#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
3750.010986,1.859511971,58.42904663,294.8817444,111.6789856,92.72814941,0.230000004,0,0.17743054,0,-2.017221689,0.000884085,49.80443573,8000,3000,21.13529015,7.925733566,143.6085205,54.73959351,156.1936951,215.8226013,97.27313232,126.1541138,152.9133606,215.8418884,95.71505737,126.1638489,262.9108582,215.8226013,151.064209,126.1541138,236.944458,215.8418884,138.5904236,126.1638489,216.6213684,126.9133911,2.09589529,1.4937464,0.496162772,1.295565605,0.796921968,1.372694969,0.558232307,0.818110168,1.310037017,1.317861676,0.558560073,0.786955893,1.310153365,2.914798498,0.558232307,1.506852031,1.310037017,2.515417337,0.558560073,1.326996326,1.310153365,131.1668701,0,334.2226868,0.285556018,436.6782532,0.051976632,1.319413185,338.5960999,0.327125728,346.8597107,0.115232095,3.185328007,9.244534492,4.949932575,4.713340759,4.53119421,8.5,8.894233704,4.534029961,4.778942108,4.115291595,8.5,0.0094,470000,470000,50000000,352.2364807,1.795873046,1.795873046,63.19084549,0,0.177510604,1.326552391,0.164336309,0.341846913,1.326552391,1.979755998,0.929755986,1.049999952,1.889999151,0,0.993006766,0,0,0.993006766,0,0.75000006,0.75000006,1.200000048
3760.909424,1.859170914,58.34579468,294.7149353,111.6105042,92.65789795,0.230000004,0,0.177426398,0,-2.013864994,0.000884307,49.82578278,8000,3000,21.12623405,7.922338009,143.4269104,54.88278198,155.8703918,215.5151367,97.17047119,126.0397339,152.5844116,215.5343628,95.60882568,126.0494385,262.3971252,215.5151367,150.7619019,126.0397339,236.4579773,215.5343628,138.3461304,126.0494385,216.2981567,126.7806091,2.090761423,1.489410639,0.498130471,1.299676061,0.79905504,1.371071458,0.559468567,0.818139493,1.312731504,1.316311002,0.559796333,0.787087381,1.312848568,2.926137924,0.559468567,1.521669984,1.312731504,2.522843838,0.559796333,1.337603807,1.312848568,131.4468689,0,334.4345398,0.287715316,435.6739197,0.052290916,1.32045567,338.5184021,0.327103317,346.8213806,0.115141116,3.187844753,9.241076469,4.943296909,4.716518402,4.524559021,8.5,8.886547089,4.527509212,4.777776718,4.108770847,8.5,0.0094,470000,470000,50000000,352.1711121,1.796444178,1.796444178,63.293293,0,0.177687228,1.325782537,0.163740069,0.341427296,1.325782537,1.979585409,0.929585457,1.049999952,1.889999151,0,0.99271822,0,0,0.99271822,0,0.75000006,0.75000006,1.200000048
3770.678711,1.858880281,58.27481079,294.5740051,111.5523682,92.59811401,0.230000004,0,0.177422836,0,-2.01100564,0.000884497,49.84391785,8000,3000,21.11854935,7.919456005,143.2705383,55.01043701,155.59375,215.2552795,97.07113647,125.9297485,152.302948,215.2744446,95.50613403,125.9393921,261.9710388,215.2552795,150.4798584,125.9297485,236.0523987,215.2744446,138.1153564,125.9393921,216.0261536,126.6535645,2.086521387,1.485865474,0.499778003,1.303122401,0.800845504,1.369789839,0.560529768,0.818273962,1.315025449,1.31508708,0.560857117,0.787304223,1.315142989,2.935447931,0.560529768,1.533843398,1.315025449,2.528974533,0.560857117,1.346369028,1.315142989,131.6825867,0,334.2840881,0.287316173,435.7380676,0.052256357,1.321328878,338.45224,0.327084571,346.7882996,0.115065023,3.18995285,9.233232498,4.937709808,4.714261532,4.518971443,8.5,8.880064011,4.522019386,4.776783466,4.103281021,8.5,0.0094,470000,470000,50000000,352.115509,1.796919823,1.796919823,63.38512421,0,0.177836955,1.325129628,0.163229838,0.341066778,1.325129628,1.979440093,0.929440141,1.049999952,1.889999151,0,0.99247247,0,0,0.99247247,0,0.75000006,0.75000006,1.200000048
3781.041016,1.858587265,58.20315552,294.4325256,111.4938049,92.53781128,0.230000004,0,0.177419245,0,-2.008116007,0.000884688,49.86216736,8000,3000,21.11082077,7.916557312,143.1106262,55.14520264,155.3122864,214.9935303,96.95965576,125.8073425,152.0166016,215.0126343,95.39102173,125.8169556,261.5480652,214.9935303,150.1741943,125.8073425,235.6483459,215.0126343,137.8626404,125.8169556,215.7530823,126.5128784,2.082331896,1.482395887,0.501426518,1.306577921,0.802644312,1.368571877,0.561612904,0.818500817,1.31735611,1.313923717,0.561939895,0.787610888,1.317473888,2.944607735,0.561612904,1.545832396,1.31735611,2.535029173,0.561939895,1.355039001,1.317473888,131.9198303,0,334.1330872,0.286918372,435.8013611,0.052221917,1.322200298,338.269928,0.326443911,346.5365906,0.115314066,3.192056656,9.225364685,4.932106972,4.711996555,4.513369083,8.5,8.871825218,4.516514301,4.774049282,4.097775936,8.5,0.0094,470000,470000,50000000,352.0595398,1.797392726,1.797392726,63.48252869,0,0.177987814,1.324467897,0.162716031,0.340703845,1.324467897,1.979293585,0.929293633,1.049999952,1.889999151,0,0.992225945,0,0,0.992225945,0,0.75000006,0.75000006,1.200000048
3791.682129,1.858302116,58.1333313,294.2948914,111.4367676,92.47900391,0.230000004,0,0.177415743,0,-2.005301952,0.000884875,49.87994385,8000,3000,21.10329628,7.913736343,142.9521179,55.28283691,155.0348206,214.7383423,96.83990479,125.677124,151.734314,214.7573853,95.26745605,125.6867065,261.1430969,214.7383423,149.8572388,125.677124,235.259491,214.7573853,137.5980835,125.6867065,215.487915,126.3639832,2.078335047,1.479125857,0.503017664,1.309921622,0.804388821,1.367465138,0.562682211,0.818824947,1.319645047,1.312866926,0.563008547,0.788009286,1.319762826,2.953284264,0.562682211,1.55720365,1.319645047,2.540797472,0.563008547,1.36331439,1.319762826,132.1505127,0,333.9860535,0.286532879,435.8624573,0.052188549,1.323045731,338.2046814,0.326426566,346.5032043,0.115240388,3.194097519,9.217719078,4.926665783,4.709791183,4.507927418,8.5,8.86550045,4.511168003,4.773070335,4.092430115,8.5,0.0094,470000,470000,50000000,352.0049133,1.797851563,1.797851563,63.58255386,0,0.178133994,1.323825598,0.162214264,0.340348274,1.323825598,1.979151011,0.929151058,1.049999952,1.889999151,0,0.991984189,0,0,0.991984189,0,0.75000006,0.75000006,1.200000048
3800.003174,1.858100772,58.08087158,294.1917419,111.3926697,92.43395996,0.230000004,0,0.177413121,0,-2.004948378,0.000885015,49.8932457,8000,3000,21.0976696,7.911626339,142.8314819,55.38995361,154.8252869,214.5477295,96.74349976,125.5733948,151.5211792,214.5666809,95.16809082,125.5829468,260.8468323,214.5477295,149.6101074,125.5733948,234.9732666,214.5666809,137.3901062,125.5829468,215.2909546,126.2458496,2.075254917,1.476605058,0.504123747,1.312318802,0.805674374,1.366586566,0.563360035,0.819028974,1.321235776,1.31203258,0.563683927,0.788275659,1.321351886,2.958959341,0.563360035,1.56483531,1.321235776,2.544548273,0.563683927,1.368899226,1.321351886,132.3014984,0,333.8757629,0.286248296,435.905304,0.052163947,1.323669672,338.1547546,0.326413363,346.4767761,0.115186058,3.195604086,9.211995125,4.922597408,4.708137035,4.503859043,8.5,8.860752106,4.50716877,4.772321701,4.088430405,8.5,0.0094,470000,470000,50000000,351.962738,1.798197031,1.798197031,63.66077042,0,0.178094015,1.325088739,0.161014169,0.339108199,1.325088739,1.979050398,0.929050386,1.049999952,1.889999151,0,0.993335187,0,0,0.993335187,0,0.75000006,0.75000006,1.203829169
3810.343018,1.900658727,57.4465332,293.4993591,106.5594177,88.8192749,0.230000004,0,0.177695841,0,-2.039566994,0.000886713,49.49534988,8000,3000,21.26727486,7.975227833,142.5329895,55.52249146,154.132782,213.834259,96.62124634,125.4430542,150.8418884,213.8493042,95.04208374,125.4525757,258.6232605,213.834259,149.3054199,125.4430542,233.1650085,213.8493042,137.131897,125.4525757,214.5895386,126.0979309,1.972152472,1.369676828,0.442064345,1.245489955,0.801215291,1.30669415,0.479280084,0.759491444,1.25635314,1.254213929,0.479116023,0.730717123,1.256020546,2.714317322,0.479280084,1.333638906,1.25635314,2.351090431,0.479116023,1.185071707,1.256020546,121.5684586,0,331.592926,0.288794398,430.0843811,0.052082032,1.298705459,334.8685608,0.329575032,342.6465149,0.115414105,3.135335207,9.150835037,4.895679474,4.673893929,4.476941109,8.5,8.774309158,4.470018387,4.72302866,4.051280022,8.5,0.0094,470000,470000,50000000,347.5959778,1.810199022,1.810199022,63.75796509,0,0.138529569,1.379931927,0.156459942,0.294989496,1.379931927,2.000329256,0.950329363,1.049999952,1.889999151,0,1.073969722,0,0,1.073969722,0,0.75000006,0.75000006,2.400000095
3820.169922,1.907017946,57.36651611,293.2077942,105.8104553,88.28192139,0.230000004,0,0.17789644,0,-2.016489983,0.000886927,49.19508743,8000,3000,21.39707947,8.0239048,142.300354,55.64779663,153.6399841,213.3342896,96.50238037,125.3175964,150.3497925,213.348053,94.91967773,125.3270874,257.4708557,213.3342896,149.0177002,125.3175964,232.1665344,213.348053,136.8864441,125.3270874,214.0443726,125.9561768,1.9544065,1.353230238,0.434630066,1.240775943,0.803972781,1.298584819,0.470268935,0.754369736,1.252798796,1.246006727,0.470137507,0.725466549,1.252512336,2.721167088,0.470268935,1.349656463,1.252798796,2.35185504,0.470137507,1.193471789,1.252512336,121.0971603,0,331.2194519,0.289467454,429.0204163,0.052153327,1.296930075,334.2559509,0.329427361,341.9372864,0.115572102,3.131049156,9.129156113,4.879601955,4.668292046,4.46086359,8.5,8.74712944,4.452029228,4.713839054,4.033290386,8.5,0.0094,470000,470000,50000000,346.9371643,1.813635826,1.813635826,63.85033798,0,0.134811863,1.359156251,0.169587418,0.304399282,1.359156251,2.003509045,0.953508973,1.049999952,1.889999151,0,1.060862899,0,0,1.060862899,0,0.75000006,0.75000006,2.400000095
3830.597168,1.90779388,57.32733154,293.0470886,105.670105,88.17807007,0.230000004,0,0.177964166,0,-2.011752605,0.000887033,49.09905624,8000,3000,21.43893051,8.039599419,142.0802307,55.78012085,153.1973267,212.9108582,96.37356567,125.1829529,149.9066162,212.9237671,94.78717041,125.1924133,256.5959778,212.9108582,148.7137146,125.1829529,231.3813171,212.9237671,136.6255188,125.1924133,213.5953064,125.8048096,1.94495225,1.345383048,0.435035735,1.244835258,0.80762434,1.294971704,0.469835192,0.753642678,1.255741835,1.242377877,0.46972841,0.724702954,1.255489826,2.737440586,0.469835192,1.372993231,1.255741835,2.361405373,0.46972841,1.209155321,1.255489826,121.4097443,0,331.0336609,0.289024889,429.002533,0.052118596,1.297794342,334.1342468,0.329368472,341.8405457,0.115495138,3.133135796,9.116484642,4.869718552,4.665504456,4.450980186,8.5,8.735098839,4.441823483,4.712013245,4.023085117,8.5,0.0094,470000,470000,50000000,346.8152771,1.814859986,1.814859986,63.94835663,0,0.134371087,1.355630755,0.171413064,0.305784166,1.355630755,2.003896952,0.95389694,1.049999952,1.889999151,0,1.05833137,0,0,1.05833137,0,0.75000006,0.75000006,2.400000095
3840.509766,1.907595158,57.27792358,292.9021912,105.620636,88.13265991,0.230000004,0,0.177978575,0,-2.009218931,0.000887165,49.08820724,8000,3000,21.44366837,8.04137516,141.8864441,55.90524292,152.8200073,212.5635071,96.24795532,125.052887,149.5281982,212.5758057,94.65811157,125.0622864,255.92276,212.5635071,148.42276,125.052887,230.7635498,212.5758057,136.3746948,125.0622864,213.232605,125.6594238,1.938577294,1.340268254,0.436715662,1.249401093,0.810501814,1.292914033,0.471002758,0.753901184,1.259135723,1.240314603,0.47091347,0.724945247,1.258907914,2.751891851,0.471002758,1.39264369,1.259135723,2.370532751,0.47091347,1.222893357,1.258907914,121.7775116,0,330.8743591,0.288444281,429.1324158,0.052070078,1.299003601,334.0852356,0.329329014,341.8343201,0.115387619,3.136054993,9.106787682,4.862410545,4.663115501,4.44367218,8.5,8.72708416,4.434544086,4.711278915,4.015806198,8.5,0.0094,470000,470000,50000000,346.7709045,1.815609694,1.815609694,64.04153442,0,0.134505183,1.354660988,0.171280265,0.305785447,1.354660988,2.003797531,0.953797579,1.049999952,1.889999151,0,1.057543278,0,0,1.057543278,0,0.75000006,0.75000006,2.400000095
3851.034668,1.9065907,57.21582031,292.9635925,105.6825562,88.14761353,0.230000004,0,0.177964792,0,-2.00152874,0.000887332,49.10529327,8000,3000,21.43620682,8.038578033,141.6949768,56.03741455,152.4599609,212.2402649,96.11074829,124.9120789,149.1646118,212.2519226,94.5173645,124.9214172,255.4247131,212.2402649,148.109436,124.9120789,230.2752075,212.2519226,136.1036377,124.9214172,212.9022522,125.5029297,1.947789073,1.350587487,0.450314879,1.271270156,0.818703711,1.301887989,0.480331033,0.764951229,1.274260163,1.247434139,0.480158746,0.734150052,1.273955941,2.875459194,0.480331033,1.519752622,1.274260163,2.459438324,0.480158746,1.315183043,1.273955941,125.2203522,0,331.9432068,0.287920803,433.181366,0.052016277,1.30938077,335.8993225,0.329055399,343.9611511,0.115458563,3.161107779,9.140017509,4.879607201,4.679148197,4.460868835,8.5,8.760967255,4.441215038,4.738490582,4.022476673,8.5,0.009636992,481849.5938,481849.5938,50000000,348.2817688,1.837648869,1.837648869,64.14077759,0,0.135546893,1.348885655,0.172825098,0.308371991,1.348885655,2.003295422,0.95329535,1.049999952,1.889999151,0,1.067463517,0,0,1.067463517,0,0.75000006,0.75000006,2.400000095
3860.063721,1.879247427,57.08612061,302.6238708,110.3629761,90.75891113,0.230000004,0,0.177042261,0,-2.057989597,0.00088768,49.75492096,8000,3000,21.15632248,7.933621407,141.7816772,56.15023804,152.9562073,213.3269348,95.99005127,124.7893372,149.5691528,213.3337402,94.39373779,124.7985535,260.3624573,213.3269348,147.8374329,124.7893372,233.9148254,213.3337402,135.8675232,124.7985535,214.2383423,125.3670959,2.173015594,1.573682427,0.647199333,1.583300829,0.93286556,1.455953002,0.6518749,0.914024055,1.543746829,1.385731578,0.65093261,0.868171573,1.542726517,3.841811657,0.6518749,2.441637278,1.543746829,3.194841385,0.65093261,2.018287182,1.542726517,161.3165436,0,348.0638733,0.304935336,464.705658,0.052187338,1.305088878,355.07547,0.346855015,364.9092712,0.11550881,3.150746107,9.779756546,5.277535915,4.920958519,4.858798027,8.5,9.361449242,4.754055977,5.026132584,4.335317612,8.5,0.011705254,585262.75,585262.75,50000000,363.6764221,1.948094606,1.948094606,64.23731232,0,0.151864782,1.410719275,0.126456231,0.278321028,1.410719275,1.989623666,0.939623713,1.049999952,1.889999151,0,1.204671264,0,0,1.204671264,0,0.75000006,0.75000006,2.400000095
3870.149414,1.837983131,56.52209473,316.3440247,117.3655396,94.46472168,0.230000004,0,0.175284088,0,-2.144356251,0.000889198,51.33979034,8000,3000,20.50322533,7.688709259,142.2076721,56.27566528,154.4986877,216.3635559,95.85128784,124.6492615,150.946106,216.3624573,94.25180054,124.6583557,269.8885803,216.3635559,147.5281982,124.6492615,241.2167664,216.3624573,135.5983582,124.6583557,217.6870728,125.2127991,2.511029959,1.901948929,0.914502382,1.985820651,1.066745758,1.678616047,0.901309729,1.120299459,1.907974005,1.591352224,0.899614811,1.058782101,1.906291723,4.918049335,0.901309729,3.428119659,1.907974005,4.041005611,0.899614811,2.796220303,1.906291723,205.7350159,0,367.3263855,0.328984052,497.1402893,0.052305896,1.266154289,376.4248962,0.372743398,387.6387634,0.115658954,3.056750298,10.6260128,5.834854603,5.209896088,5.416116238,8.5,10.15380096,5.226166248,5.346373081,4.807427883,8.5,0.014015552,700777.625,700777.625,50000000,380.5151672,2.16222477,2,64.36750793,0,0.173170626,1.521005154,0.058835242,0.232005864,1.521005154,1.968991518,0.918991566,1.049999952,1.889999151,0,1.363572717,0,0,1.363572717,0,0.75000006,0.75000006,2.400000095
3880.487305,1.793130636,55.66073608,329.4359436,124.8881531,98.33880615,0.230000004,0,0.173389211,0,-2.220562935,0.000891527,53.11631393,8000,3000,19.81747627,7.431553364,142.9336548,56.40356445,156.8866882,220.6158447,95.70617676,124.5046997,153.1253052,220.6052856,94.10348511,124.5136719,282.3696594,220.6158447,147.2139587,124.5046997,250.9930725,220.6052856,135.3231201,124.5136719,222.428894,125.0544128,2.906010866,2.281253099,1.194911361,2.379019976,1.178134084,1.932615995,1.169832706,1.348992467,2.267231464,1.828738689,1.16741395,1.272665262,2.26493597,6.011075974,1.169832706,4.400725365,2.267231464,4.919014454,1.16741395,3.580705643,2.26493597,251.1586609,0,386.0771179,0.352727175,527.9624023,0.052546509,1.233423352,396.9947815,0.396591395,409.5045471,0.115926273,2.977731228,11.49382973,6.421411514,5.491157055,6.002673149,8.5,10.96991348,5.733729839,5.654922009,5.314991474,8.5,0.016383637,819181.8125,819181.8125,50000000,396.7545471,2.360706806,2,64.52547455,0,0.193727672,1.637210608,0.008856777,0.202584445,1.637210608,1.94656527,0.896565318,1.049999952,1.889999151,0,1.512640238,0,0,1.512640238,0,0.75000006,0.75000006,2.400000095
3890.063477,1.748128057,54.74136353,340.8479919,132.4517517,102.2542419,0.230000004,0,0.17165862,0,-2.304130316,0.000894026,54.72117996,8000,3000,19.23626709,7.213600159,143.868927,56.52145386,159.7870789,225.3676758,95.57312012,124.3763123,155.8069763,225.3473816,93.96713257,124.3851318,296.0138245,225.3676758,146.9464111,124.3763123,261.8664856,225.3473816,135.0851135,124.3851318,227.686676,124.9147339,3.314626455,2.671509266,1.461101294,2.730891228,1.26248455,2.189681053,1.430315971,1.576099157,2.591238022,2.071374893,1.427259922,1.487290263,2.588418245,7.02577734,1.430315971,5.281999588,2.591238022,5.749860287,1.427259922,4.306377411,2.588418245,293.5061951,0,402.7938538,0.372611701,555.8277588,0.052752297,1.21069026,415.3816223,0.415850282,429.0243835,0.116315074,2.92284894,12.29706955,6.973900318,5.74190855,6.555161953,8.5,11.73306751,6.221082211,5.930724621,5.802343845,8.5,0.018577194,928859.75,928859.75,50000000,411.486908,2.529709339,2,64.69332886,0,0.207527936,1.754213452,0,0.207527936,1.754213452,1.924063921,0.874064028,1.049999952,1.889999151,0,1.635363221,0,0,1.635363221,0,0.75000006,0.75000006,2.400000095
3900.006348,1.695542812,53.76290894,352.3349304,141.4009094,107.0308228,0.230000004,0,0.169829786,0,-2.42605257,0.000896701,56.40518188,8000,3000,18.66195869,6.998234749,145.0964966,56.64324951,163.4388123,230.974884,95.44308472,124.2597961,159.2183838,230.9438782,93.83279419,124.2683716,311.9441223,230.974884,146.7263794,124.2597961,274.7462463,230.9438782,134.8818054,124.2683716,233.8485107,124.7893677,3.788234949,3.123225927,1.752927184,3.09940505,1.337713122,2.481327534,1.721507668,1.831034422,2.932696342,2.349184513,1.717831969,1.730595589,2.929379702,8.110210419,1.721507668,6.209049225,2.932696342,6.651714325,1.717831969,5.082699776,2.929379702,339.0031128,0,419.556366,0.388623774,586.3964844,0.052683312,1.194301009,434.6357727,0.434092641,449.6360168,0.116459042,2.883282185,13.13810253,7.563495159,5.993346214,7.144756794,8.5,12.55388832,6.753088951,6.219536781,6.334351063,8.5,0.020854762,1042738.125,1042738.125,50000000,427.1824036,2.692945242,2,64.88949585,0,0.220970169,1.871954918,0,0.220970169,1.871954918,1.897771358,0.847771406,1.049999952,1.889999151,0,1.750279427,0,0,1.750279427,0,0.75000006,0.75000006,2.400000095
