#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.7727661,1.14373517,26.81634521,124.4561157,72.02697754,65.30056763,0.230000004,0,0.217408225,0,-0.38241449,0.000977273,0,8000,3000,8000,3000,48.65048218,44.75976563,40.99084473,67.68395996,38.14941406,61.04205322,41.24099731,67.68395996,38.36547852,61.04205322,86.69207764,67.68395996,77.09857178,61.04205322,76.76416016,67.68395996,68.73501587,61.04205322,71.64691162,64.41210938,0.414098978,0.305594057,0.046456415,0.560822189,0.514133453,0.275405467,0.059079327,0.225886375,0.51589334,0.279165298,0.059079327,0.228503287,0.51589334,1.063712955,0.059079327,0.742277801,0.51589334,0.876972258,0.059079327,0.622537911,0.51589334,18.317276,0,0.001258,62900,62900,50000000,132.2279968,0.827577055,0.827577055,0.760804176,0,0.422727138,0.421413928,0,0.422727138,0.421413928,1.48586762,0.571367621,0.914499998,1.353459954
612.7695923,1.143772602,26.82495117,124.4683533,72.0355835,65.30892944,0.230000004,0,0.217409104,0,-0.382657081,0.000977245,0,8000,3000,8000,3000,48.68798828,44.79571533,41.03442383,67.71343994,38.190979,61.07028198,41.2845459,67.71343994,38.40701294,61.07028198,86.71755981,67.71343994,77.12268066,61.07028198,76.79318237,67.71343994,68.76260376,61.07028198,71.67248535,64.43652344,0.414078444,0.305386186,0.046480317,0.560664773,0.513952076,0.275366783,0.059069272,0.225689381,0.515703976,0.27912569,0.059069272,0.228304774,0.515703976,1.063673377,0.059069272,0.742127895,0.515703976,0.876930058,0.059069272,0.622366369,0.515703976,18.30999947,0,0.001258,62900,62900,50000000,132.2368774,0.827577055,0.827577055,0.770864129,0,0.422750413,0.421440184,0,0.422750413,0.421440184,1.485886335,0.571386337,0.914499998,1.353459954
620.7663574,1.143808007,26.83312988,124.47995,72.04370117,65.31686401,0.230000004,0,0.217409953,0,-0.382887006,0.000977218,0,8000,3000,8000,3000,48.72354126,44.82977295,41.07589722,67.74124146,38.23052979,61.09689331,41.32595825,67.74124146,38.4465332,61.09689331,86.74151611,67.74124146,77.14538574,61.09689331,76.82055664,67.74124146,68.78863525,61.09689331,71.69659424,64.45953369,0.414058387,0.305188417,0.046503469,0.560517251,0.51378119,0.275328457,0.059060223,0.225500122,0.515526175,0.27908656,0.059060223,0.228114128,0.515526175,1.063637137,0.059060223,0.741988242,0.515526175,0.876890957,0.059060223,0.622205615,0.515526175,18.30312347,0,0.001258,62900,62900,50000000,132.2453003,0.827577055,0.827577055,0.780924082,0,0.422772467,0.421465069,0,0.422772467,0.421465069,1.485903978,0.57140404,0.914499998,1.353459954
636.7598877,1.143873334,26.84823608,124.5011597,72.05865479,65.3314209,0.230000004,0,0.217411503,0,-0.38331145,0.000977169,0,8000,3000,8000,3000,48.78915405,44.89266968,41.15289307,67.79214478,38.30404663,61.14562988,41.40286255,67.79214478,38.51992798,61.14562988,86.78536987,67.79214478,77.18685913,61.14562988,76.87069702,67.79214478,68.83627319,61.14562988,71.74075317,64.50167847,0.414019704,0.30482161,0.046547517,0.560249031,0.513468802,0.275253266,0.059044778,0.225143954,0.515201986,0.279009968,0.059044778,0.227755576,0.515201986,1.06357348,0.059044778,0.741736591,0.515201986,0.876821339,0.059044778,0.62191385,0.515201986,18.2904911,0,0.001258,62900,62900,50000000,132.2607422,0.827577055,0.827577055,0.801043928,0,0.422813088,0.421510875,0,0.422813088,0.421510875,1.485936642,0.571436644,0.914499998,1.353459954
644.7566528,1.143903375,26.85519409,124.5108948,72.06552124,65.33813477,0.230000004,0,0.217412218,0,-0.383507162,0.000977146,0,8000,3000,8000,3000,48.81942749,44.92166138,41.18862915,67.81546021,38.33813477,61.16793823,41.4385376,67.81546021,38.55401611,61.16793823,86.8053894,67.81546021,77.20581055,61.16793823,76.89364624,67.81546021,68.85809326,61.16793823,71.76098633,64.52093506,0.414001137,0.304651678,0.046568412,0.560127199,0.51332593,0.275216639,0.05903824,0.224976614,0.515054405,0.278972685,0.05903824,0.227587223,0.515054405,1.063545704,0.05903824,0.741623402,0.515054405,0.876790404,0.05903824,0.621781528,0.515054405,18.28469276,0,0.001258,62900,62900,50000000,132.2678528,0.827577055,0.827577055,0.81110388,0,0.422831774,0.421531945,0,0.422831774,0.421531945,1.485951662,0.571451664,0.914499998,1.353459954
652.753418,1.143931746,26.86181641,124.5200806,72.07202148,65.34448242,0.230000004,0,0.217412904,0,-0.383692622,0.000977125,0,8000,3000,8000,3000,48.8480835,44.94915771,41.22262573,67.83740234,38.37060547,61.18893433,41.47247314,67.83740234,38.58639526,61.18893433,86.82424927,67.83740234,77.22366333,61.18893433,76.91531372,67.83740234,68.87866211,61.18893433,71.7800293,64.53912354,0.413983166,0.304490209,0.046588562,0.560012877,0.513191342,0.275180638,0.059032407,0.224816144,0.514915764,0.278936177,0.059032407,0.227425843,0.514915764,1.063520312,0.059032407,0.741517723,0.514915764,0.876761675,0.059032407,0.621657491,0.514915764,18.27921104,0,0.001258,62900,62900,50000000,132.2745361,0.827577055,0.827577055,0.821163833,0,0.422849476,0.421551913,0,0.422849476,0.421551913,1.485965848,0.57146585,0.914499998,1.353459954
660.7501831,1.143958688,26.86807251,124.5287476,72.07815552,65.35046387,0.230000004,0,0.217413545,0,-0.383868366,0.000977104,0,8000,3000,8000,3000,48.87524414,44.97518921,41.25494385,67.85812378,38.40148926,61.20874023,41.50473022,67.85812378,38.61724854,61.20874023,86.84204102,67.85812378,77.240448,61.20874023,76.93572998,67.85812378,68.89804077,61.20874023,71.79800415,64.55627441,0.413965732,0.304336786,0.046607982,0.559905589,0.513064623,0.275145441,0.059027206,0.224662334,0.514785349,0.278900474,0.059027206,0.227271214,0.514785349,1.063496947,0.059027206,0.741419077,0.514785349,0.876735151,0.059027206,0.621541142,0.514785349,18.27403259,0,0.001258,62900,62900,50000000,132.2808533,0.827577055,0.827577055,0.831223786,0,0.422866255,0.421570837,0,0.422866255,0.421570837,1.485979319,0.571479321,0.914499998,1.353459954
676.7437744,1.144008279,26.87960815,124.5446777,72.08944702,65.36151123,0.230000004,0,0.217414722,0,-0.384192705,0.000977067,0,8000,3000,8000,3000,48.92538452,45.02325439,41.31491089,67.89605713,38.45880127,61.24505615,41.56460571,67.89605713,38.67443848,61.24505615,86.87457275,67.89605713,77.27120972,61.24505615,76.97317505,67.89605713,68.93362427,61.24505615,71.83096313,64.587677,0.413932532,0.304052591,0.046644658,0.559710264,0.512832403,0.275077403,0.059018508,0.224373817,0.514547706,0.278831631,0.059018508,0.226981297,0.514547706,1.063455939,0.059018508,0.741241038,0.514547706,0.876687765,0.059018508,0.621329665,0.514547706,18.26451492,0,0.001258,62900,62900,50000000,132.2924805,0.827577114,0.827577114,0.851343632,0,0.42289716,0.421605647,0,0.42289716,0.421605647,1.486004114,0.571504116,0.914499998,1.353459954
684.7405396,1.144031048,26.88491821,124.5519714,72.09463501,65.36660767,0.230000004,0,0.217415273,0,-0.384342223,0.000977049,0,8000,3000,8000,3000,48.94848633,45.04541016,41.3427124,67.91345215,38.48538208,61.26165771,41.59234619,67.91345215,38.70095825,61.26165771,86.88946533,67.91345215,77.2852478,61.26165771,76.99035645,67.91345215,68.94989014,61.26165771,71.84606934,64.6020813,0.413916796,0.303921133,0.046661951,0.559621513,0.512726247,0.27504465,0.059014909,0.224238679,0.514439404,0.278798521,0.059014909,0.226845592,0.514439404,1.063438177,0.059014909,0.741160691,0.514439404,0.876666725,0.059014909,0.621233582,0.514439404,18.26014328,0,0.001258,62900,62900,50000000,132.297821,0.827577114,0.827577114,0.861403584,0,0.422911406,0.42162171,0,0.422911406,0.42162171,1.486015558,0.57151556,0.914499998,1.353459954
692.7373047,1.144052625,26.88995361,124.5588684,72.09954834,65.37139893,0.230000004,0,0.21741578,0,-0.384483904,0.000977033,0,8000,3000,8000,3000,48.97039795,45.06640625,41.36914063,67.92980957,38.51065063,61.27731323,41.61871338,67.92980957,38.72616577,61.27731323,86.90350342,67.92980957,77.29849243,61.27731323,77.00653076,67.92980957,68.96524048,61.27731323,71.86029053,64.6156311,0.413901657,0.303796321,0.046678562,0.559538066,0.512626112,0.275012791,0.059011754,0.224109337,0.514337659,0.278766334,0.059011754,0.226715729,0.514337659,1.063421726,0.059011754,0.741085589,0.514337659,0.876647174,0.059011754,0.62114352,0.514337659,18.25601387,0,0.001258,62900,62900,50000000,132.3028564,0.827577114,0.827577114,0.871463537,0,0.422924876,0.421636879,0,0.422924876,0.421636879,1.486026406,0.571526349,0.914499998,1.353459954
700.7340698,1.144073129,26.89474487,124.5653687,72.10418701,65.37594604,0.230000004,0,0.217416272,0,-0.384618133,0.000977017,0,8000,3000,8000,3000,48.99111938,45.08630371,41.39428711,67.94528198,38.53466797,61.29208374,41.64376831,67.94528198,38.75015259,61.29208374,86.91674805,67.94528198,77.31100464,61.29208374,77.02182007,67.94528198,68.97973633,61.29208374,71.87374878,64.62844849,0.413887054,0.303677797,0.046694506,0.559459686,0.512531698,0.274981856,0.059008993,0.223985583,0.514241993,0.278735131,0.059008993,0.226591513,0.514241993,1.063406706,0.059008993,0.741015434,0.514241993,0.876629055,0.059008993,0.621058881,0.514241993,18.25210953,0,0.001258,62900,62900,50000000,132.3076172,0.827577114,0.827577114,0.88152349,0,0.422937632,0.421651244,0,0.422937632,0.421651244,1.486036539,0.571536541,0.914499998,1.353459954
711.673584,1.144099236,26.90081787,124.5736084,72.11004639,65.38171387,0.230000004,0,0.217416897,0,-0.384789318,0.000976998,0,8000,3000,8000,3000,49.01766968,45.11166382,41.42657471,67.96496582,38.56546021,61.31085205,41.67596436,67.96496582,38.78085327,61.31085205,86.93359375,67.96496582,77.32684326,61.31085205,77.04129028,67.96496582,68.99816895,61.31085205,71.89086914,64.64471436,0.41386798,0.303525448,0.04671514,0.559359431,0.512410641,0.274941146,0.059005793,0.223825306,0.514119864,0.278694063,0.059005793,0.226430714,0.514119864,1.063388228,0.059005793,0.740926802,0.514119864,0.876606464,0.059005793,0.620951593,0.514119864,18.24710464,0,0.001258,62900,62900,50000000,132.3136292,0.827577114,0.827577114,0.895285368,0,0.422953576,0.42166993,0,0.422953576,0.42166993,1.486049652,0.571549654,0.914499998,1.353459954
722.6130981,1.144123316,26.90643311,124.5811768,72.115448,65.38702393,0.230000004,0,0.217417464,0,-0.384946406,0.000976979,0,8000,3000,8000,3000,49.04232788,45.13528442,41.45666504,67.98312378,38.59420776,61.32818604,41.70596313,67.98312378,38.80953979,61.32818604,86.9491272,67.98312378,77.3414917,61.32818604,77.05926514,67.98312378,69.01519775,61.32818604,71.90667725,64.659729,0.41384995,0.303383499,0.046734557,0.559266686,0.512298465,0.274902165,0.059003223,0.223674566,0.51400727,0.278654844,0.059003223,0.226279542,0.51400727,1.063372016,0.059003223,0.740845859,0.51400727,0.876586318,0.059003223,0.620853007,0.51400727,18.24246407,0,0.001258,62900,62900,50000000,132.3191528,0.827577114,0.827577114,0.909047306,0,0.422968507,0.421686381,0,0.422968507,0.421686381,1.486061692,0.571561694,0.914499998,1.353459954
733.5526123,1.144145489,26.91165161,124.5881958,72.12051392,65.39196777,0.230000004,0,0.217418,0,-0.385093123,0.000976962,0,8000,3000,8000,3000,49.06518555,45.15719604,41.48474121,67.99987793,38.62106323,61.34420776,41.73394775,67.99987793,38.83630371,61.34420776,86.96347046,67.99987793,77.35501099,61.34420776,77.07589722,67.99987793,69.03097534,61.34420776,71.92129517,64.67364502,0.413832933,0.303251535,0.046752922,0.559182167,0.512195528,0.274864882,0.05900117,0.22353296,0.513904214,0.278617322,0.05900117,0.226137564,0.513904214,1.06335783,0.05900117,0.740772188,0.513904214,0.876568198,0.05900117,0.620762765,0.513904214,18.23818016,0,0.001258,62900,62900,50000000,132.3243103,0.827577114,0.827577114,0.922809184,0,0.422982544,0.421701968,0,0.422982544,0.421701968,1.486072779,0.571572781,0.914499998,1.353459954
744.4921265,1.144166231,26.91653442,124.5947876,72.12521362,65.39660645,0.230000004,0,0.217418492,0,-0.385230809,0.000976946,0,8000,3000,8000,3000,49.08639526,45.17758179,41.51089478,68.01535034,38.64611816,61.35897827,41.76004028,68.01535034,38.86129761,61.35897827,86.97671509,68.01535034,77.36749268,61.35897827,77.09124756,68.01535034,69.04553223,61.35897827,71.93478394,64.68649292,0.413816869,0.303129107,0.046770278,0.559105515,0.512101412,0.274829239,0.058999561,0.223400131,0.513810217,0.27858153,0.058999561,0.226004466,0.513810217,1.063344955,0.058999561,0.740705013,0.513810217,0.876551747,0.058999561,0.620680094,0.513810217,18.23423576,0,0.001258,62900,62900,50000000,132.3291321,0.827577114,0.827577114,0.936571121,0,0.422995687,0.421716779,0,0.422995687,0.421716779,1.48608315,0.571583092,0.914499998,1.353459954
755.4316406,1.144185662,26.92111206,124.6008911,72.12960815,65.40090942,0.230000004,0,0.217418954,0,-0.385359049,0.000976931,0,8000,3000,8000,3000,49.10610962,45.19650269,41.53530884,68.02963257,38.66949463,61.37265015,41.78436279,68.02963257,38.88458252,61.37265015,86.98895264,68.02963257,77.37902832,61.37265015,77.10546875,68.02963257,69.05899048,61.37265015,71.94723511,64.69836426,0.413801759,0.303015321,0.046786617,0.559035182,0.512014627,0.274795264,0.058998324,0.223275483,0.51372385,0.278547406,0.058998324,0.22587961,0.51372385,1.063333273,0.058998324,0.740643382,0.51372385,0.876536727,0.058998324,0.620604098,0.51372385,18.2305851,0,0.001258,62900,62900,50000000,132.3336182,0.827577114,0.827577114,0.950332999,0,0.423007816,0.421730459,0,0.423007816,0.421730459,1.486092806,0.571592808,0.914499998,1.353459954
766.3711548,1.144203663,26.92532349,124.6065063,72.13366699,65.40490723,0.230000004,0,0.217419386,0,-0.385477811,0.000976918,0,8000,3000,8000,3000,49.12438965,45.21405029,41.55807495,68.04284668,38.6913147,61.38525391,41.80703735,68.04284668,38.90631104,61.38525391,87.00027466,68.04284668,77.38967896,61.38525391,77.11862183,68.04284668,69.07144165,61.38525391,71.95877075,64.70932007,0.413787484,0.302909374,0.046801973,0.558970034,0.511934042,0.274762928,0.058997419,0.223158404,0.51364404,0.278514981,0.058997419,0.225762352,0.51364404,1.063322902,0.058997419,0.740586936,0.51364404,0.876523137,0.058997419,0.620534122,0.51364404,18.22719383,0,0.001258,62900,62900,50000000,132.337738,0.827577114,0.827577114,0.964094937,0,0.423019022,0.421743035,0,0.423019022,0.421743035,1.486101866,0.571601868,0.914499998,1.353459954
777.3106689,1.144220352,26.92926025,124.6116943,72.13739014,65.40859985,0.230000004,0,0.217419773,0,-0.38558805,0.000976905,0,8000,3000,8000,3000,49.14138794,45.2303772,41.57928467,68.05508423,38.7116394,61.39694214,41.82818604,68.05508423,38.92657471,61.39694214,87.01074219,68.05508423,77.39953613,61.39694214,77.13076782,68.05508423,69.08297729,61.39694214,71.96942139,64.71948242,0.413774103,0.302810729,0.046816424,0.558910012,0.511859477,0.274732143,0.058996808,0.223048463,0.513570547,0.278484106,0.058996808,0.225652307,0.513570547,1.063313723,0.058996808,0.740535319,0.513570547,0.876510918,0.058996808,0.620469868,0.513570547,18.22405052,0,0.001258,62900,62900,50000000,132.3415527,0.827577114,0.827577114,0.977856815,0,0.423029453,0.421754718,0,0.423029453,0.421754718,1.48611021,0.571610153,0.914499998,1.353459954
788.2501831,1.14423573,26.93289185,124.6165161,72.14089966,65.41201782,0.230000004,0,0.217420146,0,-0.385690689,0.000976893,0,8000,3000,8000,3000,49.15719604,45.24551392,41.59909058,68.06634521,38.73062134,61.40771484,41.84793091,68.06634521,38.94549561,61.40771484,87.02041626,68.06634521,77.40863037,61.40771484,77.14202881,68.06634521,69.09362793,61.40771484,71.97927856,64.72885132,0.413761497,0.302718997,0.046830025,0.558854997,0.511790812,0.274702907,0.058996439,0.222945362,0.513503015,0.27845481,0.058996439,0.225549132,0.513503015,1.063305736,0.058996439,0.740488112,0.513503015,0.876499832,0.058996439,0.6204108,0.513503015,18.22114372,0,0.001258,62900,62900,50000000,132.3450928,0.827577114,0.827577114,0.991618693,0,0.423039198,0.421765685,0,0.423039198,0.421765685,1.486117959,0.571617901,0.914499998,1.353459954
799.1896973,1.144250154,26.93630981,124.6210022,72.14413452,65.41522217,0.230000004,0,0.217420489,0,-0.385786235,0.000976882,0,8000,3000,8000,3000,49.17184448,45.25961304,41.61752319,68.07678223,38.74829102,61.41766357,41.86630249,68.07678223,38.96310425,61.41766357,87.02935791,68.07678223,77.41705322,61.41766357,77.1524353,68.07678223,69.10348511,61.41766357,71.98840332,64.73751831,0.413749665,0.302633792,0.046842806,0.558804572,0.511727571,0.274675161,0.058996279,0.222848728,0.513441026,0.278427035,0.058996279,0.225452468,0.513441026,1.063298225,0.058996279,0.74044472,0.513441026,0.876489758,0.058996279,0.620356441,0.513441026,18.21845245,0,0.001258,62900,62900,50000000,132.3483887,0.827577114,0.827577114,1.00538063,0,0.423048198,0.421775848,0,0.423048198,0.421775848,1.486125112,0.571625113,0.914499998,1.353459954
810,1.144263506,26.93942261,124.6250916,72.14709473,65.41815186,0.230000004,0,0.217420802,0,-0.385873973,0.000976872,0,8000,3000,8000,3000,49.18530273,45.27252197,41.63452148,68.08630371,38.7645874,61.42675781,41.88323975,68.08630371,38.9793396,61.42675781,87.03756714,68.08630371,77.42474365,61.42675781,77.1619873,68.08630371,69.11251831,61.42675781,71.99673462,64.74545288,0.413738668,0.302555472,0.046854664,0.558758557,0.511669636,0.274649143,0.05899629,0.222759202,0.513384461,0.278401047,0.05899629,0.225362912,0.513384461,1.063291788,0.05899629,0.74040544,0.513384461,0.876480758,0.05899629,0.620306969,0.513384461,18.21598625,0,0.001258,62900,62900,50000000,132.3513794,0.827577114,0.827577114,1.018980026,0,0.423056453,0.421785116,0,0.423056453,0.421785116,1.486131787,0.57163173,0.914499998,1.353459954
820,1.144274831,26.94210815,124.6286011,72.1496582,65.4206543,0.230000004,0,0.21742107,0,-0.385949701,0.000976863,0,8000,3000,8000,3000,49.19689941,45.28366089,41.64926147,68.09451294,38.77871704,61.43460083,41.89788818,68.09451294,38.9934082,61.43460083,87.04458618,68.09451294,77.43136597,61.43460083,77.17016602,68.09451294,69.12026978,61.43460083,72.00390625,64.75228882,0.413729101,0.30248785,0.046865001,0.558719218,0.511619866,0.274626285,0.058996435,0.222681269,0.513336062,0.278378189,0.058996435,0.225285009,0.513336062,1.063286424,0.058996435,0.740371943,0.513336062,0.876473188,0.058996435,0.62026459,0.513336062,18.21386337,0,0.001258,62900,62900,50000000,132.3539734,0.827577114,0.827577114,1.031559944,0,0.423063636,0.421793073,0,0.423063636,0.421793073,1.48613739,0.571637392,0.914499998,1.353459954
830,1.14428544,26.94464111,124.631897,72.15203857,65.42303467,0.230000004,0,0.217421323,0,-0.38602072,0.000976855,0,8000,3000,8000,3000,49.20773315,45.2940979,41.66305542,68.10211182,38.79199219,61.44186401,41.91165161,68.10211182,39.0065918,61.44186401,87.05114746,68.10211182,77.43753052,61.44186401,77.17782593,68.10211182,69.12750244,61.44186401,72.0105896,64.75863647,0.413720101,0.30242455,0.046874769,0.558682799,0.511573672,0.274604559,0.058996685,0.222607866,0.513291299,0.278356463,0.058996685,0.225211635,0.513291299,1.063281536,0.058996685,0.740340948,0.513291299,0.876466215,0.058996685,0.62022543,0.513291299,18.21188545,0,0.001258,62900,62900,50000000,132.3564148,0.827577114,0.827577114,1.044139981,0,0.423070371,0.421800643,0,0.423070371,0.421800643,1.486142755,0.571642697,0.914499998,1.353459954
840,1.144295454,26.94702148,124.6349792,72.15426636,65.42523193,0.230000004,0,0.217421561,0,-0.38608712,0.000976847,0,8000,3000,8000,3000,49.21786499,45.30383301,41.67599487,68.10922241,38.80438232,61.44863892,41.92453003,68.10922241,39.01895142,61.44863892,87.05725098,68.10922241,77.44326782,61.44863892,77.18493652,68.10922241,69.13424683,61.44863892,72.01681519,64.76452637,0.413711637,0.302365333,0.046883974,0.558649004,0.511530638,0.274583906,0.058997024,0.22253871,0.513249695,0.27833584,0.058997024,0.225142539,0.513249695,1.063277125,0.058997024,0.740312278,0.513249695,0.876459897,0.058997024,0.620189011,0.513249695,18.21003914,0,0.001258,62900,62900,50000000,132.3586731,0.827577114,0.827577114,1.056720018,0,0.42307657,0.421807766,0,0.42307657,0.421807766,1.486147761,0.571647704,0.914499998,1.353459954
850,1.144304752,26.94921875,124.6378174,72.15634155,65.42727661,0.230000004,0,0.217421785,0,-0.38614887,0.00097684,0,8000,3000,8000,3000,49.22735596,45.31292725,41.68814087,68.11584473,38.81604004,61.45495605,41.93661499,68.11584473,39.0305481,61.45495605,87.06295776,68.11584473,77.44863892,61.45495605,77.19158936,68.11584473,69.14050293,61.45495605,72.02258301,64.77005005,0.41370362,0.30230996,0.046892639,0.558617532,0.511490464,0.274564326,0.05899743,0.222473577,0.513211071,0.278316259,0.05899743,0.225077465,0.513211071,1.063273072,0.05899743,0.740285695,0.513211071,0.876453996,0.05899743,0.620155156,0.513211071,18.20831299,0,0.001258,62900,62900,50000000,132.3607788,0.827577114,0.827577114,1.069300056,0,0.423082352,0.421814203,0,0.423082352,0.421814203,1.486152411,0.571652412,0.914499998,1.353459954
