#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.0186768,1.426913977,36.58047485,164.9967651,78.96908569,69.75488281,0.230000004,0,0.212269604,0,-0.291372716,0.000975523,0,8000,3000,8000,3000,59.16577148,54.90795898,51.49887085,90.27639771,48.33786011,81.21069336,51.68206787,90.27639771,48.49502563,81.21069336,88.01339722,90.27639771,79.31716919,81.21069336,80.08364868,90.27639771,72.65332031,81.21069336,93.92874146,84.26705933,0.444839329,0.333848387,-0.056178562,0.747373343,0.803832829,0.301709026,-0.005692324,0.250507981,0.702145338,0.304525882,-0.005692324,0.252502263,0.702145338,0.9298926,-0.005692324,0.673742771,0.702145338,0.78310591,-0.005692324,0.576858342,0.702145338,21.0121727,0,0.001258,62900,62900,50000000,191.5108337,0.827576637,0.827576637,0.758597493,0,0.300192207,0.384570897,0.08569143,0.385883629,0.384570897,1.627457023,0.712957025,0.914499998,1.810709953
610.8323364,1.426950932,36.58911133,165.0124512,78.97781372,69.76321411,0.230000004,0,0.212270081,0,-0.291649491,0.000975496,0,8000,3000,8000,3000,59.20251465,54.94299316,51.54165649,90.30404663,48.37850952,81.23684692,51.72479248,90.30404663,48.53561401,81.23684692,88.04116821,90.30404663,79.34335327,81.23684692,80.11428833,90.30404663,72.68231201,81.23684692,93.95297241,84.28985596,0.444821358,0.333650112,-0.056163408,0.747244179,0.803688407,0.301666737,-0.005710109,0.250313491,0.701981306,0.304483086,-0.005710109,0.252306938,0.701981306,0.92986095,-0.005710109,0.673592448,0.701981306,0.783070743,-0.005710109,0.576691628,0.701981306,21.00538063,0,0.001258,62900,62900,50000000,191.5198975,0.827576637,0.827576637,0.768427074,0,0.300196528,0.384692132,0.085805386,0.386001915,0.384692132,1.6274755,0.712975442,0.914499998,1.810709953
626.4597168,1.427019,36.60501099,165.0412292,78.99386597,69.77853394,0.230000004,0,0.212270945,0,-0.292160332,0.000975445,0,8000,3000,8000,3000,59.27032471,55.00762939,51.62103271,90.35461426,48.45394897,81.28466797,51.80407715,90.35461426,48.61099243,81.28466797,88.09207153,90.35461426,79.39138794,81.28466797,80.17056274,90.35461426,72.73556519,81.28466797,93.99734497,84.33157349,0.444786698,0.333282381,-0.05613352,0.747010231,0.803424418,0.301584125,-0.00574063,0.249947861,0.701684237,0.304399639,-0.00574063,0.251939893,0.701684237,0.929804921,-0.00574063,0.673319638,0.701684237,0.783007205,-0.00574063,0.576387048,0.701684237,20.9928894,0,0.001258,62900,62900,50000000,191.5365906,0.827576637,0.827576637,0.788086355,0,0.300204486,0.384915769,0.086015671,0.386220157,0.384915769,1.627509475,0.713009477,0.914499998,1.810709953
634.2734375,1.427050233,36.61236572,165.0544128,79.00125122,69.7855835,0.230000004,0,0.212271333,0,-0.29239586,0.000975422,0,8000,3000,8000,3000,59.30157471,55.03744507,51.65783691,90.37771606,48.48895264,81.30648804,51.84082031,90.37771606,48.64593506,81.30648804,88.11541748,90.37771606,79.41339111,81.30648804,80.19641113,90.37771606,72.75997925,81.30648804,94.01766968,84.35067749,0.444770038,0.333112121,-0.056118868,0.746904433,0.803303897,0.301544011,-0.005753656,0.249776229,0.701549828,0.304359168,-0.005753656,0.251767725,0.701549828,0.929780185,-0.005753656,0.673195839,0.701549828,0.782978594,-0.005753656,0.57624805,0.701549828,20.98715019,0,0.001258,62900,62900,50000000,191.5442505,0.827576637,0.827576637,0.797915936,0,0.300208181,0.385018855,0.086112559,0.38632074,0.385018855,1.62752521,0.713025153,0.914499998,1.810709953
642.0870972,1.427079916,36.61932373,165.066864,79.00820923,69.79226685,0.230000004,0,0.21227172,0,-0.29261902,0.0009754,0,8000,3000,8000,3000,59.33120728,55.06570435,51.69281006,90.3994751,48.5222168,81.32705688,51.87573242,90.3994751,48.6791687,81.32705688,88.13745117,90.3994751,79.43414307,81.32705688,80.22079468,90.3994751,72.78308105,81.32705688,94.0368042,84.36868286,0.444753826,0.332950294,-0.056104466,0.74680537,0.80319041,0.301504761,-0.005765366,0.249611765,0.701424181,0.30431959,-0.005765366,0.251602739,0.701424181,0.929757416,-0.005765366,0.673079729,0.701424181,0.782952011,-0.005765366,0.576117218,0.701424181,20.98172569,0,0.001258,62900,62900,50000000,191.5515137,0.827576637,0.827576637,0.807745576,0,0.300211698,0.385116488,0.086204343,0.386416018,0.385116488,1.627539992,0.713039994,0.914499998,1.810709953
657.7144775,1.427134633,36.63214111,165.0896912,79.02105713,69.80456543,0.230000004,0,0.212272406,0,-0.293030858,0.00097536,0,8000,3000,8000,3000,59.38589478,55.11785889,51.75769043,90.43930054,48.58395386,81.36465454,51.94052124,90.43930054,48.74078369,81.36465454,88.17785645,90.43930054,79.472229,81.36465454,80.26565552,90.43930054,72.82546997,81.36465454,94.07189941,84.40164185,0.444722921,0.332650572,-0.056076534,0.74662596,0.802982807,0.301429063,-0.005785303,0.249303401,0.701196432,0.304243386,-0.005785303,0.25129351,0.701196432,0.929717124,-0.005785303,0.672868669,0.701196432,0.782903969,-0.005785303,0.575877964,0.701196432,20.97174644,0,0.001258,62900,62900,50000000,191.5648499,0.827576637,0.827576637,0.827404797,0,0.300218135,0.385296613,0.086373679,0.386591792,0.385296613,1.627567291,0.713067353,0.914499998,1.810709953
665.5281372,1.427159786,36.63806152,165.1001587,79.02694702,69.81021118,0.230000004,0,0.212272733,0,-0.293220729,0.000975341,0,8000,3000,8000,3000,59.41107178,55.14187622,51.78775024,90.45751953,48.61257935,81.38186646,51.97052002,90.45751953,48.76934814,81.38186646,88.19638062,90.45751953,79.48968506,81.38186646,80.28625488,90.45751953,72.84494019,81.38186646,94.08798218,84.41674805,0.444708198,0.332511932,-0.056063049,0.746544659,0.802887976,0.301392674,-0.005793735,0.249159023,0.701093376,0.304206759,-0.005793735,0.25114876,0.701093376,0.929699361,-0.005793735,0.672772825,0.701093376,0.782882333,-0.005793735,0.575768769,0.701093376,20.96716118,0,0.001258,62900,62900,50000000,191.5709839,0.827576637,0.827576637,0.837234437,0,0.300221115,0.385379612,0.086451709,0.386672825,0.385379612,1.627579927,0.713079929,0.914499998,1.810709953
673.3418579,1.427183628,36.64367676,165.1100464,79.03253174,69.81558228,0.230000004,0,0.212273031,0,-0.293400615,0.000975324,0,8000,3000,8000,3000,59.43496704,55.16467285,51.8163147,90.47467041,48.63977051,81.39804077,51.99902344,90.47467041,48.79650879,81.39804077,88.21389771,90.47467041,79.50613403,81.39804077,80.30569458,90.47467041,72.86334229,81.39804077,94.1031189,84.43096924,0.444693983,0.332380265,-0.056049906,0.746468484,0.802798629,0.301357329,-0.005801266,0.249020904,0.700996876,0.304171205,-0.005801266,0.251010329,0.700996876,0.92968297,-0.005801266,0.672682822,0.700996876,0.782862186,-0.005801266,0.575665832,0.700996876,20.96282578,0,0.001258,62900,62900,50000000,191.5767822,0.827576637,0.827576637,0.847064078,0,0.300223947,0.385458231,0.086525626,0.386749566,0.385458231,1.627591848,0.71309185,0.914499998,1.810709953
681.1555176,1.427206278,36.64898682,165.1193848,79.03781128,69.82064819,0.230000004,0,0.212273329,0,-0.293571085,0.000975307,0,8000,3000,8000,3000,59.45758057,55.18624878,51.84347534,90.49084473,48.6656189,81.41329956,52.02612305,90.49084473,48.82229614,81.41329956,88.23040771,90.49084473,79.521698,81.41329956,80.32409668,90.49084473,72.8807373,81.41329956,94.11743164,84.44439697,0.444680303,0.332255274,-0.056037124,0.746397078,0.802714407,0.301322997,-0.005807978,0.248888776,0.700906515,0.304136693,-0.005807978,0.250877947,0.700906515,0.92966789,-0.005807978,0.672598362,0.700906515,0.782843351,-0.005807978,0.575568914,0.700906515,20.95872688,0,0.001258,62900,62900,50000000,191.5822754,0.827576637,0.827576637,0.856893659,0,0.300226599,0.385532707,0.086595647,0.386822253,0.385532707,1.627603173,0.713103116,0.914499998,1.810709953
690.9783936,1.427232981,36.65524292,165.1303101,79.04400635,69.82659912,0.230000004,0,0.212273657,0,-0.293771714,0.000975287,0,8000,3000,8000,3000,59.48428345,55.21166992,51.87561035,90.50982666,48.69616699,81.43121338,52.05819702,90.50982666,48.85281372,81.43121338,88.24984741,90.50982666,79.53997803,81.43121338,80.34573364,90.50982666,72.90115356,81.43121338,94.13424683,84.46017456,0.444663793,0.332107097,-0.056021649,0.746313155,0.802614927,0.301281363,-0.005815346,0.248731107,0.700800717,0.304094911,-0.005815346,0.250719994,0.700800717,0.929650605,-0.005815346,0.672499537,0.700800717,0.782821536,-0.005815346,0.575455129,0.700800717,20.95388412,0,0.001258,62900,62900,50000000,191.5886841,0.827576637,0.827576637,0.869250834,0,0.300229609,0.385620534,0.086677924,0.386907518,0.385620534,1.627616525,0.713116467,0.914499998,1.810709953
700.8012085,1.427257776,36.66107178,165.1404114,79.04974365,69.8321228,0.230000004,0,0.212273985,0,-0.293958038,0.000975269,0,8000,3000,8000,3000,59.50921631,55.23544312,51.90576172,90.52746582,48.72485352,81.44781494,52.08828735,90.52746582,48.88140869,81.44781494,88.26791382,90.52746582,79.55697632,81.44781494,80.36590576,90.52746582,72.92019653,81.44781494,94.14990234,84.474823,0.444648057,0.331968337,-0.056006838,0.746235073,0.802521944,0.301241428,-0.005821645,0.248582155,0.700702846,0.304054886,-0.005821645,0.250570804,0.700702846,0.929635108,-0.005821645,0.672408164,0.700702846,0.782801628,-0.005821645,0.57534951,0.700702846,20.9493618,0,0.001258,62900,62900,50000000,191.5946655,0.827576637,0.827576637,0.88160795,0,0.30023244,0.385701805,0.086754605,0.386987031,0.385701805,1.627628922,0.713128865,0.914499998,1.810709953
710.6240845,1.427280784,36.66650391,165.1498718,79.05511475,69.83728027,0.230000004,0,0.212274268,0,-0.294132382,0.000975252,0,8000,3000,8000,3000,59.53253174,55.25765991,51.934021,90.54382324,48.75177002,81.46322632,52.11645508,90.54382324,48.90826416,81.46322632,88.28475952,90.54382324,79.57278442,81.46322632,80.38467407,90.54382324,72.93792725,81.46322632,94.16442871,84.48843384,0.444633126,0.331838548,-0.055992562,0.746163607,0.802436113,0.301203132,-0.00582703,0.248441547,0.700613022,0.304016471,-0.00582703,0.250430018,0.700613022,0.92962116,-0.00582703,0.672323763,0.700613022,0.782783389,-0.00582703,0.575251639,0.700613022,20.9451561,0,0.001258,62900,62900,50000000,191.6002502,0.827576697,0.827576697,0.893965125,0,0.300235271,0.385777771,0.086826324,0.387061596,0.385777771,1.627640367,0.713140368,0.914499998,1.810709953
720.4469604,1.427302361,36.67160034,165.1587219,79.06015015,69.84213257,0.230000004,0,0.212274551,0,-0.294296503,0.000975236,0,8000,3000,8000,3000,59.55426025,55.27844238,51.96047974,90.559021,48.77703857,81.47753906,52.1428833,90.559021,48.93347168,81.47753906,88.30041504,90.559021,79.58752441,81.47753906,80.40219116,90.559021,72.95446777,81.47753906,94.17791748,84.50112915,0.44461897,0.331717283,-0.055978838,0.746098459,0.802357197,0.301166445,-0.005831624,0.248308942,0.700530767,0.303979695,-0.005831624,0.250297278,0.700530767,0.929608524,-0.005831624,0.67224586,0.700530767,0.782766581,-0.005831624,0.575160861,0.700530767,20.94124985,0,0.001258,62900,62900,50000000,191.6054688,0.827576697,0.827576697,0.906322241,0,0.300237894,0.385849833,0.086893223,0.387131125,0.385849833,1.627651215,0.713151157,0.914499998,1.810709953
730.2697754,1.427322626,36.6763916,165.1669617,79.06484985,69.84667969,0.230000004,0,0.212274805,0,-0.294450045,0.000975221,0,8000,3000,8000,3000,59.57458496,55.29782104,51.98532104,90.57312012,48.8006897,81.49084473,52.16766357,90.57312012,48.95709229,81.49084473,88.31500244,90.57312012,79.60125732,81.49084473,80.41848755,90.57312012,72.96987915,81.49084473,94.19049072,84.51290894,0.444605559,0.331603855,-0.055965718,0.746038496,0.802284062,0.301131368,-0.005835526,0.248183906,0.700455189,0.303944498,-0.005835526,0.250172138,0.700455189,0.929596961,-0.005835526,0.672173738,0.700455189,0.782751083,-0.005835526,0.57507664,0.700455189,20.93761063,0,0.001258,62900,62900,50000000,191.6103821,0.827576697,0.827576697,0.918679357,0,0.300240308,0.385916859,0.086956233,0.387196571,0.385916859,1.627661347,0.71316129,0.914499998,1.810709953
740.0926514,1.42734158,36.68087769,165.1746216,79.06924438,69.85092163,0.230000004,0,0.212275043,0,-0.294592887,0.000975207,0,8000,3000,8000,3000,59.59356689,55.31594849,52.00860596,90.58624268,48.82290649,81.50323486,52.19085693,90.58624268,48.97921753,81.50323486,88.32858276,90.58624268,79.61401367,81.50323486,80.4336853,90.58624268,72.98422241,81.50323486,94.20217896,84.52386475,0.444592834,0.331497699,-0.055953201,0.745982766,0.802215755,0.30109781,-0.005838808,0.248065934,0.700385213,0.303910941,-0.005838808,0.250054091,0.700385213,0.92958647,-0.005838808,0.672106981,0.700385213,0.782736838,-0.005838808,0.574998379,0.700385213,20.93421173,0,0.001258,62900,62900,50000000,191.6149292,0.827576697,0.827576697,0.931036532,0,0.300242662,0.385978371,0.087015703,0.387258381,0.385978371,1.627670765,0.713170767,0.914499998,1.810709953
759.7383423,1.427375674,36.68893433,165.1884155,79.07714844,69.85855103,0.230000004,0,0.212275475,0,-0.294852585,0.000975181,0,8000,3000,8000,3000,59.62789917,55.34872437,52.0508728,90.60980225,48.86322021,81.52539063,52.23303223,90.60980225,49.0194397,81.52539063,88.35302734,90.60980225,79.63699341,81.52539063,80.46105957,90.60980225,73.0100708,81.52539063,94.22320557,84.54354858,0.444569409,0.331305325,-0.055929851,0.745883763,0.802093327,0.301035285,-0.005843798,0.247849792,0.700260937,0.303848386,-0.005843798,0.24983789,0.700260937,0.929568589,-0.005843798,0.671987951,0.700260937,0.782711804,-0.005843798,0.574858248,0.700260937,20.92808342,0,0.001258,62900,62900,50000000,191.6231384,0.827576697,0.827576697,0.955750823,0,0.300246656,0.386092693,0.087121144,0.387367815,0.386092693,1.627687812,0.713187814,0.914499998,1.810709953
769.5611572,1.427391052,36.69259644,165.1946106,79.08071899,69.86199951,0.230000004,0,0.212275669,0,-0.294968933,0.00097517,0,8000,3000,8000,3000,59.64337158,55.36349487,52.07003784,90.62033081,48.88153076,81.53530884,52.25213623,90.62033081,49.03768921,81.53530884,88.36401367,90.62033081,79.64730835,81.53530884,80.47335815,90.62033081,73.021698,81.53530884,94.23260498,84.55239868,0.44455868,0.331218362,-0.055918995,0.745840073,0.80203861,0.301006228,-0.00584564,0.247750998,0.700206101,0.303819329,-0.00584564,0.24973911,0.700206101,0.92956084,-0.00584564,0.671934962,0.700206101,0.782700777,-0.00584564,0.574795485,0.700206101,20.92533112,0,0.001258,62900,62900,50000000,191.6268311,0.827576697,0.827576697,0.968107939,0,0.300248682,0.386142224,0.087170146,0.387418836,0.386142224,1.62769556,0.713195562,0.914499998,1.810709953
779.3840332,1.427405596,36.6960144,165.2004089,79.08404541,69.86523438,0.230000004,0,0.212275863,0,-0.295078456,0.000975159,0,8000,3000,8000,3000,59.65783691,55.37731934,52.0880127,90.63012695,48.89865112,81.54455566,52.27005005,90.63012695,49.05477905,81.54455566,88.37426758,90.63012695,79.6569519,81.54455566,80.48483276,90.63012695,73.03253174,81.54455566,94.24139404,84.56060791,0.444548547,0.331137061,-0.05590868,0.745799541,0.801987767,0.300978601,-0.005847123,0.247657955,0.700155377,0.303791672,-0.005847123,0.249646083,0.700155377,0.929553807,-0.005847123,0.671885848,0.700155377,0.782690644,-0.005847123,0.574737251,0.700155377,20.92276001,0,0.001258,62900,62900,50000000,191.6302795,0.827576697,0.827576697,0.980465114,0,0.300250411,0.386189967,0.087215088,0.387465507,0.386189967,1.627702832,0.713202775,0.914499998,1.810709953
789.2068481,1.427419066,36.69921875,165.20578,79.08712769,69.8682251,0.230000004,0,0.212276027,0,-0.295181632,0.000975149,0,8000,3000,8000,3000,59.6713562,55.39019775,52.10482788,90.63925171,48.91473389,81.5531311,52.28683472,90.63925171,49.07080078,81.5531311,88.38378906,90.63925171,79.66589355,81.5531311,80.49554443,90.63925171,73.04263306,81.5531311,94.24957275,84.56826782,0.444538981,0.331061006,-0.055898882,0.745761991,0.801940382,0.300952286,-0.005848289,0.247570321,0.700108469,0.303765386,-0.005848289,0.249558493,0.700108469,0.929547489,-0.005848289,0.67184031,0.700108469,0.782681286,-0.005848289,0.57468313,0.700108469,20.92036247,0,0.001258,62900,62900,50000000,191.6335144,0.827576697,0.827576697,0.99282223,0,0.300251842,0.38623637,0.087255932,0.387507766,0.38623637,1.627709508,0.71320951,0.914499998,1.810709953
799.0297241,1.427431583,36.70217896,165.2107849,79.09002686,69.87103271,0.230000004,0,0.212276191,0,-0.295276612,0.00097514,0,8000,3000,8000,3000,59.68395996,55.4022522,52.12060547,90.6477356,48.92977905,81.56109619,52.30255127,90.6477356,49.08578491,81.56109619,88.3927002,90.6477356,79.67425537,81.56109619,80.50552368,90.6477356,73.05206299,81.56109619,94.25717163,84.57537842,0.444529951,0.330989927,-0.055889573,0.745727241,0.801896334,0.300927281,-0.005849178,0.247487813,0.700065136,0.303740442,-0.005849178,0.249476045,0.700065136,0.929541707,-0.005849178,0.67179805,0.700065136,0.782672763,-0.005849178,0.574632823,0.700065136,20.91812515,0,0.001258,62900,62900,50000000,191.6365051,0.827576697,0.827576697,1.005179405,0,0.300253481,0.386276931,0.087295756,0.387549251,0.386276931,1.627715826,0.713215768,0.914499998,1.810709953
808.8525391,1.427443266,36.70498657,165.2154541,79.0927124,69.87365723,0.230000004,0,0.21227634,0,-0.295366168,0.000975131,0,8000,3000,8000,3000,59.69577026,55.41351318,52.13537598,90.65563965,48.94387817,81.56851196,52.31726074,90.65563965,49.09985352,81.56851196,88.40097046,90.65563965,79.68200684,81.56851196,80.51483154,90.65563965,73.06082153,81.56851196,94.26425171,84.58200073,0.444521487,0.330923408,-0.055880751,0.745695233,0.801855385,0.300903589,-0.00584983,0.247410178,0.700025141,0.303716779,-0.00584983,0.24939847,0.700025141,0.929536462,-0.00584983,0.67175895,0.700025141,0.782664895,-0.00584983,0.574586034,0.700025141,20.91604042,0,0.001258,62900,62900,50000000,191.6393127,0.827576697,0.827576697,1.017536521,0,0.300254852,0.386316329,0.087332085,0.387586951,0.386316329,1.627721667,0.713221669,0.914499998,1.810709953
818.675415,1.427454352,36.70758057,165.2198181,79.09524536,69.87609863,0.230000004,0,0.212276474,0,-0.295449585,0.000975123,0,8000,3000,8000,3000,59.70675659,55.42404175,52.14920044,90.66296387,48.95709229,81.57543945,52.33105469,90.66296387,49.11303711,81.57543945,88.40869141,90.66296387,79.68927002,81.57543945,80.52349854,90.66296387,73.06903076,81.57543945,94.27084351,84.5881958,0.4445135,0.330861241,-0.055872384,0.745665491,0.801817298,0.300881088,-0.00585028,0.247337133,0.699988186,0.303694308,-0.00585028,0.249325499,0.699988186,0.929531693,-0.00585028,0.671722651,0.699988186,0.782657623,-0.00585028,0.574542582,0.699988186,20.91409302,0,0.001258,62900,62900,50000000,191.6419373,0.827576697,0.827576697,1.029893637,0,0.300256193,0.386352569,0.087366395,0.387622565,0.386352569,1.627727151,0.713227153,0.914499998,1.810709953
828.49823,1.427464604,36.71002197,165.223877,79.09759521,69.87838745,0.230000004,0,0.212276608,0,-0.295527607,0.000975115,0,8000,3000,8000,3000,59.71704102,55.43386841,52.16217041,90.6697998,48.96948242,81.58184814,52.34399414,90.6697998,49.12536621,81.58184814,88.41589355,90.6697998,79.6960144,81.58184814,80.53158569,90.6697998,73.07666016,81.58184814,94.27700806,84.59393311,0.44450599,0.330803156,-0.055864472,0.745638013,0.801781833,0.300859779,-0.005850555,0.247268423,0.699953973,0.303673059,-0.005850555,0.249256879,0.699953973,0.929527462,-0.005850555,0.671688914,0.699953973,0.782650888,-0.005850555,0.57450211,0.699953973,20.91227722,0,0.001258,62900,62900,50000000,191.6443787,0.827576697,0.827576697,1.042250752,0,0.300257415,0.386386573,0.087398365,0.387655795,0.386386573,1.627732277,0.713232279,0.914499998,1.810709953
838.321106,1.427474141,36.71228027,165.2276611,79.09979248,69.88052368,0.230000004,0,0.212276727,0,-0.295600474,0.000975108,0,8000,3000,8000,3000,59.72665405,55.44302368,52.17428589,90.67617798,48.9810791,81.58782959,52.3560791,90.67617798,49.13693237,81.58782959,88.42260742,90.67617798,79.70233154,81.58782959,80.53915405,90.67617798,73.08377075,81.58782959,94.28271484,84.5993042,0.444498956,0.330748826,-0.055856977,0.745612502,0.801748812,0.300839573,-0.005850679,0.247203827,0.699922323,0.303652912,-0.005850679,0.249192342,0.699922323,0.929523528,-0.005850679,0.671657681,0.699922323,0.782644749,-0.005850679,0.5744645,0.699922323,20.9105835,0,0.001258,62900,62900,50000000,191.6466675,0.827576697,0.827576697,1.054607987,0,0.300258577,0.386418343,0.087428235,0.387686819,0.386418343,1.627737045,0.713237047,0.914499998,1.810709953
848.1439819,1.427483082,36.7144165,165.2311707,79.10183716,69.88250732,0.230000004,0,0.212276846,0,-0.295668572,0.000975101,0,8000,3000,8000,3000,59.73562622,55.45159912,52.18566895,90.68209839,48.99194336,81.59338379,52.36740112,90.68209839,49.1477356,81.59338379,88.42886353,90.68209839,79.70819092,81.59338379,80.5461731,90.68209839,73.09042358,81.59338379,94.28805542,84.60427856,0.44449234,0.330698043,-0.055849895,0.745588899,0.801718056,0.30082044,-0.005850676,0.24714306,0.699893117,0.303633839,-0.005850676,0.24913168,0.699893117,0.929520011,-0.005850676,0.671628654,0.699893117,0.782639086,-0.005850676,0.574429512,0.699893117,20.9090023,0,0.001258,62900,62900,50000000,191.6488037,0.827576697,0.827576697,1.066965103,0,0.30025968,0.386448026,0.087456129,0.387715787,0.386448026,1.627741575,0.713241518,0.914499998,1.810709953
