#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
607.0485229,1.349219918,38.8503418,170.4449158,87.08807373,76.91766357,0.230000004,0,0.211333767,0,-0.348158866,0.00097163,0,8000,3000,8000,3000,61.25595093,56.81491089,53.53494263,92.6541748,50.20727539,83.31793213,53.73150635,92.6541748,50.3757019,83.31793213,91.29901123,92.6541748,82.19000244,83.31793213,83.09564209,92.6541748,75.31149292,83.31793213,97.04138184,86.98223877,0.457695961,0.348419189,-0.058280792,0.778312504,0.836884677,0.313937753,0.001084489,0.263825357,0.723510981,0.316968113,0.001084489,0.265978336,0.723510981,0.968046427,0.001084489,0.705705881,0.723510981,0.814860463,0.001084489,0.604327202,0.723510981,22.11105347,0,0.001258,62900,62900,50000000,199.8513489,0.827576935,0.827576935,0.763667047,0,0.285159826,0.32449764,0.040662285,0.325822115,0.32449764,1.588609934,0.674109936,0.914499998,1.353459954
618.3064575,1.349279284,38.86553955,170.4710083,87.10360718,76.93249512,0.230000004,0,0.211334631,0,-0.348638862,0.000971583,0,8000,3000,8000,3000,61.31204224,56.86798096,53.59979248,92.69790649,50.26852417,83.35897827,53.79626465,92.69790649,50.43688965,83.35897827,91.34008789,92.69790649,82.22848511,83.35897827,83.14117432,92.69790649,75.35430908,83.35897827,97.0788269,87.01721191,0.457673728,0.34813723,-0.058255766,0.778134048,0.836681128,0.313881457,0.00105089,0.263549417,0.72327888,0.316911131,0.00105089,0.265701205,0.72327888,0.968006909,0.00105089,0.705507278,0.72327888,0.814816117,0.00105089,0.604102552,0.72327888,22.10155106,0,0.001258,62900,62900,50000000,199.8638306,0.827576935,0.827576935,0.777829468,0,0.285166085,0.324626952,0.040778656,0.325944752,0.324626952,1.588639617,0.674139619,0.914499998,1.353459954
629.5643311,1.349333644,38.8795166,170.4948425,87.11782837,76.94610596,0.230000004,0,0.211335421,0,-0.349078655,0.000971539,0,8000,3000,8000,3000,61.36395264,56.91723633,53.66012573,92.73800659,50.32565308,83.39666748,53.85650635,92.73800659,50.493927,83.39666748,91.37792969,92.73800659,82.26394653,83.39666748,83.1831665,92.73800659,75.39382935,83.39666748,97.11331177,87.04940796,0.457652092,0.347874343,-0.058231641,0.777969062,0.836491942,0.313826203,0.001021532,0.263288796,0.72306627,0.316855282,0.001021532,0.26543963,0.72306627,0.967972279,0.001021532,0.705325961,0.72306627,0.81477648,0.001021532,0.60389626,0.72306627,22.09273911,0,0.001258,62900,62900,50000000,199.8752747,0.827576935,0.827576935,0.791991889,0,0.285172075,0.324744165,0.040886249,0.326058328,0.324744165,1.588666916,0.674166858,0.914499998,1.353459954
640,1.349380016,38.89160156,170.5154419,87.13018799,76.95791626,0.230000004,0,0.211336091,0,-0.34945941,0.000971502,0,8000,3000,8000,3000,61.40869141,56.95977783,53.71237183,92.77233887,50.37524414,83.42895508,53.90866089,92.77233887,50.543396,83.42895508,91.41040039,92.77233887,82.29440308,83.42895508,83.21923828,92.77233887,75.42776489,83.42895508,97.14279175,87.07699585,0.457632631,0.34764725,-0.058209505,0.777831852,0.836332381,0.313775986,0.0009974,0.26306057,0.722887158,0.316804558,0.0009974,0.265210629,0.722887158,0.967943966,0.0009974,0.705172598,0.722887158,0.81474334,0.0009974,0.603720665,0.722887158,22.08520889,0,0.001258,62900,62900,50000000,199.8852539,0.827576935,0.827576935,0.805119991,0,0.285177827,0.32484585,0.040979043,0.326156855,0.32484585,1.588690042,0.674190044,0.914499998,1.353459954
650,1.34942174,38.90252686,170.5339661,87.1413269,76.96859741,0.230000004,0,0.211336687,0,-0.349804133,0.000971468,0,8000,3000,8000,3000,61.44869995,56.99786377,53.75930786,92.80285645,50.4197998,83.4576416,53.95550537,92.80285645,50.58789063,83.4576416,91.43930054,92.80285645,82.32150269,83.4576416,83.25137329,92.80285645,75.45806885,83.4576416,97.16897583,87.10153198,0.457614511,0.347444236,-0.058188595,0.777714252,0.8361938,0.313728899,0.000976668,0.262853801,0.72273159,0.316757053,0.000976668,0.265003264,0.72273159,0.96791935,0.000976668,0.705037832,0.72273159,0.814714193,0.000976668,0.603565514,0.72273159,22.07855225,0,0.001258,62900,62900,50000000,199.8942566,0.827576935,0.827576935,0.817700028,0,0.285183072,0.324938536,0.041062448,0.326245517,0.324938536,1.588710904,0.674210846,0.914499998,1.353459954
660,1.349461198,38.91278076,170.5512695,87.1517334,76.97854614,0.230000004,0,0.211337253,0,-0.35012722,0.000971436,0,8000,3000,8000,3000,61.48608398,57.03344727,53.80334473,92.83117676,50.46160889,83.48428345,53.99945068,92.83117676,50.62963867,83.48428345,91.46618652,92.83117676,82.34671021,83.48428345,83.28131104,92.83117676,75.48626709,83.48428345,97.19335938,87.12432861,0.457597017,0.347254097,-0.0581684,0.777606308,0.836065531,0.313683122,0.000958116,0.262658089,0.722588599,0.316710949,0.000958116,0.264807016,0.722588599,0.967896879,0.000958116,0.704913378,0.722588599,0.814687252,0.000958116,0.603421748,0.722588599,22.07235336,0,0.001258,62900,62900,50000000,199.9026489,0.827576935,0.827576935,0.830280006,0,0.285187751,0.325024992,0.041141044,0.326328784,0.325024992,1.588730574,0.674230576,0.914499998,1.353459954
670,1.349498153,38.92233276,170.5672913,87.16137695,76.98779297,0.230000004,0,0.211337775,0,-0.350428194,0.000971406,0,8000,3000,8000,3000,61.52105713,57.06668091,53.84466553,92.85751343,50.50085449,83.50900269,54.04067993,92.85751343,50.66879272,83.50900269,91.49121094,92.85751343,82.37017822,83.50900269,83.3092041,92.85751343,75.51254272,83.50900269,97.21603394,87.14550781,0.45758009,0.347075522,-0.058149055,0.777505279,0.83594507,0.313638687,0.000941601,0.26247254,0.72245574,0.316666245,0.000941601,0.264621049,0.72245574,0.967876613,0.000941601,0.704798162,0.72245574,0.814662576,0.000941601,0.603288054,0.72245574,22.06654739,0,0.001258,62900,62900,50000000,199.9104614,0.827576935,0.827576935,0.842859983,0,0.285191894,0.325105458,0.041214328,0.32640624,0.325105458,1.588749051,0.674249053,0.914499998,1.353459954
680,1.349532366,38.9312439,170.5821228,87.1703186,76.99642944,0.230000004,0,0.211338282,0,-0.350708693,0.000971378,0,8000,3000,8000,3000,61.55374146,57.0977478,53.88345337,92.88198853,50.53765869,83.53198242,54.07937622,92.88198853,50.70550537,83.53198242,91.51452637,92.88198853,82.39202881,83.53198242,83.3352356,92.88198853,75.53701782,83.53198242,97.23712158,87.16519165,0.457563847,0.346907884,-0.058130413,0.77741158,0.835832596,0.313595712,0.000926922,0.262296796,0.722332776,0.316623032,0.000926922,0.264444917,0.722332776,0.967858672,0.000926922,0.704691947,0.722332776,0.814640164,0.000926922,0.603164017,0.722332776,22.06112289,0,0.001258,62900,62900,50000000,199.9177246,0.827576935,0.827576935,0.855440021,0,0.285195917,0.325180441,0.041282568,0.326478481,0.325180441,1.588766217,0.67426616,0.914499998,1.353459954
690,1.349564195,38.9395752,170.5960083,87.17874146,77.00448608,0.230000004,0,0.211338729,0,-0.350971103,0.000971352,0,8000,3000,8000,3000,61.58425903,57.12680054,53.9197998,92.90472412,50.57220459,83.55331421,54.11566162,92.90472412,50.73995972,83.55331421,91.53625488,92.90472412,82.41235352,83.55331421,83.35946655,92.90472412,75.55981445,83.55331421,97.25674438,87.1835022,0.457548231,0.346750915,-0.058112398,0.777326047,0.835729003,0.313554168,0.000913856,0.262130588,0.722220004,0.316581309,0.000913856,0.264278442,0.722220004,0.967842579,0.000913856,0.704593897,0.722220004,0.81461966,0.000913856,0.603049159,0.722220004,22.05607986,0,0.001258,62900,62900,50000000,199.9245605,0.827576935,0.827576935,0.868019998,0,0.285199821,0.325250536,0.041346405,0.326546222,0.325250536,1.588782072,0.674282134,0.914499998,1.353459954
700,1.349594116,38.9473877,170.6089478,87.18658447,77.01205444,0.230000004,0,0.211339161,0,-0.35121727,0.000971328,0,8000,3000,8000,3000,61.61279297,57.15393066,53.95388794,92.92584229,50.60458374,83.57315063,54.1496582,92.92584229,50.77227783,83.57315063,91.55645752,92.92584229,82.43127441,83.57315063,83.38204956,92.92584229,75.58105469,83.57315063,97.27496338,87.20053101,0.4575333,0.346604049,-0.05809509,0.777247667,0.835633218,0.313514113,0.000902214,0.261973619,0.722116411,0.316541106,0.000902214,0.264121264,0.722116411,0.967827916,0.000902214,0.704503357,0.722116411,0.814600885,0.000902214,0.602942705,0.722116411,22.05138779,0,0.001258,62900,62900,50000000,199.9309387,0.827576935,0.827576935,0.880599976,0,0.285203367,0.325316578,0.041406039,0.326609403,0.325316578,1.588797092,0.674297094,0.914499998,1.353459954
710,1.34962225,38.9546814,170.6210022,87.19387817,77.01907349,0.230000004,0,0.211339563,0,-0.351447165,0.000971305,0,8000,3000,8000,3000,61.63943481,57.17929077,53.98587036,92.94546509,50.63494873,83.59155273,54.18154907,92.94546509,50.80258179,83.59155273,91.57525635,92.94546509,82.44888306,83.59155273,83.40307617,92.94546509,75.60083008,83.59155273,97.29193115,87.21636963,0.457519025,0.346466541,-0.058078561,0.777175128,0.835544109,0.313475609,0.000891857,0.261825323,0.722020745,0.316502482,0.000891857,0.263972759,0.722020745,0.967814624,0.000891857,0.704419553,0.722020745,0.81458354,0.000891857,0.602843821,0.722020745,22.04701042,0,0.001258,62900,62900,50000000,199.9368591,0.827576935,0.827576935,0.893180013,0,0.285206586,0.325378031,0.041461933,0.326668501,0.325378031,1.588811159,0.674311101,0.914499998,1.353459954
720,1.349648356,38.96151733,170.6322021,87.20068359,77.02563477,0.230000004,0,0.211339936,0,-0.351661593,0.000971284,0,8000,3000,8000,3000,61.66433716,57.20297241,54.01583862,92.9637146,50.66345215,83.6086731,54.21142578,92.9637146,50.83099365,83.6086731,91.59280396,92.9637146,82.465271,83.6086731,83.42269897,92.9637146,75.61929321,83.6086731,97.30770874,87.23110962,0.457505465,0.346337706,-0.058062777,0.777107775,0.835460842,0.313438654,0.000882669,0.261685222,0.721932113,0.316465408,0.000882669,0.263832569,0.721932113,0.967802763,0.000882669,0.704342067,0.721932113,0.814567745,0.000882669,0.60275203,0.721932113,22.04292297,0,0.001258,62900,62900,50000000,199.9424133,0.827576935,0.827576935,0.90575999,0,0.285209626,0.325435251,0.041514136,0.326723784,0.325435251,1.588824272,0.674324214,0.914499998,1.353459954
730,1.349672675,38.96786499,170.6426086,87.20703125,77.0317688,0.230000004,0,0.211340293,0,-0.351861984,0.000971264,0,8000,3000,8000,3000,61.68759155,57.22509766,54.04391479,92.98065186,50.69015503,83.62457275,54.23944092,92.98065186,50.8576355,83.62457275,91.60913086,92.98065186,82.4805603,83.62457275,83.440979,92.98065186,75.63647461,83.62457275,97.32241821,87.24481201,0.457492501,0.346217066,-0.058047689,0.777045667,0.835383654,0.313403189,0.000874529,0.26155296,0.721850336,0.316429883,0.000874529,0.263700187,0.721850336,0.967792153,0.000874529,0.704270542,0.721850336,0.81455332,0.000874529,0.602666914,0.721850336,22.03911018,0,0.001258,62900,62900,50000000,199.9475708,0.827576935,0.827576935,0.918340027,0,0.285212547,0.325488895,0.041562732,0.326775283,0.325488895,1.588836312,0.674336314,0.914499998,1.353459954
740,1.349695444,38.97381592,170.6523438,87.21295166,77.03747559,0.230000004,0,0.211340621,0,-0.352049291,0.000971246,0,8000,3000,8000,3000,61.70932007,57.24578857,54.07025146,92.99642944,50.71517944,83.63937378,54.26568604,92.99642944,50.88259888,83.63937378,91.62432861,92.99642944,82.49478149,83.63937378,83.45800781,92.99642944,75.65249634,83.63937378,97.33609009,87.25756836,0.457480222,0.346104145,-0.058033291,0.776988626,0.835312068,0.313369244,0.000867317,0.261428177,0.721775055,0.316395909,0.000867317,0.263575375,0.721775055,0.967782497,0.000867317,0.704204261,0.721775055,0.814540088,0.000867317,0.602587879,0.721775055,22.03556061,0,0.001258,62900,62900,50000000,199.9524231,0.827576935,0.827576935,0.930920005,0,0.285215288,0.325538963,0.041608214,0.326823503,0.325538963,1.588847756,0.674347699,0.914499998,1.353459954
750,1.349716663,38.97940063,170.6614075,87.21847534,77.04281616,0.230000004,0,0.211340919,0,-0.35222429,0.000971228,0,8000,3000,8000,3000,61.72961426,57.2651062,54.09490967,93.01107788,50.73864746,83.65310669,54.2902832,93.01107788,50.90597534,83.65310669,91.63848877,93.01107788,82.50802612,83.65310669,83.47390747,93.01107788,75.66741943,83.65310669,97.34881592,87.2694397,0.457468569,0.345998526,-0.058019582,0.776935935,0.835245669,0.31333679,0.000860928,0.261310488,0.721705675,0.316363424,0.000860928,0.263457686,0.721705675,0.967773795,0.000860928,0.704142928,0.721705675,0.814527869,0.000860928,0.602514446,0.721705675,22.03225136,0,0.001258,62900,62900,50000000,199.9569397,0.827576935,0.827576935,0.943499982,0,0.285217822,0.325585574,0.041650862,0.326868683,0.325585574,1.588858366,0.674358368,0.914499998,1.353459954
760,1.349736571,38.98458862,170.6698303,87.22363281,77.04779053,0.230000004,0,0.211341217,0,-0.352388114,0.000971212,0,8000,3000,8000,3000,61.74859619,57.28314209,54.11801147,93.02471924,50.76062012,83.66589355,54.31332397,93.02471924,50.92788696,83.66589355,91.65170288,93.02471924,82.52038574,83.66589355,83.4887085,93.02471924,75.68136597,83.66589355,97.36065674,87.28048706,0.457457513,0.345899731,-0.058006562,0.776887119,0.83518368,0.313305795,0.000855279,0.261199594,0.721641481,0.31633243,0.000855279,0.263346791,0.721641481,0.967765927,0.000855279,0.704086125,0.721641481,0.814516723,0.000855279,0.602446258,0.721641481,22.02916336,0,0.001258,62900,62900,50000000,199.9611511,0.827576935,0.827576935,0.956080019,0,0.285220116,0.325629532,0.041690499,0.326910615,0.325629532,1.58886826,0.674368322,0.914499998,1.353459954
770,1.349755049,38.98944092,170.6776733,87.22845459,77.05245972,0.230000004,0,0.21134147,0,-0.352541149,0.000971197,0,8000,3000,8000,3000,61.76629639,57.29998779,54.13967896,93.03741455,50.78121948,83.67776489,54.33493042,93.03741455,50.94845581,83.67776489,91.66400146,93.03741455,82.53186035,83.67776489,83.50253296,93.03741455,75.69433594,83.67776489,97.37167358,87.29077148,0.457447052,0.345807254,-0.057994191,0.776841938,0.835126162,0.313276231,0.000850294,0.261095047,0.721582115,0.316302896,0.000850294,0.263242275,0.721582115,0.967758834,0.000850294,0.704033613,0.721582115,0.814506531,0.000850294,0.602382898,0.721582115,22.02628326,0,0.001258,62900,62900,50000000,199.9650574,0.827576935,0.827576935,0.968659997,0,0.285222292,0.32567066,0.041727468,0.326949745,0.32567066,1.588877559,0.674377561,0.914499998,1.353459954
780,1.349772334,38.99398804,170.6849976,87.23294067,77.05679321,0.230000004,0,0.211341724,0,-0.352683544,0.000971183,0,8000,3000,8000,3000,61.78283691,57.31573486,54.15997314,93.04919434,50.80053711,83.68881226,54.35513306,93.04919434,50.96768188,83.68881226,91.67547607,93.04919434,82.54260254,83.68881226,83.51538086,93.04919434,75.7064209,83.68881226,97.38195801,87.30032349,0.457437128,0.345720768,-0.057982441,0.776800275,0.835072637,0.313248068,0.000845902,0.26099655,0.721527338,0.316274762,0.000845902,0.263143837,0.721527338,0.967752516,0.000845902,0.703984916,0.721527338,0.814497113,0.000845902,0.602324128,0.721527338,22.02359772,0,0.001258,62900,62900,50000000,199.96875,0.827576935,0.827576935,0.981239974,0,0.285224438,0.32570827,0.041762393,0.32698682,0.32570827,1.588886261,0.674386203,0.914499998,1.353459954
790,1.349788547,38.99822998,170.691803,87.23712158,77.06085205,0.230000004,0,0.211341962,0,-0.352816969,0.00097117,0,8000,3000,8000,3000,61.79830933,57.33044434,54.17895508,93.06018066,50.81860352,83.69909668,54.37408447,93.06018066,50.98571777,83.69909668,91.68615723,93.06018066,82.55258179,83.69909668,83.52740479,93.06018066,75.7177124,83.69909668,97.39151001,87.30923462,0.4574278,0.345639884,-0.057971302,0.77676177,0.835022926,0.313221276,0.000842036,0.260903835,0.721476793,0.31624797,0.000842036,0.263051152,0.721476793,0.967746675,0.000842036,0.703939736,0.721476793,0.814488471,0.000842036,0.602269411,0.721476793,22.02109528,0,0.001258,62900,62900,50000000,199.972168,0.827576935,0.827576935,0.993820012,0,0.285226345,0.325743943,0.041794792,0.327021152,0.325743943,1.588894248,0.67439431,0.914499998,1.353459954
800,1.349803686,39.00219727,170.6981506,87.24102783,77.06463623,0.230000004,0,0.211342171,0,-0.352942437,0.000971158,0,8000,3000,8000,3000,61.81271362,57.34417725,54.19677734,93.07040405,50.83557129,83.70864868,54.39181519,93.07040405,51.00259399,83.70864868,91.69610596,93.07040405,82.56188965,83.70864868,83.53857422,93.07040405,75.72821045,83.70864868,97.40042114,87.3175354,0.457418978,0.345564246,-0.057960749,0.776726127,0.834976673,0.313195765,0.000838636,0.260816544,0.721430004,0.316222519,0.000838636,0.262963951,0.721430004,0.96774143,0.000838636,0.703897834,0.721430004,0.814480484,0.000838636,0.602218628,0.721430004,22.01875877,0,0.001258,62900,62900,50000000,199.9753723,0.827576935,0.827576935,1.006399989,0,0.285227984,0.325778246,0.041824572,0.327052563,0.325778246,1.588901877,0.67440182,0.914499998,1.353459954
810,1.349817753,39.00588989,170.704071,87.24465942,77.06817627,0.230000004,0,0.211342379,0,-0.353058368,0.000971146,0,8000,3000,8000,3000,61.82620239,57.35699463,54.21343994,93.07989502,50.85144043,83.71755981,54.40844727,93.07989502,51.0184021,83.71755981,91.7053833,93.07989502,82.57055664,83.71755981,83.54901123,93.07989502,75.73803711,83.71755981,97.40872192,87.32525635,0.457410634,0.345493555,-0.057950761,0.776693106,0.834933639,0.313171536,0.000835654,0.260734379,0.721386731,0.316198349,0.000835654,0.262881875,0.721386731,0.967736721,0.000835654,0.703859091,0.721386731,0.814473271,0.000835654,0.602171421,0.721386731,22.01658058,0,0.001258,62900,62900,50000000,199.978363,0.827576935,0.827576935,1.018980026,0,0.285229802,0.325808555,0.041853264,0.327083051,0.325808555,1.588908911,0.674408913,0.914499998,1.353459954
820,1.349830985,39.0093689,170.7095947,87.24807739,77.07147217,0.230000004,0,0.211342573,0,-0.353167266,0.000971135,0,8000,3000,8000,3000,61.83880615,57.36898804,54.22903442,93.08874512,50.86630249,83.72583008,54.42398071,93.08874512,51.03323364,83.72583008,91.71405029,93.08874512,82.5786438,83.72583008,83.55874634,93.08874512,75.74716187,83.72583008,97.41644287,87.3324585,0.457402796,0.345427454,-0.057941314,0.776662588,0.834893584,0.313148558,0.000833044,0.260657072,0.721346736,0.316175431,0.000833044,0.262804657,0.721346736,0.967732489,0.000833044,0.70382309,0.721346736,0.814466596,0.000833044,0.602127552,0.721346736,22.01454926,0,0.001258,62900,62900,50000000,199.9811707,0.827576935,0.827576935,1.031559944,0,0.285231382,0.325837672,0.041879643,0.327111006,0.325837672,1.588915467,0.674415469,0.914499998,1.353459954
830,1.349843264,39.01257324,170.7147522,87.25125122,77.07455444,0.230000004,0,0.211342737,0,-0.353269011,0.000971125,0,8000,3000,8000,3000,61.85055542,57.38015747,54.24365234,93.09698486,50.88021851,83.73352051,54.4385376,93.09698486,51.04708862,83.73352051,91.72210693,93.09698486,82.58618164,83.73352051,83.56784058,93.09698486,75.75570679,83.73352051,97.42364502,87.33917236,0.457395405,0.345365644,-0.057932381,0.776634336,0.834856331,0.313126713,0.000830764,0.260584354,0.721309781,0.316153675,0.000830764,0.262732059,0.721309781,0.967728615,0.000830764,0.703789711,0.721309781,0.814460456,0.000830764,0.602086782,0.721309781,22.01265335,0,0.001258,62900,62900,50000000,199.9837646,0.827576935,0.827576935,1.044139981,0,0.285232812,0.325864941,0.041904267,0.327137083,0.325864941,1.588921666,0.674421608,0.914499998,1.353459954
840,1.349854708,39.01559448,170.7195435,87.25421143,77.0774231,0.230000004,0,0.211342916,0,-0.353363931,0.000971116,0,8000,3000,8000,3000,61.86154175,57.390625,54.25735474,93.10464478,50.89324951,83.74069214,54.45217896,93.10464478,51.06008911,83.74069214,91.72964478,93.10464478,82.59320068,83.74069214,83.57629395,93.10464478,75.76364136,83.74069214,97.43035889,87.34539795,0.457388461,0.345307887,-0.057923943,0.776608109,0.834821701,0.31310603,0.000828776,0.260516018,0.721275628,0.316133052,0.000828776,0.262663841,0.721275628,0.967725098,0.000828776,0.703758776,0.721275628,0.814454734,0.000828776,0.602048814,0.721275628,22.01088524,0,0.001258,62900,62900,50000000,199.9862061,0.827576935,0.827576935,1.056720018,0,0.285234213,0.325890213,0.04192739,0.32716158,0.325890213,1.588927388,0.67442739,0.914499998,1.353459954
850,1.349865437,39.01843262,170.723999,87.25695801,77.08010864,0.230000004,0,0.211343065,0,-0.353452772,0.000971107,0,8000,3000,8000,3000,61.87179565,57.40039063,54.2701416,93.11175537,50.90545654,83.74737549,54.4649353,93.11175537,51.07223511,83.74737549,91.7366333,93.11175537,82.59973145,83.74737549,83.584198,93.11175537,75.77105713,83.74737549,97.43658447,87.35122681,0.457381904,0.345253885,-0.057915978,0.77658385,0.834789395,0.31308645,0.000827048,0.260451734,0.721243918,0.316113532,0.000827048,0.262599677,0.721243918,0.967721879,0.000827048,0.703729987,0.721243918,0.814449549,0.000827048,0.602013528,0.721243918,22.00923538,0,0.001258,62900,62900,50000000,199.9884644,0.827576935,0.827576935,1.069300056,0,0.285235465,0.325913966,0.0419489,0.327184379,0.325913966,1.588932753,0.674432755,0.914499998,1.353459954
