#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.8040771,1.099738121,21.93563843,121.472168,70.08056641,62.93942261,0.230000004,0,0.216421202,0,-0.730470061,0.0009731,0.218389481,8000,3000,36.63180161,13.73692513,50.28152466,45.42010498,39.02786255,69.41543579,35.70269775,61.77450562,44.25094604,69.41543579,40.21713257,61.77450562,91.70739746,69.41543579,80.58013916,61.77450562,44.25094604,69.41543579,40.21713257,61.77450562,73.3692627,65.13577271,0.535536468,0.380727142,0.169188485,0.638527811,0.468493342,0.327956855,0.179993138,0.263966918,0.59369874,0.40870434,0.179993138,0.318144679,0.59369874,1.256378293,0.179993138,0.86046797,0.59369874,0.40870434,0.179993138,0.318144679,0.59369874,20.26334763,0,0.001258,62900,62900,50000000,131.1005249,0.827578664,0.827578664,0.763359547,0,0.392021745,0.39068374,0,0.392021745,0.39068374,1.014869094,0.324869096,0.690000057,1.021199942
614.1329956,1.099769354,21.94555664,121.4885864,70.09216309,62.95040894,0.230000004,0,0.216422051,0,-0.730838001,0.000973068,0.218366772,8000,3000,36.63561249,13.73835373,50.31851196,45.45550537,39.07266235,69.44772339,35.7454834,61.8053894,44.29388428,69.44772339,40.25814819,61.8053894,91.73196411,69.44772339,80.603302,61.8053894,44.29388428,69.44772339,40.25814819,61.8053894,73.39755249,65.16271973,0.535522282,0.380521953,0.169181913,0.638358831,0.468331009,0.327923089,0.179955676,0.263764203,0.593497097,0.408666223,0.179955676,0.317934126,0.593497097,1.25634563,0.179955676,0.860337198,0.593497097,0.408666223,0.179955676,0.317934126,0.593497097,20.2557106,0,0.001258,62900,62900,50000000,131.1132507,0.827578664,0.827578664,0.772579253,0,0.392039508,0.390705407,0,0.392039508,0.390705407,1.01488471,0.324884713,0.690000057,1.021199942
621.461853,1.099799037,21.95501709,121.5041809,70.10321045,62.96087646,0.230000004,0,0.216422871,0,-0.731188595,0.000973036,0.218345195,8000,3000,36.63923264,13.73971176,50.35369873,45.48922729,39.11550903,69.47833252,35.78637695,61.83462524,44.33483887,69.47833252,40.29730225,61.83462524,91.75521851,69.47833252,80.62518311,61.83462524,44.33483887,69.47833252,40.29730225,61.83462524,73.42434692,65.18826294,0.535508573,0.38032639,0.169176206,0.638199568,0.468177468,0.327889472,0.179920539,0.263568878,0.59330672,0.40862897,0.179920539,0.317732155,0.59330672,1.256315827,0.179920539,0.860214889,0.59330672,0.40862897,0.179920539,0.317732155,0.59330672,20.24845886,0,0.001258,62900,62900,50000000,131.1253357,0.827578723,0.827578723,0.781799018,0,0.392056435,0.39072603,0,0.392056435,0.39072603,1.014899611,0.324899554,0.690000057,1.021199942
636.1195679,1.099854231,21.97259521,121.5330505,70.12368774,62.98028564,0.230000004,0,0.216424361,0,-0.731840849,0.000972978,0.2183052,8000,3000,36.64594269,13.74222851,50.4190979,45.55187988,39.19561768,69.53482056,35.86288452,61.88861084,44.41125488,69.53482056,40.37033081,61.88861084,91.79815674,69.53482056,80.66558838,61.88861084,44.41125488,69.53482056,40.37033081,61.88861084,73.47384644,65.2354126,0.535482287,0.379962325,0.169167086,0.637907743,0.467894793,0.327823281,0.179856762,0.263199717,0.59295702,0.408557177,0.179856762,0.317352861,0.59295702,1.256263733,0.179856762,0.859993219,0.59295702,0.408557177,0.179856762,0.317352861,0.59295702,20.23503113,0,0.001258,62900,62900,50000000,131.1477051,0.827578723,0.827578723,0.800238431,0,0.392087787,0.390764296,0,0.392087787,0.390764296,1.014927149,0.324927092,0.690000057,1.021199942
643.4484253,1.099879742,21.98077393,121.5463867,70.13314819,62.98928833,0.230000004,0,0.216425061,0,-0.732144058,0.000972951,0.218286693,8000,3000,36.64904785,13.7433939,50.44946289,45.58096313,39.23300171,69.56085205,35.89862061,61.91348267,44.44683838,69.56085205,40.40438843,61.91348267,91.81793213,69.56085205,80.6842041,61.91348267,44.44683838,69.56085205,40.40438843,61.91348267,73.49667358,65.25714111,0.535469711,0.379793048,0.16916354,0.63777411,0.467764765,0.327790827,0.179827824,0.263025403,0.592796624,0.408522695,0.179827824,0.317174911,0.592796624,1.256240964,0.179827824,0.859892786,0.592796624,0.408522695,0.179827824,0.317174911,0.592796624,20.22881889,0,0.001258,62900,62900,50000000,131.1580811,0.827578723,0.827578723,0.809458137,0,0.392102361,0.390782028,0,0.392102361,0.390782028,1.014939904,0.324939847,0.690000057,1.021199942
650.7772827,1.099903941,21.98858643,121.559082,70.1421814,62.99783325,0.230000004,0,0.216425717,0,-0.732432902,0.000972926,0.21826911,8000,3000,36.65200043,13.74450111,50.47836304,45.60864258,39.26876831,69.58554077,35.93280029,61.93707275,44.48080444,69.58554077,40.43685913,61.93707275,91.83666992,69.58554077,80.70181274,61.93707275,44.48080444,69.58554077,40.43685913,61.93707275,73.51831055,65.277771,0.535457551,0.379631728,0.169160575,0.637648106,0.467641711,0.327758849,0.179800704,0.262857735,0.592645049,0.408489138,0.179800704,0.317004383,0.592645049,1.256219983,0.179800704,0.859798729,0.592645049,0.408489138,0.179800704,0.317004383,0.592645049,20.22291946,0,0.001258,62900,62900,50000000,131.1679077,0.827578723,0.827578723,0.818677843,0,0.392116189,0.390798897,0,0.392116189,0.390798897,1.014952064,0.324951977,0.690000057,1.021199942
662.0639648,1.099938989,21.99972534,121.5771484,70.15505981,63.0100708,0.230000004,0,0.216426671,0,-0.732848227,0.000972889,0.218243837,8000,3000,36.65624619,13.7460928,50.52005005,45.64840698,39.32055664,69.62097168,35.98208618,61.97076416,44.52993774,69.62097168,40.48364258,61.97076416,91.86355591,69.62097168,80.72705078,61.97076416,44.52993774,69.62097168,40.48364258,61.97076416,73.54940796,65.30722046,0.535439372,0.37939781,0.169156566,0.637466311,0.467464,0.327710837,0.179761991,0.262612462,0.592427075,0.408439428,0.179761991,0.31675607,0.592427075,1.256191611,0.179761991,0.859665453,0.592427075,0.408439428,0.179761991,0.31675607,0.592427075,20.21439171,0,0.001258,62900,62900,50000000,131.1819763,0.827578723,0.827578723,0.832876503,0,0.392135322,0.390823901,0,0.392135322,0.390823901,1.014969468,0.324969471,0.690000057,1.021199942
673.350647,1.099971056,22.01000977,121.5937195,70.16687012,63.02130127,0.230000004,0,0.21642755,0,-0.733227372,0.000972855,0.218220592,8000,3000,36.66015244,13.74755764,50.55862427,45.68530273,39.36877441,69.65356445,36.02813721,62.00183105,44.57553101,69.65356445,40.52719116,62.00183105,91.88827515,69.65356445,80.75024414,62.00183105,44.57553101,69.65356445,40.52719116,62.00183105,73.57800293,65.33441162,0.535422027,0.379180282,0.169153288,0.637298703,0.46729964,0.327664167,0.179726794,0.262381375,0.592226505,0.408391953,0.179726794,0.316523403,0.592226505,1.256166935,0.179726794,0.859544158,0.592226505,0.408391953,0.179726794,0.316523403,0.592226505,20.20648384,0,0.001258,62900,62900,50000000,131.1948242,0.827578723,0.827578723,0.847075105,0,0.39215368,0.390845507,0,0.39215368,0.390845507,1.014985561,0.324985504,0.690000057,1.021199942
684.6373291,1.100000501,22.01956177,121.6091003,70.17785645,63.0317688,0.230000004,0,0.216428354,0,-0.733581483,0.000972824,0.218199119,8000,3000,36.66376114,13.74890995,50.59436035,45.71954346,39.41369629,69.68356323,36.07107544,62.03048706,44.61795044,69.68356323,40.56777954,62.03048706,91.91104126,69.68356323,80.77163696,62.03048706,44.61795044,69.68356323,40.56777954,62.03048706,73.6043396,65.35946655,0.535405815,0.378978938,0.169151306,0.637146592,0.467149556,0.327619076,0.179695189,0.262164265,0.592043757,0.408346802,0.179695189,0.316306114,0.592043757,1.256145597,0.179695189,0.859434783,0.592043757,0.408346802,0.179695189,0.316306114,0.592043757,20.19920921,0,0.001258,62900,62900,50000000,131.2068176,0.827578723,0.827578723,0.861273766,0,0.392170787,0.390865892,0,0.392170787,0.390865892,1.015000224,0.325000256,0.690000057,1.021199942
695.9240112,1.100027919,22.02856445,121.6234436,70.18817139,63.04156494,0.230000004,0,0.216429099,0,-0.733914554,0.000972794,0.218179226,8000,3000,36.66710281,13.75016308,50.62747192,45.75128174,39.45556641,69.71118164,36.11114502,62.05685425,44.65737915,69.71118164,40.60549927,62.05685425,91.93206787,69.71118164,80.79135132,62.05685425,44.65737915,69.71118164,40.60549927,62.05685425,73.62860107,65.38256836,0.535390735,0.378793269,0.169150576,0.637009799,0.467013448,0.327575713,0.179666981,0.261960924,0.591878057,0.408303946,0.179666981,0.316103697,0.591878057,1.256126881,0.179666981,0.859336078,0.591878057,0.408303946,0.179666981,0.316103697,0.591878057,20.19254494,0,0.001258,62900,62900,50000000,131.2180176,0.827578723,0.827578723,0.875472367,0,0.392186701,0.390885264,0,0.392186701,0.390885264,1.015014052,0.325013965,0.690000057,1.021199942
707.2106934,1.100053668,22.03692627,121.6367493,70.19772339,63.0506897,0.230000004,0,0.2164298,0,-0.734224856,0.000972766,0.218160793,8000,3000,36.67020035,13.75132465,50.65814209,45.78070068,39.49456787,69.7366333,36.14849854,62.08117676,44.69403076,69.7366333,40.64059448,62.08117676,91.95141602,69.7366333,80.80953979,62.08117676,44.69403076,69.7366333,40.64059448,62.08117676,73.65097046,65.40383911,0.535376549,0.378621399,0.169150531,0.636884928,0.466888636,0.32753399,0.17964153,0.26177007,0.591726601,0.408263266,0.17964153,0.31591475,0.591726601,1.256110191,0.17964153,0.859246433,0.591726601,0.408263266,0.17964153,0.31591475,0.591726601,20.18639946,0,0.001258,62900,62900,50000000,131.2283936,0.827578723,0.827578723,0.889671028,0,0.392201394,0.390903264,0,0.392201394,0.390903264,1.015026808,0.32502684,0.690000057,1.021199942
718.4973755,1.10007751,22.04467773,121.6489868,70.20651245,63.05908203,0.230000004,0,0.216430441,0,-0.734511673,0.000972741,0.218143716,8000,3000,36.673069,13.75240135,50.68658447,45.80795288,39.53091431,69.76010132,36.18331909,62.10357666,44.7281189,69.76010132,40.67324829,62.10357666,91.96929932,69.76010132,80.82629395,62.10357666,44.7281189,69.76010132,40.67324829,62.10357666,73.67163086,65.42349243,0.535363138,0.37846154,0.16915077,0.636769533,0.466773033,0.327493846,0.179618284,0.26159063,0.591586888,0.408224612,0.179618284,0.315737903,0.591586888,1.256095529,0.179618284,0.859164536,0.591586888,0.408224612,0.179618284,0.315737903,0.591586888,20.18069458,0,0.001258,62900,62900,50000000,131.2379456,0.827578723,0.827578723,0.903869689,0,0.392214984,0.390919715,0,0.392214984,0.390919715,1.015038729,0.325038761,0.690000057,1.021199942
729.7839966,1.100099444,22.05184937,121.6602783,70.21466064,63.06686401,0.230000004,0,0.216431037,0,-0.734777391,0.000972717,0.218127906,8000,3000,36.67572784,13.75339794,50.71298218,45.83325195,39.56478882,69.7817688,36.21575928,62.12423706,44.75982666,69.7817688,40.70361328,62.12423706,91.98580933,69.7817688,80.84176636,62.12423706,44.75982666,69.7817688,40.70361328,62.12423706,73.69067383,65.44158936,0.535350442,0.378313005,0.169151351,0.636663437,0.466666311,0.327455372,0.179597154,0.261422008,0.591458321,0.408187956,0.179597154,0.31557253,0.591458321,1.256082773,0.179597154,0.85909003,0.591458321,0.408187956,0.179597154,0.31557253,0.591458321,20.17541122,0,0.001258,62900,62900,50000000,131.2467651,0.827578723,0.827578723,0.91806829,0,0.39222759,0.390934944,0,0.39222759,0.390934944,1.015049815,0.325049728,0.690000057,1.021199942
740,1.100117922,22.05795288,121.6698303,70.22155762,63.07345581,0.230000004,0,0.216431543,0,-0.735002816,0.000972697,0.218114614,8000,3000,36.67796326,13.75423622,50.73519897,45.85458374,39.59350586,69.79992676,36.24328613,62.14157104,44.78662109,69.79992676,40.72930908,62.14157104,91.99969482,69.79992676,80.85473633,62.14157104,44.78662109,69.79992676,40.72930908,62.14157104,73.70666504,65.45678711,0.535339773,0.378188103,0.169152394,0.636575818,0.466577679,0.327422023,0.179579929,0.26127845,0.591351748,0.408156484,0.179579929,0.3154324,0.591351748,1.25607264,0.179579929,0.859028459,0.591351748,0.408156484,0.179579929,0.3154324,0.591351748,20.17098808,0,0.001258,62900,62900,50000000,131.2542114,0.827578723,0.827578723,0.930920005,0,0.392238349,0.390947819,0,0.392238349,0.390947819,1.015058994,0.325058937,0.690000057,1.021199942
750,1.10013485,22.06356812,121.6785583,70.22790527,63.07949829,0.230000004,0,0.21643199,0,-0.735210657,0.000972679,0.218102455,8000,3000,36.68000793,13.75500298,50.75552368,45.87408447,39.61987305,69.81646729,36.26855469,62.15734863,44.81121826,69.81646729,40.75286865,62.15734863,92.0123291,69.81646729,80.86657715,62.15734863,44.81121826,69.81646729,40.75286865,62.15734863,73.72122192,65.47064209,0.535329878,0.37807405,0.16915375,0.63649708,0.46649754,0.327390701,0.179564595,0.26114592,0.591255665,0.408127218,0.179564595,0.315303504,0.591255665,1.256063819,0.179564595,0.858973086,0.591255665,0.408127218,0.179564595,0.315303504,0.591255665,20.16696548,0,0.001258,62900,62900,50000000,131.2610779,0.827578723,0.827578723,0.943499982,0,0.392248154,0.390959799,0,0.392248154,0.390959799,1.015067458,0.325067431,0.690000057,1.021199942
760,1.100150824,22.06881714,121.6867065,70.23379517,63.08514404,0.230000004,0,0.216432422,0,-0.735404849,0.000972661,0.218091086,8000,3000,36.68192291,13.75572109,50.77456665,45.89233398,39.6446228,69.83184814,36.29229736,62.17205811,44.83425903,69.83184814,40.77496338,62.17205811,92.02410889,69.83184814,80.87762451,62.17205811,44.83425903,69.83184814,40.77496338,62.17205811,73.73480225,65.48355103,0.53532052,0.377967238,0.16915518,0.636423647,0.466422766,0.32736063,0.179550454,0.26102066,0.591166198,0.408099353,0.179550454,0.315182179,0.591166198,1.256055713,0.179550454,0.858921826,0.591166198,0.408099353,0.179550454,0.315182179,0.591166198,20.16320419,0,0.001258,62900,62900,50000000,131.2674561,0.827578723,0.827578723,0.956080019,0,0.392257184,0.390970975,0,0.392257184,0.390970975,1.015075445,0.325075418,0.690000057,1.021199942
770,1.100165725,22.07369995,121.6942749,70.23925781,63.09039307,0.230000004,0,0.216432825,0,-0.735585511,0.000972645,0.218080461,8000,3000,36.68370819,13.75639057,50.79232788,45.90936279,39.6678772,69.84619141,36.3145752,62.18572998,44.85586548,69.84619141,40.7956543,62.18572998,92.03509521,69.84619141,80.88787842,62.18572998,44.85586548,69.84619141,40.7956543,62.18572998,73.74743652,65.49554443,0.535311639,0.377867013,0.169156596,0.636355042,0.466352671,0.327331841,0.179537371,0.260902226,0.591082871,0.408072829,0.179537371,0.315067858,0.591082871,1.256048679,0.179537371,0.8588745,0.591082871,0.408072829,0.179537371,0.315067858,0.591082871,20.15967751,0,0.001258,62900,62900,50000000,131.2733459,0.827578723,0.827578723,0.968659997,0,0.392265677,0.390981227,0,0.392265677,0.390981227,1.015082836,0.325082868,0.690000057,1.021199942
780,1.100179553,22.07827759,121.7012939,70.24438477,63.0953064,0.230000004,0,0.216433197,0,-0.73575443,0.00097263,0.218070537,8000,3000,36.68537903,13.75701618,50.80899048,45.92532349,39.68969727,69.85955811,36.33547974,62.19842529,44.87609863,69.85955811,40.81506348,62.19842529,92.04534912,69.85955811,80.89746094,62.19842529,44.87609863,69.85955811,40.81506348,62.19842529,73.75921631,65.50671387,0.535303235,0.377773225,0.169158131,0.636291385,0.466287464,0.327304244,0.17952542,0.260790378,0.591005445,0.408047676,0.17952542,0.314960301,0.591005445,1.256042361,0.17952542,0.85883081,0.591005445,0.408047676,0.17952542,0.314960301,0.591005445,20.15638351,0,0.001258,62900,62900,50000000,131.2788696,0.827578723,0.827578723,0.981239974,0,0.392273605,0.390990883,0,0.392273605,0.390990883,1.01508975,0.325089753,0.690000057,1.021199942
790,1.100192428,22.08255005,121.7078857,70.24917603,63.09991455,0.230000004,0,0.216433555,0,-0.735912919,0.000972616,0.218061298,8000,3000,36.68693161,13.75759983,50.82452393,45.94021606,39.71017456,69.87197876,36.35513306,62.21029663,44.89508057,69.87197876,40.83325195,62.21029663,92.05490112,69.87197876,80.90640259,62.21029663,44.89508057,69.87197876,40.83325195,62.21029663,73.77017212,65.51715088,0.535295367,0.377685577,0.16915983,0.636232674,0.466227084,0.327277929,0.179514498,0.260684907,0.590933919,0.408023834,0.179514498,0.314859241,0.590933919,1.256036878,0.179514498,0.858790576,0.590933919,0.408023834,0.179514498,0.314859241,0.590933919,20.15331841,0,0.001258,62900,62900,50000000,131.2840576,0.827578723,0.827578723,0.993820012,0,0.392281026,0.390999973,0,0.392281026,0.390999973,1.015096188,0.32509619,0.690000057,1.021199942
800,1.100204468,22.08654785,121.7140198,70.25366211,63.10418701,0.230000004,0,0.216433883,0,-0.736061275,0.000972603,0.21805267,8000,3000,36.68838501,13.75814438,50.83905029,45.9541626,39.72940063,69.88354492,36.37356567,62.22131348,44.91287231,69.88354492,40.85028076,62.22131348,92.06378174,69.88354492,80.91473389,62.22131348,44.91287231,69.88354492,40.85028076,62.22131348,73.78039551,65.52685547,0.535287917,0.37760365,0.169161588,0.636178374,0.466170996,0.327252835,0.179504544,0.260585517,0.590867758,0.408001214,0.179504544,0.314764291,0.590867758,1.256031871,0.179504544,0.858753324,0.590867758,0.408001214,0.179504544,0.314764291,0.590867758,20.1504612,0,0.001258,62900,62900,50000000,131.2888794,0.827578723,0.827578723,1.006399989,0,0.39228797,0.391008407,0,0.39228797,0.391008407,1.015102267,0.32510224,0.690000057,1.021199942
810,1.100215793,22.09030151,121.7197571,70.25784302,63.10821533,0.230000004,0,0.216434181,0,-0.736199975,0.000972591,0.218044609,8000,3000,36.68973923,13.75865269,50.85263062,45.96716309,39.74743652,69.89431763,36.39086914,62.23156738,44.92950439,69.89431763,40.86624146,62.23156738,92.07211304,69.89431763,80.92248535,62.23156738,44.92950439,69.89431763,40.86624146,62.23156738,73.78991699,65.53588867,0.535280883,0.377527028,0.169163331,0.63612777,0.466118634,0.327228844,0.179495364,0.260491759,0.590806186,0.407979786,0.179495364,0.314675033,0.590806186,1.25602746,0.179495364,0.858718872,0.590806186,0.407979786,0.179495364,0.314675033,0.590806186,20.147789,0,0.001258,62900,62900,50000000,131.2933655,0.827578723,0.827578723,1.018980026,0,0.392294407,0.391016304,0,0.392294407,0.391016304,1.015107989,0.325107902,0.690000057,1.021199942
820,1.100226283,22.09381104,121.7250977,70.26171875,63.11193848,0.230000004,0,0.216434479,0,-0.736329556,0.000972579,0.218037069,8000,3000,36.69100952,13.75912857,50.86535645,45.9793396,39.76437378,69.90435791,36.40710449,62.24111938,44.94512939,69.90435791,40.88119507,62.24111938,92.07983398,69.90435791,80.92971802,62.24111938,44.94512939,69.90435791,40.88119507,62.24111938,73.79879761,65.54431152,0.535274327,0.377455324,0.16916509,0.636080801,0.466069847,0.327206016,0.179486945,0.260403335,0.590748966,0.407959491,0.179486945,0.31459114,0.590748966,1.256023526,0.179486945,0.858686984,0.590748966,0.407959491,0.179486945,0.31459114,0.590748966,20.14529228,0,0.001258,62900,62900,50000000,131.2975769,0.827578723,0.827578723,1.031559944,0,0.392300457,0.391023636,0,0.392300457,0.391023636,1.015113235,0.325113177,0.690000057,1.021199942
830,1.100236177,22.09710693,121.730072,70.26538086,63.115448,0.230000004,0,0.216434747,0,-0.736450851,0.000972568,0.218030035,8000,3000,36.69219208,13.75957203,50.87722778,45.99072266,39.78024292,69.91369629,36.42233276,62.25003052,44.95974731,69.91369629,40.89520264,62.25003052,92.08706665,69.91369629,80.9364624,62.25003052,44.95974731,69.91369629,40.89520264,62.25003052,73.80706787,65.55215454,0.535268128,0.377388269,0.169166878,0.63603729,0.466024518,0.32718429,0.179479256,0.260320008,0.590696037,0.407940298,0.179479256,0.314512312,0.590696037,1.25601995,0.179479256,0.858657598,0.590696037,0.407940298,0.179479256,0.314512312,0.590696037,20.14296532,0,0.001258,62900,62900,50000000,131.3014832,0.827578723,0.827578723,1.044139981,0,0.392306149,0.39103052,0,0.392306149,0.39103052,1.015118122,0.325118065,0.690000057,1.021199942
840,1.100245357,22.10015869,121.7347107,70.26876831,63.11871338,0.230000004,0,0.216434985,0,-0.736564517,0.000972558,0.218023479,8000,3000,36.69329453,13.75998592,50.88833618,46.00137329,39.7951355,69.9223938,36.43661499,62.2583313,44.97341919,69.9223938,40.90835571,62.2583313,92.09381104,69.9223938,80.94277954,62.2583313,44.97341919,69.9223938,40.90835571,62.2583313,73.81478882,65.55944824,0.535262346,0.377325624,0.169168696,0.635996938,0.465982407,0.327163577,0.179472223,0.260241538,0.590646923,0.407922149,0.179472223,0.314438313,0.590646923,1.25601685,0.179472223,0.858630359,0.590646923,0.407922149,0.179472223,0.314438313,0.590646923,20.14079475,0,0.001258,62900,62900,50000000,131.3051453,0.827578723,0.827578723,1.056720018,0,0.392311424,0.391036987,0,0.392311424,0.391036987,1.015122652,0.325122684,0.690000057,1.021199942
850,1.10025394,22.10305786,121.7390747,70.27197266,63.12176514,0.230000004,0,0.216435224,0,-0.736670792,0.000972549,0.218017355,8000,3000,36.69432449,13.76037216,50.89871216,46.01132202,39.80911255,69.93051147,36.45001221,62.26605225,44.98626709,69.93051147,40.9206543,62.26605225,92.10009766,69.93051147,80.94863892,62.26605225,44.98626709,69.93051147,40.9206543,62.26605225,73.82196045,65.56628418,0.535256863,0.377267003,0.169170469,0.635959506,0.465943187,0.327143937,0.179465786,0.260167629,0.590601385,0.407904953,0.179465786,0.314368814,0.590601385,1.256014109,0.179465786,0.858605087,0.590601385,0.407904953,0.179465786,0.314368814,0.590601385,20.13876724,0,0.001258,62900,62900,50000000,131.3085632,0.827578723,0.827578723,1.069300056,0,0.392316341,0.391043007,0,0.392316341,0.391043007,1.015127063,0.325126976,0.690000057,1.021199942
