#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.2198486,1.364107609,15.38763428,145.6584473,62.22961426,51.72338867,0.230000004,0,0.212236539,0,-0.381817818,0.000970927,0,8000,3000,8000,3000,38.91046143,34.76245117,30.43917847,73.16784668,27.40029907,64.12969971,35.6270752,73.16784668,31.90884399,64.12969971,77.72329712,73.16784668,67.99353027,64.12969971,35.6270752,73.16784668,31.90884399,64.12969971,77.81561279,68.07312012,0.450154722,0.32720533,0.024237163,0.754959047,0.730600655,0.297310829,0.049912289,0.243107334,0.701691031,0.374790281,0.049912289,0.295013547,0.701691031,1.097364306,0.049912289,0.75416559,0.701691031,0.374790281,0.049912289,0.295013547,0.701691031,20.56596375,0,0.001258,62900,62900,50000000,165.1712036,0.827577055,0.827577055,0.762624562,0,0.299672037,0.349585176,0.051261805,0.35093385,0.349585176,1.596053839,0.681553781,0.914499998,1.353459954
612.5408936,1.36414659,15.39804077,145.6756592,62.24008179,51.73345947,0.230000004,0,0.212237194,0,-0.382201135,0.000970892,0,8000,3000,8000,3000,38.94897461,34.79934692,30.48358154,73.19827271,27.44265747,64.15869141,35.66973877,73.19827271,31.94955444,64.15869141,77.75027466,73.19827271,68.01907349,64.15869141,35.66973877,73.19827271,31.94955444,64.15869141,77.84182739,68.09799194,0.450151801,0.327011645,0.024242308,0.754817069,0.73045361,0.297291756,0.049888257,0.242929652,0.701510847,0.374766678,0.049888257,0.294826001,0.701510847,1.097332358,0.049888257,0.754024088,0.701510847,0.374766678,0.049888257,0.294826001,0.701510847,20.55900192,0,0.001258,62900,62900,50000000,165.183075,0.827577055,0.827577055,0.770576477,0,0.299678892,0.349690527,0.051356673,0.351035565,0.349690527,1.596073389,0.681573331,0.914499998,1.353459954
625.1830444,1.364220142,15.41766357,145.7078552,62.25973511,51.75244141,0.230000004,0,0.212238446,0,-0.382923752,0.000970826,0,8000,3000,8000,3000,39.02151489,34.86886597,30.56762695,73.25506592,27.52288818,64.21276855,35.75033569,73.25506592,32.02655029,64.21276855,77.8006897,73.25506592,68.06680298,64.21276855,35.75033569,73.25506592,32.02655029,64.21276855,77.89086914,68.14447021,0.450145006,0.326645344,0.024254067,0.754554749,0.730179429,0.297252297,0.049845085,0.242589131,0.701177239,0.374719679,0.049845085,0.29446885,0.701177239,1.097274542,0.049845085,0.753762901,0.701177239,0.374719679,0.049845085,0.29446885,0.701177239,20.54593468,0,0.001258,62900,62900,50000000,165.2053833,0.827577055,0.827577055,0.786480308,0,0.299691826,0.34988907,0.051535435,0.351227254,0.34988907,1.596110106,0.681610048,0.914499998,1.353459954
631.5041504,1.364254713,15.4269104,145.7229309,62.26895142,51.76135254,0.230000004,0,0.212239027,0,-0.383264154,0.000970795,0,8000,3000,8000,3000,39.05569458,34.90161133,30.60742188,73.28155518,27.56085205,64.23800659,35.78839111,73.28155518,32.06289673,64.23800659,77.82427979,73.28155518,68.08911133,64.23800659,35.78839111,73.28155518,32.06289673,64.23800659,77.91375732,68.16616821,0.450141162,0.326472253,0.024260551,0.754433572,0.730051756,0.297232032,0.049825735,0.242426142,0.701022863,0.374696404,0.049825735,0.294298947,0.701022863,1.097248793,0.049825735,0.753642499,0.701022863,0.374696404,0.049825735,0.294298947,0.701022863,20.53980446,0,0.001258,62900,62900,50000000,165.2158203,0.827577055,0.827577055,0.794432163,0,0.299697936,0.349982589,0.051619615,0.351317525,0.349982589,1.596127391,0.681627393,0.914499998,1.353459954
645.4243164,1.364326239,15.44598389,145.7538147,62.28790283,51.7796936,0.230000004,0,0.212240249,0,-0.383966833,0.000970731,0,8000,3000,8000,3000,39.12625122,34.96917725,30.68997192,73.33578491,27.63961792,64.28961182,35.8671875,73.33578491,32.13815308,64.28961182,77.87261963,73.33578491,68.13482666,64.28961182,35.8671875,73.33578491,32.13815308,64.28961182,77.96069336,68.21057129,0.450131953,0.326113135,0.024275836,0.754187405,0.729790211,0.297186792,0.049787812,0.242083833,0.700709164,0.374645889,0.049787812,0.293944269,0.700709164,1.097198009,0.049787812,0.753398776,0.700709164,0.374645889,0.049787812,0.293944269,0.700709164,20.5271759,0,0.001258,62900,62900,50000000,165.2372742,0.827577055,0.827577055,0.811943769,0,0.299710333,0.350175768,0.051793128,0.351503462,0.350175768,1.596163154,0.681663096,0.914499998,1.353459954
653.0234375,1.364362478,15.45568848,145.7694092,62.29748535,51.78900146,0.230000004,0,0.21224086,0,-0.384323627,0.000970698,0,8000,3000,8000,3000,39.16220093,35.00360107,30.73223877,73.36315918,27.67996216,64.31561279,35.90744019,73.36315918,32.17660522,64.31561279,77.89706421,73.36315918,68.15789795,64.31561279,35.90744019,73.36315918,32.17660522,64.31561279,77.984375,68.23300171,0.450126618,0.325929403,0.024284603,0.754063904,0.729657888,0.297161847,0.049769629,0.2419063,0.700551867,0.374618888,0.049769629,0.293761522,0.700551867,1.097173691,0.049769629,0.753277183,0.700551867,0.374618888,0.049769629,0.293761522,0.700551867,20.52075577,0,0.001258,62900,62900,50000000,165.2481079,0.827577114,0.827577114,0.82150352,0,0.299716622,0.35027355,0.051881455,0.351598084,0.35027355,1.596181273,0.681681275,0.914499998,1.353459954
660.6225586,1.364397049,15.4649353,145.7841797,62.30661011,51.79785156,0.230000004,0,0.212241441,0,-0.38466388,0.000970667,0,8000,3000,8000,3000,39.19641113,35.03640747,30.77264404,73.38903809,27.71856689,64.340271,35.94586182,73.38903809,32.21331787,64.340271,77.92025757,73.38903809,68.17980957,64.340271,35.94586182,73.38903809,32.21331787,64.340271,78.00683594,68.25424194,0.450121105,0.325753927,0.024293661,0.753948152,0.729533076,0.297136843,0.049753025,0.241735205,0.700404227,0.374592304,0.049753025,0.293586165,0.700404227,1.097151279,0.049753025,0.753163159,0.700404227,0.374592304,0.049753025,0.293586165,0.700404227,20.51465988,0,0.001258,62900,62900,50000000,165.2584229,0.827577114,0.827577114,0.831063211,0,0.299722761,0.350366771,0.051965658,0.351688415,0.350366771,1.596198559,0.681698501,0.914499998,1.353459954
675.8208008,1.364461184,15.48217773,145.8116455,62.32363892,51.81439209,0.230000004,0,0.212242529,0,-0.385299116,0.000970609,0,8000,3000,8000,3000,39.26013184,35.09747314,30.8482666,73.43676758,27.79083252,64.38565063,36.01757813,73.43676758,32.28189087,64.38565063,77.96307373,73.43676758,68.22024536,64.38565063,36.01757813,73.43676758,32.28189087,64.38565063,78.04827881,68.29342651,0.45010978,0.325426698,0.024312347,0.753738523,0.729304612,0.297087014,0.049724035,0.241411656,0.700135589,0.374540567,0.049724035,0.29325667,0.700135589,1.09711194,0.049724035,0.752955794,0.700135589,0.374540567,0.049724035,0.29325667,0.700135589,20.50338173,0,0.001258,62900,62900,50000000,165.2775879,0.827577114,0.827577114,0.850182593,0,0.299734324,0.350540876,0.05212263,0.351856947,0.350540876,1.596230626,0.681730568,0.914499998,1.353459954
683.4199829,1.364491105,15.49023438,145.8243408,62.33151245,51.82208252,0.230000004,0,0.212243035,0,-0.385595262,0.000970582,0,8000,3000,8000,3000,39.28973389,35.12588501,30.88360596,73.45877075,27.82461548,64.40655518,36.05102539,73.45877075,32.31390381,64.40655518,77.98284912,73.45877075,68.23892212,64.40655518,36.05102539,73.45877075,32.31390381,64.40655518,78.06738281,68.31152344,0.450104058,0.325274199,0.024321819,0.753643155,0.729199767,0.297062367,0.049711429,0.241258815,0.70001322,0.374515504,0.049711429,0.293101937,0.70001322,1.097094655,0.049711429,0.752861381,0.70001322,0.374515504,0.049711429,0.293101937,0.70001322,20.49816132,0,0.001258,62900,62900,50000000,165.2864685,0.827577114,0.827577114,0.859742284,0,0.299739629,0.350622177,0.052195638,0.351935267,0.350622177,1.596245527,0.681745529,0.914499998,1.353459954
691.019104,1.364519596,15.4979248,145.8363953,62.33901978,51.82937622,0.230000004,0,0.212243527,0,-0.385876507,0.000970556,0,8000,3000,8000,3000,39.31796265,35.1529541,30.91738892,73.47961426,27.85693359,64.42636108,36.08294678,73.47961426,32.3444519,64.42636108,78.00161743,73.47961426,68.25665283,64.42636108,36.08294678,73.47961426,32.3444519,64.42636108,78.08551025,68.3286438,0.450098276,0.325128555,0.024331318,0.753553391,0.729100466,0.297037929,0.049699947,0.241111666,0.699898005,0.374490976,0.049699947,0.292953581,0.699898005,1.0970788,0.049699947,0.752772629,0.699898005,0.374490976,0.049699947,0.292953581,0.699898005,20.49319458,0,0.001258,62900,62900,50000000,165.2949219,0.827577114,0.827577114,0.869301975,0,0.299744874,0.350698203,0.052266028,0.352010906,0.350698203,1.596259832,0.681759775,0.914499998,1.353459954
706.2173462,1.364572644,15.51220703,145.8587036,62.35293579,51.84298706,0.230000004,0,0.212244421,0,-0.386399984,0.000970508,0,8000,3000,8000,3000,39.37045288,35.20330811,30.98059082,73.51803589,27.91738892,64.46286011,36.14254761,73.51803589,32.40145874,64.46286011,78.03634644,73.51803589,68.28939819,64.46286011,36.14254761,73.51803589,32.40145874,64.46286011,78.11895752,68.36026001,0.450086802,0.324856848,0.024350286,0.753389537,0.728917599,0.296989948,0.049680028,0.240833789,0.699687541,0.37444371,0.049680028,0.292674929,0.699687541,1.097050786,0.049680028,0.752610624,0.699687541,0.37444371,0.049680028,0.292674929,0.699687541,20.4839859,0,0.001258,62900,62900,50000000,165.3105774,0.827577114,0.827577114,0.888421416,0,0.299754709,0.350839198,0.052397389,0.352152109,0.350839198,1.596286297,0.681786299,0.914499998,1.353459954
713.8164673,1.364597321,15.51885986,145.8690186,62.35940552,51.8493042,0.230000004,0,0.212244838,0,-0.386656016,0.000970486,0,8000,3000,8000,3000,39.39486694,35.22671509,31.01013184,73.53573608,27.94564819,64.47967529,36.1703186,73.53573608,32.42803955,64.47967529,78.05239868,73.53573608,68.30453491,64.47967529,36.1703186,73.53573608,32.42803955,64.47967529,78.13442993,68.37487793,0.45008117,0.324730247,0.024359684,0.753314912,0.728833497,0.296966463,0.049671426,0.240702704,0.699591517,0.374420971,0.049671426,0.292544246,0.699591517,1.097038507,0.049671426,0.752536774,0.699591517,0.374420971,0.049671426,0.292544246,0.699591517,20.47971916,0,0.001258,62900,62900,50000000,165.3178406,0.827577114,0.827577114,0.897981107,0,0.299757123,0.35092181,0.052449558,0.352206677,0.35092181,1.596298695,0.681798637,0.914499998,1.353459954
721.4155884,1.364620805,15.52520752,145.8788147,62.36553955,51.85531616,0.230000004,0,0.212245226,0,-0.386881143,0.000970464,0,8000,3000,8000,3000,39.41815186,35.24902344,31.0383606,73.55252075,27.97262573,64.49563599,36.19683838,73.55252075,32.45339966,64.49563599,78.06762695,73.55252075,68.31887817,64.49563599,36.19683838,73.55252075,32.45339966,64.49563599,78.14907837,68.38870239,0.450075597,0.324609429,0.024368988,0.753244638,0.728753805,0.296943426,0.049663637,0.240576684,0.699501157,0.374398857,0.049663637,0.292418987,0.699501157,1.097027302,0.049663637,0.752467334,0.699501157,0.374398857,0.049663637,0.292418987,0.699501157,20.47566032,0,0.001258,62900,62900,50000000,165.3247375,0.827577114,0.827577114,0.907540798,0,0.299762726,0.350974649,0.052512899,0.35227564,0.350974649,1.596310377,0.681810379,0.914499998,1.353459954
736.6138306,1.364664435,15.53701782,145.8969421,62.37695313,51.8664856,0.230000004,0,0.212245971,0,-0.387315631,0.000970424,0,8000,3000,8000,3000,39.46139526,35.29055786,31.09109497,73.58352661,28.02313232,64.52502441,36.24627686,73.58352661,32.50073242,64.52502441,78.0958252,73.58352661,68.34545898,64.52502441,36.24627686,73.58352661,32.50073242,64.52502441,78.17614746,68.41427612,0.450064689,0.324384183,0.024387233,0.75311619,0.728606939,0.296898663,0.049650226,0.24033913,0.699335873,0.374356449,0.049650226,0.292184085,0.699335873,1.097007394,0.049650226,0.752340257,0.699335873,0.374356449,0.049650226,0.292184085,0.699335873,20.46813393,0,0.001258,62900,62900,50000000,165.3375549,0.827577114,0.827577114,0.92666018,0,0.299770564,0.35109365,0.05262005,0.352390617,0.35109365,1.596332312,0.681832254,0.914499998,1.353459954
744.2129517,1.36468482,15.54251099,145.9053345,62.38226318,51.87167358,0.230000004,0,0.212246314,0,-0.38751778,0.000970406,0,8000,3000,8000,3000,39.48150635,35.30984497,31.11572266,73.59780884,28.04672241,64.53860474,36.26931763,73.59780884,32.52279663,64.53860474,78.10888672,73.59780884,68.35775757,64.53860474,36.26931763,73.59780884,32.52279663,64.53860474,78.18865967,68.42608643,0.450059414,0.324279279,0.024396135,0.75305748,0.728539348,0.296876967,0.049644489,0.240227282,0.699260354,0.374336213,0.049644489,0.292074054,0.699260354,1.096998692,0.049644489,0.752282262,0.699260354,0.374336213,0.049644489,0.292074054,0.699260354,20.46464348,0,0.001258,62900,62900,50000000,165.3434753,0.827577114,0.827577114,0.936219931,0,0.2997742,0.351148993,0.052669894,0.352444112,0.351148993,1.596342444,0.681842387,0.914499998,1.353459954
751.8120728,1.364704132,15.54776001,145.9132996,62.38729858,51.87661743,0.230000004,0,0.212246642,0,-0.387710482,0.000970388,0,8000,3000,8000,3000,39.50067139,35.32821655,31.13928223,73.61135864,28.06924438,64.55145264,36.2913208,73.61135864,32.54385376,64.55145264,78.12127686,73.61135864,68.36941528,64.55145264,36.2913208,73.61135864,32.54385376,64.55145264,78.20053101,68.43728638,0.450054228,0.324179202,0.024404872,0.753002226,0.728475332,0.296855778,0.049639326,0.24011983,0.699189246,0.374316543,0.049639326,0.291968673,0.699189246,1.096990705,0.049639326,0.752227604,0.699189246,0.374316543,0.049639326,0.291968673,0.699189246,20.4613266,0,0.001258,62900,62900,50000000,165.3491211,0.827577114,0.827577114,0.945779622,0,0.299777687,0.351201743,0.052717399,0.352495074,0.351201743,1.5963521,0.681852102,0.914499998,1.353459954
768.9807739,1.364744663,15.5586853,145.9298096,62.3977356,51.88690186,0.230000004,0,0.212247327,0,-0.388112366,0.000970352,0,8000,3000,8000,3000,39.54067993,35.36654663,31.18862915,73.6394043,28.11645508,64.57803345,36.33734131,73.6394043,32.58789063,64.57803345,78.14700317,73.6394043,68.39361572,64.57803345,36.33734131,73.6394043,32.58789063,64.57803345,78.22515869,68.46047974,0.450042963,0.323969811,0.024423899,0.752888322,0.728342295,0.296809822,0.04962955,0.239892632,0.699043036,0.374274403,0.04962955,0.291746914,0.699043036,1.096974969,0.04962955,0.752115369,0.699043036,0.374274403,0.04962955,0.291746914,0.699043036,20.45440865,0,0.001258,62900,62900,50000000,165.3608093,0.827577114,0.827577114,0.967377782,0,0.299784809,0.351311922,0.052816339,0.352601141,0.351311922,1.596372366,0.681872308,0.914499998,1.353459954
778.550293,1.364765167,15.56427002,145.9381409,62.40304565,51.89212036,0.230000004,0,0.21224767,0,-0.38831684,0.000970333,0,8000,3000,8000,3000,39.56109619,35.38613892,31.21395874,73.65362549,28.14071655,64.5914917,36.3609314,73.65362549,32.61044312,64.5914917,78.1600647,73.65362549,68.40591431,64.5914917,36.3609314,73.65362549,32.61044312,64.5914917,78.2376709,68.47225952,0.450037003,0.323862463,0.024434019,0.752830684,0.728274465,0.296785414,0.04962511,0.239774913,0.698969364,0.374252319,0.04962511,0.291632563,0.698969364,1.096967697,0.04962511,0.752058983,0.698969364,0.374252319,0.04962511,0.291632563,0.698969364,20.45087433,0,0.001258,62900,62900,50000000,165.3667603,0.827577114,0.827577114,0.979416311,0,0.299788415,0.351367772,0.052866824,0.352655262,0.351367772,1.596382618,0.68188262,0.914499998,1.353459954
788.119873,1.364784479,15.56948853,145.9459839,62.40805054,51.89706421,0.230000004,0,0.212247998,0,-0.388509452,0.000970315,0,8000,3000,8000,3000,39.58032227,35.40457153,31.23788452,73.66693115,28.16363525,64.60409546,36.38314819,73.66693115,32.63171387,64.60409546,78.17233276,73.66693115,68.41744995,64.60409546,36.38314819,73.66693115,32.63171387,64.60409546,78.24935913,68.48327637,0.450031281,0.323761433,0.024443848,0.752777398,0.728211284,0.296761811,0.049621284,0.239663154,0.698901236,0.37423113,0.049621284,0.29152444,0.698901236,1.096961141,0.049621284,0.75200665,0.698901236,0.37423113,0.049621284,0.29152444,0.698901236,20.44756126,0,0.001258,62900,62900,50000000,165.3723145,0.827577114,0.827577114,0.99145478,0,0.299791932,0.351420343,0.0529144,0.352706343,0.351420343,1.596392274,0.681892276,0.914499998,1.353459954
797.6894531,1.364802718,15.57446289,145.9533691,62.41275024,51.90170288,0.230000004,0,0.21224831,0,-0.388691634,0.000970299,0,8000,3000,8000,3000,39.59838867,35.42190552,31.26046753,73.67935181,28.18527222,64.61587524,36.40408325,73.67935181,32.65179443,64.61587524,78.18380737,73.67935181,68.42825317,64.61587524,36.40408325,73.67935181,32.65179443,64.61587524,78.26031494,68.49362183,0.450025737,0.323666424,0.024453372,0.752728283,0.728152633,0.296739072,0.049617991,0.239557177,0.698838234,0.374210864,0.049617991,0.291422248,0.698838234,1.09695518,0.049617991,0.751958132,0.698838234,0.374210864,0.049617991,0.291422248,0.698838234,20.44445801,0,0.001258,62900,62900,50000000,165.377594,0.827577114,0.827577114,1.003493309,0,0.29979524,0.351470411,0.052959062,0.352754295,0.351470411,1.596401334,0.681901336,0.914499998,1.353459954
807.2589722,1.364819884,15.57913208,145.9603271,62.41720581,51.90609741,0.230000004,0,0.212248594,0,-0.388863266,0.000970283,0,8000,3000,8000,3000,39.61538696,35.43823242,31.2817688,73.69100952,28.20568848,64.62692261,36.42379761,73.69100952,32.67068481,64.62692261,78.1946106,73.69100952,68.43838501,64.62692261,36.42379761,73.69100952,32.67068481,64.62692261,78.27056885,68.5032959,0.450020432,0.323577046,0.024462564,0.752682865,0.728097975,0.296717107,0.049615175,0.239456639,0.698779881,0.374191463,0.049615175,0.291325659,0.698779881,1.096949816,0.049615175,0.751912951,0.698779881,0.374191463,0.049615175,0.291325659,0.698779881,20.44154739,0,0.001258,62900,62900,50000000,165.3825378,0.827577114,0.827577114,1.015531778,0,0.299798399,0.35151729,0.053001378,0.352799773,0.35151729,1.596409917,0.681909919,0.914499998,1.353459954
816.8285522,1.364835978,15.58352661,145.9668274,62.42138672,51.91018677,0.230000004,0,0.212248877,0,-0.389025033,0.000970268,0,8000,3000,8000,3000,39.63137817,35.45358276,31.30187988,73.7019043,28.22497559,64.63723755,36.44241333,73.7019043,32.6885376,64.63723755,78.20471191,73.7019043,68.44790649,64.63723755,36.44241333,73.7019043,32.6885376,64.63723755,78.28018188,68.51235962,0.450015366,0.323492885,0.024471411,0.752640605,0.728046834,0.296696007,0.049612787,0.239361301,0.6987257,0.374172896,0.049612787,0.291234344,0.6987257,1.096944928,0.049612787,0.751870871,0.6987257,0.374172896,0.049612787,0.291234344,0.6987257,20.43881226,0,0.001258,62900,62900,50000000,165.3871765,0.827577114,0.827577114,1.027570248,0,0.29980129,0.351561576,0.053041197,0.35284251,0.351561576,1.596418023,0.681918025,0.914499998,1.353459954
826.3980713,1.364851236,15.587677,145.9729309,62.42529297,51.9140625,0.230000004,0,0.21224913,0,-0.389177382,0.000970254,0,8000,3000,8000,3000,39.64642334,35.46801758,31.32086182,73.71209717,28.24319458,64.6468811,36.45993042,73.71209717,32.70532227,64.6468811,78.21420288,73.71209717,68.45681763,64.6468811,36.45993042,73.71209717,32.70532227,64.6468811,78.28921509,68.52084351,0.450010508,0.32341364,0.024479926,0.752601206,0.727998912,0.296675712,0.049610779,0.239270866,0.698675215,0.374155194,0.049610779,0.291148037,0.698675215,1.096940517,0.049610779,0.75183177,0.698675215,0.374155194,0.049610779,0.291148037,0.698675215,20.43624306,0,0.001258,62900,62900,50000000,165.3915405,0.827577114,0.827577114,1.039608836,0,0.299804032,0.35160327,0.053078666,0.352882713,0.35160327,1.596425653,0.681925654,0.914499998,1.353459954
835.9676514,1.364865541,15.59158325,145.9786377,62.42895508,51.91772461,0.230000004,0,0.212249368,0,-0.389320612,0.000970241,0,8000,3000,8000,3000,39.6605835,35.4815979,31.33877563,73.72164917,28.26037598,64.65591431,36.47647095,73.72164917,32.72116089,64.65591431,78.22311401,73.72164917,68.46517944,64.65591431,36.47647095,73.72164917,32.72116089,64.65591431,78.29766846,68.52877808,0.450005889,0.323339045,0.024488114,0.752564669,0.72795409,0.296656191,0.049609106,0.23918511,0.698628306,0.374138296,0.049609106,0.291066408,0.698628306,1.096936584,0.049609106,0.751795411,0.698628306,0.374138296,0.049609106,0.291066408,0.698628306,20.43383026,0,0.001258,62900,62900,50000000,165.3956604,0.827577114,0.827577114,1.051647305,0,0.299806654,0.351642281,0.053114079,0.352920741,0.351642281,1.596432805,0.681932807,0.914499998,1.353459954
845.5371704,1.364879012,15.59524536,145.9840088,62.43243408,51.92114258,0.230000004,0,0.212249592,0,-0.389455587,0.000970229,0,8000,3000,8000,3000,39.67388916,35.49438477,31.35568237,73.73059082,28.27658081,64.66436768,36.49203491,73.73059082,32.73608398,64.66436768,78.23147583,73.73059082,68.47302246,64.66436768,36.49203491,73.73059082,32.73608398,64.66436768,78.30557251,68.53625488,0.450001448,0.323268801,0.024495976,0.752530634,0.727912188,0.296637505,0.049607731,0.239103824,0.698584795,0.374122173,0.049607731,0.29098931,0.698584795,1.096933126,0.049607731,0.751761436,0.698584795,0.374122173,0.049607731,0.29098931,0.698584795,20.43156433,0,0.001258,62900,62900,50000000,165.3995056,0.827577114,0.827577114,1.063685775,0,0.299809128,0.351679116,0.053147357,0.352956474,0.351679116,1.5964396,0.681939542,0.914499998,1.353459954
