#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
600.6343384,1.10735786,17.21566772,120.2176514,66.66833496,58.96829224,0.230000004,0,0.216600448,0,-0.713935018,0.000975143,0,8000,3000,8000,3000,42.81195068,38.49914551,31.82809448,62.30996704,28.97280884,55.24649048,37.23571777,62.30996704,33.66647339,55.24649048,85.83358765,62.30996704,75.18301392,55.24649048,37.23571777,62.30996704,33.66647339,55.24649048,66.93887329,59.20013428,0.475949556,0.339108497,0.076632582,0.600754142,0.523738384,0.280934602,0.083281323,0.228294134,0.549692392,0.362258703,0.083281323,0.282910764,0.549692392,1.215287209,0.083281323,0.824230671,0.549692392,0.362258703,0.083281323,0.282910764,0.549692392,18.68232155,0,0.001258,62900,62900,50000000,128.3374634,0.827578604,0.827578604,0.755598009,0,0.397263139,0.39592126,0,0.397263139,0.39592126,1.018678904,0.328678906,0.690000057,1.021199942
616.8013916,1.107425332,17.23812866,120.2527771,66.69360352,58.99243164,0.230000004,0,0.216602221,0,-0.714790523,0.000975067,0,8000,3000,8000,3000,42.89819336,38.58181763,31.93017578,62.38397217,29.07019043,55.31735229,37.33395386,62.38397217,33.76034546,55.31735229,85.89105225,62.38397217,75.23733521,55.31735229,37.33395386,62.38397217,33.76034546,55.31735229,67.00283813,59.26119995,0.475938946,0.338655382,0.076667547,0.600384355,0.52333343,0.280888706,0.083243988,0.227876574,0.549242258,0.362199038,0.083243988,0.28246358,0.549242258,1.215216041,0.083243988,0.823922336,0.549242258,0.362199038,0.083243988,0.28246358,0.549242258,18.66558266,0,0.001258,62900,62900,50000000,128.364624,0.827578604,0.827578604,0.775936127,0,0.397302121,0.395968705,0,0.397302121,0.395968705,1.01871264,0.328712672,0.690000057,1.021199942
624.8848877,1.107456446,17.24850464,120.2689209,66.70526123,59.00357056,0.230000004,0,0.216603056,0,-0.715186536,0.000975033,0,8000,3000,8000,3000,42.93807983,38.62002563,31.97769165,62.4178772,29.11557007,55.349823,37.37954712,62.4178772,33.80395508,55.349823,85.9173584,62.4178772,75.262146,55.349823,37.37954712,62.4178772,33.80395508,55.349823,67.03219604,59.28918457,0.475933343,0.338445276,0.076684736,0.600216448,0.523148298,0.280864775,0.083227687,0.227679074,0.549037218,0.362169653,0.083227687,0.28225401,0.549037218,1.215185523,0.083227687,0.823784411,0.549037218,0.362169653,0.083227687,0.28225401,0.549037218,18.65787888,0,0.001258,62900,62900,50000000,128.3771667,0.827578604,0.827578604,0.786105216,0,0.397320122,0.39599061,0,0.397320122,0.39599061,1.018728256,0.328728229,0.690000057,1.021199942
632.9683838,1.10748589,17.25839233,120.2841797,66.71627808,59.01416016,0.230000004,0,0.21660383,0,-0.715562761,0.000974999,0,8000,3000,8000,3000,42.97592163,38.65631104,32.02301025,62.44992065,29.15884399,55.38046265,37.42297363,62.44992065,33.84545898,55.38046265,85.94216919,62.44992065,75.28555298,55.38046265,37.42297363,62.44992065,33.84545898,55.38046265,67.05987549,59.31561279,0.475927591,0.338245451,0.076701663,0.600058973,0.522973776,0.280840456,0.083212793,0.227488905,0.548844457,0.362140656,0.083212793,0.282053322,0.548844457,1.215157986,0.083212793,0.823656082,0.548844457,0.362140656,0.083212793,0.282053322,0.548844457,18.6505909,0,0.001258,62900,62900,50000000,128.3890076,0.827578604,0.827578604,0.796274245,0,0.397337198,0.396011382,0,0.397337198,0.396011382,1.018743038,0.328742981,0.690000057,1.021199942
641.0519409,1.107513905,17.26776123,120.298645,66.72674561,59.02416992,0.230000004,0,0.216604576,0,-0.715920091,0.000974968,0,8000,3000,8000,3000,43.0118103,38.69073486,32.06625366,62.48013306,29.20013428,55.40942383,37.46426392,62.48013306,33.88494873,55.40942383,85.96554565,62.48013306,75.30761719,55.40942383,37.46426392,62.48013306,33.88494873,55.40942383,67.08605957,59.34057617,0.47592178,0.338055462,0.076718301,0.599911153,0.522809267,0.28081584,0.08319921,0.227305859,0.548663199,0.362112045,0.08319921,0.281861216,0.548663199,1.215133309,0.08319921,0.823536754,0.548663199,0.362112045,0.08319921,0.281861216,0.548663199,18.64369202,0,0.001258,62900,62900,50000000,128.4002075,0.827578604,0.827578604,0.806443334,0,0.397353381,0.396031082,0,0.397353381,0.396031082,1.018756986,0.328756958,0.690000057,1.021199942
657.2189331,1.107565522,17.28515625,120.3252563,66.74606323,59.04269409,0.230000004,0,0.216605932,0,-0.71658206,0.00097491,0,8000,3000,8000,3000,43.07824707,38.75442505,32.14675903,62.53567505,29.27703857,55.46252441,37.54098511,62.53567505,33.95831299,55.46252441,86.00848389,62.53567505,75.3480835,55.46252441,37.54098511,62.53567505,33.95831299,55.46252441,67.13412476,59.38638306,0.475910038,0.337703168,0.076750562,0.599642158,0.522507846,0.280766219,0.083175525,0.22696045,0.548332453,0.362056434,0.083175525,0.281501532,0.548332453,1.21509099,0.083175525,0.823322356,0.548332453,0.362056434,0.083175525,0.281501532,0.548332453,18.63098335,0,0.001258,62900,62900,50000000,128.4208984,0.827578604,0.827578604,0.826781452,0,0.397383273,0.396067441,0,0.397383273,0.396067441,1.018782854,0.328782767,0.690000057,1.021199942
665.3024292,1.107589364,17.29318237,120.3374939,66.75497437,59.05123901,0.230000004,0,0.216606557,0,-0.716888368,0.000974883,0,8000,3000,8000,3000,43.10894775,38.78384399,32.1842041,62.56112671,29.31283569,55.48690796,37.5765686,62.56112671,33.99234009,55.48690796,86.02813721,62.56112671,75.36660767,55.48690796,37.5765686,62.56112671,33.99234009,55.48690796,67.15618896,59.40740967,0.475904167,0.33754003,0.076766141,0.599519849,0.522369921,0.280741394,0.083165266,0.226797685,0.548181593,0.362029493,0.083165266,0.281333357,0.548181593,1.215072989,0.083165266,0.823226094,0.548181593,0.362029493,0.083165266,0.281333357,0.548181593,18.62513351,0,0.001258,62900,62900,50000000,128.4304199,0.827578604,0.827578604,0.836950481,0,0.397397101,0.396084249,0,0.397397101,0.396084249,1.018794656,0.328794688,0.690000057,1.021199942
673.3859863,1.107611895,17.30084229,120.3490601,66.76342773,59.05932617,0.230000004,0,0.216607153,0,-0.717179298,0.000974857,0,8000,3000,8000,3000,43.13806152,38.81176758,32.21990967,62.58517456,29.34698486,55.5098877,37.61044312,62.58517456,34.02474976,55.5098877,86.04672241,62.58517456,75.38406372,55.5098877,37.61044312,62.58517456,34.02474976,55.5098877,67.17703247,59.42724609,0.475898325,0.337384969,0.076781325,0.599404991,0.522239685,0.280716717,0.08315593,0.226641312,0.548039794,0.362003177,0.08315593,0.281172574,0.548039794,1.215056539,0.08315593,0.823136389,0.548039794,0.362003177,0.08315593,0.281172574,0.548039794,18.61959457,0,0.001258,62900,62900,50000000,128.4394226,0.827578604,0.827578604,0.84711951,0,0.397410184,0.396100163,0,0.397410184,0.396100163,1.018805981,0.328805983,0.690000057,1.021199942
681.4694824,1.107633352,17.30810547,120.3600464,66.77142334,59.0670166,0.230000004,0,0.21660772,0,-0.717455626,0.000974833,0,8000,3000,8000,3000,43.16567993,38.83825684,32.25393677,62.60791016,29.3795166,55.53161621,37.64263916,62.60791016,34.05557251,55.53161621,86.0642395,62.60791016,75.40057373,55.53161621,37.64263916,62.60791016,34.05557251,55.53161621,67.19671631,59.4460144,0.475892603,0.337237626,0.076796107,0.599297047,0.522116959,0.28069222,0.083147466,0.226491123,0.547906399,0.361977488,0.083147466,0.281018853,0.547906399,1.215041995,0.083147466,0.823052704,0.547906399,0.361977488,0.083147466,0.281018853,0.547906399,18.61435318,0,0.001258,62900,62900,50000000,128.4479675,0.827578604,0.827578604,0.857288599,0,0.397422612,0.396115273,0,0.397422612,0.396115273,1.01881671,0.328816682,0.690000057,1.021199942
697.6364746,1.10767293,17.3215332,120.3802185,66.78619385,59.08123779,0.230000004,0,0.216608778,0,-0.717967391,0.000974787,0,8000,3000,8000,3000,43.21679688,38.88726807,32.31726074,62.6496582,29.44006348,55.5715332,37.7024231,62.6496582,34.11279297,55.5715332,86.09646606,62.6496582,75.43087769,55.5715332,37.7024231,62.6496582,34.11279297,55.5715332,67.23291016,59.48046875,0.475881368,0.336964667,0.076824412,0.599100292,0.521891832,0.280644059,0.083132848,0.226208597,0.547662854,0.361928165,0.083132848,0.280731618,0.547662854,1.21501708,0.083132848,0.822901905,0.547662854,0.361928165,0.083132848,0.280731618,0.547662854,18.60469246,0,0.001258,62900,62900,50000000,128.4637146,0.827578604,0.827578604,0.877626717,0,0.39744556,0.396143198,0,0.39744556,0.396143198,1.018836498,0.328836441,0.690000057,1.021199942
705.7200317,1.107691169,17.32775879,120.3894958,66.79299927,59.08776855,0.230000004,0,0.216609254,0,-0.718204141,0.000974767,0,8000,3000,8000,3000,43.24041748,38.90991211,32.34671021,62.66879272,29.4682312,55.58984375,37.73013306,62.66879272,34.13931274,55.58984375,86.11123657,62.66879272,75.44476318,55.58984375,37.73013306,62.66879272,34.13931274,55.58984375,67.24954224,59.49630737,0.475875944,0.336838365,0.076837942,0.599010706,0.521788597,0.280620486,0.08312656,0.226075873,0.547551811,0.361904562,0.08312656,0.280597568,0.547551811,1.215006471,0.08312656,0.822833955,0.547551811,0.361904562,0.08312656,0.280597568,0.547551811,18.60024452,0,0.001258,62900,62900,50000000,128.4709778,0.827578664,0.827578664,0.887795746,0,0.397456139,0.396156073,0,0.397456139,0.396156073,1.018845558,0.328845561,0.690000057,1.021199942
715.3257446,1.107711554,17.3347168,120.3998413,66.80059814,59.09509277,0.230000004,0,0.216609791,0,-0.718469322,0.000974743,0,8000,3000,8000,3000,43.26687622,38.9352417,32.37985229,62.69018555,29.49990845,55.61022949,37.7612915,62.69018555,34.16906738,55.61022949,86.12774658,62.69018555,75.4602356,55.61022949,37.7612915,62.69018555,34.16906738,55.61022949,67.26809692,59.51394653,0.475869626,0.336696416,0.076853395,0.598910868,0.521673203,0.280593097,0.083119892,0.225925341,0.547428012,0.361877441,0.083119892,0.280446172,0.547428012,1.214995384,0.083119892,0.822759151,0.547428012,0.361877441,0.083119892,0.280446172,0.547428012,18.59525871,0,0.001258,62900,62900,50000000,128.4790344,0.827578664,0.827578664,0.899879813,0,0.397467792,0.396170706,0,0.397467792,0.396170706,1.01885581,0.328855783,0.690000057,1.021199942
724.9314575,1.107730627,17.34124756,120.4095154,66.80767822,59.10195923,0.230000004,0,0.216610298,0,-0.718717098,0.000974721,0,8000,3000,8000,3000,43.29171753,38.95904541,32.41110229,62.71014404,29.52978516,55.62930298,37.79058838,62.71014404,34.19714355,55.62930298,86.14315796,62.71014404,75.47470093,55.62930298,37.79058838,62.71014404,34.19714355,55.62930298,67.28546143,59.53045654,0.475863516,0.336562842,0.076868221,0.598817587,0.52156502,0.280566335,0.083114021,0.225782111,0.547312677,0.361851305,0.083114021,0.280302882,0.547312677,1.214985728,0.083114021,0.822689891,0.547312677,0.361851305,0.083114021,0.280302882,0.547312677,18.59058189,0,0.001258,62900,62900,50000000,128.4866028,0.827578664,0.827578664,0.91196382,0,0.397478878,0.396184027,0,0.397478878,0.396184027,1.018865347,0.328865349,0.690000057,1.021199942
734.5372314,1.107748508,17.34738159,120.4185486,66.81436157,59.10839844,0.230000004,0,0.216610774,0,-0.718950391,0.000974701,0,8000,3000,8000,3000,43.31503296,38.98144531,32.44061279,62.7288208,29.55804443,55.64712524,37.81820679,62.7288208,34.22357178,55.64712524,86.15756226,62.7288208,75.48825073,55.64712524,37.81820679,62.7288208,34.22357178,55.64712524,67.30169678,59.54589844,0.475857615,0.336437345,0.076882482,0.59873116,0.521464348,0.280540228,0.08310885,0.225646019,0.547205448,0.361826181,0.08310885,0.280167341,0.547205448,1.214977384,0.08310885,0.822626173,0.547205448,0.361826181,0.08310885,0.280167341,0.547205448,18.58620453,0,0.001258,62900,62900,50000000,128.4936829,0.827578664,0.827578664,0.924047828,0,0.397489369,0.396196514,0,0.397489369,0.396196514,1.018874288,0.32887429,0.690000057,1.021199942
744.1429443,1.107765317,17.35317993,120.4270935,66.82064819,59.11447144,0.230000004,0,0.216611221,0,-0.719171524,0.000974681,0,8000,3000,8000,3000,43.3369751,39.00247192,32.46844482,62.74627686,29.58468628,55.66378784,37.84420776,62.74627686,34.24847412,55.66378784,86.17105103,62.74627686,75.50088501,55.66378784,37.84420776,62.74627686,34.24847412,55.66378784,67.31689453,59.56033325,0.475851953,0.336319536,0.076896183,0.598651409,0.521370709,0.280514836,0.083104312,0.225516811,0.547106147,0.361802012,0.083104312,0.280039251,0.547106147,1.214969873,0.083104312,0.822567403,0.547106147,0.361802012,0.083104312,0.280039251,0.547106147,18.58211327,0,0.001258,62900,62900,50000000,128.5003662,0.827578664,0.827578664,0.936131835,0,0.397499084,0.396208733,0,0.397499084,0.396208733,1.018882751,0.328882694,0.690000057,1.021199942
753.7487183,1.107781172,17.35864258,120.4350891,66.8265686,59.12017822,0.230000004,0,0.216611639,0,-0.719379365,0.000974663,0,8000,3000,8000,3000,43.35754395,39.0222168,32.49472046,62.76257324,29.60986328,55.67938232,37.86871338,62.76257324,34.27194214,55.67938232,86.18365479,62.76257324,75.51272583,55.67938232,37.86871338,62.76257324,34.27194214,55.67938232,67.33108521,59.57385254,0.475846499,0.33620885,0.076909296,0.598577321,0.521283448,0.28049019,0.083100341,0.22539413,0.547013879,0.361778826,0.083100341,0.279918194,0.547013879,1.214963317,0.083100341,0.822513163,0.547013879,0.361778826,0.083100341,0.279918194,0.547013879,18.5782814,0,0.001258,62900,62900,50000000,128.5066528,0.827578664,0.827578664,0.948215842,0,0.397508383,0.396219909,0,0.397508383,0.396219909,1.018890619,0.328890592,0.690000057,1.021199942
763.3544312,1.107796073,17.36380005,120.4425964,66.8321228,59.12554932,0.230000004,0,0.216612026,0,-0.719574094,0.000974646,0,8000,3000,8000,3000,43.37689209,39.04077148,32.51950073,62.77786255,29.63360596,55.69396973,37.89178467,62.77786255,34.29406738,55.69396973,86.19546509,62.77786255,75.52380371,55.69396973,37.89178467,62.77786255,34.29406738,55.69396973,67.34439087,59.58648682,0.475841254,0.336104751,0.076921843,0.598508179,0.52120173,0.280466288,0.083096869,0.225277603,0.54692781,0.361756623,0.083096869,0.279803663,0.54692781,1.214957476,0.083096869,0.822462857,0.54692781,0.361756623,0.083096869,0.279803663,0.54692781,18.57468605,0,0.001258,62900,62900,50000000,128.5125122,0.827578664,0.827578664,0.96029985,0,0.397517204,0.396230102,0,0.397517204,0.396230102,1.018898129,0.328898072,0.690000057,1.021199942
772.960144,1.10781014,17.36862183,120.4496155,66.83734131,59.13058472,0.230000004,0,0.216612399,0,-0.719757259,0.000974629,0,8000,3000,8000,3000,43.39508057,39.05819702,32.5428772,62.79214478,29.65600586,55.70758057,37.91351318,62.79214478,34.31488037,55.70758057,86.20654297,62.79214478,75.53417969,55.70758057,37.91351318,62.79214478,34.31488037,55.70758057,67.35684204,59.59832764,0.475836217,0.33600682,0.076933824,0.598443806,0.521125317,0.280443192,0.083093852,0.225166947,0.546847641,0.361735284,0.083093852,0.279695392,0.546847641,1.214952469,0.083093852,0.822416365,0.546847641,0.361735284,0.083093852,0.279695392,0.546847641,18.57131386,0,0.001258,62900,62900,50000000,128.5180359,0.827578664,0.827578664,0.972383916,0,0.39752543,0.396239787,0,0.39752543,0.396239787,1.018905044,0.328905046,0.690000057,1.021199942
782.565918,1.107823253,17.37316895,120.4562073,66.84222412,59.13531494,0.230000004,0,0.216612741,0,-0.719930589,0.000974614,0,8000,3000,8000,3000,43.41213989,39.07458496,32.56494141,62.80548096,29.67715454,55.72033691,37.93395996,62.80548096,34.33450317,55.72033691,86.21688843,62.80548096,75.54388428,55.72033691,37.93395996,62.80548096,34.33450317,55.72033691,67.36849976,59.60940552,0.475831389,0.335914791,0.076945283,0.598383963,0.52105391,0.28042081,0.083091252,0.225061953,0.546772957,0.3617149,0.083091252,0.279593021,0.546772957,1.214948058,0.083091252,0.822373331,0.546772957,0.3617149,0.083091252,0.279593021,0.546772957,18.56815338,0,0.001258,62900,62900,50000000,128.5231934,0.827578664,0.827578664,0.984467924,0,0.39753294,0.396249354,0,0.39753294,0.396249354,1.0189116,0.328911602,0.690000057,1.021199942
792.1716309,1.107835531,17.37744141,120.4623718,66.84680176,59.13977051,0.230000004,0,0.216613069,0,-0.72009325,0.0009746,0,8000,3000,8000,3000,43.42819214,39.08999634,32.58575439,62.81799316,29.69708252,55.73226929,37.95324707,62.81799316,34.35296631,55.73226929,86.22659302,62.81799316,75.55297852,55.73226929,37.95324707,62.81799316,34.35296631,55.73226929,67.37939453,59.61975098,0.47582677,0.335828334,0.076956235,0.598328292,0.520987272,0.280399263,0.083089016,0.224962354,0.546703517,0.361695379,0.083089016,0.279496342,0.546703517,1.214944243,0.083089016,0.822333455,0.546703517,0.361695379,0.083089016,0.279496342,0.546703517,18.56519127,0,0.001258,62900,62900,50000000,128.5280762,0.827578664,0.827578664,0.996551931,0,0.397540182,0.396258056,0,0.397540182,0.396258056,1.018917799,0.328917772,0.690000057,1.021199942
801.7774048,1.107847095,17.38146973,120.4681702,66.85113525,59.14395142,0.230000004,0,0.216613367,0,-0.720246315,0.000974586,0,8000,3000,8000,3000,43.44326782,39.10443115,32.6053772,62.8296814,29.71591187,55.74343872,37.97137451,62.8296814,34.37036133,55.74343872,86.23568726,62.8296814,75.56149292,55.74343872,37.97137451,62.8296814,34.37036133,55.74343872,67.38961792,59.62945557,0.475822389,0.335747063,0.076966666,0.598276436,0.520924926,0.280378491,0.083087109,0.22486791,0.546638906,0.361676753,0.083087109,0.279404998,0.546638906,1.214940906,0.083087109,0.82229656,0.546638906,0.361676753,0.083087109,0.279404998,0.546638906,18.56241417,0,0.001258,62900,62900,50000000,128.5326233,0.827578664,0.827578664,1.008635998,0,0.397546917,0.396266311,0,0.397546917,0.396266311,1.01892364,0.328923553,0.690000057,1.021199942
811.3831177,1.107857943,17.38525391,120.4736023,66.85516357,59.14785767,0.230000004,0,0.21661365,0,-0.720390797,0.000974574,0,8000,3000,8000,3000,43.45742798,39.11804199,32.62387085,62.84063721,29.7336731,55.75387573,37.98846436,62.84063721,34.38671875,55.75387573,86.24420166,62.84063721,75.56945801,55.75387573,37.98846436,62.84063721,34.38671875,55.75387573,67.39916992,59.6385498,0.475818187,0.33567068,0.076976597,0.598228097,0.520866573,0.280358493,0.083085492,0.224778354,0.546578586,0.361658961,0.083085492,0.27931875,0.546578586,1.214938045,0.083085492,0.822262228,0.546578586,0.361658961,0.083085492,0.27931875,0.546578586,18.55980873,0,0.001258,62900,62900,50000000,128.5368958,0.827578664,0.827578664,1.020720005,0,0.397553056,0.396274328,0,0.397553056,0.396274328,1.018929005,0.328929007,0.690000057,1.021199942
820.9888306,1.107868195,17.38882446,120.4786682,66.85897827,59.15155029,0.230000004,0,0.216613919,0,-0.720525622,0.000974562,0,8000,3000,8000,3000,43.47073364,39.13079834,32.6413269,62.85089111,29.75039673,55.76364136,38.00454712,62.85089111,34.40213013,55.76364136,86.25216675,62.85089111,75.5769043,55.76364136,38.00454712,62.85089111,34.40213013,55.76364136,67.40814209,59.64706421,0.475814223,0.335598856,0.076986067,0.598183036,0.520812035,0.280339241,0.083084136,0.224693462,0.546522379,0.361641973,0.083084136,0.279237241,0.546522379,1.214935541,0.083084136,0.822230458,0.546522379,0.361641973,0.083084136,0.279237241,0.546522379,18.55736542,0,0.001258,62900,62900,50000000,128.5408936,0.827578664,0.827578664,1.032804012,0,0.397559106,0.396281362,0,0.397559106,0.396281362,1.018934131,0.328934103,0.690000057,1.021199942
830.5946045,1.107877731,17.39215088,120.4834595,66.86254883,59.15499878,0.230000004,0,0.216614172,0,-0.720652699,0.00097455,0,8000,3000,8000,3000,43.48321533,39.14276123,32.6578064,62.86047363,29.76620483,55.77279663,38.01968384,62.86047363,34.41665649,55.77279663,86.25964355,62.86047363,75.58389282,55.77279663,38.01968384,62.86047363,34.41665649,55.77279663,67.41653442,59.6550293,0.475810409,0.335531384,0.076995075,0.598141074,0.520761013,0.280320793,0.083083004,0.224613011,0.546469986,0.36162582,0.083083004,0.279160291,0.546469986,1.214933395,0.083083004,0.822200954,0.546469986,0.36162582,0.083083004,0.279160291,0.546469986,18.55507278,0,0.001258,62900,62900,50000000,128.5446472,0.827578664,0.827578664,1.04488802,0,0.397564769,0.396288097,0,0.397564769,0.396288097,1.018938899,0.328938901,0.690000057,1.021199942
840.2003174,1.107886791,17.39532471,120.487915,66.86587524,59.15826416,0.230000004,0,0.21661441,0,-0.720772445,0.00097454,0,8000,3000,8000,3000,43.4949646,39.15405273,32.67330933,62.8694458,29.78109741,55.78134155,38.03393555,62.8694458,34.43032837,55.78134155,86.26663208,62.8694458,75.5904541,55.78134155,38.03393555,62.8694458,34.43032837,55.78134155,67.42440796,59.66247559,0.475806803,0.335467964,0.07700365,0.598101974,0.520713329,0.280303061,0.08308208,0.224536821,0.54642123,0.361610383,0.08308208,0.279087633,0.54642123,1.214931488,0.08308208,0.822173536,0.54642123,0.361610383,0.08308208,0.279087633,0.54642123,18.55292511,0,0.001258,62900,62900,50000000,128.5481873,0.827578664,0.827578664,1.056972027,0,0.397569984,0.396294534,0,0.397569984,0.396294534,1.018943429,0.328943402,0.690000057,1.021199942
