#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
608.5899048,0.626424074,36.20544434,178.6932068,136.788147,124.7887268,0.230000004,0,0.207000688,0,-1.396974325,0.000966997,0,8000,3000,8000,3000,72.22003174,65.59555054,61.85049438,94.9041748,56.77328491,84.65518188,61.85049438,94.9041748,56.77328491,84.65518188,61.85049438,94.9041748,56.77328491,84.65518188,61.85049438,94.9041748,56.77328491,84.65518188,102.0248108,90.58792114,0.723756135,0.518378675,0.088650554,0.887534142,0.798440337,0.510584712,0.140083164,0.400595069,0.797233164,0.510584712,0.140083164,0.400595069,0.797233164,0.510584712,0.140083164,0.400595069,0.797233164,0.510584712,0.140083164,0.400595069,0.797233164,27.258358,0,0.001258,62900,62900,50000000,191.1680908,0.958263814,0.958263814,0.765606105,0,0.231633633,0.230258822,0,0.231633633,0.230258822,1.227212071,0.312712044,0.914499998,0.438959986
620,0.626497328,36.23001099,178.7451477,136.8271179,124.8235474,0.230000004,0,0.207004189,0,-1.397509217,0.000966921,0,8000,3000,8000,3000,72.29376221,65.66485596,61.93469238,94.97802734,56.85250854,84.72406006,61.93469238,94.97802734,56.85250854,84.72406006,61.93469238,94.97802734,56.85250854,84.72406006,61.93469238,94.97802734,56.85250854,84.72406006,102.0899353,90.64825439,0.723805487,0.518070936,0.088640854,0.88728261,0.798198581,0.51059562,0.14002198,0.400280654,0.796915472,0.51059562,0.14002198,0.400280654,0.796915472,0.51059562,0.14002198,0.400280654,0.796915472,0.51059562,0.14002198,0.400280654,0.796915472,27.24609184,0,0.001258,62900,62900,50000000,191.2139893,0.958174407,0.958174407,0.779959977,0,0.231648669,0.230280742,0,0.231648669,0.230280742,1.227248669,0.312748671,0.914499998,0.438959986
630,0.626556337,36.25039673,178.7876892,136.8592224,124.8522949,0.230000004,0,0.207007021,0,-1.397950292,0.000966857,0,8000,3000,8000,3000,72.35403442,65.72164917,62.00378418,95.03805542,56.91769409,84.78012085,62.00378418,95.03805542,56.91769409,84.78012085,62.00378418,95.03805542,56.91769409,84.78012085,62.00378418,95.03805542,56.91769409,84.78012085,102.1428528,90.69735718,0.723844767,0.517820835,0.088634633,0.887084246,0.798006535,0.510601461,0.139973223,0.400020868,0.796661258,0.510601461,0.139973223,0.400020868,0.796661258,0.510601461,0.139973223,0.400020868,0.796661258,0.510601461,0.139973223,0.400020868,0.796661258,27.23620796,0,0.001258,62900,62900,50000000,191.2516785,0.958102107,0.958102107,0.792540014,0,0.231661677,0.230298162,0,0.231661677,0.230298162,1.227278233,0.312778175,0.914499998,0.438959986
640,0.626611114,36.26983643,178.8277893,136.8895874,124.8795776,0.230000004,0,0.207009658,0,-1.398388386,0.000966796,0,8000,3000,8000,3000,72.41040039,65.77478027,62.06869507,95.09393311,56.97888184,84.83230591,62.06869507,95.09393311,56.97888184,84.83230591,62.06869507,95.09393311,56.97888184,84.83230591,62.06869507,95.09393311,56.97888184,84.83230591,102.1921082,90.74310303,0.723880291,0.517588258,0.088630229,0.88690722,0.79783386,0.510604441,0.139928669,0.399775773,0.796429932,0.510604441,0.139928669,0.399775773,0.796429932,0.510604441,0.139928669,0.399775773,0.796429932,0.510604441,0.139928669,0.399775773,0.796429932,27.22713852,0,0.001258,62900,62900,50000000,191.287262,0.958034396,0.958034396,0.805119991,0,0.231672451,0.230317011,0,0.231672451,0.230317011,1.227305651,0.312805563,0.914499998,0.438959986
650,0.626662612,36.28805542,178.8652954,136.9179688,124.9050598,0.230000004,0,0.207012117,0,-1.398794532,0.000966739,0,8000,3000,8000,3000,72.4631958,65.82449341,62.12963867,95.14599609,57.03637695,84.88092041,62.12963867,95.14599609,57.03637695,84.88092041,62.12963867,95.14599609,57.03637695,84.88092041,62.12963867,95.14599609,57.03637695,84.88092041,102.2380066,90.78573608,0.723912597,0.517369568,0.088626839,0.886744082,0.79767406,0.510605156,0.139887944,0.399543047,0.796216309,0.510605156,0.139887944,0.399543047,0.796216309,0.510605156,0.139887944,0.399543047,0.796216309,0.510605156,0.139887944,0.399543047,0.796216309,27.21868515,0,0.001258,62900,62900,50000000,191.3205261,0.957971156,0.957971156,0.817700028,0,0.231682867,0.230334163,0,0.231682867,0.230334163,1.227331281,0.312831312,0.914499998,0.438959986
660,0.626711071,36.30496216,178.900177,136.9443054,124.9287109,0.230000004,0,0.207014397,0,-1.399169087,0.000966686,0,8000,3000,8000,3000,72.51263428,65.8710022,62.18692017,95.19454956,57.09036255,84.9262085,62.18692017,95.19454956,57.09036255,84.9262085,62.18692017,95.19454956,57.09036255,84.9262085,62.18692017,95.19454956,57.09036255,84.9262085,102.2808838,90.82543945,0.723941922,0.517162621,0.088624217,0.886590362,0.797522962,0.510603905,0.139850691,0.399321347,0.796016634,0.510603905,0.139850691,0.399321347,0.796016634,0.510603905,0.139850691,0.399321347,0.796016634,0.510603905,0.139850691,0.399321347,0.796016634,27.21072578,0,0.001258,62900,62900,50000000,191.3514099,0.957912505,0.957912505,0.830280006,0,0.231692582,0.230349839,0,0.231692582,0.230349839,1.227355599,0.312855542,0.914499998,0.438959986
670,0.626756251,36.32077026,178.9325867,136.968811,124.9507141,0.230000004,0,0.207016528,0,-1.399518013,0.000966637,0,8000,3000,8000,3000,72.55892944,65.9145813,62.24069214,95.23983765,57.14108276,84.96841431,62.24069214,95.23983765,57.14108276,84.96841431,62.24069214,95.23983765,57.14108276,84.96841431,62.24069214,95.23983765,57.14108276,84.96841431,102.3208313,90.86245728,0.723968625,0.516968071,0.088622488,0.886447012,0.797381401,0.510600984,0.139816627,0.399110943,0.795830786,0.510600984,0.139816627,0.399110943,0.795830786,0.510600984,0.139816627,0.399110943,0.795830786,0.510600984,0.139816627,0.399110943,0.795830786,27.20326996,0,0.001258,62900,62900,50000000,191.3801575,0.957858264,0.957858264,0.842859983,0,0.231701702,0.230364352,0,0.231701702,0.230364352,1.22737813,0.312878132,0.914499998,0.438959986
680,0.626798332,36.33566284,178.9628906,136.9917603,124.9713745,0.230000004,0,0.207018524,0,-1.399847507,0.00096659,0,8000,3000,8000,3000,72.60220337,65.95535278,62.29116821,95.28198242,57.18869019,85.00772095,62.29116821,95.28198242,57.18869019,85.00772095,62.29116821,95.28198242,57.18869019,85.00772095,62.29116821,95.28198242,57.18869019,85.00772095,102.3580627,90.89694214,0.723992884,0.516786158,0.088621639,0.886315525,0.797250807,0.510596633,0.139785498,0.398912132,0.795659304,0.510596633,0.139785498,0.398912132,0.795659304,0.510596633,0.139785498,0.398912132,0.795659304,0.510596633,0.139785498,0.398912132,0.795659304,27.19634247,0,0.001258,62900,62900,50000000,191.4070435,0.957807958,0.957807958,0.855440021,0,0.231710225,0.230378032,0,0.231710225,0.230378032,1.22739923,0.312899143,0.914499998,0.438959986
690,0.626837492,36.34970093,178.9912415,137.0132751,124.9907532,0.230000004,0,0.207020387,0,-1.400158048,0.000966547,0,8000,3000,8000,3000,72.6427002,65.99349976,62.33853149,95.32125854,57.23336792,85.04437256,62.33853149,95.32125854,57.23336792,85.04437256,62.33853149,95.32125854,57.23336792,85.04437256,62.33853149,95.32125854,57.23336792,85.04437256,102.3927612,90.92910767,0.724014997,0.516615927,0.088621482,0.886195123,0.797130525,0.51059103,0.139757052,0.398724198,0.795501113,0.51059103,0.139757052,0.398724198,0.795501113,0.51059103,0.139757052,0.398724198,0.795501113,0.51059103,0.139757052,0.398724198,0.795501113,27.18990898,0,0.001258,62900,62900,50000000,191.4322205,0.957761109,0.957761109,0.868019998,0,0.231718168,0.230390951,0,0.231718168,0.230390951,1.22741878,0.312918752,0.914499998,0.438959986
700,0.626874268,36.36279297,179.0177002,137.0333557,125.0088196,0.230000004,0,0.207022116,0,-1.400447845,0.000966506,0,8000,3000,8000,3000,72.68060303,66.0291748,62.38296509,95.35784912,57.27529907,85.07849121,62.38296509,95.35784912,57.27529907,85.07849121,62.38296509,95.35784912,57.27529907,85.07849121,62.38296509,95.35784912,57.27529907,85.07849121,102.4251099,90.95907593,0.724035084,0.516455889,0.088621765,0.886083305,0.797018468,0.510584474,0.139731035,0.398546219,0.795354545,0.510584474,0.139731035,0.398546219,0.795354545,0.510584474,0.139731035,0.398546219,0.795354545,0.510584474,0.139731035,0.398546219,0.795354545,27.18389702,0,0.001258,62900,62900,50000000,191.455719,0.957717478,0.957717478,0.880599976,0,0.231725574,0.230402991,0,0.231725574,0.230402991,1.227437139,0.31293714,0.914499998,0.438959986
710,0.62690866,36.37503052,179.0423584,137.0520325,125.0256348,0.230000004,0,0.20702374,0,-1.400717616,0.000966467,0,8000,3000,8000,3000,72.71609497,66.06259155,62.42468262,95.39199829,57.31466675,85.11029053,62.42468262,95.39199829,57.31466675,85.11029053,62.42468262,95.39199829,57.31466675,85.11029053,62.42468262,95.39199829,57.31466675,85.11029053,102.4552917,90.98699951,0.724053383,0.516305447,0.088622428,0.885978997,0.796913445,0.510577202,0.139707252,0.398377627,0.79521805,0.510577202,0.139707252,0.398377627,0.79521805,0.510577202,0.139707252,0.398377627,0.79521805,0.510577202,0.139707252,0.398377627,0.79521805,27.17826462,0,0.001258,62900,62900,50000000,191.4775696,0.957677066,0.957677066,0.893180013,0,0.231732503,0.230414137,0,0.231732503,0.230414137,1.227454305,0.312954336,0.914499998,0.438959986
720,0.626940727,36.38650513,179.0653076,137.069458,125.0413818,0.230000004,0,0.207025245,0,-1.400970101,0.000966432,0,8000,3000,8000,3000,72.74926758,66.09384155,62.46380615,95.42379761,57.35162354,85.1399231,62.46380615,95.42379761,57.35162354,85.1399231,62.46380615,95.42379761,57.35162354,85.1399231,62.46380615,95.42379761,57.35162354,85.1399231,102.483429,91.01306152,0.724070013,0.516164362,0.088623472,0.88588208,0.796815455,0.510569215,0.139685512,0.398218244,0.795091331,0.510569215,0.139685512,0.398218244,0.795091331,0.510569215,0.139685512,0.398218244,0.795091331,0.510569215,0.139685512,0.398218244,0.795091331,27.17300415,0,0.001258,62900,62900,50000000,191.4979858,0.957639575,0.957639575,0.90575999,0,0.231738999,0.230424538,0,0.231738999,0.230424538,1.227470398,0.31297037,0.914499998,0.438959986
730,0.626970649,36.39727783,179.0867615,137.0857849,125.0560913,0.230000004,0,0.20702666,0,-1.401207447,0.000966398,0,8000,3000,8000,3000,72.78033447,66.12307739,62.5005188,95.45346069,57.38626099,85.16757202,62.5005188,95.45346069,57.38626099,85.16757202,62.5005188,95.45346069,57.38626099,85.16757202,62.5005188,95.45346069,57.38626099,85.16757202,102.5096741,91.03735352,0.724085271,0.516032398,0.088624865,0.885792673,0.796724737,0.510560811,0.139665604,0.398067832,0.794974089,0.510560811,0.139665604,0.398067832,0.794974089,0.510560811,0.139665604,0.398067832,0.794974089,0.510560811,0.139665604,0.398067832,0.794974089,27.16810417,0,0.001258,62900,62900,50000000,191.5170593,0.957604766,0.957604766,0.918340027,0,0.231745064,0.230434299,0,0.231745064,0.230434299,1.227485299,0.312985331,0.914499998,0.438959986
740,0.626998544,36.40737915,179.1068115,137.1010132,125.0698547,0.230000004,0,0.207027972,0,-1.40143013,0.000966366,0,8000,3000,8000,3000,72.80935669,66.15042114,62.53494263,95.4810791,57.41879272,85.19332886,62.53494263,95.4810791,57.41879272,85.19332886,62.53494263,95.4810791,57.41879272,85.19332886,62.53494263,95.4810791,57.41879272,85.19332886,102.5341187,91.06002808,0.724099159,0.515908659,0.088626496,0.885710061,0.796640396,0.510551989,0.139647424,0.397925764,0.794865489,0.510551989,0.139647424,0.397925764,0.794865489,0.510551989,0.139647424,0.397925764,0.794865489,0.510551989,0.139647424,0.397925764,0.794865489,27.16353798,0,0.001258,62900,62900,50000000,191.5348511,0.957572341,0.957572341,0.930920005,0,0.231750727,0.230443448,0,0.231750727,0.230443448,1.227499247,0.312999278,0.914499998,0.438959986
750,0.627024651,36.4168396,179.1255188,137.1152649,125.0827026,0.230000004,0,0.207029194,0,-1.40163815,0.000966337,0,8000,3000,8000,3000,72.83654785,66.17602539,62.56723022,95.50686646,57.44927979,85.21731567,62.56723022,95.50686646,57.44927979,85.21731567,62.56723022,95.50686646,57.44927979,85.21731567,62.56723022,95.50686646,57.44927979,85.21731567,102.5569458,91.08114624,0.724111795,0.515792489,0.088628292,0.885633409,0.796561956,0.510542929,0.139630795,0.397791624,0.794764757,0.510542929,0.139630795,0.397791624,0.794764757,0.510542929,0.139630795,0.397791624,0.794764757,0.510542929,0.139630795,0.397791624,0.794764757,27.15927124,0,0.001258,62900,62900,50000000,191.5514832,0.957542181,0.957542181,0.943499982,0,0.231756017,0.230451986,0,0.231756017,0.230451986,1.22751236,0.313012302,0.914499998,0.438959986
760,0.627049029,36.4256897,179.1429749,137.12854,125.0947266,0.230000004,0,0.207030341,0,-1.401832461,0.000966309,0,8000,3000,8000,3000,72.86196899,66.19998169,62.59753418,95.53088379,57.47790527,85.23968506,62.59753418,95.53088379,57.47790527,85.23968506,62.59753418,95.53088379,57.47790527,85.23968506,62.59753418,95.53088379,57.47790527,85.23968506,102.5782471,91.10083008,0.724123299,0.515683591,0.088630222,0.885562062,0.796488702,0.51053375,0.139615566,0.397664905,0.794671118,0.51053375,0.139615566,0.397664905,0.794671118,0.51053375,0.139615566,0.397664905,0.794671118,0.51053375,0.139615566,0.397664905,0.794671118,27.15528488,0,0.001258,62900,62900,50000000,191.5669861,0.957514167,0.957514167,0.956080019,0,0.231760949,0.230459943,0,0.231760949,0.230459943,1.227524519,0.313024521,0.914499998,0.438959986
770,0.627071798,36.43399048,179.1592407,137.1409302,125.1059265,0.230000004,0,0.207031414,0,-1.402014494,0.000966283,0,8000,3000,8000,3000,72.88574219,66.22235107,62.62591553,95.55328369,57.50473022,85.26055908,62.62591553,95.55328369,57.50473022,85.26055908,62.62591553,95.55328369,57.50473022,85.26055908,62.62591553,95.55328369,57.50473022,85.26055908,102.598114,91.11923218,0.724133909,0.515581608,0.088632278,0.885495842,0.796420395,0.510524452,0.139601633,0.397545427,0.794584215,0.510524452,0.139601633,0.397545427,0.794584215,0.510524452,0.139601633,0.397545427,0.794584215,0.510524452,0.139601633,0.397545427,0.794584215,27.15156364,0,0.001258,62900,62900,50000000,191.5814819,0.957488179,0.957488179,0.968659997,0,0.231765568,0.230467364,0,0.231765568,0.230467364,1.227535963,0.313035876,0.914499998,0.438959986
780,0.627093017,36.44174194,179.1744385,137.1525269,125.1164246,0.230000004,0,0.207032412,0,-1.402185202,0.000966259,0,8000,3000,8000,3000,72.90795898,66.24331665,62.65252686,95.57418823,57.52987671,85.2800293,62.65252686,95.57418823,57.52987671,85.2800293,62.65252686,95.57418823,57.52987671,85.2800293,62.65252686,95.57418823,57.52987671,85.2800293,102.6166382,91.13635254,0.724143505,0.515486121,0.088634416,0.885434568,0.796356916,0.510515153,0.139588892,0.397432745,0.794503629,0.510515153,0.139588892,0.397432745,0.794503629,0.510515153,0.139588892,0.397432745,0.794503629,0.510515153,0.139588892,0.397432745,0.794503629,27.14809227,0,0.001258,62900,62900,50000000,191.5950012,0.957464039,0.957464039,0.981239974,0,0.23176989,0.230474323,0,0.23176989,0.230474323,1.227546573,0.313046515,0.914499998,0.438959986
790,0.627112806,36.44903564,179.1886292,137.1633606,125.1262207,0.230000004,0,0.207033336,0,-1.402344942,0.000966236,0,8000,3000,8000,3000,72.92877197,66.26290894,62.67749023,95.59368896,57.5534668,85.29815674,62.67749023,95.59368896,57.5534668,85.29815674,62.67749023,95.59368896,57.5534668,85.29815674,62.67749023,95.59368896,57.5534668,85.29815674,102.6339111,91.15234375,0.724152327,0.515396655,0.088636607,0.885377645,0.796297908,0.510505855,0.13957721,0.397326559,0.794428885,0.510505855,0.13957721,0.397326559,0.794428885,0.510505855,0.13957721,0.397326559,0.794428885,0.510505855,0.13957721,0.397326559,0.794428885,27.14485168,0,0.001258,62900,62900,50000000,191.6076355,0.957441509,0.957441509,0.993820012,0,0.231773928,0.230480835,0,0.231773928,0.230480835,1.227556467,0.313056409,0.914499998,0.438959986
800,0.627131343,36.45584106,179.2018738,137.1734619,125.135376,0.230000004,0,0.207034215,0,-1.402494311,0.000966215,0,8000,3000,8000,3000,72.94824219,66.28125,62.70089722,95.61184692,57.57559204,85.31506348,62.70089722,95.61184692,57.57559204,85.31506348,62.70089722,95.61184692,57.57559204,85.31506348,62.70089722,95.61184692,57.57559204,85.31506348,102.6500549,91.16726685,0.724160373,0.515312791,0.08863882,0.885324895,0.796242893,0.510496736,0.139566541,0.397226423,0.794359446,0.510496736,0.139566541,0.397226423,0.794359446,0.510496736,0.139566541,0.397226423,0.794359446,0.510496736,0.139566541,0.397226423,0.794359446,27.14182663,0,0.001258,62900,62900,50000000,191.6194153,0.957420588,0.957420588,1.006399989,0,0.231777698,0.230486915,0,0.231777698,0.230486915,1.227565646,0.313065678,0.914499998,0.438959986
810,0.627148688,36.46221924,179.2142334,137.1829224,125.1439514,0.230000004,0,0.20703502,0,-1.402634025,0.000966195,0,8000,3000,8000,3000,72.96643066,66.29840088,62.72280884,95.62878418,57.59631348,85.33084106,62.72280884,95.62878418,57.59631348,85.33084106,62.72280884,95.62878418,57.59631348,85.33084106,62.72280884,95.62878418,57.59631348,85.33084106,102.6651001,91.18118286,0.724167705,0.515234172,0.08864104,0.885275781,0.796191573,0.510487676,0.139556766,0.397132069,0.794295013,0.510487676,0.139556766,0.397132069,0.794295013,0.510487676,0.139556766,0.397132069,0.794295013,0.510487676,0.139556766,0.397132069,0.794295013,27.13899994,0,0.001258,62900,62900,50000000,191.6304321,0.957401097,0.957401097,1.018980026,0,0.231781229,0.230492577,0,0.231781229,0.230492577,1.227574348,0.31307435,0.914499998,0.438959986
820,0.627164841,36.46817017,179.2257996,137.1917419,125.151947,0.230000004,0,0.20703578,0,-1.402764916,0.000966177,0,8000,3000,8000,3000,72.98345947,66.31442261,62.74337769,95.64459229,57.61575317,85.34555054,62.74337769,95.64459229,57.61575317,85.34555054,62.74337769,95.64459229,57.61575317,85.34555054,62.74337769,95.64459229,57.61575317,85.34555054,102.6791382,91.19418335,0.72417444,0.51516062,0.088643253,0.885230184,0.796143711,0.510478854,0.13954781,0.397043228,0.79423517,0.510478854,0.13954781,0.397043228,0.79423517,0.510478854,0.13954781,0.397043228,0.79423517,0.510478854,0.13954781,0.397043228,0.79423517,27.13636208,0,0.001258,62900,62900,50000000,191.6407166,0.957383037,0.957383037,1.031559944,0,0.231784523,0.230497882,0,0.231784523,0.230497882,1.227582455,0.313082427,0.914499998,0.438959986
830,0.627179921,36.4737854,179.2365723,137.1999817,125.1594238,0.230000004,0,0.207036495,0,-1.402887464,0.000966159,0,8000,3000,8000,3000,72.99938965,66.32943726,62.76263428,95.65936279,57.63397217,85.35928345,62.76263428,95.65936279,57.63397217,85.35928345,62.76263428,95.65936279,57.63397217,85.35928345,62.76263428,95.65936279,57.63397217,85.35928345,102.6922607,91.20629883,0.724180579,0.515091717,0.088645451,0.885187924,0.796099246,0.510470152,0.139539599,0.396959543,0.794179559,0.510470152,0.139539599,0.396959543,0.794179559,0.510470152,0.139539599,0.396959543,0.794179559,0.510470152,0.139539599,0.396959543,0.794179559,27.13389969,0,0.001258,62900,62900,50000000,191.6502991,0.957366168,0.957366168,1.044139981,0,0.231787607,0.230502844,0,0.231787607,0.230502844,1.227589965,0.313089967,0.914499998,0.438959986
840,0.627194047,36.47900391,179.2466431,137.2076721,125.1664124,0.230000004,0,0.207037151,0,-1.403002024,0.000966143,0,8000,3000,8000,3000,73.01428223,66.34347534,62.78067017,95.6730957,57.65103149,85.37207031,62.78067017,95.6730957,57.65103149,85.37207031,62.78067017,95.6730957,57.65103149,85.37207031,62.78067017,95.6730957,57.65103149,85.37207031,102.7044678,91.21759033,0.724186182,0.515027165,0.088647619,0.885148585,0.796057761,0.510461748,0.139532089,0.396880776,0.794127882,0.510461748,0.139532089,0.396880776,0.794127882,0.510461748,0.139532089,0.396880776,0.794127882,0.510461748,0.139532089,0.396880776,0.794127882,27.13160133,0,0.001258,62900,62900,50000000,191.6592712,0.957350492,0.957350492,1.056720018,0,0.231790483,0.230507478,0,0.231790483,0.230507478,1.227596998,0.31309703,0.914499998,0.438959986
850,0.62720722,36.48391724,179.2560425,137.2148438,125.1729126,0.230000004,0,0.207037777,0,-1.403109312,0.000966128,0,8000,3000,8000,3000,73.02819824,66.3565979,62.7975769,95.6859436,57.66702271,85.38400269,62.7975769,95.6859436,57.66702271,85.38400269,62.7975769,95.6859436,57.66702271,85.38400269,62.7975769,95.6859436,57.66702271,85.38400269,102.7158813,91.22814941,0.724191368,0.514966786,0.08864975,0.885112107,0.796019077,0.510453522,0.13952522,0.396806628,0.794079959,0.510453522,0.13952522,0.396806628,0.794079959,0.510453522,0.13952522,0.396806628,0.794079959,0.510453522,0.13952522,0.396806628,0.794079959,27.12945366,0,0.001258,62900,62900,50000000,191.6676331,0.957335949,0.957335949,1.069300056,0,0.231793165,0.230511799,0,0.231793165,0.230511799,1.227603674,0.313103616,0.914499998,0.438959986
