#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.3264771,1.284146547,13.93945313,126.7917175,58.75469971,50.16876221,0.230000004,0,0.215167522,0,-0.387832493,0.000972341,0,8000,3000,8000,3000,33.47781372,29.93322754,27.73413086,62.70336914,24.9286499,55.11096191,27.95953369,62.70336914,25.12493896,55.11096191,71.86883545,62.70336914,62.91860962,55.11096191,62.62341309,62.70336914,55.04394531,55.11096191,66.89736938,58.6953125,0.377484053,0.280918717,0.0343078,0.636675596,0.602196217,0.273736686,0.050450746,0.225041002,0.590695739,0.277012557,0.050450746,0.227275386,0.590695739,1.008577943,0.050450746,0.694390178,0.590695739,0.840693355,0.050450746,0.589635789,0.590695739,19.03314018,0,0.001258,62900,62900,50000000,137.1893005,0.827577114,0.827577114,0.756468713,0,0.35887894,0.375539601,0.018006528,0.376885474,0.375539601,1.556073308,0.64157331,0.914499998,1.353459954
610.7287598,1.284202099,13.95355225,126.8153992,58.76965332,50.18301392,0.230000004,0,0.215168372,0,-0.388360739,0.000972294,0,8000,3000,8000,3000,33.53543091,29.98855591,27.79867554,62.74960327,24.99029541,55.15524292,28.02404785,62.74960327,25.18655396,55.15524292,71.90969849,62.74960327,62.95751953,55.15524292,62.66912842,62.74960327,55.08755493,55.15524292,66.93743896,58.73355103,0.377476305,0.280629963,0.034319747,0.636446178,0.601954877,0.273707777,0.05042075,0.224781156,0.590415299,0.276982516,0.05042075,0.227013439,0.590415299,1.008525252,0.05042075,0.694160402,0.590415299,0.84064132,0.05042075,0.589381278,0.590415299,19.02270508,0,0.001258,62900,62900,50000000,137.2077637,0.827577114,0.827577114,0.768296719,0,0.358892292,0.375657558,0.018105974,0.376998276,0.375657558,1.556101084,0.641601026,0.914499998,1.353459954
620.1309814,1.284254074,13.96685791,126.8375549,58.78372192,50.19641113,0.230000004,0,0.215169162,0,-0.388858527,0.000972248,0,8000,3000,8000,3000,33.58981323,30.04077148,27.85983276,62.79284668,25.04870605,55.19665527,28.08517456,62.79284668,25.2449646,55.19665527,71.94796753,62.79284668,62.99389648,55.19665527,62.7119751,62.79284668,55.12844849,55.19665527,66.97494507,58.76934814,0.377467602,0.280355811,0.034332193,0.636233211,0.601729333,0.273677796,0.050393589,0.22453177,0.590154231,0.276951522,0.050393589,0.226762161,0.590154231,1.008477569,0.050393589,0.693947792,0.590154231,0.840593874,0.050393589,0.589144289,0.590154231,19.01290512,0,0.001258,62900,62900,50000000,137.2250671,0.827577114,0.827577114,0.780124784,0,0.358904958,0.375768781,0.018199656,0.37710461,0.375768781,1.556127071,0.641627073,0.914499998,1.353459954
638.9355469,1.284349203,13.99121094,126.8778381,58.80938721,50.22091675,0.230000004,0,0.215170607,0,-0.389769793,0.000972166,0,8000,3000,8000,3000,33.68951416,30.13650513,27.97265625,62.8711853,25.15655518,55.27163696,28.19787598,62.8711853,25.35275269,55.27163696,72.01724243,62.8711853,63.05978394,55.27163696,62.78979492,62.8711853,55.20269775,55.27163696,67.04290771,58.83416748,0.377448052,0.279849142,0.034358054,0.635852277,0.601322412,0.273615748,0.05034681,0.224063426,0.589685619,0.276887655,0.05034681,0.226290569,0.589685619,1.008395672,0.05034681,0.693568885,0.589685619,0.840510488,0.05034681,0.588718355,0.589685619,18.9950676,0,0.001258,62900,62900,50000000,137.2565613,0.827577114,0.827577114,0.803780913,0,0.358928204,0.375972539,0.018371189,0.377299368,0.375972539,1.556174636,0.641674578,0.914499998,1.353459954
648.3378296,1.284392595,14.00238037,126.8961182,58.82104492,50.23208618,0.230000004,0,0.215171278,0,-0.390186489,0.000972128,0,8000,3000,8000,3000,33.73513794,30.18032837,28.02462769,62.90661621,25.20626831,55.30554199,28.24981689,62.90661621,25.40240479,55.30554199,72.0486145,62.90661621,63.08956909,55.30554199,62.82510376,62.90661621,55.23635864,55.30554199,67.07366943,58.86349487,0.377437502,0.279615402,0.034371216,0.635681987,0.60113889,0.273584098,0.050326746,0.223844007,0.589475513,0.27685523,0.050326746,0.226069763,0.589475513,1.008360267,0.050326746,0.693400145,0.589475513,0.84047389,0.050326746,0.588527083,0.589475513,18.98695564,0,0.001258,62900,62900,50000000,137.270874,0.827577114,0.827577114,0.815608978,0,0.358938754,0.376065701,0.018449716,0.377388448,0.376065701,1.556196332,0.641696334,0.914499998,1.353459954
657.7401123,1.284433603,14.01287842,126.913269,58.83203125,50.24258423,0.230000004,0,0.215171903,0,-0.390579224,0.000972093,0,8000,3000,8000,3000,33.77816772,30.22167969,28.07385254,62.93978882,25.25335693,55.33728027,28.2989502,62.93978882,25.44943237,55.33728027,72.07797241,62.93978882,63.11746216,55.33728027,62.85821533,62.93978882,55.26791382,55.33728027,67.10247803,58.89093018,0.377426654,0.279393882,0.034384418,0.635523617,0.600967228,0.273552328,0.050308641,0.223634034,0.58927989,0.276822776,0.050308641,0.225858569,0.58927989,1.008328438,0.050308641,0.693243742,0.58927989,0.840440392,0.050308641,0.588348806,0.58927989,18.97933388,0,0.001258,62900,62900,50000000,137.2843323,0.827577114,0.827577114,0.827437043,0,0.358948708,0.376153499,0.01852373,0.37747243,0.376153499,1.556216836,0.641716778,0.914499998,1.353459954
667.142334,1.284471989,14.02276611,126.9293518,58.84234619,50.25247192,0.230000004,0,0.215172485,0,-0.390949309,0.000972059,0,8000,3000,8000,3000,33.8187561,30.26068115,28.12045288,62.9708252,25.29794312,55.36694336,28.3454895,62.9708252,25.49395752,55.36694336,72.10549927,62.9708252,63.14358521,55.36694336,62.88925171,62.9708252,55.29748535,55.36694336,67.12945557,58.91662598,0.377415597,0.279184073,0.034397587,0.635376453,0.600806832,0.273520559,0.050292328,0.223433241,0.589097738,0.27679041,0.050292328,0.225656658,0.589097738,1.008299589,0.050292328,0.693098843,0.589097738,0.840409756,0.050292328,0.588182688,0.589097738,18.9721756,0,0.001258,62900,62900,50000000,137.296936,0.827577114,0.827577114,0.839265108,0,0.358958125,0.37623626,0.018593471,0.377551585,0.37623626,1.556236029,0.641736031,0.914499998,1.353459954
676.5446167,1.284508228,14.03210449,126.944458,58.85205078,50.26177979,0.230000004,0,0.215173036,0,-0.391298026,0.000972028,0,8000,3000,8000,3000,33.85702515,30.29745483,28.1645813,62.99987793,25.34017944,55.39474487,28.38955688,62.99987793,25.53613281,55.39474487,72.1312561,62.99987793,63.16802979,55.39474487,62.918396,62.99987793,55.32522583,55.39474487,67.15472412,58.94070435,0.377404451,0.278985351,0.034410659,0.63523972,0.600656986,0.273488998,0.050277635,0.223241329,0.588928223,0.276758283,0.050277635,0.225463778,0.588928223,1.008273482,0.050277635,0.692964435,0.588928223,0.840381622,0.050277635,0.588027894,0.588928223,18.9654541,0,0.001258,62900,62900,50000000,137.3087769,0.827577114,0.827577114,0.851093113,0,0.358967006,0.376314282,0.018659206,0.37762621,0.376314282,1.556254148,0.641754091,0.914499998,1.353459954
685.9468994,1.284542322,14.04089355,126.9586182,58.86114502,50.27053833,0.230000004,0,0.215173557,0,-0.391626656,0.000971998,0,8000,3000,8000,3000,33.89309692,30.3321228,28.20632935,63.02706909,25.38015747,55.42074585,28.43121338,63.02706909,25.5760498,55.42074585,72.15539551,63.02706909,63.19091797,55.42074585,62.94570923,63.02706909,55.35125732,55.42074585,67.17840576,58.96325684,0.377393246,0.278797299,0.034423564,0.635112584,0.600516915,0.273457736,0.050264422,0.22305803,0.588770449,0.276726544,0.050264422,0.225279585,0.588770449,1.008249879,0.050264422,0.692839682,0.588770449,0.840355873,0.050264422,0.587883592,0.588770449,18.95914078,0,0.001258,62900,62900,50000000,137.3199158,0.827577114,0.827577114,0.862921178,0,0.358975321,0.376387775,0.018721186,0.377696514,0.376387775,1.556271195,0.641771138,0.914499998,1.353459954
695.3491821,1.284574389,14.04919434,126.9718933,58.86972046,50.27877808,0.230000004,0,0.215174049,0,-0.391936362,0.00097197,0,8000,3000,8000,3000,33.92712402,30.36483765,28.24584961,63.05255127,25.41799927,55.44506836,28.47067261,63.05255127,25.61383057,55.44506836,72.17800903,63.05255127,63.21237183,55.44506836,62.97131348,63.05255127,55.37567139,55.44506836,67.20059204,58.98434448,0.37738207,0.278619289,0.034436263,0.634994268,0.600385904,0.27342689,0.050252546,0.222883031,0.588623583,0.276695251,0.050252546,0.22510381,0.588623583,1.008228421,0.050252546,0.692724049,0.588623583,0.84033227,0.050252546,0.587749004,0.588623583,18.95320702,0,0.001258,62900,62900,50000000,137.3303528,0.827577114,0.827577114,0.874749243,0,0.358983189,0.376457036,0.018779607,0.377762794,0.376457036,1.556287289,0.641787231,0.914499998,1.353459954
704.7514648,1.284604669,14.05700684,126.9843445,58.8777771,50.28652954,0.230000004,0,0.215174511,0,-0.392228216,0.000971943,0,8000,3000,8000,3000,33.95916748,30.3956604,28.28323364,63.0763855,25.45379639,55.46786499,28.50799561,63.0763855,25.64956665,55.46786499,72.19918823,63.0763855,63.23248291,55.46786499,62.99536133,63.0763855,55.39855957,55.46786499,67.22137451,59.00411987,0.377371013,0.278450876,0.034448721,0.634884238,0.600263298,0.273396522,0.050241895,0.222716063,0.588486731,0.276664525,0.050241895,0.224936172,0.588486731,1.008209109,0.050241895,0.692616582,0.588486731,0.840310574,0.050241895,0.587623477,0.588486731,18.94763374,0,0.001258,62900,62900,50000000,137.3401794,0.827577114,0.827577114,0.886577308,0,0.35899058,0.376522332,0.018834662,0.37782526,0.376522332,1.556302309,0.641802311,0.914499998,1.353459954
714.1536865,1.28463304,14.06436157,126.9960327,58.88534546,50.29382324,0.230000004,0,0.215174943,0,-0.392503202,0.000971918,0,8000,3000,8000,3000,33.98937988,30.42471313,28.31860352,63.09872437,25.4876709,55.48919678,28.54327393,63.09872437,25.68338013,55.48919678,72.21905518,63.09872437,63.25131226,55.48919678,63.01791382,63.09872437,55.42001343,55.48919678,67.24084473,59.02267456,0.377360106,0.278291613,0.034460906,0.634781837,0.600148678,0.273366749,0.050232351,0.222556815,0.588359237,0.276634425,0.050232351,0.224776328,0.588359237,1.008191586,0.050232351,0.692516804,0.588359237,0.840290666,0.050232351,0.587506413,0.588359237,18.94239807,0,0.001258,62900,62900,50000000,137.3493958,0.827577114,0.827577114,0.898405373,0,0.358997583,0.376583874,0.018886542,0.37788412,0.376583874,1.556316614,0.641816556,0.914499998,1.353459954
723.5559692,1.284659863,14.07128906,127.007019,58.89248657,50.30065918,0.230000004,0,0.215175346,0,-0.392762333,0.000971895,0,8000,3000,8000,3000,34.0178833,30.4520874,28.35205078,63.11962891,25.51974487,55.50918579,28.57666016,63.11962891,25.71539307,55.50918579,72.23770142,63.11962891,63.26895142,55.50918579,63.03909302,63.11962891,55.44018555,55.50918579,67.25909424,59.04000854,0.377349377,0.278140962,0.034472786,0.63468647,0.60004133,0.273337603,0.050223816,0.222405016,0.588240564,0.27660495,0.050223816,0.224624008,0.588240564,1.008175731,0.050223816,0.692424178,0.588240564,0.840272486,0.050223816,0.587397158,0.588240564,18.93747902,0,0.001258,62900,62900,50000000,137.3580627,0.827577114,0.827577114,0.910233438,0,0.35900414,0.37664184,0.018935444,0.377939612,0.37664184,1.556329966,0.641829908,0.914499998,1.353459954
734.2762451,1.284688473,14.07870483,127.0186768,58.90002441,50.3079834,0.230000004,0,0.215175778,0,-0.393038809,0.00097187,0,8000,3000,8000,3000,34.04833984,30.48135376,28.38796997,63.1418457,25.55413818,55.53036499,28.61248779,63.1418457,25.74969482,55.53036499,72.25747681,63.1418457,63.28768921,55.53036499,63.06161499,63.1418457,55.46157837,55.53036499,67.27850342,59.05844116,0.377337456,0.277979255,0.034485899,0.6345855,0.599927127,0.273305267,0.050215188,0.222240776,0.588114858,0.276572376,0.050215188,0.224459261,0.588114858,1.008159637,0.050215188,0.692326486,0.588114858,0.840253592,0.050215188,0.587281525,0.588114858,18.93222809,0,0.001258,62900,62900,50000000,137.3672485,0.827577114,0.827577114,0.923719525,0,0.359011054,0.376703858,0.018987551,0.37799859,0.376703858,1.556344271,0.641844273,0.914499998,1.353459954
744.996521,1.284715176,14.08560181,127.02948,58.90707397,50.3147583,0.230000004,0,0.215176195,0,-0.393296123,0.000971847,0,8000,3000,8000,3000,34.07678223,30.50869751,28.42163086,63.16247559,25.58639526,55.55001831,28.64608765,63.16247559,25.78189087,55.55001831,72.27587891,63.16247559,63.30508423,55.55001831,63.08258057,63.16247559,55.48150635,55.55001831,67.29653931,59.07559204,0.377325833,0.277827561,0.034498546,0.63449192,0.599820912,0.273273945,0.050207641,0.222085401,0.587998688,0.276540756,0.050207641,0.224303454,0.587998688,1.008145213,0.050207641,0.692236543,0.587998688,0.840236485,0.050207641,0.587174594,0.587998688,18.92733192,0,0.001258,62900,62900,50000000,137.3757935,0.827577114,0.827577114,0.937205613,0,0.359017521,0.376761287,0.019036222,0.378053755,0.376761287,1.556357622,0.641857564,0.914499998,1.353459954
755.7167969,1.284739852,14.09204102,127.0395203,58.91363525,50.32110596,0.230000004,0,0.215176567,0,-0.393536866,0.000971825,0,8000,3000,8000,3000,34.10339355,30.53427124,28.45324707,63.18161011,25.61669922,55.56829834,28.6776123,63.18161011,25.81210327,55.56829834,72.29296875,63.18161011,63.32128906,55.56829834,63.1020813,63.18161011,55.50006104,55.56829834,67.31326294,59.0914917,0.377314597,0.277685434,0.034510769,0.634405911,0.599722624,0.273243576,0.05020104,0.221938536,0.587891638,0.276510209,0.05020104,0.224156231,0.587891638,1.008132458,0.05020104,0.692153871,0.587891638,0.840221047,0.05020104,0.58707571,0.587891638,18.92277527,0,0.001258,62900,62900,50000000,137.3837585,0.827577114,0.827577114,0.95069176,0,0.35902369,0.376815081,0.019081708,0.378105402,0.376815081,1.556369901,0.641869962,0.914499998,1.353459954
766.4370728,1.284762979,14.0980835,127.0489502,58.9197998,50.32705688,0.230000004,0,0.215176925,0,-0.393762708,0.000971804,0,8000,3000,8000,3000,34.12823486,30.55819702,28.48287964,63.19937134,25.6451416,55.5852356,28.70715332,63.19937134,25.8404541,55.5852356,72.30886841,63.19937134,63.33633423,55.5852356,63.12020874,63.19937134,55.51730347,55.5852356,67.3288269,59.10626221,0.377303749,0.277552396,0.034522563,0.634327114,0.599631906,0.273214251,0.050195277,0.22179985,0.587793291,0.276480705,0.050195277,0.224017233,0.587793291,1.008121014,0.050195277,0.692077816,0.587793291,0.840206981,0.050195277,0.586984456,0.587793291,18.91854095,0,0.001258,62900,62900,50000000,137.3912048,0.827577114,0.827577114,0.964177847,0,0.359029472,0.376865774,0.019124253,0.378153712,0.376865774,1.556381583,0.641881526,0.914499998,1.353459954
777.1573486,1.284784794,14.10375977,127.0577087,58.92553711,50.33261108,0.230000004,0,0.215177253,0,-0.393973947,0.000971785,0,8000,3000,8000,3000,34.15142822,30.58053589,28.51068115,63.21585083,25.67181396,55.60098267,28.7348938,63.21585083,25.86706543,55.60098267,72.32363892,63.21585083,63.35031128,55.60098267,63.13708496,63.21585083,55.53335571,55.60098267,67.34329224,59.12002563,0.377293319,0.277427793,0.034533877,0.634254515,0.599547923,0.273185968,0.050190251,0.221668884,0.587702632,0.276452273,0.050190251,0.223886058,0.587702632,1.008110642,0.050190251,0.692007661,0.587702632,0.840194166,0.050190251,0.586899996,0.587702632,18.91459846,0,0.001258,62900,62900,50000000,137.3981323,0.827577114,0.827577114,0.977663994,0,0.359034836,0.376913011,0.019164169,0.378199011,0.376913011,1.556392431,0.641892374,0.914499998,1.353459954
787.8776245,1.284805059,14.10903931,127.0658569,58.93087769,50.33779907,0.230000004,0,0.215177566,0,-0.394171208,0.000971767,0,8000,3000,8000,3000,34.17312622,30.60140991,28.53674316,63.23117065,25.69683838,55.61560059,28.76086426,63.23117065,25.89202881,55.61560059,72.33740234,63.23117065,63.36331177,55.61560059,63.15280151,63.23117065,55.54827881,55.61560059,67.35671997,59.13278198,0.377283275,0.277311027,0.034544714,0.634187222,0.599469841,0.273158729,0.050185889,0.221545205,0.587618709,0.276424944,0.050185889,0.223762184,0.587618709,1.008101463,0.050185889,0.69194299,0.587618709,0.840182543,0.050185889,0.586821735,0.587618709,18.910923,0,0.001258,62900,62900,50000000,137.4046021,0.827577114,0.827577114,0.991150081,0,0.359039813,0.376957059,0.019201484,0.378241301,0.376957059,1.556402564,0.641902506,0.914499998,1.353459954
798.5979614,1.284824014,14.11398315,127.0734558,58.93588257,50.34262085,0.230000004,0,0.215177849,0,-0.394355327,0.000971751,0,8000,3000,8000,3000,34.19342041,30.62091064,28.56121826,63.24542236,25.7203064,55.62918091,28.7852478,63.24542236,25.91543579,55.62918091,72.35018921,63.24542236,63.37539673,55.62918091,63.16744995,63.24542236,55.56219482,55.62918091,67.36923218,59.14465332,0.377273679,0.277201623,0.034555085,0.634125054,0.599397182,0.273132592,0.050182119,0.221428454,0.587541163,0.276398718,0.050182119,0.223645285,0.587541163,1.008093238,0.050182119,0.691883326,0.587541163,0.840172052,0.050182119,0.586749315,0.587541163,18.90749359,0,0.001258,62900,62900,50000000,137.410614,0.827577114,0.827577114,1.004636168,0,0.359044522,0.376998067,0.019236371,0.378280878,0.376998067,1.556411982,0.641911983,0.914499998,1.353459954
809.3182373,1.284841657,14.11859131,127.0805054,58.94052124,50.34713745,0.230000004,0,0.215178117,0,-0.394527733,0.000971735,0,8000,3000,8000,3000,34.21237183,30.63916016,28.58413696,63.25863647,25.74234009,55.64178467,28.80813599,63.25863647,25.93737793,55.64178467,72.36209106,63.25863647,63.38665771,55.64178467,63.18106079,63.25863647,55.57513428,55.64178467,67.38085938,59.15570068,0.37726447,0.277099162,0.034565013,0.634067655,0.599329829,0.273107499,0.050178878,0.22131829,0.587469578,0.276373535,0.050178878,0.223535046,0.587469578,1.008085966,0.050178878,0.691828251,0.587469578,0.840162456,0.050178878,0.58668226,0.587469578,18.90430069,0,0.001258,62900,62900,50000000,137.4162292,0.827577114,0.827577114,1.018122315,0,0.359048903,0.37703681,0.01926885,0.378317744,0.37703681,1.556420803,0.641920805,0.914499998,1.353459954
820,1.284858108,14.12289429,127.0870667,58.94485474,50.35131836,0.230000004,0,0.21517837,0,-0.394688129,0.00097172,0,8000,3000,8000,3000,34.23001099,30.65612793,28.6055603,63.27087402,25.76290894,55.6534729,28.82946777,63.27087402,25.95788574,55.6534729,72.37313843,63.27087402,63.39709473,55.6534729,63.19369507,63.27087402,55.5871582,55.6534729,67.39163208,59.16592407,0.377255738,0.277003616,0.03457446,0.634014964,0.599267662,0.273083538,0.050176106,0.221214786,0.587403774,0.276349574,0.050176106,0.223431468,0.587403774,1.00807941,0.050176106,0.691777706,0.587403774,0.840153873,0.050176106,0.58662039,0.587403774,18.90133667,0,0.001258,62900,62900,50000000,137.4214478,0.827577114,0.827577114,1.031559944,0,0.359053046,0.377072453,0.019299304,0.378352344,0.377072453,1.556429029,0.64192903,0.914499998,1.353459954
830,1.284872532,14.12667847,127.0928345,58.94863892,50.35501099,0.230000004,0,0.215178579,0,-0.394829452,0.000971708,0,8000,3000,8000,3000,34.2454834,30.67105103,28.62442017,63.28158569,25.78103638,55.66366577,28.8482666,63.28158569,25.97595215,55.66366577,72.38278198,63.28158569,63.40618896,55.66366577,63.20477295,63.28158569,55.59765625,55.66366577,67.40103149,59.17486572,0.37724793,0.276919723,0.034582909,0.633969247,0.599213481,0.273062021,0.050173879,0.221123219,0.587346733,0.276328027,0.050173879,0.223339871,0.587346733,1.008073926,0.050173879,0.691733778,0.587346733,0.840146422,0.050173879,0.586566567,0.587346733,18.89874458,0,0.001258,62900,62900,50000000,137.4260254,0.827577114,0.827577114,1.044139981,0,0.359056592,0.377104312,0.019325858,0.378382444,0.377104312,1.5564363,0.641936243,0.914499998,1.353459954
840,1.284886003,14.13024902,127.0982056,58.95220947,50.35848999,0.230000004,0,0.215178788,0,-0.394962102,0.000971696,0,8000,3000,8000,3000,34.26000977,30.68502808,28.6421814,63.29156494,25.7980957,55.67318726,28.8659668,63.29156494,25.99295044,55.67318726,72.39181519,63.29156494,63.41473389,55.67318726,63.21511841,63.29156494,55.60748291,55.67318726,67.40985107,59.18319702,0.377240479,0.276840806,0.034590989,0.633926868,0.599162936,0.273041397,0.050171968,0.221036568,0.587293744,0.276307374,0.050171968,0.223253205,0.587293744,1.008068919,0.050171968,0.691693008,0.587293744,0.840139627,0.050171968,0.58651644,0.587293744,18.89631844,0,0.001258,62900,62900,50000000,137.4302979,0.827577114,0.827577114,1.056720018,0,0.35905993,0.377134055,0.019350894,0.378410846,0.377134055,1.556443095,0.641943038,0.914499998,1.353459954
850,1.284898758,14.13357544,127.103241,58.95553589,50.36172485,0.230000004,0,0.215178981,0,-0.395086497,0.000971684,0,8000,3000,8000,3000,34.27365112,30.69818115,28.65890503,63.30090332,25.81417847,55.68206787,28.88262939,63.30090332,26.00897217,55.68206787,72.40026855,63.30090332,63.42269897,55.68206787,63.22479248,63.30090332,55.61669922,55.68206787,67.4180603,59.19100952,0.377233326,0.276766628,0.034598701,0.633887351,0.59911561,0.273021638,0.050170343,0.220954567,0.587244391,0.276287645,0.050170343,0.223171204,0.587244391,1.008064389,0.050170343,0.691655159,0.587244391,0.840133429,0.050170343,0.58646971,0.587244391,18.89404297,0,0.001258,62900,62900,50000000,137.4342957,0.827577114,0.827577114,1.069300056,0,0.359063089,0.37716189,0.019374402,0.378437489,0.37716189,1.556449413,0.641949415,0.914499998,1.353459954
