#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
382.5758667,0.751987219,17.48675537,62.2979126,56.77377319,56.04095459,0.230000004,0,0.197561175,0,-6.948363304,0.000991465,56.53553772,8000,3000,18.61892891,6.982098579,20.06289673,15,25.58914185,29.44607544,15.27127075,15.32803345,27.03881836,29.42208862,15.3203125,15.32614136,25.58914185,29.44607544,15.27127075,15.32803345,22.21557617,29.42208862,15.16220093,15.32614136,34.51211548,15.4805603,0.578753889,0.572260261,0.185666874,0.512384415,0.325789243,0.304223537,0.211213484,0.279091328,0.394412279,0.342479706,0.210965425,0.311346829,0.394331247,0.304223537,0.211213484,0.279091328,0.394412279,0.215230331,0.210965425,0.202753797,0.394331247,383.2136536,0,66.68026733,0.632297158,72.83319092,0.20023419,1.351319432,87.98806763,1.916750908,88.40631104,0.080897957,0.490702569,121.2015991,5.278516293,117.8218689,0.001293796,0,1.096049786,0.711738348,0.775204062,0.320845693,40.58041382,1.436752677,0.732824564,1.094820857,0.34193182,61.74694824,1.984311938,0.782180846,0.600297928,-0.439419299,0.160878643,110.2373352,110.2364197,0.01112,515968,515968,46400000,78.37609863,1.965385556,1.965385556,4.091032982,0,0.804670215,0,0,0.804670215,0,0.5,0.5,1,-0.381960332,-0.492327631,0,0,0,15
390.6386719,0.717965186,17.60083008,62.59036255,57.2951355,56.58514404,0.230000004,0,0.197401181,0,-7.062007427,0.000950238,57.37997055,8000,3000,18.34492302,6.879346371,20.15042114,15,25.74520874,29.67453003,15.29110718,15.35324097,27.20663452,29.65097046,15.34344482,15.35122681,25.74520874,29.67453003,15.29110718,15.35324097,22.34326172,29.65097046,15.17456055,15.35122681,34.78662109,15.51657104,0.582693279,0.576290309,0.18626824,0.51327306,0.326073408,0.305521637,0.212405369,0.280122787,0.39580214,0.343732923,0.212172419,0.312254727,0.395733088,0.305521637,0.212405369,0.280122787,0.39580214,0.216684625,0.212172419,0.204109117,0.395733088,385.0741577,0,67.02996826,0.633394539,73.17752075,0.200054556,1.352532744,88.40380859,1.919800282,88.82641602,0.080825381,0.491143197,121.8030396,5.287384033,118.3902588,0.001292636,0,1.103774071,0.714217544,0.780449271,0.323324859,40.8081665,1.444308519,0.734143913,1.101057291,0.343251169,62.03790283,1.992440701,0.781287611,0.604631662,-0.447069883,0.157561824,110.7605591,110.7596436,0.01112,515968,515968,46400000,78.74645996,1.934911013,1.934911013,4.180691242,0,0.798467636,0,0,0.798467636,0,0.5,0.5,1,-0.381972253,-0.492342979,0,0,0,15
402.7329102,0.668594241,17.77581787,63.01766968,58.05892944,57.38381958,0.230000004,0,0.197161987,0,-7.227769852,0.000934435,58.64034653,8000,3000,17.95063019,6.731486797,20.28115845,15,25.97711182,30.01281738,15.32217407,15.39297485,27.45578003,29.98989868,15.37963867,15.39080811,25.97711182,30.01281738,15.32217407,15.39297485,22.53366089,29.98989868,15.19400024,15.39080811,35.19216919,15.57315063,0.588412583,0.582159877,0.187137485,0.514521718,0.32644847,0.30738607,0.214125007,0.281600446,0.397782356,0.34553054,0.213913262,0.313547671,0.397729903,0.30738607,0.214125007,0.281600446,0.397782356,0.218789771,0.213913262,0.206077635,0.397729903,387.7591248,0,67.54800415,0.635081232,73.68499756,0.199763551,1.354503036,89.02114868,1.924460769,89.45068359,0.080707818,0.491858631,122.7083435,5.30098772,119.2434387,0.001290755,0,1.115207672,0.717880607,0.78821975,0.326987892,41.14337158,1.455616593,0.736192048,1.110317349,0.345299333,62.47354126,2.004958153,0.780225873,0.612301469,-0.45808515,0.154216349,111.5298462,111.5289612,0.01112,515968,515968,46400000,79.29537964,1.890911698,1.890911698,4.315179348,0,0.789523661,0,0,0.789523661,0,0.5,0.5,1,-0.381989419,-0.492365122,0,0,0,15
410.7957458,0.636783004,17.89599609,63.29571533,58.55639648,57.90490723,0.230000004,0,0.197002932,0,-7.335227966,0.001009344,59.477108,7925.942383,2972.228271,17.69809151,6.636784077,20.3678894,15,26.13012695,30.23550415,15.34378052,15.42071533,27.62005615,30.2130127,15.40475464,15.41842651,26.13012695,30.23550415,15.34378052,15.42071533,22.65979004,30.2130127,15.20758057,15.41842651,35.45858765,15.61254883,0.592070699,0.585930645,0.187696636,0.515305459,0.326670349,0.308556676,0.215229571,0.282525897,0.399040222,0.346654564,0.215031058,0.314348131,0.398998052,0.308556676,0.215229571,0.282525897,0.399040222,0.220130429,0.215031058,0.207338393,0.398998052,389.4764404,0,67.8895874,0.636231303,74.01794434,0.19955565,1.355914235,89.4291687,1.927621484,89.86358643,0.08062382,0.492371082,123.3144836,5.310246468,119.8132324,0.001289412,0,1.122739196,0.720288038,0.793343902,0.329395354,41.36291504,1.46314466,0.73759985,1.116437435,0.346707135,62.7633667,2.01351428,0.779689848,0.618017077,-0.465183586,0.152833447,112.0358276,112.0349731,0.01112,515968,515968,46400000,79.6574707,1.862710953,1.862710953,4.404837608,0,0.783804655,0,0,0.783804655,0,0.5,0.5,1,-0.382000417,-0.492379278,0,0,0,15
422.8899841,0.590713203,18.08462524,63.70346069,59.28582764,58.67019653,0.230000004,0,0.196764782,0,-7.492072582,0.001283734,60.72823334,6231.818848,2336.932129,17.33347321,6.500052452,20.4972229,15,26.35714722,30.56552124,15.37744141,15.46420288,27.86349487,30.54364014,15.44384766,15.46176147,26.35714722,30.56552124,15.37744141,15.46420288,22.84759521,30.54364014,15.22888184,15.46176147,35.85256958,15.67407227,0.597324729,0.591382802,0.188508436,0.516420245,0.326969326,0.310204476,0.216829792,0.283838272,0.4008452,0.348228842,0.216649979,0.315470338,0.400817335,0.310204476,0.216829792,0.283838272,0.4008452,0.222047955,0.216649979,0.209164277,0.400817335,391.9524841,0,68.39724731,0.637993991,74.51037598,0.199223533,1.358174562,90.03692627,1.932440281,90.47915649,0.080489635,0.493191868,124.2287598,5.3244133,120.6705322,0.001287266,0,1.13391757,0.723851681,0.800958633,0.332958937,41.68685913,1.474431276,0.739770114,1.125553727,0.3488774,63.19656372,2.026662588,0.779124022,0.627278149,-0.47554791,0.151730269,112.7892151,112.7883606,0.01112,515968,515968,46400000,80.1958313,1.822099328,1.822099328,4.539325714,0,0.775561929,0,0,0.775561929,0,0.5,0.5,1,-0.382016242,-0.492399693,0,0,0,15
430.5573425,0.562520742,18.20864868,63.9569397,59.7381897,59.14544678,0.230000004,0,0.196613967,0,-7.589001656,0.001322449,61.51936722,6049.383301,2268.518799,17.11056709,6.416462421,20.58007813,15,26.50085449,30.77371216,15.39944458,15.4927063,28.01724243,30.75219727,15.46939087,15.49017334,26.50085449,30.77371216,15.39944458,15.4927063,22.9675293,30.75219727,15.24285889,15.49017334,36.10058594,15.71432495,0.600654781,0.594849229,0.189005136,0.517072797,0.327122599,0.311272353,0.217809319,0.284704566,0.401933342,0.349259555,0.21764046,0.316226214,0.401913673,0.311272353,0.217809319,0.284704566,0.401933342,0.223268688,0.21764046,0.210335717,0.401913673,393.4878235,0,68.71691895,0.639132142,74.81887817,0.19900091,1.359694004,90.42010498,1.935536027,90.86755371,0.080399692,0.493743628,124.8118591,5.333545685,121.2160034,0.001285828,0,1.140948772,0.726087868,0.805753589,0.335195184,41.88925171,1.481594443,0.741185606,1.131301522,0.350292891,63.47033691,2.035197496,0.778912246,0.612750471,-0.487020373,0.125730082,113.4550171,113.4542542,0.01112,515968,515968,46400000,80.53475952,1.807265162,1.807265162,4.624586582,0,0.77048558,0,0,0.77048558,0,0.5,0.5,1,-0.382026017,-0.492412269,0,0,0,15
440.7218018,0.526348054,18.37753296,64.28756714,60.32614136,59.76376343,0.230000004,0,0.196414098,0,-7.714706421,0.001413332,62.56630325,5660.384277,2122.644043,16.82425117,6.309093952,20.68838501,15,26.68917847,31.04574585,15.42959595,15.53192139,28.21884155,31.02471924,15.50430298,15.52926636,26.68917847,31.04574585,15.42959595,15.53192139,23.1244812,31.02471924,15.26208496,15.52926636,36.42431641,15.76950073,0.604958177,0.599351525,0.18965818,0.517936528,0.327330083,0.312642992,0.219082221,0.285824865,0.403347433,0.350580156,0.21892713,0.317198098,0.403338075,0.312642992,0.219082221,0.285824865,0.403347433,0.224847868,0.21892713,0.211867571,0.403338075,395.4832458,0,68.95056152,0.635243535,75.14724731,0.200011134,1.361808658,90.92611694,1.939680934,91.38082886,0.080274843,0.494511545,125.5892029,5.345811844,121.9418945,0.001283831,0,1.147390366,0.729024768,0.809258282,0.338132024,42.13464355,1.491101623,0.74310267,1.138891697,0.352209985,63.83203125,2.046735287,0.778789639,0.625618517,-0.494357407,0.131261051,114.0274963,114.0267029,0.01112,515968,515968,46400000,80.98165894,1.807266593,1.807266593,4.737615585,0,0.763855994,0,0,0.763855994,0,0.5,0.5,1,-0.382038683,-0.492428631,0,0,0,15
450.0449829,0.494365364,18.53689575,64.58584595,60.85388184,60.31930542,0.230000004,0,0.196230769,0,-7.827163219,0.001504765,63.52530289,5316.443848,1993.666504,16.57026672,6.213850021,20.78713989,15,26.8604126,31.29238892,15.4581604,15.56930542,28.40203857,31.27178955,15.53735352,15.5664978,26.8604126,31.29238892,15.4581604,15.56930542,23.26754761,31.27178955,15.28039551,15.5664978,36.71740723,15.82189941,0.608812392,0.603402913,0.190248042,0.518712521,0.327513278,0.313868284,0.22022225,0.286834449,0.404609561,0.351761252,0.22007902,0.318072587,0.404608935,0.313868284,0.22022225,0.286834449,0.404609561,0.226264149,0.22007902,0.213254437,0.404608935,397.2715759,0,69.33410645,0.636656582,75.51489258,0.199712217,1.363847017,91.38864136,1.943518877,91.85031128,0.080154873,0.495251685,126.3068848,5.357208729,122.6107178,0.001281912,0,1.155812502,0.731693685,0.815011621,0.340801001,42.35629272,1.49983716,0.744900227,1.145829678,0.354007512,64.16271973,2.057537556,0.778827071,0.63712889,-0.501104712,0.136024162,114.5687561,114.5679321,0.01112,515968,515968,46400000,81.38952637,1.807267785,1.807267785,4.84128952,0,0.757921576,0,0,0.757921576,0,0.5,0.5,1,-0.382050037,-0.492443234,0,0,0,15
460.6232605,0.459451497,18.72299194,64.91918945,61.43969727,60.9364624,0.230000004,0,0.19602257,0,-7.95154047,0.001619111,64.61260986,4940.981934,1852.868164,16.29142189,6.10928297,20.89871216,15,27.05319214,31.56930542,15.4916687,15.61322021,28.60812378,31.54919434,15.5760498,15.61029053,27.05319214,31.56930542,15.4916687,15.61322021,23.42919922,31.54919434,15.30197144,15.61029053,37.04598999,15.88336182,0.613080859,0.607910931,0.190907374,0.519575119,0.327713221,0.315223604,0.221486256,0.287959486,0.406004548,0.353068471,0.221355647,0.319045424,0.406013101,0.315223604,0.221486256,0.287959486,0.406004548,0.227835193,0.221355647,0.214807138,0.406013101,399.2537842,0,69.7673645,0.638281345,75.92858887,0.199357823,1.366271377,91.91207886,1.947909474,92.38204956,0.080012634,0.496132076,127.1268921,5.37029314,123.3735352,0.001279637,0,1.165313721,0.734696329,0.821510196,0.343803614,42.60751343,1.509770989,0.746982634,1.153680921,0.35608995,64.5368042,2.070042372,0.779031813,0.648246109,-0.509193599,0.139052495,115.1974487,115.1966248,0.01112,515968,515968,46400000,81.85049438,1.807269096,1.807269096,4.958920002,0,0.75135386,0,0,0.75135386,0,0.5,0.5,1,-0.382062584,-0.492459416,0,0,0,15
471.2015381,0.425986409,18.91464233,65.24765015,62.01202393,61.53982544,0.230000004,0,0.195814043,0,-8.072602272,0.001746306,65.6997757,4581.098633,1717.911987,16.02183914,6.008189678,21.00979614,15,27.24441528,31.84332275,15.52624512,15.65878296,28.81234741,31.82366943,15.61593628,15.6557312,27.24441528,31.84332275,15.52624512,15.65878296,23.59011841,31.82366943,15.32434082,15.6557312,37.37063599,15.94689941,0.617242098,0.612327814,0.191558167,0.520424187,0.327908218,0.316544175,0.22272259,0.289063901,0.407366455,0.354342878,0.222603753,0.319998235,0.407383472,0.316544175,0.22272259,0.289063901,0.407366455,0.229370385,0.222603753,0.216339499,0.407383472,401.1903076,0,70.19897461,0.639926851,76.33914185,0.198987797,1.368812084,92.43453979,1.952332377,92.91320801,0.079864122,0.497054666,127.9533386,5.383523464,124.1408691,0.001277262,0,1.174766421,0.737674594,0.827984512,0.346781909,42.85842896,1.519733429,0.749108255,1.161517978,0.35821557,64.90988159,2.082805634,0.779398143,0.659037888,-0.517334878,0.141703039,115.8388672,115.8380127,0.01112,515968,515968,46400000,82.30993652,1.807270408,1.807270408,5.076550484,0,0.744944215,0,0,0.744944215,0,0.5,0.5,1,-0.382074803,-0.492475182,0,0,0,15
485.8150024,0.382114887,19.18890381,65.69412231,62.78097534,62.3508606,0.230000004,0,0.195525229,0,-8.234728813,0.001946801,67.20278931,4109.304688,1540.989136,15.6635046,5.873814583,21.16012573,15,27.50424194,32.21444702,15.57614136,15.72488403,29.09008789,32.19540405,15.67337036,15.72161865,27.50424194,32.21444702,15.57614136,15.72488403,23.80844116,32.19540405,15.35687256,15.72161865,37.80987549,16.03863525,0.62283051,0.618302584,0.192463234,0.521641195,0.328215629,0.318318516,0.22440511,0.290569693,0.409235597,0.356054515,0.224301368,0.321291178,0.409263372,0.318318516,0.22440511,0.290569693,0.409235597,0.231443956,0.224301368,0.21844539,0.409263372,403.8252563,0,70.60412598,0.636838019,76.82388306,0.199759871,1.372508526,93.15539551,1.958485365,93.64682007,0.079649039,0.498396933,129.1059265,5.402014256,125.2089539,0.001273822,0,1.18492043,0.741751373,0.834061801,0.350858659,43.17993164,1.533546805,0.752108455,1.172331095,0.361215711,65.42388916,2.100843906,0.780147552,0.691403985,-0.524229348,0.167174652,116.7694092,116.7685242,0.01112,515968,515968,46400000,82.94277954,1.807272196,1.807272196,5.239052296,0,0.736227334,0,0,0.736227334,0,0.5,0.5,1,-0.382091373,-0.49249652,0,0,0,15
493.1217651,0.361195624,19.33007813,65.9145813,63.15618896,62.74673462,0.230000004,0,0.195380375,0,-8.313465118,0.002059553,67.95528412,3884.338379,1456.626831,15.49005699,5.80877161,21.23553467,15,27.63375854,32.39892578,15.60180664,15.7590332,29.22827148,32.38015747,15.70291138,15.75567627,27.63375854,32.39892578,15.60180664,15.7590332,23.91796875,32.38015747,15.37368774,15.75567627,38.02758789,16.08587646,0.625550389,0.621223927,0.192908332,0.522321463,0.328448564,0.31918177,0.225226507,0.291304022,0.410103142,0.356888026,0.225129768,0.321919203,0.410135835,0.31918177,0.225226507,0.291304022,0.410103142,0.232454747,0.225129768,0.219479918,0.410135835,405.112793,0,70.97140503,0.638532102,77.14047241,0.199053109,1.377381802,93.17889404,1.923385859,93.62579346,0.080808826,0.500166535,129.9316711,5.415204048,125.9524231,0.001269316,0,1.192453861,0.743775725,0.83957094,0.352883011,43.34057617,1.535425544,0.753635049,1.17268312,0.362742335,65.65164185,2.113703489,0.780621052,0.711574435,-0.530015945,0.181558475,117.2759399,117.2749939,0.01112,515968,515968,46400000,83.3291626,1.80727303,1.80727303,5.320302963,0,0.73199904,0,0,0.73199904,0,0.5,0.5,1,-0.38209942,-0.492506891,0,0,0,15
500.4284973,0.340947896,19.47381592,66.13336182,63.52542114,63.13626099,0.230000004,0,0.195235208,0,-8.390756607,0.002181862,68.70872498,3666.59375,1374.972656,15.32019901,5.745074749,21.31085205,15,27.76260376,32.58215332,15.62796021,15.79388428,29.3656311,32.56369019,15.73294067,15.79046631,27.76260376,32.58215332,15.62796021,15.79388428,24.02728271,32.56369019,15.39086914,15.79046631,38.24414063,16.13400269,0.628223479,0.624104202,0.193349257,0.523014903,0.328698903,0.320031464,0.226039261,0.292028844,0.410952777,0.357708961,0.225949183,0.322537422,0.41099,0.320031464,0.226039261,0.292028844,0.410952777,0.233450741,0.225949183,0.22050561,0.41099,406.3825989,0,71.1680603,0.63502723,77.38742065,0.199536741,1.383033872,93.64468384,1.927633643,94.10708618,0.080478579,0.502219021,130.8241577,5.429389477,126.7515259,0.001264128,0,1.197419882,0.745791852,0.842520714,0.354899108,43.49908447,1.543956041,0.755178571,1.179670095,0.364285886,65.86022949,2.127626657,0.781156659,0.733292103,-0.536303699,0.196988463,117.8254395,117.8244019,0.01112,515968,515968,46400000,83.73358154,1.807273865,1.807273865,5.401554108,0,0.727819681,0,0,0.727819681,0,0.5,0.5,1,-0.382107377,-0.492517143,0,0,0,15
515.0419922,0.302448809,19.7689209,66.56643677,64.24612427,63.89657593,0.230000004,0,0.194943681,0,-8.541014671,0.002459591,70.21922302,3252.573242,1219.714966,14.99064159,5.621490479,21.4609375,15,28.01843262,32.94497681,15.68167114,15.86572266,29.63803101,32.92709351,15.79455566,15.86212158,28.01843262,32.94497681,15.68167114,15.86572266,24.24520874,32.92709351,15.42636108,15.86212158,38.67388916,16.23291016,0.633433938,0.629744709,0.194219857,0.524356306,0.32916531,0.321691602,0.22764267,0.293447554,0.412645549,0.359313965,0.22756505,0.323740304,0.412691146,0.321691602,0.22764267,0.293447554,0.412645549,0.235400185,0.22756505,0.222531453,0.412691146,408.8674011,0,71.72976685,0.633253634,77.94699097,0.199295506,1.393702745,94.55606079,1.935852885,95.04891968,0.079862513,0.506093144,132.5630188,5.456836224,128.3091125,0.001254451,0,1.209855556,0.749801934,0.850946367,0.35890919,43.81103516,1.56076169,0.758313715,1.193340778,0.367420971,66.32443237,2.15495491,0.782402635,0.767864943,-0.550398946,0.217465982,119.0139465,119.0127869,0.01112,515968,515968,46400000,84.52587891,1.807275414,1.807275414,5.56405592,0,0.719636679,0,0,0.719636679,0,0.5,0.5,1,-0.382122934,-0.4925372,0,0,0,15
