#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
3490.643555,1.709839344,59.02252197,372.0930481,149.051239,112.8847351,0.230000004,0,0.169385582,0,-2.723227262,0.0008825,55.31094742,8000,3000,19.03115654,7.136683464,154.0196228,32.72833252,223.9572754,287.8100891,129.6219482,158.6608276,219.2002869,287.8027039,127.5812683,158.6652832,383.2298889,287.8100891,198.6720276,158.6608276,347.5276184,287.8027039,184.9316406,158.6652832,289.1167297,159.2372131,5.299490929,4.607201576,1.130325913,1.979091167,0.843113661,2.509192228,1.173739433,1.430102229,1.965350509,2.42142415,1.17313838,1.381295204,1.964828849,5.283660889,1.173739433,2.794625282,1.965350509,4.598041534,1.17313838,2.439049482,1.964828849,273.1209717,0,431.7951355,0.423770338,576.6688232,0.053019408,1.069881201,441.1047668,0.465814769,453.2046204,0.117770009,2.582907677,14.47379971,8.715610504,6.17692709,8.296872139,8.5,13.81510639,7.917273045,6.316571712,7.498534679,8.5,0.02022,1011000,1011000,50000000,430.7972717,2.648578405,2,40.42233658,0,0.209321648,1.976487398,0,0.209321648,1.976487398,1.904919624,0.854919672,1.049999952,1.889999151,0,1.787209034,0,0,1.787209034,0,0.75000006,0.75000006,2.400000095
3500.711426,1.709741712,59.00778198,372.0327454,149.0361633,112.8731995,0.230000004,0,0.169383928,0,-2.722682953,0.000882539,55.31849289,8000,3000,19.02855873,7.135709763,154.1287842,32.81771851,223.7816162,287.6196594,129.4977722,158.477478,219.0181885,287.6116638,127.4495544,158.4815369,383.0171814,287.6196594,198.3539124,158.477478,347.2951355,287.6116638,184.6227722,158.4815369,288.9371033,159.0505371,5.291781425,4.598309517,1.133524418,1.983839631,0.844647467,2.509537458,1.176662087,1.43173945,1.969650507,2.421868324,1.176058292,1.383076429,1.969132304,5.293296337,1.176662087,2.806042433,1.969650507,4.606151581,1.176058292,2.449095726,1.969132304,273.2969971,0,432.4402161,0.42795074,574.9438477,0.053444833,1.070329905,441.1053772,0.465797842,453.23349,0.117720634,2.583991051,14.47996044,8.712096214,6.186603069,8.293357849,8.5,13.81168747,7.913844585,6.316580296,7.49510622,8.5,0.02022,1011000,1011000,50000000,430.7881165,2.648578405,2,40.6259079,0,0.209355429,1.976403475,0,0.209355429,1.976403475,1.904870868,0.854870856,1.049999952,1.889999151,0,1.787103891,0,0,1.787103891,0,0.75000006,0.75000006,2.400000095
3510.793457,1.709649563,58.99417114,371.9749451,149.0218506,112.8625183,0.230000004,0,0.169382349,0,-2.722178936,0.000882575,55.32569504,8000,3000,19.02608299,7.134780884,154.2399292,32.9079895,223.6114807,287.4361877,129.3750305,158.2992249,218.8417664,287.4276428,127.3194885,158.3029175,382.8154602,287.4361877,198.0501099,158.2992249,347.0735779,287.4276428,184.3263855,158.3029175,288.7646179,158.8695374,5.284299374,4.589637756,1.136626363,1.988432527,0.846122921,2.509955645,1.179503202,1.433415532,1.973822594,2.422379971,1.178896904,1.384890199,1.973307848,5.302418709,1.179503202,2.816859961,1.973822594,4.613883018,1.178896904,2.45867753,1.973307848,273.4638977,0,432.3731384,0.427597225,575.0579834,0.053423252,1.070762277,441.1062317,0.465781391,453.2617493,0.117673099,2.585034847,14.47561741,8.708759308,6.185596943,8.290020943,8.5,13.80844402,7.910588741,6.316594124,7.491850376,8.5,0.02022,1011000,1011000,50000000,430.7795715,2.648578405,2,40.82976913,0,0.209388182,1.976324081,0,0.209388182,1.976324081,1.904824734,0.854824781,1.049999952,1.889999151,0,1.787004471,0,0,1.787004471,0,0.75000006,0.75000006,2.400000095
3520.679688,1.709564686,58.98190308,371.9208069,149.0086365,112.8528442,0.230000004,0,0.169380888,0,-2.721724749,0.000882608,55.33240509,8000,3000,19.0237751,7.133915901,154.3513489,32.99725342,223.4493408,287.2615051,129.256134,158.1292419,218.6735535,287.2524719,127.1936035,158.1325684,382.624115,287.2615051,197.7649841,158.1292419,346.8631897,287.2524719,184.0470581,158.1325684,288.6005554,158.6973267,5.277105808,4.581265926,1.139611125,1.992845774,0.847536683,2.510399342,1.182234168,1.435065031,1.97783196,2.422912598,1.181625128,1.386671305,1.977320552,5.311075211,1.182234168,2.82713294,1.97783196,4.621235371,1.181625128,2.46779561,1.977320552,273.6219788,0,432.3102722,0.42726475,575.1658936,0.053402964,1.071169138,441.1072693,0.465765834,453.2885437,0.11762841,2.586016893,14.47155476,8.705637932,6.184654713,8.286899567,8.5,13.80541515,7.907543182,6.316609859,7.488804817,8.5,0.02022,1011000,1011000,50000000,430.7718201,2.648578405,2,41.0296669,0,0.209419012,1.976251721,0,0.209419012,1.976251721,1.904782295,0.854782343,1.049999952,1.889999151,0,1.786912203,0,0,1.786912203,0,0.75000006,0.75000006,2.400000095
3530.378662,1.709486365,58.97091675,371.8702087,148.9964294,112.8441467,0.230000004,0,0.169379547,0,-2.721314907,0.000882637,55.33865738,8000,3000,19.02162361,7.133109093,154.4606323,33.08544922,223.2968445,287.0990906,129.1417236,157.9682617,218.5153503,287.0895081,127.0725098,157.9712219,382.4519958,287.0990906,197.4999695,157.9682617,346.6721497,287.0895081,183.7860107,157.9712219,288.4489441,158.5345459,5.270388126,4.573402405,1.142391682,1.996940136,0.848836601,2.510939598,1.184800982,1.436744332,1.981584191,2.423532248,1.18418932,1.388470173,1.981075525,5.318828106,1.184800982,2.836339474,1.981584191,4.627908707,1.18418932,2.476073265,1.981075525,273.7645264,0,432.2514343,0.426951677,575.2678223,0.053383864,1.071552396,441.1087341,0.465751082,453.3142395,0.117586344,2.586942196,14.46780682,8.702773094,6.183771133,8.284034729,8.5,13.80264091,7.90474844,6.316631317,7.486010075,8.5,0.02022,1011000,1011000,50000000,430.764801,2.648578405,2,41.22578049,0,0.209448382,1.976184249,0,0.209448382,1.976184249,1.904743195,0.854743183,1.049999952,1.889999151,0,1.786827803,0,0,1.786827803,0,0.75000006,0.75000006,2.400000095
3541.244385,1.709404588,58.9597168,371.8161926,148.983551,112.8352051,0.230000004,0,0.169378147,0,-2.720897913,0.000882667,55.34529495,8000,3000,19.01934433,7.132254124,154.5860901,33.18508911,223.1303101,286.9214172,129.0151978,157.7926636,218.3424377,286.9112854,126.9386902,157.7952271,382.2628479,286.9214172,197.215271,157.7926636,346.4624939,286.9112854,183.504425,157.7952271,288.2829895,158.3574219,5.262949467,4.564664841,1.145474076,2.001476765,0.850275218,2.511552334,1.187635422,1.4386096,1.985732079,2.424233437,1.187020779,1.390468001,1.985226512,5.327364922,1.187635422,2.846487284,1.985732079,4.635249138,1.187020779,2.485185862,1.985226512,273.9207458,0,432.1885071,0.426616013,575.3775635,0.053363398,1.07196331,441.1103821,0.465735108,453.3420105,0.117541254,2.587934494,14.46379375,8.69970417,6.18282795,8.280965805,8.5,13.79967022,7.901753426,6.316655636,7.48301506,8.5,0.02022,1011000,1011000,50000000,430.7575378,2.648578405,2,41.44548416,0,0.209479749,1.976114511,0,0.209479749,1.976114511,1.904702306,0.854702294,1.049999952,1.889999151,0,1.786737919,0,0,1.786737919,0,0.75000006,0.75000006,2.400000095
3550.035645,1.709342718,58.95147705,371.7742615,148.9736938,112.8285828,0.230000004,0,0.169377089,0,-2.720589161,0.000882688,55.35040665,8000,3000,19.01758766,7.131595612,154.6889343,33.26635742,222.9996948,286.7826843,128.9143982,157.6547241,218.2068176,286.7720642,126.8321533,157.6569519,382.1170349,286.7826843,196.9950256,157.6547241,346.3002625,286.7720642,183.2857056,157.6569519,288.1537781,158.2185669,5.257087708,4.557746887,1.147898078,2.0050354,0.851397812,2.512090445,1.189867139,1.440135002,1.988992572,2.424839497,1.189250112,1.392096519,1.988489628,5.333934784,1.189867139,2.854302883,1.988992572,4.64093399,1.189250112,2.492246866,1.988489628,274.0406494,0,432.139679,0.426353991,575.463501,0.053347424,1.072284341,441.111908,0.465722591,453.3639221,0.117506079,2.588709116,14.46070194,8.69734478,6.182095051,8.278606415,8.5,13.79738998,7.899450302,6.316679001,7.480711937,8.5,0.02022,1011000,1011000,50000000,430.7520447,2.648578405,2,41.62324142,0,0.209504336,1.976061106,0,0.209504336,1.976061106,1.904671311,0.854671359,1.049999952,1.889999151,0,1.786669135,0,0,1.786669135,0,0.75000006,0.75000006,2.400000095
3560.584961,1.709272981,58.94250488,371.7262878,148.962616,112.8213196,0.230000004,0,0.169375882,0,-2.720252991,0.000882712,55.35623169,8000,3000,19.01558685,7.13084507,154.8137207,33.36462402,222.8480225,286.6222229,128.7955017,157.4941406,218.0492249,286.6110535,126.7065735,157.4960327,381.950592,286.6222229,196.7427673,157.4941406,346.1143494,286.6110535,183.0340271,157.4960327,288.0047302,158.057312,5.250243664,4.549633026,1.150725365,2.009176493,0.852697611,2.512781858,1.192475796,1.441979408,1.992797732,2.425608873,1.191855669,1.394059896,1.992297411,5.341434956,1.192475796,2.863232374,1.992797732,4.64745903,1.191855669,2.500356436,1.992297411,274.1773987,0,432.0836487,0.426052153,575.5629883,0.053329032,1.072654128,441.1139832,0.465708017,453.3894958,0.117465563,2.589601994,14.45718098,8.694664001,6.181255341,8.27592659,8.5,13.79480553,7.89683342,6.316710472,7.478095055,8.5,0.02022,1011000,1011000,50000000,430.7460632,2.648578405,2,41.83655167,0,0.209532797,1.976001382,0,0.209532797,1.976001382,1.904636502,0.85463649,1.049999952,1.889999151,0,1.786591768,0,0,1.786591768,0,0.75000006,0.75000006,2.400000095
3571.155518,1.70920825,58.93453979,371.6806335,148.9522095,112.8148193,0.230000004,0,0.169374779,0,-2.719952583,0.000882733,55.36174011,8000,3000,19.01369476,7.130135536,154.9405212,33.46389771,222.7008972,286.4670105,128.6785583,157.3382874,217.8963318,286.4552917,126.5831299,157.3398438,381.7909851,286.4670105,196.5019531,157.3382874,345.9356995,286.4552917,182.7926941,157.3398438,287.8608093,157.9011536,5.243549347,4.541660309,1.153488159,2.013215065,0.853959441,2.513510466,1.195025682,1.443833351,1.996513724,2.426411867,1.194402575,1.396029115,1.996016383,5.348625183,1.195025682,2.871800661,1.996513724,4.65374279,1.194402575,2.508170128,1.996016383,274.308075,0,432.0302429,0.425762713,575.6588135,0.053311404,1.073008776,440.9299622,0.464558274,453.0480652,0.117835492,2.590458393,14.45384121,8.69212532,6.180453777,8.273386955,8.5,13.78956604,7.894354343,6.313949585,7.475615978,8.5,0.02022,1011000,1011000,50000000,430.7406311,2.648578405,2,42.05028534,0,0.209560156,1.975946188,0,0.209560156,1.975946188,1.904604077,0.854604125,1.049999952,1.889999151,0,1.786519051,0,0,1.786519051,0,0.75000006,0.75000006,2.400000095
3580.560791,1.709154725,58.92825317,371.6418152,148.9435425,112.8096008,0.230000004,0,0.169373855,0,-2.719713449,0.00088275,55.3663826,8000,3000,19.01210022,7.129537582,155.0544128,33.55291748,222.5743713,286.334137,128.5764465,157.2039795,217.7647705,286.321991,126.4753723,157.2052002,381.6564026,286.334137,196.2976685,157.2039795,345.7843323,286.321991,182.5870667,157.2052002,287.7380066,157.7668762,5.237760067,4.534730911,1.155871987,2.016690254,0.855038881,2.51419735,1.197230697,1.445493579,1.999720931,2.427162409,1.196604729,1.39778769,1.999225736,5.354685307,1.197230697,2.879028559,1.999720931,4.659074306,1.196604729,2.514803171,1.999225736,274.4178162,0,431.9848328,0.425515234,575.7410889,0.053296335,1.073312163,440.9322205,0.4645468,453.0694275,0.117802188,2.591190815,14.45102787,8.689993858,6.179773331,8.271255493,8.5,13.78751755,7.892271996,6.313983917,7.47353363,8.5,0.02022,1011000,1011000,50000000,430.7362366,2.648578405,2,42.24045944,0,0.20958367,1.975900054,0,0.20958367,1.975900054,1.904577374,0.854577363,1.049999952,1.889999151,0,1.786458492,0,0,1.786458492,0,0.75000006,0.75000006,2.400000095
3592.317383,1.709093094,58.92138672,371.5959167,148.9334717,112.8038635,0.230000004,0,0.169372797,0,-2.719452143,0.000882768,55.37184525,8000,3000,19.01022339,7.128834248,155.1981812,33.66506958,222.4217834,286.174469,128.4514465,157.041626,217.6060486,286.1617737,126.3435059,157.04245,381.4967957,286.174469,196.0548401,157.041626,345.6042175,286.1617737,182.3414612,157.04245,287.5909119,157.6049194,5.230721474,4.526264668,1.158764601,2.020896435,0.856337965,2.51509738,1.19991076,1.447574496,2.003613234,2.428137541,1.199281216,1.399986744,2.003120899,5.361874104,1.19991076,2.887611151,2.003613234,4.665435791,1.199281216,2.522722244,2.003120899,274.5474548,0,431.9309998,0.425219566,575.8399658,0.053278342,1.073674679,440.9353333,0.464532942,453.0953064,0.117762409,2.592065811,14.44771576,8.687488556,6.178965092,8.268750191,8.5,13.78511715,7.889824867,6.314029694,7.471086979,8.5,0.02022,1011000,1011000,50000000,430.7312927,2.648578405,2,42.47817993,0,0.209611878,1.975847363,0,0.209611878,1.975847363,1.904546499,0.854546547,1.049999952,1.889999151,0,1.786388159,0,0,1.786388159,0,0.75000006,0.75000006,2.400000095
3602.561768,1.70904398,58.9163208,371.5580139,148.925354,112.79953,0.230000004,0,0.169371948,0,-2.719256639,0.000882782,55.37631226,8000,3000,19.00869179,7.128259182,155.3249817,33.76361084,222.293396,286.0404358,128.3448181,156.9048767,217.4724121,286.0272522,126.2310791,156.9053955,381.3639832,286.0404358,195.8536987,156.9048767,345.45401,286.0272522,182.1370544,156.9053955,287.4677429,157.4688721,5.22473526,4.519029617,1.161220312,2.024459362,0.857433021,2.515907288,1.202186942,1.449385524,2.006915808,2.429010868,1.201554537,1.401897311,2.006425619,5.367861271,1.202186942,2.894765854,2.006915808,4.67075634,1.201554537,2.529349804,2.006425619,274.6547546,0,431.8865051,0.424973637,575.9224854,0.053263381,1.073976278,440.9381409,0.464521348,453.117157,0.117729343,2.592793941,14.44499779,8.685438156,6.17829752,8.266699791,8.5,13.78315449,7.887821198,6.314072609,7.469082832,8.5,0.02022,1011000,1011000,50000000,430.7274475,2.648578405,2,42.68532181,0,0.209635407,1.975805521,0,0.209635407,1.975805521,1.904521942,0.85452199,1.049999952,1.889999151,0,1.786331296,0,0,1.786331296,0,0.75000006,0.75000006,2.400000095
3612.133545,1.709001541,58.91226196,371.5242615,148.9182434,112.79599,0.230000004,0,0.169371203,0,-2.71909833,0.000882793,55.38026047,8000,3000,19.00733566,7.12775135,155.4444885,33.85635376,222.1772766,285.9197693,128.2471313,156.7810059,217.3515015,285.9060974,126.1281128,156.7812195,381.2460022,285.9197693,195.6741943,156.7810059,345.3199768,285.9060974,181.9538879,156.7812195,287.3570862,157.3458862,5.219279289,4.512403011,1.16345191,2.027688742,0.858419478,2.51669383,1.204257488,1.45108211,2.009914875,2.429853439,1.203622103,1.403683662,2.009426594,5.373180389,1.204257488,2.901128292,2.009914875,4.675514698,1.203622103,2.535280466,2.009426594,274.7494202,0,431.8467712,0.424752593,575.9970703,0.053249937,1.07424736,440.9409485,0.464510828,453.1371155,0.117699631,2.593448639,14.44259357,8.68362999,6.17770195,8.264891624,8.5,13.78143024,7.886054039,6.314114571,7.467315674,8.5,0.02022,1011000,1011000,50000000,430.7242737,2.648578405,2,42.87886047,0,0.209656626,1.975769162,0,0.209656626,1.975769162,1.904500723,0.854500771,1.049999952,1.889999151,0,1.786281466,0,0,1.786281466,0,0.75000006,0.75000006,2.400000095
3620.056152,1.279373407,67.04541016,383.2988586,214.7129211,165.7829285,0.230000004,0,0.166604549,0,-1.131263018,0.000861701,58.26384354,8000,3000,18.06662941,6.774986267,156.5116882,33.93353271,224.2629395,289.2512512,128.1683044,156.6822205,219.5132141,289.2495422,126.0450134,156.6821899,398.1342468,289.2512512,195.5335083,156.6822205,358.2130432,289.2495422,181.8095398,156.6821899,291.1009216,157.2479553,6.197088242,5.566264153,1.903189659,2.935206652,1.022500992,2.949113846,2.036030293,1.932400942,2.805763245,2.886532068,2.037552834,1.908343554,2.807301998,9.128375053,2.036030293,6.571105957,2.805763245,7.551524639,2.037552834,5.365309238,2.807301998,394.7854919,0,466.8006897,0.330898315,688.935791,0.051669009,1.417772174,495.519928,0.383845001,517.213623,0.114483751,3.422786236,15.39968681,9.116415024,6.702010632,8.697677612,8.5,15.22099972,8.506939888,7.132799149,8.088201523,8.5,0.02022,1011000,1011000,50000000,506.195282,2.648555994,2,43.03905869,0,0.96547538,0.466937602,0.335346192,1.300821543,0.466937602,1.689686656,0.639686704,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3630.043945,1.019450784,72.66156006,400.8511047,261.4456482,207.2069702,0.230000004,0,0.159259692,0,-1.963932157,0.0008477,66.76815796,8000,3000,15.76546764,5.912050724,159.137207,34.03143311,229.646698,298.3053284,128.0704041,156.5604858,225.1616516,298.3121643,125.941864,156.5601807,429.0421448,298.3053284,195.3623962,156.5604858,383.0556335,298.3121643,181.6333618,156.5601807,300.9941101,157.1275635,7.350266457,6.753018379,2.675321579,3.827600002,1.138901949,3.485030413,2.856931686,2.466558695,3.668625355,3.447733164,2.858594894,2.465763092,3.670224428,11.3883276,2.856931686,8.580389023,3.668625355,9.477608681,2.858594894,7.104204655,3.670224428,493.5430908,0,498.2701721,0.34958148,753.6575928,0.051880863,1.420960426,533.2431641,0.403139025,558.8031006,0.114526995,3.430483103,16.90636635,10.15105152,7.174053192,9.732313156,8.5,16.96589088,9.685982704,7.698647976,9.267244339,8.5,0.02022,1011000,1011000,50000000,565.5881348,2.648567677,2,43.24101257,0,1.174834728,0.957169533,0,1.174834728,0.957169533,1.559725404,0.509725392,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
3640.007568,0.945672035,71.94296265,407.1297302,275.0560608,218.8369446,0.230000004,0,0.15320909,0,-2.283843994,0.000849462,74.3315506,8000,3000,14.16129875,5.31048727,161.7320862,34.12982178,234.7741394,306.1733704,127.9767761,156.4458618,230.5109253,306.1855164,125.8431702,156.4452515,449.3513489,306.1733704,195.2139282,156.4458618,400.3693542,306.1855164,181.4760132,156.4452515,309.2148743,157.0147705,7.982179165,7.354343891,2.960497141,4.090512753,1.115213037,3.775116205,3.165644884,2.702632904,3.95460248,3.747833729,3.167289257,2.710530758,3.95613575,11.67370605,3.165644884,8.647244453,3.95460248,9.85367012,3.167289257,7.29689312,3.95613575,526.0115356,0,507.3960876,0.358365983,774.2943115,0.051660083,1.399966002,544.8951416,0.41597259,571.5814209,0.114415452,3.379798412,17.5994339,10.70723152,7.310941696,10.28849411,8.5,17.76886368,10.31417656,7.873426914,9.895438194,8.5,0.02022,1011000,1011000,50000000,583.7235107,2.648572206,2,43.44247818,0,1.179419279,1.106638789,0,1.179419279,1.106638789,1.52283597,0.472836018,1.049999952,1.889999151,0,0.029595505,0,0,0.029595505,0,0.75000006,0.75000006,0
