#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.2384644,1.365285158,14.38134766,144.6160278,61.13833618,50.61791992,0.230000004,0,0.212254226,0,-0.383818716,0.000970847,0,8000,3000,8000,3000,37.88973999,33.75646973,34.59875488,72.29165649,30.89413452,63.2673645,76.83422852,72.29165649,67.12353516,63.2673645,34.59875488,72.29165649,30.89413452,63.2673645,29.38967896,72.29165649,26.36431885,63.2673645,76.95166016,67.22445679,0.449571162,0.326426536,0.024980346,0.754059374,0.728954077,0.374179095,0.050222449,0.29435122,0.700962842,1.097726345,0.050222449,0.75299567,0.700962842,0.374179095,0.050222449,0.29435122,0.700962842,0.296564847,0.050222449,0.242453322,0.700962842,20.53051186,0,0.001258,62900,62900,50000000,164.0863953,0.827577055,0.827577055,0.756357968,0,0.299975455,0.350743622,0.05212,0.352095455,0.350743622,1.596642613,0.682142556,0.914499998,1.353459954
610.9384155,1.365346909,14.39764404,144.6430969,61.15472412,50.63372803,0.230000004,0,0.212255284,0,-0.384423465,0.000970792,0,8000,3000,8000,3000,37.95071411,33.81481934,34.66619873,72.34011841,30.95849609,63.3135376,76.87710571,72.34011841,67.16412354,63.3135376,34.66619873,72.34011841,30.95849609,63.3135376,29.45977783,72.34011841,26.43115234,63.3135376,76.9934082,67.26403809,0.449567825,0.326119423,0.024986899,0.753827929,0.728716075,0.3741436,0.050183218,0.294055343,0.700671375,1.097674131,0.050183218,0.752767324,0.700671375,0.3741436,0.050183218,0.294055343,0.700671375,0.29653722,0.050183218,0.242174357,0.700671375,20.51937866,0,0.001258,62900,62900,50000000,164.105011,0.827577114,0.827577114,0.768560529,0,0.299985945,0.350909591,0.052270543,0.352256507,0.350909591,1.596673489,0.682173431,0.914499998,1.353459954
620.6383667,1.365404487,14.4130249,144.668457,61.17016602,50.64862061,0.230000004,0,0.212256268,0,-0.384993672,0.00097074,0,8000,3000,8000,3000,38.00805664,33.86978149,34.72982788,72.38525391,31.01928711,63.35653687,76.91711426,72.38525391,67.20202637,63.35653687,34.72982788,72.38525391,31.01928711,63.35653687,29.52606201,72.38525391,26.49438477,63.35653687,77.03231812,67.30093384,0.449563593,0.325829506,0.024994941,0.753615916,0.728496075,0.374108106,0.050148074,0.293773919,0.700402856,1.097627521,0.050148074,0.752557456,0.700402856,0.374108106,0.050148074,0.293773919,0.700402856,0.296508223,0.050148074,0.241907194,0.700402856,20.50897408,0,0.001258,62900,62900,50000000,164.1225586,0.827577114,0.827577114,0.78076309,0,0.299996257,0.351066321,0.052412,0.35240826,0.351066321,1.596702337,0.68220228,0.914499998,1.353459954
630.3383789,1.365458727,14.42758179,144.6923523,61.18475342,50.66271973,0.230000004,0,0.212257177,0,-0.385533333,0.000970691,0,8000,3000,8000,3000,38.0619812,33.92150879,34.78985596,72.42730713,31.07666016,63.39663696,76.95446777,72.42730713,67.23742676,63.39663696,34.78985596,72.42730713,31.07666016,63.39663696,29.58874512,72.42730713,26.55422974,63.39663696,77.06860352,67.33538818,0.449558556,0.325556368,0.02500418,0.753422976,0.728293717,0.37407276,0.05011658,0.293506712,0.70015651,1.097585678,0.05011658,0.752364576,0.70015651,0.37407276,0.05011658,0.293506712,0.70015651,0.296478182,0.05011658,0.241651893,0.70015651,20.49926758,0,0.001258,62900,62900,50000000,164.1390686,0.827577114,0.827577114,0.792965651,0,0.300006181,0.351214886,0.052545529,0.352551699,0.351214886,1.596729398,0.6822294,0.914499998,1.353459954
640.0383301,1.365510106,14.4413147,144.7147522,61.19848633,50.67596436,0.230000004,0,0.212258041,0,-0.386042684,0.000970645,0,8000,3000,8000,3000,38.11270142,33.97018433,34.84646606,72.46652222,31.13079834,63.434021,76.98937988,72.46652222,67.27047729,63.434021,34.84646606,72.46652222,31.13079834,63.434021,29.64797974,72.46652222,26.61083984,63.434021,77.10247803,67.36749268,0.449552953,0.325298816,0.025014216,0.753245354,0.728106081,0.374037832,0.050088346,0.293252945,0.699929297,1.09754765,0.050088346,0.752186835,0.699929297,0.374037832,0.050088346,0.293252945,0.699929297,0.296447486,0.050088346,0.241407931,0.699929297,20.49018097,0,0.001258,62900,62900,50000000,164.1546021,0.827577114,0.827577114,0.805168271,0,0.300015301,0.351354986,0.052671645,0.352686971,0.351354986,1.596755147,0.682255089,0.914499998,1.353459954
659.4382935,1.365604043,14.46643066,144.755188,61.22332764,50.70004272,0.230000004,0,0.212259635,0,-0.386972249,0.00097056,0,8000,3000,8000,3000,38.2053833,34.05905151,34.95028687,72.53723145,31.23010254,63.50137329,77.05249023,72.53723145,67.33016968,63.50137329,34.95028687,72.53723145,31.23010254,63.50137329,29.75695801,72.53723145,26.71499634,63.50137329,77.16363525,67.42544556,0.449540436,0.324825794,0.02503597,0.752927899,0.727766693,0.373969555,0.050040536,0.292782575,0.699523091,1.097483039,0.050040536,0.751871169,0.699523091,0.373969555,0.050040536,0.292782575,0.699523091,0.29638505,0.050040536,0.240951777,0.699523091,20.47363853,0,0.001258,62900,62900,50000000,164.1826782,0.827577114,0.827577114,0.829573393,0,0.300031811,0.351610273,0.05290198,0.352933794,0.351610273,1.596802115,0.682302058,0.914499998,1.353459954
669.1383057,1.36564672,14.47787476,144.773468,61.23461914,50.71102905,0.230000004,0,0.212260351,0,-0.387396753,0.000970521,0,8000,3000,8000,3000,38.24761963,34.09960938,34.99783325,72.5690918,31.27557373,63.53167725,77.08102417,72.5690918,67.35714722,63.53167725,34.99783325,72.5690918,31.27557373,63.53167725,29.80700684,72.5690918,26.7628479,63.53167725,77.19122314,67.45159912,0.449533731,0.324609071,0.025047518,0.752787411,0.727614582,0.373936415,0.050020441,0.292565048,0.699342728,1.097455859,0.050020441,0.751731455,0.699342728,0.373936415,0.050020441,0.292565048,0.699342728,0.296353638,0.050020441,0.240739048,0.699342728,20.46613693,0,0.001258,62900,62900,50000000,164.1954346,0.827577114,0.827577114,0.841775954,0,0.3000395,0.351726919,0.053006962,0.353046477,0.351726919,1.596823335,0.682323337,0.914499998,1.353459954
678.8382568,1.365686893,14.48867798,144.7906189,61.24523926,50.72137451,0.230000004,0,0.212261021,0,-0.387796909,0.000970485,0,8000,3000,8000,3000,38.28735352,34.13772583,35.04266357,72.59881592,31.31845093,63.55996704,77.10769653,72.59881592,67.38235474,63.55996704,35.04266357,72.59881592,31.31845093,63.55996704,29.85430908,72.59881592,26.80807495,63.55996704,77.2170105,67.47598267,0.449526876,0.324404836,0.025059314,0.75265801,0.727473378,0.373904079,0.05000253,0.292358726,0.699176252,1.097431302,0.05000253,0.751602471,0.699176252,0.373904079,0.05000253,0.292358726,0.699176252,0.296322405,0.05000253,0.240536198,0.699176252,20.45911026,0,0.001258,62900,62900,50000000,164.207428,0.827577114,0.827577114,0.853978515,0,0.300046712,0.35183683,0.053105909,0.353152603,0.35183683,1.596843481,0.682343423,0.914499998,1.353459954
688.538269,1.365724802,14.49884033,144.8066711,61.25521851,50.7310791,0.230000004,0,0.212261662,0,-0.38817361,0.00097045,0,8000,3000,8000,3000,38.32473755,34.1736145,35.08493042,72.6265564,31.35891724,63.58636475,77.13262939,72.6265564,67.40591431,63.58636475,35.08493042,72.6265564,31.35891724,63.58636475,29.89898682,72.6265564,26.85083008,63.58636475,77.24108887,67.4987793,0.449519932,0.324212223,0.025071215,0.752538145,0.727341592,0.373872578,0.049986593,0.292163014,0.699021995,1.097409248,0.049986593,0.751483142,0.699021995,0.373872578,0.049986593,0.292163014,0.699021995,0.296291381,0.049986593,0.240342826,0.699021995,20.45252037,0,0.001258,62900,62900,50000000,164.2186584,0.827577114,0.827577114,0.866181135,0,0.300053388,0.351940244,0.053199135,0.35325253,0.351940244,1.596862435,0.682362437,0.914499998,1.353459954
698.2382202,1.365760446,14.50842285,144.8216858,61.26455688,50.74017334,0.230000004,0,0.212262258,0,-0.388528019,0.000970418,0,8000,3000,8000,3000,38.35992432,34.20733643,35.12478638,72.6524353,31.39706421,63.61099243,77.15597534,72.6524353,67.427948,63.61099243,35.12478638,72.6524353,31.39706421,63.61099243,29.94122314,72.6524353,26.89120483,63.61099243,77.26361084,67.52005005,0.449512959,0.324030638,0.025083153,0.752427042,0.727218509,0.373842001,0.049972448,0.291977435,0.698879004,1.09738946,0.049972448,0.751372814,0.698879004,0.373842001,0.049972448,0.291977435,0.698879004,0.296260804,0.049972448,0.240158528,0.698879004,20.44633293,0,0.001258,62900,62900,50000000,164.2291565,0.827577114,0.827577114,0.878383696,0,0.300059676,0.35203746,0.053286813,0.353346497,0.35203746,1.596880198,0.682380259,0.914499998,1.353459954
707.9381714,1.365793824,14.51742554,144.8356934,61.27331543,50.74874878,0.230000004,0,0.212262824,0,-0.388861477,0.000970388,0,8000,3000,8000,3000,38.39297485,34.23907471,35.16235352,72.67660522,31.43304443,63.63397217,77.17782593,72.67660522,67.44854736,63.63397217,35.16235352,72.67660522,31.43304443,63.63397217,29.9810791,72.67660522,26.92938232,63.63397217,77.28463745,67.53994751,0.449506015,0.323859364,0.025095081,0.752324164,0.727103651,0.373812348,0.049959917,0.291801453,0.698746562,1.097371697,0.049959917,0.751270831,0.698746562,0.373812348,0.049959917,0.291801453,0.698746562,0.296230704,0.049959917,0.239982992,0.698746562,20.44052887,0,0.001258,62900,62900,50000000,164.2390137,0.827577114,0.827577114,0.890586257,0,0.300065696,0.352128953,0.053369239,0.35343492,0.352128953,1.596897006,0.682396948,0.914499998,1.353459954
717.6381836,1.365825295,14.52590942,144.8488464,61.28155518,50.75680542,0.230000004,0,0.212263361,0,-0.389175445,0.000970359,0,8000,3000,8000,3000,38.42407227,34.26895142,35.19778442,72.69918823,31.46694946,63.65542603,77.19827271,72.69918823,67.46783447,63.65542603,35.19778442,72.69918823,31.46694946,63.65542603,30.01873779,72.69918823,26.96542358,63.65542603,77.30432129,67.55853271,0.4494991,0.323698014,0.025106927,0.752229214,0.72699672,0.373783648,0.049948841,0.291634738,0.698624015,1.097355843,0.049948841,0.751176417,0.698624015,0.373783648,0.049948841,0.291634738,0.698624015,0.296201169,0.049948841,0.239815906,0.698624015,20.4350872,0,0.001258,62900,62900,50000000,164.2482605,0.827577114,0.827577114,0.902788818,0,0.300071359,0.352215111,0.053446807,0.353518158,0.352215111,1.596912622,0.682412684,0.914499998,1.353459954
727.3381348,1.365854979,14.53390503,144.8611755,61.28927612,50.76434326,0.230000004,0,0.212263852,0,-0.389470994,0.000970332,0,8000,3000,8000,3000,38.45333862,34.29699707,35.23117065,72.72027588,31.49893188,63.67544556,77.21740723,72.72027588,67.48590088,63.67544556,35.23117065,72.72027588,31.49893188,63.67544556,30.05432129,72.72027588,26.9994812,63.67544556,77.32269287,67.57592773,0.449492306,0.323545963,0.025118619,0.752141356,0.72689712,0.373755902,0.049939059,0.291476846,0.698510587,1.097341657,0.049939059,0.751088977,0.698510587,0.373755902,0.049939059,0.291476846,0.698510587,0.296172231,0.049939059,0.23965691,0.698510587,20.42998505,0,0.001258,62900,62900,50000000,164.2569275,0.827577114,0.827577114,0.914991379,0,0.300076634,0.352296144,0.053519856,0.353596479,0.352296144,1.596927524,0.682427466,0.914499998,1.353459954
737.038147,1.365882754,14.54141235,144.8727112,61.29650879,50.77145386,0.230000004,0,0.212264329,0,-0.38974914,0.000970307,0,8000,3000,8000,3000,38.48083496,34.32342529,35.26266479,72.73999023,31.52908325,63.69415283,77.23532104,72.73999023,67.5027771,63.69415283,35.26266479,72.73999023,31.52908325,63.69415283,30.08789063,72.73999023,27.03161621,63.69415283,77.33990479,67.59216309,0.44948566,0.323402762,0.025130112,0.752059817,0.726804078,0.373729169,0.049930446,0.291327327,0.698405385,1.097328782,0.049930446,0.751007974,0.698405385,0.373729169,0.049930446,0.291327327,0.698405385,0.296144038,0.049930446,0.239505723,0.698405385,20.42519569,0,0.001258,62900,62900,50000000,164.2650757,0.827577114,0.827577114,0.92719394,0,0.300081581,0.352372408,0.053588599,0.35367018,0.352372408,1.596941471,0.682441413,0.914499998,1.353459954
746.7380981,1.36590898,14.54849243,144.8835144,61.30334473,50.77813721,0.230000004,0,0.212264776,0,-0.390010864,0.000970283,0,8000,3000,8000,3000,38.50671387,34.34823608,35.29229736,72.75839233,31.55749512,63.7116394,77.25210571,72.75839233,67.51858521,63.7116394,35.29229736,72.75839233,31.55749512,63.7116394,30.11959839,72.75839233,27.0619812,63.7116394,77.35598755,67.60736084,0.449479103,0.323267847,0.025141377,0.751984179,0.726717055,0.37370342,0.049922884,0.291185707,0.698307812,1.097317338,0.049922884,0.750932872,0.698307812,0.37370342,0.049922884,0.291185707,0.698307812,0.296116561,0.049922884,0.239361987,0.698307812,20.42070007,0,0.001258,62900,62900,50000000,164.2727051,0.827577114,0.827577114,0.93939656,0,0.30008629,0.352444142,0.053653248,0.35373953,0.352444142,1.596954465,0.682454467,0.914499998,1.353459954
756.4381104,1.365933537,14.55514526,144.8936157,61.3097229,50.78442383,0.230000004,0,0.212265179,0,-0.39025715,0.00097026,0,8000,3000,8000,3000,38.53103638,34.37158203,35.32025146,72.77557373,31.58425903,63.72796631,77.26782227,72.77557373,67.53341675,63.72796631,35.32025146,72.77557373,31.58425903,63.72796631,30.14950562,72.77557373,27.09066772,63.72796631,77.37103271,67.62158203,0.449472785,0.32314077,0.025152393,0.751914144,0.726635993,0.373678625,0.049916267,0.291051716,0.698217452,1.097307086,0.049916267,0.750863373,0.698217452,0.373678625,0.049916267,0.291051716,0.698217452,0.296089858,0.049916267,0.239225373,0.698217452,20.41648483,0,0.001258,62900,62900,50000000,164.2798462,0.827577114,0.827577114,0.951599121,0,0.30009073,0.352511644,0.053714063,0.353804797,0.352511644,1.596966863,0.682466805,0.914499998,1.353459954
766.1380615,1.365956664,14.56140137,144.9031067,61.31573486,50.79031372,0.230000004,0,0.212265581,0,-0.390488923,0.000970239,0,8000,3000,8000,3000,38.55389404,34.39355469,35.34658813,72.79165649,31.60949707,63.74319458,77.28253174,72.79165649,67.54727173,63.74319458,35.34658813,72.79165649,31.60949707,63.74319458,30.17776489,72.79165649,27.11773682,63.74319458,77.38510132,67.63485718,0.449466646,0.323021114,0.025163123,0.751849294,0.726560354,0.373654872,0.049910486,0.290924907,0.698133707,1.097297788,0.049910486,0.750798821,0.698133707,0.373654872,0.049910486,0.290924907,0.698133707,0.29606396,0.049910486,0.239095613,0.698133707,20.41252899,0,0.001258,62900,62900,50000000,164.2865601,0.827577114,0.827577114,0.963801682,0,0.300094873,0.352575153,0.053771295,0.35386619,0.352575153,1.596978426,0.682478368,0.914499998,1.353459954
775.8380737,1.365978479,14.56729126,144.9119568,61.3213501,50.79586792,0.230000004,0,0.212265939,0,-0.390707016,0.000970219,0,8000,3000,8000,3000,38.57540894,34.41418457,35.37142944,72.80667114,31.63327026,63.75744629,77.29632568,72.80667114,67.56027222,63.75744629,35.37142944,72.80667114,31.63327026,63.75744629,30.20440674,72.80667114,27.14328003,63.75744629,77.39828491,67.64727783,0.449460685,0.322908431,0.025173547,0.751789033,0.726489663,0.373632014,0.049905464,0.290804982,0.698056042,1.097289443,0.049905464,0.750738859,0.698056042,0.373632014,0.049905464,0.290804982,0.698056042,0.296038896,0.049905464,0.238972396,0.698056042,20.40881538,0,0.001258,62900,62900,50000000,164.2928772,0.827577114,0.827577114,0.976004243,0,0.300098777,0.352634907,0.053825155,0.353923947,0.352634907,1.596989274,0.682489276,0.914499998,1.353459954
785.5380249,1.365998983,14.57284546,144.9202881,61.32662964,50.80105591,0.230000004,0,0.212266281,0,-0.390912265,0.000970201,0,8000,3000,8000,3000,38.59564209,34.43359375,35.39480591,72.82070923,31.65570068,63.77078247,77.30926514,72.82070923,67.57241821,63.77078247,35.39480591,72.82070923,31.65570068,63.77078247,30.22958374,72.82070923,27.16738892,63.77078247,77.41061401,67.65893555,0.449454933,0.322802395,0.025183657,0.751733184,0.726423621,0.373610139,0.049901109,0.290691555,0.69798398,1.097282052,0.049901109,0.750683248,0.69798398,0.373610139,0.049901109,0.290691555,0.69798398,0.296014637,0.049901109,0.238855422,0.69798398,20.40533257,0,0.001258,62900,62900,50000000,164.2987671,0.827577114,0.827577114,0.988206804,0,0.300102472,0.352691144,0.053875826,0.353978306,0.352691144,1.596999526,0.682499468,0.914499998,1.353459954
795.2379761,1.366018176,14.57806396,144.9280701,61.331604,50.80596924,0.230000004,0,0.212266609,0,-0.391105384,0.000970183,0,8000,3000,8000,3000,38.61465454,34.45187378,35.4168396,72.83383179,31.67681885,63.78320313,77.32138062,72.83383179,67.58383179,63.78320313,35.4168396,72.83383179,31.67681885,63.78320313,30.2532959,72.83383179,27.19012451,63.78320313,77.42214966,67.6697998,0.44944942,0.322702527,0.025193442,0.751681328,0.72636193,0.373589158,0.049897362,0.290584266,0.697917104,1.097275496,0.049897362,0.75063163,0.697917104,0.373589158,0.049897362,0.290584266,0.697917104,0.295991212,0.049897362,0.238744423,0.697917104,20.40206146,0,0.001258,62900,62900,50000000,164.3043213,0.827577114,0.827577114,1.000409365,0,0.300105959,0.352744043,0.053923488,0.354029447,0.352744043,1.597009182,0.682509124,0.914499998,1.353459954
804.9379883,1.366036296,14.58297729,144.9353943,61.33627319,50.81057739,0.230000004,0,0.212266922,0,-0.391287088,0.000970167,0,8000,3000,8000,3000,38.63250732,34.46902466,35.43759155,72.84609985,31.69668579,63.79486084,77.33273315,72.84609985,67.59451294,63.79486084,35.43759155,72.84609985,31.69668579,63.79486084,30.2756958,72.84609985,27.21160889,63.79486084,77.4329834,67.67999268,0.449444115,0.32260856,0.025202895,0.751633167,0.726304233,0.373569101,0.049894147,0.290482849,0.697855055,1.097269416,0.049894147,0.750583649,0.697855055,0.373569101,0.049894147,0.290482849,0.697855055,0.295968682,0.049894147,0.238639131,0.697855055,20.39899254,0,0.001258,62900,62900,50000000,164.3095093,0.827577114,0.827577114,1.012611985,0,0.300109208,0.352793783,0.053968329,0.354077548,0.352793783,1.597018123,0.682518184,0.914499998,1.353459954
814.6379395,1.366053343,14.58761597,144.9422302,61.34063721,50.81488037,0.230000004,0,0.212267205,0,-0.391458064,0.000970151,0,8000,3000,8000,3000,38.64932251,34.48516846,35.4571228,72.85760498,31.7154541,63.8057251,77.34335327,72.85760498,67.60452271,63.8057251,35.4571228,72.85760498,31.7154541,63.8057251,30.29684448,72.85760498,27.23187256,63.8057251,77.44308472,67.68954468,0.449438989,0.322520137,0.02521201,0.751588464,0.72625041,0.373549938,0.049891409,0.290387034,0.697797537,1.097264051,0.049891409,0.750539064,0.697797537,0.373549938,0.049891409,0.290387034,0.697797537,0.295946956,0.049891409,0.238539279,0.697797537,20.39611244,0,0.001258,62900,62900,50000000,164.3143921,0.827577114,0.827577114,1.024814606,0,0.300112277,0.352840602,0.054010525,0.354122818,0.352840602,1.597026706,0.682526648,0.914499998,1.353459954
824.3379517,1.366069317,14.59194946,144.9486389,61.34475708,50.81893921,0.230000004,0,0.212267473,0,-0.391618937,0.000970136,0,8000,3000,8000,3000,38.66513062,34.50033569,35.47555542,72.86834717,31.73309326,63.81591797,77.35333252,72.86834717,67.6138916,63.81591797,35.47555542,72.86834717,31.73309326,63.81591797,30.31677246,72.86834717,27.25097656,63.81591797,77.45254517,67.69845581,0.449434102,0.322436899,0.025220787,0.751546919,0.726200044,0.37353164,0.049889095,0.290296495,0.697744071,1.097259164,0.049889095,0.75049752,0.697744071,0.37353164,0.049889095,0.290296495,0.697744071,0.295926034,0.049889095,0.238444597,0.697744071,20.39340973,0,0.001258,62900,62900,50000000,164.3189697,0.827577114,0.827577114,1.037017107,0,0.300115168,0.35288465,0.054050222,0.354165405,0.35288465,1.597034693,0.682534695,0.914499998,1.353459954
834.0379028,1.366084456,14.59606934,144.9546509,61.34863281,50.82278442,0.230000004,0,0.212267727,0,-0.391770303,0.000970123,0,8000,3000,8000,3000,38.67999268,34.5145874,35.4928894,72.87838745,31.74972534,63.82540894,77.36270142,72.87838745,67.62268066,63.82540894,35.4928894,72.87838745,31.74972534,63.82540894,30.33557129,72.87838745,27.26901245,63.82540894,77.46142578,67.70681763,0.449429423,0.322358638,0.025229227,0.751508296,0.726152956,0.373514175,0.049887151,0.290210932,0.697694421,1.097254992,0.049887151,0.750458956,0.697694421,0.373514175,0.049887151,0.290210932,0.697694421,0.295905977,0.049887151,0.238354862,0.697694421,20.39087105,0,0.001258,62900,62900,50000000,164.3232727,0.827577114,0.827577114,1.049219728,0,0.30011791,0.352926075,0.054087564,0.354205459,0.352926075,1.597042203,0.682542205,0.914499998,1.353459954
843.737915,1.366098523,14.59991455,144.9602966,61.35223389,50.82635498,0.230000004,0,0.212267965,0,-0.391912729,0.00097011,0,8000,3000,8000,3000,38.69393921,34.52801514,35.50921631,72.88778687,31.76538086,63.83432007,77.37145996,72.88778687,67.63092041,63.83432007,35.50921631,72.88778687,31.76538086,63.83432007,30.35327148,72.88778687,27.28604126,63.83432007,77.46975708,67.71463013,0.449424982,0.322284967,0.025237331,0.751472414,0.726108909,0.373497516,0.049885545,0.290130079,0.697648287,1.097251058,0.049885545,0.750423074,0.697648287,0.373497516,0.049885545,0.290130079,0.697648287,0.295886695,0.049885545,0.238269836,0.697648287,20.38848877,0,0.001258,62900,62900,50000000,164.327301,0.827577114,0.827577114,1.061422229,0,0.300120473,0.352965057,0.054122694,0.354243159,0.352965057,1.597049356,0.682549298,0.914499998,1.353459954
