#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
610,0.602795064,47.24014282,167.7808838,133.667572,125.3507996,0.230000004,0,0.206153601,0,-1.424007177,0.000952419,0.342790812,8000,3000,23.33784676,8.751692772,82.7722168,75.25479126,70.1663208,104.6367493,64.59671021,93.48480225,70.6088562,104.6367493,64.97229004,93.48480225,134.849762,104.6367493,118.2478638,93.48480225,118.3901367,104.6367493,104.8414001,93.48480225,109.5496216,97.55169678,0.784624934,0.587608278,0.336857975,0.931506991,0.592964709,0.533351779,0.388710529,0.439762175,0.867357254,0.540784597,0.388710529,0.444849521,0.867357254,1.807399392,0.388710529,1.281776309,0.867357254,1.451232433,0.388710529,1.04830265,0.867357254,32.17158508,0,0.001258,62900,62900,50000000,183.8622742,1.024915218,1.024915218,0.767379999,0,0.223490894,0.222103819,0,0.223490894,0.222103819,1.215397596,0.300897539,0.914499998,0.438959986
620,0.602873623,47.26144409,167.8310547,133.7051392,125.3845215,0.230000004,0,0.206157848,0,-1.424488425,0.000952356,0.342690885,8000,3000,23.34465218,8.754244804,82.8409729,75.31945801,70.24981689,104.7065735,64.67544556,93.54962158,70.69186401,104.7065735,65.05056763,93.54962158,134.8840332,104.7065735,118.2789307,93.54962158,118.4346619,104.7065735,104.8823547,93.54962158,109.6128235,97.61010742,0.784635305,0.587281883,0.336827248,0.931269467,0.59275806,0.53331089,0.388635099,0.439397037,0.867073774,0.540742517,0.388635099,0.444483966,0.867073774,1.807386041,0.388635099,1.281688333,0.867073774,1.451227665,0.388635099,1.048148394,0.867073774,32.16061401,0,0.001258,62900,62900,50000000,183.9069519,1.024861097,1.024861097,0.779959977,0,0.223506823,0.222128078,0,0.223506823,0.222128078,1.215436816,0.300936818,0.914499998,0.438959986
630,0.60294646,47.28137207,167.8777466,133.7401123,125.4159241,0.230000004,0,0.206161797,0,-1.42493999,0.000952297,0.342598021,8000,3000,23.35098076,8.7566185,82.9050293,75.37973022,70.32791138,104.7715149,64.74908447,93.6098938,70.76950073,104.7715149,65.1237793,93.6098938,134.9158936,104.7715149,118.3078003,93.6098938,118.4760742,104.7715149,104.9203796,93.6098938,109.6715698,97.66439819,0.784644485,0.58697772,0.336799324,0.931049943,0.592566669,0.533269703,0.388565361,0.439052224,0.866811097,0.540700316,0.388565361,0.444139034,0.866811097,1.807375789,0.388565361,1.281609535,0.866811097,1.451224804,0.388565361,1.048007488,0.866811097,32.15042877,0,0.001258,62900,62900,50000000,183.9485779,1.02481091,1.02481091,0.792540014,0,0.223521456,0.222150952,0,0.223521456,0.222150952,1.215473294,0.300973237,0.914499998,0.438959986
640,0.603014171,47.30001831,167.9212646,133.7727661,125.445282,0.230000004,0,0.206165463,0,-1.425364017,0.000952241,0.342511654,8000,3000,23.35686874,8.758826256,82.96469116,75.43588257,70.40090942,104.8318481,64.81799316,93.66589355,70.84207153,104.8318481,65.19226074,93.66589355,134.9454956,104.8318481,118.3346252,93.66589355,118.5145264,104.8318481,104.955719,93.66589355,109.7261658,97.71490479,0.784653068,0.586695015,0.336774439,0.93084842,0.59239012,0.533228695,0.388501465,0.438727379,0.866568744,0.540658593,0.388501465,0.443814278,0.866568744,1.807367921,0.388501465,1.281538963,0.866568744,1.451223612,0.388501465,1.0478791,0.866568744,32.14100647,0,0.001258,62900,62900,50000000,183.9873657,1.02476418,1.02476418,0.805119991,0,0.223535001,0.222172484,0,0.223535001,0.222172484,1.21550715,0.301007092,0.914499998,0.438959986
650,0.603077233,47.31738281,167.961792,133.8031616,125.4725952,0.230000004,0,0.20616886,0,-1.425758362,0.00095219,0.342431396,8000,3000,23.36234283,8.760878563,83.02026367,75.4881897,70.46917725,104.88797,64.88241577,93.71798706,70.90991211,104.88797,65.25628662,93.71798706,134.973053,104.88797,118.3595276,93.71798706,118.5503235,104.88797,104.9885559,93.71798706,109.7769775,97.76184082,0.784660697,0.586431265,0.336751789,0.930661917,0.592226326,0.533188224,0.388442397,0.438420951,0.866344213,0.540617466,0.388442397,0.443508148,0.866344213,1.807361126,0.388442397,1.28147459,0.866344213,1.451223373,0.388442397,1.047760963,0.866344213,32.13224792,0,0.001258,62900,62900,50000000,184.023468,1.024720788,1.024720788,0.817700028,0,0.223547667,0.222192451,0,0.223547667,0.222192451,1.215538621,0.301038623,0.914499998,0.438959986
660,0.603136003,47.33352661,167.9994507,133.8313904,125.4979553,0.230000004,0,0.206172019,0,-1.426124334,0.000952142,0.342356861,8000,3000,23.36742973,8.762785912,83.072052,75.53689575,70.53302002,104.9401855,64.94265747,93.76641846,70.97332764,104.9401855,65.31616211,93.76641846,134.9986267,104.9401855,118.3826904,93.76641846,118.5835876,104.9401855,105.0190735,93.76641846,109.8242188,97.80548096,0.784667075,0.586184442,0.336730629,0.930487812,0.59207356,0.53314805,0.388387412,0.438131541,0.866135001,0.540576935,0.388387412,0.443219155,0.866135001,1.807355285,0.388387412,1.281415105,0.866135001,1.451223731,0.388387412,1.047651529,0.866135001,32.12406921,0,0.001258,62900,62900,50000000,184.0570068,1.024680495,1.024680495,0.830280006,0,0.223559394,0.222210974,0,0.223559394,0.222210974,1.215568066,0.301068008,0.914499998,0.438959986
670,0.60319072,47.34857178,168.0344238,133.8576355,125.5215454,0.230000004,0,0.20617497,0,-1.426464319,0.000952097,0.34228757,8000,3000,23.37215996,8.764560699,83.12030029,75.58230591,70.59268188,104.988739,64.99899292,93.8114624,71.03262329,104.988739,65.37210083,93.8114624,135.0224304,104.988739,118.4042358,93.8114624,118.614502,104.988739,105.0474548,93.8114624,109.8681641,97.84609985,0.784672499,0.585953891,0.336711019,0.930325806,0.591931164,0.533108532,0.388336271,0.437858611,0.865940213,0.540537059,0.388336271,0.442946762,0.865940213,1.807350755,0.388336271,1.281360745,0.865940213,1.451224804,0.388336271,1.047550797,0.865940213,32.116436,0,0.001258,62900,62900,50000000,184.0881958,1.024643183,1.024643183,0.842859983,0,0.223570377,0.22222811,0,0.223570377,0.22222811,1.215595365,0.301095366,0.914499998,0.438959986
680,0.603241503,47.36260986,168.0669861,133.8820801,125.5435181,0.230000004,0,0.206177697,0,-1.426781774,0.000952055,0.342223138,8000,3000,23.37656021,8.766210556,83.16525269,75.62460327,70.6484375,105.0338745,65.05163574,93.85336304,71.0880127,105.0338745,65.42440796,93.85336304,135.0445862,105.0338745,118.4242554,93.85336304,118.6432495,105.0338745,105.073822,93.85336304,109.9089966,97.8838501,0.784677327,0.585739076,0.336693168,0.9301759,0.5917992,0.533069968,0.388289064,0.437601656,0.86575973,0.540498257,0.388289064,0.442690492,0.86575973,1.807347536,0.388289064,1.28131175,0.86575973,1.451226592,0.388289064,1.04745841,0.86575973,32.10935211,0,0.001258,62900,62900,50000000,184.1172485,1.024608493,1.024608493,0.855440021,0,0.223580584,0.222244084,0,0.223580584,0.222244084,1.215620756,0.301120728,0.914499998,0.438959986
690,0.603288651,47.37573242,168.0973206,133.9048462,125.5639954,0.230000004,0,0.20618023,0,-1.427078724,0.000952016,0.342163235,8000,3000,23.38065529,8.767745018,83.20709229,75.66400146,70.70056152,105.0758362,65.1008606,93.89230347,71.13973999,105.0758362,65.47329712,93.89230347,135.065155,105.0758362,118.4428406,93.89230347,118.6700134,105.0758362,105.0983582,93.89230347,109.946991,97.91894531,0.784681737,0.585539162,0.336676985,0.93003732,0.59167695,0.533032417,0.388245463,0.437359929,0.865592718,0.540460646,0.388245463,0.44244951,0.865592718,1.807345033,0.388245463,1.281267047,0.865592718,1.451228976,0.388245463,1.047373533,0.865592718,32.10277176,0,0.001258,62900,62900,50000000,184.1442566,1.024576187,1.024576187,0.868019998,0,0.223590061,0.22225906,0,0.223590061,0.22225906,1.21564436,0.301144332,0.914499998,0.438959986
700,0.603332639,47.38793945,168.1255188,133.9260254,125.5830688,0.230000004,0,0.206182599,0,-1.427354813,0.00095198,0.342107534,8000,3000,23.38446045,8.769172668,83.24609375,75.70068359,70.74923706,105.1148682,65.14685059,93.92849731,71.18807983,105.1148682,65.51895142,93.92849731,135.0843201,105.1148682,118.4601746,93.92849731,118.6948853,105.1148682,105.1211853,93.92849731,109.9823303,97.95159912,0.784685612,0.58535254,0.336662143,0.929908812,0.591563404,0.532995999,0.388205171,0.437132448,0.865437627,0.540424228,0.388205171,0.442222863,0.865437627,1.807343125,0.388205171,1.28122592,0.865437627,1.451231599,0.388205171,1.047295094,0.865437627,32.09664917,0,0.001258,62900,62900,50000000,184.1694336,1.024546266,1.024546266,0.880599976,0,0.223598868,0.222272962,0,0.223598868,0.222272962,1.215666294,0.301166326,0.914499998,0.438959986
710,0.603373587,47.39929199,168.1517334,133.9457092,125.6007996,0.230000004,0,0.20618479,0,-1.427611589,0.000951946,0.342055768,8000,3000,23.38800049,8.770500183,83.28240967,75.73486328,70.79470825,105.1511841,65.18981934,93.96218872,71.23324585,105.1511841,65.56161499,93.96218872,135.1021423,105.1511841,118.4762878,93.96218872,118.7180481,105.1511841,105.142395,93.96218872,110.0151978,97.98196411,0.78468883,0.585178375,0.336648434,0.929789245,0.591457605,0.532960713,0.388167709,0.436918378,0.865293384,0.540388942,0.388167709,0.442009658,0.865293384,1.807341576,0.388167709,1.281187892,0.865293384,1.451234341,0.388167709,1.047222495,0.865293384,32.09094238,0,0.001258,62900,62900,50000000,184.1928101,1.024518371,1.024518371,0.893180013,0,0.223607078,0.222285867,0,0.223607078,0.222285867,1.215686798,0.3011868,0.914499998,0.438959986
720,0.603411615,47.40991211,168.1761475,133.9640503,125.6172791,0.230000004,0,0.206186831,0,-1.427850842,0.000951915,0.342007607,8000,3000,23.39129257,8.771734238,83.31622314,75.76669312,70.83718872,105.1849365,65.22998047,93.99349976,71.27542114,105.1849365,65.60147095,93.99349976,135.1187439,105.1849365,118.491272,93.99349976,118.739563,105.1849365,105.1621399,93.99349976,110.0457764,98.01019287,0.784691691,0.585015953,0.336635768,0.929678142,0.591359198,0.532926679,0.388133019,0.436717093,0.865159392,0.540354967,0.388133019,0.441809297,0.865159392,1.807340384,0.388133019,1.281153202,0.865159392,1.451237202,0.388133019,1.047155619,0.865159392,32.08563232,0,0.001258,62900,62900,50000000,184.2145691,1.024492621,1.024492621,0.90575999,0,0.223614722,0.222297862,0,0.223614722,0.222297862,1.215705872,0.301205814,0.914499998,0.438959986
730,0.60344702,47.41976929,168.1988525,133.9811096,125.6326599,0.230000004,0,0.206188723,0,-1.428073883,0.000951885,0.341962844,8000,3000,23.39435577,8.772883415,83.3477478,75.7963562,70.87689209,105.2163391,65.26748657,94.02261353,71.31478882,105.2163391,65.63870239,94.02261353,135.1341858,105.2163391,118.505188,94.02261353,118.759613,105.2163391,105.1805115,94.02261353,110.0742188,98.03643799,0.784694195,0.584864676,0.336624205,0.929575324,0.591267943,0.532893836,0.388100922,0.436527997,0.865035117,0.540322304,0.388100922,0.441621125,0.865035117,1.807339787,0.388100922,1.281121373,0.865035117,1.451240301,0.388100922,1.047093749,0.865035117,32.08069229,0,0.001258,62900,62900,50000000,184.2348328,1.02446866,1.02446866,0.918340027,0,0.223621845,0.222309038,0,0.223621845,0.222309038,1.215723515,0.301223516,0.914499998,0.438959986
740,0.603479922,47.4289856,168.2199707,133.9970093,125.6469421,0.230000004,0,0.206190482,0,-1.428281784,0.000951858,0.34192118,8000,3000,23.39720345,8.77395153,83.3770752,75.82397461,70.91394043,105.2455444,65.30252075,94.04971313,71.3515625,105.2455444,65.67346191,94.04971313,135.1485291,105.2455444,118.518158,94.04971313,118.7782593,105.2455444,105.1975708,94.04971313,110.100647,98.06088257,0.7846964,0.584723651,0.336613625,0.929479897,0.591183186,0.532862306,0.388071239,0.436350465,0.86491996,0.540290952,0.388071239,0.441444486,0.86491996,1.80733943,0.388071239,1.281092167,0.86491996,1.45124352,0.388071239,1.047036648,0.86491996,32.07610321,0,0.001258,62900,62900,50000000,184.2536621,1.024446368,1.024446368,0.930920005,0,0.223628461,0.222319454,0,0.223628461,0.222319454,1.215739965,0.301239967,0.914499998,0.438959986
750,0.603510559,47.43759155,168.239624,134.0117798,125.6602783,0.230000004,0,0.206192121,0,-1.42847538,0.000951833,0.341882467,8000,3000,23.39985466,8.774945259,83.40441895,75.84970093,70.94851685,105.2727051,65.3352356,94.07489014,71.38589478,105.2727051,65.7059021,94.07489014,135.1618958,105.2727051,118.5302429,94.07489014,118.7955933,105.2727051,105.2134705,94.07489014,110.1252441,98.08358765,0.784698308,0.584592164,0.33660391,0.929391325,0.591104448,0.532832146,0.388043761,0.436183661,0.864812911,0.54026103,0.388043761,0.441278666,0.864812911,1.807339191,0.388043761,1.281065226,0.864812911,1.4512465,0.388043761,1.046983957,0.864812911,32.07182693,0,0.001258,62900,62900,50000000,184.2712097,1.024425626,1.024425626,0.943499982,0,0.223634616,0.222329155,0,0.223634616,0.222329155,1.215755343,0.301255286,0.914499998,0.438959986
760,0.603539109,47.44558716,168.2579346,134.0255432,125.6726379,0.230000004,0,0.206193656,0,-1.428655744,0.000951809,0.341846466,8000,3000,23.40231895,8.77586937,83.42987061,75.87365723,70.98083496,105.2979736,65.36578369,94.09829712,71.41793823,105.2979736,65.73623657,94.09829712,135.1743469,105.2979736,118.5414734,94.09829712,118.8117371,105.2979736,105.2282715,94.09829712,110.1481323,98.10470581,0.784699917,0.584469557,0.336594939,0.92930907,0.591031134,0.532803178,0.38801828,0.43602711,0.86471349,0.540232301,0.38801828,0.441123039,0.86471349,1.807339191,0.38801828,1.281040311,0.86471349,1.451249599,0.38801828,1.046934962,0.86471349,32.06784821,0,0.001258,62900,62900,50000000,184.2875366,1.024406433,1.024406433,0.956080019,0,0.223640338,0.22233817,0,0.223640338,0.22233817,1.215769529,0.301269561,0.914499998,0.438959986
770,0.603565633,47.45303345,168.2749329,134.0383301,125.6841736,0.230000004,0,0.206195071,0,-1.42882359,0.000951787,0.341812968,8000,3000,23.40461159,8.776729584,83.45358276,75.89596558,71.01098633,105.3214722,65.39431763,94.12008667,71.44787598,105.3214722,65.76452637,94.12008667,135.1859436,105.3214722,118.5519409,94.12008667,118.8267517,105.3214722,105.2420349,94.12008667,110.1694336,98.12435913,0.784701347,0.584355295,0.336586654,0.929232657,0.590963066,0.532775521,0.387994647,0.435880214,0.864621162,0.540204942,0.387994647,0.440977067,0.864621162,1.807339311,0.387994647,1.281017303,0.864621162,1.45125258,0.387994647,1.046889663,0.864621162,32.06414795,0,0.001258,62900,62900,50000000,184.3027039,1.024388552,1.024388552,0.968659997,0,0.223645672,0.222346559,0,0.223645672,0.222346559,1.215782881,0.301282823,0.914499998,0.438959986
780,0.60359031,47.45996094,168.2907715,134.0502625,125.6949158,0.230000004,0,0.206196383,0,-1.428980112,0.000951766,0.341781825,8000,3000,23.40674591,8.777529716,83.47564697,75.91674805,71.03915405,105.3433228,65.42092896,94.14035034,71.47579956,105.3433228,65.79092407,94.14035034,135.1967163,105.3433228,118.561676,94.14035034,118.8407288,105.3433228,105.2548218,94.14035034,110.189209,98.14263916,0.784702599,0.5842489,0.336579084,0.929161787,0.590899825,0.532749176,0.387972802,0.435742378,0.864535451,0.540178776,0.387972802,0.440840214,0.864535451,1.80733943,0.387972802,1.280996203,0.864535451,1.45125556,0.387972802,1.04684782,0.864535451,32.06070328,0,0.001258,62900,62900,50000000,184.3168335,1.024371982,1.024371982,0.981239974,0,0.223650634,0.222354367,0,0.223650634,0.222354367,1.215795159,0.301295161,0.914499998,0.438959986
790,0.603613257,47.46646118,168.3055115,134.0613403,125.7049255,0.230000004,0,0.206197619,0,-1.429125905,0.000951747,0.341752827,8000,3000,23.40872955,8.778273582,83.49621582,75.93612671,71.06542969,105.3636475,65.44580078,94.15921021,71.50186157,105.3636475,65.81558228,94.15921021,135.2067566,105.3636475,118.5707397,94.15921021,118.8537598,105.3636475,105.2667542,94.15921021,110.2076416,98.15966797,0.784703732,0.584149718,0.33657214,0.929095984,0.590840995,0.532724023,0.387952566,0.435613185,0.864455938,0.54015398,0.387952566,0.440711915,0.864455938,1.807339787,0.387952566,1.280976653,0.864455938,1.45125854,0.387952566,1.046808958,0.864455938,32.05749893,0,0.001258,62900,62900,50000000,184.3299866,1.024356604,1.024356604,0.993820012,0,0.223655254,0.222361639,0,0.223655254,0.222361639,1.215806603,0.301306635,0.914499998,0.438959986
800,0.603634596,47.47247314,168.3192139,134.0716553,125.7142029,0.230000004,0,0.206198752,0,-1.429261684,0.000951729,0.341725886,8000,3000,23.41057587,8.77896595,83.51535034,75.95413208,71.0899353,105.3825378,65.46899414,94.17672729,71.52618408,105.3825378,65.83859253,94.17672729,135.2161255,105.3825378,118.5791626,94.17672729,118.8658752,105.3825378,105.277832,94.17672729,110.224762,98.17547607,0.784704626,0.584057271,0.336565733,0.929034889,0.590786338,0.532700121,0.387933791,0.435492069,0.864382029,0.540130317,0.387933791,0.440591633,0.864382029,1.807340145,0.387933791,1.280958414,0.864382029,1.451261163,0.387933791,1.046772957,0.864382029,32.05451965,0,0.001258,62900,62900,50000000,184.3422241,1.024342299,1.024342299,1.006399989,0,0.22365956,0.222368404,0,0.22365956,0.222368404,1.215817332,0.301317304,0.914499998,0.438959986
810,0.603654504,47.47808838,168.3319702,134.0812683,125.7228699,0.230000004,0,0.20619981,0,-1.429388046,0.000951712,0.341700822,8000,3000,23.41229439,8.779610634,83.53320313,75.97091675,71.11282349,105.4001465,65.49066162,94.19302368,71.54885864,105.4001465,65.8600769,94.19302368,135.224823,105.4001465,118.5870056,94.19302368,118.8771362,105.4001465,105.288147,94.19302368,110.2407227,98.19018555,0.7847054,0.583971143,0.336559832,0.928978145,0.590735495,0.532677352,0.387916386,0.435378492,0.864313424,0.540107846,0.387916386,0.440478951,0.864313424,1.807340503,0.387916386,1.280941606,0.864313424,1.451263905,0.387916386,1.046739578,0.864313424,32.05174255,0,0.001258,62900,62900,50000000,184.3536072,1.024328947,1.024328947,1.018980026,0,0.223663568,0.222374707,0,0.223663568,0.222374707,1.215827227,0.301327258,0.914499998,0.438959986
820,0.603673041,47.4833374,168.3438416,134.09021,125.7309265,0.230000004,0,0.206200808,0,-1.429505825,0.000951697,0.341677487,8000,3000,23.41389275,8.780209541,83.54980469,75.98654175,71.13418579,105.4165039,65.51089478,94.20819092,71.57003784,105.4165039,65.88012695,94.20819092,135.2329102,105.4165039,118.5943298,94.20819092,118.8876343,105.4165039,105.29776,94.20819092,110.2555542,98.20388794,0.784706116,0.583890915,0.336554378,0.928925395,0.590688288,0.532655716,0.387900293,0.435272127,0.864249587,0.540086508,0.387900293,0.440373391,0.864249587,1.80734086,0.387900293,1.280926108,0.864249587,1.451266408,0.387900293,1.046708703,0.864249587,32.04916,0,0.001258,62900,62900,50000000,184.3641968,1.024316549,1.024316549,1.031559944,0,0.223667294,0.222380564,0,0.223667294,0.222380564,1.215836525,0.301336497,0.914499998,0.438959986
830,0.603690207,47.48822021,168.3548889,134.0985413,125.7384338,0.230000004,0,0.206201717,0,-1.429615498,0.000951682,0.341655791,8000,3000,23.41537857,8.780767441,83.56524658,76.00109863,71.15411377,105.4317017,65.52975464,94.22229004,71.58981323,105.4317017,65.89883423,94.22229004,135.240448,105.4317017,118.6011353,94.22229004,118.8973999,105.4317017,105.3067017,94.22229004,110.2693481,98.21661377,0.784706652,0.583816111,0.336549401,0.92887646,0.5906443,0.532635212,0.387885362,0.435172439,0.8641904,0.540066302,0.387885362,0.440274566,0.8641904,1.807341218,0.387885362,1.280911684,0.8641904,1.451268911,0.387885362,1.046679974,0.8641904,32.04676056,0,0.001258,62900,62900,50000000,184.374054,1.024305105,1.024305105,1.044139981,0,0.223670751,0.222386017,0,0.223670751,0.222386017,1.215845108,0.30134511,0.914499998,0.438959986
840,0.603706241,47.49276733,168.3651428,134.1062622,125.7454224,0.230000004,0,0.206202567,0,-1.42971766,0.000951669,0.341635615,8000,3000,23.41676331,8.78128624,83.57965088,76.01464844,71.17269897,105.4458618,65.54736328,94.2354126,71.60824585,105.4458618,65.91629028,94.2354126,135.2474976,105.4458618,118.6074524,94.2354126,118.9064941,105.4458618,105.315033,94.2354126,110.2821655,98.22845459,0.784707129,0.583746493,0.336544782,0.928830981,0.590603471,0.532615721,0.387871534,0.435079128,0.864135504,0.540047228,0.387871534,0.44018203,0.864135504,1.807341814,0.387871534,1.280898333,0.864135504,1.451271176,0.387871534,1.046653271,0.864135504,32.04452515,0,0.001258,62900,62900,50000000,184.3832397,1.024294496,1.024294496,1.056720018,0,0.223673984,0.222391099,0,0.223673984,0.222391099,1.215853095,0.301353127,0.914499998,0.438959986
850,0.603721142,47.49700928,168.3747253,134.1134949,125.7519226,0.230000004,0,0.206203371,0,-1.429812789,0.000951656,0.341616839,8000,3000,23.41805077,8.781768799,83.59307861,76.02728271,71.19006348,105.4590149,65.56378174,94.24761963,71.62542725,105.4590149,65.93255615,94.24761963,135.2540283,105.4590149,118.6133728,94.24761963,118.9149475,105.4590149,105.3227844,94.24761963,110.2940979,98.23947144,0.784707546,0.583681524,0.33654055,0.928788722,0.590565503,0.532597363,0.387858719,0.434991717,0.864084363,0.540029049,0.387858719,0.440095395,0.864084363,1.807342172,0.387858719,1.280885935,0.864084363,1.451273441,0.387858719,1.046628594,0.864084363,32.04244232,0,0.001258,62900,62900,50000000,184.3917847,1.024284482,1.024284482,1.069300056,0,0.22367698,0.222395822,0,0.22367698,0.222395822,1.215860605,0.301360577,0.914499998,0.438959986
