#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.7234497,1.151107669,19.58602905,115.0089417,63.43991089,56.87161255,0.230000004,0,0.217562586,0,-0.383886278,0.000977498,0.203423679,8000,3000,39.32678986,14.7475462,53.71868896,48.26104736,44.89401245,66.98696899,40.66052246,59.5994873,44.89401245,66.98696899,40.66052246,59.5994873,44.89401245,66.98696899,40.66052246,59.5994873,44.89401245,66.98696899,40.66052246,59.5994873,71.10430908,63.10455322,0.6243155,0.425592452,0.201592371,0.619833052,0.417232722,0.43947044,0.19404763,0.332593799,0.573446095,0.43947044,0.19404763,0.332593799,0.573446095,0.43947044,0.19404763,0.332593799,0.573446095,0.43947044,0.19404763,0.332593799,0.573446095,18.77109909,0,0.001258,62900,62900,50000000,123.1140137,0.827577055,0.827577055,0.762000084,0,0.427991718,0.426669568,0,0.427991718,0.426669568,1.489553809,0.575053871,0.914499998,1.353459954
613.2312622,1.151147962,19.59500122,115.0217896,63.44885254,56.88031006,0.230000004,0,0.217563525,0,-0.384152323,0.000977468,0.20340161,8000,3000,39.33105469,14.74914551,53.75094604,48.29199219,44.93283081,67.01574707,40.69769287,59.62713623,44.93283081,67.01574707,40.69769287,59.62713623,44.93283081,67.01574707,40.69769287,59.62713623,44.93283081,67.01574707,40.69769287,59.62713623,71.12924194,63.12844849,0.624300003,0.425403118,0.201587334,0.619668841,0.417073578,0.439430237,0.194011346,0.332391828,0.573248386,0.439430237,0.194011346,0.332391828,0.573248386,0.439430237,0.194011346,0.332391828,0.573248386,0.439430237,0.194011346,0.332391828,0.573248386,18.76344681,0,0.001258,62900,62900,50000000,123.123291,0.827577114,0.827577114,0.771444917,0,0.428016871,0.42669794,0,0.428016871,0.42669794,1.489573956,0.575073957,0.914499998,1.353459954
620.7390137,1.151186109,19.60354614,115.0339355,63.45733643,56.8885498,0.230000004,0,0.217564419,0,-0.384405464,0.00097744,0.203380674,8000,3000,39.33510208,14.75066376,53.78155518,48.32131958,44.9697876,67.04296875,40.73306274,59.65328979,44.9697876,67.04296875,40.73306274,59.65328979,44.9697876,67.04296875,40.73306274,59.65328979,44.9697876,67.04296875,40.73306274,59.65328979,71.15280151,63.15100098,0.624285221,0.42522344,0.201583177,0.619514465,0.416923434,0.439391285,0.19397746,0.332198709,0.573062181,0.439391285,0.19397746,0.332198709,0.573062181,0.439391285,0.19397746,0.332198709,0.573062181,0.439391285,0.19397746,0.332198709,0.573062181,18.75619316,0,0.001258,62900,62900,50000000,123.1320801,0.827577114,0.827577114,0.78088969,0,0.428040743,0.426724911,0,0.428040743,0.426724911,1.489593148,0.575093091,0.914499998,1.353459954
635.7546387,1.151257038,19.61938477,115.0563354,63.47302246,56.90383911,0.230000004,0,0.217566073,0,-0.384875476,0.000977387,0.203341961,8000,3000,39.34259033,14.75347233,53.83822632,48.37567139,45.03851318,67.09298706,40.79888916,59.70132446,45.03851318,67.09298706,40.79888916,59.70132446,45.03851318,67.09298706,40.79888916,59.70132446,45.03851318,67.09298706,40.79888916,59.70132446,71.19613647,63.19250488,0.624257803,0.424891025,0.201577082,0.619232833,0.416647881,0.439317107,0.193916216,0.331837595,0.572721541,0.439317107,0.193916216,0.331837595,0.572721541,0.439317107,0.193916216,0.331837595,0.572721541,0.439317107,0.193916216,0.331837595,0.572721541,18.74279785,0,0.001258,62900,62900,50000000,123.1483154,0.827577114,0.827577114,0.799779356,0,0.428085029,0.426774889,0,0.428085029,0.426774889,1.489628553,0.575128496,0.914499998,1.353459954
646.3937988,1.151302814,19.62960815,115.0706787,63.48309326,56.91366577,0.230000004,0,0.217567146,0,-0.385179102,0.000977353,0.203316972,8000,3000,39.34743118,14.75528622,53.87490845,48.41070557,45.08319092,67.12512207,40.84152222,59.73208618,45.08319092,67.12512207,40.84152222,59.73208618,45.08319092,67.12512207,40.84152222,59.73208618,45.08319092,67.12512207,40.84152222,59.73208618,71.22399902,63.21905518,0.624239802,0.424675375,0.201573908,0.619051933,0.41647011,0.439267635,0.193877429,0.331601053,0.572502851,0.439267635,0.193877429,0.331601053,0.572502851,0.439267635,0.193877429,0.331601053,0.572502851,0.439267635,0.193877429,0.331601053,0.572502851,18.73411751,0,0.001258,62900,62900,50000000,123.1586914,0.827577114,0.827577114,0.8131634,0,0.428113043,0.426807791,0,0.428113043,0.426807791,1.489651442,0.575151443,0.914499998,1.353459954
657.032959,1.151345134,19.6390686,115.0838318,63.49234009,56.92269897,0.230000004,0,0.217568144,0,-0.385458559,0.000977321,0.203293845,8000,3000,39.35190582,14.75696373,53.90893555,48.44329834,45.12484741,67.15475464,40.88134766,59.76046753,45.12484741,67.15475464,40.88134766,59.76046753,45.12484741,67.15475464,40.88134766,59.76046753,45.12484741,67.15475464,40.88134766,59.76046753,71.24969482,63.24359131,0.624222994,0.424474716,0.201571643,0.6188851,0.416305631,0.439220518,0.193842217,0.331379116,0.572301507,0.439220518,0.193842217,0.331379116,0.572301507,0.439220518,0.193842217,0.331379116,0.572301507,0.439220518,0.193842217,0.331379116,0.572301507,18.72605515,0,0.001258,62900,62900,50000000,123.1682434,0.827577114,0.827577114,0.826547444,0,0.428139329,0.426836789,0,0.428139329,0.426836789,1.489672542,0.575172544,0.914499998,1.353459954
667.6721191,1.151384234,19.64788818,115.0960999,63.50100708,56.93115234,0.230000004,0,0.217569068,0,-0.385720283,0.000977292,0.203272417,8000,3000,39.3560524,14.75851917,53.94055176,48.47360229,45.16366577,67.18209839,40.91854858,59.78671265,45.16366577,67.18209839,40.91854858,59.78671265,45.16366577,67.18209839,40.91854858,59.78671265,45.16366577,67.18209839,40.91854858,59.78671265,71.2734375,63.26629639,0.624207437,0.424288839,0.2015706,0.618733287,0.416154832,0.439175785,0.193810463,0.331171393,0.572117269,0.439175785,0.193810463,0.331171393,0.572117269,0.439175785,0.193810463,0.331171393,0.572117269,0.439175785,0.193810463,0.331171393,0.572117269,18.71860313,0,0.001258,62900,62900,50000000,123.1771545,0.827577114,0.827577114,0.839931548,0,0.428164095,0.426864356,0,0.428164095,0.426864356,1.489692092,0.575192094,0.914499998,1.353459954
678.3112793,1.151420712,19.65618896,115.1075439,63.50912476,56.93908691,0.230000004,0,0.217569917,0,-0.385966718,0.000977264,0.203252509,8000,3000,39.35990524,14.75996494,53.96994019,48.50177002,45.19985962,67.20736694,40.95324707,59.81097412,45.19985962,67.20736694,40.95324707,59.81097412,45.19985962,67.20736694,40.95324707,59.81097412,45.19985962,67.20736694,40.95324707,59.81097412,71.29534912,63.28726196,0.624193072,0.424117088,0.20157063,0.6185956,0.416017175,0.439133316,0.193781912,0.33097735,0.571949303,0.439133316,0.193781912,0.33097735,0.571949303,0.439133316,0.193781912,0.33097735,0.571949303,0.439133316,0.193781912,0.33097735,0.571949303,18.71173668,0,0.001258,62900,62900,50000000,123.1854858,0.827577114,0.827577114,0.853315592,0,0.42818734,0.426890582,0,0.42818734,0.426890582,1.489710331,0.575210392,0.914499998,1.353459954
688.9504395,1.151455164,19.66394043,115.1181946,63.5166626,56.94650269,0.230000004,0,0.217570707,0,-0.386197031,0.000977238,0.203233987,8000,3000,39.36349487,14.76131058,53.9972229,48.5279541,45.23364258,67.23071289,40.98562622,59.83337402,45.23364258,67.23071289,40.98562622,59.83337402,45.23364258,67.23071289,40.98562622,59.83337402,45.23364258,67.23071289,40.98562622,59.83337402,71.31561279,63.30664063,0.624179721,0.423957825,0.201571256,0.618469477,0.415890306,0.439093024,0.193755984,0.330795705,0.571795046,0.439093024,0.193755984,0.330795705,0.571795046,0.439093024,0.193755984,0.330795705,0.571795046,0.439093024,0.193755984,0.330795705,0.571795046,18.70537186,0,0.001258,62900,62900,50000000,123.1932373,0.827577114,0.827577114,0.866699696,0,0.428208858,0.42691493,0,0.428208858,0.42691493,1.489727616,0.575227559,0.914499998,1.353459954
699.5895996,1.151487112,19.6711731,115.1280212,63.52365112,56.95333862,0.230000004,0,0.217571452,0,-0.386410922,0.000977214,0.203216717,8000,3000,39.36684036,14.76256466,54.02261353,48.55227661,45.26516724,67.25228882,41.01583862,59.85406494,45.26516724,67.25228882,41.01583862,59.85406494,45.26516724,67.25228882,41.01583862,59.85406494,45.26516724,67.25228882,41.01583862,59.85406494,71.33435059,63.32455444,0.624167204,0.423809588,0.201572224,0.618352711,0.415772647,0.439054787,0.193732321,0.330625385,0.571652532,0.439054787,0.193732321,0.330625385,0.571652532,0.439054787,0.193732321,0.330625385,0.571652532,0.439054787,0.193732321,0.330625385,0.571652532,18.69944954,0,0.001258,62900,62900,50000000,123.2004089,0.827577114,0.827577114,0.88008374,0,0.428228796,0.426937312,0,0.428228796,0.426937312,1.48974359,0.575243592,0.914499998,1.353459954
710,1.151516199,19.67773438,115.1369324,63.52996826,56.95956421,0.230000004,0,0.217572138,0,-0.386605948,0.000977192,0.203201011,8000,3000,39.36988449,14.76370621,54.04571533,48.57446289,45.29394531,67.27182007,41.04345703,59.87280273,45.29394531,67.27182007,41.04345703,59.87280273,45.29394531,67.27182007,41.04345703,59.87280273,45.29394531,67.27182007,41.04345703,59.87280273,71.35134888,63.34078979,0.62415576,0.423674583,0.201573566,0.618247509,0.415666103,0.439019322,0.193711266,0.330469102,0.571523964,0.439019322,0.193711266,0.330469102,0.571523964,0.439019322,0.193711266,0.330469102,0.571523964,0.439019322,0.193711266,0.330469102,0.571523964,18.69406319,0,0.001258,62900,62900,50000000,123.2068787,0.827577114,0.827577114,0.893180013,0,0.428247064,0.426957756,0,0.428247064,0.426957756,1.489758134,0.575258076,0.914499998,1.353459954
720,1.151542068,19.6836853,115.1448975,63.53570557,56.96517944,0.230000004,0,0.217572734,0,-0.386781782,0.000977172,0.203186944,8000,3000,39.37260818,14.76472855,54.06640625,48.59432983,45.31982422,67.28921509,41.06829834,59.88952637,45.31982422,67.28921509,41.06829834,59.88952637,45.31982422,67.28921509,41.06829834,59.88952637,45.31982422,67.28921509,41.06829834,59.88952637,71.3664856,63.35525513,0.624145508,0.423553914,0.201575309,0.618154943,0.415571779,0.438986957,0.193692923,0.330328226,0.571410358,0.438986957,0.193692923,0.330328226,0.571410358,0.438986957,0.193692923,0.330328226,0.571410358,0.438986957,0.193692923,0.330328226,0.571410358,18.68926048,0,0.001258,62900,62900,50000000,123.212738,0.827577114,0.827577114,0.90575999,0,0.428263545,0.426976264,0,0.428263545,0.426976264,1.489771128,0.57527107,0.914499998,1.353459954
730,1.151566505,19.6892395,115.1523743,63.54101563,56.97042847,0.230000004,0,0.2175733,0,-0.386946768,0.000977154,0.203173801,8000,3000,39.37515259,14.76568317,54.08575439,48.612854,45.34405518,67.3053894,41.09155273,59.9050293,45.34405518,67.3053894,41.09155273,59.9050293,45.34405518,67.3053894,41.09155273,59.9050293,45.34405518,67.3053894,41.09155273,59.9050293,71.3805542,63.36871338,0.624135971,0.42344147,0.201577321,0.618069589,0.415484428,0.43895629,0.193676218,0.330195963,0.571305573,0.43895629,0.193676218,0.330195963,0.571305573,0.43895629,0.193676218,0.330195963,0.571305573,0.43895629,0.193676218,0.330195963,0.571305573,18.68478966,0,0.001258,62900,62900,50000000,123.2181702,0.827577114,0.827577114,0.918340027,0,0.428278893,0.426993668,0,0.428278893,0.426993668,1.489783287,0.575283289,0.914499998,1.353459954
740,1.151589513,19.69442749,115.1593018,63.54598999,56.97531128,0.230000004,0,0.217573836,0,-0.387100816,0.000977136,0.203161523,8000,3000,39.37753296,14.76657486,54.10379028,48.63015747,45.36676025,67.32040405,41.11331177,59.91943359,45.36676025,67.32040405,41.11331177,59.91943359,45.36676025,67.32040405,41.11331177,59.91943359,45.36676025,67.32040405,41.11331177,59.91943359,71.39364624,63.38119507,0.62412703,0.423336416,0.201579437,0.617990375,0.415403068,0.438927174,0.193660885,0.330071598,0.571208298,0.438927174,0.193660885,0.330071598,0.571208298,0.438927174,0.193660885,0.330071598,0.571208298,0.438927174,0.193660885,0.330071598,0.571208298,18.68061256,0,0.001258,62900,62900,50000000,123.2232361,0.827577114,0.827577114,0.930920005,0,0.428293169,0.427009791,0,0.428293169,0.427009791,1.489794731,0.575294733,0.914499998,1.353459954
750,1.151610851,19.69927979,115.1657104,63.55059814,56.9798584,0.230000004,0,0.217574328,0,-0.387244523,0.00097712,0.203150049,8000,3000,39.37975693,14.76740932,54.1206665,48.64633179,45.38803101,67.3343811,41.13369751,59.93280029,45.38803101,67.3343811,41.13369751,59.93280029,45.38803101,67.3343811,41.13369751,59.93280029,45.38803101,67.3343811,41.13369751,59.93280029,71.40582275,63.39282227,0.624118626,0.423238248,0.201581627,0.617916822,0.415327281,0.438899517,0.193646833,0.329954654,0.571117997,0.438899517,0.193646833,0.329954654,0.571117997,0.438899517,0.193646833,0.329954654,0.571117997,0.438899517,0.193646833,0.329954654,0.571117997,18.67671204,0,0.001258,62900,62900,50000000,123.2279358,0.827577114,0.827577114,0.943499982,0,0.42830652,0.427024752,0,0.42830652,0.427024752,1.48980546,0.575305402,0.914499998,1.353459954
760,1.15163064,19.70379639,115.1716919,63.55493164,56.98410034,0.230000004,0,0.217574805,0,-0.387378931,0.000977105,0.20313935,8000,3000,39.38183212,14.76818752,54.13641357,48.66140747,45.40792847,67.34735107,41.15280151,59.94525146,45.40792847,67.34735107,41.15280151,59.94525146,45.40792847,67.34735107,41.15280151,59.94525146,45.40792847,67.34735107,41.15280151,59.94525146,71.41711426,63.40362549,0.624110758,0.423146605,0.201583967,0.617848873,0.415256977,0.43887338,0.193634033,0.329844832,0.571034491,0.43887338,0.193634033,0.329844832,0.571034491,0.43887338,0.193634033,0.329844832,0.571034491,0.43887338,0.193634033,0.329844832,0.571034491,18.67307472,0,0.001258,62900,62900,50000000,123.2323303,0.827577114,0.827577114,0.956080019,0,0.428319037,0.427038848,0,0.428319037,0.427038848,1.489815354,0.575315297,0.914499998,1.353459954
770,1.151649117,19.70806885,115.1772766,63.55895996,56.98806763,0.230000004,0,0.217575237,0,-0.387504816,0.000977091,0.203129381,8000,3000,39.38376617,14.76891232,54.15109253,48.67550659,45.42654419,67.35940552,41.17068481,59.95678711,45.42654419,67.35940552,41.17068481,59.95678711,45.42654419,67.35940552,41.17068481,59.95678711,45.42654419,67.35940552,41.17068481,59.95678711,71.42764282,63.41363525,0.624103427,0.423061132,0.201586425,0.617786229,0.415191889,0.438848615,0.19362238,0.329741746,0.570957482,0.438848615,0.19362238,0.329741746,0.570957482,0.438848615,0.19362238,0.329741746,0.570957482,0.438848615,0.19362238,0.329741746,0.570957482,18.66969109,0,0.001258,62900,62900,50000000,123.2364197,0.827577114,0.827577114,0.968659997,0,0.428330719,0.427052051,0,0.428330719,0.427052051,1.489824653,0.575324595,0.914499998,1.353459954
780,1.151666522,19.71203613,115.1824951,63.56271362,56.99179077,0.230000004,0,0.217575639,0,-0.387622565,0.000977078,0.203120083,8000,3000,39.38557053,14.76958847,54.16482544,48.68865967,45.44400024,67.37060547,41.18740845,59.9675293,45.44400024,67.37060547,41.18740845,59.9675293,45.44400024,67.37060547,41.18740845,59.9675293,45.44400024,67.37060547,41.18740845,59.9675293,71.43743896,63.42297363,0.624096572,0.422981441,0.201588914,0.617728293,0.41513142,0.43882522,0.193611756,0.329644948,0.570886195,0.43882522,0.193611756,0.329644948,0.570886195,0.43882522,0.193611756,0.329644948,0.570886195,0.43882522,0.193611756,0.329644948,0.570886195,18.66653442,0,0.001258,62900,62900,50000000,123.2402344,0.827577114,0.827577114,0.981239974,0,0.428341627,0.427064329,0,0.428341627,0.427064329,1.489833355,0.575333297,0.914499998,1.353459954
790,1.151682854,19.71572876,115.1873169,63.56619263,56.99523926,0.230000004,0,0.217576012,0,-0.387732595,0.000977065,0.20311138,8000,3000,39.38725662,14.77022076,54.17764282,48.70092773,45.46032715,67.38101196,41.20309448,59.97750854,45.46032715,67.38101196,41.20309448,59.97750854,45.46032715,67.38101196,41.20309448,59.97750854,45.46032715,67.38101196,41.20309448,59.97750854,71.4465332,63.43167114,0.624090195,0.422907025,0.201591387,0.61767447,0.415075153,0.438803017,0.193602011,0.329554081,0.570820093,0.438803017,0.193602011,0.329554081,0.570820093,0.438803017,0.193602011,0.329554081,0.570820093,0.438803017,0.193602011,0.329554081,0.570820093,18.66358948,0,0.001258,62900,62900,50000000,123.2437744,0.827577114,0.827577114,0.993820012,0,0.42835179,0.427075773,0,0.42835179,0.427075773,1.489841461,0.575341403,0.914499998,1.353459954
800,1.151697993,19.71920776,115.1918335,63.56945801,56.99847412,0.230000004,0,0.21757637,0,-0.387835503,0.000977054,0.203103259,8000,3000,39.38883209,14.77081203,54.18960571,48.71240234,45.47561646,67.39071655,41.21774292,59.98675537,45.47561646,67.39071655,41.21774292,59.98675537,45.47561646,67.39071655,41.21774292,59.98675537,45.47561646,67.39071655,41.21774292,59.98675537,71.45498657,63.43972778,0.624084115,0.422837555,0.201593876,0.61762464,0.41502285,0.438782096,0.193593115,0.329468757,0.570758879,0.438782096,0.193593115,0.329468757,0.570758879,0.438782096,0.193593115,0.329468757,0.570758879,0.438782096,0.193593115,0.329468757,0.570758879,18.66084099,0,0.001258,62900,62900,50000000,123.2471008,0.827577114,0.827577114,1.006399989,0,0.428361326,0.427086502,0,0.428361326,0.427086502,1.489848971,0.575348973,0.914499998,1.353459954
810,1.15171206,19.72244263,115.1960144,63.57250977,57.00149536,0.230000004,0,0.217576697,0,-0.387931734,0.000977043,0.203095689,8000,3000,39.39030075,14.7713623,54.20077515,48.72311401,45.4899292,67.39971924,41.23147583,59.99539185,45.4899292,67.39971924,41.23147583,59.99539185,45.4899292,67.39971924,41.23147583,59.99539185,45.4899292,67.39971924,41.23147583,59.99539185,71.46286011,63.44723511,0.624078572,0.422772706,0.201596379,0.617578685,0.414974332,0.438762277,0.193585038,0.329388708,0.570702255,0.438762277,0.193585038,0.329388708,0.570702255,0.438762277,0.193585038,0.329388708,0.570702255,0.438762277,0.193585038,0.329388708,0.570702255,18.65828133,0,0.001258,62900,62900,50000000,123.2501831,0.827577114,0.827577114,1.018980026,0,0.428370267,0.427096546,0,0.428370267,0.427096546,1.489856005,0.575356007,0.914499998,1.353459954
820,1.151725292,19.72549438,115.1999512,63.57537842,57.00430298,0.230000004,0,0.21757701,0,-0.388021737,0.000977033,0.203088626,8000,3000,39.39167023,14.77187538,54.21118164,48.73312378,45.5032959,67.40808105,41.24432373,60.00338745,45.5032959,67.40808105,41.24432373,60.00338745,45.5032959,67.40808105,41.24432373,60.00338745,45.5032959,67.40808105,41.24432373,60.00338745,71.47018433,63.45422363,0.624073327,0.422712207,0.201598868,0.617536128,0.414929241,0.438743621,0.193577647,0.329313606,0.570649862,0.438743621,0.193577647,0.329313606,0.570649862,0.438743621,0.193577647,0.329313606,0.570649862,0.438743621,0.193577647,0.329313606,0.570649862,18.65589523,0,0.001258,62900,62900,50000000,123.2530518,0.827577114,0.827577114,1.031559944,0,0.428378552,0.427105904,0,0.428378552,0.427105904,1.48986268,0.575362623,0.914499998,1.353459954
830,1.15173769,19.72833252,115.2035828,63.57803345,57.00692749,0.230000004,0,0.217577294,0,-0.388105899,0.000977023,0.20308204,8000,3000,39.39294815,14.77235508,54.22094727,48.74243164,45.51583862,67.41586304,41.25637817,60.01083374,45.51583862,67.41586304,41.25637817,60.01083374,45.51583862,67.41586304,41.25637817,60.01083374,45.51583862,67.41586304,41.25637817,60.01083374,71.47698975,63.46072388,0.624068439,0.422655761,0.201601297,0.61749661,0.414887339,0.438725978,0.193570897,0.329243153,0.570601344,0.438725978,0.193570897,0.329243153,0.570601344,0.438725978,0.193570897,0.329243153,0.570601344,0.438725978,0.193570897,0.329243153,0.570601344,18.65366936,0,0.001258,62900,62900,50000000,123.2557373,0.827577114,0.827577114,1.044139981,0,0.428386331,0.427114636,0,0.428386331,0.427114636,1.489868879,0.575368822,0.914499998,1.353459954
840,1.151749253,19.73098755,115.2069702,63.58050537,57.00939941,0.230000004,0,0.217577562,0,-0.388184607,0.000977014,0.203075871,8000,3000,39.39414215,14.77280426,54.23001099,48.75115967,45.52755737,67.4230957,41.26763916,60.01776123,45.52755737,67.4230957,41.26763916,60.01776123,45.52755737,67.4230957,41.26763916,60.01776123,45.52755737,67.4230957,41.26763916,60.01776123,71.4833374,63.46676636,0.624063849,0.422603041,0.201603681,0.617460072,0.414848357,0.438709319,0.193564728,0.329177052,0.570556283,0.438709319,0.193564728,0.329177052,0.570556283,0.438709319,0.193564728,0.329177052,0.570556283,0.438709319,0.193564728,0.329177052,0.570556283,18.65159225,0,0.001258,62900,62900,50000000,123.2582397,0.827577114,0.827577114,1.056720018,0,0.428393602,0.427122802,0,0.428393602,0.427122802,1.489874601,0.575374603,0.914499998,1.353459954
850,1.151759982,19.73345947,115.210144,63.58279419,57.01168823,0.230000004,0,0.217577815,0,-0.388258189,0.000977006,0.203070119,8000,3000,39.39525986,14.77322197,54.23852539,48.75930786,45.5385437,67.42980957,41.27816772,60.02416992,45.5385437,67.42980957,41.27816772,60.02416992,45.5385437,67.42980957,41.27816772,60.02416992,45.5385437,67.42980957,41.27816772,60.02416992,71.48925781,63.47238159,0.624059618,0.422553867,0.201605991,0.617426157,0.414812118,0.438693583,0.19355911,0.329115063,0.570514679,0.438693583,0.19355911,0.329115063,0.570514679,0.438693583,0.19355911,0.329115063,0.570514679,0.438693583,0.19355911,0.329115063,0.570514679,18.64965439,0,0.001258,62900,62900,50000000,123.2605591,0.827577114,0.827577114,1.069300056,0,0.428400397,0.427130461,0,0.428400397,0.427130461,1.489879966,0.575379968,0.914499998,1.353459954
