#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.8931885,0.749317944,36.73910522,154.9219666,113.3461304,104.2840576,0.230000004,0,0.210537747,0,-2.360266924,0.000965323,0.28828752,8000,3000,27.75007439,10.40627766,76.64172363,69.3465271,66.29074097,95.01879883,60.56173706,84.75997925,66.29074097,95.01879883,60.56173706,84.75997925,66.29074097,95.01879883,60.56173706,84.75997925,66.29074097,95.01879883,60.56173706,84.75997925,100.0692444,88.97189331,0.803478301,0.568803728,0.31128785,0.860734284,0.547890007,0.580043316,0.339878738,0.449881166,0.797119439,0.580043316,0.339878738,0.449881166,0.797119439,0.580043316,0.339878738,0.449881166,0.797119439,0.580043316,0.339878738,0.449881166,0.797119439,27.30950928,0,0.001258,62900,62900,50000000,168.1513977,1.091788769,1.091788769,0.763471603,0,0.273682863,0.272320896,0,0.273682863,0.272320896,0.460000008,0,0.460000008,0.680800021
614.9512329,0.749385536,36.75460815,154.9530945,113.3680115,104.3038025,0.230000004,0,0.210539892,0,-2.360816002,0.000965275,0.288234711,8000,3000,27.75515747,10.40818405,76.68737793,69.38961792,66.34576416,95.06637573,60.61373901,84.80459595,66.34576416,95.06637573,60.61373901,84.80459595,66.34576416,95.06637573,60.61373901,84.80459595,66.34576416,95.06637573,60.61373901,84.80459595,100.1116638,89.01147461,0.803484023,0.5685848,0.311266214,0.860543489,0.547720969,0.580017269,0.339817524,0.449634165,0.796887755,0.580017269,0.339817524,0.449634165,0.796887755,0.580017269,0.339817524,0.449634165,0.796887755,0.580017269,0.339817524,0.449634165,0.796887755,27.3003788,0,0.001258,62900,62900,50000000,168.1782227,1.091744781,1.091744781,0.773608685,0,0.273697913,0.272341669,0,0.273697913,0.272341669,0.460000008,0,0.460000008,0.680800021
623.0093384,0.749449313,36.76928711,154.9824219,113.3886414,104.3224487,0.230000004,0,0.210541934,0,-2.361335754,0.000965229,0.288184941,8000,3000,27.75995064,10.40998173,76.7305603,69.43035889,66.39788818,95.11123657,60.66305542,84.84664917,66.39788818,95.11123657,60.66305542,84.84664917,66.39788818,95.11123657,60.66305542,84.84664917,66.39788818,95.11123657,60.66305542,84.84664917,100.1516418,89.04879761,0.803489208,0.568377852,0.311246455,0.860364735,0.547562063,0.579991281,0.339760333,0.449398756,0.796670258,0.579991281,0.339760333,0.449398756,0.796670258,0.579991281,0.339760333,0.449398756,0.796670258,0.579991281,0.339760333,0.449398756,0.796670258,27.29176712,0,0.001258,62900,62900,50000000,168.2035522,1.091703415,1.091703415,0.783745766,0,0.273712099,0.272361279,0,0.273712099,0.272361279,0.460000008,0,0.460000008,0.680800021
631.0674438,0.749509394,36.78320313,155.0101318,113.4081726,104.3400879,0.230000004,0,0.210543841,0,-2.361827374,0.000965186,0.288138062,8000,3000,27.76446724,10.41167545,76.7713623,69.46887207,66.44732666,95.15350342,60.70977783,84.88623047,66.44732666,95.15350342,60.70977783,84.88623047,66.44732666,95.15350342,60.70977783,84.88623047,66.44732666,95.15350342,60.70977783,84.88623047,100.1893311,89.08395386,0.803493917,0.568182051,0.311228335,0.860197067,0.547412574,0.579965711,0.339706957,0.449174434,0.796466172,0.579965711,0.339706957,0.449174434,0.796466172,0.579965711,0.339706957,0.449174434,0.796466172,0.579965711,0.339706957,0.449174434,0.796466172,27.28364563,0,0.001258,62900,62900,50000000,168.227478,1.091664553,1.091664553,0.793882847,0,0.27372548,0.272379786,0,0.27372548,0.272379786,0.460000008,0,0.460000008,0.680800021
647.1835938,0.749619424,36.80880737,155.0609131,113.4439697,104.372467,0.230000004,0,0.210547343,0,-2.362732887,0.000965106,0.288052201,8000,3000,27.77274323,10.41477871,76.84643555,69.53967285,66.5385437,95.23086548,60.79605103,84.95870972,66.5385437,95.23086548,60.79605103,84.95870972,66.5385437,95.23086548,60.79605103,84.95870972,66.5385437,95.23086548,60.79605103,84.95870972,100.2583313,89.14831543,0.803502023,0.56782186,0.311196595,0.859892488,0.547139943,0.579915643,0.339610517,0.448757231,0.796094775,0.579915643,0.339610517,0.448757231,0.796094775,0.579915643,0.339610517,0.448757231,0.796094775,0.579915643,0.339610517,0.448757231,0.796094775,27.26876068,0,0.001258,62900,62900,50000000,168.2713318,1.091593623,1.091593623,0.81415695,0,0.273750007,0.272413701,0,0.273750007,0.272413701,0.460000008,0,0.460000008,0.680800021
655.2416992,0.74966979,36.82061768,155.0841675,113.4604187,104.3873596,0.230000004,0,0.210548937,0,-2.363149405,0.000965069,0.288012952,8000,3000,27.77652931,10.41619873,76.88092041,69.57223511,66.58059692,95.26623535,60.83581543,84.99185181,66.58059692,95.26623535,60.83581543,84.99185181,66.58059692,95.26623535,60.83581543,84.99185181,66.58059692,95.26623535,60.83581543,84.99185181,100.289917,89.17776489,0.80350554,0.567656338,0.311182737,0.859754205,0.547015607,0.579891264,0.339567006,0.448563427,0.795925915,0.579891264,0.339567006,0.448563427,0.795925915,0.579891264,0.339567006,0.448563427,0.795925915,0.579891264,0.339567006,0.448563427,0.795925915,27.26194572,0,0.001258,62900,62900,50000000,168.2914429,1.091561437,1.091561437,0.824294031,0,0.273761243,0.272429258,0,0.273761243,0.272429258,0.460000008,0,0.460000008,0.680800021
663.2997437,0.749717236,36.83178711,155.1061096,113.4759216,104.4013977,0.230000004,0,0.210550442,0,-2.36354351,0.000965034,0.287975907,8000,3000,27.78009987,10.41753769,76.91351318,69.60299683,66.62042236,95.29959106,60.87350464,85.02310181,66.62042236,95.29959106,60.87350464,85.02310181,66.62042236,95.29959106,60.87350464,85.02310181,66.62042236,95.29959106,60.87350464,85.02310181,100.3196716,89.20550537,0.803508639,0.567499757,0.311170012,0.859624505,0.546898663,0.579867423,0.339526355,0.44837898,0.795767367,0.579867423,0.339526355,0.44837898,0.795767367,0.579867423,0.339526355,0.44837898,0.795767367,0.579867423,0.339526355,0.44837898,0.795767367,27.25551796,0,0.001258,62900,62900,50000000,168.3104248,1.091531157,1.091531157,0.834431112,0,0.273771822,0.27244392,0,0.273771822,0.27244392,0.460000008,0,0.460000008,0.680800021
675.0117798,0.74978143,36.84680176,155.1356506,113.4967957,104.4202881,0.230000004,0,0.210552484,0,-2.364075184,0.000964987,0.287925988,8000,3000,27.78491974,10.4193449,76.95755005,69.64447021,66.67440796,95.34448242,60.92443848,85.06506348,66.67440796,95.34448242,60.92443848,85.06506348,66.67440796,95.34448242,60.92443848,85.06506348,66.67440796,95.34448242,60.92443848,85.06506348,100.3597412,89.24282837,0.803512216,0.567286968,0.311153114,0.859449685,0.54674083,0.579833627,0.339471877,0.448126972,0.795554101,0.579833627,0.339471877,0.448126972,0.795554101,0.579833627,0.339471877,0.448126972,0.795554101,0.579833627,0.339471877,0.448126972,0.795554101,27.24681473,0,0.001258,62900,62900,50000000,168.3359375,1.091490388,1.091490388,0.849164784,0,0.273785412,0.272464395,0,0.273785412,0.272464395,0.460000008,0,0.460000008,0.680800021
686.7237549,0.749840319,36.86053467,155.1626587,113.5158386,104.437561,0.230000004,0,0.210554346,0,-2.364557266,0.000964945,0.287880242,8000,3000,27.78933334,10.42099953,76.99810791,69.68270874,66.72427368,95.38565063,60.97158813,85.10360718,66.72427368,95.38565063,60.97158813,85.10360718,66.72427368,95.38565063,60.97158813,85.10360718,66.72427368,95.38565063,60.97158813,85.10360718,100.3965454,89.27709961,0.803514957,0.567089617,0.311137348,0.8592875,0.546594501,0.579800963,0.339421868,0.447891861,0.795357525,0.579800963,0.339421868,0.447891861,0.795357525,0.579800963,0.339421868,0.447891861,0.795357525,0.579800963,0.339421868,0.447891861,0.795357525,27.23875427,0,0.001258,62900,62900,50000000,168.3592529,1.091453314,1.091453314,0.863898456,0,0.273798674,0.272482127,0,0.273798674,0.272482127,0.460000008,0,0.460000008,0.680800021
698.43573,0.749894202,36.87329102,155.1875,113.5334473,104.4534912,0.230000004,0,0.21055606,0,-2.365004778,0.000964905,0.28783825,8000,3000,27.79338646,10.42251968,77.03549194,69.71795654,66.77032471,95.4234314,61.01519775,85.13897705,66.77032471,95.4234314,61.01519775,85.13897705,66.77032471,95.4234314,61.01519775,85.13897705,66.77032471,95.4234314,61.01519775,85.13897705,100.4303284,89.30856323,0.803517401,0.566908419,0.311123669,0.859140337,0.546461046,0.579769731,0.339376658,0.447673708,0.795178592,0.579769731,0.339376658,0.447673708,0.795178592,0.579769731,0.339376658,0.447673708,0.795178592,0.579769731,0.339376658,0.447673708,0.795178592,27.23137093,0,0.001258,62900,62900,50000000,168.3807678,1.091419578,1.091419578,0.878632188,0,0.273810834,0.272498488,0,0.273810834,0.272498488,0.460000008,0,0.460000008,0.680800021
710,0.749942958,36.88504028,155.2102051,113.5495911,104.4681702,0.230000004,0,0.21055761,0,-2.365418434,0.000964868,0.287800103,8000,3000,27.79707146,10.42390156,77.06951904,69.75009155,66.81240845,95.45770264,61.05502319,85.17105103,66.81240845,95.45770264,61.05502319,85.17105103,66.81240845,95.45770264,61.05502319,85.17105103,66.81240845,95.45770264,61.05502319,85.17105103,100.4609375,89.33712769,0.803519845,0.566745102,0.311112612,0.859010339,0.546342194,0.579740405,0.339336902,0.447474509,0.79501909,0.579740405,0.339336902,0.447474509,0.79501909,0.579740405,0.339336902,0.447474509,0.79501909,0.579740405,0.339336902,0.447474509,0.79501909,27.22474289,0,0.001258,62900,62900,50000000,168.4004211,1.091388941,1.091388941,0.893180013,0,0.273821831,0.272513568,0,0.273821831,0.272513568,0.460000008,0,0.460000008,0.680800021
720,0.749982059,36.89456177,155.2284851,113.5625916,104.480011,0.230000004,0,0.210558847,0,-2.365752935,0.000964839,0.287769526,8000,3000,27.80002403,10.42500877,77.09686279,69.77593994,66.84628296,95.48513794,61.0871582,85.19674683,66.84628296,95.48513794,61.0871582,85.19674683,66.84628296,95.48513794,61.0871582,85.19674683,66.84628296,95.48513794,61.0871582,85.19674683,100.4854736,89.35998535,0.803521931,0.566614509,0.311104476,0.858907878,0.5462479,0.579716265,0.339305758,0.447313786,0.794892788,0.579716265,0.339305758,0.447313786,0.794892788,0.579716265,0.339305758,0.447313786,0.794892788,0.579716265,0.339305758,0.447313786,0.794892788,27.21946335,0,0.001258,62900,62900,50000000,168.4162598,1.091364384,1.091364384,0.90575999,0,0.273830861,0.272525519,0,0.273830861,0.272525519,0.460000008,0,0.460000008,0.680800021
730,0.750018477,36.9034729,155.2455139,113.5747681,104.4910583,0.230000004,0,0.210560009,0,-2.366066694,0.000964811,0.287741095,8000,3000,27.80277061,10.42603874,77.12237549,69.80004883,66.87796021,95.51068115,61.1171875,85.22067261,66.87796021,95.51068115,61.1171875,85.22067261,66.87796021,95.51068115,61.1171875,85.22067261,66.87796021,95.51068115,61.1171875,85.22067261,100.5083313,89.38128662,0.803523839,0.566492558,0.311097234,0.858813167,0.5461604,0.579693079,0.339277148,0.447162718,0.794775963,0.579693079,0.339277148,0.447162718,0.794775963,0.579693079,0.339277148,0.447162718,0.794775963,0.579693079,0.339277148,0.447162718,0.794775963,27.21454811,0,0.001258,62900,62900,50000000,168.4310608,1.091341734,1.091341734,0.918340027,0,0.273838937,0.272537023,0,0.273838937,0.272537023,0.460000008,0,0.460000008,0.680800021
740,0.750052392,36.91174316,155.2613525,113.5860596,104.5013428,0.230000004,0,0.210561067,0,-2.366358519,0.000964785,0.28771466,8000,3000,27.80532646,10.42699718,77.1461792,69.82250977,66.90762329,95.53442383,61.14526367,85.2428894,66.90762329,95.53442383,61.14526367,85.2428894,66.90762329,95.53442383,61.14526367,85.2428894,66.90762329,95.53442383,61.14526367,85.2428894,100.5295715,89.40109253,0.803525388,0.566378474,0.311090618,0.858724892,0.546078861,0.579670846,0.339250654,0.44702065,0.794667423,0.579670846,0.339250654,0.44702065,0.794667423,0.579670846,0.339250654,0.44702065,0.794667423,0.579670846,0.339250654,0.44702065,0.794667423,27.20995712,0,0.001258,62900,62900,50000000,168.4447937,1.091320634,1.091320634,0.930920005,0,0.273846477,0.272547722,0,0.273846477,0.272547722,0.460000008,0,0.460000008,0.680800021
750,0.750083983,36.91946411,155.2760925,113.5965576,104.5109253,0.230000004,0,0.210562065,0,-2.366629362,0.000964761,0.287690073,8000,3000,27.80770302,10.42788887,77.168396,69.84347534,66.93533325,95.55651855,61.17150879,85.2635498,66.93533325,95.55651855,61.17150879,85.2635498,66.93533325,95.55651855,61.17150879,85.2635498,66.93533325,95.55651855,61.17150879,85.2635498,100.5493774,89.41949463,0.80352658,0.566271663,0.311084539,0.858642817,0.546002805,0.579649508,0.339226186,0.446887106,0.794566512,0.579649508,0.339226186,0.446887106,0.794566512,0.579649508,0.339226186,0.446887106,0.794566512,0.579649508,0.339226186,0.446887106,0.794566512,27.20567131,0,0.001258,62900,62900,50000000,168.4575806,1.091301084,1.091301084,0.943499982,0,0.27385366,0.272557467,0,0.27385366,0.272557467,0.460000008,0,0.460000008,0.680800021
760,0.750113428,36.92669678,155.2898254,113.6063538,104.5198364,0.230000004,0,0.210562989,0,-2.366883516,0.000964739,0.287667185,8000,3000,27.80991364,10.42871761,77.18914795,69.86303711,66.96121216,95.5770874,61.19604492,85.28277588,66.96121216,95.5770874,61.19604492,85.28277588,66.96121216,95.5770874,61.19604492,85.28277588,66.96121216,95.5770874,61.19604492,85.28277588,100.5677795,89.43664551,0.803527713,0.566171944,0.311079144,0.858566821,0.545932293,0.579629123,0.339203626,0.446761817,0.794473052,0.579629123,0.339203626,0.446761817,0.794473052,0.579629123,0.339203626,0.446761817,0.794473052,0.579629123,0.339203626,0.446761817,0.794473052,27.20168304,0,0.001258,62900,62900,50000000,168.4694824,1.091282964,1.091282964,0.956080019,0,0.273860037,0.272566855,0,0.273860037,0.272566855,0.460000008,0,0.460000008,0.680800021
770,0.750140786,36.93344116,155.3026123,113.6154785,104.5281677,0.230000004,0,0.210563853,0,-2.367119551,0.000964718,0.287645906,8000,3000,27.81197357,10.42949009,77.20846558,69.88128662,66.9854126,95.59619141,61.21899414,85.30065918,66.9854126,95.59619141,61.21899414,85.30065918,66.9854126,95.59619141,61.21899414,85.30065918,66.9854126,95.59619141,61.21899414,85.30065918,100.5848999,89.45257568,0.803528607,0.56607914,0.311074317,0.858496487,0.545866787,0.579609692,0.339182913,0.446644366,0.794386566,0.579609692,0.339182913,0.446644366,0.794386566,0.579609692,0.339182913,0.446644366,0.794386566,0.579609692,0.339182913,0.446644366,0.794386566,27.19797516,0,0.001258,62900,62900,50000000,168.4805908,1.091266155,1.091266155,0.968659997,0,0.273866266,0.272575289,0,0.273866266,0.272575289,0.460000008,0,0.460000008,0.680800021
780,0.750166237,36.93972778,155.3144836,113.6239929,104.5359192,0.230000004,0,0.210564658,0,-2.367339849,0.000964698,0.287626088,8000,3000,27.81389046,10.43020916,77.22650146,69.89828491,67.00802612,95.61398315,61.24041748,85.31729126,67.00802612,95.61398315,61.24041748,85.31729126,67.00802612,95.61398315,61.24041748,85.31729126,67.00802612,95.61398315,61.24041748,85.31729126,100.6008301,89.46740723,0.803529382,0.565992415,0.311070025,0.858431399,0.545805991,0.579591155,0.33916384,0.446534157,0.794306457,0.579591155,0.33916384,0.446534157,0.794306457,0.579591155,0.33916384,0.446534157,0.794306457,0.579591155,0.33916384,0.446534157,0.794306457,27.19452095,0,0.001258,62900,62900,50000000,168.4909363,1.091250539,1.091250539,0.981239974,0,0.273872048,0.272583187,0,0.273872048,0.272583187,0.460000008,0,0.460000008,0.680800021
790,0.75019002,36.94558716,155.3255615,113.6319275,104.5431519,0.230000004,0,0.210565403,0,-2.367546082,0.00096468,0.28760764,8000,3000,27.81567383,10.43087769,77.24331665,69.91415405,67.0291748,95.63052368,61.26043701,85.33273315,67.0291748,95.63052368,61.26043701,85.33273315,67.0291748,95.63052368,61.26043701,85.33273315,67.0291748,95.63052368,61.26043701,85.33273315,100.6156616,89.48120117,0.803529978,0.565911412,0.311066091,0.858370781,0.545749366,0.579573512,0.339146197,0.446430773,0.794232011,0.579573512,0.339146197,0.446430773,0.794232011,0.579573512,0.339146197,0.446430773,0.794232011,0.579573512,0.339146197,0.446430773,0.794232011,27.19129944,0,0.001258,62900,62900,50000000,168.5005493,1.091236115,1.091236115,0.993820012,0,0.273877203,0.272590727,0,0.273877203,0.272590727,0.460000008,0,0.460000008,0.680800021
800,0.750212073,36.9510498,155.3358765,113.6393127,104.5498657,0.230000004,0,0.210566089,0,-2.367737293,0.000964663,0.287590474,8000,3000,27.81733322,10.43150043,77.25900269,69.9289856,67.04891968,95.64590454,61.27914429,85.34713745,67.04891968,95.64590454,61.27914429,85.34713745,67.04891968,95.64590454,61.27914429,85.34713745,67.04891968,95.64590454,61.27914429,85.34713745,100.6294861,89.49404907,0.803530514,0.565835834,0.311062574,0.858314633,0.545696735,0.579556704,0.339129925,0.446333826,0.794163048,0.579556704,0.339129925,0.446333826,0.794163048,0.579556704,0.339129925,0.446333826,0.794163048,0.579556704,0.339129925,0.446333826,0.794163048,27.18829918,0,0.001258,62900,62900,50000000,168.509491,1.091222763,1.091222763,1.006399989,0,0.27388227,0.272597492,0,0.27388227,0.272597492,0.460000008,0,0.460000008,0.680800021
810,0.750232637,36.95617676,155.3454895,113.6461792,104.5561523,0.230000004,0,0.210566744,0,-2.367916346,0.000964647,0.2875745,8000,3000,27.81888008,10.43207932,77.27362061,69.94277954,67.06735229,95.66021729,61.29663086,85.36050415,67.06735229,95.66021729,61.29663086,85.36050415,67.06735229,95.66021729,61.29663086,85.36050415,67.06735229,95.66021729,61.29663086,85.36050415,100.642334,89.50601196,0.803530931,0.565765321,0.311059445,0.858262539,0.54564786,0.579540789,0.339114934,0.446242958,0.794099152,0.579540789,0.339114934,0.446242958,0.794099152,0.579540789,0.339114934,0.446242958,0.794099152,0.579540789,0.339114934,0.446242958,0.794099152,27.18550873,0,0.001258,62900,62900,50000000,168.5178528,1.091210365,1.091210365,1.018980026,0,0.273886919,0.272603869,0,0.273886919,0.272603869,0.460000008,0,0.460000008,0.680800021
820,0.75025177,36.9609375,155.3544312,113.6525879,104.5620117,0.230000004,0,0.21056734,0,-2.368085146,0.000964632,0.287559628,8000,3000,27.82031822,10.43261909,77.28726196,69.95565796,67.08459473,95.67352295,61.31298828,85.37295532,67.08459473,95.67352295,61.31298828,85.37295532,67.08459473,95.67352295,61.31298828,85.37295532,67.08459473,95.67352295,61.31298828,85.37295532,100.6542664,89.51712036,0.803531289,0.565699637,0.311056614,0.858214378,0.5456025,0.57952565,0.339101195,0.446157873,0.794039965,0.57952565,0.339101195,0.446157873,0.794039965,0.57952565,0.339101195,0.446157873,0.794039965,0.57952565,0.339101195,0.446157873,0.794039965,27.18291092,0,0.001258,62900,62900,50000000,168.5256348,1.091198802,1.091198802,1.031559944,0,0.273890823,0.272610277,0,0.273890823,0.272610277,0.460000008,0,0.460000008,0.680800021
830,0.750269532,36.96542358,155.3627625,113.6585693,104.5674744,0.230000004,0,0.210567906,0,-2.368239403,0.000964618,0.28754577,8000,3000,27.82165718,10.43312168,77.29998779,69.96765137,67.10067749,95.6859436,61.32824707,85.384552,67.10067749,95.6859436,61.32824707,85.384552,67.10067749,95.6859436,61.32824707,85.384552,67.10067749,95.6859436,61.32824707,85.384552,100.6654053,89.52746582,0.803531528,0.565638244,0.311054111,0.858169675,0.545560241,0.579511344,0.33908847,0.446078122,0.793985009,0.579511344,0.33908847,0.446078122,0.793985009,0.579511344,0.33908847,0.446078122,0.793985009,0.579511344,0.33908847,0.446078122,0.793985009,27.1804924,0,0.001258,62900,62900,50000000,168.5328674,1.091188192,1.091188192,1.044139981,0,0.273895174,0.272615433,0,0.273895174,0.272615433,0.460000008,0,0.460000008,0.680800021
840,0.750286162,36.96957397,155.3705139,113.6641541,104.5725708,0.230000004,0,0.210568413,0,-2.368384838,0.000964605,0.287532866,8000,3000,27.82290459,10.43358898,77.31185913,69.97885132,67.11572266,95.69744873,61.34249878,85.39532471,67.11572266,95.69744873,61.34249878,85.39532471,67.11572266,95.69744873,61.34249878,85.39532471,67.11572266,95.69744873,61.34249878,85.39532471,100.6757507,89.53710938,0.803531706,0.565581083,0.311051875,0.85812819,0.54552108,0.579497695,0.339076728,0.446003377,0.793934047,0.579497695,0.339076728,0.446003377,0.793934047,0.579497695,0.339076728,0.446003377,0.793934047,0.579497695,0.339076728,0.446003377,0.793934047,27.17823792,0,0.001258,62900,62900,50000000,168.5396118,1.091178179,1.091178179,1.056720018,0,0.2738989,0.272620618,0,0.2738989,0.272620618,0.460000008,0,0.460000008,0.680800021
850,0.7503016,36.97344971,155.3777466,113.669342,104.577301,0.230000004,0,0.210568905,0,-2.368520737,0.000964593,0.287520885,8000,3000,27.82406616,10.43402481,77.32293701,69.98931885,67.12976074,95.70819092,61.35580444,85.40533447,67.12976074,95.70819092,61.35580444,85.40533447,67.12976074,95.70819092,61.35580444,85.40533447,67.12976074,95.70819092,61.35580444,85.40533447,100.6853943,89.54608154,0.803531885,0.565527678,0.311049849,0.858089685,0.545484602,0.57948482,0.339065909,0.445933372,0.79388684,0.57948482,0.339065909,0.445933372,0.79388684,0.57948482,0.339065909,0.445933372,0.79388684,0.57948482,0.339065909,0.445933372,0.79388684,27.17613792,0,0.001258,62900,62900,50000000,168.5458984,1.091169,1.091169,1.069300056,0,0.273902357,0.272625476,0,0.273902357,0.272625476,0.460000008,0,0.460000008,0.680800021
