#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.5305176,1.218193293,27.60952759,115.7903137,65.3578186,59.93701172,0.230000004,0,0.218846321,0,-0.285519868,0.000981346,0.182159841,8000,3000,43.91747284,16.46905327,60.6663208,55.31808472,52.04824829,70.8651123,47.93450928,63.99874878,52.04824829,70.8651123,47.93450928,63.99874878,52.04824829,70.8651123,47.93450928,63.99874878,52.04824829,70.8651123,47.93450928,63.99874878,74.58291626,67.15219116,0.603167653,0.416105479,0.192038849,0.575137019,0.382137954,0.422279418,0.178182036,0.322134942,0.532248557,0.422279418,0.178182036,0.322134942,0.532248557,0.422279418,0.178182036,0.322134942,0.532248557,0.422279418,0.178182036,0.322134942,0.532248557,17.60192108,0,0.001258,62900,62900,50000000,122.796051,0.827576637,0.827576637,0.763015389,0,0.477198243,0.475894988,0,0.477198243,0.475894988,1.523096681,0.608596623,0.914499998,1.810709953
614.2461548,1.218227863,27.61639404,115.7997437,65.36434937,59.94342041,0.230000004,0,0.218846992,0,-0.285724998,0.000981324,0.182144478,8000,3000,43.92117691,16.47044182,60.6932373,55.34390259,52.08087158,70.88830566,47.96572876,64.02102661,52.08087158,70.88830566,47.96572876,64.02102661,52.08087158,70.88830566,47.96572876,64.02102661,52.08087158,70.88830566,47.96572876,64.02102661,74.60317993,67.17163086,0.603149295,0.415940821,0.192038491,0.574998915,0.382000238,0.42223677,0.178154752,0.321956277,0.53208369,0.42223677,0.178154752,0.321956277,0.53208369,0.42223677,0.178154752,0.321956277,0.53208369,0.42223677,0.178154752,0.321956277,0.53208369,17.59534454,0,0.001258,62900,62900,50000000,122.8025818,0.827576637,0.827576637,0.772721648,0,0.47722137,0.475920498,0,0.47722137,0.475920498,1.523113966,0.608613908,0.914499998,1.810709953
621.961731,1.218260527,27.62289429,115.8086243,65.37051392,59.94949341,0.230000004,0,0.218847632,0,-0.285919577,0.000981302,0.182129949,8000,3000,43.9246788,16.47175598,60.71875,55.36831665,52.11187744,70.91015625,47.99536133,64.04202271,52.11187744,70.91015625,47.99536133,64.04202271,52.11187744,70.91015625,47.99536133,64.04202271,52.11187744,70.91015625,47.99536133,64.04202271,74.62231445,67.18991089,0.603132069,0.415785044,0.19203867,0.574869454,0.381870627,0.422195762,0.17812942,0.321786076,0.531928837,0.422195762,0.17812942,0.321786076,0.531928837,0.422195762,0.17812942,0.321786076,0.531928837,0.422195762,0.17812942,0.321786076,0.531928837,17.58912849,0,0.001258,62900,62900,50000000,122.8087769,0.827576637,0.827576637,0.782427847,0,0.477243274,0.475944698,0,0.477243274,0.475944698,1.523130298,0.6086303,0.914499998,1.810709953
637.3929443,1.218320966,27.63491821,115.8249512,65.38186646,59.96069336,0.230000004,0,0.21884881,0,-0.286279231,0.000981263,0.182103217,8000,3000,43.93112946,16.4741745,60.76571655,55.41329956,52.16921997,70.95016479,48.05023193,64.08044434,52.16921997,70.95016479,48.05023193,64.08044434,52.16921997,70.95016479,48.05023193,64.08044434,52.16921997,70.95016479,48.05023193,64.08044434,74.65731812,67.22341919,0.603100359,0.415498495,0.192040399,0.574634492,0.381633878,0.422118485,0.178084061,0.321469605,0.531647146,0.422118485,0.178084061,0.321469605,0.531647146,0.422118485,0.178084061,0.321469605,0.531647146,0.422118485,0.178084061,0.321469605,0.531647146,17.57770348,0,0.001258,62900,62900,50000000,122.8201904,0.827576637,0.827576637,0.801840305,0,0.477283686,0.475989342,0,0.477283686,0.475989342,1.523160458,0.60866046,0.914499998,1.810709953
645.1085815,1.218348742,27.64047241,115.832428,65.38711548,59.96585083,0.230000004,0,0.218849346,0,-0.28644526,0.000981245,0.182090908,8000,3000,43.9341011,16.47528648,60.787323,55.43399048,52.19570923,70.96847534,48.07559204,64.09799194,52.19570923,70.96847534,48.07559204,64.09799194,52.19570923,70.96847534,48.07559204,64.09799194,52.19570923,70.96847534,48.07559204,64.09799194,74.67333984,67.23876953,0.603085816,0.415366769,0.192041799,0.57452774,0.381525755,0.422082126,0.178063765,0.32132262,0.531518996,0.422082126,0.178063765,0.32132262,0.531518996,0.422082126,0.178063765,0.32132262,0.531518996,0.422082126,0.178063765,0.32132262,0.531518996,17.57245445,0,0.001258,62900,62900,50000000,122.8254089,0.827576637,0.827576637,0.811546564,0,0.477302283,0.476009876,0,0.477302283,0.476009876,1.523174405,0.608674407,0.914499998,1.810709953
652.8241577,1.218375087,27.64575195,115.8395081,65.39205933,59.97070313,0.230000004,0,0.218849853,0,-0.286602706,0.000981228,0.18207927,8000,3000,43.93690872,16.47634125,60.80776978,55.45358276,52.22088623,70.98568726,48.09963989,64.11453247,52.22088623,70.98568726,48.09963989,64.11453247,52.22088623,70.98568726,48.09963989,64.11453247,52.22088623,70.98568726,48.09963989,64.11453247,74.68844604,67.25320435,0.603072107,0.415242225,0.192043513,0.574427664,0.38142392,0.422047228,0.178044915,0.321182668,0.531398594,0.422047228,0.178044915,0.321182668,0.531398594,0.422047228,0.178044915,0.321182668,0.531398594,0.422047228,0.178044915,0.321182668,0.531398594,17.56749153,0,0.001258,62900,62900,50000000,122.8303528,0.827576637,0.827576637,0.821252763,0,0.477319926,0.476029336,0,0.477319926,0.476029336,1.523187518,0.60868758,0.914499998,1.810709953
660.5397339,1.218400002,27.65072632,115.8461914,65.39672852,59.9753418,0.230000004,0,0.218850344,0,-0.286752015,0.000981212,0.182068244,8000,3000,43.93956757,16.47733688,60.82711792,55.47210693,52.24475098,71.00195313,48.12249756,64.13012695,52.24475098,71.00195313,48.12249756,64.13012695,52.24475098,71.00195313,48.12249756,64.13012695,52.24475098,71.00195313,48.12249756,64.13012695,74.70269775,67.26681519,0.603059113,0.415124416,0.192045465,0.574333727,0.381328017,0.42201376,0.178027406,0.321049452,0.531285524,0.42201376,0.178027406,0.321049452,0.531285524,0.42201376,0.178027406,0.321049452,0.531285524,0.42201376,0.178027406,0.321049452,0.531285524,17.56280136,0,0.001258,62900,62900,50000000,122.835022,0.827576637,0.827576637,0.830959022,0,0.477336645,0.476047814,0,0.477336645,0.476047814,1.523200035,0.608700037,0.914499998,1.810709953
675.9709473,1.218446016,27.65994263,115.858429,65.40533447,59.9838562,0.230000004,0,0.218851238,0,-0.287027866,0.000981182,0.182047963,8000,3000,43.94446182,16.47917366,60.86279297,55.5062561,52.28890991,71.03170776,48.1647644,64.15869141,52.28890991,71.03170776,48.1647644,64.15869141,52.28890991,71.03170776,48.1647644,64.15869141,52.28890991,71.03170776,48.1647644,64.15869141,74.72879028,67.29174805,0.603035331,0.414907634,0.192049965,0.574162841,0.38115266,0.421950877,0.177996084,0.320801973,0.53107959,0.421950877,0.177996084,0.320801973,0.53107959,0.421950877,0.177996084,0.320801973,0.53107959,0.421950877,0.177996084,0.320801973,0.53107959,17.55417442,0,0.001258,62900,62900,50000000,122.8436279,0.827576637,0.827576637,0.85037148,0,0.477367461,0.476081818,0,0.477367461,0.476081818,1.523223042,0.608723044,0.914499998,1.810709953
683.6865845,1.218467236,27.66421509,115.8640747,65.40930176,59.98776245,0.230000004,0,0.218851641,0,-0.287155181,0.000981168,0.182038635,8000,3000,43.94671631,16.48001862,60.87921143,55.52197266,52.30929565,71.0453186,48.18426514,64.17175293,52.30929565,71.0453186,48.18426514,64.17175293,52.30929565,71.0453186,48.18426514,64.17175293,52.30929565,71.0453186,48.18426514,64.17175293,74.74072266,67.30319214,0.603024364,0.414808005,0.192052439,0.574085236,0.381072521,0.421921432,0.177982077,0.320687175,0.530985892,0.421921432,0.177982077,0.320687175,0.530985892,0.421921432,0.177982077,0.320687175,0.530985892,0.421921432,0.177982077,0.320687175,0.530985892,17.55021095,0,0.001258,62900,62900,50000000,122.8475647,0.827576637,0.827576637,0.860077739,0,0.477381647,0.476097494,0,0.477381647,0.476097494,1.523233652,0.608733654,0.914499998,1.810709953
691.4021606,1.218487263,27.66824341,115.8693848,65.41305542,59.99145508,0.230000004,0,0.218852043,0,-0.287275881,0.000981155,0.182029799,8000,3000,43.94884872,16.48081779,60.89474487,55.53683472,52.3286438,71.0581665,48.20281982,64.18405151,52.3286438,71.0581665,48.20281982,64.18405151,52.3286438,71.0581665,48.20281982,64.18405151,52.3286438,71.0581665,48.20281982,64.18405151,74.75198364,67.31393433,0.603014052,0.41471377,0.192055032,0.57401228,0.380997002,0.421893209,0.177969083,0.320577949,0.530897856,0.421893209,0.177969083,0.320577949,0.530897856,0.421893209,0.177969083,0.320577949,0.530897856,0.421893209,0.177969083,0.320577949,0.530897856,17.54646301,0,0.001258,62900,62900,50000000,122.8512878,0.827576637,0.827576637,0.869783938,0,0.477395117,0.476112336,0,0.477395117,0.476112336,1.523243666,0.608743668,0.914499998,1.810709953
706.833374,1.218524337,27.6756897,115.8791504,65.41995239,59.99829102,0.230000004,0,0.218852758,0,-0.287498832,0.00098113,0.182013541,8000,3000,43.95277405,16.48229027,60.92333984,55.5642395,52.36444092,71.08166504,48.23706055,64.20657349,52.36444092,71.08166504,48.23706055,64.20657349,52.36444092,71.08166504,48.23706055,64.20657349,52.36444092,71.08166504,48.23706055,64.20657349,74.77264404,67.3336792,0.602995098,0.414540291,0.192060441,0.57387954,0.380858779,0.42184031,0.177945822,0.320375204,0.53073734,0.42184031,0.177945822,0.320375204,0.53073734,0.42184031,0.177945822,0.320375204,0.53073734,0.42184031,0.177945822,0.320375204,0.53073734,17.53956985,0,0.001258,62900,62900,50000000,122.8581543,0.827576637,0.827576637,0.889196396,0,0.477419913,0.476139724,0,0.477419913,0.476139724,1.523262143,0.608762145,0.914499998,1.810709953
714.5490112,1.218541384,27.67910767,115.883606,65.42312622,60.00143433,0.230000004,0,0.218853086,0,-0.287601709,0.000981119,0.182006061,8000,3000,43.95458221,16.48296738,60.93652344,55.57684326,52.38098145,71.09243774,48.25289917,64.21688843,52.38098145,71.09243774,48.25289917,64.21688843,52.38098145,71.09243774,48.25289917,64.21688843,52.38098145,71.09243774,48.25289917,64.21688843,74.78210449,67.3427124,0.602986395,0.41446057,0.192063227,0.573819101,0.380795568,0.421815604,0.177935436,0.320281208,0.530664265,0.421815604,0.177935436,0.320281208,0.530664265,0.421815604,0.177935436,0.320281208,0.530664265,0.421815604,0.177935436,0.320281208,0.530664265,17.53640175,0,0.001258,62900,62900,50000000,122.8612976,0.827576637,0.827576637,0.898902655,0,0.477431357,0.476152331,0,0.477431357,0.476152331,1.523270726,0.608770669,0.914499998,1.810709953
722.2645874,1.218557477,27.68237305,115.8878479,65.42614746,60.00442505,0.230000004,0,0.218853399,0,-0.287699223,0.000981108,0.181998968,8000,3000,43.9562912,16.48361015,60.94897461,55.58877563,52.39666748,71.10256958,48.26791382,64.22662354,52.39666748,71.10256958,48.26791382,64.22662354,52.39666748,71.10256958,48.26791382,64.22662354,52.39666748,71.10256958,48.26791382,64.22662354,74.79104614,67.35122681,0.60297817,0.41438511,0.192066029,0.573762357,0.380736023,0.421791911,0.17792578,0.320191801,0.530595541,0.421791911,0.17792578,0.320191801,0.530595541,0.421791911,0.17792578,0.320191801,0.530595541,0.421791911,0.17792578,0.320191801,0.530595541,17.5334053,0,0.001258,62900,62900,50000000,122.8642578,0.827576637,0.827576637,0.908608854,0,0.477442175,0.476164281,0,0.477442175,0.476164281,1.523278832,0.608778775,0.914499998,1.810709953
737.6958008,1.218587279,27.68838501,115.8956299,65.43167114,60.00991821,0.230000004,0,0.21885398,0,-0.287879318,0.000981089,0.18198593,8000,3000,43.95944214,16.4847908,60.97195435,55.61074829,52.42562866,71.1211853,48.29568481,64.2444458,52.42562866,71.1211853,48.29568481,64.2444458,52.42562866,71.1211853,48.29568481,64.2444458,52.42562866,71.1211853,48.29568481,64.2444458,74.80740356,67.36685181,0.60296309,0.414246291,0.192071676,0.573658943,0.380626917,0.421747714,0.17790851,0.32002598,0.530470312,0.421747714,0.17790851,0.32002598,0.530470312,0.421747714,0.17790851,0.32002598,0.530470312,0.421747714,0.17790851,0.32002598,0.530470312,17.52789497,0,0.001258,62900,62900,50000000,122.869751,0.827576637,0.827576637,0.928021371,0,0.477462173,0.476186335,0,0.477462173,0.476186335,1.523293614,0.608793676,0.914499998,1.810709953
750,1.218608737,27.69268799,115.901123,65.43560791,60.01382446,0.230000004,0,0.218854398,0,-0.288008094,0.000981075,0.181976557,8000,3000,43.96170807,16.48563957,60.98849487,55.62649536,52.44656372,71.13446045,48.31564331,64.2571106,52.44656372,71.13446045,48.31564331,64.2571106,52.44656372,71.13446045,48.31564331,64.2571106,52.44656372,71.13446045,48.31564331,64.2571106,74.81915283,67.37799072,0.602952182,0.414146066,0.192075938,0.573584557,0.380548239,0.421715319,0.17789638,0.319905519,0.530380607,0.421715319,0.17789638,0.319905519,0.530380607,0.421715319,0.17789638,0.319905519,0.530380607,0.421715319,0.17789638,0.319905519,0.530380607,17.52391624,0,0.001258,62900,62900,50000000,122.8736267,0.827576637,0.827576637,0.943499982,0,0.47747612,0.476202399,0,0.47747612,0.476202399,1.523304343,0.608804345,0.914499998,1.810709953
760,1.218624592,27.69589233,115.9052429,65.4385376,60.01672363,0.230000004,0,0.21885471,0,-0.288103968,0.000981064,0.181969568,8000,3000,43.96339798,16.48627472,61.00088501,55.6383667,52.46234131,71.14440918,48.33074951,64.26663208,52.46234131,71.14440918,48.33074951,64.26663208,52.46234131,71.14440918,48.33074951,64.26663208,52.46234131,71.14440918,48.33074951,64.26663208,74.82791138,67.38635254,0.602944016,0.414070725,0.192079321,0.573529005,0.38048932,0.421690702,0.177887574,0.319814444,0.53031373,0.421690702,0.177887574,0.319814444,0.53031373,0.421690702,0.177887574,0.319814444,0.53031373,0.421690702,0.177887574,0.319814444,0.53031373,17.52092552,0,0.001258,62900,62900,50000000,122.8765259,0.827576637,0.827576637,0.956080019,0,0.477486819,0.476213664,0,0.477486819,0.476213664,1.52331233,0.608812273,0.914499998,1.810709953
770,1.218639374,27.69891357,115.9091187,65.4413147,60.01950073,0.230000004,0,0.218854994,0,-0.288194865,0.000981054,0.181963041,8000,3000,43.96496964,16.48686409,61.01245117,55.64944458,52.4770813,71.15362549,48.34487915,64.27548218,52.4770813,71.15362549,48.34487915,64.27548218,52.4770813,71.15362549,48.34487915,64.27548218,52.4770813,71.15362549,48.34487915,64.27548218,74.83602905,67.39413452,0.602936506,0.414000988,0.192082867,0.573478639,0.380435348,0.421667486,0.177879676,0.319729328,0.530252635,0.421667486,0.177879676,0.319729328,0.530252635,0.421667486,0.177879676,0.319729328,0.530252635,0.421667486,0.177879676,0.319729328,0.530252635,17.51816368,0,0.001258,62900,62900,50000000,122.8792725,0.827576637,0.827576637,0.968659997,0,0.477497101,0.476224661,0,0.477497101,0.476224661,1.523319721,0.608819664,0.914499998,1.810709953
780,1.21865344,27.70178223,115.9127808,65.44393921,60.02209473,0.230000004,0,0.218855277,0,-0.288280994,0.000981045,0.181956962,8000,3000,43.96644211,16.48741531,61.02322388,55.65975952,52.49081421,71.16217041,48.35806274,64.28366089,52.49081421,71.16217041,48.35806274,64.28366089,52.49081421,71.16217041,48.35806274,64.28366089,52.49081421,71.16217041,48.35806274,64.28366089,74.84359741,67.40133667,0.602929533,0.413936406,0.192086384,0.573432624,0.380385786,0.421645671,0.177872583,0.319649845,0.530196667,0.421645671,0.177872583,0.319649845,0.530196667,0.421645671,0.177872583,0.319649845,0.530196667,0.421645671,0.177872583,0.319649845,0.530196667,17.51560783,0,0.001258,62900,62900,50000000,122.8818665,0.827576637,0.827576637,0.981239974,0,0.477506548,0.476235747,0,0.477506548,0.476235747,1.523326755,0.608826697,0.914499998,1.810709953
790,1.218666673,27.70446777,115.9161377,65.4463501,60.02450562,0.230000004,0,0.21885553,0,-0.288360834,0.000981036,0.181951255,8000,3000,43.96781921,16.48793221,61.03323364,55.66937256,52.50366211,71.17010498,48.37039185,64.29125977,52.50366211,71.17010498,48.37039185,64.29125977,52.50366211,71.17010498,48.37039185,64.29125977,52.50366211,71.17010498,48.37039185,64.29125977,74.85058594,67.40802002,0.602923036,0.413876206,0.192089751,0.573389709,0.380339533,0.421625108,0.177866057,0.319575399,0.530144691,0.421625108,0.177866057,0.319575399,0.530144691,0.421625108,0.177866057,0.319575399,0.530144691,0.421625108,0.177866057,0.319575399,0.530144691,17.51322174,0,0.001258,62900,62900,50000000,122.8842468,0.827576637,0.827576637,0.993820012,0,0.47751528,0.476245344,0,0.47751528,0.476245344,1.523333311,0.608833313,0.914499998,1.810709953
800,1.218678832,27.7069397,115.9192505,65.4486084,60.0267334,0.230000004,0,0.218855768,0,-0.288434058,0.000981028,0.181945935,8000,3000,43.96910477,16.48841476,61.04257202,55.67831421,52.51565552,71.17745972,48.38189697,64.29830933,52.51565552,71.17745972,48.38189697,64.29830933,52.51565552,71.17745972,48.38189697,64.29830933,52.51565552,71.17745972,48.38189697,64.29830933,74.8571167,67.41421509,0.602916956,0.413819969,0.192092925,0.573349655,0.38029626,0.421605736,0.177860066,0.319505572,0.530096233,0.421605736,0.177860066,0.319505572,0.530096233,0.421605736,0.177860066,0.319505572,0.530096233,0.421605736,0.177860066,0.319505572,0.530096233,17.51099014,0,0.001258,62900,62900,50000000,122.8864441,0.827576637,0.827576637,1.006399989,0,0.477523774,0.476252735,0,0.477523774,0.476252735,1.523339391,0.608839393,0.914499998,1.810709953
810,1.218690038,27.70922852,115.9221497,65.45068359,60.02883911,0.230000004,0,0.218855977,0,-0.288504213,0.000981021,0.181940988,8000,3000,43.97029877,16.48886299,61.05130005,55.68664551,52.52685547,71.18429565,48.39263916,64.30484009,52.52685547,71.18429565,48.39263916,64.30484009,52.52685547,71.18429565,48.39263916,64.30484009,52.52685547,71.18429565,48.39263916,64.30484009,74.86315918,67.41998291,0.602911353,0.413767576,0.192096055,0.573312759,0.380256236,0.421587527,0.177854672,0.319440186,0.530051589,0.421587527,0.177854672,0.319440186,0.530051589,0.421587527,0.177854672,0.319440186,0.530051589,0.421587527,0.177854672,0.319440186,0.530051589,17.50891495,0,0.001258,62900,62900,50000000,122.8884888,0.827576637,0.827576637,1.018980026,0,0.477531016,0.476263225,0,0.477531016,0.476263225,1.523345113,0.608845055,0.914499998,1.810709953
820,1.218700647,27.71139526,115.9248657,65.45263672,60.03079224,0.230000004,0,0.218856186,0,-0.288568884,0.000981014,0.181936398,8000,3000,43.97140884,16.48927879,61.05941772,55.69439697,52.537323,71.19061279,48.40264893,64.31091309,52.537323,71.19061279,48.40264893,64.31091309,52.537323,71.19061279,48.40264893,64.31091309,52.537323,71.19061279,48.40264893,64.31091309,74.86877441,67.425354,0.602906168,0.413718909,0.192099109,0.573278964,0.38021934,0.42157039,0.177849829,0.319379121,0.530010581,0.42157039,0.177849829,0.319379121,0.530010581,0.42157039,0.177849829,0.319379121,0.530010581,0.42157039,0.177849829,0.319379121,0.530010581,17.50699234,0,0.001258,62900,62900,50000000,122.8904114,0.827576637,0.827576637,1.031559944,0,0.477538198,0.476270974,0,0.477538198,0.476270974,1.523350358,0.60885036,0.914499998,1.810709953
830,1.218710661,27.71340942,115.9273682,65.45446777,60.03259277,0.230000004,0,0.218856379,0,-0.288628489,0.000981007,0.181932122,8000,3000,43.97244644,16.48966599,61.06695557,55.70162964,52.54708862,71.19650269,48.41201782,64.31652832,52.54708862,71.19650269,48.41201782,64.31652832,52.54708862,71.19650269,48.41201782,64.31652832,52.54708862,71.19650269,48.41201782,64.31652832,74.87399292,67.43032837,0.60290128,0.413673699,0.192102045,0.573247671,0.380185068,0.421554297,0.177845404,0.31932202,0.529972613,0.421554297,0.177845404,0.31932202,0.529972613,0.421554297,0.177845404,0.31932202,0.529972613,0.421554297,0.177845404,0.31932202,0.529972613,17.50520134,0,0.001258,62900,62900,50000000,122.8922119,0.827576637,0.827576637,1.044139981,0,0.477545172,0.476276547,0,0.477545172,0.476276547,1.523355365,0.608855307,0.914499998,1.810709953
840,1.21871984,27.71530151,115.929718,65.45614624,60.03430176,0.230000004,0,0.218856558,0,-0.288686574,0.000981001,0.181928113,8000,3000,43.97341537,16.49003029,61.07400513,55.70837402,52.55621338,71.20196533,48.42077637,64.32174683,52.55621338,71.20196533,48.42077637,64.32174683,52.55621338,71.20196533,48.42077637,64.32174683,52.55621338,71.20196533,48.42077637,64.32174683,74.87884521,67.43493652,0.60289675,0.413631558,0.192104831,0.573218465,0.38015312,0.421539187,0.177841365,0.319268495,0.529937327,0.421539187,0.177841365,0.319268495,0.529937327,0.421539187,0.177841365,0.319268495,0.529937327,0.421539187,0.177841365,0.319268495,0.529937327,17.5035305,0,0.001258,62900,62900,50000000,122.8938599,0.827576637,0.827576637,1.056720018,0,0.477550626,0.476286709,0,0.477550626,0.476286709,1.523360014,0.608859956,0.914499998,1.810709953
850,1.218728423,27.71704102,115.9318542,65.45773315,60.03585815,0.230000004,0,0.218856722,0,-0.288738191,0.000980995,0.181924373,8000,3000,43.97431564,16.4903698,61.08056641,55.71466064,52.56472778,71.20703125,48.42892456,64.32659912,52.56472778,71.20703125,48.42892456,64.32659912,52.56472778,71.20703125,48.42892456,64.32659912,52.56472778,71.20703125,48.42892456,64.32659912,74.8833313,67.43920898,0.602892518,0.413592249,0.192107528,0.573191524,0.380123466,0.421524942,0.1778377,0.319218457,0.529904723,0.421524942,0.1778377,0.319218457,0.529904723,0.421524942,0.1778377,0.319218457,0.529904723,0.421524942,0.1778377,0.319218457,0.529904723,17.50197411,0,0.001258,62900,62900,50000000,122.8953857,0.827576637,0.827576637,1.069300056,0,0.477556795,0.476291418,0,0.477556795,0.476291418,1.523364186,0.608864188,0.914499998,1.810709953
