#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.6049194,1.152268052,18.06469727,116.3294983,63.17111206,56.20834351,0.230000004,0,0.217586666,0,-0.370675445,0.000979171,0,8000,3000,8000,3000,50.21362305,45.12844849,41.68554688,63.66937256,37.76870728,56.6534729,41.68554688,63.66937256,37.76870728,56.6534729,41.68554688,63.66937256,37.76870728,56.6534729,41.68554688,63.66937256,37.76870728,56.6534729,68.40966797,60.69671631,0.581594288,0.397250623,0.13915199,0.597880423,0.458032668,0.406466365,0.125620604,0.308467209,0.545054436,0.406466365,0.125620604,0.308467209,0.545054436,0.406466365,0.125620604,0.308467209,0.545054436,0.406466365,0.125620604,0.308467209,0.545054436,17.75139236,0,0.001258,62900,62900,50000000,123.3971252,0.827576995,0.827576995,0.759334981,0,0.428819716,0.427497923,0,0.428819716,0.427497923,1.490134001,0.575634062,0.914499998,1.353459954
611.6220093,1.152311087,18.07455444,116.3425293,63.18041992,56.2175293,0.230000004,0,0.217587665,0,-0.370967865,0.000979138,0,8000,3000,8000,3000,50.24987793,45.16317749,41.72836304,63.70126343,37.80960083,56.68408203,41.72836304,63.70126343,37.80960083,56.68408203,41.72836304,63.70126343,37.80960083,56.68408203,41.72836304,63.70126343,37.80960083,56.68408203,68.43695068,60.72280884,0.581587255,0.39704898,0.139171168,0.597709656,0.457842678,0.406433851,0.125604361,0.30825901,0.544844568,0.406433851,0.125604361,0.30825901,0.544844568,0.406433851,0.125604361,0.30825901,0.544844568,0.406433851,0.125604361,0.30825901,0.544844568,17.74337387,0,0.001258,62900,62900,50000000,123.4065247,0.827576995,0.827576995,0.769420505,0,0.428846836,0.427528381,0,0.428846836,0.427528381,1.490155578,0.57565558,0.914499998,1.353459954
627.656311,1.152390599,18.09280396,116.3664246,63.19760132,56.23449707,0.230000004,0,0.217589512,0,-0.371509403,0.000979076,0,8000,3000,8000,3000,50.31677246,45.2272644,41.80770874,63.75967407,37.88549805,56.74014282,41.80770874,63.75967407,37.88549805,56.74014282,41.80770874,63.75967407,37.88549805,56.74014282,41.80770874,63.75967407,37.88549805,56.74014282,68.48696899,60.77062988,0.581574082,0.396676809,0.139208674,0.59739995,0.457495272,0.406371206,0.125576243,0.307870179,0.544462502,0.406371206,0.125576243,0.307870179,0.544462502,0.406371206,0.125576243,0.307870179,0.544462502,0.406371206,0.125576243,0.307870179,0.544462502,17.72861481,0,0.001258,62900,62900,50000000,123.4238586,0.827577055,0.827577055,0.78959161,0,0.428896934,0.427584678,0,0.428896934,0.427584678,1.490195274,0.575695276,0.914499998,1.353459954
635.6734619,1.152427316,18.10122681,116.3773804,63.20550537,56.24230957,0.230000004,0,0.217590362,0,-0.371759921,0.000979048,0,8000,3000,8000,3000,50.34762573,45.25680542,41.84448242,63.78637695,37.92068481,56.76577759,41.84448242,63.78637695,37.92068481,56.76577759,41.84448242,63.78637695,37.92068481,56.76577759,41.84448242,63.78637695,37.92068481,56.76577759,68.50985718,60.79251099,0.581567824,0.396505266,0.139226884,0.597259521,0.457336515,0.406341076,0.125564128,0.307688832,0.544288695,0.406341076,0.125564128,0.307688832,0.544288695,0.406341076,0.125564128,0.307688832,0.544288695,0.406341076,0.125564128,0.307688832,0.544288695,17.72182846,0,0.001258,62900,62900,50000000,123.4317932,0.827577055,0.827577055,0.799677193,0,0.42892009,0.427610666,0,0.42892009,0.427610666,1.490213633,0.575713634,0.914499998,1.353459954
643.6905518,1.152462006,18.10925293,116.3877563,63.21298218,56.24972534,0.230000004,0,0.217591166,0,-0.371997774,0.000979021,0,8000,3000,8000,3000,50.37686157,45.28482056,41.87942505,63.81158447,37.95410156,56.78997803,41.87942505,63.81158447,37.95410156,56.78997803,41.87942505,63.81158447,37.95410156,56.78997803,41.87942505,63.81158447,37.95410156,56.78997803,68.53143311,60.81317139,0.581561863,0.396342725,0.13924472,0.597127914,0.457186937,0.40631181,0.125553161,0.307515681,0.544125497,0.40631181,0.125553161,0.307515681,0.544125497,0.40631181,0.125553161,0.307515681,0.544125497,0.40631181,0.125553161,0.307515681,0.544125497,17.71540833,0,0.001258,62900,62900,50000000,123.4393311,0.827577055,0.827577055,0.809762716,0,0.428942025,0.427635282,0,0.428942025,0.427635282,1.490231037,0.575731039,0.914499998,1.353459954
651.7077026,1.152495027,18.11685181,116.397522,63.22006226,56.25674438,0.230000004,0,0.217591941,0,-0.372223675,0.000978996,0,8000,3000,8000,3000,50.40454102,45.31134033,41.91265869,63.83535767,37.98590088,56.81277466,41.91265869,63.83535767,37.98590088,56.81277466,41.91265869,63.83535767,37.98590088,56.81277466,41.91265869,63.83535767,37.98590088,56.81277466,68.55181885,60.83261108,0.581556201,0.396188766,0.13926214,0.597004473,0.457046002,0.406283379,0.125543281,0.307350397,0.543972254,0.406283379,0.125543281,0.307350397,0.543972254,0.406283379,0.125543281,0.307350397,0.543972254,0.406283379,0.125543281,0.307350397,0.543972254,17.70933342,0,0.001258,62900,62900,50000000,123.4464417,0.827577055,0.827577055,0.819848299,0,0.428962857,0.427658677,0,0.428962857,0.427658677,1.490247488,0.57574755,0.914499998,1.353459954
667.7420044,1.152555943,18.13095093,116.4154968,63.23312378,56.26971436,0.230000004,0,0.217593357,0,-0.372641772,0.000978948,0,8000,3000,8000,3000,50.45565796,45.36032104,41.97421265,63.87893677,38.04483032,56.85455322,41.97421265,63.87893677,38.04483032,56.85455322,41.97421265,63.87893677,38.04483032,56.85455322,41.97421265,63.87893677,38.04483032,56.85455322,68.58917236,60.86831665,0.581545413,0.39590469,0.139295653,0.596780121,0.456788003,0.406229019,0.125526339,0.307042181,0.543693006,0.406229019,0.125526339,0.307042181,0.543693006,0.406229019,0.125526339,0.307042181,0.543693006,0.406229019,0.125526339,0.307042181,0.543693006,17.69815063,0,0.001258,62900,62900,50000000,123.4595337,0.827577055,0.827577055,0.840019405,0,0.429001331,0.42770189,0,0.429001331,0.42770189,1.490278006,0.575778008,0.914499998,1.353459954
675.7590942,1.152584076,18.13745117,116.4237671,63.23913574,56.2756958,0.230000004,0,0.217593998,0,-0.372835129,0.000978926,0,8000,3000,8000,3000,50.47924805,45.38290405,42.00274658,63.89886475,38.07211304,56.87368774,42.00274658,63.89886475,38.07211304,56.87368774,42.00274658,63.89886475,38.07211304,56.87368774,42.00274658,63.89886475,38.07211304,56.87368774,68.60629272,60.88467407,0.581540406,0.395773768,0.139311701,0.596678257,0.456670016,0.406203151,0.125519127,0.306898624,0.543565929,0.406203151,0.125519127,0.306898624,0.543565929,0.406203151,0.125519127,0.306898624,0.543565929,0.406203151,0.125519127,0.306898624,0.543565929,17.69300842,0,0.001258,62900,62900,50000000,123.4655457,0.827577055,0.827577055,0.850104988,0,0.429019123,0.427721828,0,0.429019123,0.427721828,1.490292072,0.575792074,0.914499998,1.353459954
683.7762451,1.152610779,18.14364624,116.4315796,63.24484253,56.28134155,0.230000004,0,0.217594624,0,-0.373018682,0.000978906,0,8000,3000,8000,3000,50.50158691,45.40429688,42.02984619,63.91769409,38.09805298,56.89172363,42.02984619,63.91769409,38.09805298,56.89172363,42.02984619,63.91769409,38.09805298,56.89172363,42.02984619,63.91769409,38.09805298,56.89172363,68.62243652,60.90008545,0.581535637,0.395649701,0.139327288,0.596582651,0.456558704,0.406178087,0.12551266,0.306761742,0.543446481,0.406178087,0.12551266,0.306761742,0.543446481,0.406178087,0.12551266,0.306761742,0.543446481,0.406178087,0.12551266,0.306761742,0.543446481,17.68814087,0,0.001258,62900,62900,50000000,123.4712219,0.827577055,0.827577055,0.860190511,0,0.429035962,0.427740723,0,0.429035962,0.427740723,1.490305424,0.575805366,0.914499998,1.353459954
691.793396,1.152636051,18.14950562,116.4389343,63.25021362,56.28671265,0.230000004,0,0.217595205,0,-0.373192936,0.000978886,0,8000,3000,8000,3000,50.5227356,45.42456055,42.05557251,63.93545532,38.12271118,56.90875244,42.05557251,63.93545532,38.12271118,56.90875244,42.05557251,63.93545532,38.12271118,56.90875244,42.05557251,63.93545532,38.12271118,56.90875244,68.63769531,60.91464233,0.581531048,0.395532221,0.139342397,0.596492887,0.4564538,0.406153888,0.125506878,0.306631178,0.543334305,0.406153888,0.125506878,0.306631178,0.543334305,0.406153888,0.125506878,0.306631178,0.543334305,0.406153888,0.125506878,0.306631178,0.543334305,17.68353462,0,0.001258,62900,62900,50000000,123.4766235,0.827577055,0.827577055,0.870276093,0,0.429051965,0.427758664,0,0.429051965,0.427758664,1.49031806,0.575818062,0.914499998,1.353459954
710,1.152688742,18.16171265,116.4541626,63.26138306,56.29782104,0.230000004,0,0.217596427,0,-0.373555571,0.000978845,0,8000,3000,8000,3000,50.56674194,45.4666748,42.10934448,63.97210693,38.17410278,56.94384766,42.10934448,63.97210693,38.17410278,56.94384766,42.10934448,63.97210693,38.17410278,56.94384766,42.10934448,63.97210693,38.17410278,56.94384766,68.66921997,60.94467163,0.581521392,0.395287752,0.139374822,0.59630841,0.45623675,0.406102031,0.12549597,0.306356966,0.543103635,0.406102031,0.12549597,0.306356966,0.543103635,0.406102031,0.12549597,0.306356966,0.543103635,0.406102031,0.12549597,0.306356966,0.543103635,17.67396736,0,0.001258,62900,62900,50000000,123.4877319,0.827577055,0.827577055,0.893180013,0,0.429084927,0.427796245,0,0.429084927,0.427796245,1.490344405,0.575844347,0.914499998,1.353459954
720,1.152714849,18.16778564,116.4616394,63.26690674,56.30331421,0.230000004,0,0.217597038,0,-0.373735338,0.000978824,0,8000,3000,8000,3000,50.58868408,45.4876709,42.13626099,63.99026489,38.19989014,56.96121216,42.13626099,63.99026489,38.19989014,56.96121216,42.13626099,63.99026489,38.19989014,56.96121216,42.13626099,63.99026489,38.19989014,56.96121216,68.68484497,60.95956421,0.581516504,0.395165533,0.139391512,0.596217215,0.456128687,0.406075388,0.125491172,0.306218624,0.54298979,0.406075388,0.125491172,0.306218624,0.54298979,0.406075388,0.125491172,0.306218624,0.54298979,0.406075388,0.125491172,0.306218624,0.54298979,17.66919136,0,0.001258,62900,62900,50000000,123.4931946,0.827577055,0.827577055,0.90575999,0,0.429101378,0.427814424,0,0.429101378,0.427814424,1.490357399,0.575857401,0.914499998,1.353459954
730,1.152739167,18.17346191,116.4686584,63.27206421,56.3085022,0.230000004,0,0.217597604,0,-0.373904288,0.000978805,0,8000,3000,8000,3000,50.60922241,45.50732422,42.16152954,64.00714111,38.22406006,56.97738647,42.16152954,64.00714111,38.22406006,56.97738647,42.16152954,64.00714111,38.22406006,56.97738647,42.16152954,64.00714111,38.22406006,56.97738647,68.69940186,60.97344971,0.581511915,0.395051509,0.139407545,0.596133232,0.45602864,0.406049937,0.125487059,0.306088418,0.542884648,0.406049937,0.125487059,0.306088418,0.542884648,0.406049937,0.125487059,0.306088418,0.542884648,0.406049937,0.125487059,0.306088418,0.542884648,17.66474342,0,0.001258,62900,62900,50000000,123.4983521,0.827577055,0.827577055,0.918340027,0,0.429117024,0.427831471,0,0.429117024,0.427831471,1.490369558,0.57586962,0.914499998,1.353459954
740,1.152762055,18.17883301,116.4752502,63.27694702,56.31338501,0.230000004,0,0.21759814,0,-0.374064535,0.000978787,0,8000,3000,8000,3000,50.62838745,45.52572632,42.18521118,64.02285767,38.24676514,56.99243164,42.18521118,64.02285767,38.24676514,56.99243164,42.18521118,64.02285767,38.24676514,56.99243164,42.18521118,64.02285767,38.24676514,56.99243164,68.71292114,60.98635864,0.581507623,0.394945174,0.139422864,0.596056223,0.455936283,0.406025648,0.125483572,0.30596602,0.54278785,0.406025648,0.125483572,0.30596602,0.54278785,0.406025648,0.125483572,0.30596602,0.54278785,0.406025648,0.125483572,0.30596602,0.54278785,17.66060638,0,0.001258,62900,62900,50000000,123.5031738,0.827577055,0.827577055,0.930920005,0,0.429131478,0.427848577,0,0.429131478,0.427848577,1.490381002,0.575881064,0.914499998,1.353459954
750,1.152783632,18.18389893,116.4814148,63.28152466,56.31793213,0.230000004,0,0.217598632,0,-0.374214351,0.00097877,0,8000,3000,8000,3000,50.64633179,45.54290771,42.20742798,64.03747559,38.26803589,57.00643921,42.20742798,64.03747559,38.26803589,57.00643921,42.20742798,64.03747559,38.26803589,57.00643921,42.20742798,64.03747559,38.26803589,57.00643921,68.7255249,60.99838257,0.58150351,0.394845903,0.139437452,0.595984995,0.455850393,0.406002492,0.125480607,0.305850893,0.542698324,0.406002492,0.125480607,0.305850893,0.542698324,0.406002492,0.125480607,0.305850893,0.542698324,0.406002492,0.125480607,0.305850893,0.542698324,17.65674591,0,0.001258,62900,62900,50000000,123.5076904,0.827577055,0.827577055,0.943499982,0,0.429145128,0.427863955,0,0.429145128,0.427863955,1.49039185,0.575891852,0.914499998,1.353459954
760,1.152803898,18.18859863,116.4871521,63.2857666,56.32220459,0.230000004,0,0.217599094,0,-0.37435326,0.000978754,0,8000,3000,8000,3000,50.66311646,45.55899048,42.22824097,64.05108643,38.2880249,57.01947021,42.22824097,64.05108643,38.2880249,57.01947021,42.22824097,64.05108643,38.2880249,57.01947021,42.22824097,64.05108643,38.2880249,57.01947021,68.73727417,61.009552,0.581499696,0.394752979,0.13945134,0.595918775,0.455770224,0.405980438,0.125478119,0.305742472,0.542615056,0.405980438,0.125478119,0.305742472,0.542615056,0.405980438,0.125478119,0.305742472,0.542615056,0.405980438,0.125478119,0.305742472,0.542615056,17.65313339,0,0.001258,62900,62900,50000000,123.5119019,0.827577055,0.827577055,0.956080019,0,0.429158241,0.42787692,0,0.429158241,0.42787692,1.490401983,0.575901926,0.914499998,1.353459954
770,1.152822733,18.19302368,116.4924927,63.28973389,56.32617188,0.230000004,0,0.217599541,0,-0.374485046,0.00097874,0,8000,3000,8000,3000,50.67883301,45.57403564,42.24780273,64.06375122,38.3067627,57.03158569,42.24780273,64.06375122,38.3067627,57.03158569,42.24780273,64.06375122,38.3067627,57.03158569,42.24780273,64.06375122,38.3067627,57.03158569,68.74822998,61.01998901,0.58149606,0.394666076,0.139464587,0.595857382,0.45569548,0.405959427,0.125476077,0.305640399,0.542537928,0.405959427,0.125476077,0.305640399,0.542537928,0.405959427,0.125476077,0.305640399,0.542537928,0.405959427,0.125476077,0.305640399,0.542537928,17.64975739,0,0.001258,62900,62900,50000000,123.5158386,0.827577055,0.827577055,0.968659997,0,0.429170012,0.427890986,0,0.429170012,0.427890986,1.490411401,0.575911343,0.914499998,1.353459954
780,1.152840376,18.19717407,116.497467,63.29345703,56.32989502,0.230000004,0,0.217599943,0,-0.374608904,0.000978726,0,8000,3000,8000,3000,50.69351196,45.58810425,42.2661438,64.07556152,38.3243103,57.0428772,42.2661438,64.07556152,38.3243103,57.0428772,42.2661438,64.07556152,38.3243103,57.0428772,42.2661438,64.07556152,38.3243103,57.0428772,68.75842285,61.02972412,0.581492722,0.394584835,0.139477193,0.595800698,0.45562613,0.40593946,0.125474408,0.305544406,0.542466521,0.40593946,0.125474408,0.305544406,0.542466521,0.40593946,0.125474408,0.305544406,0.542466521,0.40593946,0.125474408,0.305544406,0.542466521,17.64660835,0,0.001258,62900,62900,50000000,123.5195007,0.827577055,0.827577055,0.981239974,0,0.42918101,0.427904397,0,0.42918101,0.427904397,1.490420222,0.575920165,0.914499998,1.353459954
790,1.152856946,18.2010498,116.5021362,63.29693604,56.33340454,0.230000004,0,0.217600331,0,-0.374722928,0.000978713,0,8000,3000,8000,3000,50.70724487,45.60125732,42.2833252,64.08654785,38.34078979,57.05340576,42.2833252,64.08654785,38.34078979,57.05340576,42.2833252,64.08654785,38.34078979,57.05340576,42.2833252,64.08654785,38.34078979,57.05340576,68.76794434,61.03875732,0.581489503,0.394508958,0.139489174,0.595748246,0.455561638,0.405920535,0.125473067,0.305454135,0.542400479,0.405920535,0.125473067,0.305454135,0.542400479,0.405920535,0.125473067,0.305454135,0.542400479,0.405920535,0.125473067,0.305454135,0.542400479,17.64367104,0,0.001258,62900,62900,50000000,123.5229187,0.827577055,0.827577055,0.993820012,0,0.429191947,0.427914619,0,0.429191947,0.427914619,1.490428448,0.57592845,0.914499998,1.353459954
800,1.152872443,18.20471191,116.5065002,63.30020142,56.3366394,0.230000004,0,0.217600688,0,-0.374831915,0.0009787,0,8000,3000,8000,3000,50.72009277,45.61355591,42.29943848,64.09677124,38.35626221,57.06317139,42.29943848,64.09677124,38.35626221,57.06317139,42.29943848,64.09677124,38.35626221,57.06317139,42.29943848,64.09677124,38.35626221,57.06317139,68.77679443,61.04721069,0.581486523,0.394438028,0.139500543,0.595699549,0.455501527,0.405902475,0.125472009,0.305369258,0.542339146,0.405902475,0.125472009,0.305369258,0.542339146,0.405902475,0.125472009,0.305369258,0.542339146,0.405902475,0.125472009,0.305369258,0.542339146,17.64092445,0,0.001258,62900,62900,50000000,123.526123,0.827577055,0.827577055,1.006399989,0,0.429201514,0.427926481,0,0.429201514,0.427926481,1.490436196,0.575936258,0.914499998,1.353459954
810,1.152886987,18.20812988,116.5105286,63.30322266,56.33969116,0.230000004,0,0.217601016,0,-0.374933124,0.000978689,0,8000,3000,8000,3000,50.73208618,45.62506104,42.31454468,64.10629272,38.37075806,57.07229614,42.31454468,64.10629272,38.37075806,57.07229614,42.31454468,64.10629272,38.37075806,57.07229614,42.31454468,64.10629272,38.37075806,57.07229614,68.7850647,61.05505371,0.581483662,0.394371688,0.139511332,0.595654309,0.455445468,0.405885398,0.125471219,0.305289388,0.542282224,0.405885398,0.125471219,0.305289388,0.542282224,0.405885398,0.125471219,0.305289388,0.542282224,0.405885398,0.125471219,0.305289388,0.542282224,17.63835716,0,0.001258,62900,62900,50000000,123.5291138,0.827577055,0.827577055,1.018980026,0,0.429210722,0.427936733,0,0.429210722,0.427936733,1.490443468,0.57594347,0.914499998,1.353459954
820,1.152900457,18.21130371,116.5143127,63.30606079,56.34255981,0.230000004,0,0.217601344,0,-0.375028014,0.000978678,0,8000,3000,8000,3000,50.74334717,45.63583374,42.32870483,64.11517334,38.38433838,57.08078003,42.32870483,64.11517334,38.38433838,57.08078003,42.32870483,64.11517334,38.38433838,57.08078003,42.32870483,64.11517334,38.38433838,57.08078003,68.79275513,61.06237793,0.58148104,0.39430961,0.139521584,0.595612466,0.455393255,0.405869186,0.125470653,0.305214286,0.542229474,0.405869186,0.125470653,0.305214286,0.542229474,0.405869186,0.125470653,0.305214286,0.542229474,0.405869186,0.125470653,0.305214286,0.542229474,17.63595963,0,0.001258,62900,62900,50000000,123.5318909,0.827577055,0.827577055,1.031559944,0,0.429219365,0.427946419,0,0.429219365,0.427946419,1.490450263,0.575950265,0.914499998,1.353459954
830,1.152913213,18.21429443,116.5178528,63.30871582,56.34521484,0.230000004,0,0.217601627,0,-0.375116915,0.000978668,0,8000,3000,8000,3000,50.75384521,45.64590454,42.3420105,64.1234436,38.39706421,57.08868408,42.3420105,64.1234436,38.39706421,57.08868408,42.3420105,64.1234436,38.39706421,57.08868408,42.3420105,64.1234436,38.39706421,57.08868408,68.79992676,61.06921387,0.581478596,0.394251645,0.139531285,0.595573664,0.455344677,0.405853808,0.125470266,0.305143714,0.542180657,0.405853808,0.125470266,0.305143714,0.542180657,0.405853808,0.125470266,0.305143714,0.542180657,0.405853808,0.125470266,0.305143714,0.542180657,17.6337204,0,0.001258,62900,62900,50000000,123.5345154,0.827577055,0.827577055,1.044139981,0,0.429227412,0.427955449,0,0.429227412,0.427955449,1.490456581,0.575956583,0.914499998,1.353459954
840,1.152925134,18.21710205,116.5211487,63.31118774,56.34771729,0.230000004,0,0.21760191,0,-0.375200212,0.000978659,0,8000,3000,8000,3000,50.76367188,45.65530396,42.35446167,64.13113403,38.4090271,57.09606934,42.35446167,64.13113403,38.4090271,57.09606934,42.35446167,64.13113403,38.4090271,57.09606934,42.35446167,64.13113403,38.4090271,57.09606934,68.80661011,61.07559204,0.581476212,0.394197434,0.139540479,0.595537603,0.455299467,0.405839264,0.125470057,0.305077374,0.542135298,0.405839264,0.125470057,0.305077374,0.542135298,0.405839264,0.125470057,0.305077374,0.542135298,0.405839264,0.125470057,0.305077374,0.542135298,17.63162804,0,0.001258,62900,62900,50000000,123.5369568,0.827577055,0.827577055,1.056720018,0,0.429234982,0.427963883,0,0.429234982,0.427963883,1.490462542,0.575962543,0.914499998,1.353459954
850,1.15293622,18.21975708,116.524231,63.31350708,56.35006714,0.230000004,0,0.217602164,0,-0.375278205,0.00097865,0,8000,3000,8000,3000,50.77288818,45.66412354,42.3661499,64.13833618,38.42022705,57.10290527,42.3661499,64.13833618,38.42022705,57.10290527,42.3661499,64.13833618,38.42022705,57.10290527,42.3661499,64.13833618,38.42022705,57.10290527,68.81286621,61.08151245,0.581474066,0.39414674,0.139549166,0.595504165,0.455257267,0.405825466,0.125469983,0.305015028,0.542093158,0.405825466,0.125469983,0.305015028,0.542093158,0.405825466,0.125469983,0.305015028,0.542093158,0.405825466,0.125469983,0.305015028,0.542093158,17.62967491,0,0.001258,62900,62900,50000000,123.5392151,0.827577055,0.827577055,1.069300056,0,0.429242045,0.42797181,0,0.429242045,0.42797181,1.490468144,0.575968146,0.914499998,1.353459954
