#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.9667969,1.22825563,20.75436401,109.4523621,58.30502319,52.73886108,0.230000004,0,0.219021231,0,-0.298221886,0.000980418,0,8000,3000,8000,3000,45.96408081,41.83966064,35.17880249,60.33071899,32.50820923,54.17346191,40.37994385,60.33071899,37.01208496,54.17346191,85.23812866,60.33071899,75.28170776,54.17346191,40.37994385,60.33071899,37.01208496,54.17346191,64.10955811,57.40335083,0.455917329,0.322901189,0.091034561,0.519823492,0.428333759,0.263228476,0.083595134,0.212187693,0.478214711,0.341852009,0.083595134,0.265586674,0.478214711,1.126253366,0.083595134,0.769749939,0.478214711,0.341852009,0.083595134,0.265586674,0.478214711,16.64047241,0,0.001258,62900,62900,50000000,115.7034607,0.827576697,0.827576697,0.761048198,0,0.484802455,0.483494818,0,0.484802455,0.483494818,1.528127789,0.613627791,0.914499998,1.810709953
614.4558105,1.228298903,20.76321411,109.4641113,58.31329346,52.74703979,0.230000004,0,0.21902205,0,-0.29850629,0.000980389,0,8000,3000,8000,3000,46.00360107,41.87753296,35.22631836,60.36270142,32.55355835,54.20413208,40.42572021,60.36270142,37.05581665,54.20413208,85.26501465,60.36270142,75.30725098,54.20413208,40.42572021,60.36270142,37.05581665,54.20413208,64.13735962,57.42993164,0.455897123,0.32267037,0.091059498,0.519640803,0.428126067,0.263187617,0.08358442,0.211969212,0.477996886,0.341804504,0.08358442,0.26535365,0.477996886,1.126204014,0.08358442,0.769579351,0.477996886,0.341804504,0.08358442,0.26535365,0.477996886,16.63204002,0,0.001258,62900,62900,50000000,115.7116394,0.827576697,0.827576697,0.772985399,0,0.484831274,0.483527511,0,0.484831274,0.483527511,1.528149486,0.613649487,0.914499998,1.810709953
623.9448242,1.228339314,20.77145386,109.4750061,58.3210144,52.75466919,0.230000004,0,0.21902281,0,-0.29877165,0.000980361,0,8000,3000,8000,3000,46.04064941,41.91308594,35.27111816,60.39248657,32.59637451,54.23278809,40.46875,60.39248657,37.09701538,54.23278809,85.29000854,60.39248657,75.33096313,54.23278809,40.46875,60.39248657,37.09701538,54.23278809,64.16323853,57.45474243,0.455877811,0.322453409,0.091083586,0.519471228,0.427932203,0.263147235,0.083575085,0.211760864,0.477794439,0.341758579,0.083575085,0.265132874,0.477794439,1.126160264,0.083575085,0.769423127,0.477794439,0.341758579,0.083575085,0.265132874,0.477794439,16.62414742,0,0.001258,62900,62900,50000000,115.7192688,0.827576697,0.827576697,0.7849226,0,0.484858334,0.483557135,0,0.484858334,0.483557135,1.528169632,0.613669634,0.914499998,1.810709953
633.4338379,1.228376865,20.77923584,109.48526,58.32824707,52.76184082,0.230000004,0,0.219023526,0,-0.299021423,0.000980335,0,8000,3000,8000,3000,46.07537842,41.94644165,35.31341553,60.42025757,32.6368103,54.25949097,40.50927734,60.42025757,37.13583374,54.25949097,85.31326294,60.42025757,75.35305786,54.25949097,40.50927734,60.42025757,37.13583374,54.25949097,64.18737793,57.47787476,0.455859363,0.32224983,0.091106884,0.519314706,0.427752316,0.263107538,0.083566926,0.21156244,0.477606893,0.341714352,0.083566926,0.26492396,0.477606893,1.126121163,0.083566926,0.769280255,0.477606893,0.341714352,0.083566926,0.26492396,0.477606893,16.61677742,0,0.001258,62900,62900,50000000,115.7264709,0.827576697,0.827576697,0.796859801,0,0.484884143,0.483584881,0,0.484884143,0.483584881,1.528188467,0.613688469,0.914499998,1.810709953
642.9228516,1.22841239,20.78659058,109.4949036,58.33511353,52.76861572,0.230000004,0,0.219024196,0,-0.299258351,0.000980311,0,8000,3000,8000,3000,46.10791016,41.97772217,35.35327148,60.44613647,32.67498779,54.28439331,40.5473938,60.44613647,37.17236328,54.28439331,85.33486938,60.44613647,75.37359619,54.28439331,40.5473938,60.44613647,37.17236328,54.28439331,64.20986938,57.4994812,0.455841839,0.322059005,0.091129385,0.519170702,0.427585691,0.263068557,0.083559811,0.211373717,0.477433562,0.341671735,0.083559811,0.26472652,0.477433562,1.126085877,0.083559811,0.769149303,0.477433562,0.341671735,0.083559811,0.26472652,0.477433562,16.60990524,0,0.001258,62900,62900,50000000,115.7332458,0.827576697,0.827576697,0.808797002,0,0.484908164,0.483612925,0,0.484908164,0.483612925,1.528206229,0.613706172,0.914499998,1.810709953
652.4118652,1.228445888,20.79351807,109.5039673,58.34152222,52.77496338,0.230000004,0,0.219024822,0,-0.299480915,0.000980288,0,8000,3000,8000,3000,46.13845825,42.00708008,35.39089966,60.47027588,32.71099854,54.30764771,40.58325195,60.47027588,37.20675659,54.30764771,85.35501099,60.47027588,75.3927002,54.30764771,40.58325195,60.47027588,37.20675659,54.30764771,64.23083496,57.5196228,0.45582515,0.321880013,0.091151014,0.519037306,0.42743054,0.263030469,0.083553612,0.211194217,0.47727263,0.341630757,0.083553612,0.264539778,0.47727263,1.126054049,0.083553612,0.769028962,0.47727263,0.341630757,0.083553612,0.264539778,0.47727263,16.60347748,0,0.001258,62900,62900,50000000,115.739563,0.827576697,0.827576697,0.820734143,0,0.484930784,0.483638048,0,0.484930784,0.483638048,1.528222919,0.61372292,0.914499998,1.810709953
661.9009399,1.228477359,20.79998779,109.5123901,58.34753418,52.78091431,0.230000004,0,0.219025418,0,-0.29968825,0.000980266,0,8000,3000,8000,3000,46.16708374,42.03463745,35.4263916,60.49282837,32.74499512,54.32931519,40.61700439,60.49282837,37.23913574,54.32931519,85.37374878,60.49282837,75.41046143,54.32931519,40.61700439,60.49282837,37.23913574,54.32931519,64.25045776,57.53842163,0.455809325,0.321711838,0.091171779,0.51891315,0.427285522,0.262993366,0.083548263,0.211023435,0.477122784,0.341591388,0.083548263,0.26436311,0.477122784,1.126025558,0.083548263,0.768918455,0.477122784,0.341591388,0.083548263,0.26436311,0.477122784,16.59745407,0,0.001258,62900,62900,50000000,115.7454834,0.827576697,0.827576697,0.832671344,0,0.484952539,0.483658493,0,0.484952539,0.483658493,1.528238654,0.613738656,0.914499998,1.810709953
671.3899536,1.228506684,20.80609131,109.5202332,58.35314941,52.78649902,0.230000004,0,0.219025984,0,-0.299885094,0.000980246,0,8000,3000,8000,3000,46.19396973,42.06045532,35.45986938,60.51385498,32.77706909,54.34951782,40.64877319,60.51385498,37.26959229,54.34951782,85.39123535,60.51385498,75.42703247,54.34951782,40.64877319,60.51385498,37.26959229,54.34951782,64.26873779,57.55593872,0.455794245,0.321553826,0.091191702,0.518797874,0.42715019,0.262957186,0.083543666,0.210860997,0.476983428,0.341553628,0.083543666,0.264195979,0.476983428,1.126000166,0.083543666,0.768816948,0.476983428,0.341553628,0.083543666,0.264195979,0.476983428,16.59181404,0,0.001258,62900,62900,50000000,115.7510376,0.827576697,0.827576697,0.844608545,0,0.484972119,0.483682185,0,0.484972119,0.483682185,1.528253317,0.613753319,0.914499998,1.810709953
680.8789673,1.228534102,20.8117981,109.5276184,58.35842896,52.79174805,0.230000004,0,0.219026491,0,-0.300070822,0.000980227,0,8000,3000,8000,3000,46.21917725,42.08468628,35.49142456,60.53347778,32.80731201,54.3684082,40.67868042,60.53347778,37.29827881,54.3684082,85.40750122,60.53347778,75.44244385,54.3684082,40.67868042,60.53347778,37.29827881,54.3684082,64.28582764,57.57232666,0.45577994,0.32140553,0.091210812,0.518691123,0.427024275,0.262922108,0.083539754,0.210706651,0.476854146,0.341517508,0.083539754,0.264037997,0.476854146,1.125977397,0.083539754,0.768723607,0.476854146,0.341517508,0.083539754,0.264037997,0.476854146,16.58654022,0,0.001258,62900,62900,50000000,115.7562256,0.827576697,0.827576697,0.856545746,0,0.484990299,0.483705819,0,0.484990299,0.483705819,1.528267145,0.613767087,0.914499998,1.810709953
690.367981,1.22856009,20.81719971,109.5345459,58.3633728,52.79666138,0.230000004,0,0.219026983,0,-0.300242901,0.000980209,0,8000,3000,8000,3000,46.24279785,42.10742188,35.52120972,60.55178833,32.83584595,54.38598633,40.70678711,60.55178833,37.32525635,54.38598633,85.42266846,60.55178833,75.45681763,54.38598633,40.70678711,60.55178833,37.32525635,54.38598633,64.30175781,57.58758545,0.45576638,0.321266443,0.091229104,0.518592238,0.426906973,0.262888104,0.083536431,0.210560068,0.476734102,0.341482908,0.083536431,0.263888747,0.476734102,1.125956774,0.083536431,0.768637717,0.476734102,0.341482908,0.083536431,0.263888747,0.476734102,16.58160591,0,0.001258,62900,62900,50000000,115.7610779,0.827576697,0.827576697,0.868482888,0,0.485008329,0.483722597,0,0.485008329,0.483722597,1.52828002,0.613780022,0.914499998,1.810709953
709.3460083,1.228607178,20.82699585,109.5469971,58.37234497,52.80560303,0.230000004,0,0.219027877,0,-0.300558627,0.000980176,0,8000,3000,8000,3000,46.2857666,42.14874268,35.57571411,60.58483887,32.88809204,54.41775513,40.75811768,60.58483887,37.37451172,54.41775513,85.45001221,60.58483887,75.48266602,54.41775513,40.75811768,60.58483887,37.37451172,54.41775513,64.33056641,57.61517334,0.455741435,0.321013302,0.091263279,0.518414736,0.426695138,0.262823373,0.08353135,0.210288793,0.476518422,0.341418207,0.08353135,0.263614535,0.476518422,1.125921845,0.08353135,0.768485963,0.476518422,0.341418207,0.08353135,0.263614535,0.476518422,16.57265854,0,0.001258,62900,62900,50000000,115.7698975,0.827576697,0.827576697,0.89235729,0,0.485040218,0.483757734,0,0.485040218,0.483757734,1.528303623,0.613803566,0.914499998,1.810709953
718.835022,1.228628397,20.83145142,109.5526428,58.37640381,52.80963135,0.230000004,0,0.219028279,0,-0.300702214,0.000980161,0,8000,3000,8000,3000,46.30526733,42.16748047,35.60064697,60.59973145,32.91201782,54.43206787,40.78152466,60.59973145,37.39697266,54.43206787,85.46231079,60.59973145,75.49429321,54.43206787,40.78152466,60.59973145,37.39697266,54.43206787,64.34353638,57.62759399,0.455729932,0.320898235,0.091279216,0.518335342,0.426599741,0.262792706,0.08352948,0.210163444,0.476421803,0.341388017,0.08352948,0.26348874,0.476421803,1.125907183,0.08352948,0.768418908,0.476421803,0.341388017,0.08352948,0.26348874,0.476421803,16.56860733,0,0.001258,62900,62900,50000000,115.7738647,0.827576697,0.827576697,0.904294491,0,0.485054702,0.483773798,0,0.485054702,0.483773798,1.528314233,0.613814235,0.914499998,1.810709953
728.3240356,1.228648424,20.83563232,109.5579224,58.38021851,52.81344604,0.230000004,0,0.219028652,0,-0.3008371,0.000980147,0,8000,3000,8000,3000,46.32354736,42.18505859,35.62414551,60.61361694,32.93453979,54.44543457,40.80352783,60.61361694,37.41809082,54.44543457,85.4737854,60.61361694,75.50512695,54.44543457,40.80352783,60.61361694,37.41809082,54.44543457,64.35568237,57.63922119,0.455719113,0.320790291,0.091294415,0.518261671,0.426510811,0.262763172,0.083527975,0.210044563,0.476332068,0.341359258,0.083527975,0.263369977,0.476332068,1.125893831,0.083527975,0.768357158,0.476332068,0.341359258,0.083527975,0.263369977,0.476332068,16.56481552,0,0.001258,62900,62900,50000000,115.7775879,0.827576697,0.827576697,0.916231632,0,0.485068262,0.483788848,0,0.485068262,0.483788848,1.528324246,0.613824248,0.914499998,1.810709953
737.8130493,1.228667259,20.83956909,109.5628662,58.38378906,52.8170166,0.230000004,0,0.219029009,0,-0.300963789,0.000980134,0,8000,3000,8000,3000,46.34069824,42.2015686,35.64630127,60.62661743,32.95581055,54.45788574,40.82424927,60.62661743,37.43795776,54.45788574,85.48449707,60.62661743,75.51525879,54.45788574,40.82424927,60.62661743,37.43795776,54.45788574,64.36700439,57.65005493,0.455708891,0.320689052,0.091308899,0.518193185,0.426427782,0.262734711,0.083526805,0.209931865,0.476248562,0.34133184,0.083526805,0.263257891,0.476248562,1.12588191,0.083526805,0.768300176,0.476248562,0.34133184,0.083526805,0.263257891,0.476248562,16.56126595,0,0.001258,62900,62900,50000000,115.7810974,0.827576697,0.827576697,0.928168833,0,0.485080987,0.483802885,0,0.485080987,0.483802885,1.528333664,0.613833666,0.914499998,1.810709953
747.302063,1.228684902,20.84326172,109.5674744,58.387146,52.82034302,0.230000004,0,0.219029337,0,-0.30108279,0.000980122,0,8000,3000,8000,3000,46.35678101,42.21704102,35.66714478,60.63873291,32.97583008,54.46954346,40.84371948,60.63873291,37.45666504,54.46954346,85.49450684,60.63873291,75.52468872,54.46954346,40.84371948,60.63873291,37.45666504,54.46954346,64.37759399,57.66018677,0.455699205,0.320594013,0.091322675,0.518129528,0.426350236,0.262707412,0.083525926,0.209825054,0.476170838,0.341305733,0.083525926,0.263152122,0.476170838,1.125871301,0.083525926,0.768247545,0.476170838,0.341305733,0.083525926,0.263152122,0.476170838,16.55794144,0,0.001258,62900,62900,50000000,115.7843628,0.827576697,0.827576697,0.940106034,0,0.485092938,0.483816087,0,0.485092938,0.483816087,1.528342485,0.613842428,0.914499998,1.810709953
756.7910767,1.228701353,20.84671021,109.5717773,58.39028931,52.82348633,0.230000004,0,0.21902965,0,-0.301194519,0.00098011,0,8000,3000,8000,3000,46.37188721,42.23153687,35.6867981,60.65005493,32.99468994,54.48040771,40.86199951,60.65005493,37.47424316,54.48040771,85.5038147,60.65005493,75.53347778,54.48040771,40.86199951,60.65005493,37.47424316,54.48040771,64.38748169,57.66964722,0.455690086,0.320504874,0.091335788,0.518070281,0.426277816,0.262681156,0.083525307,0.209723845,0.476098537,0.341280907,0.083525307,0.263052285,0.476098537,1.125861764,0.083525307,0.768199027,0.476098537,0.341280907,0.083525307,0.263052285,0.476098537,16.55482864,0,0.001258,62900,62900,50000000,115.7874146,0.827576697,0.827576697,0.952043235,0,0.485104173,0.483828485,0,0.485104173,0.483828485,1.528350711,0.613850713,0.914499998,1.810709953
766.2801514,1.22871685,20.84997559,109.5758362,58.39321899,52.82641602,0.230000004,0,0.219029948,0,-0.301299423,0.000980099,0,8000,3000,8000,3000,46.38601685,42.24514771,35.70532227,60.66061401,33.01245117,54.49057007,40.87921143,60.66061401,37.49075317,54.49057007,85.51254272,60.66061401,75.54171753,54.49057007,40.87921143,60.66061401,37.49075317,54.49057007,64.39672852,57.67849731,0.455681503,0.320421219,0.091348261,0.518015265,0.426210254,0.262656033,0.083524913,0.209627986,0.476031303,0.341257274,0.083524913,0.262958139,0.476031303,1.125853062,0.083524913,0.768154204,0.476031303,0.341257274,0.083524913,0.262958139,0.476031303,16.55191231,0,0.001258,62900,62900,50000000,115.7902832,0.827576697,0.827576697,0.963980377,0,0.485114694,0.483840108,0,0.485114694,0.483840108,1.528358459,0.613858461,0.914499998,1.810709953
775.769165,1.228731394,20.85302734,109.5796204,58.39596558,52.8291626,0.230000004,0,0.219030216,0,-0.301397949,0.000980089,0,8000,3000,8000,3000,46.39929199,42.25790405,35.72277832,60.67050171,33.02920532,54.50003052,40.89541626,60.67050171,37.50631714,54.50003052,85.5206604,60.67050171,75.54937744,54.50003052,40.89541626,60.67050171,37.50631714,54.50003052,64.40536499,57.68676758,0.455673397,0.320342779,0.091360115,0.517964065,0.426147133,0.262631923,0.083524719,0.209537208,0.475968778,0.341234833,0.083524719,0.262869328,0.475968778,1.125845432,0.083524719,0.768112779,0.475968778,0.341234833,0.083524719,0.262869328,0.475968778,16.54918289,0,0.001258,62900,62900,50000000,115.7929688,0.827576697,0.827576697,0.975917578,0,0.485124558,0.483851016,0,0.485124558,0.483851016,1.528365731,0.613865733,0.914499998,1.810709953
785.2581787,1.228745103,20.855896,109.5831604,58.39855957,52.83175659,0.230000004,0,0.21903047,0,-0.301490486,0.00098008,0,8000,3000,8000,3000,46.41174316,42.26986694,35.73919678,60.67971802,33.04498291,54.50888062,40.91061401,60.67971802,37.52090454,54.50888062,85.52825928,60.67971802,75.55654907,54.50888062,40.91061401,60.67971802,37.52090454,54.50888062,64.41345215,57.69448853,0.455665767,0.320269167,0.091371365,0.517916381,0.426088214,0.262608826,0.083524682,0.209451288,0.475910544,0.341213495,0.083524682,0.262785614,0.475910544,1.125838518,0.083524682,0.768074453,0.475910544,0.341213495,0.083524682,0.262785614,0.475910544,16.54662704,0,0.001258,62900,62900,50000000,115.7955017,0.827576697,0.827576697,0.987854779,0,0.485133797,0.483861238,0,0.485133797,0.483861238,1.528372526,0.613872528,0.914499998,1.810709953
794.7471924,1.228757858,20.85858154,109.5864563,58.40097046,52.83416748,0.230000004,0,0.219030723,0,-0.301577389,0.000980071,0,8000,3000,8000,3000,46.42340088,42.28109741,35.75466919,60.68835449,33.05984497,54.51715088,40.92492676,60.68835449,37.53463745,54.51715088,85.53536987,60.68835449,75.56323242,54.51715088,40.92492676,60.68835449,37.53463745,54.51715088,64.42098999,57.70169067,0.455658585,0.320200175,0.091382042,0.517872095,0.426033169,0.262586772,0.083524808,0.209369972,0.475856364,0.341193229,0.083524808,0.262706667,0.475856364,1.125832319,0.083524808,0.768039048,0.475856364,0.341193229,0.083524808,0.262706667,0.475856364,16.54423141,0,0.001258,62900,62900,50000000,115.7978516,0.827576697,0.827576697,0.99979198,0,0.485142499,0.483870834,0,0.485142499,0.483870834,1.528378963,0.613878906,0.914499998,1.810709953
804.2362061,1.228769898,20.8611145,109.5895691,58.40325928,52.8364563,0.230000004,0,0.219030946,0,-0.301658958,0.000980062,0,8000,3000,8000,3000,46.43435669,42.29159546,35.76925659,60.69638062,33.07385254,54.52487183,40.93835449,60.69638062,37.5475769,54.52487183,85.54202271,60.69638062,75.56948853,54.52487183,40.93835449,60.69638062,37.5475769,54.52487183,64.42803955,57.70843506,0.45565185,0.320135415,0.091392167,0.517830849,0.4259817,0.262565672,0.083525054,0.209293038,0.475805938,0.341174006,0.083525054,0.262632251,0.475805938,1.125826716,0.083525054,0.768006265,0.475805938,0.341174006,0.083525054,0.262632251,0.475805938,16.54198837,0,0.001258,62900,62900,50000000,115.8000488,0.827576697,0.827576697,1.011729121,0,0.485150635,0.483879834,0,0.485150635,0.483879834,1.528384924,0.613884926,0.914499998,1.810709953
813.7252197,1.228781104,20.86346436,109.5924683,58.40536499,52.83859253,0.230000004,0,0.219031155,0,-0.30173555,0.000980054,0,8000,3000,8000,3000,46.4446106,42.30148315,35.78295898,60.70391846,33.08703613,54.53210449,40.95098877,60.70391846,37.55969238,54.53210449,85.54821777,60.70391846,75.57531738,54.53210449,40.95098877,60.70391846,37.55969238,54.53210449,64.43466187,57.7147522,0.455645502,0.320074737,0.091401786,0.517792463,0.425933689,0.262545526,0.083525404,0.209220275,0.475759029,0.341155738,0.083525404,0.262562126,0.475759029,1.125821829,0.083525404,0.767975926,0.475759029,0.341155738,0.083525404,0.262562126,0.475759029,16.53988838,0,0.001258,62900,62900,50000000,115.802124,0.827576697,0.827576697,1.023666382,0,0.485158294,0.483888268,0,0.485158294,0.483888268,1.528390527,0.613890529,0.914499998,1.810709953
823.2142334,1.228791595,20.86569214,109.5951538,58.40737915,52.84057617,0.230000004,0,0.219031349,0,-0.301807463,0.000980047,0,8000,3000,8000,3000,46.45422363,42.31072998,35.79586792,60.7109375,33.09942627,54.53884888,40.96286011,60.7109375,37.57110596,54.53884888,85.55401611,60.7109375,75.58078003,54.53884888,40.96286011,60.7109375,37.57110596,54.53884888,64.44082642,57.72064209,0.455639511,0.320017785,0.091410883,0.51775676,0.425888777,0.262526274,0.083525844,0.209151447,0.475715309,0.341138482,0.083525844,0.262496054,0.475715309,1.125817299,0.083525844,0.767947853,0.475715309,0.341138482,0.083525844,0.262496054,0.475715309,16.53792,0,0.001258,62900,62900,50000000,115.8040466,0.827576697,0.827576697,1.035603523,0,0.485165447,0.483896166,0,0.485165447,0.483896166,1.528395891,0.613895833,0.914499998,1.810709953
832.7032471,1.228801608,20.86779785,109.5977173,58.40924072,52.84243774,0.230000004,0,0.219031543,0,-0.301874995,0.00098004,0,8000,3000,8000,3000,46.46325684,42.31939697,35.80804443,60.71749878,33.1111145,54.5451355,40.97402954,60.71749878,37.58184814,54.5451355,85.55941772,60.71749878,75.58587646,54.5451355,40.97402954,60.71749878,37.58184814,54.5451355,64.44659424,57.72616577,0.455633879,0.319964379,0.091419511,0.517723441,0.425846815,0.262507945,0.083526365,0.209086388,0.475674599,0.341122091,0.083526365,0.262433767,0.475674599,1.125813246,0.083526365,0.767921805,0.475674599,0.341122091,0.083526365,0.262433767,0.475674599,16.5360775,0,0.001258,62900,62900,50000000,115.8058472,0.827576697,0.827576697,1.047540665,0,0.485172182,0.483903617,0,0.485172182,0.483903617,1.528400779,0.613900781,0.914499998,1.810709953
842.1922607,1.228810787,20.86975098,109.6000671,58.41098022,52.84420776,0.230000004,0,0.219031721,0,-0.301938415,0.000980033,0,8000,3000,8000,3000,46.47171021,42.32754517,35.81948853,60.72366333,33.12213135,54.55102539,40.98452759,60.72366333,37.59191895,54.55102539,85.56448364,60.72366333,75.59066772,54.55102539,40.98452759,60.72366333,37.59191895,54.55102539,64.45199585,57.73129272,0.455628604,0.319914281,0.091427684,0.517692447,0.425807625,0.262490451,0.083526954,0.209024891,0.47563675,0.341106564,0.083526954,0.262375116,0.47563675,1.125809669,0.083526954,0.767897666,0.47563675,0.341106564,0.083526954,0.262375116,0.47563675,16.53434944,0,0.001258,62900,62900,50000000,115.8075562,0.827576697,0.827576697,1.059477925,0,0.4851785,0.48391059,0,0.4851785,0.48391059,1.528405428,0.61390543,0.914499998,1.810709953
