#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
620,0.819679081,18.69470215,142.766571,95.02050781,84.28918457,0.230000004,0,0.212096795,0,-2.380539894,0.000966759,0,8000,3000,8000,3000,46.25167847,41.3364563,34.27801514,71.19692993,30.96533203,62.67593384,40.2527771,71.19692993,36.14572144,62.67593384,101.6620178,71.19692993,88.30352783,62.67593384,40.2527771,71.19692993,36.14572144,62.67593384,77.38354492,67.9269104,0.536667764,0.386376232,0.062640816,0.734098792,0.671144783,0.323063344,0.093321845,0.264757633,0.663210809,0.41427806,0.093321845,0.325369179,0.663210809,1.537782192,0.093321845,1.031821489,0.663210809,0.41427806,0.093321845,0.325369179,0.663210809,22.98682785,0,0.001258,62900,62900,50000000,153.1702271,1.082658768,1.082658768,0.779959977,0,0.29744637,0.296086162,0,0.29744637,0.296086162,0.460000008,0,0.460000008,0.680800021
630,0.819752216,18.71258545,142.8010864,95.04437256,84.31069946,0.230000004,0,0.212098658,0,-2.381222725,0.000966699,0,8000,3000,8000,3000,46.31295776,41.3949585,34.35171509,71.25405884,31.03549194,62.73016357,40.32269287,71.25405884,36.21231079,62.73016357,101.6930237,71.25405884,88.33236694,62.73016357,40.32269287,71.25405884,36.21231079,62.73016357,77.43289185,67.97351074,0.5366745,0.386077702,0.06264317,0.733862042,0.67090559,0.323048115,0.093276069,0.26447314,0.662913859,0.414254874,0.093276069,0.325071067,0.662913859,1.537743807,0.093276069,1.031701565,0.662913859,0.414254874,0.093276069,0.325071067,0.662913859,22.97583008,0,0.001258,62900,62900,50000000,153.1994019,1.082579017,1.082579017,0.792540014,0,0.297462791,0.296108961,0,0.297462791,0.296108961,0.460000008,0,0.460000008,0.680800021
640,0.819820523,18.72940063,142.8332825,95.06668091,84.33087158,0.230000004,0,0.212100387,0,-2.381863594,0.000966644,0,8000,3000,8000,3000,46.37045288,41.44989014,34.42126465,71.30737305,31.10174561,62.78076172,40.38848877,71.30737305,36.27505493,62.78076172,101.7219543,71.30737305,88.35922241,62.78076172,40.38848877,71.30737305,36.27505493,62.78076172,77.47894287,68.01699829,0.536679864,0.385796517,0.062646419,0.733642519,0.670682847,0.323030591,0.093234152,0.264200777,0.662637889,0.414230973,0.093234152,0.324787825,0.662637889,1.53771019,0.093234152,1.031592846,0.662637889,0.414230973,0.093234152,0.324787825,0.662637889,22.96554565,0,0.001258,62900,62900,50000000,153.2267151,1.082505107,1.082505107,0.805119991,0,0.29747808,0.2961303,0,0.29747808,0.2961303,0.460000008,0,0.460000008,0.680800021
650,0.819884241,18.74520874,142.8634338,95.08755493,84.34976196,0.230000004,0,0.212101996,0,-2.382466078,0.000966591,0,8000,3000,8000,3000,46.42440796,41.50143433,34.48690796,71.3571167,31.16430664,62.82794189,40.45043945,71.3571167,36.33413696,62.82794189,101.7489014,71.3571167,88.38424683,62.82794189,40.45043945,71.3571167,36.33413696,62.82794189,77.52191162,68.05758667,0.536683917,0.385531902,0.06265045,0.733439326,0.670475602,0.32301122,0.093195789,0.263940424,0.662381828,0.414206535,0.093195789,0.324519068,0.662381828,1.537680626,0.093195789,1.031494498,0.662381828,0.414206535,0.093195789,0.324519068,0.662381828,22.95593834,0,0.001258,62900,62900,50000000,153.2522278,1.082436442,1.082436442,0.817700028,0,0.297492415,0.296150178,0,0.297492415,0.296150178,0.460000008,0,0.460000008,0.680800021
660,0.819943726,18.76004028,142.8916016,95.10714722,84.36749268,0.230000004,0,0.212103516,0,-2.38303256,0.000966542,0,8000,3000,8000,3000,46.4750061,41.54980469,34.54885864,71.40350342,31.22332764,62.87197876,40.50875854,71.40350342,36.38973999,62.87197876,101.7740784,71.40350342,88.40759277,62.87197876,40.50875854,71.40350342,36.38973999,62.87197876,77.56201172,68.09542847,0.536686897,0.385282993,0.062655091,0.733251512,0.670283139,0.322990328,0.093160689,0.263691723,0.662144303,0.414181799,0.093160689,0.324264109,0.662144303,1.537654757,0.093160689,1.031405449,0.662144303,0.414181799,0.093160689,0.324264109,0.662144303,22.94696617,0,0.001258,62900,62900,50000000,153.276123,1.082372546,1.082372546,0.830280006,0,0.297505736,0.296168834,0,0.297505736,0.296168834,0.460000008,0,0.460000008,0.680800021
670,0.819999278,18.77401733,142.9179688,95.12548828,84.38412476,0.230000004,0,0.212104917,0,-2.383564711,0.000966496,0,8000,3000,8000,3000,46.52249146,41.59518433,34.60726929,71.44680786,31.27905273,62.91305542,40.56365967,71.44680786,36.44207764,62.91305542,101.7975769,71.44680786,88.42935181,62.91305542,40.56365967,71.44680786,36.44207764,62.91305542,77.59945679,68.13076782,0.536689043,0.385048836,0.062660217,0.733077526,0.670104027,0.322968334,0.093128577,0.263454318,0.661923885,0.414157033,0.093128577,0.324022382,0.661923885,1.537631989,0.093128577,1.031324387,0.661923885,0.414157033,0.093128577,0.324022382,0.661923885,22.93858147,0,0.001258,62900,62900,50000000,153.2984924,1.082313061,1.082313061,0.842859983,0,0.297518224,0.296186268,0,0.297518224,0.296186268,0.460000008,0,0.460000008,0.680800021
680,0.820051253,18.78710938,142.9425964,95.14266968,84.39968872,0.230000004,0,0.212106228,0,-2.384064198,0.000966453,0,8000,3000,8000,3000,46.56704712,41.63775635,34.66238403,71.48721313,31.331604,62.9513855,40.61529541,71.48721313,36.49136353,62.9513855,101.819519,71.48721313,88.44967651,62.9513855,40.61529541,71.48721313,36.49136353,62.9513855,77.63439941,68.16375732,0.536690474,0.384828568,0.062665693,0.732916236,0.669937253,0.322945416,0.093099184,0.26322785,0.661719084,0.414132297,0.093099184,0.323793292,0.661719084,1.537611842,0.093099184,1.031250596,0.661719084,0.414132297,0.093099184,0.323793292,0.661719084,22.93074036,0,0.001258,62900,62900,50000000,153.3194275,1.082257867,1.082257867,0.855440021,0,0.297529906,0.29620254,0,0.297529906,0.29620254,0.460000008,0,0.460000008,0.680800021
690,0.820099771,18.79943848,142.9656372,95.15875244,84.41427612,0.230000004,0,0.212107465,0,-2.384533167,0.000966412,0,8000,3000,8000,3000,46.6088562,41.67770386,34.71435547,71.52496338,31.38116455,62.9871521,40.66390991,71.52496338,36.53775024,62.9871521,101.8399963,71.52496338,88.46865845,62.9871521,40.66390991,71.52496338,36.53775024,62.9871521,77.66702271,68.19454956,0.536691129,0.384621412,0.062671453,0.732766628,0.669781804,0.322921902,0.093072303,0.263011962,0.661528826,0.41410771,0.093072303,0.323576242,0.661528826,1.537594318,0.093072303,1.031183362,0.661528826,0.41410771,0.093072303,0.323576242,0.661528826,22.92341042,0,0.001258,62900,62900,50000000,153.3389893,1.082206488,1.082206488,0.868019998,0,0.297540843,0.29621774,0,0.297540843,0.29621774,0.460000008,0,0.460000008,0.680800021
700,0.820145071,18.81100464,142.9871826,95.17382813,84.42797852,0.230000004,0,0.212108612,0,-2.384973764,0.000966373,0,8000,3000,8000,3000,46.64807129,41.71517944,34.7633667,71.56018066,31.42791748,63.02050781,40.70962524,71.56018066,36.58139038,63.02050781,101.8591614,71.56018066,88.48635864,63.02050781,40.70962524,71.56018066,36.58139038,63.02050781,77.69750977,68.22329712,0.536691308,0.384426683,0.062677421,0.732628047,0.669637203,0.322897971,0.093047716,0.262806356,0.661352277,0.414083481,0.093047716,0.323370755,0.661352277,1.537578821,0.093047716,1.031122088,0.661352277,0.414083481,0.093047716,0.323370755,0.661352277,22.91655922,0,0.001258,62900,62900,50000000,153.3573303,1.082158685,1.082158685,0.880599976,0,0.297551006,0.296232015,0,0.297551006,0.296232015,0.460000008,0,0.460000008,0.680800021
710,0.82018739,18.8218689,143.0073547,95.18792725,84.4407959,0.230000004,0,0.212109685,0,-2.385388136,0.000966337,0,8000,3000,8000,3000,46.68484497,41.75033569,34.80953979,71.5930481,31.47201538,63.05166626,40.75262451,71.5930481,36.62243652,63.05166626,101.8770447,71.5930481,88.50292969,63.05166626,40.75262451,71.5930481,36.62243652,63.05166626,77.72598267,68.25012207,0.53669107,0.384243667,0.062683523,0.73249954,0.669502616,0.322873771,0.09302523,0.262610614,0.661188304,0.414059609,0.09302523,0.323176265,0.661188304,1.537565231,0.09302523,1.031066179,0.661188304,0.414059609,0.09302523,0.323176265,0.661188304,22.91015816,0,0.001258,62900,62900,50000000,153.3744812,1.08211422,1.08211422,0.893180013,0,0.297560513,0.296245396,0,0.297560513,0.296245396,0.460000008,0,0.460000008,0.680800021
720,0.820226967,18.83209229,143.0261841,95.20114136,84.45285034,0.230000004,0,0.212110683,0,-2.385776997,0.000966304,0,8000,3000,8000,3000,46.71936035,41.7833252,34.85308838,71.62371826,31.51358032,63.08074951,40.79309082,71.62371826,36.66104126,63.08074951,101.8937988,71.62371826,88.51837158,63.08074951,40.79309082,71.62371826,36.66104126,63.08074951,77.75256348,68.27520752,0.536690414,0.384071678,0.062689692,0.732380331,0.669377148,0.322849512,0.093004666,0.26242438,0.661035955,0.414036244,0.093004666,0.322992206,0.661035955,1.537553191,0.093004666,1.031015038,0.661035955,0.414036244,0.093004666,0.322992206,0.661035955,22.9041729,0,0.001258,62900,62900,50000000,153.3905334,1.082072854,1.082072854,0.90575999,0,0.297569364,0.296257913,0,0.297569364,0.296257913,0.460000008,0,0.460000008,0.680800021
730,0.820263922,18.8416748,143.0438232,95.21353149,84.46411133,0.230000004,0,0.212111622,0,-2.386141777,0.000966272,0,8000,3000,8000,3000,46.75170898,41.81427002,34.894104,71.65237427,31.55276489,63.10791016,40.83111572,71.65237427,36.6973877,63.10791016,101.9094238,71.65237427,88.53283691,63.10791016,40.83111572,71.65237427,36.6973877,63.10791016,77.77740479,68.2986145,0.536689401,0.38391006,0.062695876,0.732269704,0.669260323,0.322825342,0.092985868,0.262247324,0.660894513,0.414013386,0.092985868,0.32281816,0.660894513,1.537542582,0.092985868,1.030968189,0.660894513,0.414013386,0.092985868,0.32281816,0.660894513,22.89857483,0,0.001258,62900,62900,50000000,153.4055481,1.082034349,1.082034349,0.918340027,0,0.297577739,0.296269536,0,0.297577739,0.296269536,0.460000008,0,0.460000008,0.680800021
740,0.820298493,18.85070801,143.0603333,95.22512817,84.47470093,0.230000004,0,0.212112486,0,-2.386484623,0.000966242,0,8000,3000,8000,3000,46.78207397,41.84326172,34.93276978,71.67913818,31.58969116,63.13327026,40.86691284,71.67913818,36.73156738,63.13327026,101.9240723,71.67913818,88.5463562,63.13327026,40.86691284,71.67913818,36.73156738,63.13327026,77.80059814,68.32046509,0.536688209,0.383758187,0.062702045,0.732166946,0.669151425,0.322801322,0.09296868,0.26207906,0.660762966,0.413991153,0.09296868,0.322653592,0.660762966,1.537533164,0.09296868,1.030925393,0.660762966,0.413991153,0.09296868,0.322653592,0.660762966,22.89334106,0,0.001258,62900,62900,50000000,153.4195862,1.081998467,1.081998467,0.930920005,0,0.297585517,0.296280473,0,0.297585517,0.296280473,0.460000008,0,0.460000008,0.680800021
750,0.820330799,18.85916138,143.0757751,95.23599243,84.48458862,0.230000004,0,0.212113306,0,-2.386806488,0.000966214,0,8000,3000,8000,3000,46.81054688,41.8704834,34.96917725,71.70413208,31.6244812,63.15692139,40.90054321,71.70413208,36.76370239,63.15692139,101.9377747,71.70413208,88.55899048,63.15692139,40.90054321,71.70413208,36.76370239,63.15692139,77.82229614,68.34088135,0.536686778,0.383615553,0.062708154,0.732071638,0.669049978,0.322777599,0.092952959,0.2619192,0.660640776,0.413969517,0.092952959,0.322498024,0.660640776,1.537524819,0.092952959,1.030885935,0.660640776,0.413969517,0.092952959,0.322498024,0.660640776,22.88844681,0,0.001258,62900,62900,50000000,153.4327698,1.081965208,1.081965208,0.943499982,0,0.297592789,0.296290666,0,0.297592789,0.296290666,0.460000008,0,0.460000008,0.680800021
760,0.820360959,18.86709595,143.09021,95.2461853,84.49389648,0.230000004,0,0.212114066,0,-2.387108803,0.000966188,0,8000,3000,8000,3000,46.83724976,41.89602661,35.003479,71.72747803,31.65725708,63.17901611,40.93218994,71.72747803,36.79391479,63.17901611,101.9505615,71.72747803,88.57080078,63.17901611,40.93218994,71.72747803,36.79391479,63.17901611,77.84255981,68.35998535,0.536685228,0.383481622,0.062714189,0.731983125,0.668955326,0.322754294,0.092938595,0.261767447,0.660527229,0.413948536,0.092938595,0.322351038,0.660527229,1.537517548,0.092938595,1.030849814,0.660527229,0.413948536,0.092938595,0.322351038,0.660527229,22.88387108,0,0.001258,62900,62900,50000000,153.4450684,1.081934094,1.081934094,0.956080019,0,0.297599584,0.296300232,0,0.297599584,0.296300232,0.460000008,0,0.460000008,0.680800021
770,0.820389211,18.87457275,143.1037292,95.25570679,84.50259399,0.230000004,0,0.212114781,0,-2.387392521,0.000966163,0,8000,3000,8000,3000,46.86227417,41.91995239,35.03579712,71.74926758,31.68814087,63.19967651,40.96194458,71.74926758,36.82232666,63.19967651,101.9625549,71.74926758,88.58187866,63.19967651,40.96194458,71.74926758,36.82232666,63.19967651,77.86148071,68.37780762,0.5366835,0.383355826,0.062720105,0.73190093,0.668867171,0.322731376,0.092925467,0.261623412,0.660421729,0.413928241,0.092925467,0.322212189,0.660421729,1.53751111,0.092925467,1.030816436,0.660421729,0.413928241,0.092925467,0.322212189,0.660421729,22.87959099,0,0.001258,62900,62900,50000000,153.456604,1.081905246,1.081905246,0.968659997,0,0.297605962,0.296309203,0,0.297605962,0.296309203,0.460000008,0,0.460000008,0.680800021
780,0.820415616,18.8815918,143.1163635,95.26464844,84.51077271,0.230000004,0,0.212115437,0,-2.387658834,0.00096614,0,8000,3000,8000,3000,46.88577271,41.94241333,35.06622314,71.76965332,31.71722412,63.21893311,40.98989868,71.76965332,36.84906006,63.21893311,101.9737854,71.76965332,88.59222412,63.21893311,40.98989868,71.76965332,36.84906006,63.21893311,77.87918091,68.39447021,0.536681652,0.38323769,0.062725902,0.731824517,0.668784916,0.322708994,0.092913464,0.261486828,0.66032356,0.41390866,0.092913464,0.322081089,0.66032356,1.53750515,0.092913464,1.030785799,0.66032356,0.41390866,0.092913464,0.322081089,0.66032356,22.87558746,0,0.001258,62900,62900,50000000,153.4674072,1.081878304,1.081878304,0.981239974,0,0.297611892,0.296317577,0,0.297611892,0.296317577,0.460000008,0,0.460000008,0.680800021
790,0.820440292,18.88815308,143.1281738,95.27301025,84.51843262,0.230000004,0,0.212116063,0,-2.387908936,0.000966118,0,8000,3000,8000,3000,46.9078064,41.96347046,35.09487915,71.78866577,31.74462891,63.23693848,41.01617432,71.78866577,36.87417603,63.23693848,101.9842834,71.78866577,88.60189819,63.23693848,41.01617432,71.78866577,36.87417603,63.23693848,77.89572144,68.41003418,0.536679864,0.383126795,0.062731542,0.731753469,0.668708205,0.322687149,0.092902496,0.261357307,0.660232306,0.413889766,0.092902496,0.32195732,0.660232306,1.537500024,0.092902496,1.030757666,0.660232306,0.413889766,0.092902496,0.32195732,0.660232306,22.87184334,0,0.001258,62900,62900,50000000,153.4775085,1.081853151,1.081853151,0.993820012,0,0.297617465,0.296325415,0,0.297617465,0.296325415,0.460000008,0,0.460000008,0.680800021
800,0.820463359,18.89434814,143.1392517,95.28085327,84.52560425,0.230000004,0,0.212116644,0,-2.388143778,0.000966098,0,8000,3000,8000,3000,46.92843628,41.98321533,35.12185669,71.806427,31.77044678,63.25378418,41.04086304,71.806427,36.89776611,63.25378418,101.9941406,71.806427,88.61096191,63.25378418,41.04086304,71.806427,36.89776611,63.25378418,77.91119385,68.42459106,0.536677957,0.383022696,0.062737033,0.731687427,0.668636739,0.3226659,0.092892468,0.261234552,0.660147488,0.413871557,0.092892468,0.321840495,0.660147488,1.537495613,0.092892468,1.030731559,0.660147488,0.413871557,0.092892468,0.321840495,0.660147488,22.86834145,0,0.001258,62900,62900,50000000,153.486969,1.081829786,1.081829786,1.006399989,0,0.297622681,0.296332747,0,0.297622681,0.296332747,0.460000008,0,0.460000008,0.680800021
810,0.820484936,18.90014648,143.1496277,95.28820801,84.53234863,0.230000004,0,0.212117195,0,-2.388364315,0.000966078,0,8000,3000,8000,3000,46.94781494,42.00170898,35.14727783,71.82305908,31.79473877,63.26947021,41.06408691,71.82305908,36.91995239,63.26947021,102.0033569,71.82305908,88.61947632,63.26947021,41.06408691,71.82305908,36.91995239,63.26947021,77.92562866,68.4382019,0.53667599,0.382924974,0.06274236,0.731626093,0.668569982,0.322645247,0.092883304,0.261118233,0.660068631,0.413854122,0.092883304,0.321730226,0.660068631,1.537491441,0.092883304,1.030707598,0.660068631,0.413854122,0.092883304,0.321730226,0.660068631,22.86506653,0,0.001258,62900,62900,50000000,153.4958496,1.08180809,1.08180809,1.018980026,0,0.297627538,0.296339601,0,0.297627538,0.296339601,0.460000008,0,0.460000008,0.680800021
820,0.820505083,18.90557861,143.1593018,95.29507446,84.53863525,0.230000004,0,0.212117702,0,-2.388571262,0.00096606,0,8000,3000,8000,3000,46.9659729,42.01907349,35.1711731,71.83856201,31.81759644,63.28417969,41.08590698,71.83856201,36.94082642,63.28417969,102.0119934,71.83856201,88.62741089,63.28417969,41.08590698,71.83856201,36.94082642,63.28417969,77.93914795,68.45089722,0.536674082,0.382833242,0.062747508,0.731568992,0.668507695,0.32262525,0.092874937,0.261008084,0.659995198,0.413837343,0.092874937,0.321626246,0.659995198,1.537487864,0.092874937,1.030685186,0.659995198,0.413837343,0.092874937,0.321626246,0.659995198,22.86200142,0,0.001258,62900,62900,50000000,153.5041504,1.081787825,1.081787825,1.031559944,0,0.297632098,0.296346039,0,0.297632098,0.296346039,0.460000008,0,0.460000008,0.680800021
830,0.820523977,18.91070557,143.168396,95.30154419,84.54455566,0.230000004,0,0.212118179,0,-2.388765335,0.000966044,0,8000,3000,8000,3000,46.98300171,42.03536987,35.19366455,71.85305786,31.83914185,63.29788208,41.10641479,71.85305786,36.9604187,63.29788208,102.02005,71.85305786,88.63485718,63.29788208,41.10641479,71.85305786,36.9604187,63.29788208,77.95178223,68.46279907,0.536672115,0.382747144,0.062752485,0.731515884,0.66844964,0.322605908,0.092867285,0.260903746,0.659926951,0.41382125,0.092867285,0.321528167,0.659926951,1.537484527,0.092867285,1.030664682,0.659926951,0.41382125,0.092867285,0.321528167,0.659926951,22.85913277,0,0.001258,62900,62900,50000000,153.5119019,1.08176887,1.08176887,1.044139981,0,0.29763636,0.296352059,0,0.29763636,0.296352059,0.460000008,0,0.460000008,0.680800021
840,0.82054162,18.91549683,143.1768799,95.30755615,84.55010986,0.230000004,0,0.212118611,0,-2.388947725,0.000966028,0,8000,3000,8000,3000,46.9989624,42.05062866,35.21484375,71.86660767,31.85940552,63.31069946,41.12567139,71.86660767,36.97885132,63.31069946,102.0276184,71.86660767,88.64181519,63.31069946,41.12567139,71.86660767,36.97885132,63.31069946,77.96362305,68.47390747,0.536670268,0.382666379,0.062757283,0.731466472,0.6683954,0.322587222,0.092860296,0.26080507,0.659863412,0.413805842,0.092860296,0.32143566,0.659863412,1.537481666,0.092860296,1.030645728,0.659863412,0.413805842,0.092860296,0.32143566,0.659863412,22.85645103,0,0.001258,62900,62900,50000000,153.5191956,1.081751347,1.081751347,1.056720018,0,0.297640353,0.296357691,0,0.297640353,0.296357691,0.460000008,0,0.460000008,0.680800021
850,0.820558131,18.92001343,143.184845,95.31323242,84.55529785,0.230000004,0,0.212119028,0,-2.389118671,0.000966013,0,8000,3000,8000,3000,47.01394653,42.06497192,35.23477173,71.87927246,31.878479,63.32266235,41.14376831,71.87927246,36.99615479,63.32266235,102.034729,71.87927246,88.64834595,63.32266235,41.14376831,71.87927246,36.99615479,63.32266235,77.97467041,68.48431396,0.53666842,0.382590562,0.062761895,0.731420517,0.668344796,0.322569191,0.092853911,0.26071164,0.659804285,0.41379109,0.092853911,0.321348429,0.659804285,1.537479043,0.092853911,1.030627966,0.659804285,0.41379109,0.092853911,0.321348429,0.659804285,22.85394096,0,0.001258,62900,62900,50000000,153.526001,1.081734896,1.081734896,1.069300056,0,0.297644079,0.296362936,0,0.297644079,0.296362936,0.460000008,0,0.460000008,0.680800021
860,0.820573628,18.92425537,143.1922607,95.31854248,84.56018066,0.230000004,0,0.212119415,0,-2.389279366,0.000965999,0,8000,3000,8000,3000,47.02798462,42.07839966,35.25354004,71.89111328,31.89642334,63.3338623,41.1607666,71.89111328,37.01242065,63.3338623,102.0413818,71.89111328,88.65447998,63.3338623,41.1607666,71.89111328,37.01242065,63.3338623,77.98498535,68.49401855,0.536666572,0.382519424,0.062766321,0.731377721,0.668297589,0.322551876,0.09284807,0.260623306,0.659749269,0.413776994,0.09284807,0.321266234,0.659749269,1.537476659,0.09284807,1.030611634,0.659749269,0.413776994,0.09284807,0.321266234,0.659749269,22.85159111,0,0.001258,62900,62900,50000000,153.5323792,1.081719637,1.081719637,1.081879973,0,0.297647566,0.296367884,0,0.297647566,0.296367884,0.460000008,0,0.460000008,0.680800021
870,0.820588052,18.92822266,143.1992493,95.32351685,84.5647583,0.230000004,0,0.212119788,0,-2.389430046,0.000965986,0,8000,3000,8000,3000,47.0411377,42.0909729,35.2711792,71.90219116,31.91333008,63.34432983,41.17675781,71.90219116,37.02770996,63.34432983,102.0476074,71.90219116,88.66021729,63.34432983,41.17675781,71.90219116,37.02770996,63.34432983,77.99465942,68.50311279,0.536664844,0.382452726,0.062770575,0.731337905,0.668253422,0.322535157,0.092842743,0.26053977,0.659698069,0.413763553,0.092842743,0.321188748,0.659698069,1.537474513,0.092842743,1.030596495,0.659698069,0.413763553,0.092842743,0.321188748,0.659698069,22.84939384,0,0.001258,62900,62900,50000000,153.5383606,1.081705332,1.081705332,1.094460011,0,0.297650814,0.296372503,0,0.297650814,0.296372503,0.460000008,0,0.460000008,0.680800021
