#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
380.7303772,0.755185485,24.16195679,59.39144897,55.0300293,54.58374023,0.230000004,0,0.197282761,0,-6.054600716,0.000979216,601.1408081,8000,3000,1.751056075,0.656646013,22.5531311,18,25.52267456,30.60342407,18.18878174,18.30273438,84.9432373,30.60321045,19.54354858,18.30267334,65.47164917,30.60342407,19.07608032,18.30273438,24.59255981,30.60321045,18.15670776,18.30267334,34.59396362,18.39871216,0.535412908,0.536332667,0.165504217,0.448204458,0.28187272,0.205717921,0.189614311,0.203271568,0.345199555,2.15089941,0.189615428,1.812996387,0.345201939,1.506144047,0.189614311,1.300664783,0.345199555,0.183309853,0.189615428,0.182756349,0.345201939,371.5263672,0,59.39144897,0.327165037,65.03890991,0.326397359,2.318249464,73.45196533,1.008229136,73.99578857,0.135974661,0.873488128,69.07711792,0.636282086,70.7137146,0.174571976,1.156276464,0.906816363,0.693371892,0.620871902,0.285944521,34.7482605,1.117723942,0.693371892,0.83177942,0.285944521,48.69015503,1.052101374,0.693371892,0.151100129,-0.022485547,0.12861459,62.25619507,62.25543213,0.01121,499966,499966,44600000,74.27233887,1.896464229,1.896464229,4.212891579,0,0.799378216,0,0,0.799378216,0,0.5,0.5,1,-0.382266998,-0.492722899,0,0,0,18
390.0246887,0.716372252,24.44763184,59.77096558,55.62265015,55.19406128,0.230000004,0,0.197098732,0,-6.178527832,0.001010797,610.6220703,7914.548828,2967.955811,1.72386694,0.646450102,22.66046143,18,25.66290283,30.8447876,18.20452881,18.32839966,86.10745239,30.84460449,19.67782593,18.32833862,66.33374023,30.8447876,19.17010498,18.32839966,24.72463989,30.84460449,18.17001343,18.32833862,34.89501953,18.43289185,0.542275906,0.54332453,0.166558728,0.450283796,0.282892287,0.206628203,0.191085234,0.204502836,0.34733972,2.160981655,0.191086307,1.815744758,0.347342074,1.513935804,0.191085234,1.304076195,0.34733972,0.184406072,0.191086307,0.184090063,0.347342074,373.1550293,0,59.77096558,0.326121718,65.4241333,0.327279896,2.320984602,73.92251587,1.010071158,74.45892334,0.135814428,0.874518633,69.50622559,0.637050748,71.15795898,0.174366251,1.157640696,0.915679276,0.696542442,0.626564264,0.289115012,34.96530151,1.127952456,0.696542442,0.838837445,0.289115012,49.00259399,1.061708212,0.696542442,0.145787597,-0.025118856,0.120668739,62.76449585,62.76373291,0.01121,499966,499966,44600000,74.73303223,1.861155629,1.861155629,4.317080975,0,0.793646872,0,0,0.793646872,0,0.5,0.5,1,-0.38227883,-0.492738158,0,0,0,18
402.1333923,0.667499244,24.8269043,60.25686646,56.37988281,55.97463989,0.230000004,0,0.196859747,0,-6.336531162,0.001084804,622.9157104,7374.602539,2765.476074,1.689845324,0.633692026,22.79876709,18,25.84262085,31.15457153,18.2260437,18.36352539,87.58688354,31.15438843,19.86203003,18.36346436,67.43051147,31.15457153,19.29919434,18.36352539,24.89370728,31.15438843,18.18826294,18.36346436,35.2805481,18.47967529,0.551069975,0.552297771,0.167915255,0.452966124,0.284211278,0.207752421,0.192973986,0.206053272,0.350083739,2.17256403,0.192975059,1.817907214,0.350086033,1.523029208,0.192973986,1.307564378,0.350083739,0.185780734,0.192975059,0.185728878,0.350086033,375.2529297,0,60.25686646,0.326955885,65.95355225,0.326740146,2.324818611,74.53118896,1.012527347,75.05706787,0.135590449,0.875963271,70.05822754,0.638046086,71.73080444,0.174078688,1.159553051,0.92704314,0.70061779,0.63385278,0.29319036,35.23937988,1.141158342,0.70061779,0.847967982,0.29319036,49.40472412,1.074063659,0.70061779,0.146330923,-0.025594929,0.120735995,63.40951538,63.40881348,0.01121,499966,499966,44600000,75.32897949,1.816884279,1.816884279,4.452819824,0,0.786234736,0,0,0.786234736,0,0.5,0.5,1,-0.382294089,-0.492757797,0,0,0,18
410.5646667,0.634593427,25.09515381,60.58987427,56.89730835,56.50839233,0.230000004,0,0.196693718,0,-6.44410181,0.001141054,631.4436035,7011.060547,2629.147705,1.667023182,0.625133693,22.89517212,18,25.96661377,31.36856079,18.24172974,18.38919067,88.59133911,31.36837769,19.99679565,18.38912964,68.17727661,31.36856079,19.39370728,18.38919067,25.01010132,31.36837769,18.2015686,18.38912964,35.54614258,18.51385498,0.55709523,0.558453977,0.1688409,0.454790324,0.285105228,0.208500013,0.194264933,0.207097098,0.351951599,2.179666758,0.194265991,1.818536997,0.351953864,1.528695107,0.194264933,1.309384227,0.351951599,0.186708316,0.194265991,0.186779499,0.351953864,376.6905212,0,60.58987427,0.327549756,66.31774902,0.326340616,2.327664852,74.95239258,1.014271736,75.47033691,0.135424659,0.877035677,70.39761353,0.635187566,72.0335083,0.175220057,1.160972595,0.93484199,0.703421235,0.638848186,0.295993805,35.42651367,1.15027976,0.703421235,0.854285896,0.295993805,49.68182373,1.081957817,0.703421235,0.144173399,-0.026602885,0.117570505,63.84616089,63.84545898,0.01121,499966,499966,44600000,75.74139404,1.78719902,1.78719902,4.547334194,0,0.781181633,0,0,0.781181633,0,0.5,0.5,1,-0.38230446,-0.492771178,0,0,0,18
421.806366,0.592146635,25.45803833,61.02774048,57.57485962,57.20773315,0.230000004,0,0.19647269,0,-6.584519863,0.001222847,642.7821655,6542.108887,2453.290771,1.63761723,0.614106476,23.0241394,18,26.13079834,31.65216064,18.26345825,18.42480469,89.89706421,31.65197754,20.18426514,18.42474365,69.15103149,31.65216064,19.52523804,18.42480469,25.16442871,31.65197754,18.22006226,18.42474365,35.89743042,18.5612793,0.564995348,0.566536546,0.170050889,0.457164407,0.286263257,0.209454864,0.195956901,0.208440572,0.354389936,2.187938929,0.195957944,1.818285227,0.354392171,1.535416126,0.195956901,1.311046004,0.354389936,0.18790701,0.195957944,0.188257039,0.354392171,378.5805664,0,61.02774048,0.326690823,66.7711792,0.32703948,2.331679821,75.51107788,1.016637087,76.0177002,0.135191455,0.878548563,70.89907837,0.636099398,72.55554199,0.174918324,1.162975192,0.945108533,0.707119942,0.645415962,0.299692541,35.67016602,1.162358761,0.707119942,0.862666309,0.299692541,50.04788208,1.09317863,0.707119942,0.142649397,-0.027886281,0.114763103,64.41595459,64.4152832,0.01121,499966,499966,44600000,76.28848267,1.773126602,1.773126602,4.673353672,0,0.774553835,0,0,0.774553835,0,0.5,0.5,1,-0.38231805,-0.492788702,0,0,0,18
430.2376404,0.561376214,25.73376465,61.35183716,58.07394409,57.72311401,0.230000004,0,0.196307033,0,-6.687625885,0.001289874,651.2678223,6202.157715,2325.809082,1.616280198,0.606105089,23.12106323,18,26.25305176,31.86349487,18.28036499,18.45257568,90.85144043,31.86331177,20.33062744,18.45251465,69.86499023,31.86349487,19.62802124,18.45257568,25.27984619,31.86331177,18.23446655,18.45251465,36.15866089,18.59823608,0.570816338,0.572499871,0.170942768,0.458908111,0.287110597,0.210142583,0.197206393,0.209410027,0.356184363,2.193261385,0.197207406,1.81728375,0.356186539,1.539843917,0.197206393,1.311724186,0.356184363,0.18877767,0.197207406,0.189394265,0.356186539,379.9816589,0,61.35183716,0.327303737,67.12792969,0.326594979,2.334853411,75.92819214,1.018437982,76.42578125,0.135007709,0.879744232,71.27166748,0.636774957,72.94421387,0.174680591,1.164558053,0.952716947,0.70986706,0.650277317,0.30243963,35.84811401,1.171362519,0.70986706,0.86892283,0.30243963,50.32019043,1.101514697,0.70986706,0.141617715,-0.028815124,0.11280258,64.83465576,64.83398438,0.01121,499966,499966,44600000,76.69696045,1.773127675,1.773127675,4.767868042,0,0.769653141,0,0,0.769653141,0,0.5,0.5,1,-0.382328093,-0.492801636,0,0,0,18
443.891449,0.513468385,26.18572998,61.86941528,58.86575317,58.54107666,0.230000004,0,0.196038797,0,-6.850745678,0.001410221,664.9881592,5672.871582,2127.32666,1.582932234,0.593599617,23.27731323,18,26.44854736,32.20233154,18.30889893,18.49954224,92.35250854,32.20214844,20.57849121,18.49945068,70.99099731,32.20233154,19.80218506,18.49954224,25.46554565,32.20214844,18.2588501,18.49945068,36.57669067,18.66073608,0.580048978,0.581973076,0.172368988,0.461695403,0.288464546,0.21121183,0.199204132,0.210901216,0.3590478,2.200325966,0.199205115,1.814201951,0.359049916,1.545938492,0.199204132,1.311814308,0.3590478,0.190141723,0.199205115,0.191270992,0.359049916,382.2365112,0,61.86941528,0.326654911,67.67245483,0.327093124,2.340281248,76.36392212,1.008521438,76.92730713,0.136079222,0.881789386,71.86923218,0.637850642,73.56893921,0.174275443,1.167265296,0.964884877,0.714270949,0.658041298,0.306843549,36.1305542,1.182302356,0.714270949,0.875458777,0.306843549,50.71307373,1.114881754,0.714270949,0.142645106,-0.029237468,0.113407627,65.49984741,65.49917603,0.01121,499966,499966,44600000,77.35552979,1.773129463,1.773129463,4.920927525,0,0.761786997,0,0,0.761786997,0,0.5,0.5,1,-0.382344127,-0.492822319,0,0,0,18
454.3365479,0.478413194,26.53500366,62.25967407,59.45785522,59.15289307,0.230000004,0,0.195833445,0,-6.972271919,0.001513552,675.475708,5285.580566,1982.092773,1.558355451,0.584383309,23.39691162,18,26.59634399,32.45962524,18.33169556,18.53710938,93.46411133,32.45944214,20.77709961,18.53704834,71.82797241,32.45962524,19.94186401,18.53710938,25.6071167,32.45944214,18.27838135,18.53704834,36.89321899,18.71069336,0.586938858,0.589053988,0.173441514,0.463784724,0.289475977,0.21199654,0.200707495,0.21194689,0.361194909,2.204485655,0.200708464,1.810651422,0.361196965,1.549733758,0.200707495,1.311049342,0.361194909,0.191148445,0.200708464,0.19272767,0.361196965,383.9436035,0,62.25967407,0.327436745,68.10510254,0.326480895,2.344669819,76.87545776,1.01079154,77.42565918,0.135824516,0.883442938,72.32168579,0.638655841,74.04321289,0.173949257,1.169454217,0.974072576,0.717604876,0.663895071,0.310177475,36.34005737,1.193309546,0.717604876,0.883131981,0.310177475,51.0135498,1.125002861,0.717604876,0.14152959,-0.030347435,0.111182168,65.99938965,65.99874878,0.01121,499966,499966,44600000,77.85708618,1.773130774,1.773130774,5.038017273,0,0.755856693,0,0,0.755856693,0,0.5,0.5,1,-0.382356197,-0.492837846,0,0,0,18
464.7816772,0.444730937,26.88696289,62.64529419,60.03826904,59.75271606,0.230000004,0,0.195627794,0,-7.091005325,0.001628181,685.9639893,4913.458008,1842.546753,1.534528494,0.575448155,23.51681519,18,26.74264526,32.71566772,18.35525513,18.57601929,94.54077148,32.71551514,20.98291016,18.57592773,72.64208984,32.71566772,20.08673096,18.57601929,25.74880981,32.71551514,18.29858398,18.57592773,37.20770264,18.76242065,0.593669772,0.595981419,0.174495563,0.465827495,0.290459454,0.212756097,0.202189118,0.212904736,0.363303453,2.207658052,0.202190071,1.806160927,0.363305509,1.552830696,0.202189118,1.309613347,0.363303453,0.192123666,0.202190071,0.194197759,0.363305509,385.6335449,0,62.64529419,0.328228951,68.53405762,0.325843006,2.349259853,77.38522339,1.013086319,77.92160034,0.135559142,0.885172427,72.72909546,0.635934055,74.4201355,0.174950004,1.171743512,0.98316282,0.720910788,0.669679463,0.313483357,36.54693604,1.20426178,0.720910788,0.890778363,0.313483357,51.31692505,1.134419799,0.720910788,0.139692053,-0.03140109,0.10829097,66.48568726,66.48504639,0.01121,499966,499966,44600000,78.35696411,1.773131967,1.773131967,5.155107021,0,0.750003934,0,0,0.750003934,0,0.5,0.5,1,-0.382368058,-0.492853165,0,0,0,18
470.0042419,0.428401947,27.06375122,62.8364563,60.32415771,60.04812622,0.230000004,0,0.195524827,0,-7.149349213,0.00169024,691.2106323,4733.054199,1774.895386,1.522880673,0.571080208,23.57681274,18,26.8152771,32.84317017,18.36734009,18.59594727,95.0664978,32.84301758,21.08847046,18.59588623,73.04083252,32.84317017,20.16107178,18.59594727,25.81964111,32.84301758,18.30895996,18.59588623,37.36407471,18.78890991,0.596974492,0.599386275,0.175016701,0.466834426,0.290942639,0.213127106,0.202922598,0.213425413,0.364344925,2.208887577,0.202923551,1.803565383,0.364346981,1.554127336,0.202922598,1.308647037,0.364344925,0.192600444,0.202923551,0.194937944,0.364346981,386.4740601,0,62.8364563,0.326975405,68.71963501,0.326763749,2.351629257,77.63949585,1.014241934,78.16873169,0.135422558,0.886065245,72.9520874,0.6363253,74.65447998,0.174773723,1.172925353,0.987673342,0.72255379,0.672546983,0.315126389,36.64849854,1.209718704,0.72255379,0.894592345,0.315126389,51.46951294,1.139407754,0.72255379,0.13932541,-0.031906337,0.107419088,66.72576904,66.72512817,0.01121,499966,499966,44600000,78.60629272,1.773132563,1.773132563,5.213651657,0,0.747099102,0,0,0.747099102,0,0.5,0.5,1,-0.382373959,-0.492860764,0,0,0,18
480.4493408,0.39676249,27.41821289,63.21563721,60.88726807,60.62997437,0.230000004,0,0.195318505,0,-7.264006615,0.001825026,701.7131958,4383.499512,1643.812378,1.500087619,0.562532842,23.69677734,18,26.9602356,33.09719849,18.39202881,18.6368103,96.09326172,33.0970459,21.30484009,18.63674927,73.82180786,33.09719849,20.31350708,18.6368103,25.96130371,33.0970459,18.3302002,18.63674927,37.6751709,18.84317017,0.603459477,0.60607475,0.176047951,0.468821228,0.291893005,0.213849768,0.20437564,0.21450837,0.36640361,2.210669756,0.204376563,1.797688484,0.366405606,1.556242347,0.20437564,1.30622828,0.36640361,0.193533793,0.204376563,0.196428075,0.366405606,388.146637,0,63.21563721,0.327777356,69.14324951,0.326086223,2.356515408,78.14685059,1.016568065,78.66137695,0.13514176,0.887906194,73.39550781,0.637093306,75.12115479,0.174411342,1.175362349,0.996627927,0.725820959,0.678234398,0.318393528,36.8480835,1.220596194,0.725820959,0.902202666,0.318393528,51.77630615,1.149326324,0.725820959,0.138525113,-0.032897096,0.105628021,67.19995117,67.19934082,0.01121,499966,499966,44600000,79.10391235,1.773133874,1.773133874,5.330741405,0,0.7413311,0,0,0.7413311,0,0.5,0.5,1,-0.382385612,-0.492875785,0,0,0,18
490.8944397,0.366473556,27.77310181,63.59069824,61.43887329,61.19985962,0.230000004,0,0.195111588,0,-7.375979424,0.001975863,712.2337036,4048.86499,1518.324341,1.477929473,0.554223537,23.81668091,18,27.10476685,33.34988403,18.41744995,18.67895508,97.08682251,33.34973145,21.52804565,18.67886353,74.58068848,33.34988403,20.47091675,18.67895508,26.10299683,33.34973145,18.35214233,18.67886353,37.98410034,18.89907837,0.609774888,0.612597108,0.177065104,0.470773131,0.292822689,0.214548409,0.20581089,0.21562916,0.368431419,2.21160841,0.205811799,1.790929317,0.368433356,1.557757854,0.20581089,1.303182006,0.368431419,0.194441736,0.205811799,0.197930232,0.368433356,389.8085938,0,63.59069824,0.326941252,69.53585815,0.326628149,2.361594677,78.65270996,1.018911481,79.15200806,0.134851113,0.889820039,73.83560181,0.637840629,75.58535767,0.17403622,1.177895784,1.005496979,0.729063809,0.6838606,0.321636409,37.0447998,1.231426954,0.729063809,0.909790576,0.321636409,52.08465576,1.159170628,0.729063809,0.137860551,-0.033860527,0.104000017,67.66671753,67.66610718,0.01121,499966,499966,44600000,79.60012817,1.773135066,1.773135066,5.447831154,0,0.735615969,0,0,0.735615969,0,0.5,0.5,1,-0.382397115,-0.492890626,0,0,0,18
501.3395691,0.337525934,28.12731934,63.96185303,61.97906494,61.75772095,0.230000004,0,0.194903955,0,-7.485291958,0.002145319,722.7788086,3729.049072,1398.393433,1.456367135,0.546137631,23.9364624,18,27.24893188,33.60128784,18.443573,18.72235107,98.04730225,33.60113525,21.75793457,18.72225952,75.31741333,33.60128784,20.63314819,18.72235107,26.24472046,33.60113525,18.37472534,18.72225952,38.29086304,18.95663452,0.615916669,0.6189484,0.178068727,0.472691238,0.293732166,0.215225756,0.207229033,0.216778561,0.370429605,2.211773872,0.207229927,1.783320189,0.370431542,1.558720708,0.207229033,1.299528956,0.370429605,0.19532612,0.207229927,0.19944331,0.370431542,391.4602356,0,63.96185303,0.327754259,69.95291138,0.325900972,2.366863966,78.91714478,1.008540154,79.48214722,0.135918438,0.89180547,74.23065186,0.635089099,75.95172119,0.174978286,1.180523992,1.014283657,0.732283294,0.689427793,0.324855924,37.23696899,1.23861289,0.732283294,0.913756967,0.324855924,52.36447144,1.16831553,0.732283294,0.136375502,-0.034800392,0.101575099,68.12457275,68.1239624,0.01121,499966,499966,44600000,80.09503174,1.773136139,1.773136139,5.564920902,0,0.729951978,0,0,0.729951978,0,0.5,0.5,1,-0.3824085,-0.492905289,0,0,0,18
511.784668,0.309910297,28.47964478,64.3291626,62.50784302,62.30358887,0.230000004,0,0.194695473,0,-7.591990471,0.002336484,733.3545532,3423.94873,1283.980713,1.435364723,0.538261771,24.05606079,18,27.39279175,33.85137939,18.47042847,18.76696777,98.974823,33.85122681,21.99435425,18.76690674,76.03207397,33.85137939,20.80014038,18.76696777,26.38653564,33.85122681,18.39797974,18.76690674,38.59576416,19.01577759,0.621881247,0.625123739,0.179058164,0.474721879,0.294768453,0.215883821,0.20863086,0.217950642,0.372331887,2.211237907,0.208631739,1.774887681,0.372333795,1.559178591,0.20863086,1.295286655,0.372331887,0.196188658,0.208631739,0.200965852,0.372333795,393.1103516,0,64.3291626,0.325871378,70.34970093,0.326308995,2.38188839,79.55010986,1.012315512,80.0657959,0.135061085,0.897466481,74.70788574,0.635356426,76.48623657,0.173874557,1.188017726,1.022990108,0.73548007,0.694937408,0.32805267,37.4246521,1.25130403,0.73548007,0.92325139,0.32805267,52.64819336,1.178670883,0.73548007,0.13666521,-0.035692189,0.100973025,68.57678223,68.57620239,0.01121,499966,499966,44600000,80.71316528,1.773137331,1.773137331,5.682010651,0,0.724325776,0,0,0.724325776,0,0.5,0.5,1,-0.382419735,-0.492919773,0,0,0,18
