#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.756897,1.129865408,34.87576294,135.432373,82.09179688,75.12234497,0.230000004,0,0.217109323,0,-0.348449081,0.000980921,0,8000,3000,8000,3000,66.24169922,60.94537354,58.1262207,79.29452515,54.0222168,71.99636841,58.1262207,79.29452515,54.0222168,71.99636841,58.1262207,79.29452515,54.0222168,71.99636841,58.1262207,79.29452515,54.0222168,71.99636841,83.89492798,75.87255859,0.584439754,0.41267392,0.128339499,0.621023655,0.492042482,0.414836943,0.122444876,0.321870774,0.565944254,0.414836943,0.122444876,0.321870774,0.565944254,0.414836943,0.122444876,0.321870774,0.565944254,0.414836943,0.122444876,0.321870774,0.565944254,18.51672745,0,0.001258,62900,62900,50000000,143.0306091,0.827576935,0.827576935,0.757010162,0,0.4129197,0.411612153,0,0.4129197,0.411612153,1.478932738,0.56443274,0.914499998,1.353459954
610.3578491,1.129903674,34.88482666,135.444519,82.10049438,75.13085938,0.230000004,0,0.217110261,0,-0.34868452,0.000980892,0,8000,3000,8000,3000,66.27523804,60.9772644,58.1656189,79.32339478,54.05966187,72.02386475,58.1656189,79.32339478,54.05966187,72.02386475,58.1656189,79.32339478,54.05966187,72.02386475,58.1656189,79.32339478,54.05966187,72.02386475,83.91992188,75.89627075,0.584429443,0.412490755,0.128362134,0.62087512,0.491871178,0.414799958,0.122431897,0.321677655,0.565760732,0.414799958,0.122431897,0.321677655,0.565760732,0.414799958,0.122431897,0.321677655,0.565760732,0.414799958,0.122431897,0.321677655,0.565760732,18.50952339,0,0.001258,62900,62900,50000000,143.0395203,0.827576935,0.827576935,0.767830193,0,0.412943304,0.411638647,0,0.412943304,0.411638647,1.478951931,0.564451873,0.914499998,1.353459954
627.5598145,1.12997365,34.90139771,135.4666138,82.11636353,75.14645386,0.230000004,0,0.217112005,0,-0.349116236,0.000980839,0,8000,3000,8000,3000,66.33648682,61.03555298,58.23794556,79.37576294,54.12841797,72.07376099,58.23794556,79.37576294,54.12841797,72.07376099,58.23794556,79.37576294,54.12841797,72.07376099,58.23794556,79.37576294,54.12841797,72.07376099,83.965271,75.93927002,0.584410369,0.412155926,0.128405467,0.620608389,0.491560876,0.414729595,0.122410111,0.321320355,0.565430284,0.414729595,0.122410111,0.321320355,0.565430284,0.414729595,0.122410111,0.321320355,0.565430284,0.414729595,0.122410111,0.321320355,0.565430284,18.4963932,0,0.001258,62900,62900,50000000,143.0557251,0.827576935,0.827576935,0.789470255,0,0.412986517,0.411687195,0,0.412986517,0.411687195,1.478986859,0.564486802,0.914499998,1.353459954
636.1608276,1.130005598,34.90896606,135.4766541,82.12359619,75.15356445,0.230000004,0,0.217112795,0,-0.349313915,0.000980815,0,8000,3000,8000,3000,66.36444092,61.06213379,58.27108765,79.3994751,54.15997314,72.09634399,58.27108765,79.3994751,54.15997314,72.09634399,58.27108765,79.3994751,54.15997314,72.09634399,58.27108765,79.3994751,54.15997314,72.09634399,83.98583984,75.95877075,0.584401488,0.4120031,0.128426105,0.620488703,0.491420478,0.414696246,0.122401036,0.32115528,0.56528163,0.414696246,0.122401036,0.32115528,0.56528163,0.414696246,0.122401036,0.32115528,0.56528163,0.414696246,0.122401036,0.32115528,0.56528163,18.49041557,0,0.001258,62900,62900,50000000,143.0630798,0.827576935,0.827576935,0.800290346,0,0.413006246,0.411709338,0,0.413006246,0.411709338,1.479002833,0.564502835,0.914499998,1.353459954
644.7618408,1.130035758,34.9161377,135.486084,82.13037109,75.16027832,0.230000004,0,0.21711354,0,-0.349500358,0.000980793,0,8000,3000,8000,3000,66.39077759,61.08718872,58.3024292,79.42172241,54.1897583,72.11749268,58.3024292,79.42172241,54.1897583,72.11749268,58.3024292,79.42172241,54.1897583,72.11749268,58.3024292,79.42172241,54.1897583,72.11749268,84.00512695,75.97705078,0.584393084,0.411859214,0.128446072,0.620377243,0.49128893,0.414664119,0.122393027,0.320998728,0.565143108,0.414664119,0.122393027,0.320998728,0.565143108,0.414664119,0.122393027,0.320998728,0.565143108,0.414664119,0.122393027,0.320998728,0.565143108,18.48479843,0,0.001258,62900,62900,50000000,143.0700073,0.827576935,0.827576935,0.811110377,0,0.413024813,0.41173023,0,0.413024813,0.41173023,1.479017854,0.564517856,0.914499998,1.353459954
653.362793,1.13006413,34.92288208,135.4949341,82.13677979,75.16656494,0.230000004,0,0.21711424,0,-0.349676222,0.000980771,0,8000,3000,8000,3000,66.41555786,61.11077881,58.33197021,79.4425354,54.21786499,72.1373291,58.33197021,79.4425354,54.21786499,72.1373291,58.33197021,79.4425354,54.21786499,72.1373291,58.33197021,79.4425354,54.21786499,72.1373291,84.02319336,75.99417114,0.584385097,0.411723763,0.12846534,0.620273411,0.491165727,0.414633185,0.122385971,0.320850283,0.565013826,0.414633185,0.122385971,0.320850283,0.565013826,0.414633185,0.122385971,0.320850283,0.565013826,0.414633185,0.122385971,0.320850283,0.565013826,18.47951698,0,0.001258,62900,62900,50000000,143.0765076,0.827576935,0.827576935,0.821930408,0,0.413042367,0.411749899,0,0.413042367,0.411749899,1.47903204,0.564532042,0.914499998,1.353459954
661.9638062,1.130090833,34.92926025,135.5032349,82.14279175,75.17251587,0.230000004,0,0.217114896,0,-0.349842101,0.000980751,0,8000,3000,8000,3000,66.43887329,61.13296509,58.3598938,79.46206665,54.24441528,72.15588379,58.3598938,79.46206665,54.24441528,72.15588379,58.3598938,79.46206665,54.24441528,72.15588379,58.3598938,79.46206665,54.24441528,72.15588379,84.04013062,76.01022339,0.584377527,0.411596239,0.128483891,0.620176733,0.491050363,0.414603472,0.12237978,0.320709527,0.564893305,0.414603472,0.12237978,0.320709527,0.564893305,0.414603472,0.12237978,0.320709527,0.564893305,0.414603472,0.12237978,0.320709527,0.564893305,18.47455597,0,0.001258,62900,62900,50000000,143.0826111,0.827576935,0.827576935,0.83275044,0,0.413058877,0.411768436,0,0.413058877,0.411768436,1.479045391,0.564545393,0.914499998,1.353459954
670.5647583,1.130115986,34.93527222,135.5110168,82.1484375,75.17810059,0.230000004,0,0.217115521,0,-0.349998534,0.000980732,0,8000,3000,8000,3000,66.46084595,61.15386963,58.38623047,79.48034668,54.26950073,72.17327881,58.38623047,79.48034668,54.26950073,72.17327881,58.38623047,79.48034668,54.26950073,72.17327881,58.38623047,79.48034668,54.26950073,72.17327881,84.05603027,76.02526855,0.584370255,0.411476225,0.128501758,0.620086551,0.490942359,0.414574951,0.122374371,0.320576131,0.564780891,0.414574951,0.122374371,0.320576131,0.564780891,0.414574951,0.122374371,0.320576131,0.564780891,0.414574951,0.122374371,0.320576131,0.564780891,18.4698925,0,0.001258,62900,62900,50000000,143.0883484,0.827576935,0.827576935,0.843570471,0,0.413074434,0.411785901,0,0.413074434,0.411785901,1.479058027,0.56455797,0.914499998,1.353459954
687.7667236,1.130162001,34.94625854,135.5252075,82.15878296,75.18832397,0.230000004,0,0.217116654,0,-0.350285143,0.000980697,0,8000,3000,8000,3000,66.50100708,61.19207764,58.43457031,79.5135498,54.31549072,72.2048645,58.43457031,79.5135498,54.31549072,72.2048645,58.43457031,79.5135498,54.31549072,72.2048645,58.43457031,79.5135498,54.31549072,72.2048645,84.08493042,76.0526123,0.584356964,0.41125685,0.128535405,0.619924307,0.4907462,0.414521217,0.122365579,0.320329905,0.564578176,0.414521217,0.122365579,0.320329905,0.564578176,0.414521217,0.122365579,0.320329905,0.564578176,0.414521217,0.122365579,0.320329905,0.564578176,18.46138763,0,0.001258,62900,62900,50000000,143.0987854,0.827576935,0.827576935,0.865210533,0,0.413102895,0.411817849,0,0.413102895,0.411817849,1.479081035,0.564580977,0.914499998,1.353459954
696.3677368,1.130182981,34.95129395,135.5316467,82.16348267,75.19296265,0.230000004,0,0.217117175,0,-0.350416332,0.000980681,0,8000,3000,8000,3000,66.51931763,61.20950317,58.45672607,79.52862549,54.33657837,72.21920776,58.45672607,79.52862549,54.33657837,72.21920776,58.45672607,79.52862549,54.33657837,72.21920776,58.45672607,79.52862549,54.33657837,72.21920776,84.09802246,76.06500244,0.584350824,0.411156744,0.128551215,0.619851232,0.49065727,0.414496064,0.122362062,0.320216447,0.564486861,0.414496064,0.122362062,0.320216447,0.564486861,0.414496064,0.122362062,0.320216447,0.564486861,0.414496064,0.122362062,0.320216447,0.564486861,18.45751381,0,0.001258,62900,62900,50000000,143.1035461,0.827576935,0.827576935,0.876030564,0,0.413115889,0.411832452,0,0.413115889,0.411832452,1.479091525,0.564591527,0.914499998,1.353459954
704.968689,1.13020277,34.95605469,135.5376892,82.16790771,75.19735718,0.230000004,0,0.217117667,0,-0.350540012,0.000980665,0,8000,3000,8000,3000,66.53656006,61.22592163,58.47763062,79.54275513,54.35647583,72.2326355,58.47763062,79.54275513,54.35647583,72.2326355,58.47763062,79.54275513,54.35647583,72.2326355,58.47763062,79.54275513,54.35647583,72.2326355,84.11032104,76.07666016,0.584344983,0.411062509,0.128566369,0.619783103,0.490573943,0.414471954,0.122359045,0.32010895,0.564401627,0.414471954,0.122359045,0.32010895,0.564401627,0.414471954,0.122359045,0.32010895,0.564401627,0.414471954,0.122359045,0.32010895,0.564401627,18.45387268,0,0.001258,62900,62900,50000000,143.1080017,0.827576935,0.827576935,0.886850655,0,0.413128167,0.411846191,0,0.413128167,0.411846191,1.479101419,0.564601421,0.914499998,1.353459954
718.9286499,1.130232334,34.96307373,135.5466003,82.17440796,75.20379639,0.230000004,0,0.217118412,0,-0.350723505,0.000980643,0,8000,3000,8000,3000,66.56231689,61.25027466,58.50891113,79.5637207,54.3861084,72.25247192,58.50891113,79.5637207,54.3861084,72.25247192,58.50891113,79.5637207,54.3861084,72.25247192,58.50891113,79.5637207,54.3861084,72.25247192,84.12863159,76.09387207,0.584336221,0.410921395,0.128589302,0.61968118,0.490448982,0.414435327,0.122355103,0.319947273,0.564274907,0.414435327,0.122355103,0.319947273,0.564274907,0.414435327,0.122355103,0.319947273,0.564274907,0.414435327,0.122355103,0.319947273,0.564274907,18.44841957,0,0.001258,62900,62900,50000000,143.114563,0.827576935,0.827576935,0.90441221,0,0.41314581,0.411867082,0,0.41314581,0.411867082,1.479116201,0.564616203,0.914499998,1.353459954
730,1.130253553,34.96817017,135.5529785,82.17910767,75.20846558,0.230000004,0,0.217118934,0,-0.350855172,0.000980627,0,8000,3000,8000,3000,66.58102417,61.26812744,58.53173828,79.57885742,54.40786743,72.26687622,58.53173828,79.57885742,54.40786743,72.26687622,58.53173828,79.57885742,54.40786743,72.26687622,58.53173828,79.57885742,54.40786743,72.26687622,84.14187622,76.10638428,0.584329784,0.410818458,0.128606364,0.619607389,0.490358025,0.414408058,0.122352764,0.319828421,0.564183474,0.414408058,0.122352764,0.319828421,0.564183474,0.414408058,0.122352764,0.319828421,0.564183474,0.414408058,0.122352764,0.319828421,0.564183474,18.44444656,0,0.001258,62900,62900,50000000,143.1192932,0.827576935,0.827576935,0.918340027,0,0.413159072,0.411881059,0,0.413159072,0.411881059,1.479126811,0.564626753,0.914499998,1.353459954
740,1.130271316,34.97253418,135.5584717,82.1831665,75.2124939,0.230000004,0,0.217119381,0,-0.350968361,0.000980613,0,8000,3000,8000,3000,66.59674072,61.28311157,58.55096436,79.59152222,54.42623901,72.27893066,58.55096436,79.59152222,54.42623901,72.27893066,58.55096436,79.59152222,54.42623901,72.27893066,58.55096436,79.59152222,54.42623901,72.27893066,84.15292358,76.11688232,0.58432436,0.410732687,0.128621101,0.619547963,0.490283757,0.414384723,0.122351088,0.319728285,0.564108789,0.414384723,0.122351088,0.319728285,0.564108789,0.414384723,0.122351088,0.319728285,0.564108789,0.414384723,0.122351088,0.319728285,0.564108789,18.44115639,0,0.001258,62900,62900,50000000,143.1233826,0.827576935,0.827576935,0.930920005,0,0.413170785,0.4118931,0,0.413170785,0.4118931,1.479135633,0.564635634,0.914499998,1.353459954
750,1.130288243,34.97665405,135.5636902,82.18701172,75.21630859,0.230000004,0,0.217119798,0,-0.351077408,0.0009806,0,8000,3000,8000,3000,66.61141968,61.29708862,58.56893921,79.603302,54.44335938,72.29013062,58.56893921,79.603302,54.44335938,72.29013062,58.56893921,79.603302,54.44335938,72.29013062,58.56893921,79.603302,54.44335938,72.29013062,84.16320801,76.12661743,0.584319234,0.410653144,0.128635079,0.619493842,0.490215629,0.41436255,0.122349747,0.319634616,0.564040363,0.41436255,0.122349747,0.319634616,0.564040363,0.41436255,0.122349747,0.319634616,0.564040363,0.41436255,0.122349747,0.319634616,0.564040363,18.43811035,0,0.001258,62900,62900,50000000,143.1272278,0.827576935,0.827576935,0.943499982,0,0.413181096,0.41190657,0,0.413181096,0.41190657,1.479144096,0.564644158,0.914499998,1.353459954
760,1.130304337,34.98049927,135.5684509,82.19052124,75.2197876,0.230000004,0,0.217120185,0,-0.351177424,0.000980588,0,8000,3000,8000,3000,66.62509155,61.31008911,58.58572388,79.61422729,54.4593811,72.30050659,58.58572388,79.61422729,54.4593811,72.30050659,58.58572388,79.61422729,54.4593811,72.30050659,58.58572388,79.61422729,54.4593811,72.30050659,84.17276001,76.13565063,0.584314466,0.410578787,0.128648221,0.619443059,0.490151614,0.414341539,0.122348696,0.31954664,0.563976586,0.414341539,0.122348696,0.31954664,0.563976586,0.414341539,0.122348696,0.31954664,0.563976586,0.414341539,0.122348696,0.31954664,0.563976586,18.43525696,0,0.001258,62900,62900,50000000,143.1307678,0.827576935,0.827576935,0.956080019,0,0.413190693,0.411917835,0,0.413190693,0.411917835,1.479152203,0.564652205,0.914499998,1.353459954
770,1.130319118,34.98403931,135.5728455,82.1937561,75.22302246,0.230000004,0,0.217120543,0,-0.3512685,0.000980576,0,8000,3000,8000,3000,66.6378479,61.32223511,58.60147095,79.62438965,54.47436523,72.31015015,58.60147095,79.62438965,54.47436523,72.31015015,58.60147095,79.62438965,54.47436523,72.31015015,58.60147095,79.62438965,54.47436523,72.31015015,84.18167114,76.14404297,0.584310055,0.41050908,0.128660634,0.619395256,0.490091294,0.414321691,0.122347966,0.319463879,0.563917041,0.414321691,0.122347966,0.319463879,0.563917041,0.414321691,0.122347966,0.319463879,0.563917041,0.414321691,0.122347966,0.319463879,0.563917041,18.43258095,0,0.001258,62900,62900,50000000,143.1340027,0.827576935,0.827576935,0.968659997,0,0.413200021,0.411926836,0,0.413200021,0.411926836,1.479159594,0.564659595,0.914499998,1.353459954
780,1.130332708,34.98733521,135.5769043,82.19677734,75.2260437,0.230000004,0,0.217120886,0,-0.351354659,0.000980566,0,8000,3000,8000,3000,66.64974976,61.33355713,58.6161499,79.63381958,54.4883728,72.3190918,58.6161499,79.63381958,54.4883728,72.3190918,58.6161499,79.63381958,54.4883728,72.3190918,58.6161499,79.63381958,54.4883728,72.3190918,84.18994141,76.15185547,0.584305823,0.410444051,0.128672436,0.619351208,0.490035444,0.414302975,0.122347511,0.319386303,0.563862026,0.414302975,0.122347511,0.319386303,0.563862026,0.414302975,0.122347511,0.319386303,0.563862026,0.414302975,0.122347511,0.319386303,0.563862026,18.43008995,0,0.001258,62900,62900,50000000,143.1370239,0.827576935,0.827576935,0.981239974,0,0.413208604,0.411936373,0,0.413208604,0.411936373,1.479166389,0.564666331,0.914499998,1.353459954
790,1.130345464,34.990448,135.5807495,82.19961548,75.22888184,0.230000004,0,0.217121199,0,-0.351435691,0.000980556,0,8000,3000,8000,3000,66.66085815,61.34411621,58.62988281,79.64257813,54.50143433,72.32739258,58.62988281,79.64257813,54.50143433,72.32739258,58.62988281,79.64257813,54.50143433,72.32739258,58.62988281,79.64257813,54.50143433,72.32739258,84.19760132,76.15911865,0.584301889,0.410383642,0.128683582,0.619311154,0.489984125,0.414285213,0.122347258,0.319313705,0.5638116,0.414285213,0.122347258,0.319313705,0.5638116,0.414285213,0.122347258,0.319313705,0.5638116,0.414285213,0.122347258,0.319313705,0.5638116,18.42778397,0,0.001258,62900,62900,50000000,143.1398926,0.827576935,0.827576935,0.993820012,0,0.413216621,0.411945432,0,0.413216621,0.411945432,1.479172707,0.564672709,0.914499998,1.353459954
800,1.130357504,34.99334717,135.5843201,82.20227051,75.23150635,0.230000004,0,0.217121497,0,-0.351511359,0.000980547,0,8000,3000,8000,3000,66.6711731,61.35397339,58.6427002,79.6506958,54.51367188,72.33511353,58.6427002,79.6506958,54.51367188,72.33511353,58.6427002,79.6506958,54.51367188,72.33511353,58.6427002,79.6506958,54.51367188,72.33511353,84.20474243,76.16586304,0.584298193,0.410327405,0.128694072,0.61927402,0.489936471,0.414268464,0.122347169,0.319245726,0.563765049,0.414268464,0.122347169,0.319245726,0.563765049,0.414268464,0.122347169,0.319245726,0.563765049,0.414268464,0.122347169,0.319245726,0.563765049,18.4256382,0,0.001258,62900,62900,50000000,143.1425476,0.827576935,0.827576935,1.006399989,0,0.413224012,0.411953777,0,0.413224012,0.411953777,1.479178786,0.564678729,0.914499998,1.353459954
810,1.13036871,34.99606323,135.587616,82.20474243,75.23394775,0.230000004,0,0.21712178,0,-0.351581663,0.000980538,0,8000,3000,8000,3000,66.68081665,61.36312866,58.65466309,79.65826416,54.52508545,72.34228516,58.65466309,79.65826416,54.52508545,72.34228516,58.65466309,79.65826416,54.52508545,72.34228516,58.65466309,79.65826416,54.52508545,72.34228516,84.21139526,76.17211914,0.584294796,0.410274923,0.128703952,0.61923933,0.489891857,0.414252639,0.122347228,0.319181949,0.563721776,0.414252639,0.122347228,0.319181949,0.563721776,0.414252639,0.122347228,0.319181949,0.563721776,0.414252639,0.122347228,0.319181949,0.563721776,18.42363167,0,0.001258,62900,62900,50000000,143.144989,0.827576935,0.827576935,1.018980026,0,0.413230896,0.411961436,0,0.413230896,0.411961436,1.479184389,0.564684391,0.914499998,1.353459954
820,1.130379081,34.99859619,135.5906677,82.20700073,75.23623657,0.230000004,0,0.217122033,0,-0.351647198,0.00098053,0,8000,3000,8000,3000,66.68981934,61.37167358,58.66586304,79.6652832,54.5357666,72.34893799,58.66586304,79.6652832,54.5357666,72.34893799,58.66586304,79.6652832,54.5357666,72.34893799,58.66586304,79.6652832,54.5357666,72.34893799,84.21755981,76.177948,0.584291577,0.410225868,0.128713295,0.619207144,0.489850312,0.414237708,0.122347437,0.319122165,0.563681602,0.414237708,0.122347437,0.319122165,0.563681602,0.414237708,0.122347437,0.319122165,0.563681602,0.414237708,0.122347437,0.319122165,0.563681602,18.42176056,0,0.001258,62900,62900,50000000,143.1472473,0.827576935,0.827576935,1.031559944,0,0.413237333,0.411968619,0,0.413237333,0.411968619,1.479189515,0.564689517,0.914499998,1.353459954
830,1.130388737,35.00094604,135.5935059,82.20913696,75.2383728,0.230000004,0,0.217122272,0,-0.351708531,0.000980523,0,8000,3000,8000,3000,66.69821167,61.37966919,58.67633057,79.67178345,54.54571533,72.35513306,58.67633057,79.67178345,54.54571533,72.35513306,58.67633057,79.67178345,54.54571533,72.35513306,58.67633057,79.67178345,54.54571533,72.35513306,84.22329712,76.18338013,0.584288538,0.410180211,0.128722116,0.61917758,0.489811838,0.414223641,0.122347757,0.319066197,0.563644528,0.414223641,0.122347757,0.319066197,0.563644528,0.414223641,0.122347757,0.319066197,0.563644528,0.414223641,0.122347757,0.319066197,0.563644528,18.42002106,0,0.001258,62900,62900,50000000,143.1493835,0.827576935,0.827576935,1.044139981,0,0.413243413,0.411975414,0,0.413243413,0.411975414,1.479194403,0.564694345,0.914499998,1.353459954
840,1.130397797,35.00314331,135.5961914,82.21115112,75.24035645,0.230000004,0,0.217122495,0,-0.351765841,0.000980516,0,8000,3000,8000,3000,66.70602417,61.38708496,58.68609619,79.67785645,54.55505371,72.36087036,58.68609619,79.67785645,54.55505371,72.36087036,58.68609619,79.67785645,54.55505371,72.36087036,58.68609619,79.67785645,54.55505371,72.36087036,84.2286377,76.18841553,0.584285736,0.410137683,0.128730401,0.619150281,0.489776224,0.414210379,0.12234816,0.319013804,0.563610435,0.414210379,0.12234816,0.319013804,0.563610435,0.414210379,0.12234816,0.319013804,0.563610435,0.414210379,0.12234816,0.319013804,0.563610435,18.41840363,0,0.001258,62900,62900,50000000,143.1513672,0.827576935,0.827576935,1.056720018,0,0.413249016,0.411981732,0,0.413249016,0.411981732,1.479198933,0.564698875,0.914499998,1.353459954
850,1.13040626,35.00518799,135.5986633,82.21298218,75.24221802,0.230000004,0,0.217122704,0,-0.351819307,0.000980509,0,8000,3000,8000,3000,66.71331787,61.39404297,58.69522095,79.68347168,54.56375122,72.36621094,58.69522095,79.68347168,54.56375122,72.36621094,58.69522095,79.68347168,54.56375122,72.36621094,58.69522095,79.68347168,54.56375122,72.36621094,84.23358154,76.19308472,0.584283113,0.410098046,0.128738195,0.619124949,0.489743054,0.414197892,0.122348621,0.31896475,0.563578844,0.414197892,0.122348621,0.31896475,0.563578844,0.414197892,0.122348621,0.31896475,0.563578844,0.414197892,0.122348621,0.31896475,0.563578844,18.41689491,0,0.001258,62900,62900,50000000,143.1531982,0.827576935,0.827576935,1.069300056,0,0.413254231,0.411987573,0,0.413254231,0.411987573,1.479203105,0.564703107,0.914499998,1.353459954
