#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1931.48584,1.49949038,60.18493652,383.1327209,181.3589172,135.6677551,0.230000004,0,0.165477455,0,-2.633049965,0.000879423,59.8571701,8000,3000,17.58571625,6.594643593,141.7168274,23.08224487,232.9543152,302.2771301,129.8276062,162.8944092,228.5323181,302.3172913,127.960907,162.9120178,411.3672791,302.2771301,210.5728455,162.8944092,372.8785095,302.3172913,195.4683533,162.9120178,303.5176697,163.7403259,6.487611771,5.920556545,1.368136525,2.195838928,0.820861816,2.853821516,1.504634976,1.705268145,2.198907137,2.770684958,1.505319715,1.658875465,2.199195862,5.754518986,1.504634976,3.000451326,2.198907137,5.04415369,1.505319715,2.652138472,2.199195862,324.9214172,0,452.8579407,0.403727591,622.2993164,0.052997697,1.16035831,467.9960632,0.446405232,483.2760925,0.116870053,2.801337481,15.33442307,9.2602911,6.4928689,8.841552734,8.5,14.88842201,8.587218285,6.719941139,8.168479919,8.5,0.02004,1002000,1002000,50000000,461.9778137,2.635843039,2,25.74784088,0,0.408571392,1.77763927,0,0.408571392,1.77763927,1.799745083,0.74974519,1.049999952,1.889999151,0,1.389191031,0,0,1.389191031,0,0.75000006,0.75000006,1.200000048
1940.034668,1.59531188,57.86953735,379.8244324,165.8167419,123.4307251,0.230000004,0,0.166163623,0,-3.197936058,0.000885569,59.19367218,8000,3000,17.78283501,6.668562889,141.693634,23.12783813,232.2785645,301.2049866,129.8999634,162.8269653,227.8457642,301.2397156,128.026123,162.844574,406.8252869,301.2049866,210.2194214,162.8269653,369.3226624,301.2397156,195.1648865,162.844574,302.4417419,163.655426,6.193801403,5.603344917,1.167482138,1.954426765,0.781107247,2.717511415,1.271903396,1.554126859,1.966659665,2.630960226,1.271603703,1.504515409,1.966008663,4.85135603,1.271903396,2.116457701,1.966659665,4.343984604,1.271603703,1.961671114,1.966008663,290.6502686,0,443.6321106,0.419097692,595.8837891,0.053272385,1.100727201,454.7583923,0.459296703,468.0975647,0.117255747,2.657376051,15.06524372,9.129500389,6.354481697,8.710762024,8.5,14.51457119,8.411932945,6.521376133,7.993195057,8.5,0.02004,1002000,1002000,50000000,445.8112488,2.635851145,2,25.91916084,0,0.217255577,2.284024715,0,0.217255577,2.284024715,1.847655892,0.79765594,1.049999952,1.889999151,0,1.849971056,0,0,1.849971056,0,0.75000006,0.75000006,2.400000095
1950.041992,1.67826426,57.20800781,374.8519592,152.7309265,114.3264771,0.230000004,0,0.168153793,0,-2.779916048,0.000887346,56.82363129,8000,3000,18.52453423,6.946700096,141.3589783,23.18197632,230.8571167,298.6255188,129.9793701,162.7487793,226.3686829,298.6551208,128.0974731,162.7663574,400.4768372,298.6255188,209.8219604,162.7487793,364.0903625,298.6551208,194.8221436,162.7663574,299.6913147,163.5578003,5.919175625,5.324960232,0.98227334,1.735264301,0.748079479,2.593178272,1.067105651,1.437532306,1.761874557,2.501918316,1.066640139,1.383594275,1.761101484,4.543308258,1.067105651,1.865684986,1.761874557,4.06585741,1.066640139,1.728998899,1.761101484,267.9128418,0,434.1639709,0.427712142,577.3944092,0.053092148,1.0593822,443.3183289,0.469534636,455.3493958,0.117694154,2.557561159,14.6943388,8.900617599,6.212460041,8.481879234,8.5,14.06314278,8.132106781,6.349774837,7.713368416,8.5,0.02004,1002000,1002000,50000000,433.1460266,2.635845184,2,26.1197052,0,0.210518256,2.052820921,0,0.210518256,2.052820921,1.889132142,0.83913213,1.049999952,1.889999151,0,1.803309441,0,0,1.803309441,0,0.75000006,0.75000006,2.400000095
1960.158569,1.703670502,57.73504639,373.4464417,149.3346863,112.3460999,0.230000004,0,0.169099852,0,-2.695064783,0.000885934,55.60160828,8000,3000,18.93166733,7.099375725,141.102478,23.23754883,229.672821,296.6618958,130.0535583,162.6698914,225.1446228,296.6880188,128.1638184,162.6874084,396.563324,296.6618958,209.4347839,162.6698914,360.6924744,296.6880188,194.486969,162.6874084,297.6318665,163.4603271,5.793836594,5.20737648,0.945072711,1.704066873,0.754268706,2.538244247,1.019443035,1.398661375,1.728378773,2.446455479,1.018956661,1.344387293,1.727617621,4.552985191,1.019443035,1.921256781,1.728378773,4.048707962,1.018956661,1.751745105,1.727617621,263.4992981,0,432.5245667,0.434604138,571.0184326,0.053540275,1.050515294,440.4082947,0.471616715,452.120697,0.117851071,2.536154509,14.58097172,8.811841011,6.187869072,8.393102646,8.5,13.91239071,8.025003433,6.306124687,7.606265545,8.5,0.02004,1002000,1002000,50000000,430.0479431,2.635843992,2,26.32244301,0,0.20798181,1.98561883,0,0.20798181,1.98561883,1.901835203,0.851835251,1.049999952,1.889999151,0,1.787116766,0,0,1.787116766,0,0.75000006,0.75000006,2.400000095
1970.075806,1.711194634,58.19995117,373.0142517,148.5523682,112.0639954,0.230000004,0,0.169404417,0,-2.686944723,0.000884691,55.20529938,8000,3000,19.06757545,7.150341034,140.9395752,23.29284668,228.7700806,295.3100281,130.1181335,162.5888672,224.2144775,295.3337097,128.2209473,162.6063232,394.110321,295.3100281,209.0568237,162.5888672,358.4715881,295.3337097,194.1594238,162.6063232,296.2344666,163.361969,5.730005264,5.149784565,0.948406219,1.718684316,0.76553607,2.51335001,1.01749754,1.386244059,1.738686681,2.421881914,1.017029881,1.332416296,1.737968326,4.618296623,1.01749754,2.016457796,1.738686681,4.086257458,1.017029881,1.816265345,1.737968326,263.7528992,0,431.9897766,0.434407294,570.2567139,0.053538777,1.050544739,439.7965393,0.471428901,451.4786682,0.11784777,2.536225557,14.5350647,8.773957253,6.179846764,8.355218887,8.5,13.85975361,7.981544018,6.296947956,7.562805653,8.5,0.02004,1002000,1002000,50000000,429.4057312,2.635843992,2,26.52118301,0,0.207213998,1.969973922,0,0.207213998,1.969973922,1.90559721,0.855597317,1.049999952,1.889999151,0,1.782142878,0,0,1.782142878,0,0.75000006,0.75000006,2.400000095
1980.502686,1.713558793,58.47036743,372.7496643,148.3596497,112.0828857,0.230000004,0,0.169500932,0,-2.690696478,0.000883969,55.0904808,8000,3000,19.10731697,7.165243626,140.8342285,23.35186768,227.9962769,294.2328796,130.1730652,162.492218,223.4187927,294.2546082,128.268158,162.5095825,392.2727966,294.2328796,208.6407166,162.492218,356.7553406,294.2546082,193.7993164,162.5095825,295.1350403,163.2475586,5.686434269,5.109928131,0.959926844,1.740424752,0.775698245,2.49862051,1.02575016,1.380749345,1.756374717,2.40762949,1.025306225,1.327510118,1.755700111,4.688581467,1.02575016,2.107802629,1.756374717,4.132686138,1.025306225,1.882134318,1.755700111,264.8726807,0,431.6569519,0.432575494,570.7368164,0.05343229,1.052638412,439.573761,0.470096886,451.2002869,0.118030854,2.54128027,14.50533295,8.749215126,6.174854755,8.330476761,8.5,13.82997417,7.955105782,6.293606281,7.536367893,8.5,0.02004,1002000,1002000,50000000,429.292511,2.635843992,2,26.73013687,0,0.207030758,1.966701508,0,0.207030758,1.966701508,1.906779289,0.856779397,1.049999952,1.889999151,0,1.780294061,0,0,1.780294061,0,0.75000006,0.75000006,2.400000095
1990.000488,1.714099169,58.57138062,372.5336609,148.2992859,112.1091919,0.230000004,0,0.169526294,0,-2.693260908,0.0008837,55.07281494,8000,3000,19.11344528,7.167541981,140.7766724,23.40643311,227.3895874,293.4316101,130.2077026,162.3876953,222.7958069,293.4518738,128.2956543,162.4049377,390.9794617,293.4316101,208.2319336,162.3876953,355.5171814,293.4518738,193.4460449,162.4049377,294.3252869,163.1268616,5.656185627,5.08122921,0.970670223,1.758604288,0.783080816,2.489788055,1.034442782,1.377976179,1.771497488,2.399206877,1.034015894,1.325239778,1.770855665,4.744524956,1.034442782,2.177268982,1.771497488,4.171533108,1.034015894,1.933708906,1.770855665,265.8726807,0,431.3924255,0.430809617,571.3244629,0.053327408,1.054708719,439.6238098,0.469988883,451.3766174,0.117799178,2.546278238,14.48346138,8.731312752,6.170886517,8.312574387,8.5,13.81247997,7.936861515,6.2943573,7.518123627,8.5,0.02004,1002000,1002000,50000000,429.2770691,2.635843992,2,26.92047501,0,0.207041994,1.966272116,0,0.207041994,1.966272116,1.907049537,0.857049584,1.049999952,1.889999151,0,1.779458404,0,0,1.779458404,0,0.75000006,0.75000006,2.400000095
2000.148315,1.714076281,58.58953857,372.3070984,148.2505188,112.1057129,0.230000004,0,0.169532016,0,-2.693777084,0.000883652,55.08396149,8000,3000,19.10957718,7.166091442,140.744873,23.46560669,226.8114929,292.6928406,130.2258606,162.2547913,222.2026367,292.7117004,128.3060608,162.2717896,389.8337097,292.6928406,207.7582092,162.2547913,354.401825,292.7117004,193.0365906,162.2717896,293.5837708,162.9764709,5.629023552,5.05453968,0.981156707,1.775627255,0.789564788,2.482764244,1.043222547,1.375911355,1.78575778,2.392575502,1.042809725,1.323660493,1.785144448,4.796599865,1.043222547,2.240320921,1.78575778,4.208625793,1.042809725,1.981294394,1.785144448,266.79953,0,431.1214905,0.429108351,571.8935547,0.053225752,1.056723118,439.4787292,0.468729138,451.179718,0.117990322,2.5511415,14.46256161,8.714477539,6.166821957,8.295740128,8.5,13.79353905,7.920094967,6.292181492,7.501356602,8.5,0.02004,1002000,1002000,50000000,429.2617493,2.635843992,2,27.12383652,0,0.207117438,1.96619153,0,0.207117438,1.96619153,1.907038093,0.85703814,1.049999952,1.889999151,0,1.77884829,0,0,1.77884829,0,0.75000006,0.75000006,2.400000095
2010.337402,1.713815928,58.55883789,372.0863953,148.1995239,112.0772705,0.230000004,0,0.16952993,0,-2.692720652,0.000883734,55.105793,8000,3000,19.10200691,7.163252354,140.7366943,23.52587891,226.2860413,292.0381165,130.2233582,162.098053,221.6637573,292.0556946,128.2955322,162.1148071,388.8545227,292.0381165,207.2453918,162.098053,353.434967,292.0556946,192.5924377,162.1148071,292.9304504,162.8020325,5.605237484,5.030514717,0.990607262,1.790620327,0.795059979,2.477312803,1.051265597,1.374477625,1.798377395,2.387469292,1.05086267,1.322659731,1.797787309,4.842052937,1.051265597,2.294514179,1.798377395,4.241631031,1.05086267,2.022781849,1.797787309,267.5930481,0,430.8612976,0.427606553,572.3828125,0.053135786,1.05851233,439.4996033,0.46865499,451.3119202,0.117790885,2.555460691,14.4434433,8.699260712,6.162919521,8.2805233,8.5,13.77887058,7.905114174,6.292494297,7.486375809,8.5,0.02004,1002000,1002000,50000000,429.2361145,2.635843992,2,27.32802582,0,0.207214057,1.966061473,0,0.207214057,1.966061473,1.906907916,0.856907964,1.049999952,1.889999151,0,1.778349996,0,0,1.778349996,0,0.75000006,0.75000006,2.400000095
2020,1.713489771,58.50854492,371.8872375,148.1492615,112.0380554,0.230000004,0,0.16952531,0,-2.690957308,0.000883867,55.12940216,8000,3000,19.09382629,7.16018486,140.74646,23.58392334,225.8284607,291.4789734,130.2021179,161.9293213,221.1946106,291.4954529,128.2664795,161.9457703,388.0444641,291.4789734,206.7310791,161.9293213,352.6257019,291.4954529,192.1452942,161.9457703,292.3752747,162.6164246,5.585041046,5.009717941,0.998729885,1.803331256,0.799607694,2.473200798,1.058250427,1.373620987,1.809129357,2.383645058,1.057854056,1.322168827,1.808557391,4.879946232,1.058250427,2.339294672,1.809129357,4.26957655,1.057854056,2.057503939,1.808557391,268.2460938,0,431.3349304,0.43094939,570.9510498,0.053512394,1.060024858,439.5057068,0.468594074,451.4128113,0.1176228,2.559112549,14.43743706,8.686151505,6.170023918,8.267413139,8.5,13.76612663,7.892279625,6.29258585,7.47354126,8.5,0.02004,1002000,1002000,50000000,429.2054138,2.635843992,2,27.52166557,0,0.20730944,1.965861082,0,0.20730944,1.965861082,1.906744838,0.856744885,1.049999952,1.889999151,0,1.777933836,0,0,1.777933836,0,0.75000006,0.75000006,2.400000095
2030.16272,1.713125587,58.44723511,371.6909485,148.0968628,111.9919739,0.230000004,0,0.169519514,0,-2.688770294,0.000884031,55.15443802,8000,3000,19.0851593,7.156934738,140.7727966,23.64584351,225.3828735,290.9414368,130.1612549,161.7332764,220.737793,290.9568176,128.2171936,161.7493591,387.2828064,290.9414368,206.168335,161.7332764,351.858429,290.9568176,191.6537781,161.7493591,291.8434753,162.4028015,5.565627575,4.989440918,1.006592035,1.815531731,0.80390662,2.469637394,1.065052986,1.373100281,1.819489479,2.380353212,1.064661622,1.321996689,1.818933725,4.915672302,1.065052986,2.38130331,1.819489479,4.296216965,1.064661622,2.090391159,1.818933725,268.8570862,0,431.10849,0.429761618,571.3199463,0.053440191,1.061457038,439.3176575,0.467380345,451.1370544,0.117877789,2.562570095,14.42145061,8.673561096,6.166627884,8.254822731,8.5,13.75101662,7.879989624,6.289765358,7.461251259,8.5,0.02004,1002000,1002000,50000000,429.1705627,2.635843992,2,27.72532654,0,0.207408145,1.965599895,0,0.207408145,1.965599895,1.906562686,0.856562793,1.049999952,1.889999151,0,1.777542233,0,0,1.777542233,0,0.75000006,0.75000006,2.400000095
2040.110962,1.712774992,58.38586426,371.5119324,148.0475464,111.9463196,0.230000004,0,0.169513702,0,-2.686563015,0.000884195,55.17804337,8000,3000,19.07699394,7.153872967,140.8114929,23.70736694,224.9771729,290.4586487,130.1046448,161.5264282,220.3218384,290.473114,128.1522522,161.5421448,386.6164856,290.4586487,205.6050415,161.5264282,351.1808777,290.473114,191.1590271,161.5421448,291.3680115,162.1791382,5.548205853,4.97104311,1.013689518,1.826474309,0.807716489,2.466820717,1.071239114,1.372996569,1.828836679,2.377772093,1.070850492,1.322199106,1.828294277,4.946875572,1.071239114,2.417895794,1.828836679,4.319776535,1.070850492,2.119370937,1.828294277,269.3914795,0,430.9023132,0.428706437,571.6445313,0.053376064,1.062732339,439.3122864,0.467332333,451.2115173,0.11773634,2.565648794,14.4071188,8.662322044,6.163535118,8.243583679,8.5,13.7399826,7.869037628,6.289684296,7.450299263,8.5,0.02004,1002000,1002000,50000000,429.1363831,2.635843992,2,27.92468834,0,0.207499728,1.965329528,0,0.207499728,1.965329528,1.906387448,0.856387496,1.049999952,1.889999151,0,1.777191043,0,0,1.777191043,0,0.75000006,0.75000006,2.400000095
2050.074951,1.712441325,58.32644653,371.3457336,148.0010681,111.9023438,0.230000004,0,0.16950807,0,-2.684413195,0.000884353,55.20031357,8000,3000,19.06929779,7.150986671,140.8607788,23.76986694,224.5967712,290.0110168,130.0342102,161.3088074,219.9317932,290.0245667,128.0734253,161.3241272,386.0119934,290.0110168,205.0384521,161.3088074,350.561676,290.0245667,190.6583252,161.3241272,290.9288025,161.9452209,5.532044411,4.953829288,1.020315647,1.836646318,0.81122911,2.464517593,1.077052474,1.373217463,1.837578177,2.375680447,1.076665521,1.322698355,1.837047338,4.975107193,1.077052474,2.450965166,1.837578177,4.341304779,1.076665521,2.145809412,1.837047338,269.8779907,0,430.710907,0.427740961,571.9404297,0.053317413,1.063901305,439.3052063,0.467288166,451.2779846,0.117606968,2.568471193,14.39394379,8.652018547,6.160664082,8.233281136,8.5,13.72984505,7.859005928,6.289578438,7.440267563,8.5,0.02004,1002000,1002000,50000000,429.1036682,2.635843754,2,28.12436676,0,0.207586482,1.965058804,0,0.207586482,1.965058804,1.906220675,0.856220663,1.049999952,1.889999151,0,1.776871562,0,0,1.776871562,0,0.75000006,0.75000006,2.400000095
2060.640625,1.712111831,58.26748657,371.1824646,147.9552002,111.8586731,0.230000004,0,0.169502452,0,-2.682272911,0.00088451,55.22232819,8000,3000,19.06169701,7.148136139,140.92453,23.8371582,224.2182617,289.5683289,129.9460144,161.068634,219.5435181,289.5809021,127.9762878,161.0834961,385.4219055,289.5683289,204.4378967,161.068634,349.9542542,289.5809021,190.1244812,161.0834961,290.4955139,161.6884766,5.515973091,4.936578274,1.026926756,1.846766829,0.814705431,2.462458372,1.082869649,1.373670578,1.846305132,2.373826981,1.082483649,1.323424935,1.84578526,5.002599716,1.082869649,2.483166933,1.846305132,4.362416744,1.082483649,2.171728849,1.84578526,270.3530884,0,430.5227356,0.426799297,572.2288818,0.053260241,1.065043449,439.1113586,0.466095328,450.978241,0.117892988,2.571228266,14.38107014,8.64196682,6.157841682,8.223228455,8.5,13.7171545,7.84922266,6.286670208,7.430484295,8.5,0.02004,1002000,1002000,50000000,429.0711975,2.635843754,2,28.33609962,0,0.207672223,1.964785576,0,0.207672223,1.964785576,1.906055927,0.856055915,1.049999952,1.889999151,0,1.776559353,0,0,1.776559353,0,0.75000006,0.75000006,2.400000095
2070.009277,1.711840868,58.21908569,371.047821,147.9173889,111.8228149,0.230000004,0,0.169497803,0,-2.680511713,0.00088464,55.2405014,8000,3000,19.05542564,7.145784378,140.9886169,23.89764404,223.9017944,289.2017517,129.8582764,160.8508301,219.2188721,289.2135315,127.8806458,160.8652954,384.9433899,289.2017517,203.9125366,160.8508301,349.4582214,289.2135315,189.6545715,160.8652954,290.1381531,161.4567261,5.502636433,4.922166824,1.03243351,1.855170965,0.817575336,2.460987329,1.087744355,1.374309182,1.85359621,2.372521162,1.087358356,1.32428503,1.853084683,5.024799824,1.087744355,2.509177923,1.85359621,4.379628658,1.087358356,2.192862749,1.853084683,270.7400513,0,430.3673401,0.426024199,572.4667969,0.053213209,1.065984726,439.1047668,0.466061085,451.0306091,0.117788881,2.573500872,14.37052631,8.633753777,6.155510426,8.215016365,8.5,13.70906448,7.841230869,6.28657198,7.422492504,8.5,0.02004,1002000,1002000,50000000,429.0444031,2.635843754,2,28.52385139,0,0.207743466,1.964557409,0,0.207743466,1.964557409,1.905920386,0.855920434,1.049999952,1.889999151,0,1.77630353,0,0,1.77630353,0,0.75000006,0.75000006,2.400000095
2080.02124,1.711572766,58.17144775,370.9134827,147.8798523,111.7874756,0.230000004,0,0.169493213,0,-2.678776264,0.000884767,55.25859833,8000,3000,19.0491848,7.143444538,141.065033,23.9631958,223.5810242,288.8318176,129.756073,160.614624,218.889679,288.8427429,127.77005,160.6286621,384.4651794,288.8318176,203.3605042,160.614624,348.9608459,288.8427429,189.1579285,160.6286621,289.7782288,161.2064514,5.489092827,4.907443047,1.038039207,1.863711596,0.820482194,2.459651947,1.092717767,1.375125766,1.861028075,2.37135005,1.092331171,1.325324297,1.860524654,5.046923637,1.092717767,2.535118818,1.861028075,4.396873474,1.092331171,2.21405077,1.860524654,271.1272278,0,430.2121277,0.425251007,572.704834,0.053166322,1.06692481,439.0982361,0.466026515,451.0830383,0.117685102,2.575770378,14.36003208,8.625588417,6.153182507,8.206850052,8.5,13.70102024,7.833284378,6.286473751,7.414546967,8.5,0.02004,1002000,1002000,50000000,429.0179749,2.635843754,2,28.72448921,0,0.207814917,1.964330316,0,0.207814917,1.964330316,1.905786395,0.855786383,1.049999952,1.889999151,0,1.776049376,0,0,1.776049376,0,0.75000006,0.75000006,2.400000095
