#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.1451416,1.067704201,36.33108521,143.0335388,89.54684448,81.70498657,0.230000004,0,0.215985,0,-0.671980262,0.000979536,0,8000,3000,8000,3000,67.60107422,62.22460938,59.65106201,82.72180176,55.44949341,75.00125122,59.65106201,82.72180176,55.44949341,75.00125122,59.65106201,82.72180176,55.44949341,75.00125122,59.65106201,82.72180176,55.44949341,75.00125122,87.65414429,79.14642334,0.58973366,0.419208139,0.121815488,0.658919811,0.536495268,0.423141241,0.123333842,0.329728842,0.599040329,0.423141241,0.123333842,0.329728842,0.599040329,0.423141241,0.123333842,0.329728842,0.599040329,0.423141241,0.123333842,0.329728842,0.599040329,19.52272415,0,0.001258,62900,62900,50000000,151.4182129,0.827578425,0.827578425,0.761272609,0,0.379800051,0.378482103,0,0.379800051,0.378482103,0.998852134,0.308852136,0.690000057,1.021199942
613.458374,1.067749381,36.34103394,143.0501404,89.55786133,81.71536255,0.230000004,0,0.215985626,0,-0.672286808,0.000979505,0,8000,3000,8000,3000,67.63583374,62.25756836,59.69137573,82.753479,55.48770142,75.03121948,59.69137573,82.753479,55.48770142,75.03121948,59.69137573,82.753479,55.48770142,75.03121948,59.69137573,82.753479,55.48770142,75.03121948,87.68179321,79.17251587,0.589733541,0.419033825,0.121828146,0.658776641,0.536339402,0.423114836,0.123313427,0.329546213,0.598862469,0.423114836,0.123313427,0.329546213,0.598862469,0.423114836,0.123313427,0.329546213,0.598862469,0.423114836,0.123313427,0.329546213,0.598862469,19.51579857,0,0.001258,62900,62900,50000000,151.4317017,0.827578425,0.827578425,0.771730661,0,0.37981078,0.37849617,0,0.37981078,0.37849617,0.998874724,0.308874696,0.690000057,1.021199942
621.7716064,1.067792058,36.35046387,143.0657959,89.5682373,81.72515869,0.230000004,0,0.215986222,0,-0.672576845,0.000979475,0,8000,3000,8000,3000,67.66864014,62.28866577,59.72955322,82.78326416,55.52386475,75.05941772,59.72955322,82.78326416,55.52386475,75.05941772,59.72955322,82.78326416,55.52386475,75.05941772,59.72955322,82.78326416,55.52386475,75.05941772,87.70785522,79.197052,0.589733243,0.418869168,0.12184073,0.658642948,0.536193073,0.423088968,0.123294786,0.329372406,0.598696053,0.423088968,0.123294786,0.329372406,0.598696053,0.423088968,0.123294786,0.329372406,0.598696053,0.423088968,0.123294786,0.329372406,0.598696053,19.50927353,0,0.001258,62900,62900,50000000,151.4444275,0.827578425,0.827578425,0.782188714,0,0.379820913,0.378509432,0,0.379820913,0.378509432,0.998896062,0.308896005,0.690000057,1.021199942
630.0848389,1.067832232,36.359375,143.0805359,89.57806396,81.73443604,0.230000004,0,0.215986788,0,-0.672851324,0.000979447,0,8000,3000,8000,3000,67.699646,62.31808472,59.76571655,82.8112793,55.5581665,75.0859375,59.76571655,82.8112793,55.5581665,75.0859375,59.76571655,82.8112793,55.5581665,75.0859375,59.76571655,82.8112793,55.5581665,75.0859375,87.73233032,79.22012329,0.589732826,0.41871357,0.121853173,0.658518076,0.536055684,0.423063695,0.123277768,0.329206884,0.598540485,0.423063695,0.123277768,0.329206884,0.598540485,0.423063695,0.123277768,0.329206884,0.598540485,0.423063695,0.123277768,0.329206884,0.598540485,19.50312233,0,0.001258,62900,62900,50000000,151.4564514,0.827578425,0.827578425,0.792646766,0,0.37983048,0.378521979,0,0.37983048,0.378521979,0.998916149,0.308916122,0.690000057,1.021199942
646.7113037,1.067906022,36.37579346,143.1075439,89.59603882,81.75140381,0.230000004,0,0.215987816,0,-0.673356652,0.000979395,0,8000,3000,8000,3000,67.7565918,62.37203979,59.83239746,82.86239624,55.62136841,75.13427734,59.83239746,82.86239624,55.62136841,75.13427734,59.83239746,82.86239624,55.62136841,75.13427734,59.83239746,82.86239624,55.62136841,75.13427734,87.77709961,79.26223755,0.589731693,0.418427825,0.121877499,0.658292413,0.535805523,0.423015118,0.123248078,0.328899592,0.598258615,0.423015118,0.123248078,0.328899592,0.598258615,0.423015118,0.123248078,0.328899592,0.598258615,0.423015118,0.123248078,0.328899592,0.598258615,19.49186134,0,0.001258,62900,62900,50000000,151.4784546,0.827578425,0.827578425,0.81356287,0,0.379848033,0.378545016,0,0.379848033,0.378545016,0.998953044,0.308953017,0.690000057,1.021199942
655.0245361,1.067939878,36.38336182,143.119873,89.60430908,81.75921631,0.230000004,0,0.215988278,0,-0.67358911,0.000979371,0,8000,3000,8000,3000,67.78268433,62.39682007,59.86309814,82.88571167,55.65045166,75.15634155,59.86309814,82.88571167,55.65045166,75.15634155,59.86309814,82.88571167,55.65045166,75.15634155,59.86309814,82.88571167,55.65045166,75.15634155,87.79751587,79.28146362,0.589731038,0.418296695,0.121889308,0.658190489,0.535691679,0.422991872,0.123235166,0.328757077,0.59813118,0.422991872,0.123235166,0.328757077,0.59813118,0.422991872,0.123235166,0.328757077,0.59813118,0.422991872,0.123235166,0.328757077,0.59813118,19.4867115,0,0.001258,62900,62900,50000000,151.4885254,0.827578425,0.827578425,0.824020922,0,0.37985611,0.378555566,0,0.37985611,0.378555566,0.998969972,0.308969945,0.690000057,1.021199942
663.3377686,1.067971826,36.39050293,143.1315002,89.61209106,81.76657104,0.230000004,0,0.215988725,0,-0.673808992,0.000979348,0,8000,3000,8000,3000,67.80734253,62.42019653,59.89215088,82.90762329,55.67803955,75.17706299,59.89215088,82.90762329,55.67803955,75.17706299,59.89215088,82.90762329,55.67803955,75.17706299,59.89215088,82.90762329,55.67803955,75.17706299,87.81671143,79.29953003,0.589730322,0.418172836,0.121900856,0.658095121,0.535584807,0.422969282,0.123223402,0.328621536,0.598011851,0.422969282,0.123223402,0.328621536,0.598011851,0.422969282,0.123223402,0.328621536,0.598011851,0.422969282,0.123223402,0.328621536,0.598011851,19.4818573,0,0.001258,62900,62900,50000000,151.4980164,0.827578425,0.827578425,0.834478915,0,0.379863709,0.37856555,0,0.379863709,0.37856555,0.998985946,0.308985889,0.690000057,1.021199942
671.651001,1.068001986,36.39727783,143.1424866,89.61941528,81.77352905,0.230000004,0,0.215989143,0,-0.674016953,0.000979327,0,8000,3000,8000,3000,67.83062744,62.44226074,59.91964722,82.92825317,55.70413208,75.19656372,59.91964722,82.92825317,55.70413208,75.19656372,59.91964722,82.92825317,55.70413208,75.19656372,59.91964722,82.92825317,55.70413208,75.19656372,87.83480835,79.31655884,0.589729548,0.418055862,0.121912107,0.658005953,0.535484314,0.422947407,0.123212688,0.328492671,0.597900152,0.422947407,0.123212688,0.328492671,0.597900152,0.422947407,0.123212688,0.328492671,0.597900152,0.422947407,0.123212688,0.328492671,0.597900152,19.47727966,0,0.001258,62900,62900,50000000,151.5069885,0.827578425,0.827578425,0.844936967,0,0.379870892,0.378574967,0,0.379870892,0.378574967,0.999001026,0.309000969,0.690000057,1.021199942
688.2774658,1.068057179,36.40969849,143.1625671,89.63290405,81.78631592,0.230000004,0,0.215989918,0,-0.674399734,0.000979288,0,8000,3000,8000,3000,67.87341309,62.4828186,59.97033691,82.96594238,55.75219727,75.23214722,59.97033691,82.96594238,55.75219727,75.23214722,59.97033691,82.96594238,55.75219727,75.23214722,59.97033691,82.96594238,55.75219727,75.23214722,87.8678894,79.34765625,0.589727938,0.417841017,0.121933684,0.657844543,0.535301149,0.422905803,0.123194076,0.328253806,0.597697675,0.422905803,0.123194076,0.328253806,0.597697675,0.422905803,0.123194076,0.328253806,0.597697675,0.422905803,0.123194076,0.328253806,0.597697675,19.46889687,0,0.001258,62900,62900,50000000,151.523407,0.827578425,0.827578425,0.865853071,0,0.379884094,0.378592253,0,0.379884094,0.378592253,0.999028623,0.309028625,0.690000057,1.021199942
696.5906982,1.068082571,36.41543579,143.1717529,89.63909912,81.79214478,0.230000004,0,0.215990275,0,-0.674575686,0.00097927,0,8000,3000,8000,3000,67.89303589,62.50140381,59.99368286,82.98312378,55.77435303,75.24838257,59.99368286,82.98312378,55.77435303,75.24838257,59.99368286,82.98312378,55.77435303,75.24838257,59.99368286,82.98312378,55.77435303,75.24838257,87.88296509,79.36184692,0.589727104,0.417742461,0.12194398,0.657771468,0.535217762,0.422886074,0.123186007,0.328143239,0.597606003,0.422886074,0.123186007,0.328143239,0.597606003,0.422886074,0.123186007,0.328143239,0.597606003,0.422886074,0.123186007,0.328143239,0.597606003,19.46506119,0,0.001258,62900,62900,50000000,151.5309143,0.827578425,0.827578425,0.876311123,0,0.379890144,0.37860021,0,0.379890144,0.37860021,0.999041319,0.309041291,0.690000057,1.021199942
704.9039307,1.068106532,36.4208374,143.1804199,89.64492798,81.79769897,0.230000004,0,0.215990603,0,-0.674742162,0.000979252,0,8000,3000,8000,3000,67.91156006,62.51898193,60.01574707,82.9992981,55.79528809,75.26367188,60.01574707,82.9992981,55.79528809,75.26367188,60.01574707,82.9992981,55.79528809,75.26367188,60.01574707,82.9992981,55.79528809,75.26367188,87.89718628,79.37521362,0.58972621,0.417649359,0.121953957,0.657703042,0.535139322,0.42286703,0.123178676,0.328038156,0.597520113,0.42286703,0.123178676,0.328038156,0.597520113,0.42286703,0.123178676,0.328038156,0.597520113,0.42286703,0.123178676,0.328038156,0.597520113,19.46144485,0,0.001258,62900,62900,50000000,151.5380249,0.827578425,0.827578425,0.886769176,0,0.379895866,0.37860769,0,0.379895866,0.37860769,0.999053299,0.309053242,0.690000057,1.021199942
713.2171631,1.068129063,36.42596436,143.1885681,89.65042114,81.80291748,0.230000004,0,0.215990916,0,-0.674899578,0.000979236,0,8000,3000,8000,3000,67.92904663,62.53555298,60.03665161,83.01449585,55.81512451,75.27804565,60.03665161,83.01449585,55.81512451,75.27804565,60.03665161,83.01449585,55.81512451,75.27804565,60.03665161,83.01449585,55.81512451,75.27804565,87.9105835,79.38778687,0.589725375,0.417561471,0.12196359,0.657638967,0.535065591,0.422848672,0.123172022,0.327938408,0.597439647,0.422848672,0.123172022,0.327938408,0.597439647,0.422848672,0.123172022,0.327938408,0.597439647,0.422848672,0.123172022,0.327938408,0.597439647,19.45803452,0,0.001258,62900,62900,50000000,151.5447083,0.827578425,0.827578425,0.897227228,0,0.37990126,0.378614753,0,0.37990126,0.378614753,0.999064565,0.309064537,0.690000057,1.021199942
721.5303955,1.068150401,36.43078613,143.1962585,89.65560913,81.80786133,0.230000004,0,0.215991214,0,-0.675048411,0.000979221,0,8000,3000,8000,3000,67.94555664,62.55123901,60.056427,83.02883911,55.83389282,75.29156494,60.056427,83.02883911,55.83389282,75.29156494,60.056427,83.02883911,55.83389282,75.29156494,60.056427,83.02883911,55.83389282,75.29156494,87.92318726,79.39962769,0.5897246,0.417478472,0.121972889,0.657578945,0.534996152,0.422831059,0.123165987,0.327843636,0.597364366,0.422831059,0.123165987,0.327843636,0.597364366,0.422831059,0.123165987,0.327843636,0.597364366,0.422831059,0.123165987,0.327843636,0.597364366,19.45482063,0,0.001258,62900,62900,50000000,151.5510254,0.827578425,0.827578425,0.90768528,0,0.379906356,0.378621459,0,0.379906356,0.378621459,0.999075234,0.309075207,0.690000057,1.021199942
738.1568604,1.068189502,36.43969727,143.2103577,89.66516113,81.81689453,0.230000004,0,0.21599175,0,-0.675322235,0.000979193,0,8000,3000,8000,3000,67.97589111,62.57998657,60.09283447,83.05502319,55.86846924,75.31628418,60.09283447,83.05502319,55.86846924,75.31628418,60.09283447,83.05502319,55.86846924,75.31628418,60.09283447,83.05502319,55.86846924,75.31628418,87.94625854,79.42129517,0.589722872,0.417326033,0.121990494,0.657470047,0.534869671,0.42279774,0.123155557,0.327668279,0.597227573,0.42279774,0.123155557,0.327668279,0.597227573,0.42279774,0.123155557,0.327668279,0.597227573,0.42279774,0.123155557,0.327668279,0.597227573,19.44892883,0,0.001258,62900,62900,50000000,151.5625916,0.827578425,0.827578425,0.928601325,0,0.379915714,0.378633708,0,0.379915714,0.378633708,0.999094784,0.309094757,0.690000057,1.021199942
750,1.068214655,36.44537354,143.2193604,89.67123413,81.82269287,0.230000004,0,0.215992108,0,-0.675498128,0.000979175,0,8000,3000,8000,3000,67.99542236,62.59841919,60.11633301,83.07177734,55.89068604,75.33206177,60.11633301,83.07177734,55.89068604,75.33206177,60.11633301,83.07177734,55.89068604,75.33206177,60.11633301,83.07177734,55.89068604,75.33206177,87.96102905,79.43515015,0.58972168,0.417227715,0.12200214,0.65740031,0.534788191,0.422775716,0.123149306,0.327554345,0.597140312,0.422775716,0.123149306,0.327554345,0.597140312,0.422775716,0.123149306,0.327554345,0.597140312,0.422775716,0.123149306,0.327554345,0.597140312,19.44513321,0,0.001258,62900,62900,50000000,151.5699768,0.827578425,0.827578425,0.943499982,0,0.379921407,0.378641874,0,0.379921407,0.378641874,0.999107361,0.309107363,0.690000057,1.021199942
760,1.068234324,36.4498291,143.2263794,89.67596436,81.82720947,0.230000004,0,0.215992376,0,-0.675634325,0.000979161,0,8000,3000,8000,3000,68.01071167,62.61294556,60.13479614,83.08483887,55.90823364,75.34442139,60.13479614,83.08483887,55.90823364,75.34442139,60.13479614,83.08483887,55.90823364,75.34442139,60.13479614,83.08483887,55.90823364,75.34442139,87.97259521,79.44598389,0.589720786,0.417150438,0.122011431,0.657345593,0.534724057,0.422758102,0.123144709,0.327464342,0.597072244,0.422758102,0.123144709,0.327464342,0.597072244,0.422758102,0.123144709,0.327464342,0.597072244,0.422758102,0.123144709,0.327464342,0.597072244,19.44215393,0,0.001258,62900,62900,50000000,151.5757141,0.827578425,0.827578425,0.956080019,0,0.379926205,0.378647655,0,0.379926205,0.378647655,0.999117196,0.309117168,0.690000057,1.021199942
770,1.068252563,36.45404053,143.2329407,89.68045044,81.83145142,0.230000004,0,0.21599263,0,-0.675763428,0.000979147,0,8000,3000,8000,3000,68.0249939,62.62649536,60.15206909,83.09701538,55.9246521,75.355896,60.15206909,83.09701538,55.9246521,75.355896,60.15206909,83.09701538,55.9246521,75.355896,60.15206909,83.09701538,55.9246521,75.355896,87.9833374,79.45608521,0.589719892,0.417078584,0.122020371,0.657295763,0.534665227,0.422741354,0.123140633,0.327379972,0.597009659,0.422741354,0.123140633,0.327379972,0.597009659,0.422741354,0.123140633,0.327379972,0.597009659,0.422741354,0.123140633,0.327379972,0.597009659,19.43939209,0,0.001258,62900,62900,50000000,151.5811462,0.827578425,0.827578425,0.968659997,0,0.379930735,0.378653288,0,0.379930735,0.378653288,0.999126315,0.309126288,0.690000057,1.021199942
780,1.06826961,36.45800781,143.2391357,89.68466187,81.83547974,0.230000004,0,0.215992868,0,-0.675886035,0.000979135,0,8000,3000,8000,3000,68.03833008,62.63912964,60.16824341,83.1083374,55.94003296,75.36657715,60.16824341,83.1083374,55.94003296,75.36657715,60.16824341,83.1083374,55.94003296,75.36657715,60.16824341,83.1083374,55.94003296,75.36657715,87.99334717,79.46548462,0.589718997,0.417011797,0.12202888,0.657250226,0.534611166,0.422725379,0.12313702,0.327300966,0.596952319,0.422725379,0.12313702,0.327300966,0.596952319,0.422725379,0.12313702,0.327300966,0.596952319,0.422725379,0.12313702,0.327300966,0.596952319,19.43683243,0,0.001258,62900,62900,50000000,151.5862427,0.827578425,0.827578425,0.981239974,0,0.379934788,0.37865904,0,0.379934788,0.37865904,0.999134839,0.309134841,0.690000057,1.021199942
790,1.068285704,36.46170044,143.2449036,89.68856812,81.83920288,0.230000004,0,0.215993091,0,-0.676001191,0.000979123,0,8000,3000,8000,3000,68.05078125,62.65093994,60.18334961,83.11886597,55.95437622,75.37652588,60.18334961,83.11886597,55.95437622,75.37652588,60.18334961,83.11886597,55.95437622,75.37652588,60.18334961,83.11886597,55.95437622,75.37652588,88.00265503,79.47424316,0.589718163,0.416949391,0.122036941,0.657207847,0.53456074,0.42271027,0.123133816,0.327226818,0.596899092,0.42271027,0.123133816,0.327226818,0.596899092,0.42271027,0.123133816,0.327226818,0.596899092,0.42271027,0.123133816,0.327226818,0.596899092,19.43444252,0,0.001258,62900,62900,50000000,151.5909729,0.827578425,0.827578425,0.993820012,0,0.379938245,0.378664792,0,0.379938245,0.378664792,0.999142885,0.309142858,0.690000057,1.021199942
800,1.068300724,36.46511841,143.2502441,89.69219971,81.84268188,0.230000004,0,0.2159933,0,-0.676105499,0.000979112,0,8000,3000,8000,3000,68.06240845,62.66195679,60.19750977,83.12869263,55.96783447,75.38577271,60.19750977,83.12869263,55.96783447,75.38577271,60.19750977,83.12869263,55.96783447,75.38577271,60.19750977,83.12869263,55.96783447,75.38577271,88.01135254,79.48239136,0.589717329,0.416890979,0.122044556,0.657168269,0.534513474,0.422695905,0.123130992,0.32715708,0.596849501,0.422695905,0.123130992,0.32715708,0.596849501,0.422695905,0.123130992,0.32715708,0.596849501,0.422695905,0.123130992,0.32715708,0.596849501,19.4322052,0,0.001258,62900,62900,50000000,151.5953674,0.827578425,0.827578425,1.006399989,0,0.379942209,0.378668755,0,0.379942209,0.378668755,0.999150395,0.309150368,0.690000057,1.021199942
810,1.07149291,36.47116089,143.6184082,89.71817017,81.82312012,0.230000004,0,0.215943113,0,-0.672240257,0.000979093,0,8000,3000,8000,3000,68.07315063,62.67221069,60.21026611,83.14575195,55.98025513,75.39666748,60.21026611,83.14575195,55.98025513,75.39666748,60.21026611,83.14575195,55.98025513,75.39666748,60.21026611,83.14575195,55.98025513,75.39666748,88.02914429,79.49276733,0.589663684,0.416805804,0.121668614,0.663200378,0.540923357,0.422515363,0.122818917,0.326961339,0.601260781,0.422515363,0.122818917,0.326961339,0.601260781,0.422515363,0.122818917,0.326961339,0.601260781,0.422515363,0.122818917,0.326961339,0.601260781,19.51913261,0,0.001258,62900,62900,50000000,152.5683899,0.827578425,0.827578425,1.018980026,0,0.379031956,0.378002346,0,0.379031956,0.378002346,1.000746489,0.310746491,0.690000057,1.021199942
810.0499878,1.071529508,36.47122192,143.6224365,89.71835327,81.82278442,0.230000004,0,0.215942547,0,-0.67235893,0.000979093,0,8000,3000,8000,3000,68.07318115,62.67227173,60.21029663,83.14630127,55.98031616,75.396698,60.21029663,83.14630127,55.98031616,75.396698,60.21029663,83.14630127,55.98031616,75.396698,60.21029663,83.14630127,55.98031616,75.396698,88.02984619,79.49279785,0.589665294,0.416807443,0.121660709,0.663213372,0.540944338,0.422514945,0.122814432,0.32696116,0.601280749,0.422514945,0.122814432,0.32696116,0.601280749,0.422514945,0.122814432,0.32696116,0.601280749,0.422514945,0.122814432,0.32696116,0.601280749,19.51937103,0,0.001258,62900,62900,50000000,152.5691223,0.827578425,0.827578425,1.01904285,0,0.378973216,0.378076553,0,0.378973216,0.378076553,1.000764728,0.31076473,0.690000057,1.021199942
820.022583,1.076040626,36.48501587,143.9794312,89.67504883,81.73840332,0.230000004,0,0.215883553,0,-0.666266859,0.000979049,0,8000,3000,8000,3000,68.08392334,62.68206787,60.22161865,83.1963501,55.99194336,75.41534424,60.22161865,83.1963501,55.99194336,75.41534424,60.22161865,83.1963501,55.99194336,75.41534424,60.22161865,83.1963501,55.99194336,75.41534424,88.08694458,79.51300049,0.589733124,0.416902572,0.120917484,0.663998187,0.542476177,0.422370344,0.12229383,0.32685855,0.602787793,0.422370344,0.12229383,0.32685855,0.602787793,0.422370344,0.12229383,0.32685855,0.602787793,0.422370344,0.12229383,0.32685855,0.602787793,19.52896309,0,0.001258,62900,62900,50000000,152.5592346,0.827578366,0.827578366,1.031588435,0,0.377666205,0.376755774,0,0.377666205,0.376755774,1.003020406,0.313020319,0.690000057,1.021199942
830.2183228,1.077486157,36.50131226,143.9960022,89.61853027,81.68405151,0.230000004,0,0.215876073,0,-0.664272964,0.000978998,0,8000,3000,8000,3000,68.09503174,62.69174194,60.23324585,83.22692871,56.0027771,75.44274902,60.23324585,83.22692871,56.0027771,75.44274902,60.23324585,83.22692871,56.0027771,75.44274902,60.23324585,83.22692871,56.0027771,75.44274902,88.11724854,79.54248047,0.589782476,0.416995585,0.120657802,0.663143635,0.541882575,0.422343612,0.122093238,0.326867729,0.602321923,0.422343612,0.122093238,0.326867729,0.602321923,0.422343612,0.122093238,0.326867729,0.602321923,0.422343612,0.122093238,0.326867729,0.602321923,19.51314354,0,0.001258,62900,62900,50000000,152.4901733,0.827578366,0.827578366,1.044414639,0,0.377244264,0.376143038,0,0.377244264,0.376143038,1.003743052,0.313743085,0.690000057,1.021199942
840.9909668,1.077866673,36.51519775,143.9650574,89.59106445,81.66348267,0.230000004,0,0.215880111,0,-0.663909554,0.000978954,0,8000,3000,8000,3000,68.10647583,62.70175171,60.24520874,83.25268555,56.01361084,75.46948242,60.24520874,83.25268555,56.01361084,75.46948242,60.24520874,83.25268555,56.01361084,75.46948242,60.24520874,83.25268555,56.01361084,75.46948242,88.14208984,79.56988525,0.589837849,0.417073637,0.120539241,0.662344694,0.541202784,0.42236647,0.122003637,0.326905221,0.601724386,0.42236647,0.122003637,0.326905221,0.601724386,0.42236647,0.122003637,0.326905221,0.601724386,0.42236647,0.122003637,0.326905221,0.601724386,19.49972916,0,0.001258,62900,62900,50000000,152.4501038,0.827578366,0.827578366,1.05796659,0,0.377141744,0.375920683,0,0.377141744,0.375920683,1.003933311,0.313933313,0.690000057,1.021199942
