#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_15#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
1233.523438,0.031137642,27.28216553,92.39657593,92.06417847,91.99261475,0.230000004,0,0.173113793,0,-14.05754566,0.023456106,1733.799072,341.062561,127.898468,0.60712415,0.227671549,28.27044678,18.00418091,35.51599121,54.12683105,21.28613281,24.30130005,36.17407227,54.12677002,21.54171753,24.30123901,71.13174438,54.12683105,33.66473389,24.30130005,36.17407227,54.12677002,21.54171753,24.30123901,61.78024292,26.02655029,0.628678679,0.626908302,0.267665625,0.615531445,0.346527517,0.263417423,0.325717956,0.263417423,0.533193588,0.268719763,0.325718522,0.268719763,0.533194721,0.712836206,0.325717956,0.353610545,0.533193588,0.268719763,0.325718522,0.268719763,0.533194721,475.331604,0,101.5395508,0.697418988,106.6394043,0.181042776,1.327886939,101.5395508,0.697418988,106.6394043,0.181042776,1.327886939,106.1627502,0.714004338,111.0398254,0.139903203,0.992064834,1.858070016,1.012404084,1.253093362,0.604976714,62.8939209,1.858070016,1.012404084,1.253093362,0.604976714,62.8939209,1.927417874,1.012404084,0.126258001,-0.090324581,0.035933413,100.4293213,100.4291077,0.01121,499966,201778.6406,44600000,111.5859985,1.621371865,1.621371865,13.77289295,0,0.141139612,0.08183971,0,0.141139612,0.08183971,0.5,0.5,1,0,0,18,0,0,18
1242.892212,0.031258542,27.43035889,92.52331543,92.1897583,92.11798096,0.230000004,0,0.172828302,0,-14.0779314,0.023365382,1747.112305,342.3868713,128.3950806,0.602497756,0.225936666,28.33709717,18.00436401,35.62524414,54.30877686,21.32693481,24.39224243,36.2855835,54.30871582,21.58306885,24.3921814,70.34890747,54.30877686,33.74536133,24.39224243,36.2855835,54.30871582,21.58306885,24.3921814,61.96627808,26.13650513,0.630355418,0.628777564,0.267502934,0.614437342,0.34559691,0.263827622,0.325679302,0.263827622,0.532742083,0.269150883,0.325679898,0.269150883,0.532743275,0.724427342,0.325679302,0.724427342,0.532742083,0.269150883,0.325679898,0.269150883,0.532743275,475.5484314,0,101.6752625,0.697398067,106.7687378,0.181043401,1.32788229,101.6752625,0.697398067,106.7687378,0.181043401,1.32788229,106.2918701,0.713985145,111.1697388,0.139903694,0.992061377,1.861510754,1.013808966,1.255129099,0.606381536,62.97293091,1.861510754,1.013808966,1.255129099,0.606381536,62.97293091,1.930759311,1.013808966,0.126017019,-0.090560757,0.035456259,100.5662537,100.5660706,0.01121,499966,202932.75,44600000,111.7156982,1.620466352,1.620466352,13.87791729,0,0.141130894,0.081998713,0,0.141130894,0.081998713,0.5,0.5,1,0,0,18,0,0,18
1252.261108,0.031357687,27.40945435,92.650177,92.31478882,92.24243164,0.230000004,0,0.172542989,0,-14.10003948,0.023291506,1760.408081,343.4728394,128.8023224,0.597947299,0.224230245,28.40313721,18.00457764,35.73370361,54.48947144,21.36785889,24.48342896,36.39620972,54.4894104,21.62451172,24.48336792,71.04943848,54.48947144,33.8253479,24.48342896,36.39620972,54.4894104,21.62451172,24.48336792,62.15087891,26.24658203,0.631907284,0.630124569,0.26735127,0.613373518,0.344685495,0.264212161,0.325649887,0.264212161,0.532308936,0.269571185,0.325650424,0.269571185,0.532310009,0.722944438,0.325649887,0.366571188,0.532308936,0.269571185,0.325650424,0.269571185,0.532310009,475.245697,0,101.8106689,0.697369933,106.8979187,0.181043938,1.327878475,101.8106689,0.697369933,106.8979187,0.181043938,1.327878475,106.4208069,0.713958204,111.2993774,0.139904112,0.992058516,1.864949107,1.01521647,1.257160068,0.60778898,63.05114746,1.864949107,1.01521647,1.257160068,0.60778898,63.05114746,1.934100986,1.01521647,0.125853717,-0.090772651,0.035081066,100.7017822,100.7015686,0.01121,499966,203879.1563,44600000,111.8442383,1.619687557,1.619687557,13.98294258,0,0.141026869,0.082336605,0,0.141026869,0.082336605,0.5,0.5,1,0,0,18,0,0,18
1261.629883,0.03144446,27.3895874,92.77719116,92.44012451,92.36724854,0.230000004,0,0.172257856,0,-14.11327553,0.023227228,1773.686523,344.4233704,129.1587677,0.593470812,0.222551554,28.46826172,18.00479126,35.84140015,54.66897583,21.40887451,24.57485962,36.506073,54.66888428,21.66604614,24.57476807,71.63293457,54.66897583,33.90484619,24.57485962,36.506073,54.66888428,21.66604614,24.57476807,62.33407593,26.35675049,0.633384407,0.631395578,0.267210782,0.612343132,0.343796313,0.264577895,0.32562986,0.264577895,0.531894684,0.269965529,0.325630456,0.269965529,0.531895757,0.721972048,0.32562986,0.359744608,0.531894684,0.269965529,0.325630456,0.269965529,0.531895757,475.1414185,0,101.9461975,0.697344065,107.0273438,0.1810444,1.327875137,101.9461975,0.697344065,107.0273438,0.1810444,1.327875137,106.5500488,0.713933349,111.4293518,0.139904454,0.992055953,1.868392587,1.016627192,1.259192824,0.609199762,63.12869263,1.868392587,1.016627192,1.259192824,0.609199762,63.12869263,1.937450409,1.016627192,0.125703856,-0.090967879,0.034735974,100.8359375,100.8357544,0.01121,499966,204707.5,44600000,111.9726257,1.619001389,1.619001389,14.08796692,0,0.141375378,0.081824839,0,0.141375378,0.081824839,0.5,0.5,1,0,0,18,0,0,18
1270.668823,0.031518672,27.52865601,92.90042114,92.56265259,92.48965454,0.230000004,0,0.171982914,0,-14.13071537,0.023172537,1786.478882,345.2362366,129.4635925,0.589221239,0.220957965,28.5317688,18.0050354,35.94592285,54.83990479,21.44848633,24.66305542,36.61264038,54.83981323,21.70611572,24.66296387,70.69454956,54.83990479,33.9810791,24.66305542,36.61264038,54.83981323,21.70611572,24.66296387,62.50616455,26.46295166,0.63473773,0.632932901,0.267117113,0.611467183,0.343014479,0.264907688,0.325633079,0.264907688,0.531538129,0.270294577,0.325633645,0.270294577,0.531539142,0.733224332,0.325633079,0.382171541,0.531538129,0.270294577,0.325633645,0.270294577,0.531539142,475.1693726,0,102.0775452,0.697331369,107.1535339,0.181044772,1.327872276,102.0775452,0.697331369,107.1535339,0.181044772,1.327872276,106.6760254,0.713921726,111.5562744,0.139904752,0.992053866,1.871733069,1.017997384,1.261162996,0.610570014,63.203125,1.871733069,1.017997384,1.261162996,0.610570014,63.203125,1.940710187,1.017997384,0.120545402,-0.093917668,0.026627738,101.0749512,101.0747986,0.01121,499966,205415.9063,44600000,112.0977173,1.618445158,1.618445158,14.18929291,0,0.141489908,0.081747472,0,0.141489908,0.081747472,0.5,0.5,1,0,0,18,0,0,18
1280.184448,0.031585574,27.62808228,93.03030396,92.69165039,92.61846924,0.230000004,0,0.171693623,0,-14.15043736,0.023123452,1799.928955,345.9690857,129.7384033,0.584818244,0.219306841,28.59759521,18.00524902,36.05444336,55.01998901,21.49029541,24.75616455,36.72314453,55.01989746,21.74841309,24.756073,70.474823,55.01998901,34.06103516,24.75616455,36.72314453,55.01989746,21.74841309,24.756073,62.68911743,26.57495117,0.636103809,0.634379447,0.267005354,0.61051017,0.342169821,0.265247375,0.325635999,0.265247375,0.531162262,0.270642042,0.325636566,0.270642042,0.531163335,0.738267064,0.325635999,0.390662014,0.531162262,0.270642042,0.325636566,0.270642042,0.531163335,475.1439819,0,102.216095,0.697316885,107.286438,0.181045115,1.327869773,102.216095,0.697316885,107.286438,0.181045115,1.327869773,106.8087158,0.713908136,111.6899109,0.139905021,0.992051959,1.875257134,1.019443035,1.263241649,0.612015605,63.28100586,1.875257134,1.019443035,1.263241649,0.612015605,63.28100586,1.944146037,1.019443035,0.121000819,-0.093796737,0.027204091,101.1893005,101.1891479,0.01121,499966,206054.5469,44600000,112.2290344,1.61793375,1.61793375,14.29596233,0,0.141539663,0.081798546,0,0.141539663,0.081798546,0.5,0.5,1,0,0,18,0,0,18
1291.855591,0.031654947,27.72033691,93.18988037,92.85012817,92.77667236,0.230000004,0,0.171339005,0,-14.17444611,0.023072774,1816.40271,346.7290039,130.0233765,0.579514205,0.217317834,28.67739868,18.0055542,36.18634033,55.23968506,21.54177856,24.8706665,36.85736084,55.23962402,21.80044556,24.87060547,70.32556152,55.23968506,34.15869141,24.8706665,36.85736084,55.23962402,21.80044556,24.87060547,62.91259766,26.71240234,0.63770628,0.636011839,0.266876727,0.609361708,0.341150612,0.265649199,0.325649768,0.265649199,0.530721545,0.271050572,0.325650305,0.271050572,0.530722618,0.743009508,0.325649768,0.398067683,0.530721545,0.271050572,0.325650305,0.271050572,0.530722618,475.0927429,0,102.386261,0.69729954,107.4497986,0.181045488,1.32786715,102.386261,0.69729954,107.4497986,0.181045488,1.32786715,106.9717712,0.713891625,111.854187,0.139905304,0.992049992,1.879587531,1.02122128,1.2657938,0.61379379,63.37600708,1.879587531,1.02122128,1.2657938,0.61379379,63.37600708,1.948370337,1.02122128,0.121788599,-0.093521558,0.028267037,101.3326416,101.332489,0.01121,499966,206716.7813,44600000,112.3899536,1.617395401,1.617395401,14.42679691,0,0.141610518,0.081842482,0,0.141610518,0.081842482,0.5,0.5,1,0,0,18,0,0,18
1301.234619,0.031702779,27.78359985,93.31829834,92.97772217,92.90402222,0.230000004,0,0.17105417,0,-14.19343281,0.023037961,1829.622925,347.2529602,130.2198639,0.57532686,0.21574758,28.74090576,18.00579834,36.29156494,55.41519165,21.58325195,24.96289063,36.96432495,55.41513062,21.84237671,24.96279907,70.25500488,55.41519165,34.23687744,24.96289063,36.96432495,55.41513062,21.84237671,24.96279907,63.09106445,26.82290649,0.638948858,0.637254059,0.266783029,0.608467102,0.340350181,0.265963107,0.325669736,0.265963107,0.530385017,0.271367788,0.325670272,0.271367788,0.53038609,0.746134758,0.325669736,0.402697176,0.530385017,0.271367788,0.325670272,0.271367788,0.53038609,475.0482483,0,102.5230713,0.697286248,107.5812988,0.181045726,1.327865243,102.5230713,0.697286248,107.5812988,0.181045726,1.327865243,107.1030579,0.713878989,111.9864502,0.139905497,0.992048681,1.883072734,1.022654057,1.267845988,0.615226626,63.45202637,1.883072734,1.022654057,1.267845988,0.615226626,63.45202637,1.951772571,1.022654057,0.122091234,-0.093483917,0.028607316,101.4501038,101.4499512,0.01121,499966,207173.3906,44600000,112.5192261,1.617019892,1.617019892,14.53193569,0,0.141683787,0.081846811,0,0.141683787,0.081846811,0.5,0.5,1,0,0,18,0,0,18
1310.613647,0.031744432,27.84240723,93.44696045,93.1055603,93.03161621,0.230000004,0,0.170769483,0,-14.21250439,0.023007728,1842.826904,347.709259,130.3909607,0.571204603,0.214201733,28.8039856,18.006073,36.39614868,55.5897522,21.62484741,25.05526733,37.07061768,55.58966064,21.88442993,25.05517578,70.21243286,55.5897522,34.31491089,25.05526733,37.07061768,55.58966064,21.88442993,25.05517578,63.26846313,26.93344116,0.640156806,0.638452113,0.266699016,0.607600391,0.33956787,0.266270399,0.325698048,0.266270399,0.53006494,0.27167657,0.325698584,0.27167657,0.530066013,0.748812735,0.325698048,0.406532049,0.53006494,0.27167657,0.325698584,0.27167657,0.530066013,475.0058289,0,102.6600037,0.69727385,107.7130737,0.181045949,1.327863693,102.6600037,0.69727385,107.7130737,0.181045949,1.327863693,107.2346191,0.713867009,112.1190491,0.139905661,0.992047489,1.88656354,1.024090886,1.269900203,0.616663396,63.52783203,1.88656354,1.024090886,1.269900203,0.616663396,63.52783203,1.955182672,1.024090886,0.122370891,-0.093459703,0.028911186,101.5688782,101.5686951,0.01121,499966,207571,44600000,112.6485596,1.616689801,1.616689801,14.63707542,0,0.141754046,0.081856571,0,0.141754046,0.081856571,0.5,0.5,1,0,0,18,0,0,18
1322.337402,0.031789623,27.91278076,93.60803223,93.26565552,93.19143677,0.230000004,0,0.170413792,0,-14.23649406,0.022975016,1859.30957,348.2043152,130.5766144,0.56614095,0.212302849,28.88223267,18.00640869,36.52609253,55.80670166,21.67700195,25.17089844,37.20257568,55.80661011,21.93710327,25.17080688,70.18731689,55.80670166,34.41217041,25.17089844,37.20257568,55.80661011,21.93710327,25.17080688,63.48880005,27.07159424,0.641629159,0.639906168,0.266606122,0.606552124,0.338613003,0.266647905,0.325744152,0.266647905,0.529686034,0.272053897,0.325744718,0.272053897,0.529687107,0.751688838,0.325744152,0.410518974,0.529686034,0.272053897,0.325744718,0.272053897,0.529687107,474.9584045,0,102.8313293,0.697259307,107.8781433,0.181046188,1.327862024,102.8313293,0.697259307,107.8781433,0.181046188,1.327862024,107.3994141,0.713853002,112.2851257,0.13990584,0.992046177,1.890934348,1.0258919,1.272469878,0.61846447,63.62231445,1.890934348,1.0258919,1.272469878,0.61846447,63.62231445,1.95945549,1.0258919,0.12269181,-0.09344624,0.02924557,101.7189636,101.7187805,0.01121,499966,208002.4219,44600000,112.8102722,1.616328359,1.616328359,14.76849842,0,0.141835675,0.081880108,0,0.141835675,0.081880108,0.5,0.5,1,0,0,18,0,0,18
1334.30188,0.031830724,27.98226929,93.77255249,93.42922974,93.35470581,0.230000004,0,0.170051008,0,-14.26158142,0.022945348,1876.105957,348.654541,130.7454529,0.56107235,0.210402131,28.96121216,18.00674438,36.65753174,56.02694702,21.73043823,25.28912354,37.33596802,56.02685547,21.99102783,25.2890625,70.18463135,56.02694702,34.51126099,25.28912354,37.33596802,56.02685547,21.99102783,25.2890625,63.71292114,27.21258545,0.643106997,0.641361713,0.266517371,0.605501831,0.337651908,0.267030507,0.325799912,0.267030507,0.529317021,0.272435158,0.325800449,0.272435158,0.529318094,0.754258335,0.325799912,0.413952231,0.529317021,0.272435158,0.325800449,0.272435158,0.529318094,474.9142761,0,103.0062256,0.69724524,108.0467529,0.181046396,1.327860355,103.0062256,0.69724524,108.0467529,0.181046396,1.327860355,107.567749,0.713839352,112.4548035,0.139906004,0.992044985,1.895399928,1.027733803,1.275093555,0.620306432,63.71844482,1.895399928,1.027733803,1.275093555,0.620306432,63.71844482,1.963822722,1.027733803,0.12365558,-0.093078807,0.030576764,101.8753967,101.8752136,0.01121,499966,208394.7656,44600000,112.9753418,1.615996718,1.615996718,14.90262032,0,0.141888365,0.081961222,0,0.141888365,0.081961222,0.5,0.5,1,0,0,18,0,0,18
1343.921631,0.031861059,28.03720093,93.90487671,93.56085205,93.48608398,0.230000004,0,0.169759452,0,-14.28151798,0.022923501,1889.59314,348.9868164,130.8700562,0.557067633,0.208900377,29.02441406,18.00704956,36.76272583,56.20294189,21.77352905,25.38430786,37.44268799,56.20285034,22.0345459,25.38421631,70.19671631,56.20294189,34.59066772,25.38430786,37.44268799,56.20285034,22.0345459,25.38421631,63.89169312,27.3258667,0.644281149,0.642516434,0.266456664,0.604688704,0.336899698,0.267336309,0.325852603,0.267336309,0.529036283,0.272739261,0.325853139,0.272739261,0.529037297,0.756112218,0.325852603,0.416340083,0.529036283,0.272739261,0.325853139,0.272739261,0.529037297,474.8880005,0,103.1467896,0.697234392,108.1824341,0.18104656,1.327859282,103.1467896,0.697234392,108.1824341,0.18104656,1.327859282,107.7032166,0.713828743,112.5913696,0.139906138,0.992044151,1.898991585,1.029217243,1.277201891,0.621789813,63.79559326,1.898991585,1.029217243,1.277201891,0.621789813,63.79559326,1.967337966,1.029217243,0.123843938,-0.093109883,0.030734058,102.0023193,102.0021362,0.01121,499966,208684.3125,44600000,113.1080322,1.615750313,1.615750313,15.01045704,0,0.141942307,0.082004242,0,0.141942307,0.082004242,0.5,0.5,1,0,0,18,0,0,18
1353.541382,0.031889167,28.09182739,94.03729248,93.6925354,93.61755371,0.230000004,0,0.16946803,0,-14.30164146,0.022903293,1903.064453,349.2947388,130.9855347,0.553124309,0.207421616,29.08731079,18.00735474,36.86743164,56.37802124,21.81671143,25.47955322,37.54885864,56.37796021,22.078125,25.47946167,70.21829224,56.37802124,34.66989136,25.47955322,37.54885864,56.37796021,22.078125,25.47946167,64.06936646,27.4390564,0.645444334,0.643660128,0.26640451,0.603900433,0.336163908,0.267641008,0.325912029,0.267641008,0.528769076,0.273041725,0.325912565,0.273041725,0.528770089,0.757810473,0.325912029,0.418467492,0.528769076,0.273041725,0.325912565,0.273041725,0.528770089,474.8697205,0,103.2872925,0.697223902,108.3182068,0.181046695,1.32785821,103.2872925,0.697223902,108.3182068,0.181046695,1.32785821,107.8387756,0.71381855,112.7280273,0.139906242,0.992043316,1.902585149,1.030703068,1.27930963,0.623275638,63.87265015,1.902585149,1.030703068,1.27930963,0.623275638,63.87265015,1.970857263,1.030703068,0.124021098,-0.093147598,0.030873504,102.1298523,102.1296692,0.01121,499966,208952.6406,44600000,113.2407532,1.615520477,1.615520477,15.11829472,0,0.141986758,0.082064785,0,0.141986758,0.082064785,0.5,0.5,1,0,0,18,0,0,18
1363.161133,0.031916007,28.14602661,94.16967773,93.82424927,93.74902344,0.230000004,0,0.169176728,0,-14.32191086,0.02288403,1916.520508,349.5887756,131.0957947,0.549240828,0.20596531,29.14993286,18.00765991,36.97171021,56.55227661,21.86004639,25.57485962,37.65460205,56.55221558,22.12185669,25.57476807,70.24765015,56.55227661,34.74884033,25.57485962,37.65460205,56.55221558,22.12185669,25.57476807,64.24612427,27.55215454,0.646602035,0.644797802,0.266359061,0.603132367,0.3354415,0.267945826,0.325976938,0.267945826,0.528513134,0.273344129,0.325977474,0.273344129,0.528514206,0.759400308,0.325976938,0.420400351,0.528513134,0.273344129,0.325977474,0.273344129,0.528514206,474.8587341,0,103.4277344,0.69721359,108.4539795,0.181046844,1.327857137,103.4277344,0.69721359,108.4539795,0.181046844,1.327857137,107.9743652,0.713808477,112.8647156,0.139906347,0.992042542,1.90617919,1.032190561,1.281416059,0.624763131,63.94958496,1.90617919,1.032190561,1.281416059,0.624763131,63.94958496,1.974378467,1.032190561,0.124186873,-0.093191884,0.030994991,102.2578735,102.2576904,0.01121,499966,209208.8594,44600000,113.3734436,1.615300179,1.615300179,15.22613144,0,0.142023072,0.082140334,0,0.142023072,0.082140334,0.5,0.5,1,0,0,18,0,0,18
