#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
630,0.764340818,34.63943481,164.2243042,117.7233582,106.818512,0.230000004,0,0.210896969,0,-2.349129915,0.000971908,0,8000,3000,8000,3000,68.64120483,62.58865356,59.73474121,89.32870483,54.9972229,80.02688599,59.73474121,89.32870483,54.9972229,80.02688599,59.73474121,89.32870483,54.9972229,80.02688599,59.73474121,89.32870483,54.9972229,80.02688599,95.74725342,85.39511108,0.663026094,0.471934825,0.104579724,0.801652849,0.69655025,0.477428854,0.135293841,0.371867239,0.721656919,0.477428854,0.135293841,0.371867239,0.721656919,0.477428854,0.135293841,0.371867239,0.721656919,0.477428854,0.135293841,0.371867239,0.721656919,24.20635796,0,0.001258,62900,62900,50000000,175.0185242,1.042007923,1.042007923,0.792540014,0,0.278733134,0.277396917,0,0.278733134,0.277396917,0.460000008,0,0.460000008,0.680800021
640,0.764396787,34.65463257,164.2529297,117.7437439,106.8370361,0.230000004,0,0.210898638,0,-2.349656343,0.00097186,0,8000,3000,8000,3000,68.68807983,62.63296509,59.78970337,89.37384033,55.04919434,80.06924438,59.78970337,89.37384033,55.04919434,80.06924438,59.78970337,89.37384033,55.04919434,80.06924438,59.78970337,89.37384033,55.04919434,80.06924438,95.78668213,85.43191528,0.663037956,0.471718967,0.104585499,0.80148232,0.69637394,0.477412194,0.13525857,0.371637106,0.721439064,0.477412194,0.13525857,0.371637106,0.721439064,0.477412194,0.13525857,0.371637106,0.721439064,0.477412194,0.13525857,0.371637106,0.721439064,24.19780731,0,0.001258,62900,62900,50000000,175.0431213,1.041949511,1.041949511,0.805119991,0,0.278745651,0.277414382,0,0.278745651,0.277414382,0.460000008,0,0.460000008,0.680800021
650,0.764448881,34.66894531,164.2796631,117.7628784,106.8544006,0.230000004,0,0.210900187,0,-2.350152493,0.000971815,0,8000,3000,8000,3000,68.73193359,62.67440796,59.84127808,89.415802,55.09796143,80.1086731,59.84127808,89.415802,55.09796143,80.1086731,59.84127808,89.415802,55.09796143,80.1086731,59.84127808,89.415802,55.09796143,80.1086731,95.82336426,85.46618652,0.663048446,0.471517414,0.104591846,0.801326275,0.696211457,0.477394938,0.135226488,0.371419877,0.721238494,0.477394938,0.135226488,0.371419877,0.721238494,0.477394938,0.135226488,0.371419877,0.721238494,0.477394938,0.135226488,0.371419877,0.721238494,24.18987274,0,0.001258,62900,62900,50000000,175.0661316,1.04189539,1.04189539,0.817700028,0,0.278757304,0.277430773,0,0.278757304,0.277430773,0.460000008,0,0.460000008,0.680800021
660,0.76449728,34.68240356,164.3046875,117.7807922,106.870697,0.230000004,0,0.210901633,0,-2.35062027,0.000971773,0,8000,3000,8000,3000,68.77288818,62.71316528,59.88961792,89.45483398,55.14370728,80.14532471,59.88961792,89.45483398,55.14370728,80.14532471,59.88961792,89.45483398,55.14370728,80.14532471,59.88961792,89.45483398,55.14370728,80.14532471,95.85751343,85.49807739,0.663057745,0.471329153,0.104598567,0.801183522,0.696061909,0.477377325,0.135197356,0.371214896,0.721054018,0.477377325,0.135197356,0.371214896,0.721054018,0.477377325,0.135197356,0.371214896,0.721054018,0.477377325,0.135197356,0.371214896,0.721054018,24.18251038,0,0.001258,62900,62900,50000000,175.0877075,1.041845083,1.041845083,0.830280006,0,0.278768122,0.277446181,0,0.278768122,0.277446181,0.460000008,0,0.460000008,0.680800021
670,0.76454252,34.69497681,164.3280029,117.7975159,106.8859253,0.230000004,0,0.210902989,0,-2.351056814,0.000971733,0,8000,3000,8000,3000,68.81121826,62.74938965,59.93496704,89.4911499,55.18661499,80.17944336,59.93496704,89.4911499,55.18661499,80.17944336,59.93496704,89.4911499,55.18661499,80.17944336,59.93496704,89.4911499,55.18661499,80.17944336,95.88931274,85.52774048,0.66306603,0.471152604,0.104605407,0.801051438,0.69592303,0.477359504,0.135170877,0.371021092,0.720883191,0.477359504,0.135170877,0.371021092,0.720883191,0.477359504,0.135170877,0.371021092,0.720883191,0.477359504,0.135170877,0.371021092,0.720883191,24.17564201,0,0.001258,62900,62900,50000000,175.1078186,1.041798234,1.041798234,0.842859983,0,0.278778225,0.277460545,0,0.278778225,0.277460545,0.460000008,0,0.460000008,0.680800021
680,0.76458478,34.70672607,164.3497009,117.8130798,106.9000854,0.230000004,0,0.210904241,0,-2.351463318,0.000971696,0,8000,3000,8000,3000,68.8470459,62.78326416,59.97750854,89.52496338,55.22686768,80.21118164,59.97750854,89.52496338,55.22686768,80.21118164,59.97750854,89.52496338,55.22686768,80.21118164,59.97750854,89.52496338,55.22686768,80.21118164,95.91894531,85.5553894,0.663073421,0.470986873,0.104612298,0.800928473,0.695793152,0.477341682,0.135146782,0.370837778,0.720724702,0.477341682,0.135146782,0.370837778,0.720724702,0.477341682,0.135146782,0.370837778,0.720724702,0.477341682,0.135146782,0.370837778,0.720724702,24.16921997,0,0.001258,62900,62900,50000000,175.1265259,1.041754961,1.041754961,0.855440021,0,0.278787643,0.277473867,0,0.278787643,0.277473867,0.460000008,0,0.460000008,0.680800021
690,0.764624119,34.71774292,164.3699341,117.8275757,106.9132996,0.230000004,0,0.210905403,0,-2.351843357,0.000971661,0,8000,3000,8000,3000,68.8805542,62.81494141,60.01739502,89.55645752,55.26461792,80.24072266,60.01739502,89.55645752,55.26461792,80.24072266,60.01739502,89.55645752,55.26461792,80.24072266,60.01739502,89.55645752,55.26461792,80.24072266,95.9465332,85.58111572,0.663079858,0.470831633,0.104619257,0.800814569,0.695672214,0.47732392,0.135124862,0.370664716,0.720577717,0.47732392,0.135124862,0.370664716,0.720577717,0.47732392,0.135124862,0.370664716,0.720577717,0.47732392,0.135124862,0.370664716,0.720577717,24.16322517,0,0.001258,62900,62900,50000000,175.1439514,1.041714907,1.041714907,0.868019998,0,0.278796434,0.277486265,0,0.278796434,0.277486265,0.460000008,0,0.460000008,0.680800021
700,0.764660716,34.72805786,164.3887939,117.841156,106.9256897,0.230000004,0,0.210906506,0,-2.352200508,0.000971628,0,8000,3000,8000,3000,68.91186523,62.84454346,60.05477905,89.58578491,55.30001831,80.26821899,60.05477905,89.58578491,55.30001831,80.26821899,60.05477905,89.58578491,55.30001831,80.26821899,60.05477905,89.58578491,55.30001831,80.26821899,95.972229,85.60507202,0.66308558,0.470686525,0.104626261,0.800709605,0.695560277,0.477306277,0.135104969,0.370501548,0.720441997,0.477306277,0.135104969,0.370501548,0.720441997,0.477306277,0.135104969,0.370501548,0.720441997,0.477306277,0.135104969,0.370501548,0.720441997,24.15764999,0,0.001258,62900,62900,50000000,175.1602478,1.041677713,1.041677713,0.880599976,0,0.2788046,0.277497828,0,0.2788046,0.277497828,0.460000008,0,0.460000008,0.680800021
710,0.76469481,34.73773193,164.4064331,117.8538513,106.9372864,0.230000004,0,0.210907519,0,-2.352535248,0.000971598,0,8000,3000,8000,3000,68.94113159,62.87225342,60.08984375,89.61306763,55.33319092,80.29382324,60.08984375,89.61306763,55.33319092,80.29382324,60.08984375,89.61306763,55.33319092,80.29382324,60.08984375,89.61306763,55.33319092,80.29382324,95.99615479,85.62741089,0.663090706,0.470550776,0.10463322,0.800612867,0.695456505,0.477288872,0.135086894,0.370347679,0.720316648,0.477288872,0.135086894,0.370347679,0.720316648,0.477288872,0.135086894,0.370347679,0.720316648,0.477288872,0.135086894,0.370347679,0.720316648,24.15245819,0,0.001258,62900,62900,50000000,175.1754761,1.041643143,1.041643143,0.893180013,0,0.27881223,0.277508676,0,0.27881223,0.277508676,0.460000008,0,0.460000008,0.680800021
720,0.764726579,34.74679565,164.4228516,117.8657227,106.9481201,0.230000004,0,0.210908458,0,-2.352848053,0.000971569,0,8000,3000,8000,3000,68.96853638,62.89813232,60.12268066,89.63845825,55.36431885,80.31765747,60.12268066,89.63845825,55.36431885,80.31765747,60.12268066,89.63845825,55.36431885,80.31765747,60.12268066,89.63845825,55.36431885,80.31765747,96.01846313,85.64819336,0.663095236,0.470423639,0.104640067,0.800523341,0.695360065,0.477271825,0.135070458,0.370202541,0.720200479,0.477271825,0.135070458,0.370202541,0.720200479,0.477271825,0.135070458,0.370202541,0.720200479,0.477271825,0.135070458,0.370202541,0.720200479,24.14761543,0,0.001258,62900,62900,50000000,175.1896667,1.041611075,1.041611075,0.90575999,0,0.278819323,0.277518779,0,0.278819323,0.277518779,0.460000008,0,0.460000008,0.680800021
730,0.764756262,34.75527954,164.4381714,117.87677,106.9582214,0.230000004,0,0.210909337,0,-2.353140354,0.000971542,0,8000,3000,8000,3000,68.99411011,62.92233276,60.1534729,89.66213989,55.39349365,80.33984375,60.1534729,89.66213989,55.39349365,80.33984375,60.1534729,89.66213989,55.39349365,80.33984375,60.1534729,89.66213989,55.39349365,80.33984375,96.03924561,85.66757202,0.663099229,0.470304519,0.104646765,0.800440192,0.695270181,0.477255136,0.135055497,0.370065659,0.720092833,0.477255136,0.135055497,0.370065659,0.720092833,0.477255136,0.135055497,0.370065659,0.720092833,0.477255136,0.135055497,0.370065659,0.720092833,24.14309311,0,0.001258,62900,62900,50000000,175.2029114,1.041581273,1.041581273,0.918340027,0,0.278825939,0.277528197,0,0.278825939,0.277528197,0.460000008,0,0.460000008,0.680800021
740,0.764783919,34.76318359,164.4524536,117.887085,106.9676819,0.230000004,0,0.210910156,0,-2.35341382,0.000971517,0,8000,3000,8000,3000,69.01803589,62.94494629,60.18234253,89.68417358,55.4208374,80.36050415,60.18234253,89.68417358,55.4208374,80.36050415,60.18234253,89.68417358,55.4208374,80.36050415,60.18234253,89.68417358,55.4208374,80.36050415,96.05859375,85.68560791,0.663102746,0.470193088,0.104653321,0.800363123,0.695186555,0.477238864,0.135041922,0.369936705,0.719992995,0.477238864,0.135041922,0.369936705,0.719992995,0.477238864,0.135041922,0.369936705,0.719992995,0.477238864,0.135041922,0.369936705,0.719992995,24.13887787,0,0.001258,62900,62900,50000000,175.215271,1.041553736,1.041553736,0.930920005,0,0.278832138,0.277536958,0,0.278832138,0.277536958,0.460000008,0,0.460000008,0.680800021
750,0.764809668,34.77062988,164.4657898,117.8967285,106.9765015,0.230000004,0,0.210910916,0,-2.35367012,0.000971494,0,8000,3000,8000,3000,69.04040527,62.96612549,60.2093811,89.7046814,55.44647217,80.37973022,60.2093811,89.7046814,55.44647217,80.37973022,60.2093811,89.7046814,55.44647217,80.37973022,60.2093811,89.7046814,55.44647217,80.37973022,96.07666016,85.7024231,0.663105845,0.470088869,0.104659714,0.800291955,0.69510901,0.477223039,0.135029584,0.36981523,0.719900668,0.477223039,0.135029584,0.36981523,0.719900668,0.477223039,0.135029584,0.36981523,0.719900668,0.477223039,0.135029584,0.36981523,0.719900668,24.13494873,0,0.001258,62900,62900,50000000,175.2268066,1.041528106,1.041528106,0.943499982,0,0.278837889,0.277545154,0,0.278837889,0.277545154,0.460000008,0,0.460000008,0.680800021
760,0.764833629,34.77758789,164.478241,117.9057312,106.9847717,0.230000004,0,0.210911632,0,-2.353909969,0.000971472,0,8000,3000,8000,3000,69.06130981,62.98590088,60.23474121,89.7237854,55.4704895,80.39764404,60.23474121,89.7237854,55.4704895,80.39764404,60.23474121,89.7237854,55.4704895,80.39764404,60.23474121,89.7237854,55.4704895,80.39764404,96.09347534,85.71807861,0.663108587,0.469991326,0.10466592,0.800226092,0.695036829,0.47720769,0.135018364,0.369700849,0.719815195,0.47720769,0.135018364,0.369700849,0.719815195,0.47720769,0.135018364,0.369700849,0.719815195,0.47720769,0.135018364,0.369700849,0.719815195,24.13128853,0,0.001258,62900,62900,50000000,175.2375793,1.041504264,1.041504264,0.956080019,0,0.278843254,0.277552813,0,0.278843254,0.277552813,0.460000008,0,0.460000008,0.680800021
770,0.76485604,34.78408813,164.4898376,117.9141541,106.9924927,0.230000004,0,0.210912302,0,-2.35413456,0.000971452,0,8000,3000,8000,3000,69.08087158,63.00436401,60.25848389,89.74160767,55.49298096,80.41433716,60.25848389,89.74160767,55.49298096,80.41433716,60.25848389,89.74160767,55.49298096,80.41433716,60.25848389,89.74160767,55.49298096,80.41433716,96.10916138,85.73269653,0.663111031,0.469900072,0.104671918,0.800164998,0.694969773,0.477192849,0.135008156,0.369593173,0.71973598,0.477192849,0.135008156,0.369593173,0.71973598,0.477192849,0.135008156,0.369593173,0.71973598,0.477192849,0.135008156,0.369593173,0.71973598,24.12787247,0,0.001258,62900,62900,50000000,175.2476501,1.04148221,1.04148221,0.968659997,0,0.278848261,0.277559936,0,0.278848261,0.277559936,0.460000008,0,0.460000008,0.680800021
780,0.764876902,34.79019165,164.5006714,117.9220276,106.9996948,0.230000004,0,0.210912913,0,-2.35434413,0.000971432,0,8000,3000,8000,3000,69.09912109,63.02163696,60.2807312,89.75820923,55.5140686,80.42987061,60.2807312,89.75820923,55.5140686,80.42987061,60.2807312,89.75820923,55.5140686,80.42987061,60.2807312,89.75820923,55.5140686,80.42987061,96.1237793,85.74630737,0.663113177,0.469814658,0.104677707,0.800108373,0.694907248,0.477178514,0.134998888,0.369491816,0.719662488,0.477178514,0.134998888,0.369491816,0.719662488,0.477178514,0.134998888,0.369491816,0.719662488,0.477178514,0.134998888,0.369491816,0.719662488,24.12468529,0,0.001258,62900,62900,50000000,175.257019,1.041461587,1.041461587,0.981239974,0,0.27885294,0.277566612,0,0.27885294,0.277566612,0.460000008,0,0.460000008,0.680800021
790,0.764896393,34.79589844,164.5107727,117.9293518,107.0064392,0.230000004,0,0.210913494,0,-2.354540586,0.000971414,0,8000,3000,8000,3000,69.11621094,63.03781128,60.30157471,89.77365112,55.53381348,80.44436646,60.30157471,89.77365112,55.53381348,80.44436646,60.30157471,89.77365112,55.53381348,80.44436646,60.30157471,89.77365112,55.53381348,80.44436646,96.13739014,85.75900269,0.663115084,0.469734758,0.104683287,0.800055802,0.694849133,0.477164716,0.134990454,0.369396448,0.719594479,0.477164716,0.134990454,0.369396448,0.719594479,0.477164716,0.134990454,0.369396448,0.719594479,0.477164716,0.134990454,0.369396448,0.719594479,24.12171173,0,0.001258,62900,62900,50000000,175.2657776,1.041442513,1.041442513,0.993820012,0,0.278857291,0.277572811,0,0.278857291,0.277572811,0.460000008,0,0.460000008,0.680800021
800,0.764914513,34.80123901,164.5202026,117.9362183,107.0127258,0.230000004,0,0.210914031,0,-2.354724407,0.000971398,0,8000,3000,8000,3000,69.13217163,63.05288696,60.32107544,89.78805542,55.55233765,80.45785522,60.32107544,89.78805542,55.55233765,80.45785522,60.32107544,89.78805542,55.55233765,80.45785522,60.32107544,89.78805542,55.55233765,80.45785522,96.15011597,85.77081299,0.663116753,0.469660044,0.104688652,0.800007164,0.694795072,0.477151453,0.134982795,0.369306713,0.719531357,0.477151453,0.134982795,0.369306713,0.719531357,0.477151453,0.134982795,0.369306713,0.719531357,0.477151453,0.134982795,0.369306713,0.719531357,24.11894035,0,0.001258,62900,62900,50000000,175.2739563,1.04142487,1.04142487,1.006399989,0,0.278861374,0.277578622,0,0.278861374,0.277578622,0.460000008,0,0.460000008,0.680800021
810,0.76493144,34.8062439,164.5290222,117.9425964,107.0186157,0.230000004,0,0.210914537,0,-2.354896307,0.000971382,0,8000,3000,8000,3000,69.14709473,63.0670166,60.33935547,89.80148315,55.56967163,80.47042847,60.33935547,89.80148315,55.56967163,80.47042847,60.33935547,89.80148315,55.56967163,80.47042847,60.33935547,89.80148315,55.56967163,80.47042847,96.16195679,85.78186035,0.663118184,0.469590157,0.104693793,0.799962103,0.694744766,0.477138698,0.134975836,0.369222343,0.719472826,0.477138698,0.134975836,0.369222343,0.719472826,0.477138698,0.134975836,0.369222343,0.719472826,0.477138698,0.134975836,0.369222343,0.719472826,24.11635399,0,0.001258,62900,62900,50000000,175.2815857,1.0414083,1.0414083,1.018980026,0,0.278865159,0.277584016,0,0.278865159,0.277584016,0.460000008,0,0.460000008,0.680800021
820,0.764947236,34.81091309,164.5372314,117.9485779,107.0241089,0.230000004,0,0.210914999,0,-2.355057001,0.000971367,0,8000,3000,8000,3000,69.16104126,63.0802002,60.35647583,89.81399536,55.58590698,80.4821167,60.35647583,89.81399536,55.58590698,80.4821167,60.35647583,89.81399536,55.58590698,80.4821167,60.35647583,89.81399536,55.58590698,80.4821167,96.17300415,85.79211426,0.663119495,0.469524771,0.10469871,0.799920201,0.694697976,0.477126449,0.134969503,0.369142979,0.719418526,0.477126449,0.134969503,0.369142979,0.719418526,0.477126449,0.134969503,0.369142979,0.719418526,0.477126449,0.134969503,0.369142979,0.719418526,24.1139431,0,0.001258,62900,62900,50000000,175.2887268,1.041393042,1.041393042,1.031559944,0,0.278868675,0.277589083,0,0.278868675,0.277589083,0.460000008,0,0.460000008,0.680800021
830,0.764961958,34.8152771,164.5448914,117.9541626,107.0292358,0.230000004,0,0.210915431,0,-2.355207443,0.000971353,0,8000,3000,8000,3000,69.17407227,63.0925293,60.37252808,89.82565308,55.60110474,80.49304199,60.37252808,89.82565308,55.60110474,80.49304199,60.37252808,89.82565308,55.60110474,80.49304199,60.37252808,89.82565308,55.60110474,80.49304199,96.18328857,85.80169678,0.663120568,0.469463617,0.104703419,0.799881339,0.694654405,0.477114767,0.134963736,0.369068414,0.719368219,0.477114767,0.134963736,0.369068414,0.719368219,0.477114767,0.134963736,0.369068414,0.719368219,0.477114767,0.134963736,0.369068414,0.719368219,24.11169243,0,0.001258,62900,62900,50000000,175.2953796,1.041378856,1.041378856,1.044139981,0,0.278871983,0.277593791,0,0.278871983,0.277593791,0.460000008,0,0.460000008,0.680800021
840,0.764975727,34.81936646,164.5520325,117.9593811,107.0340576,0.230000004,0,0.210915834,0,-2.35534811,0.00097134,0,8000,3000,8000,3000,69.18624878,63.10406494,60.38754272,89.83651733,55.61535645,80.50320435,60.38754272,89.83651733,55.61535645,80.50320435,60.38754272,89.83651733,55.61535645,80.50320435,60.38754272,89.83651733,55.61535645,80.50320435,96.19290161,85.81063843,0.663121581,0.469406426,0.104707912,0.799845278,0.694613814,0.477103561,0.134958506,0.368998319,0.719321489,0.477103561,0.134958506,0.368998319,0.719321489,0.477103561,0.134958506,0.368998319,0.719321489,0.477103561,0.134958506,0.368998319,0.719321489,24.10959244,0,0.001258,62900,62900,50000000,175.3015747,1.041365623,1.041365623,1.056720018,0,0.278875083,0.277598202,0,0.278875083,0.277598202,0.460000008,0,0.460000008,0.680800021
850,0.764988542,34.82321167,164.5587158,117.9642639,107.0385437,0.230000004,0,0.210916221,0,-2.355479717,0.000971328,0,8000,3000,8000,3000,69.19763184,63.11483765,60.40158081,89.84664917,55.62869263,80.51269531,60.40158081,89.84664917,55.62869263,80.51269531,60.40158081,89.84664917,55.62869263,80.51269531,60.40158081,89.84664917,55.62869263,80.51269531,96.20184326,85.81896973,0.663122416,0.469352961,0.104712203,0.799811721,0.694576025,0.477092892,0.134953737,0.368932426,0.719278157,0.477092892,0.134953737,0.368932426,0.719278157,0.477092892,0.134953737,0.368932426,0.719278157,0.477092892,0.134953737,0.368932426,0.719278157,24.10763359,0,0.001258,62900,62900,50000000,175.307373,1.041353226,1.041353226,1.069300056,0,0.278877944,0.277602315,0,0.278877944,0.277602315,0.460000008,0,0.460000008,0.680800021
860,0.765000463,34.82678223,164.5649414,117.968811,107.0427246,0.230000004,0,0.210916579,0,-2.355602741,0.000971317,0,8000,3000,8000,3000,69.20828247,63.12490845,60.4147644,89.8560791,55.64117432,80.52151489,60.4147644,89.8560791,55.64117432,80.52151489,60.4147644,89.8560791,55.64117432,80.52151489,60.4147644,89.8560791,55.64117432,80.52151489,96.21020508,85.82675171,0.663123131,0.469302952,0.104716286,0.799780667,0.694540799,0.4770827,0.134949401,0.368870556,0.719237924,0.4770827,0.134949401,0.368870556,0.719237924,0.4770827,0.134949401,0.368870556,0.719237924,0.4770827,0.134949401,0.368870556,0.719237924,24.10580635,0,0.001258,62900,62900,50000000,175.3127747,1.041341782,1.041341782,1.081879973,0,0.278880626,0.27760613,0,0.278880626,0.27760613,0.460000008,0,0.460000008,0.680800021
870,0.765011609,34.83013916,164.5707703,117.9730835,107.0466309,0.230000004,0,0.210916907,0,-2.355717897,0.000971306,0,8000,3000,8000,3000,69.2182312,63.13430786,60.42706299,89.86489868,55.65286255,80.52975464,60.42706299,89.86489868,55.65286255,80.52975464,60.42706299,89.86489868,55.65286255,80.52975464,60.42706299,89.86489868,55.65286255,80.52975464,96.21801758,85.83401489,0.663123786,0.469256192,0.104720168,0.799751818,0.694508016,0.477072954,0.134945467,0.368812412,0.719200671,0.477072954,0.134945467,0.368812412,0.719200671,0.477072954,0.134945467,0.368812412,0.719200671,0.477072954,0.134945467,0.368812412,0.719200671,24.10409927,0,0.001258,62900,62900,50000000,175.3178406,1.041331172,1.041331172,1.094460011,0,0.278883129,0.277609706,0,0.278883129,0.277609706,0.460000008,0,0.460000008,0.680800021
880,0.765022039,34.83328247,164.5762024,117.9770508,107.050293,0.230000004,0,0.210917205,0,-2.355825663,0.000971296,0,8000,3000,8000,3000,69.22753906,63.14309692,60.43862915,89.87310791,55.66381836,80.53744507,60.43862915,89.87310791,55.66381836,80.53744507,60.43862915,89.87310791,55.66381836,80.53744507,60.43862915,89.87310791,55.66381836,80.53744507,96.22528076,85.84075928,0.663124382,0.469212443,0.104723856,0.799724996,0.694477499,0.477063715,0.134941891,0.368757844,0.719165981,0.477063715,0.134941891,0.368757844,0.719165981,0.477063715,0.134941891,0.368757844,0.719165981,0.477063715,0.134941891,0.368757844,0.719165981,24.10250854,0,0.001258,62900,62900,50000000,175.3225708,1.041321278,1.041321278,1.107040048,0,0.278885454,0.277613074,0,0.278885454,0.277613074,0.460000008,0,0.460000008,0.680800021
