#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
622.0359497,0.309854686,30.28735352,215.9515686,188.942688,175.9750671,0.230000004,0,0.184049979,0,-6.903123856,0.000858362,0,8000,3000,8000,3000,65.83468628,57.88302612,45.79534912,100.6870422,40.67660522,87.22695923,52.4208374,100.6870422,46.39056396,87.22695923,152.1142883,100.6870422,129.3107605,87.22695923,52.4208374,100.6870422,46.39056396,87.22695923,111.9627686,96.58926392,0.834966302,0.630412579,-0.023804277,1.199385166,1.223308563,0.477987438,0.109452166,0.415655464,1.0541538,0.583086669,0.109452166,0.484559238,1.0541538,2.630916119,0.109452166,1.761037111,1.0541538,0.583086669,0.109452166,0.484559238,1.0541538,38.56448364,0,0.001258,62900,62900,50000000,255.7431946,0.827607334,0.827607334,0.782521188,0,0.11650721,0.114945225,0,0.11650721,0.114945225,0.230000019,0,0.230000019,0.34040001
630.4511108,0.309956968,30.33621216,216.0655518,189.038269,176.0606079,0.230000004,0,0.184062526,0,-6.905343056,0.000858079,0,8000,3000,8000,3000,65.9524231,57.99316406,45.93328857,100.8046875,40.80603027,87.33511353,52.55099487,100.8046875,46.51254272,87.33511353,152.1570129,100.8046875,129.348175,87.33511353,52.55099487,100.8046875,46.51254272,87.33511353,112.0685425,96.68560791,0.835134983,0.630082965,-0.023912681,1.199226737,1.223258972,0.478133082,0.109337211,0.415347278,1.053899407,0.583225429,0.109337211,0.484244019,1.053899407,2.630840302,0.109337211,1.761115551,1.053899407,0.583225429,0.109337211,0.484244019,1.053899407,38.55441666,0,0.001258,62900,62900,50000000,255.839325,0.827607334,0.827607334,0.79310751,0,0.116510965,0.114964545,0,0.116510965,0.114964545,0.230000019,0,0.230000019,0.34040001
647.2814941,0.31014514,30.42727661,216.276062,189.2149963,176.2190247,0.230000004,0,0.184086606,0,-6.909455776,0.000857558,0,8000,3000,8000,3000,66.17092896,58.19763184,46.19119263,101.0218201,41.04812622,87.53469849,52.79370117,101.0218201,46.74017334,87.53469849,152.2364197,101.0218201,129.4175415,87.53469849,52.79370117,101.0218201,46.74017334,87.53469849,112.2637634,96.86343384,0.835440218,0.629466295,-0.024108965,1.198941112,1.223170638,0.478385925,0.109127693,0.414748698,1.053434849,0.58346945,0.109127693,0.483640254,1.053434849,2.630702734,0.109127693,1.7612679,1.053434849,0.58346945,0.109127693,0.483640254,1.053434849,38.53587723,0,0.001258,62900,62900,50000000,256.0170593,0.827607334,0.827607334,0.814280152,0,0.116517544,0.115000583,0,0.116517544,0.115000583,0.230000019,0,0.230000019,0.34040001
655.6966553,0.310231507,30.46969604,216.3733521,189.2967224,176.2923584,0.230000004,0,0.18409811,0,-6.911354542,0.000857319,0,8000,3000,8000,3000,66.2722168,58.29244995,46.31158447,101.1219482,41.16122437,87.62670898,52.90679932,101.1219482,46.84625244,87.62670898,152.2732849,101.1219482,129.4497375,87.62670898,52.90679932,101.1219482,46.84625244,87.62670898,112.3537903,96.94543457,0.835578203,0.629178166,-0.024197767,1.198813796,1.223132491,0.478495151,0.109032355,0.414459169,1.053223848,0.5835765,0.109032355,0.483351856,1.053223848,2.630641222,0.109032355,1.76134181,1.053223848,0.5835765,0.109032355,0.483351856,1.053223848,38.52737045,0,0.001258,62900,62900,50000000,256.0992737,0.827607334,0.827607334,0.824866414,0,0.116521381,0.115016259,0,0.116521381,0.115016259,0.230000019,0,0.230000019,0.34040001
664.1118774,0.310313195,30.5100708,216.4656067,189.3743286,176.3619995,0.230000004,0,0.184109241,0,-6.913162708,0.000857094,0,8000,3000,8000,3000,66.36859131,58.38262939,46.42660522,101.2168274,41.26931763,87.71389771,53.01464844,101.2168274,46.94750977,87.71389771,152.3083801,101.2168274,129.4803467,87.71389771,53.01464844,101.2168274,46.94750977,87.71389771,112.4391174,97.02313232,0.835707366,0.628902376,-0.024281012,1.198694944,1.223097324,0.478594214,0.108942777,0.414176077,1.053025484,0.58367461,0.108942777,0.483072042,1.053025484,2.630583525,0.108942777,1.761413097,1.053025484,0.58367461,0.108942777,0.483072042,1.053025484,38.51931763,0,0.001258,62900,62900,50000000,256.1772766,0.827607334,0.827607334,0.835452735,0,0.116524398,0.115031853,0,0.116524398,0.115031853,0.230000019,0,0.230000019,0.34040001
672.5270386,0.310390502,30.54852295,216.5531311,189.447937,176.4281311,0.230000004,0,0.184119999,0,-6.914879799,0.00085688,0,8000,3000,8000,3000,66.4602356,58.46841431,46.53646851,101.3067627,41.37258911,87.79653931,53.11755371,101.3067627,47.0440979,87.79653931,152.3417969,101.3067627,129.509491,87.79653931,53.11755371,101.3067627,47.0440979,87.79653931,112.5200195,97.09677124,0.835828245,0.628638208,-0.024359092,1.198583841,1.22306478,0.478683978,0.1088586,0.41389966,1.052838683,0.583764493,0.1088586,0.482800692,1.052838683,2.630529404,0.1088586,1.761481404,1.052838683,0.583764493,0.1088586,0.482800692,1.052838683,38.51168442,0,0.001258,62900,62900,50000000,256.2513123,0.827607393,0.827607393,0.846039057,0,0.116527237,0.115046658,0,0.116527237,0.115046658,0.230000019,0,0.230000019,0.34040001
680.9422607,0.310463637,30.58511353,216.6361084,189.5177612,176.4908752,0.230000004,0,0.1841304,0,-6.916509151,0.000856678,0,8000,3000,8000,3000,66.54736328,58.54998779,46.64138794,101.3919983,41.47125244,87.87481689,53.21566772,101.3919983,47.13623047,87.87481689,152.3736267,101.3919983,129.537262,87.87481689,53.21566772,101.3919983,47.13623047,87.87481689,112.5966797,97.16653442,0.835941374,0.628385365,-0.024432339,1.198479772,1.223034263,0.47876519,0.108779497,0.413630098,1.05266273,0.583846807,0.108779497,0.482537836,1.05266273,2.630478382,0.108779497,1.76154685,1.05266273,0.583846807,0.108779497,0.482537836,1.05266273,38.50444794,0,0.001258,62900,62900,50000000,256.3215027,0.827607393,0.827607393,0.856625319,0,0.116529942,0.115060665,0,0.116529942,0.115060665,0.230000019,0,0.230000019,0.34040001
697.772583,0.310598433,30.65313721,216.7894897,189.6469421,176.6070251,0.230000004,0,0.18415007,0,-6.9195261,0.000856306,0,8000,3000,8000,3000,66.70904541,58.70135498,46.83718872,101.5493469,41.65542603,88.01937866,53.3984375,101.5493469,47.30789185,88.01937866,152.4327393,101.5493469,129.5888367,88.01937866,53.3984375,101.5493469,47.30789185,88.01937866,112.7383118,97.29541016,0.836146533,0.627912343,-0.024565559,1.198291421,1.222979784,0.478904724,0.108635269,0.413112491,1.052341461,0.58399117,0.108635269,0.482037723,1.052341461,2.630384922,0.108635269,1.761669159,1.052341461,0.58399117,0.108635269,0.482037723,1.052341461,38.4910965,0,0.001258,62900,62900,50000000,256.4513855,0.827607393,0.827607393,0.877797961,0,0.116534889,0.115086585,0,0.116534889,0.115086585,0.230000019,0,0.230000019,0.34040001
706.1878052,0.310660511,30.68469238,216.860321,189.706604,176.6607056,0.230000004,0,0.184159353,0,-6.920920849,0.000856135,0,8000,3000,8000,3000,66.78393555,58.77148438,46.9284668,101.6219482,41.74133301,88.08602905,53.48345947,101.6219482,47.38778687,88.08602905,152.4602051,101.6219482,129.612793,88.08602905,53.48345947,101.6219482,47.38778687,88.08602905,112.8036194,97.35482788,0.836239457,0.627691329,-0.024626123,1.198206067,1.222955346,0.478964329,0.108569577,0.412864596,1.052194715,0.584054232,0.108569577,0.481800199,1.052194715,2.630342007,0.108569577,1.761726022,1.052194715,0.584054232,0.108569577,0.481800199,1.052194715,38.48494339,0,0.001258,62900,62900,50000000,256.5113831,0.827607393,0.827607393,0.888384223,0,0.116537124,0.115098596,0,0.116537124,0.115098596,0.230000019,0,0.230000019,0.34040001
714.6029663,0.310719281,30.71472168,216.9274902,189.7632141,176.7116699,0.230000004,0,0.184168279,0,-6.922245026,0.000855973,0,8000,3000,8000,3000,66.85516357,58.83816528,47.01556396,101.6907654,41.82333374,88.14920044,53.56451416,101.6907654,47.46395874,88.14920044,152.4863586,101.6907654,129.6355591,88.14920044,53.56451416,101.6907654,47.46395874,88.14920044,112.8655701,97.41119385,0.836326599,0.62748009,-0.02468301,1.198126316,1.222932696,0.479017913,0.108507819,0.412623972,1.052056551,0.584111929,0.108507819,0.481570929,1.052056551,2.630300999,0.108507819,1.761780143,1.052056551,0.584111929,0.108507819,0.481570929,1.052056551,38.4791069,0,0.001258,62900,62900,50000000,256.5683289,0.827607393,0.827607393,0.898970544,0,0.116539285,0.115109935,0,0.116539285,0.115109935,0.230000019,0,0.230000019,0.34040001
723.0181885,0.310774952,30.74331665,216.9912109,189.816925,176.7600708,0.230000004,0,0.184176862,0,-6.923501968,0.00085582,0,8000,3000,8000,3000,66.92285156,58.90158081,47.09869385,101.7559814,41.90158081,88.20907593,53.64175415,101.7559814,47.53656006,88.20907593,152.5112305,101.7559814,129.6572876,88.20907593,53.64175415,101.7559814,47.53656006,88.20907593,112.9243164,97.46459961,0.836408198,0.627278209,-0.024736458,1.198051333,1.222911477,0.479066014,0.10844975,0.412390679,1.051926494,0.58416456,0.10844975,0.481349707,1.051926494,2.630262375,0.10844975,1.761831403,1.051926494,0.58416456,0.10844975,0.481349707,1.051926494,38.47357559,0,0.001258,62900,62900,50000000,256.622345,0.827607393,0.827607393,0.909556866,0,0.116541311,0.115120709,0,0.116541311,0.115120709,0.230000019,0,0.230000019,0.34040001
731.4333496,0.310827672,30.77050781,217.0516357,189.8678894,176.8059692,0.230000004,0,0.184185088,0,-6.924695015,0.000855675,0,8000,3000,8000,3000,66.98721313,58.96185303,47.17797852,101.8178101,41.97625732,88.26583862,53.71536255,101.8178101,47.60577393,88.26583862,152.5349121,101.8178101,129.677948,88.26583862,53.71536255,101.8178101,47.60577393,88.26583862,112.9799805,97.51522827,0.836484671,0.627085447,-0.024786692,1.197980881,1.222891569,0.479109079,0.108395144,0.412164688,1.051803827,0.584212661,0.108395144,0.481136411,1.051803827,2.63022542,0.108395144,1.761879921,1.051803827,0.584212661,0.108395144,0.481136411,1.051803827,38.46833038,0,0.001258,62900,62900,50000000,256.6736145,0.827607393,0.827607393,0.920143127,0,0.116543241,0.115130909,0,0.116543241,0.115130909,0.230000019,0,0.230000019,0.34040001
748.2637329,0.310924917,30.82098389,217.1632996,189.9621277,176.8909302,0.230000004,0,0.184200555,0,-6.926903248,0.000855407,0,8000,3000,8000,3000,67.10653687,59.0736084,47.32571411,101.9320068,42.11547852,88.37063599,53.85229492,101.9320068,47.73455811,88.37063599,152.578949,101.9320068,129.7163391,88.37063599,53.85229492,101.9320068,47.73455811,88.37063599,113.0828552,97.60876465,0.836623669,0.626725554,-0.024878325,1.197852969,1.222855687,0.479181945,0.108295493,0.411734492,1.051579475,0.584296584,0.108295493,0.480733037,1.051579475,2.630156755,0.108295493,1.761969805,1.051579475,0.584296584,0.108295493,0.480733037,1.051579475,38.45864487,0,0.001258,62900,62900,50000000,256.7683411,0.827607453,0.827607453,0.94131577,0,0.116546772,0.115149789,0,0.116546772,0.115149789,0.230000019,0,0.230000019,0.34040001
759.1583862,0.310982704,30.8508606,217.2293091,190.0178223,176.9411011,0.230000004,0,0.184209883,0,-6.928212166,0.000855248,0,8000,3000,8000,3000,67.17730713,59.13989258,47.41387939,101.9994202,42.19851685,88.43258667,53.93386841,101.9994202,47.81121826,88.43258667,152.6049805,101.9994202,129.7392273,88.43258667,53.93386841,101.9994202,47.81121826,88.43258667,113.1436157,97.66412354,0.836703777,0.626508832,-0.024931721,1.197778583,1.222835064,0.47922039,0.108237408,0.411471039,1.051448464,0.584342778,0.108237408,0.480487525,1.051448464,2.630116463,0.108237408,1.762023091,1.051448464,0.584342778,0.108237408,0.480487525,1.051448464,38.45290756,0,0.001258,62900,62900,50000000,256.8243713,0.827607453,0.827607453,0.955021203,0,0.116548166,0.115161769,0,0.116548166,0.115161769,0.230000019,0,0.230000019,0.34040001
770,0.311036408,30.87860107,217.2904968,190.0694275,176.9876099,0.230000004,0,0.184218645,0,-6.929418564,0.000855101,0,8000,3000,8000,3000,67.24328613,59.20166016,47.49636841,102.0621033,42.27624512,88.49008179,54.0100708,102.0621033,47.88290405,88.49008179,152.629303,102.0621033,129.760498,88.49008179,54.0100708,102.0621033,47.88290405,88.49008179,113.2001648,97.71548462,0.836777627,0.626305461,-0.024981285,1.197706699,1.222812772,0.479253441,0.10818392,0.411220342,1.051325321,0.584383845,0.10818392,0.480254978,1.051325321,2.630078316,0.10818392,1.762070417,1.051325321,0.584383845,0.10818392,0.480254978,1.051325321,38.44749832,0,0.001258,62900,62900,50000000,256.8762512,0.827607453,0.827607453,0.968659997,0,0.116550274,0.11517188,0,0.116550274,0.11517188,0.230000019,0,0.230000019,0.34040001
780,0.311082631,30.90280151,217.3434143,190.1141052,177.0279236,0.230000004,0,0.184226304,0,-6.930463791,0.000854974,0,8000,3000,8000,3000,67.30044556,59.25521851,47.56814575,102.1163025,42.34396362,88.5397644,54.07629395,102.1163025,47.94525146,88.5397644,152.6504822,102.1163025,129.7789307,88.5397644,54.07629395,102.1163025,47.94525146,88.5397644,113.2490234,97.75985718,0.836840928,0.626129627,-0.025023645,1.197645307,1.222794175,0.479279608,0.108138084,0.410999745,1.051219702,0.584417582,0.108138084,0.480051398,1.051219702,2.63004446,0.108138084,1.762111902,1.051219702,0.584417582,0.108138084,0.480051398,1.051219702,38.44283676,0,0.001258,62900,62900,50000000,256.9211731,0.827607453,0.827607453,0.981239974,0,0.116552293,0.115180388,0,0.116552293,0.115180388,0.230000019,0,0.230000019,0.34040001
790,0.311125815,30.92575073,217.393219,190.1562195,177.065979,0.230000004,0,0.184233561,0,-6.931454182,0.000854855,0,8000,3000,8000,3000,67.35427856,59.30566406,47.63592529,102.1671448,42.40792847,88.58642578,54.13879395,102.1671448,48.00408936,88.58642578,152.6705017,102.1671448,129.7963562,88.58642578,54.13879395,102.1671448,48.00408936,88.58642578,113.2948914,97.80154419,0.836899519,0.625964463,-0.025062794,1.19759059,1.222778797,0.4793019,0.108095452,0.410789162,1.051122308,0.584447622,0.108095452,0.479857951,1.051122308,2.630013227,0.108095452,1.762152433,1.051122308,0.584447622,0.108095452,0.479857951,1.051122308,38.43851852,0,0.001258,62900,62900,50000000,256.9635315,0.827607453,0.827607453,0.993820012,0,0.116553776,0.115188897,0,0.116553776,0.115188897,0.230000019,0,0.230000019,0.34040001
800,0.311166227,30.9473877,217.440094,190.1958313,177.1018066,0.230000004,0,0.184240431,0,-6.932385921,0.000854744,0,8000,3000,8000,3000,67.40493774,59.35314941,47.69998169,102.2148743,42.46838379,88.63021851,54.19775391,102.2148743,48.05960083,88.63021851,152.6893616,102.2148743,129.8127747,88.63021851,54.19775391,102.2148743,48.05960083,88.63021851,113.3379517,97.84069824,0.836953938,0.625808477,-0.025099207,1.19754076,1.222765446,0.479320824,0.108055793,0.410587817,1.051032305,0.584474385,0.108055793,0.479673773,1.051032305,2.62998414,0.108055793,1.76219058,1.051032305,0.584474385,0.108055793,0.479673773,1.051032305,38.43448257,0,0.001258,62900,62900,50000000,257.0033875,0.827607453,0.827607453,1.006399989,0,0.116555326,0.115196712,0,0.116555326,0.115196712,0.230000019,0,0.230000019,0.34040001
810,0.311204106,30.9677124,217.4841003,190.2330933,177.1354675,0.230000004,0,0.184246942,0,-6.933261395,0.00085464,0,8000,3000,8000,3000,67.4526062,59.39782715,47.76046753,102.2597046,42.52548218,88.67132568,54.25338745,102.2597046,48.11199951,88.67132568,152.7071228,102.2597046,129.8283081,88.67132568,54.25338745,102.2597046,48.11199951,88.67132568,113.3783875,97.87744141,0.837004483,0.625660717,-0.025133176,1.197494149,1.222753167,0.479336858,0.108018883,0.410395056,1.050948143,0.584498286,0.108018883,0.479497999,1.050948143,2.629956722,0.108018883,1.762225866,1.050948143,0.584498286,0.108018883,0.479497999,1.050948143,38.43069077,0,0.001258,62900,62900,50000000,257.040863,0.827607453,0.827607453,1.018980026,0,0.116556719,0.115204118,0,0.116556719,0.115204118,0.230000019,0,0.230000019,0.34040001
820,0.31123969,30.98684692,217.5254517,190.2680664,177.1670837,0.230000004,0,0.184253097,0,-6.934084892,0.000854542,0,8000,3000,8000,3000,67.49749756,59.43988037,47.81759644,102.3017883,42.57940674,88.7098999,54.30587769,102.3017883,48.16143799,88.7098999,152.7239075,102.3017883,129.842926,88.7098999,54.30587769,102.3017883,48.16143799,88.7098999,113.4163818,97.91192627,0.837051511,0.625520825,-0.025164863,1.197450638,1.222741246,0.479350239,0.10798452,0.410210818,1.050869584,0.584519446,0.10798452,0.47933054,1.050869584,2.629930258,0.10798452,1.76225841,1.050869584,0.584519446,0.10798452,0.47933054,1.050869584,38.42712021,0,0.001258,62900,62900,50000000,257.0760193,0.827607453,0.827607453,1.031559944,0,0.116557986,0.115211137,0,0.116557986,0.115211137,0.230000019,0,0.230000019,0.34040001
830,0.311273098,31.00485229,217.56427,190.3009338,177.1968079,0.230000004,0,0.184258908,0,-6.934857845,0.00085445,0,8000,3000,8000,3000,67.53973389,59.47946167,47.871521,102.3413086,42.63031006,88.74612427,54.3553772,102.3413086,48.20806885,88.74612427,152.7397156,102.3413086,129.85672,88.74612427,54.3553772,102.3413086,48.20806885,88.74612427,113.4520569,97.94433594,0.837095141,0.625388801,-0.025194392,1.197409987,1.222730279,0.479361326,0.107952505,0.410034895,1.050796151,0.584538341,0.107952505,0.479171157,1.050796151,2.629905462,0.107952505,1.76228869,1.050796151,0.584538341,0.107952505,0.479171157,1.050796151,38.42376328,0,0.001258,62900,62900,50000000,257.1090393,0.827607453,0.827607453,1.044139981,0,0.116559207,0.115217671,0,0.116559207,0.115217671,0.230000019,0,0.230000019,0.34040001
840,0.31130445,31.02185059,217.600769,190.3318176,177.224762,0.230000004,0,0.184264407,0,-6.935585499,0.000854364,0,8000,3000,8000,3000,67.57946777,59.51672363,47.92242432,102.378418,42.67840576,88.78015137,54.40203857,102.378418,48.25204468,88.78015137,152.7546082,102.378418,129.8696899,88.78015137,54.40203857,102.378418,48.25204468,88.78015137,113.4855652,97.97476196,0.837135732,0.625264168,-0.025221908,1.197372198,1.222720265,0.479370326,0.107922681,0.409867167,1.050727606,0.584555089,0.107922681,0.479019731,1.050727606,2.629881859,0.107922681,1.762316942,1.050727606,0.584555089,0.107922681,0.479019731,1.050727606,38.42061615,0,0.001258,62900,62900,50000000,257.1401062,0.827607453,0.827607453,1.056720018,0,0.116560347,0.115223818,0,0.116560347,0.115223818,0.230000019,0,0.230000019,0.34040001
850,0.311333865,31.0378418,217.6350403,190.3608398,177.2510376,0.230000004,0,0.184269607,0,-6.936269283,0.000854284,0,8000,3000,8000,3000,67.61688232,59.55178833,47.97045898,102.413269,42.7237854,88.81210327,54.44607544,102.413269,48.29351807,88.81210327,152.7686462,102.413269,129.881958,88.81210327,54.44607544,102.413269,48.29351807,88.81210327,113.5170288,98.00335693,0.837173402,0.625146627,-0.025247557,1.19733727,1.222710967,0.479377508,0.107894905,0.409707338,1.05066371,0.584569871,0.107894905,0.478875846,1.05066371,2.629859447,0.107894905,1.762343526,1.05066371,0.584569871,0.107894905,0.478875846,1.05066371,38.41766357,0,0.001258,62900,62900,50000000,257.169342,0.827607453,0.827607453,1.069300056,0,0.116561413,0.115229607,0,0.116561413,0.115229607,0.230000019,0,0.230000019,0.34040001
860,0.311361462,31.05288696,217.6672363,190.3881226,177.2757263,0.230000004,0,0.18427451,0,-6.93691206,0.000854208,0,8000,3000,8000,3000,67.65206909,59.58477783,48.01580811,102.4459839,42.76663208,88.84210205,54.48754883,102.4459839,48.3326416,88.84210205,152.7818909,102.4459839,129.8935242,88.84210205,54.48754883,102.4459839,48.3326416,88.84210205,113.5465698,98.03018188,0.83720845,0.625035584,-0.025271488,1.197304606,1.222702503,0.479383081,0.107869014,0.409554988,1.050604224,0.584582925,0.107869014,0.478739142,1.050604224,2.629838228,0.107869014,1.762367964,1.050604224,0.584582925,0.107869014,0.478739142,1.050604224,38.41489029,0,0.001258,62900,62900,50000000,257.1967468,0.827607453,0.827607453,1.081879973,0,0.116562411,0.115235046,0,0.116562411,0.115235046,0.230000019,0,0.230000019,0.34040001
870,0.31138739,31.06707764,217.6975098,190.4137573,177.2989502,0.230000004,0,0.184279129,0,-6.937516689,0.000854137,0,8000,3000,8000,3000,67.68521118,59.61581421,48.05859375,102.4766846,42.80706787,88.87023926,54.52670288,102.4766846,48.36950684,88.87023926,152.7943726,102.4766846,129.9043884,88.87023926,54.52670288,102.4766846,48.36950684,88.87023926,113.5743408,98.05541992,0.837241113,0.624930859,-0.025293818,1.197274208,1.222694516,0.479387254,0.107844889,0.40940991,1.050548434,0.584594429,0.107844889,0.478609234,1.050548434,2.629818201,0.107844889,1.762390852,1.050548434,0.584594429,0.107844889,0.478609234,1.050548434,38.41228485,0,0.001258,62900,62900,50000000,257.2225037,0.827607453,0.827607453,1.094460011,0,0.116563343,0.115240149,0,0.116563343,0.115240149,0.230000019,0,0.230000019,0.34040001
880,0.311411709,31.08041382,217.7259216,190.4378357,177.3207703,0.230000004,0,0.18428351,0,-6.938084602,0.00085407,0,8000,3000,8000,3000,67.71636963,59.64505005,48.09896851,102.5055542,42.84524536,88.896698,54.56356812,102.5055542,48.40426636,88.896698,152.8061218,102.5055542,129.9146729,88.896698,54.56356812,102.5055542,48.40426636,88.896698,113.6004333,98.07907104,0.837271452,0.624831975,-0.025314657,1.197245955,1.222687125,0.479390264,0.107822403,0.409271806,1.05049634,0.584604621,0.107822403,0.478485972,1.05049634,2.629798889,0.107822403,1.762412071,1.05049634,0.584604621,0.107822403,0.478485972,1.05049634,38.40983963,0,0.001258,62900,62900,50000000,257.2467346,0.827607453,0.827607453,1.107040048,0,0.116564222,0.115244955,0,0.116564222,0.115244955,0.230000019,0,0.230000019,0.34040001
