#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.2764893,1.078512073,36.26315308,136.2552185,85.62487793,78.68347168,0.230000004,0,0.215901494,0,-0.717234552,0.000973287,0.218567833,8000,3000,36.60190964,13.72571564,61.49487305,56.76077271,53.41986084,81.79351807,49.84869385,73.94537354,53.67575073,81.79351807,50.06817627,73.94537354,98.39273071,81.79351807,87.87475586,73.94537354,88.49575806,81.79351807,79.60571289,73.94537354,85.45239258,77.02688599,0.499589354,0.371031284,0.157539725,0.654516578,0.496189147,0.34531635,0.180084035,0.28270641,0.610857546,0.349307507,0.180084035,0.285478413,0.610857546,1.14395988,0.180084035,0.811838388,0.610857546,0.95329994,0.180084035,0.687719703,0.610857546,21.47839928,0,0.001258,62900,62900,50000000,146.9042969,0.827578604,0.827578604,0.75640583,0,0.377600223,0.376265198,0,0.377600223,0.376265198,1.00425601,0.314256042,0.690000057,1.021199942
613.4147339,1.078564525,36.27789307,136.2862854,85.64520264,78.70205688,0.230000004,0,0.215903312,0,-0.717739999,0.000973241,0.218523011,8000,3000,36.60941696,13.72853184,61.55606079,56.81893921,53.49139404,81.85662842,49.91656494,74.00552368,53.74700928,81.85662842,50.13580322,74.00552368,98.41821289,81.85662842,87.89746094,74.00552368,88.53076172,81.85662842,79.63790894,74.00552368,85.50878906,77.08074951,0.499559224,0.370693266,0.157459304,0.654092431,0.495845824,0.345243931,0.179965034,0.282365888,0.61040926,0.349233419,0.179965034,0.285136342,0.61040926,1.144092441,0.179965034,0.811907351,0.61040926,0.953369439,0.179965034,0.68766433,0.61040926,21.46506882,0,0.001258,62900,62900,50000000,146.9277954,0.827578604,0.827578604,0.771675766,0,0.37762776,0.376301169,0,0.37762776,0.376301169,1.004282236,0.314282238,0.690000057,1.021199942
620.9042969,1.078594208,36.28622437,136.3038635,85.65670776,78.71255493,0.230000004,0,0.21590431,0,-0.718024552,0.000973215,0.218498424,8000,3000,36.61353683,13.73007679,61.59121704,56.85241699,53.53268433,81.89251709,49.95581055,74.03979492,53.78811646,81.89251709,50.17489624,74.03979492,98.43322754,81.89251709,87.91082764,74.03979492,88.55108643,81.89251709,79.65661621,74.03979492,85.54083252,77.11132813,0.499541402,0.370497435,0.157415688,0.653853059,0.495650291,0.345200658,0.179898217,0.282166839,0.610154271,0.349189281,0.179898217,0.284936607,0.610154271,1.144165158,0.179898217,0.811939895,0.610154271,0.953407586,0.179898217,0.687628508,0.610154271,21.45740891,0,0.001258,62900,62900,50000000,146.9411011,0.827578604,0.827578604,0.781097591,0,0.377643615,0.376320899,0,0.377643615,0.376320899,1.004297137,0.31429711,0.690000057,1.021199942
632.1385498,1.078635573,36.29788208,136.3283691,85.67276001,78.72723389,0.230000004,0,0.215905622,0,-0.71842289,0.000973178,0.218464956,8000,3000,36.61914444,13.73217964,61.64056396,56.89944458,53.59088135,81.94247437,50.01116943,74.08752441,53.84609985,81.94247437,50.2300415,74.08752441,98.4546814,81.94247437,87.93005371,74.08752441,88.5798645,81.94247437,79.68310547,74.08752441,85.58529663,77.15386963,0.499515891,0.370221674,0.157357991,0.653524518,0.495379716,0.345137894,0.17980665,0.281883955,0.609801233,0.349125504,0.17980665,0.284652889,0.609801233,1.14426291,0.17980665,0.811978161,0.609801233,0.953459084,0.17980665,0.687574208,0.609801233,21.44671059,0,0.001258,62900,62900,50000000,146.9596252,0.827578664,0.827578664,0.795230269,0,0.377665818,0.376348495,0,0.377665818,0.376348495,1.00431776,0.314317793,0.690000057,1.021199942
643.3728027,1.078673363,36.30862427,136.3507385,85.68746948,78.74069214,0.230000004,0,0.215906799,0,-0.718789876,0.000973144,0.218434915,8000,3000,36.62417984,13.73406792,61.68615723,56.94293213,53.64492798,81.98812866,50.06262207,74.13113403,53.89990234,81.98812866,50.28125,74.13113403,98.47497559,81.98812866,87.94824219,74.13113403,88.60668945,81.98812866,79.70782471,74.13113403,85.62585449,77.19262695,0.499491632,0.369965911,0.157308131,0.653228164,0.495133519,0.345077634,0.179724261,0.281618744,0.609479964,0.34906444,0.179724261,0.284387141,0.609479964,1.144348502,0.179724261,0.812005639,0.609479964,0.953504264,0.179724261,0.687519789,0.609479964,21.43687439,0,0.001258,62900,62900,50000000,146.9765625,0.827578664,0.827578664,0.809363008,0,0.377686262,0.376373708,0,0.377686262,0.376373708,1.004336715,0.314336687,0.690000057,1.021199942
650.8623047,1.078696847,36.31533813,136.3645935,85.69662476,78.74905396,0.230000004,0,0.215907514,0,-0.719018877,0.000973123,0.218416497,8000,3000,36.62726974,13.73522568,61.71463013,56.97006226,53.67877197,82.01638794,50.09481812,74.15811157,53.93359375,82.01638794,50.31332397,74.15811157,98.487854,82.01638794,87.95980835,74.15811157,88.62356567,82.01638794,79.72338867,74.15811157,85.65090942,77.21655273,0.499476135,0.369805902,0.157278717,0.653046966,0.494981825,0.345038831,0.179673955,0.281451404,0.609282076,0.34902522,0.179673955,0.284219533,0.609282076,1.144399524,0.179673955,0.812018931,0.609282076,0.953531146,0.179673955,0.687483788,0.609282076,21.43076515,0,0.001258,62900,62900,50000000,146.9870911,0.827578664,0.827578664,0.818784833,0,0.377698988,0.376389384,0,0.377698988,0.376389384,1.004348397,0.314348429,0.690000057,1.021199942
662.0966187,1.07872963,36.32479858,136.3839417,85.70941162,78.76077271,0.230000004,0,0.215908498,0,-0.71934092,0.000973093,0.218390971,8000,3000,36.63154984,13.73683071,61.75460815,57.00817871,53.72653198,82.05569458,50.14028931,74.19564819,53.98110962,82.05569458,50.35858154,74.19564819,98.50619507,82.05569458,87.97634888,74.19564819,88.64743042,82.05569458,79.74542236,74.19564819,85.68572998,77.24981689,0.499453843,0.369580746,0.157239616,0.65279752,0.494771659,0.344982743,0.179604799,0.28121388,0.609007716,0.348968655,0.179604799,0.2839818,0.609007716,1.14446795,0.179604799,0.81203264,0.609007716,0.953567326,0.179604799,0.687430561,0.609007716,21.42222404,0,0.001258,62900,62900,50000000,147.00177,0.827578664,0.827578664,0.832917511,0,0.377716839,0.376411289,0,0.377716839,0.376411289,1.004364848,0.314364821,0.690000057,1.021199942
674.2103882,1.078762054,36.334198,136.4029541,85.72201538,78.77236938,0.230000004,0,0.215909451,0,-0.719661534,0.000973064,0.218365952,8000,3000,36.635746,13.73840523,61.79431152,57.04602051,53.7741394,82.09432983,50.18560791,74.23251343,54.02853394,82.09432983,50.40368652,74.23251343,98.52478027,82.09432983,87.99313354,74.23251343,88.67132568,82.09432983,79.76748657,74.23251343,85.71990967,77.28240967,0.499431014,0.369356483,0.157203317,0.652555406,0.494566053,0.344925046,0.179537848,0.280974925,0.608739555,0.3489106,0.179537848,0.283742815,0.608739555,1.144532323,0.179537848,0.812040448,0.608739555,0.953601241,0.179537848,0.687374592,0.608739555,21.41378784,0,0.001258,62900,62900,50000000,147.0162354,0.827578664,0.827578664,0.848156691,0,0.377734393,0.376433134,0,0.377734393,0.376433134,1.004381061,0.314381063,0.690000057,1.021199942
683.4589844,1.078784943,36.34085083,136.4162903,85.730896,78.7805481,0.230000004,0,0.215910137,0,-0.719887733,0.000973043,0.218348429,8000,3000,36.63868713,13.73950768,61.8223877,57.07275391,53.8079834,82.12139893,50.21777344,74.25830078,54.06219482,82.12139893,50.43572998,74.25830078,98.53811646,82.12139893,88.00518799,74.25830078,88.68832397,82.12139893,79.78320313,74.25830078,85.74383545,77.3052063,0.499414444,0.369197428,0.157179132,0.6523875,0.494422406,0.344882965,0.179491565,0.280803919,0.608552277,0.34886834,0.179491565,0.283571869,0.608552277,1.144575357,0.179491565,0.812042117,0.608552277,0.953623831,0.179491565,0.687332869,0.608552277,21.40784264,0,0.001258,62900,62900,50000000,147.0263977,0.827578664,0.827578664,0.859791458,0,0.37774685,0.376448274,0,0.37774685,0.376448274,1.004392505,0.314392477,0.690000057,1.021199942
692.7076416,1.078806281,36.34710693,136.4287415,85.73919678,78.78820801,0.230000004,0,0.215910763,0,-0.72010082,0.000973023,0.218332112,8000,3000,36.64142609,13.74053478,61.84866333,57.09783936,53.8397522,82.14654541,50.24807739,74.28231812,54.09381104,82.14654541,50.46585083,74.28231812,98.55078125,82.14654541,88.0166626,74.28231812,88.70437622,82.14654541,79.79803467,74.28231812,85.76602173,77.32635498,0.499398649,0.369048417,0.157157853,0.652233601,0.494289994,0.344842583,0.179449216,0.28064239,0.608379602,0.348827869,0.179449216,0.28341049,0.608379602,1.144613981,0.179449216,0.812040865,0.608379602,0.953644037,0.179449216,0.687292337,0.608379602,21.40231133,0,0.001258,62900,62900,50000000,147.0358887,0.827578664,0.827578664,0.871426165,0,0.377758533,0.376462519,0,0.377758533,0.376462519,1.004403114,0.314403117,0.690000057,1.021199942
701.9562378,1.078826189,36.35299683,136.4403381,85.74697876,78.79537964,0.230000004,0,0.215911344,0,-0.720301211,0.000973005,0.218316913,8000,3000,36.64397812,13.74149227,61.87329102,57.12133789,53.86962891,82.16992188,50.27655029,74.30459595,54.12353516,82.16992188,50.49417114,74.30459595,98.56277466,82.16992188,88.02755737,74.30459595,88.71948242,82.16992188,79.81201172,74.30459595,85.78665161,77.3460083,0.499383599,0.368908703,0.157139063,0.652092338,0.494167566,0.34480384,0.179410383,0.280489743,0.608220041,0.348789066,0.179410383,0.283258051,0.608220041,1.144648314,0.179410383,0.812037349,0.608220041,0.953662038,0.179410383,0.687252998,0.608220041,21.39715767,0,0.001258,62900,62900,50000000,147.0447388,0.827578664,0.827578664,0.883060932,0,0.37776947,0.376475871,0,0.37776947,0.376475871,1.004413128,0.314413071,0.690000057,1.021199942
711.204834,1.078844786,36.35852051,136.4511414,85.75424194,78.80209351,0.230000004,0,0.21591188,0,-0.720489562,0.000972987,0.218302727,8000,3000,36.64635849,13.74238396,61.89639282,57.14334106,53.8977356,82.19165039,50.30331421,74.32531738,54.15148926,82.19165039,50.52081299,74.32531738,98.57415771,82.19165039,88.03790283,74.32531738,88.73373413,82.19165039,79.82519531,74.32531738,85.80578613,77.36425781,0.499369264,0.368777692,0.157122463,0.65196234,0.494054258,0.344766736,0.179374769,0.28034547,0.60807246,0.348751932,0.179374769,0.283114046,0.60807246,1.144679189,0.179374769,0.812031806,0.60807246,0.953677952,0.179374769,0.687214971,0.60807246,21.39235306,0,0.001258,62900,62900,50000000,147.053009,0.827578664,0.827578664,0.89469564,0,0.377779722,0.376488388,0,0.377779722,0.376488388,1.004422426,0.314422399,0.690000057,1.021199942
720.4534302,1.07886219,36.36373901,136.4612427,85.76104736,78.80834961,0.230000004,0,0.215912402,0,-0.720666528,0.000972971,0.218289495,8000,3000,36.64857864,13.74321747,61.91799927,57.16397095,53.9241333,82.21185303,50.32846069,74.34457397,54.17773438,82.21185303,50.5458374,74.34457397,98.58493042,82.21185303,88.04769897,74.34457397,88.74713135,82.21185303,79.83761597,74.34457397,85.82357788,77.38119507,0.499355584,0.368654817,0.157107785,0.651842773,0.493949383,0.344731182,0.179342076,0.280209243,0.607936025,0.348716438,0.179342076,0.282978058,0.607936025,1.144706607,0.179342076,0.812024534,0.607936025,0.953692198,0.179342076,0.687178195,0.607936025,21.38787079,0,0.001258,62900,62900,50000000,147.06073,0.827578664,0.827578664,0.906330407,0,0.377789289,0.3765001,0,0.377789289,0.3765001,1.004431129,0.314431131,0.690000057,1.021199942
734.326355,1.078886271,36.37097168,136.4750977,85.77041626,78.81704712,0.230000004,0,0.215913102,0,-0.720912039,0.000972948,0.218271285,8000,3000,36.65163803,13.74436378,61.94790649,57.19247437,53.96078491,82.23953247,50.36340332,74.37097168,54.21420288,82.23953247,50.58059692,74.37097168,98.6000061,82.23953247,88.06143188,74.37097168,88.76580811,82.23953247,79.85491943,74.37097168,85.84796143,77.40435791,0.499336272,0.368484706,0.15708895,0.651680887,0.493806452,0.344680756,0.179298043,0.280018896,0.607750297,0.348666131,0.179298043,0.282788247,0.607750297,1.144742489,0.179298043,0.812011242,0.607750297,0.953710556,0.179298043,0.687125504,0.607750297,21.38171005,0,0.001258,62900,62900,50000000,147.0713806,0.827578664,0.827578664,0.923782527,0,0.377802521,0.376516253,0,0.377802521,0.376516253,1.004443169,0.314443141,0.690000057,1.021199942
743.5749512,1.078901052,36.37542725,136.4835815,85.77615356,78.82235718,0.230000004,0,0.215913519,0,-0.721063375,0.000972934,0.218260139,8000,3000,36.65350723,13.74506569,61.96624756,57.20999146,53.98339844,82.25637817,50.38497925,74.38702393,54.23666382,82.25637817,50.60202026,74.38702393,98.609375,82.25637817,88.06997681,74.38702393,88.77734375,82.25637817,79.86560059,74.38702393,85.86276245,77.41845703,0.499324173,0.36838004,0.157078221,0.651583493,0.493719876,0.344648987,0.179271713,0.279900819,0.607637942,0.348634452,0.179271713,0.282670557,0.607637942,1.144763112,0.179271713,0.812001288,0.607637942,0.953721046,0.179271713,0.687092006,0.607637942,21.37794495,0,0.001258,62900,62900,50000000,147.0778809,0.827578664,0.827578664,0.935417235,0,0.377810627,0.376526177,0,0.377810627,0.376526177,1.00445056,0.314450532,0.690000057,1.021199942
753.1414185,1.078915238,36.37966919,136.4916382,85.78161621,78.8274231,0.230000004,0,0.215913936,0,-0.721208811,0.000972921,0.218249455,8000,3000,36.65530396,13.74573898,61.98397827,57.22677612,54.00524902,82.27249146,50.40567017,74.40228271,54.25839233,82.27249146,50.62261963,74.40228271,98.61843872,82.27249146,88.07827759,74.40228271,88.78845215,82.27249146,79.87594604,74.40228271,85.87698364,77.43188477,0.499312133,0.368278474,0.157068104,0.651489675,0.493636221,0.344617695,0.179246515,0.279785842,0.607529879,0.348603278,0.179246515,0.282555908,0.607529879,1.144782543,0.179246515,0.81199044,0.607529879,0.953730881,0.179246515,0.687059045,0.607529879,21.3743,0,0.001258,62900,62900,50000000,147.0840454,0.827578664,0.827578664,0.94745189,0,0.377817959,0.376536131,0,0.377817959,0.376536131,1.004457712,0.314457625,0.690000057,1.021199942
762.7078857,1.078928351,36.38363647,136.499054,85.78668213,78.8321228,0.230000004,0,0.215914324,0,-0.721342266,0.000972908,0.218239546,8000,3000,36.65696716,13.74636364,62.00048828,57.24249268,54.02566528,82.28744507,50.42514038,74.41647339,54.27871704,82.28744507,50.64196777,74.41647339,98.62701416,82.28744507,88.08612061,74.41647339,88.79891968,82.28744507,79.88562012,74.41647339,85.8901062,77.44436646,0.499300689,0.368183434,0.157059163,0.651403129,0.493558645,0.344587952,0.179223493,0.279677659,0.607430041,0.348573714,0.179223493,0.282448113,0.607430041,1.14479959,0.179223493,0.811978459,0.607430041,0.953739285,0.179223493,0.687026978,0.607430041,21.37090111,0,0.001258,62900,62900,50000000,147.0897522,0.827578664,0.827578664,0.959486544,0,0.377825201,0.376544595,0,0.377825201,0.376544595,1.004464269,0.314464182,0.690000057,1.021199942
772.274353,1.078940511,36.38735962,136.5059814,85.79141235,78.83654785,0.230000004,0,0.215914682,0,-0.721468151,0.000972897,0.218230322,8000,3000,36.65851974,13.74694443,62.01589966,57.25720215,54.04483032,82.30126953,50.44338989,74.42965698,54.29776001,82.30126953,50.66012573,74.42965698,98.63510132,82.30126953,88.09350586,74.42965698,88.80874634,82.30126953,79.89471436,74.42965698,85.90228271,77.45593262,0.49928996,0.368094742,0.157051504,0.651324153,0.493487388,0.344559669,0.179202572,0.279575914,0.607338369,0.348545611,0.179202572,0.282346785,0.607338369,1.14481473,0.179202572,0.81196624,0.607338369,0.953746796,0.179202572,0.68699652,0.607338369,21.36775208,0,0.001258,62900,62900,50000000,147.0950928,0.827578664,0.827578664,0.971521139,0,0.377831995,0.376552671,0,0.377831995,0.376552671,1.004470348,0.314470261,0.690000057,1.021199942
781.8408813,1.078951836,36.39086914,136.5125122,85.79586792,78.84069824,0.230000004,0,0.215915009,0,-0.721587598,0.000972886,0.218221709,8000,3000,36.65996552,13.74748611,62.03030396,57.27096558,54.06277466,82.31411743,50.46054077,74.44189453,54.31558228,82.31411743,50.67715454,74.44189453,98.6427002,82.31411743,88.10046387,74.44189453,88.81793213,82.31411743,79.90328979,74.44189453,85.91357422,77.4666748,0.499279886,0.36801219,0.157045051,0.651252449,0.49342221,0.344532847,0.179183602,0.279480398,0.607254505,0.348518938,0.179183602,0.282251626,0.607254505,1.14482832,0.179183602,0.811953962,0.607254505,0.953753412,0.179183602,0.686967611,0.607254505,21.36484337,0,0.001258,62900,62900,50000000,147.1001282,0.827578664,0.827578664,0.983555794,0,0.377838403,0.37656039,0,0.377838403,0.37656039,1.004475951,0.314475954,0.690000057,1.021199942
791.4073486,1.078962564,36.39419556,136.5186157,85.80004883,78.84460449,0.230000004,0,0.215915322,0,-0.721700191,0.000972875,0.218213677,8000,3000,36.6613121,13.74799252,62.04376221,57.28381348,54.07958984,82.3260498,50.47659302,74.45327759,54.33233643,82.3260498,50.69311523,74.45327759,98.64987183,82.3260498,88.10702515,74.45327759,88.82659912,82.3260498,79.91131592,74.45327759,85.92407227,77.47662354,0.499270439,0.367935181,0.157039493,0.651186883,0.493362188,0.344507366,0.179166332,0.279390574,0.607177317,0.348493636,0.179166332,0.282162219,0.607177317,1.144840121,0.179166332,0.811941683,0.607177317,0.953759074,0.179166332,0.686940193,0.607177317,21.36214447,0,0.001258,62900,62900,50000000,147.1048279,0.827578664,0.827578664,0.995590448,0,0.377844363,0.376567692,0,0.377844363,0.376567692,1.004481316,0.314481288,0.690000057,1.021199942
800.9738159,1.078972578,36.39730835,136.524292,85.8039856,78.84823608,0.230000004,0,0.21591562,0,-0.721805751,0.000972865,0.218206182,8000,3000,36.66257477,13.74846458,62.05636597,57.29586792,54.09539795,82.33712769,50.4916687,74.46383667,54.34802246,82.33712769,50.70809937,74.46383667,98.65661621,82.33712769,88.1131897,74.46383667,88.8347168,82.33712769,79.91885376,74.46383667,85.93380737,77.48590088,0.499261498,0.367863089,0.157034665,0.651126385,0.493306547,0.344483167,0.179150492,0.279306054,0.607105911,0.348469615,0.179150492,0.282078087,0.607105911,1.144850612,0.179150492,0.811929345,0.607105911,0.953764081,0.179150492,0.686914027,0.607105911,21.35962868,0,0.001258,62900,62900,50000000,147.1092224,0.827578664,0.827578664,1.007625103,0,0.377849907,0.376574457,0,0.377849907,0.376574457,1.004486322,0.314486325,0.690000057,1.021199942
810.5402832,1.078981996,36.40020752,136.5295715,85.80761719,78.85165405,0.230000004,0,0.215915889,0,-0.721904516,0.000972856,0.218199179,8000,3000,36.66374969,13.74890614,62.06814575,57.30709839,54.11016846,82.34741211,50.50579834,74.47363281,54.36273193,82.34741211,50.72213745,74.47363281,98.66296387,82.34741211,88.11901855,74.47363281,88.84231567,82.34741211,79.92593384,74.47363281,85.94287109,77.49447632,0.499252975,0.367795587,0.157030419,0.651070476,0.49325487,0.34446016,0.179135948,0.279226422,0.607039869,0.348446816,0.179135948,0.281998843,0.607039869,1.144860029,0.179135948,0.811917067,0.607039869,0.953768373,0.179135948,0.686889052,0.607039869,21.35728264,0,0.001258,62900,62900,50000000,147.1133118,0.827578664,0.827578664,1.019659758,0,0.377855092,0.376580775,0,0.377855092,0.376580775,1.004491091,0.314491004,0.690000057,1.021199942
820.1068115,1.078990698,36.4029541,136.5345154,85.81100464,78.85482788,0.230000004,0,0.215916142,0,-0.721997082,0.000972848,0.218192637,8000,3000,36.66484833,13.74931812,62.0791626,57.31762695,54.12405396,82.35699463,50.51907349,74.48272705,54.37652588,82.35699463,50.73532104,74.48272705,98.66894531,82.35699463,88.12451172,74.48272705,88.8494873,82.35699463,79.93258667,74.48272705,85.95129395,77.50247192,0.499244958,0.367732435,0.157026738,0.651018918,0.493207008,0.344438344,0.179122627,0.279151499,0.606978774,0.34842515,0.179122627,0.281924307,0.606978774,1.144868374,0.179122627,0.811904967,0.606978774,0.953772128,0.179122627,0.686865389,0.606978774,21.35509491,0,0.001258,62900,62900,50000000,147.1171265,0.827578664,0.827578664,1.031694293,0,0.37785995,0.376586676,0,0.37785995,0.376586676,1.004495382,0.314495385,0.690000057,1.021199942
839.2397461,1.079006553,36.40789795,136.5433655,85.81716919,78.8605957,0.230000004,0,0.215916604,0,-0.722165346,0.000972832,0.218180835,8000,3000,36.66683197,13.75006199,62.09909058,57.3366394,54.14926147,82.37414551,50.54315186,74.49905396,54.40155029,82.37414551,50.75924683,74.49905396,98.67984009,82.37414551,88.13452148,74.49905396,88.86248779,82.37414551,79.94467163,74.49905396,85.96640015,77.51678467,0.499230206,0.367618084,0.157020897,0.650927663,0.493121624,0.344397962,0.179099292,0.279014707,0.606870294,0.348385185,0.179099292,0.28178826,0.606870294,1.144882202,0.179099292,0.811881423,0.606870294,0.953778267,0.179099292,0.686821461,0.606870294,21.35116196,0,0.001258,62900,62900,50000000,147.1239929,0.827578664,0.827578664,1.055763602,0,0.377868712,0.376597375,0,0.377868712,0.376597375,1.004503369,0.314503282,0.690000057,1.021199942
848.8062134,1.079013705,36.41015625,136.5473633,85.81994629,78.8631897,0.230000004,0,0.215916812,0,-0.72224158,0.000972825,0.218175516,8000,3000,36.66772461,13.75039673,62.10809326,57.34524536,54.16070557,82.38183594,50.55404663,74.50637817,54.41290283,82.38183594,50.77011108,74.50637817,98.68481445,82.38183594,88.13909912,74.50637817,88.86837769,82.38183594,79.95016479,74.50637817,85.97314453,77.52322388,0.499223471,0.367566407,0.157018587,0.650887251,0.493083566,0.344379336,0.179089084,0.27895233,0.606822073,0.348366737,0.179089084,0.281726241,0.606822073,1.144888163,0.179089084,0.811870098,0.606822073,0.953780711,0.179089084,0.686801195,0.606822073,21.34939384,0,0.001258,62900,62900,50000000,147.1271057,0.827578664,0.827578664,1.067798257,0,0.377872676,0.376602203,0,0.377872676,0.376602203,1.004506826,0.314506859,0.690000057,1.021199942
