#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.2633057,1.143578649,27.41262817,121.3208008,70.90231323,64.65499878,0.230000004,0,0.217404798,0,-0.39781481,0.000975334,0.202716544,8000,3000,39.46397018,14.7989893,51.79806519,47.46472168,43.73196411,70.81195068,40.51461792,63.69717407,43.97790527,70.81195068,40.72668457,63.69717407,88.79745483,70.81195068,78.86422729,63.69717407,78.9776001,70.81195068,70.60369873,63.69717407,74.23312378,66.60162354,0.4648678,0.339496315,0.136109218,0.591362298,0.454572529,0.314232916,0.149904981,0.254795283,0.552250624,0.317997992,0.149904981,0.257390052,0.552250624,1.099854589,0.149904981,0.76834023,0.552250624,0.913803577,0.149904981,0.648994088,0.552250624,19.57751274,0,0.001258,62900,62900,50000000,130.3460083,0.827577174,0.827577174,0.760163188,0,0.422620565,0.421304464,0,0.422620565,0.421304464,1.485789299,0.571289301,0.914499998,1.353459954
611.8007813,1.143615484,27.42080688,121.3334045,70.91091919,64.66329956,0.230000004,0,0.217405677,0,-0.398046792,0.000975307,0.202695906,8000,3000,39.46798706,14.8004961,51.83261108,47.49786377,43.77301025,70.83963013,40.55380249,63.72369385,44.01885986,70.83963013,40.76583862,63.72369385,88.82107544,70.83963013,78.88665771,63.72369385,79.00463867,70.83963013,70.62942505,63.72369385,74.25735474,66.62478638,0.464838833,0.339291036,0.136106089,0.591203868,0.454417288,0.314184755,0.149871573,0.25459224,0.552063584,0.317949057,0.149871573,0.257185787,0.552063584,1.099810362,0.149871573,0.768194616,0.552063584,0.913756251,0.149871573,0.64882654,0.552063584,19.57025719,0,0.001258,62900,62900,50000000,130.3551941,0.827577174,0.827577174,0.769645393,0,0.422643274,0.421330214,0,0.422643274,0.421330214,1.485807776,0.571307719,0.914499998,1.353459954
627.7786255,1.143687367,27.4367981,121.3579102,70.92770386,64.67941284,0.230000004,0,0.217407405,0,-0.398499876,0.000975255,0.202655718,8000,3000,39.47581482,14.80343151,51.90008545,47.56259155,43.85366821,70.89331055,40.63085938,63.77508545,44.09942627,70.89331055,40.84280396,63.77508545,88.86688232,70.89331055,78.93005371,63.77508545,79.05709839,70.89331055,70.67935181,63.77508545,74.30432129,66.66964722,0.464780688,0.33888799,0.136101365,0.590898335,0.454116434,0.314086169,0.149807706,0.254188329,0.551701844,0.317848921,0.149807706,0.256779581,0.551701844,1.099727631,0.149807706,0.767916262,0.551701844,0.913666248,0.149807706,0.648504078,0.551701844,19.55613136,0,0.001258,62900,62900,50000000,130.3729858,0.827577174,0.827577174,0.78974551,0,0.422687411,0.421380639,0,0.422687411,0.421380639,1.485843658,0.57134366,0.914499998,1.353459954
636.2189331,1.143722057,27.44454956,121.3696899,70.9357605,64.68716431,0.230000004,0,0.21740824,0,-0.398718625,0.00097523,0.202636316,8000,3000,39.479599,14.80484867,51.93283081,47.59396362,43.89300537,70.91912842,40.66848755,63.79983521,44.13870239,70.91912842,40.88037109,63.79983521,88.8888855,70.91912842,78.9508667,63.79983521,79.08236694,70.91912842,70.70336914,63.79983521,74.32693481,66.69122314,0.46475172,0.338691533,0.136099711,0.590751827,0.453971565,0.314036041,0.149777383,0.253988802,0.551528215,0.317798138,0.149777383,0.256579041,0.551528215,1.099689245,0.149777383,0.767784238,0.551528215,0.913623929,0.149777383,0.648349941,0.551528215,19.54930115,0,0.001258,62900,62900,50000000,130.3815613,0.827577174,0.827577174,0.800363421,0,0.42270875,0.42140469,0,0.42270875,0.42140469,1.485861063,0.571361005,0.914499998,1.353459954
644.6593018,1.143754601,27.45184326,121.3807678,70.94335938,64.69448853,0.230000004,0,0.217409015,0,-0.398925215,0.000975206,0.202618062,8000,3000,39.4831543,14.80618286,51.96368408,47.62359619,43.93026733,70.94335938,40.70413208,63.82302856,44.17590332,70.94335938,40.91595459,63.82302856,88.90951538,70.94335938,78.97039795,63.82302856,79.1060791,70.94335938,70.72592163,63.82302856,74.34814453,66.71148682,0.464724004,0.338505894,0.136098653,0.590615213,0.453836054,0.313987374,0.149749324,0.253798455,0.551366031,0.317748874,0.149749324,0.2563878,0.551366031,1.099654198,0.149749324,0.767661691,0.551366031,0.913584888,0.149749324,0.648206294,0.551366031,19.54288292,0,0.001258,62900,62900,50000000,130.3896179,0.827577174,0.827577174,0.810981393,0,0.422728956,0.421427429,0,0.422728956,0.421427429,1.485877395,0.571377337,0.914499998,1.353459954
653.0996094,1.143785357,27.45874023,121.3912048,70.95056152,64.70141602,0.230000004,0,0.21740976,0,-0.399120837,0.000975184,0.202600867,8000,3000,39.4865036,14.80743885,51.99276733,47.65151978,43.96557617,70.96609497,40.73788452,63.8447876,44.21112061,70.96609497,40.949646,63.8447876,88.92886353,70.96609497,78.9887085,63.8447876,79.12832642,70.96609497,70.74707031,63.8447876,74.36804199,66.73049927,0.46469751,0.338330626,0.136098191,0.590488076,0.453709394,0.313940167,0.149723351,0.253617018,0.551214755,0.317701131,0.149723351,0.256205559,0.551214755,1.099622011,0.149723351,0.767548025,0.551214755,0.913548768,0.149723351,0.648072243,0.551214755,19.53685951,0,0.001258,62900,62900,50000000,130.3972168,0.827577174,0.827577174,0.821599305,0,0.422747999,0.421449155,0,0.422747999,0.421449155,1.485892773,0.571392715,0.914499998,1.353459954
661.539978,1.143814445,27.46524048,121.4010315,70.95733643,64.70794678,0.230000004,0,0.217410445,0,-0.399305403,0.000975163,0.202584699,8000,3000,39.48965454,14.80862045,52.02023315,47.67788696,43.9989624,70.98739624,40.76986694,63.86520386,44.2444458,70.98739624,40.98156738,63.86520386,88.94702148,70.98739624,79.00588989,63.86520386,79.14923096,70.98739624,70.76696777,63.86520386,74.38671875,66.74832153,0.464672178,0.338164985,0.136098146,0.590369403,0.45359081,0.313894451,0.149699286,0.253444046,0.551073313,0.317654967,0.149699286,0.256031871,0.551073313,1.099592447,0.149699286,0.767442346,0.551073313,0.91351527,0.149699286,0.647947133,0.551073313,19.53119659,0,0.001258,62900,62900,50000000,130.4043884,0.827577174,0.827577174,0.832217276,0,0.422766,0.42146948,0,0.422766,0.42146948,1.485907197,0.571407259,0.914499998,1.353459954
678.4205933,1.143867731,27.47720337,121.4189148,70.96966553,64.71984863,0.230000004,0,0.217411727,0,-0.399643242,0.000975124,0.20255512,8000,3000,39.49542236,14.81078339,52.07049561,47.72616577,44.06054688,71.0262146,40.8288269,63.90237427,44.3059082,71.0262146,41.04040527,63.90237427,88.98001099,71.0262146,79.03707886,63.90237427,79.18731689,71.0262146,70.80316162,63.90237427,74.42068481,66.78079224,0.464624792,0.337860435,0.136098981,0.590154469,0.453374982,0.313807458,0.149656147,0.253121942,0.550816774,0.31756711,0.149656147,0.255708635,0.550816774,1.099540472,0.149656147,0.767252505,0.550816774,0.913455486,0.149656147,0.647720933,0.550816774,19.52084923,0,0.001258,62900,62900,50000000,130.4174194,0.827577174,0.827577174,0.853453159,0,0.422798902,0.421506435,0,0.422798902,0.421506435,1.4859339,0.571433842,0.914499998,1.353459954
686.8609619,1.143891931,27.48266602,121.427063,70.97531128,64.72528076,0.230000004,0,0.217412308,0,-0.399798572,0.000975106,0.20254162,8000,3000,39.4980545,14.81177044,52.09350586,47.7482605,44.08889771,71.04382324,40.85595703,63.91925049,44.33416748,71.04382324,41.06747437,63.91925049,88.99499512,71.04382324,79.05123901,63.91925049,79.20465088,71.04382324,70.8196106,63.91925049,74.43612671,66.79553223,0.464602679,0.337720633,0.1360998,0.590057373,0.453277111,0.313766181,0.149636894,0.252972245,0.550700843,0.317525536,0.149636894,0.255558461,0.550700843,1.099517584,0.149636894,0.767167449,0.550700843,0.913428962,0.149636894,0.64761889,0.550700843,19.51613235,0,0.001258,62900,62900,50000000,130.4233704,0.827577174,0.827577174,0.864071071,0,0.422813803,0.421523988,0,0.422813803,0.421523988,1.48594594,0.571446002,0.914499998,1.353459954
695.3012695,1.143914819,27.48782349,121.4347229,70.98062134,64.73040771,0.230000004,0,0.217412844,0,-0.399943978,0.00097509,0.202528909,8000,3000,39.50053406,14.81270027,52.11523438,47.769104,44.11572266,71.06036377,40.88165283,63.93508911,44.3609314,71.06036377,41.09310913,63.93508911,89.00906372,71.06036377,79.06454468,63.93508911,79.22094727,71.06036377,70.83508301,63.93508911,74.45065308,66.80935669,0.464581639,0.337588578,0.136100888,0.589966834,0.453185409,0.313726395,0.149619043,0.252829731,0.550592303,0.317485422,0.149619043,0.255415559,0.550592303,1.099496603,0.149619043,0.767088294,0.550592303,0.913404346,0.149619043,0.647523522,0.550592303,19.51169586,0,0.001258,62900,62900,50000000,130.4289551,0.827577174,0.827577174,0.874689043,0,0.422828227,0.421539217,0,0.422828227,0.421539217,1.485957503,0.571457446,0.914499998,1.353459954
703.7416382,1.143936396,27.49267578,121.441925,70.9855957,64.73526001,0.230000004,0,0.217413366,0,-0.400083542,0.000975074,0.202516943,8000,3000,39.50286865,14.81357574,52.13568115,47.78875732,44.14111328,71.07589722,40.90600586,63.94995117,44.38626099,71.07589722,41.11737061,63.94995117,89.02227783,71.07589722,79.07702637,63.94995117,79.23623657,71.07589722,70.84960938,63.94995117,74.46426392,66.82235718,0.464561552,0.337463856,0.13610214,0.589882076,0.4530994,0.31368804,0.149602488,0.252694041,0.550490797,0.317446858,0.149602488,0.255279541,0.550490797,1.099477291,0.149602488,0.767014503,0.550490797,0.913381517,0.149602488,0.647434354,0.550490797,19.50752449,0,0.001258,62900,62900,50000000,130.4342041,0.827577174,0.827577174,0.885306954,0,0.422841072,0.421556175,0,0.422841072,0.421556175,1.485968232,0.571468234,0.914499998,1.353459954
712.1819458,1.14395678,27.49728394,121.4487,70.99029541,64.73980713,0.230000004,0,0.217413858,0,-0.400209546,0.000975059,0.202505678,8000,3000,39.50506592,14.81439972,52.15496826,47.80731201,44.16513062,71.09048462,40.92901611,63.96389771,44.41021729,71.09048462,41.14035034,63.96389771,89.03469849,71.09048462,79.0887146,63.96389771,79.25061035,71.09048462,70.86325073,63.96389771,74.47705078,66.83456421,0.464542449,0.337346047,0.136103511,0.589802682,0.453018636,0.313651145,0.14958711,0.252564937,0.550395727,0.317409724,0.14958711,0.255150139,0.550395727,1.099459648,0.14958711,0.766945839,0.550395727,0.913360357,0.14958711,0.647350967,0.550395727,19.50359726,0,0.001258,62900,62900,50000000,130.4391785,0.827577174,0.827577174,0.895924926,0,0.4228549,0.421566159,0,0.4228549,0.421566159,1.485978365,0.571478426,0.914499998,1.353459954
720.6223145,1.143975973,27.50161743,121.4550476,70.99472046,64.74407959,0.230000004,0,0.217414305,0,-0.400340796,0.000975045,0.202495068,8000,3000,39.5071373,14.81517601,52.17315674,47.82476807,44.18786621,71.10415649,40.95080566,63.97698975,44.43289185,71.10415649,41.16207886,63.97698975,89.04632568,71.10415649,79.09970093,63.97698975,79.26409912,71.10415649,70.87606812,63.97698975,74.48904419,66.8460083,0.464524209,0.337234795,0.136105016,0.589728415,0.452942878,0.31361565,0.149572819,0.252442062,0.550306737,0.317374051,0.149572819,0.255027026,0.550306737,1.099443436,0.149572819,0.766881824,0.550306737,0.913340747,0.149572819,0.647273004,0.550306737,19.49990273,0,0.001258,62900,62900,50000000,130.4438171,0.827577174,0.827577174,0.906542838,0,0.42286402,0.421588868,0,0.42286402,0.421588868,1.485988021,0.571487963,0.914499998,1.353459954
737.5029297,1.144011021,27.509552,121.4666443,71.00280762,64.75192261,0.230000004,0,0.217415154,0,-0.400559574,0.000975019,0.202475667,8000,3000,39.51092148,14.81659508,52.20648193,47.85678101,44.22973633,71.12908936,40.99093628,64.00082397,44.47460938,71.12908936,41.2020874,64.00082397,89.0675354,71.12908936,79.11972046,64.00082397,79.28872681,71.12908936,70.89944458,64.00082397,74.51092529,66.86688232,0.464490443,0.33703056,0.136108339,0.589594066,0.452805191,0.313548803,0.149547309,0.252214164,0.550145388,0.317306906,0.149547309,0.25479877,0.550145388,1.099414587,0.149547309,0.766766548,0.550145388,0.9133057,0.149547309,0.64713186,0.550145388,19.49315643,0,0.001258,62900,62900,50000000,130.452301,0.827577174,0.827577174,0.927778721,0,0.422887594,0.421607107,0,0.422887594,0.421607107,1.486005545,0.571505487,0.914499998,1.353459954
745.9432983,1.144027114,27.51318359,121.4719543,71.00650024,64.75549316,0.230000004,0,0.217415527,0,-0.400662452,0.000975007,0.202466816,8000,3000,39.51264954,14.81724358,52.22171021,47.87142944,44.24899292,71.14041138,41.00939941,64.01165771,44.49377441,71.14041138,41.2204895,64.01165771,89.07717896,71.14041138,79.1288147,64.01165771,79.29995728,71.14041138,70.9100647,64.01165771,74.52087402,66.87634277,0.464474827,0.336936951,0.136110097,0.589533269,0.452742636,0.313517392,0.149535909,0.252108544,0.550072432,0.317275375,0.149535909,0.254693031,0.550072432,1.099401951,0.149535909,0.766714692,0.550072432,0.913290083,0.149535909,0.647068083,0.550072432,19.49007988,0,0.001258,62900,62900,50000000,130.4561768,0.827577174,0.827577174,0.938396633,0,0.422897518,0.421618342,0,0.422897518,0.421618342,1.486013532,0.571513534,0.914499998,1.353459954
754.383606,1.144042134,27.51660156,121.4769287,71.00997925,64.7588501,0.230000004,0,0.217415899,0,-0.400759459,0.000974996,0.202458471,8000,3000,39.5142746,14.81785393,52.23608398,47.88522339,44.2671814,71.15103149,41.02685547,64.02182007,44.51193237,71.15103149,41.23788452,64.02182007,89.08624268,71.15103149,79.13735962,64.02182007,79.31048584,71.15103149,70.92007446,64.02182007,74.5302124,66.88525391,0.464459926,0.336848557,0.1361119,0.589476407,0.452683926,0.313487262,0.149525329,0.2520082,0.550004065,0.317245126,0.149525329,0.254592597,0.550004065,1.099390268,0.149525329,0.766666293,0.550004065,0.91327554,0.149525329,0.647008359,0.550004065,19.48718452,0,0.001258,62900,62900,50000000,130.4598083,0.827577174,0.827577174,0.949014604,0,0.422906876,0.421628952,0,0.422906876,0.421628952,1.486021161,0.571521103,0.914499998,1.353459954
762.8239746,1.144056439,27.51983643,121.4815979,71.01324463,64.76202393,0.230000004,0,0.217416242,0,-0.400850922,0.000974986,0.202450618,8000,3000,39.51580811,14.81842804,52.24963379,47.89825439,44.28439331,71.16104126,41.04336548,64.03137207,44.52908325,71.16104126,41.2543335,64.03137207,89.09475708,71.16104126,79.14538574,64.03137207,79.32040405,71.16104126,70.92947388,64.03137207,74.53900146,66.89364624,0.464445829,0.33676514,0.136113733,0.58942312,0.452628791,0.313458383,0.149515525,0.251912832,0.54994005,0.317216188,0.149515525,0.25449717,0.54994005,1.099379539,0.149515525,0.766621113,0.54994005,0.913262069,0.149515525,0.64695245,0.54994005,19.48446083,0,0.001258,62900,62900,50000000,130.4632568,0.827577174,0.827577174,0.959632516,0,0.422915697,0.421638936,0,0.422915697,0.421638936,1.486028194,0.571528196,0.914499998,1.353459954
771.2642822,1.144069791,27.52285767,121.4859924,71.0163269,64.76501465,0.230000004,0,0.217416555,0,-0.4009372,0.000974976,0.202443227,8000,3000,39.51725388,14.81896973,52.26242065,47.91052246,44.3006897,71.17041016,41.05899048,64.04034424,44.5453186,71.17041016,41.26989746,64.04034424,89.10275269,71.17041016,79.15292358,64.04034424,79.32971191,71.17041016,70.93829346,64.04034424,74.54724121,66.90148926,0.464432418,0.336686403,0.136115581,0.589373231,0.452577114,0.313430727,0.149506435,0.251822233,0.549880087,0.317188501,0.149506435,0.254406542,0.549880087,1.099369526,0.149506435,0.766579032,0.549880087,0.913249612,0.149506435,0.646900117,0.549880087,19.48189735,0,0.001258,62900,62900,50000000,130.4664612,0.827577174,0.827577174,0.970250487,0,0.422924012,0.421648324,0,0.422924012,0.421648324,1.48603487,0.571534932,0.914499998,1.353459954
788.1449585,1.144094348,27.52844238,121.4940186,71.02197266,64.77050781,0.230000004,0,0.217417136,0,-0.401095301,0.000974958,0.202429712,8000,3000,39.51988983,14.81995964,52.28579712,47.93301392,44.33065796,71.1875,41.08773804,64.05667114,44.57516479,71.1875,41.29855347,64.05667114,89.11730957,71.1875,79.16665649,64.05667114,79.34671021,71.1875,70.95440674,64.05667114,74.56228638,66.915802,0.464407653,0.33654204,0.136119291,0.58928287,0.452482998,0.31337899,0.149490148,0.251654565,0.549771369,0.317136675,0.149490148,0.254238844,0.549771369,1.099352121,0.149490148,0.766502917,0.549771369,0.913227141,0.149490148,0.646805227,0.549771369,19.47721481,0,0.001258,62900,62900,50000000,130.4723511,0.827577174,0.827577174,0.991486371,0,0.422939241,0.421665549,0,0.422939241,0.421665549,1.486047149,0.57154721,0.914499998,1.353459954
796.5852661,1.144105554,27.53100586,121.4976501,71.02453613,64.77297974,0.230000004,0,0.217417404,0,-0.401167631,0.00097495,0.202423528,8000,3000,39.52109528,14.82041168,52.29650879,47.94326782,44.34442139,71.19525146,41.10095215,64.06408691,44.58886719,71.19525146,41.31170654,64.06408691,89.1239624,71.19525146,79.1729126,64.06408691,79.35446167,71.19525146,70.96176147,64.06408691,74.56912231,66.92233276,0.464396238,0.336475879,0.136121109,0.589241922,0.452440202,0.31335479,0.149482876,0.25157702,0.549722135,0.317112446,0.149482876,0.254161328,0.549722135,1.099344254,0.149482876,0.766468585,0.549722135,0.913217127,0.149482876,0.646762192,0.549722135,19.47507668,0,0.001258,62900,62900,50000000,130.4750366,0.827577174,0.827577174,1.002104282,0,0.422946215,0.421673417,0,0.422946215,0.421673417,1.486052871,0.571552813,0.914499998,1.353459954
805.0256348,1.144116163,27.53341675,121.5010986,71.02694702,64.77532959,0.230000004,0,0.217417657,0,-0.401235878,0.000974942,0.202417716,8000,3000,39.52223206,14.82083702,52.30657959,47.95297241,44.35742188,71.20257568,41.11346436,64.07107544,44.60183716,71.20257568,41.32415771,64.07107544,89.13021851,71.20257568,79.17877197,64.07107544,79.36175537,71.20257568,70.96865845,64.07107544,74.57556152,66.9284668,0.46438536,0.336413473,0.136122927,0.589203596,0.452400029,0.313331664,0.149476126,0.251503438,0.549676001,0.317089319,0.149476126,0.254087776,0.549676001,1.099337101,0.149476126,0.766436517,0.549676001,0.913207829,0.149476126,0.646721959,0.549676001,19.47306633,0,0.001258,62900,62900,50000000,130.4775696,0.827577174,0.827577174,1.012722254,0,0.422952771,0.421680838,0,0.422952771,0.421680838,1.486058116,0.571558058,0.914499998,1.353459954
813.4659424,1.144126177,27.53570557,121.5043335,71.02923584,64.77755737,0.230000004,0,0.217417896,0,-0.401300222,0.000974934,0.202412248,8000,3000,39.52330017,14.82123756,52.31607056,47.96209717,44.36972046,71.20941162,41.12527466,64.07763672,44.61407471,71.20941162,41.3359375,64.07763672,89.13607788,71.20941162,79.18429565,64.07763672,79.36859131,71.20941162,70.97515869,64.07763672,74.581604,66.9342041,0.464375108,0.336354613,0.136124715,0.589167655,0.452362299,0.31330955,0.149469867,0.251433581,0.549632788,0.317067236,0.149469867,0.254017979,0.549632788,1.099330544,0.149469867,0.766406536,0.549632788,0.913199127,0.149469867,0.646684229,0.549632788,19.47117424,0,0.001258,62900,62900,50000000,130.47995,0.827577174,0.827577174,1.023340225,0,0.42295894,0.421687841,0,0.42295894,0.421687841,1.486063123,0.571563065,0.914499998,1.353459954
821.906311,1.144135475,27.5378418,121.5073853,71.03137207,64.77963257,0.230000004,0,0.217418119,0,-0.401360899,0.000974928,0.202407092,8000,3000,39.52430725,14.82161522,52.32504272,47.97070313,44.38134766,71.21585083,41.13644409,64.08377075,44.62567139,71.21585083,41.3470459,64.08377075,89.14160156,71.21585083,79.18948364,64.08377075,79.37503052,71.21585083,70.98126221,64.08377075,74.58728027,66.93960571,0.464365393,0.336299062,0.136126488,0.589133978,0.452326864,0.31328848,0.149464056,0.251367331,0.549592316,0.317046165,0.149464056,0.253951788,0.549592316,1.099324346,0.149464056,0.766378522,0.549592316,0.91319108,0.149464056,0.646648824,0.549592316,19.46939278,0,0.001258,62900,62900,50000000,130.4821777,0.827577174,0.827577174,1.033958077,0,0.422964782,0.421694428,0,0.422964782,0.421694428,1.486067772,0.571567774,0.914499998,1.353459954
830.3466187,1.144144416,27.53985596,121.5102234,71.03338623,64.78161621,0.230000004,0,0.217418343,0,-0.40141809,0.000974921,0.202402234,8000,3000,39.52525711,14.82197094,52.33349609,47.9788208,44.3923645,71.22192383,41.14700317,64.08956909,44.63659668,71.22192383,41.35757446,64.08956909,89.14678955,71.22192383,79.19436646,64.08956909,79.38110352,71.22192383,70.98699951,64.08956909,74.59262085,66.94470215,0.464356154,0.336246699,0.136128217,0.589102447,0.452293605,0.313268363,0.149458662,0.251304477,0.549554348,0.317026049,0.149458662,0.253888994,0.549554348,1.099318624,0.149458662,0.766352355,0.549554348,0.91318357,0.149458662,0.646615684,0.549554348,19.46771622,0,0.001258,62900,62900,50000000,130.4842834,0.827577174,0.827577174,1.044576049,0,0.422970265,0.421700627,0,0.422970265,0.421700627,1.486072183,0.571572185,0.914499998,1.353459954
847.2272949,1.144160509,27.54354858,121.5154724,71.03707886,64.78521729,0.230000004,0,0.21741873,0,-0.401522905,0.000974909,0.202393353,8000,3000,39.52698898,14.82262135,52.34893799,47.99368286,44.41256714,71.23294067,41.16641235,64.10009766,44.65673828,71.23294067,41.37689209,64.10009766,89.15625,71.23294067,79.20327759,64.10009766,79.39215088,71.23294067,70.99746704,64.10009766,74.60235596,66.95397949,0.464339197,0.336150646,0.13613154,0.589045167,0.452232987,0.313230842,0.149449006,0.251188338,0.549485505,0.316988587,0.149449006,0.253773034,0.549485505,1.09930861,0.149449006,0.766304851,0.549485505,0.913170159,0.149449006,0.646555543,0.549485505,19.46465302,0,0.001258,62900,62900,50000000,130.4881287,0.827577174,0.827577174,1.065811872,0,0.422980309,0.421711981,0,0.422980309,0.421711981,1.486080289,0.571580291,0.914499998,1.353459954
