#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
602.3168335,1.360446095,29.91824341,161.4425354,77.43704224,67.12417603,0.230000004,0,0.211475164,0,-0.367742419,0.00097057,0,8000,3000,8000,3000,52.447052,48.12908936,44.50411987,85.12994385,41.28814697,75.88964844,44.7038269,85.12994385,41.46029663,75.88964844,83.37643433,85.12994385,74.4208374,75.88964844,74.96218872,85.12994385,67.31967163,75.88964844,89.53140259,79.59051514,0.452131867,0.33984226,-0.052007861,0.769838214,0.822106123,0.306763053,0.002989415,0.256244957,0.716920137,0.309776634,0.002989415,0.258353591,0.716920137,0.968069732,0.002989415,0.694613636,0.716920137,0.813359499,0.002989415,0.594214857,0.716920137,21.74873352,0,0.001258,62900,62900,50000000,190.0289307,0.827576995,0.827576995,0.75771457,0,0.287347436,0.334483117,0.048472166,0.335819602,0.334483117,1.594223022,0.679723084,0.914499998,1.353459954
610.7990112,1.360496998,29.9312439,161.46521,77.45040894,67.13690186,0.230000004,0,0.211475879,0,-0.368176371,0.000970528,0,8000,3000,8000,3000,52.49551392,48.17532349,44.56005859,85.16830444,41.34127808,75.92590332,44.75967407,85.16830444,41.51339722,75.92590332,83.41226196,85.16830444,74.45462036,75.92590332,75.00189209,85.16830444,67.35723877,75.92590332,89.56393433,79.62109375,0.452119082,0.33959952,-0.051990222,0.769678235,0.821928442,0.306724399,0.002957091,0.256013662,0.716710091,0.309737295,0.002957091,0.258121103,0.716710091,0.968031764,0.002957091,0.694432557,0.716710091,0.813319385,0.002957091,0.594012976,0.716710091,21.74038887,0,0.001258,62900,62900,50000000,190.0396118,0.827576995,0.827576995,0.768385172,0,0.287353307,0.334601074,0.048579857,0.335933179,0.334601074,1.594248533,0.679748476,0.914499998,1.353459954
627.7634888,1.360590458,29.95523071,161.5066223,77.47488403,67.16030884,0.230000004,0,0.21147719,0,-0.368974775,0.000970452,0,8000,3000,8000,3000,52.5847168,48.26037598,44.66357422,85.23815918,41.43969727,75.99191284,44.86306763,85.23815918,41.61169434,75.99191284,83.47772217,85.23815918,74.51635742,75.99191284,75.07452393,85.23815918,67.42596436,75.99191284,89.62329102,79.6769104,0.452093124,0.339150131,-0.05195513,0.769390285,0.821605206,0.306647092,0.002900677,0.255578578,0.716331244,0.309658736,0.002900677,0.257683963,0.716331244,0.967965305,0.002900677,0.694105864,0.716331244,0.8132478,0.002900677,0.59364599,0.716331244,21.72509956,0,0.001258,62900,62900,50000000,190.0592957,0.827576995,0.827576995,0.789726496,0,0.287364125,0.334817946,0.048777901,0.336142033,0.334817946,1.594295263,0.679795265,0.914499998,1.353459954
636.2457275,1.360633373,29.96624756,161.5255432,77.4861145,67.17102051,0.230000004,0,0.211477801,0,-0.369341701,0.000970416,0,8000,3000,8000,3000,52.6257019,48.29946899,44.7114563,85.2699585,41.48522949,76.02194214,44.91085815,85.2699585,41.65713501,76.02194214,83.50759888,85.2699585,74.54449463,76.02194214,75.10775757,85.2699585,67.45739746,76.02194214,89.65032959,79.70233154,0.45208016,0.338942409,-0.051937822,0.769260824,0.82145834,0.306608707,0.002876137,0.255374312,0.716160595,0.309619814,0.002876137,0.257478863,0.716160595,0.967936277,0.002876137,0.69395864,0.716160595,0.813215911,0.002876137,0.593479395,0.716160595,21.71810341,0,0.001258,62900,62900,50000000,190.0682983,0.827576995,0.827576995,0.800397158,0,0.287369132,0.334917605,0.048868865,0.336237997,0.334917605,1.594316721,0.679816663,0.914499998,1.353459954
644.7279663,1.360673904,29.97665405,161.543335,77.4967041,67.18115234,0.230000004,0,0.211478382,0,-0.36968863,0.000970383,0,8000,3000,8000,3000,52.66448975,48.3364563,44.75686646,85.29983521,41.52844238,76.0501709,44.95623779,85.29983521,41.70031738,76.0501709,83.53573608,85.29983521,74.5710144,76.0501709,75.13903809,85.29983521,67.48699951,76.0501709,89.67578125,79.72622681,0.452067286,0.338745296,-0.05192076,0.769140184,0.821320534,0.306570768,0.00285377,0.255178571,0.716001451,0.309581399,0.00285377,0.257282346,0.716001451,0.967909694,0.00285377,0.693821132,0.716001451,0.813186347,0.00285377,0.593323052,0.716001451,21.71150589,0,0.001258,62900,62900,50000000,190.0768433,0.827576995,0.827576995,0.81106782,0,0.287373841,0.33501181,0.048954867,0.336328685,0.33501181,1.594336987,0.679836929,0.914499998,1.353459954
653.2102051,1.360712171,29.98651123,161.5601196,77.50668335,67.19073486,0.230000004,0,0.211478919,0,-0.370016694,0.000970351,0,8000,3000,8000,3000,52.70114136,48.37142944,44.79998779,85.32794189,41.56948853,76.07669067,44.9992981,85.32794189,41.74127197,76.07669067,83.56222534,85.32794189,74.59594727,76.07669067,75.16854858,85.32794189,67.51489258,76.07669067,89.69973755,79.74871826,0.45205456,0.338558316,-0.051904,0.76902765,0.821191132,0.306533277,0.002833392,0.254991114,0.715852797,0.30954349,0.002833392,0.257094175,0.715852797,0.967885435,0.002833392,0.693692684,0.715852797,0.81315887,0.002833392,0.593176365,0.715852797,21.70528221,0,0.001258,62900,62900,50000000,190.0848999,0.827576995,0.827576995,0.821738422,0,0.287378281,0.33510083,0.049036171,0.336414456,0.33510083,1.59435606,0.679856122,0.914499998,1.353459954
661.6924438,1.36074841,29.99581909,161.5758972,77.51611328,67.19976807,0.230000004,0,0.211479425,0,-0.370326877,0.000970322,0,8000,3000,8000,3000,52.73580933,48.4045105,44.84091187,85.3543396,41.60842896,76.10159302,45.04013062,85.3543396,41.78015137,76.10159302,83.5871582,85.3543396,74.6194458,76.10159302,75.1963501,85.3543396,67.54119873,76.10159302,89.72225952,79.76986694,0.452042043,0.338380963,-0.051887579,0.768922627,0.821069598,0.306496382,0.002814835,0.254811645,0.715714097,0.309506238,0.002814835,0.256914139,0.715714097,0.967863202,0.002814835,0.693572581,0.715714097,0.813133478,0.002814835,0.593038738,0.715714097,21.69941521,0,0.001258,62900,62900,50000000,190.0924988,0.827576995,0.827576995,0.832409084,0,0.287382513,0.335185021,0.049113028,0.336495548,0.335185021,1.59437418,0.679874182,0.914499998,1.353459954
670.1746826,1.360782504,30.00463867,161.5907898,77.5249939,67.20828247,0.230000004,0,0.211479902,0,-0.370620131,0.000970293,0,8000,3000,8000,3000,52.76858521,48.4357605,44.87976074,85.37915039,41.64538574,76.12503052,45.07888794,85.37915039,41.81704712,76.12503052,83.61065674,85.37915039,74.64154053,76.12503052,75.22259521,85.37915039,67.565979,76.12503052,89.74343872,79.78973389,0.452029735,0.338212818,-0.051871531,0.768824637,0.820955515,0.306460202,0.002797944,0.254639924,0.715584517,0.30946973,0.002797944,0.256741911,0.715584517,0.967842877,0.002797944,0.693460345,0.715584517,0.813109815,0.002797944,0.592909515,0.715584517,21.69388008,0,0.001258,62900,62900,50000000,190.0996704,0.827576995,0.827576995,0.843079746,0,0.287386507,0.335264593,0.049185678,0.33657217,0.335264593,1.594391346,0.679891288,0.914499998,1.353459954
688.1309814,1.360848784,30.02172852,161.6194458,77.54217529,67.22479248,0.230000004,0,0.211480841,0,-0.37118873,0.000970239,0,8000,3000,8000,3000,52.83215332,48.49639893,44.95547485,85.4269104,41.71743774,76.17004395,45.15444946,85.4269104,41.88897705,76.17004395,83.65594482,85.4269104,74.68417358,76.17004395,75.27322388,85.4269104,67.61380005,76.17004395,89.78424072,79.82803345,0.452004641,0.337885171,-0.051838957,0.768637836,0.820736051,0.306386113,0.002767097,0.254300982,0.715337753,0.309395134,0.002767097,0.256402075,0.715337753,0.967805266,0.002767097,0.693246305,0.715337753,0.81306535,0.002767097,0.59266156,0.715337753,21.68317604,0,0.001258,62900,62900,50000000,190.1135559,0.827577055,0.827577055,0.865668774,0,0.287394166,0.33541894,0.049326401,0.336720556,0.33541894,1.594424367,0.679924428,0.914499998,1.353459954
697.6050415,1.360880613,30.02990723,161.6331177,77.55038452,67.23269653,0.230000004,0,0.211481288,0,-0.37146157,0.000970212,0,8000,3000,8000,3000,52.86273193,48.52557373,44.99209595,85.44967651,41.75234985,76.1914978,45.190979,85.44967651,41.92379761,76.1914978,83.6776123,85.44967651,74.70452881,76.1914978,75.29748535,85.44967651,67.63671875,76.1914978,89.80377197,79.84631348,0.451991946,0.337726712,-0.051822636,0.768549144,0.820630908,0.306348622,0.002753217,0.254134893,0.715220988,0.309357375,0.002753217,0.2562356,0.715220988,0.967788219,0.002753217,0.693144917,0.715220988,0.813044608,0.002753217,0.592543423,0.715220988,21.67803383,0,0.001258,62900,62900,50000000,190.1202393,0.827577055,0.827577055,0.877587199,0,0.287397832,0.33549282,0.049394041,0.336791873,0.33549282,1.594440341,0.679940283,0.914499998,1.353459954
707.0791626,1.360910416,30.03762817,161.6459351,77.55807495,67.24014282,0.230000004,0,0.21148172,0,-0.37171793,0.000970188,0,8000,3000,8000,3000,52.89147949,48.55300903,45.02661133,85.47094727,41.7852478,76.21154785,45.22543335,85.47094727,41.956604,76.21154785,83.69790649,85.47094727,74.72360229,76.21154785,75.32019043,85.47094727,67.65817261,76.21154785,89.82199097,79.86340332,0.451979697,0.337577581,-0.051806841,0.768467128,0.820533037,0.306312233,0.00274075,0.25397715,0.715112805,0.309320778,0.00274075,0.256077558,0.715112805,0.967772722,0.00274075,0.693050861,0.715112805,0.813025534,0.00274075,0.592433393,0.715112805,21.67322159,0,0.001258,62900,62900,50000000,190.1264954,0.827577055,0.827577055,0.889505565,0,0.287401348,0.335562259,0.049457546,0.336858898,0.335562259,1.594455242,0.679955184,0.914499998,1.353459954
716.5532227,1.360938311,30.04489136,161.657959,77.56533813,67.24710083,0.230000004,0,0.211482108,0,-0.371959358,0.000970165,0,8000,3000,8000,3000,52.91845703,48.57876587,45.05914307,85.49078369,41.81625366,76.23025513,45.25790405,85.49078369,41.98754883,76.23025513,83.71685791,85.49078369,74.74145508,76.23025513,75.34146118,85.49078369,67.67828369,76.23025513,89.83905029,79.87939453,0.451967895,0.337437361,-0.051791571,0.768391609,0.8204422,0.306276947,0.002729546,0.253827423,0.715012908,0.309285343,0.002729546,0.255927622,0.715012908,0.967758715,0.002729546,0.6929636,0.715012908,0.813007951,0.002729546,0.592330813,0.715012908,21.66872025,0,0.001258,62900,62900,50000000,190.1323853,0.827577055,0.827577055,0.901423931,0,0.287404716,0.335627794,0.049517211,0.33692193,0.335627794,1.59446919,0.679969192,0.914499998,1.353459954
726.0272827,1.360964656,30.05169678,161.66922,77.57214355,67.25366211,0.230000004,0,0.21148248,0,-0.372186303,0.000970143,0,8000,3000,8000,3000,52.9437561,48.60293579,45.08981323,85.50933838,41.8454895,76.2477417,45.28848267,85.50933838,42.01669312,76.2477417,83.73461914,85.50933838,74.75814819,76.2477417,75.36138916,85.50933838,67.69708252,76.2477417,89.85498047,79.89431763,0.45195654,0.337305427,-0.051776882,0.768321693,0.820357442,0.306242883,0.002719489,0.253685385,0.714920342,0.30925113,0.002719489,0.255785376,0.714920342,0.9677459,0.002719489,0.692882478,0.714920342,0.812991798,0.002719489,0.592235208,0.714920342,21.664505,0,0.001258,62900,62900,50000000,190.1379089,0.827577055,0.827577055,0.913342357,0,0.287407845,0.335689276,0.049573381,0.336981207,0.335689276,1.594482303,0.679982305,0.914499998,1.353459954
735.5014038,1.360989451,30.05810547,161.6797485,77.57849121,67.25982666,0.230000004,0,0.211482823,0,-0.37239942,0.000970122,0,8000,3000,8000,3000,52.96755981,48.62564087,45.11871338,85.52667236,41.87301636,76.2640686,45.31729126,85.52667236,42.04418945,76.2640686,83.75125122,85.52667236,74.77377319,76.2640686,75.3800354,85.52667236,67.71472168,76.2640686,89.86987305,79.90829468,0.451945633,0.3371813,-0.051762778,0.768256605,0.820278227,0.306209981,0.002710477,0.253550619,0.714834392,0.309218168,0.002710477,0.255650431,0.714834392,0.967734218,0.002710477,0.692807019,0.714834392,0.812976837,0.002710477,0.592145979,0.714834392,21.66055107,0,0.001258,62900,62900,50000000,190.1430969,0.827577055,0.827577055,0.925260723,0,0.287410736,0.335746974,0.049626134,0.337036878,0.335746974,1.5944947,0.679994702,0.914499998,1.353459954
744.9754639,1.361012578,30.06411743,161.6895752,77.58447266,67.26559448,0.230000004,0,0.211483151,0,-0.372599423,0.000970103,0,8000,3000,8000,3000,52.98989868,48.64697266,45.14593506,85.5428772,41.89898682,76.27929688,45.3444519,85.5428772,42.07006836,76.27929688,83.76681519,85.5428772,74.78839111,76.27929688,75.39752197,85.5428772,67.73123169,76.27929688,89.88381958,79.9213562,0.451935172,0.337064475,-0.051749252,0.768196166,0.820204139,0.306178272,0.00270241,0.253422767,0.714754522,0.309186369,0.00270241,0.25552249,0.714754522,0.967723668,0.00270241,0.692736924,0.714754522,0.812963068,0.00270241,0.592062652,0.714754522,21.65684509,0,0.001258,62900,62900,50000000,190.1479492,0.827577055,0.827577055,0.937179148,0,0.287413478,0.335801065,0.049675703,0.337089181,0.335801065,1.594506383,0.680006325,0.914499998,1.353459954
754.4495239,1.361034393,30.0697937,161.698822,77.59005737,67.27099609,0.230000004,0,0.211483464,0,-0.372787654,0.000970085,0,8000,3000,8000,3000,53.01086426,48.66699219,45.17156982,85.55801392,41.92346191,76.29354858,45.37002563,85.55801392,42.09448242,76.29354858,83.78137207,85.55801392,74.80209351,76.29354858,75.41390991,85.55801392,67.7467041,76.29354858,89.89685059,79.93356323,0.451925159,0.336954564,-0.051736273,0.768140137,0.820135057,0.306147754,0.002695192,0.253301591,0.714680493,0.309155762,0.002695192,0.255401224,0.714680493,0.967714131,0.002695192,0.692671657,0.714680493,0.812950373,0.002695192,0.591984928,0.714680493,21.65337372,0,0.001258,62900,62900,50000000,190.1525269,0.827577055,0.827577055,0.949097514,0,0.287416041,0.335852295,0.049722042,0.337138087,0.335852295,1.594517231,0.680017173,0.914499998,1.353459954
763.923584,1.361054778,30.07510376,161.7074585,77.5953064,67.27609253,0.230000004,0,0.211483747,0,-0.372963995,0.000970068,0,8000,3000,8000,3000,53.03057861,48.68582153,45.19570923,85.57217407,41.94650269,76.30688477,45.394104,85.57217407,42.11746216,76.30688477,83.79501343,85.57217407,74.81491089,76.30688477,75.42926025,85.57217407,67.76119995,76.30688477,89.90905762,79.94500732,0.451915592,0.336851239,-0.051723845,0.768088162,0.820070684,0.306118429,0.002688738,0.253186792,0.714611888,0.309126377,0.002688738,0.255286336,0.714611888,0.967705429,0.002688738,0.692610979,0.714611888,0.81293869,0.002688738,0.591912448,0.714611888,21.65012169,0,0.001258,62900,62900,50000000,190.1567993,0.827577055,0.827577055,0.96101588,0,0.287418544,0.335899711,0.049765967,0.337184519,0.335899711,1.594527364,0.680027366,0.914499998,1.353459954
773.3977051,1.361073971,30.08007813,161.7155457,77.60025024,67.28085327,0.230000004,0,0.211484015,0,-0.373130709,0.000970052,0,8000,3000,8000,3000,53.04904175,48.70346069,45.21847534,85.58538818,41.96820068,76.31930542,45.41677856,85.58538818,42.13909912,76.31930542,83.80780029,85.58538818,74.8269043,76.31930542,75.44366455,85.58538818,67.77474976,76.31930542,89.92047119,79.95568848,0.451906443,0.336754113,-0.051711965,0.768039882,0.820010424,0.306090266,0.002682972,0.253078014,0.714548111,0.309098214,0.002682972,0.255177557,0.714548111,0.967697501,0.002682972,0.692554533,0.714548111,0.812927902,0.002682972,0.591844738,0.714548111,21.64707184,0,0.001258,62900,62900,50000000,190.1608276,0.827577055,0.827577055,0.972934306,0,0.28742069,0.335945636,0.049806498,0.337227196,0.335945636,1.59453702,0.680036962,0.914499998,1.353459954
782.8717651,1.361091971,30.08477783,161.723114,77.6048584,67.28530884,0.230000004,0,0.211484268,0,-0.373284966,0.000970037,0,8000,3000,8000,3000,53.06640625,48.72006226,45.23989868,85.5977478,41.98864746,76.33093262,45.43814087,85.5977478,42.15948486,76.33093262,83.81976318,85.5977478,74.83813477,76.33093262,75.4571228,85.5977478,67.78747559,76.33093262,89.93115234,79.96566772,0.45189777,0.33666274,-0.051700622,0.767995,0.819954157,0.306063235,0.002677829,0.252975017,0.714488924,0.309071183,0.002677829,0.255074561,0.714488924,0.967690289,0.002677829,0.692501903,0.714488924,0.812917888,0.002677829,0.591781557,0.714488924,21.64421463,0,0.001258,62900,62900,50000000,190.1646118,0.827577055,0.827577055,0.984852672,0,0.287423134,0.335985631,0.049846202,0.337269336,0.335985631,1.59454608,0.680046022,0.914499998,1.353459954
792.3458252,1.361108899,30.08917236,161.7302246,77.60919189,67.28952026,0.230000004,0,0.211484507,0,-0.373434722,0.000970023,0,8000,3000,8000,3000,53.08273315,48.73562622,45.2600708,85.60931396,42.00790405,76.34182739,45.45825195,85.60931396,42.17868042,76.34182739,83.83096313,85.60931396,74.84866333,76.34182739,75.46975708,85.60931396,67.79940796,76.34182739,89.94113159,79.97503662,0.451889455,0.336576849,-0.051689796,0.767953217,0.819901466,0.306037366,0.002673246,0.252877474,0.714433908,0.309045345,0.002673246,0.254977047,0.714433908,0.967683733,0.002673246,0.692452908,0.714433908,0.812908709,0.002673246,0.591722548,0.714433908,21.64153481,0,0.001258,62900,62900,50000000,190.1681519,0.827577055,0.827577055,0.996771038,0,0.287424535,0.336029857,0.049879968,0.337304503,0.336029857,1.594554543,0.680054486,0.914499998,1.353459954
801.8198853,1.361124754,30.09332275,161.7368469,77.61325073,67.29345703,0.230000004,0,0.21148473,0,-0.373565108,0.00097001,0,8000,3000,8000,3000,53.09802246,48.75024414,45.27908325,85.62011719,42.02606201,76.35198975,45.47720337,85.62011719,42.19677734,76.35198975,83.84146118,85.62011719,74.85848999,76.35198975,75.4815979,85.62011719,67.81057739,76.35198975,89.95050049,79.98376465,0.451881558,0.336496115,-0.051679473,0.767914414,0.819852293,0.306012601,0.002669168,0.252785176,0.714382768,0.309020549,0.002669168,0.254884779,0.714382768,0.967677772,0.002669168,0.69240731,0.714382768,0.812900245,0.002669168,0.591667473,0.714382768,21.63902283,0,0.001258,62900,62900,50000000,190.1714783,0.827577055,0.827577055,1.008689404,0,0.287427694,0.336057425,0.049919024,0.337346703,0.336057425,1.594562411,0.680062413,0.914499998,1.353459954
811.2940063,1.361139655,30.09719849,161.7430725,77.61706543,67.29714966,0.230000004,0,0.211484954,0,-0.373699188,0.000969997,0,8000,3000,8000,3000,53.11239624,48.76397705,45.29696655,85.63021851,42.04312134,76.36148071,45.49502563,85.63021851,42.21380615,76.36148071,83.85131836,85.63021851,74.86773682,76.36148071,75.49267578,85.63021851,67.82104492,76.36148071,89.95925903,79.99197388,0.451874077,0.336420238,-0.051669635,0.767878413,0.819806397,0.305988908,0.002665543,0.252697885,0.714335382,0.308996916,0.002665543,0.254797518,0.714335382,0.967672348,0.002665543,0.692364812,0.714335382,0.812892377,0.002665543,0.591615975,0.714335382,21.63666916,0,0.001258,62900,62900,50000000,190.1745911,0.827577055,0.827577055,1.020607829,0,0.287428617,0.336098969,0.049947515,0.337376148,0.336098969,1.594569921,0.680069864,0.914499998,1.353459954
820.7680664,1.361153722,30.1008606,161.7489014,77.62063599,67.30062866,0.230000004,0,0.211485147,0,-0.373820484,0.000969985,0,8000,3000,8000,3000,53.12588501,48.77685547,45.31381226,85.63964844,42.0592041,76.37036133,45.5118103,85.63964844,42.22982788,76.37036133,83.86053467,85.63964844,74.87637329,76.37036133,75.50308228,85.63964844,67.83084106,76.37036133,89.96743774,79.99963379,0.451866955,0.336348921,-0.051660269,0.767844796,0.819763422,0.305966288,0.002662326,0.252615273,0.714291215,0.308974296,0.002662326,0.254714996,0.714291215,0.967667401,0.002662326,0.692325234,0.714291215,0.812885165,0.002662326,0.591567874,0.714291215,21.63446045,0,0.001258,62900,62900,50000000,190.1775208,0.827577055,0.827577055,1.032526255,0,0.287430286,0.336131811,0.049977496,0.337407768,0.336131811,1.594576836,0.680076838,0.914499998,1.353459954
830.2421265,1.361166835,30.10427856,161.754364,77.62399292,67.30386353,0.230000004,0,0.211485326,0,-0.373934299,0.000969974,0,8000,3000,8000,3000,53.1385498,48.78894043,45.32965088,85.64849854,42.07437134,76.37866211,45.52758789,85.64849854,42.24490356,76.37866211,83.86914063,85.64849854,74.88446045,76.37866211,75.51281738,85.64849854,67.84002686,76.37866211,89.97512817,80.00680542,0.451860219,0.336281866,-0.051651362,0.767813563,0.819723248,0.305944681,0.002659474,0.252537161,0.714250207,0.308952719,0.002659474,0.254636973,0.714250207,0.96766293,0.002659474,0.69228828,0.714250207,0.81287843,0.002659474,0.591522932,0.714250207,21.63239098,0,0.001258,62900,62900,50000000,190.1802673,0.827577055,0.827577055,1.044444561,0,0.287431836,0.336162597,0.050005641,0.337437481,0.336162597,1.594583392,0.680083454,0.914499998,1.353459954
849.1903076,1.361190796,30.11053467,161.7642822,77.63006592,67.30978394,0.230000004,0,0.211485669,0,-0.374141693,0.000969955,0,8000,3000,8000,3000,53.16159058,48.81097412,45.35861206,85.66452026,42.10202026,76.39370728,45.55645752,85.66452026,42.27249146,76.39370728,83.88482666,85.66452026,74.89916992,76.39370728,75.53051758,85.66452026,67.85671997,76.39370728,89.98904419,80.01980591,0.451847732,0.336159706,-0.051634848,0.767757475,0.819650471,0.305904388,0.002654722,0.252393514,0.714176595,0.308912545,0.002654722,0.254493505,0.714176595,0.967655063,0.002654722,0.692221761,0.714176595,0.812866569,0.002654722,0.591441751,0.714176595,21.62862968,0,0.001258,62900,62900,50000000,190.1852722,0.827577055,0.827577055,1.068281412,0,0.287434697,0.336218715,0.050056886,0.337491602,0.336218715,1.594595432,0.680095375,0.914499998,1.353459954
