#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.664856,1.211238861,34.80075073,124.6209412,73.54406738,68.0322876,0.230000004,0,0.218723074,0,-0.284024477,0.000981161,0,8000,3000,8000,3000,56.13412476,52.33047485,48.80392456,72.11987305,46.03930664,65.94412231,49.03179932,72.11987305,46.23504639,65.94412231,91.28414917,72.11987305,82.0652771,65.94412231,82.05691528,72.11987305,74.32614136,65.94412231,75.53833008,68.83972168,0.401097804,0.297750711,0.052589692,0.518737197,0.465884566,0.266495794,0.058361541,0.218693435,0.479022652,0.269978046,0.058361541,0.221158355,0.479022652,1.005420327,0.058361541,0.712777495,0.479022652,0.831221223,0.058361541,0.598779798,0.479022652,17.27031708,0,0.001258,62900,62900,50000000,131.387085,0.827576637,0.827576637,0.760668397,0,0.471970618,0.470673293,0,0.471970618,0.470673293,1.519619465,0.605119407,0.914499998,1.810709953
614.8637085,1.211278915,34.80892944,124.6320801,73.55184937,68.03994751,0.230000004,0,0.218723863,0,-0.284255981,0.000981135,0,8000,3000,8000,3000,56.1729126,52.36758423,48.84927368,72.14956665,46.08251953,65.97253418,49.0770874,72.14956665,46.27819824,65.97253418,91.31118774,72.14956665,82.09088135,65.97253418,82.08755493,72.14956665,74.35525513,65.97253418,75.56436157,68.86462402,0.401067197,0.297526211,0.052619033,0.518571973,0.465689868,0.266441971,0.058354646,0.218474925,0.478826374,0.269923359,0.058354646,0.220938414,0.478826374,1.005375981,0.058354646,0.712612331,0.478826374,0.831172168,0.058354646,0.598592281,0.478826374,17.26254082,0,0.001258,62900,62900,50000000,131.3948975,0.827576637,0.827576637,0.773498535,0,0.471997648,0.470703125,0,0.471997648,0.470703125,1.519639492,0.605139434,0.914499998,1.810709953
625.062561,1.211316586,34.81658936,124.6424561,73.55911255,68.04705811,0.230000004,0,0.218724608,0,-0.284472197,0.00098111,0,8000,3000,8000,3000,56.20901489,52.40219116,48.89172363,72.17703247,46.12298584,65.99880981,49.11950684,72.17703247,46.31863403,65.99880981,91.33618164,72.17703247,82.11453247,65.99880981,82.11587524,72.17703247,74.38217163,65.99880981,75.58850098,68.88763428,0.401037991,0.297316462,0.052646983,0.518420339,0.4655101,0.266389698,0.058348801,0.218268245,0.478645712,0.269870281,0.058348801,0.220730484,0.478645712,1.005336165,0.058348801,0.712461412,0.478645712,0.831127524,0.058348801,0.598419845,0.478645712,17.25532722,0,0.001258,62900,62900,50000000,131.4021606,0.827576637,0.827576637,0.786328673,0,0.472022682,0.470730782,0,0.472022682,0.470730782,1.519658327,0.605158269,0.914499998,1.810709953
635.2614136,1.211351633,34.82369995,124.6520691,73.5657959,68.05368042,0.230000004,0,0.218725294,0,-0.284673542,0.000981087,0,8000,3000,8000,3000,56.24267578,52.43438721,48.93148804,72.20245361,46.16088867,66.02316284,49.15917969,72.20245361,46.35650635,66.02316284,91.35928345,72.20245361,82.13638306,66.02316284,82.14212036,72.20245361,74.40710449,66.02316284,75.61083984,68.90896606,0.401010156,0.297120363,0.052673548,0.518280327,0.465343386,0.266339064,0.058343872,0.218072817,0.478478789,0.269818991,0.058343872,0.220533937,0.478478789,1.005300403,0.058343872,0.712323487,0.478478789,0.831087112,0.058343872,0.598261297,0.478478789,17.24862289,0,0.001258,62900,62900,50000000,131.4088745,0.827576637,0.827576637,0.799158812,0,0.472045869,0.470756352,0,0.472045869,0.470756352,1.519675851,0.605175853,0.914499998,1.810709953
645.4602661,1.211384058,34.83035278,124.6609192,73.57202148,68.05981445,0.230000004,0,0.218725935,0,-0.284860939,0.000981066,0,8000,3000,8000,3000,56.27401733,52.4644165,48.96868896,72.22601318,46.19638062,66.04568481,49.1963501,72.22601318,46.39196777,66.04568481,91.38064575,72.22601318,82.15658569,66.04568481,82.16644287,72.22601318,74.43017578,66.04568481,75.63156128,68.92871094,0.400983691,0.296937019,0.05269878,0.518151104,0.465188801,0.266290098,0.058339767,0.217888042,0.478324562,0.26976949,0.058339767,0.220348194,0.478324562,1.005268812,0.058339767,0.712197423,0.478324562,0.831050634,0.058339767,0.598115683,0.478324562,17.24239349,0,0.001258,62900,62900,50000000,131.4151001,0.827576637,0.827576637,0.811989009,0,0.472067535,0.470780164,0,0.472067535,0.470780164,1.519692063,0.605192065,0.914499998,1.810709953
655.6590576,1.211414218,34.83651733,124.6691895,73.57781982,68.06552124,0.230000004,0,0.218726531,0,-0.285035491,0.000981047,0,8000,3000,8000,3000,56.30322266,52.49237061,49.00350952,72.24783325,46.22961426,66.06655884,49.23110962,72.24783325,46.42514038,66.06655884,91.40042114,72.24783325,82.17526245,66.06655884,82.18896484,72.24783325,74.4515686,66.06655884,75.65072632,68.94699097,0.400958538,0.296765715,0.05272273,0.518032193,0.465045869,0.266242951,0.058336396,0.21771349,0.478182405,0.269721806,0.058336396,0.220172822,0.478182405,1.00524056,0.058336396,0.712082267,0.478182405,0.831017613,0.058336396,0.597981691,0.478182405,17.23660851,0,0.001258,62900,62900,50000000,131.4208679,0.827576637,0.827576637,0.824819148,0,0.472087771,0.470802456,0,0.472087771,0.470802456,1.519707084,0.605207086,0.914499998,1.810709953
665.8579102,1.211442232,34.84225464,124.6768494,73.58322144,68.07086182,0.230000004,0,0.218727097,0,-0.285198182,0.000981028,0,8000,3000,8000,3000,56.33041382,52.51843262,49.03610229,72.26803589,46.26074219,66.08587646,49.26364136,72.26803589,46.45617676,66.08587646,91.41870117,72.26803589,82.1925354,66.08587646,82.20983887,72.26803589,74.47137451,66.08587646,75.66851807,68.96392822,0.400934756,0.296605676,0.052745435,0.517922938,0.464913756,0.266197592,0.05833365,0.217548758,0.478051454,0.269676,0.05833365,0.22000736,0.478051454,1.005215287,0.05833365,0.711976767,0.478051454,0.830987632,0.05833365,0.597858429,0.478051454,17.23124123,0,0.001258,62900,62900,50000000,131.4262695,0.827576637,0.827576637,0.837649286,0,0.472106546,0.470823169,0,0.472106546,0.470823169,1.51972115,0.605221152,0.914499998,1.810709953
676.0567627,1.211468577,34.84762573,124.68396,73.58822632,68.07580566,0.230000004,0,0.218727604,0,-0.285349846,0.000981011,0,8000,3000,8000,3000,56.35574341,52.54269409,49.06658936,72.28677368,46.28985596,66.10379028,49.29406738,72.28677368,46.48526001,66.10379028,91.43563843,72.28677368,82.20852661,66.10379028,82.22915649,72.28677368,74.48971558,66.10379028,75.68496704,68.97964478,0.400912195,0.296456277,0.052766927,0.517822146,0.464791387,0.266154021,0.058331463,0.217393383,0.477930576,0.269632101,0.058331463,0.219851375,0.477930576,1.005192518,0.058331463,0.711880207,0.477930576,0.830960393,0.058331463,0.597744882,0.477930576,17.22625542,0,0.001258,62900,62900,50000000,131.4312439,0.827576637,0.827576637,0.850479424,0,0.472123981,0.470842391,0,0.472123981,0.470842391,1.519734263,0.605234265,0.914499998,1.810709953
686.2556152,1.211492896,34.85263062,124.6905518,73.59289551,68.0803833,0.230000004,0,0.218728095,0,-0.285491079,0.000980995,0,8000,3000,8000,3000,56.3793335,52.5652771,49.09512329,72.30410767,46.31707764,66.12036133,49.32250977,72.30410767,46.51242065,66.12036133,91.45129395,72.30410767,82.22332764,66.12036133,82.24710083,72.30410767,74.50671387,66.12036133,75.70025635,68.99420166,0.400890857,0.296316773,0.052787252,0.517729104,0.4646779,0.266112298,0.058329754,0.21724686,0.477818906,0.26959002,0.058329754,0.219704345,0.477818906,1.005172372,0.058329754,0.711791754,0.477818906,0.830935717,0.058329754,0.597640455,0.477818906,17.22162247,0,0.001258,62900,62900,50000000,131.4358826,0.827576637,0.827576637,0.863309562,0,0.472140223,0.470860273,0,0.472140223,0.470860273,1.519746423,0.605246425,0.914499998,1.810709953
696.4544678,1.211515427,34.85726929,124.6966553,73.59719849,68.08465576,0.230000004,0,0.218728542,0,-0.285622627,0.000980981,0,8000,3000,8000,3000,56.40130615,52.58633423,49.12179565,72.32015991,46.34255981,66.13571167,49.34912109,72.32015991,46.53787231,66.13571167,91.46582031,72.32015991,82.23699951,66.13571167,82.26370239,72.32015991,74.52246094,66.13571167,75.71438599,69.00765991,0.400870711,0.296186566,0.052806463,0.517643273,0.464572817,0.266072333,0.058328472,0.217108786,0.47771582,0.269549787,0.058328472,0.219565809,0.47771582,1.005154371,0.058328472,0.711710811,0.47771582,0.830913365,0.058328472,0.597544312,0.47771582,17.21731949,0,0.001258,62900,62900,50000000,131.4401855,0.827576637,0.827576637,0.8761397,0,0.472155392,0.470876962,0,0.472155392,0.470876962,1.519757748,0.60525775,0.914499998,1.810709953
706.6533203,1.211536527,34.86160278,124.7023315,73.60122681,68.08865356,0.230000004,0,0.21872896,0,-0.285745114,0.000980967,0,8000,3000,8000,3000,56.42178345,52.60592651,49.14675903,72.33505249,46.36642456,66.14993286,49.37402344,72.33505249,46.56164551,66.14993286,91.47924805,72.33505249,82.24966431,66.14993286,82.27911377,72.33505249,74.53704834,66.14993286,75.72750854,69.02017212,0.400851697,0.296065003,0.052824613,0.517564237,0.464475513,0.266034156,0.058327559,0.216978714,0.477620751,0.269511402,0.058327559,0.219435364,0.477620751,1.005138159,0.058327559,0.711636484,0.477620751,0.830893099,0.058327559,0.59745574,0.477620751,17.21332359,0,0.001258,62900,62900,50000000,131.4441833,0.827576637,0.827576637,0.888969898,0,0.472169459,0.470892489,0,0.472169459,0.470892489,1.519768238,0.60526824,0.914499998,1.810709953
716.8521729,1.211556196,34.8656311,124.7075806,73.60498047,68.09234619,0.230000004,0,0.218729347,0,-0.285859227,0.000980954,0,8000,3000,8000,3000,56.44082642,52.62417603,49.17007446,72.34884644,46.38870239,66.16314697,49.39727783,72.34884644,46.58389282,66.16314697,91.4916687,72.34884644,82.26138306,66.16314697,82.293396,72.34884644,74.55056763,66.16314697,75.73968506,69.03173828,0.400833786,0.295951635,0.052841734,0.517491341,0.46438539,0.265997738,0.058326956,0.216856256,0.477533013,0.269474775,0.058326956,0.219312608,0.477533013,1.005123615,0.058326956,0.711568415,0.477533013,0.830874681,0.058326956,0.597374141,0.477533013,17.20960999,0,0.001258,62900,62900,50000000,131.447876,0.827576637,0.827576637,0.901800036,0,0.472182542,0.470906883,0,0.472182542,0.470906883,1.519778132,0.605278075,0.914499998,1.810709953
727.0510254,1.211574435,34.86938477,124.7124634,73.60845947,68.09579468,0.230000004,0,0.218729705,0,-0.285965562,0.000980942,0,8000,3000,8000,3000,56.45855713,52.64117432,49.19189453,72.36166382,46.40957642,66.175354,49.41903687,72.36166382,46.60467529,66.175354,91.50320435,72.36166382,82.27224731,66.175354,82.30664063,72.36166382,74.56314087,66.175354,75.75094604,69.04248047,0.400816917,0.295845866,0.05285788,0.517424047,0.464301884,0.265962988,0.058326628,0.216741011,0.477451921,0.269439936,0.058326628,0.219197109,0.477451921,1.005110741,0.058326628,0.71150583,0.477451921,0.830857873,0.058326628,0.597298861,0.477451921,17.2061615,0,0.001258,62900,62900,50000000,131.4513245,0.827576637,0.827576637,0.914630175,0,0.472194731,0.470920295,0,0.472194731,0.470920295,1.519787192,0.605287194,0.914499998,1.810709953
737.2498779,1.211591363,34.87289429,124.7170105,73.61166382,68.09899902,0.230000004,0,0.218730032,0,-0.286064595,0.000980931,0,8000,3000,8000,3000,56.47506714,52.65701294,49.21228027,72.37350464,46.42904663,66.18667603,49.43936157,72.37350464,46.62411499,66.18667603,91.5138855,72.37350464,82.28231812,66.18667603,82.31890869,72.37350464,74.57476807,66.18667603,75.76141357,69.05245972,0.400801033,0.295747221,0.052873094,0.51736182,0.464224428,0.265929937,0.058326535,0.21663259,0.477377057,0.269406766,0.058326535,0.219088495,0.477377057,1.005099058,0.058326535,0.711448431,0.477377057,0.830842674,0.058326535,0.59722954,0.477377057,17.20295525,0,0.001258,62900,62900,50000000,131.4545288,0.827576637,0.827576637,0.927460313,0,0.472206086,0.470932811,0,0.472206086,0.470932811,1.519795656,0.605295658,0.914499998,1.810709953
747.4486694,1.211607099,34.87612915,124.7212219,73.61468506,68.10195923,0.230000004,0,0.218730345,0,-0.286156803,0.000980921,0,8000,3000,8000,3000,56.490448,52.67172241,49.23135376,72.38449097,46.44729614,66.19717407,49.45837402,72.38449097,46.64230347,66.19717407,91.52377319,72.38449097,82.29162598,66.19717407,82.33029175,72.38449097,74.58554077,66.19717407,75.77111816,69.06167603,0.400786132,0.295655191,0.052887429,0.51730454,0.464152634,0.265898526,0.058326636,0.216530636,0.477307945,0.269375235,0.058326636,0.218986377,0.477307945,1.005088687,0.058326636,0.7113958,0.477307945,0.830828905,0.058326636,0.597165585,0.477307945,17.19997787,0,0.001258,62900,62900,50000000,131.4575195,0.827576637,0.827576637,0.940290451,0,0.472216666,0.470944434,0,0.472216666,0.470944434,1.519803643,0.605303586,0.914499998,1.810709953
757.647522,1.211621881,34.87918091,124.7251282,73.61746216,68.10473633,0.230000004,0,0.218730643,0,-0.286242664,0.000980911,0,8000,3000,8000,3000,56.50476074,52.68545532,49.24914551,72.39468384,46.46432495,66.20687866,49.47610474,72.39468384,46.65927124,66.20687866,91.53295898,72.39468384,82.30026245,66.20687866,82.34088135,72.39468384,74.59555054,66.20687866,75.78012085,69.07025146,0.400772095,0.29556939,0.052900914,0.517251551,0.464086175,0.265868664,0.058326907,0.216434807,0.477244139,0.269345284,0.058326907,0.218890443,0.477244139,1.005079508,0.058326907,0.711347342,0.477244139,0.830816388,0.058326907,0.597106576,0.477244139,17.19721222,0,0.001258,62900,62900,50000000,131.4602661,0.827576637,0.827576637,0.953120589,0,0.472226471,0.470955253,0,0.472226471,0.470955253,1.519810915,0.605310917,0.914499998,1.810709953
767.8463745,1.21163547,34.88198853,124.7287598,73.62005615,68.10733032,0.230000004,0,0.218730912,0,-0.286322653,0.000980902,0,8000,3000,8000,3000,56.51809692,52.69824219,49.26580811,72.40411377,46.48025513,66.21591187,49.4927063,72.40411377,46.67514038,66.21591187,91.54147339,72.40411377,82.30825806,66.21591187,82.35067749,72.40411377,74.60482788,66.21591187,75.78845215,69.07818604,0.400758922,0.295489401,0.052913602,0.517202675,0.464024484,0.265840322,0.058327317,0.216344759,0.47718513,0.269316912,0.058327317,0.218800306,0.47718513,1.005071044,0.058327317,0.711302757,0.47718513,0.830804884,0.058327317,0.597052157,0.47718513,17.19464302,0,0.001258,62900,62900,50000000,131.4628296,0.827576637,0.827576637,0.965950727,0,0.47223562,0.470965326,0,0.47223562,0.470965326,1.519817829,0.605317771,0.914499998,1.810709953
778.0452271,1.211648226,34.88464355,124.7321167,73.62246704,68.10971069,0.230000004,0,0.218731165,0,-0.286397159,0.000980893,0,8000,3000,8000,3000,56.53048706,52.71011353,49.28134155,72.41287231,46.49511719,66.22427368,49.50820923,72.41287231,46.68997192,66.22427368,91.54934692,72.41287231,82.31570435,66.22427368,82.35977173,72.41287231,74.61343384,66.22427368,75.79620361,69.08554077,0.400746584,0.295414835,0.052925538,0.517157495,0.463967294,0.26581344,0.058327846,0.21626015,0.477130651,0.26929,0.058327846,0.218715668,0.477130651,1.005063653,0.058327846,0.711261868,0.477130651,0.830794513,0.058327846,0.59700191,0.477130651,17.19225311,0,0.001258,62900,62900,50000000,131.46521,0.827576637,0.827576637,0.978780925,0,0.472244143,0.470974684,0,0.472244143,0.470974684,1.519824147,0.60532409,0.914499998,1.810709953
788.2440796,1.211660028,34.88708496,124.73526,73.62472534,68.11193848,0.230000004,0,0.218731388,0,-0.286466569,0.000980886,0,8000,3000,8000,3000,56.54205322,52.72119141,49.29586792,72.42098999,46.5090332,66.23199463,49.52267456,72.42098999,46.7038269,66.23199463,91.55667114,72.42098999,82.3225708,66.23199463,82.3682251,72.42098999,74.62142944,66.23199463,75.80337524,69.09237671,0.400734961,0.295345336,0.052936755,0.517115772,0.463914275,0.265787989,0.058328468,0.216180727,0.477080286,0.269264519,0.058328468,0.218636215,0.477080286,1.005056977,0.058328468,0.711224139,0.477080286,0.830785155,0.058328468,0.596955597,0.477080286,17.19003296,0,0.001258,62900,62900,50000000,131.4674377,0.827576637,0.827576637,0.991611063,0,0.472252071,0.470983416,0,0.472252071,0.470983416,1.519830108,0.60533005,0.914499998,1.810709953
798.4429321,1.211671114,34.88937378,124.7381592,73.62680054,68.11401367,0.230000004,0,0.218731612,0,-0.28653118,0.000980878,0,8000,3000,8000,3000,56.55279541,52.73150635,49.30944824,72.42852783,46.52203369,66.23919678,49.53619385,72.42852783,46.71676636,66.23919678,91.56344604,72.42852783,82.32894897,66.23919678,82.3760376,72.42852783,74.62884521,66.23919678,75.81005859,69.09872437,0.400724113,0.295280576,0.05294729,0.517077148,0.463865101,0.265763879,0.058329165,0.216106147,0.477033764,0.269240409,0.058329165,0.21856162,0.477033764,1.005050898,0.058329165,0.711189508,0.477033764,0.830776513,0.058329165,0.596912742,0.477033764,17.18797112,0,0.001258,62900,62900,50000000,131.4694824,0.827576637,0.827576637,1.004441142,0,0.472259432,0.470991552,0,0.472259432,0.470991552,1.519835591,0.605335534,0.914499998,1.810709953
808.6417847,1.211681366,34.89147949,124.7408447,73.62875366,68.11593628,0.230000004,0,0.218731821,0,-0.286591351,0.000980872,0,8000,3000,8000,3000,56.56280518,52.74108887,49.32211304,72.43548584,46.53417969,66.24584961,49.54882813,72.43548584,46.72888184,66.24584961,91.56973267,72.43548584,82.33486938,66.24584961,82.3833313,72.43548584,74.63571167,66.24584961,75.81625366,69.10461426,0.40071395,0.295220196,0.052957188,0.517041445,0.463819504,0.26574105,0.058329929,0.216036171,0.476990789,0.26921761,0.058329929,0.218491659,0.476990789,1.005045533,0.058329929,0.71115756,0.476990789,0.830768645,0.058329929,0.596873224,0.476990789,17.18605423,0,0.001258,62900,62900,50000000,131.471405,0.827576637,0.827576637,1.017271399,0,0.472266287,0.470999092,0,0.472266287,0.470999092,1.519840717,0.60534066,0.914499998,1.810709953
820,1.211691856,34.89367676,124.7436218,73.6307373,68.11791992,0.230000004,0,0.218732029,0,-0.28665328,0.000980865,0,8000,3000,8000,3000,56.57312012,52.75097656,49.3352356,72.44268799,46.54672241,66.25268555,49.56188965,72.44268799,46.74136353,66.25268555,91.57620239,72.44268799,82.34094238,66.25268555,82.39080811,72.44268799,74.64279175,66.25268555,75.82260132,69.11065674,0.400703371,0.29515782,0.052967474,0.517004848,0.463772506,0.265717149,0.058330826,0.215963364,0.476946652,0.269193739,0.058330826,0.218418881,0.476946652,1.005040169,0.058330826,0.711124957,0.476946652,0.830760777,0.058330826,0.596832752,0.476946652,17.18407631,0,0.001258,62900,62900,50000000,131.4733582,0.827576637,0.827576637,1.031559944,0,0.47227329,0.4710069,0,0.47227329,0.4710069,1.519845963,0.605345964,0.914499998,1.810709953
830,1.211700559,34.89547729,124.7458801,73.63235474,68.11953735,0.230000004,0,0.218732193,0,-0.286703885,0.000980859,0,8000,3000,8000,3000,56.58157349,52.75906372,49.3460083,72.44851685,46.55703735,66.25827026,49.57260132,72.44851685,46.75164795,66.25827026,91.58148193,72.44851685,82.34588623,66.25827026,82.39691162,72.44851685,74.64855957,66.25827026,75.82778931,69.11557007,0.400694698,0.295106858,0.05297596,0.516975164,0.463734299,0.2656973,0.058331657,0.215903386,0.476910949,0.26917389,0.058331657,0.218358964,0.476910949,1.005035877,0.058331657,0.711098671,0.476910949,0.830754519,0.058331657,0.59679997,0.476910949,17.18246651,0,0.001258,62900,62900,50000000,131.4749451,0.827576637,0.827576637,1.044139981,0,0.472279131,0.471013099,0,0.472279131,0.471013099,1.519850254,0.605350256,0.914499998,1.810709953
840,1.211708546,34.89715576,124.7479858,73.63388062,68.12106323,0.230000004,0,0.218732357,0,-0.286751479,0.000980854,0,8000,3000,8000,3000,56.58944702,52.76663208,49.3560791,72.45394897,46.56668091,66.26345825,49.5826416,72.45394897,46.76126099,66.26345825,91.58636475,72.45394897,82.35049438,66.26345825,82.40255737,72.45394897,74.65390015,66.26345825,75.83261108,69.12014771,0.400686532,0.295059294,0.052983943,0.516947806,0.463698924,0.265678495,0.058332507,0.215847075,0.476877898,0.269155174,0.058332507,0.218302697,0.476877898,1.005032182,0.058332507,0.711074352,0.476877898,0.830748677,0.058332507,0.596769571,0.476877898,17.18096733,0,0.001258,62900,62900,50000000,131.4764709,0.827576637,0.827576637,1.056720018,0,0.472284526,0.471019268,0,0.472284526,0.471019268,1.519854307,0.605354249,0.914499998,1.810709953
850,1.211716056,34.89871216,124.7499695,73.63531494,68.12246704,0.230000004,0,0.218732506,0,-0.286795676,0.000980849,0,8000,3000,8000,3000,56.59677124,52.77365112,49.36547852,72.45898438,46.57571411,66.26824951,49.5920105,72.45898438,46.77023315,66.26824951,91.59094238,72.45898438,82.35476685,66.26824951,82.40783691,72.45898438,74.65890503,66.26824951,75.83709717,69.12442017,0.400678933,0.295014948,0.052991442,0.516922474,0.463666081,0.265660793,0.058333371,0.215794221,0.476847351,0.269137472,0.058333371,0.218249902,0.476847351,1.005028725,0.058333371,0.711051941,0.476847351,0.830743432,0.058333371,0.596741498,0.476847351,17.17957306,0,0.001258,62900,62900,50000000,131.4778442,0.827576637,0.827576637,1.069300056,0,0.472289622,0.471024543,0,0.472289622,0.471024543,1.519858122,0.605358064,0.914499998,1.810709953
