#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.4458008,0.979132354,32.14086914,142.7590637,91.90936279,83.37564087,0.230000004,0,0.214816451,0,-0.596713543,0.000973328,0,8000,3000,8000,3000,54.82580566,50.54910278,46.93658447,76.85641479,43.76708984,69.29260254,47.23257446,76.85641479,44.02185059,69.29260254,97.49261475,76.85641479,86.61260986,69.29260254,86.29675293,76.85641479,77.24923706,69.29260254,81.69378662,73.3788147,0.448976606,0.336225867,0.033564314,0.644963682,0.611231506,0.304513544,0.062702589,0.252120048,0.588020563,0.309035271,0.062702589,0.255272508,0.588020563,1.200501442,0.062702589,0.841237545,0.588020563,0.983157873,0.062702589,0.70106101,0.588020563,20.89131737,0,0.001258,62900,62900,50000000,152.2408752,0.827578068,0.827578068,0.759134829,0,0.350623012,0.349296033,0,0.350623012,0.349296033,1.403566241,0.489066184,0.914499998,0.896210015
612.0429688,0.979192734,32.1524353,142.7800598,91.92288208,83.38809204,0.230000004,0,0.214817464,0,-0.596983075,0.000973291,0,8000,3000,8000,3000,54.87203979,50.59320068,46.98968506,76.89578247,43.8175354,69.32995605,47.2855835,76.89578247,44.07223511,69.32995605,97.51989746,76.89578247,86.63821411,69.32995605,86.32907104,76.89578247,77.27972412,69.32995605,81.72796631,73.41113281,0.448961735,0.335986406,0.033577617,0.644781888,0.61103642,0.304477185,0.062677085,0.251893431,0.587799072,0.30899775,0.062677085,0.255044222,0.587799072,1.200464368,0.062677085,0.841098726,0.587799072,0.983119965,0.062677085,0.700891197,0.587799072,20.88301468,0,0.001258,62900,62900,50000000,152.2579346,0.827578068,0.827578068,0.769950032,0,0.350637496,0.349314541,0,0.350637496,0.349314541,1.403596401,0.489096373,0.914499998,0.896210015
620.6401367,0.979249716,32.1633606,142.7998047,91.93560791,83.39981079,0.230000004,0,0.214818418,0,-0.597237527,0.000973257,0,8000,3000,8000,3000,54.91571045,50.63485718,47.04006958,76.93273926,43.86541748,69.36505127,47.33581543,76.93273926,44.11999512,69.36505127,97.54550171,76.93273926,86.66223145,69.36505127,86.35943604,76.93273926,77.30834961,69.36505127,81.7600708,73.4414978,0.448946804,0.335759312,0.033590794,0.644612074,0.610853314,0.304440707,0.062653609,0.251676232,0.587591767,0.308960289,0.062653609,0.254825532,0.587591767,1.20043087,0.062653609,0.840970337,0.587591767,0.983085334,0.062653609,0.700733066,0.587591767,20.87520218,0,0.001258,62900,62900,50000000,152.2739868,0.827578068,0.827578068,0.780765295,0,0.350651145,0.349331945,0,0.350651145,0.349331945,1.403624892,0.489124864,0.914499998,0.896210015
637.8344727,0.979354024,32.18344116,142.8358154,91.95889282,83.42126465,0.230000004,0,0.214820191,0,-0.597704411,0.000973193,0,8000,3000,8000,3000,54.99584961,50.71130371,47.13302612,77.00012207,43.9538269,69.42895508,47.42855835,77.00012207,44.2081604,69.42895508,97.59204102,77.00012207,86.70584106,69.42895508,86.41470337,77.00012207,77.36044312,69.42895508,81.818573,73.49679565,0.448917091,0.335340112,0.03361661,0.644304991,0.610520303,0.304368109,0.062612101,0.251268983,0.5872159,0.308885932,0.062612101,0.25441578,0.5872159,1.200373173,0.062612101,0.840741694,0.5872159,0.983024776,0.062612101,0.700448692,0.5872159,20.86092949,0,0.001258,62900,62900,50000000,152.3033142,0.827578068,0.827578068,0.802395821,0,0.350676149,0.349363834,0,0.350676149,0.349363834,1.403676987,0.489176989,0.914499998,0.896210015
646.4317017,0.979401648,32.19262695,142.8522339,91.96951294,83.43106079,0.230000004,0,0.214820996,0,-0.59791857,0.000973163,0,8000,3000,8000,3000,55.03259277,50.74633789,47.17590332,77.03076172,43.99462891,69.45803833,47.47128296,77.03076172,44.24884033,69.45803833,97.6131897,77.03076172,86.72564697,69.45803833,86.43984985,77.03076172,77.38415527,69.45803833,81.84521484,73.52197266,0.448902518,0.335146874,0.033629168,0.64416635,0.610369027,0.304332227,0.062593795,0.251078367,0.587045789,0.308849335,0.062593795,0.254224151,0.587045789,1.200348616,0.062593795,0.840640008,0.587045789,0.982998312,0.062593795,0.700320959,0.587045789,20.8544178,0,0.001258,62900,62900,50000000,152.3166809,0.827578068,0.827578068,0.813211024,0,0.350687623,0.349378407,0,0.350687623,0.349378407,1.403700829,0.48920083,0.914499998,0.896210015
655.0288696,0.97944659,32.20132446,142.8676758,91.97952271,83.44030762,0.230000004,0,0.214821741,0,-0.598120749,0.000973136,0,8000,3000,8000,3000,55.06726074,50.77941895,47.21655273,77.05957031,44.03326416,69.48538208,47.5118103,77.05957031,44.28741455,69.48538208,97.63305664,77.05957031,86.74423218,69.48538208,86.46350098,77.05957031,77.40640259,69.48538208,81.87023926,73.54562378,0.448888153,0.334963858,0.033641454,0.644036829,0.610227168,0.304296821,0.062576957,0.250896126,0.586886525,0.308813304,0.062576957,0.254041046,0.586886525,1.200326204,0.062576957,0.840545774,0.586886525,0.982974172,0.062576957,0.700201869,0.586886525,20.84828949,0,0.001258,62900,62900,50000000,152.3292847,0.827578068,0.827578068,0.824026287,0,0.350698411,0.349392176,0,0.350698411,0.349392176,1.403723359,0.489223301,0.914499998,0.896210015
663.6260376,0.979488969,32.20953369,142.8822327,91.98895264,83.44903564,0.230000004,0,0.214822456,0,-0.598311603,0.00097311,0,8000,3000,8000,3000,55.09997559,50.81066895,47.2550354,77.0866394,44.06991577,69.51104736,47.5501709,77.0866394,44.32391357,69.51104736,97.65167236,77.0866394,86.76165771,69.51104736,86.48571777,77.0866394,77.42733765,69.51104736,81.89376831,73.56784058,0.448874056,0.334790587,0.033653438,0.643915653,0.610093951,0.304262012,0.062561467,0.250721931,0.586737335,0.308777899,0.062561467,0.253866076,0.586737335,1.200305939,0.062561467,0.840458333,0.586737335,0.982952058,0.062561467,0.700090826,0.586737335,20.84252167,0,0.001258,62900,62900,50000000,152.3411255,0.827578068,0.827578068,0.834841549,0,0.350708604,0.349405169,0,0.350708604,0.349405169,1.403744459,0.489244461,0.914499998,0.896210015
672.2232056,0.979528844,32.21725464,142.8959045,91.99780273,83.45721436,0.230000004,0,0.214823127,0,-0.598491788,0.000973085,0,8000,3000,8000,3000,55.13085938,50.84014893,47.29150391,77.11209106,44.10464478,69.53515625,47.58651733,77.11209106,44.35852051,69.53515625,97.66918945,77.11209106,86.77801514,69.53515625,86.5065918,77.11209106,77.44699097,69.53515625,81.91586304,73.5887146,0.448860288,0.334626526,0.033665098,0.643802345,0.609968901,0.304227799,0.062547229,0.250555515,0.586597621,0.308743238,0.062547229,0.253699005,0.586597621,1.200287819,0.062547229,0.840377271,0.586597621,0.982931852,0.062547229,0.699987292,0.586597621,20.83709145,0,0.001258,62900,62900,50000000,152.3522644,0.827578068,0.827578068,0.845656812,0,0.3507182,0.349417388,0,0.3507182,0.349417388,1.403764486,0.489264429,0.914499998,0.896210015
680.8203735,0.979566514,32.22457886,142.9087524,92.00616455,83.46496582,0.230000004,0,0.214823768,0,-0.5986619,0.000973062,0,8000,3000,8000,3000,55.16000366,50.86795044,47.3260498,77.13598633,44.13751221,69.55783081,47.62094116,77.13598633,44.39129639,69.55783081,97.68560791,77.13598633,86.79336548,69.55783081,86.5262146,77.13598633,77.4654541,69.55783081,81.93664551,73.6083374,0.448846877,0.334471226,0.033676431,0.643696308,0.609851539,0.304194301,0.062534139,0.250396609,0.586466849,0.308709294,0.062534139,0.253539562,0.586466849,1.20027113,0.062534139,0.840302169,0.586466849,0.982913435,0.062534139,0.699890673,0.586466849,20.83198166,0,0.001258,62900,62900,50000000,152.3627625,0.827578068,0.827578068,0.856472075,0,0.35072726,0.349428922,0,0.35072726,0.349428922,1.403783321,0.489283234,0.914499998,0.896210015
698.0147705,0.979635358,32.23797607,142.932251,92.02145386,83.47912598,0.230000004,0,0.21482493,0,-0.598974049,0.000973019,0,8000,3000,8000,3000,55.21347046,50.91897583,47.38973999,77.17956543,44.19821167,69.59915161,47.68438721,77.17956543,44.45175171,69.59915161,97.71557617,77.17956543,86.8213501,69.59915161,86.56204224,77.17956543,77.49914551,69.59915161,81.97454834,73.644104,0.448821157,0.334185332,0.03369806,0.643504381,0.609637797,0.30412966,0.062511057,0.250100285,0.586229503,0.308644027,0.062511057,0.253242344,0.586229503,1.200242639,0.062511057,0.840167582,0.586229503,0.98288101,0.062511057,0.69971633,0.586229503,20.82264328,0,0.001258,62900,62900,50000000,152.3819275,0.827578068,0.827578068,0.878102541,0,0.35074386,0.349450052,0,0.35074386,0.349450052,1.403817654,0.489317685,0.914499998,0.896210015
706.6119385,0.979666889,32.24414063,142.9429626,92.02844238,83.4855957,0.230000004,0,0.214825466,0,-0.5991171,0.000972999,0,8000,3000,8000,3000,55.23794556,50.94238281,47.41906738,77.19943237,44.22613525,69.61795044,47.71359253,77.19943237,44.47958374,69.61795044,97.72918701,77.19943237,86.83407593,69.61795044,86.57833862,77.19943237,77.51449585,69.61795044,81.99182129,73.66040039,0.448808908,0.334053844,0.033708341,0.643417537,0.609540641,0.304098606,0.062500902,0.249962285,0.586121976,0.308612674,0.062500902,0.253104061,0.586121976,1.20023036,0.062500902,0.840107322,0.586121976,0.982866824,0.062500902,0.699637771,0.586121976,20.81838226,0,0.001258,62900,62900,50000000,152.390686,0.827578068,0.827578068,0.888917804,0,0.35075146,0.349459708,0,0.35075146,0.349459708,1.403833508,0.489333451,0.914499998,0.896210015
715.2091064,0.979696572,32.24993896,142.953064,92.03500366,83.4916687,0.230000004,0,0.214825958,0,-0.599252164,0.000972981,0,8000,3000,8000,3000,55.26104736,50.96444702,47.44683838,77.21807861,44.25262451,69.63562012,47.74124146,77.21807861,44.50595093,69.63562012,97.74200439,77.21807861,86.84603882,69.63562012,86.59368896,77.21807861,77.52890015,69.63562012,82.00805664,73.67575073,0.448797077,0.333929479,0.033718266,0.643336236,0.609449387,0.304068446,0.062491577,0.249830753,0.586021245,0.308582276,0.062491577,0.252972275,0.586021245,1.200219154,0.062491577,0.840051293,0.586021245,0.98285383,0.062491577,0.699564338,0.586021245,20.8143692,0,0.001258,62900,62900,50000000,152.3989258,0.827578068,0.827578068,0.899733067,0,0.350758642,0.349468827,0,0.350758642,0.349468827,1.40384829,0.489348292,0.914499998,0.896210015
723.8062744,0.979724586,32.25543213,142.9625549,92.04119873,83.49743652,0.230000004,0,0.214826435,0,-0.599379599,0.000972963,0,8000,3000,8000,3000,55.28286743,50.98526001,47.47314453,77.2355957,44.27767944,69.6522522,47.76742554,77.2355957,44.53091431,69.6522522,97.75405884,77.2355957,86.85726929,69.6522522,86.60812378,77.2355957,77.54248047,69.6522522,82.02331543,73.69015503,0.448785633,0.333811909,0.03372784,0.643260121,0.609363616,0.30403915,0.062483016,0.249705389,0.585926831,0.308552831,0.062483016,0.252846718,0.585926831,1.200209141,0.062483016,0.839999259,0.585926831,0.982841909,0.062483016,0.699495733,0.585926831,20.81059074,0,0.001258,62900,62900,50000000,152.4066772,0.827578068,0.827578068,0.91054827,0,0.350765377,0.34947741,0,0.350765377,0.34947741,1.403862357,0.489362299,0.914499998,0.896210015
733.9101563,0.979755402,32.26144409,142.9729309,92.04797363,83.50372314,0.230000004,0,0.214826956,0,-0.599519968,0.000972944,0,8000,3000,8000,3000,55.30688477,51.00814819,47.50219727,77.25485229,44.30535889,69.67044067,47.7963562,77.25485229,44.55847168,69.67044067,97.76724243,77.25485229,86.86959839,69.67044067,86.6239624,77.25485229,77.55734253,69.67044067,82.0401001,73.70593262,0.448772728,0.333681881,0.03373858,0.643176436,0.609269202,0.304005951,0.062473852,0.24956578,0.585823357,0.308519483,0.062473852,0.252706945,0.585823357,1.200198531,0.062473852,0.839942694,0.585823357,0.982829213,0.062473852,0.699420929,0.585823357,20.80642891,0,0.001258,62900,62900,50000000,152.4151917,0.827578068,0.827578068,0.92325896,0,0.350772679,0.349487007,0,0.350772679,0.349487007,1.403877735,0.489377707,0.914499998,0.896210015
744.0140381,0.979784131,32.26705933,142.982605,92.05426025,83.50958252,0.230000004,0,0.214827433,0,-0.599650145,0.000972926,0,8000,3000,8000,3000,55.32931519,51.02957153,47.52944946,77.2727356,44.33129883,69.68737793,47.82348633,77.2727356,44.58428955,69.68737793,97.77954102,77.2727356,86.88104248,69.68737793,86.63870239,77.2727356,77.57119751,69.68737793,82.05569458,73.72064209,0.44876042,0.333560169,0.033748813,0.643098712,0.609181166,0.303974062,0.062465589,0.249434009,0.585727334,0.308487505,0.062465589,0.25257507,0.585727334,1.200188994,0.062465589,0.839890599,0.585727334,0.982817769,0.062465589,0.699351728,0.585727334,20.80254936,0,0.001258,62900,62900,50000000,152.4230957,0.827578068,0.827578068,0.935969651,0,0.350779563,0.349495679,0,0.350779563,0.349495679,1.40389204,0.489392042,0.914499998,0.896210015
754.1179199,0.979810834,32.27230835,142.9916077,92.06015015,83.51504517,0.230000004,0,0.214827895,0,-0.599771798,0.00097291,0,8000,3000,8000,3000,55.35025024,51.04956055,47.55496216,77.28939819,44.35565186,69.70315552,47.84887695,77.28939819,44.60852051,69.70315552,97.79095459,77.28939819,86.89169312,69.70315552,86.65240479,77.28939819,77.58407593,69.70315552,82.07019043,73.73431396,0.448748708,0.333446324,0.033758592,0.643027008,0.609099627,0.303943455,0.062458124,0.249309659,0.585638463,0.308456779,0.062458124,0.252450675,0.585638463,1.200180769,0.062458124,0.839842796,0.585638463,0.982807457,0.062458124,0.699287832,0.585638463,20.79893875,0,0.001258,62900,62900,50000000,152.4304504,0.827578068,0.827578068,0.948680341,0,0.35078609,0.349503696,0,0.35078609,0.349503696,1.403905392,0.489405394,0.914499998,0.896210015
764.2218018,0.979835689,32.27722168,143,92.06567383,83.52017212,0.230000004,0,0.214828312,0,-0.599886835,0.000972894,0,8000,3000,8000,3000,55.36978149,51.0682373,47.57885742,77.30487061,44.37844849,69.71780396,47.87268066,77.30487061,44.63122559,69.71780396,97.80157471,77.30487061,86.90158081,69.71780396,86.66516113,77.30487061,77.59606934,69.71780396,82.0836792,73.74703979,0.448737532,0.333339959,0.033767939,0.642960846,0.609024048,0.30391407,0.062451381,0.249192461,0.585556328,0.308427364,0.062451381,0.252333492,0.585556328,1.200173259,0.062451381,0.839798927,0.585556328,0.982798219,0.062451381,0.699228883,0.585556328,20.79558182,0,0.001258,62900,62900,50000000,152.4373474,0.827578068,0.827578068,0.961391032,0,0.350792021,0.349511653,0,0.350792021,0.349511653,1.403917909,0.489417851,0.914499998,0.896210015
774.3256836,0.979858994,32.28179932,143.007843,92.07080078,83.52496338,0.230000004,0,0.2148287,0,-0.599992394,0.000972879,0,8000,3000,8000,3000,55.38803101,51.08566284,47.60128784,77.31924438,44.39984131,69.73144531,47.8949585,77.31924438,44.65252686,69.73144531,97.8114624,77.31924438,86.91079712,69.73144531,86.67706299,77.31924438,77.60723877,69.73144531,82.09625244,73.75888062,0.448726922,0.333240509,0.033776835,0.642899752,0.608954072,0.303885967,0.062445287,0.249081954,0.585480392,0.3083992,0.062445287,0.252223015,0.585480392,1.200166583,0.062445287,0.839758456,0.585480392,0.982789695,0.062445287,0.699174345,0.585480392,20.79245758,0,0.001258,62900,62900,50000000,152.4437561,0.827578068,0.827578068,0.974101722,0,0.350798041,0.34951815,0,0.350798041,0.34951815,1.403929472,0.489429504,0.914499998,0.896210015
784.4295654,0.97988075,32.28610229,143.0151672,92.07559204,83.52941895,0.230000004,0,0.214829072,0,-0.600092828,0.000972865,0,8000,3000,8000,3000,55.40509033,51.10195923,47.62228394,77.3326416,44.41989136,69.74411011,47.91586304,77.3326416,44.67245483,69.74411011,97.82067871,77.3326416,86.91937256,69.74411011,86.68814087,77.3326416,77.61761475,69.74411011,82.10794067,73.76992798,0.448716849,0.333147436,0.033785284,0.642843187,0.608888924,0.303859085,0.062439781,0.248977795,0.585409939,0.308372319,0.062439781,0.252118945,0.585409939,1.200160503,0.062439781,0.839721143,0.585409939,0.982782006,0.062439781,0.699123859,0.585409939,20.78954697,0,0.001258,62900,62900,50000000,152.4497681,0.827578068,0.827578068,0.986812353,0,0.350803256,0.349525005,0,0.350803256,0.349525005,1.403940439,0.489440382,0.914499998,0.896210015
794.5334473,0.979901075,32.29013062,143.0219727,92.08007813,83.53359985,0.230000004,0,0.214829415,0,-0.600187063,0.000972853,0,8000,3000,8000,3000,55.42102051,51.11715698,47.64196777,77.34512329,44.43869019,69.75592041,47.9354248,77.34512329,44.69116211,69.75592041,97.82925415,77.34512329,86.92736816,69.75592041,86.69845581,77.34512329,77.62728882,69.75592041,82.11883545,73.78018188,0.448707283,0.333060414,0.033793308,0.642790616,0.608828425,0.303833395,0.062434807,0.248879641,0.585344613,0.308346659,0.062434807,0.252020895,0.585344613,1.20015502,0.062434807,0.839686692,0.585344613,0.982775033,0.062434807,0.69907707,0.585344613,20.78683281,0,0.001258,62900,62900,50000000,152.4553223,0.827578068,0.827578068,0.999523044,0,0.350808024,0.349531621,0,0.350808024,0.349531621,1.403950572,0.489450544,0.914499998,0.896210015
804.6373291,0.97992003,32.29388428,143.0283203,92.08422852,83.53747559,0.230000004,0,0.214829728,0,-0.600274324,0.000972841,0,8000,3000,8000,3000,55.43588257,51.13137817,47.66040039,77.35671997,44.45629883,69.76690674,47.95376587,77.35671997,44.7086792,69.76690674,97.83724976,77.35671997,86.93478394,69.76690674,86.70806885,77.35671997,77.63632202,69.76690674,82.12896729,73.78973389,0.448698252,0.332978994,0.033800919,0.642741919,0.60877198,0.303808898,0.062430318,0.24878715,0.585283995,0.308322191,0.062430318,0.251928538,0.585283995,1.200150132,0.062430318,0.839654863,0.585283995,0.982768655,0.062430318,0.699033797,0.585283995,20.78430176,0,0.001258,62900,62900,50000000,152.4605408,0.827578068,0.827578068,1.012233734,0,0.350812614,0.349537462,0,0.350812614,0.349537462,1.40395999,0.489460021,0.914499998,0.896210015
814.7412109,0.979937732,32.2973938,143.0342102,92.08810425,83.54110718,0.230000004,0,0.214830026,0,-0.600355983,0.00097283,0,8000,3000,8000,3000,55.44973755,51.1446228,47.67764282,77.36752319,44.47277832,69.77709961,47.97094727,77.36752319,44.72506714,69.77709961,97.84466553,77.36752319,86.94171143,69.77709961,86.7170105,77.36752319,77.64471436,69.77709961,82.13839722,73.7986145,0.448689699,0.332902879,0.033808142,0.642696798,0.608719647,0.303785533,0.062426273,0.248700067,0.585227787,0.308298916,0.062426273,0.251841605,0.585227787,1.200145721,0.062426273,0.839625537,0.585227787,0.982762933,0.062426273,0.698993683,0.585227787,20.78194427,0,0.001258,62900,62900,50000000,152.4653931,0.827578068,0.827578068,1.024944425,0,0.350816905,0.349542916,0,0.350816905,0.349542916,1.40396893,0.489468873,0.914499998,0.896210015
824.8450928,0.979954243,32.30065918,143.0397339,92.09173584,83.54446411,0.230000004,0,0.214830309,0,-0.600432217,0.000972819,0,8000,3000,8000,3000,55.46270752,51.15701294,47.69381714,77.37756348,44.48822021,69.78662109,47.98703003,77.37756348,44.740448,69.78662109,97.85159302,77.37756348,86.94815063,69.78662109,86.7253418,77.37756348,77.65252686,69.78662109,82.14718628,73.80688477,0.448681593,0.332831711,0.033814989,0.642654955,0.60867089,0.3037633,0.062422626,0.248618081,0.585175753,0.308276713,0.062422626,0.251759768,0.585175753,1.200141788,0.062422626,0.839598417,0.585175753,0.982757688,0.062422626,0.69895649,0.585175753,20.77974892,0,0.001258,62900,62900,50000000,152.4699097,0.827578068,0.827578068,1.037655115,0,0.350820929,0.349547982,0,0.350820929,0.349547982,1.403977156,0.489477128,0.914499998,0.896210015
834.9489746,0.979969621,32.30374146,143.0448608,92.09512329,83.54763794,0.230000004,0,0.214830562,0,-0.600503445,0.000972809,0,8000,3000,8000,3000,55.474823,51.1685791,47.70898438,77.38690186,44.50271606,69.79547119,48.0020752,77.38690186,44.75482178,69.79547119,97.85806274,77.38690186,86.9541626,69.79547119,86.73312378,77.38690186,77.65982056,69.79547119,82.15536499,73.81460571,0.448673934,0.332765192,0.033821467,0.642616093,0.608625531,0.303742141,0.062419333,0.248540923,0.585127413,0.308255643,0.062419333,0.251682788,0.585127413,1.200138211,0.062419333,0.839573383,0.585127413,0.982752919,0.062419333,0.698922098,0.585127413,20.77770042,0,0.001258,62900,62900,50000000,152.4741211,0.827578068,0.827578068,1.050365806,0,0.350824684,0.349552751,0,0.350824684,0.349552751,1.403984904,0.489484817,0.914499998,0.896210015
845.0527954,0.979984045,32.30661011,143.0496521,92.0982666,83.55056763,0.230000004,0,0.214830801,0,-0.600569963,0.0009728,0,8000,3000,8000,3000,55.4861145,51.17938232,47.72317505,77.39559937,44.51626587,69.80371094,48.01617432,77.39559937,44.76831055,69.80371094,97.86407471,77.39559937,86.95974731,69.80371094,86.74035645,77.39559937,77.66659546,69.80371094,82.16299438,73.82177734,0.448666722,0.332703024,0.033827595,0.642580092,0.608583331,0.303722024,0.062416375,0.248468325,0.585082591,0.308235615,0.062416375,0.251610368,0.585082591,1.200134993,0.062416375,0.839550197,0.585082591,0.982748568,0.062416375,0.69889009,0.585082591,20.77579308,0,0.001258,62900,62900,50000000,152.4780579,0.827578068,0.827578068,1.063076496,0,0.350828171,0.349557161,0,0.350828171,0.349557161,1.403992057,0.489492029,0.914499998,0.896210015
