#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.8080444,1.127030373,37.49609375,134.3762817,83.11480713,76.65325928,0.230000004,0,0.217046887,0,-0.361148447,0.000979085,0.201804742,8000,3000,39.64227676,14.86585426,71.22824097,65.43740845,62.76211548,84.10650635,58.23852539,76.30187988,62.76211548,84.10650635,58.23852539,76.30187988,62.76211548,84.10650635,58.23852539,76.30187988,62.76211548,84.10650635,58.23852539,76.30187988,88.0362854,79.60217285,0.638188839,0.450272352,0.212280273,0.652471721,0.439130038,0.456840992,0.211562932,0.353758305,0.604584455,0.456840992,0.211562932,0.353758305,0.604584455,0.456840992,0.211562932,0.353758305,0.604584455,0.456840992,0.211562932,0.353758305,0.604584455,19.90236473,0,0.001258,62900,62900,50000000,143.3343811,0.827576995,0.827576995,0.763364553,0,0.410929769,0.409623384,0,0.410929769,0.409623384,1.477515221,0.563015223,0.914499998,1.353459954
616.09375,1.127070546,37.50521851,134.38974,83.12417603,76.66229248,0.230000004,0,0.2170479,0,-0.36138472,0.000979056,0.201782435,8000,3000,39.64666367,14.8674984,71.26126099,65.46884155,62.80175781,84.13531494,58.27624512,76.3293457,62.80175781,84.13531494,58.27624512,76.3293457,62.80175781,84.13531494,58.27624512,76.3293457,62.80175781,84.13531494,58.27624512,76.3293457,88.06158447,79.62615967,0.638167799,0.450080305,0.212276176,0.65231204,0.43897447,0.456790209,0.211524576,0.353547603,0.604392111,0.456790209,0.211524576,0.353547603,0.604392111,0.456790209,0.211524576,0.353547603,0.604392111,0.456790209,0.211524576,0.353547603,0.604392111,19.8946743,0,0.001258,62900,62900,50000000,143.3442383,0.827576995,0.827576995,0.775045931,0,0.410954267,0.409650922,0,0.410954267,0.409650922,1.477535248,0.56303525,0.914499998,1.353459954
625.3794556,1.127107978,37.51379395,134.4022827,83.13290405,76.67077637,0.230000004,0,0.217048839,0,-0.361606568,0.000979029,0.201761588,8000,3000,39.65076065,14.86903477,71.29214478,65.49822998,62.83895874,84.16210938,58.31164551,76.3548584,62.83895874,84.16210938,58.31164551,76.3548584,62.83895874,84.16210938,58.31164551,76.3548584,62.83895874,84.16210938,58.31164551,76.3548584,88.08508301,79.64849854,0.638148189,0.449900925,0.212273225,0.652164936,0.438830376,0.45674175,0.211489558,0.353349119,0.60421443,0.45674175,0.211489558,0.353349119,0.60421443,0.45674175,0.211489558,0.353349119,0.60421443,0.45674175,0.211489558,0.353349119,0.60421443,19.88750839,0,0.001258,62900,62900,50000000,143.3534241,0.827576995,0.827576995,0.786727309,0,0.410977274,0.409676909,0,0.410977274,0.409676909,1.477553964,0.563053966,0.914499998,1.353459954
634.6651001,1.127143145,37.52185059,134.414032,83.14108276,76.67868042,0.230000004,0,0.217049718,0,-0.361814797,0.000979004,0.201742113,8000,3000,39.65458298,14.87046909,71.32098389,65.5256958,62.87387085,84.18704224,58.34484863,76.37860107,62.87387085,84.18704224,58.34484863,76.37860107,62.87387085,84.18704224,58.34484863,76.37860107,62.87387085,84.18704224,58.34484863,76.37860107,88.10696411,79.66925049,0.638129711,0.449733496,0.212271169,0.652029335,0.438696831,0.456695557,0.211457551,0.353162199,0.604050338,0.456695557,0.211457551,0.353162199,0.604050338,0.456695557,0.211457551,0.353162199,0.604050338,0.456695557,0.211457551,0.353162199,0.604050338,19.88083076,0,0.001258,62900,62900,50000000,143.36203,0.827576995,0.827576995,0.798408747,0,0.410998791,0.409701228,0,0.410998791,0.409701228,1.477571607,0.563071609,0.914499998,1.353459954
643.9508057,1.127176166,37.52938843,134.4249573,83.14871216,76.68609619,0.230000004,0,0.217050552,0,-0.362009764,0.00097898,0.201723918,8000,3000,39.65816116,14.87181091,71.34796143,65.55136108,62.90658569,84.21020508,58.37600708,76.40066528,62.90658569,84.21020508,58.37600708,76.40066528,62.90658569,84.21020508,58.37600708,76.40066528,62.90658569,84.21020508,58.37600708,76.40066528,88.12731934,79.68856812,0.638112485,0.449576914,0.212269798,0.651903808,0.438572615,0.456651539,0.211428195,0.352986127,0.603898227,0.456651539,0.211428195,0.352986127,0.603898227,0.456651539,0.211428195,0.352986127,0.603898227,0.456651539,0.211428195,0.352986127,0.603898227,19.87459564,0,0.001258,62900,62900,50000000,143.3700562,0.827576995,0.827576995,0.810090125,0,0.411018848,0.409723908,0,0.411018848,0.409723908,1.477588058,0.563088119,0.914499998,1.353459954
653.2365112,1.127207041,37.53646851,134.4351196,83.15585327,76.69299316,0.230000004,0,0.217051312,0,-0.362192243,0.000978958,0.201706886,8000,3000,39.66151047,14.87306595,71.37316895,65.57537842,62.93725586,84.23178101,58.4052124,76.42120361,62.93725586,84.23178101,58.4052124,76.42120361,62.93725586,84.23178101,58.4052124,76.42120361,62.93725586,84.23178101,58.4052124,76.42120361,88.14630127,79.70654297,0.638096213,0.449430525,0.212268978,0.651787341,0.438457012,0.456609607,0.211401254,0.352820277,0.603757083,0.456609607,0.211401254,0.352820277,0.603757083,0.456609607,0.211401254,0.352820277,0.603757083,0.456609607,0.211401254,0.352820277,0.603757083,19.86876869,0,0.001258,62900,62900,50000000,143.3775024,0.827576995,0.827576995,0.821771502,0,0.411037624,0.409745067,0,0.411037624,0.409745067,1.477603555,0.563103497,0.914499998,1.353459954
662.5221558,1.12723577,37.5430603,134.4445801,83.1625061,76.69946289,0.230000004,0,0.217052042,0,-0.362363189,0.000978937,0.201690987,8000,3000,39.66463852,14.87423992,71.39675903,65.59780884,62.96603394,84.25183105,58.43261719,76.4402771,62.96603394,84.25183105,58.43261719,76.4402771,62.96603394,84.25183105,58.43261719,76.4402771,62.96603394,84.25183105,58.43261719,76.4402771,88.16394043,79.7232666,0.638080955,0.449293643,0.21226871,0.651679635,0.438349605,0.456569731,0.211376593,0.352664083,0.60362643,0.456569731,0.211376593,0.352664083,0.60362643,0.456569731,0.211376593,0.352664083,0.60362643,0.456569731,0.211376593,0.352664083,0.60362643,19.86333275,0,0.001258,62900,62900,50000000,143.384491,0.827576995,0.827576995,0.83345288,0,0.411055267,0.409764916,0,0.411055267,0.409764916,1.47761786,0.563117862,0.914499998,1.353459954
671.8078613,1.127262592,37.54925537,134.4534302,83.16873169,76.70550537,0.230000004,0,0.217052713,0,-0.362523407,0.000978917,0.20167613,8000,3000,39.66756058,14.87533569,71.41879272,65.61880493,62.99301147,84.27050781,58.45828247,76.45803833,62.99301147,84.27050781,58.45828247,76.45803833,62.99301147,84.27050781,58.45828247,76.45803833,62.99301147,84.27050781,58.45828247,76.45803833,88.18035889,79.73883057,0.638066709,0.449165761,0.212268963,0.651580155,0.438249886,0.456531823,0.211354062,0.352517128,0.603505611,0.456531823,0.211354062,0.352517128,0.603505611,0.456531823,0.211354062,0.352517128,0.603505611,0.456531823,0.211354062,0.352517128,0.603505611,19.85826111,0,0.001258,62900,62900,50000000,143.3909912,0.827576995,0.827576995,0.845134258,0,0.411071748,0.409783542,0,0.411071748,0.409783542,1.47763133,0.563131332,0.914499998,1.353459954
681.0935059,1.127287865,37.55508423,134.4617004,83.17453003,76.71115112,0.230000004,0,0.217053354,0,-0.362673491,0.000978899,0.201662257,8000,3000,39.67028809,14.87635899,71.43942261,65.63842773,63.01828003,84.28787231,58.48239136,76.47457886,63.01828003,84.28787231,58.48239136,76.47457886,63.01828003,84.28787231,58.48239136,76.47457886,63.01828003,84.28787231,58.48239136,76.47457886,88.19564819,79.75332642,0.638053298,0.449046254,0.212269574,0.651488125,0.438157231,0.456495821,0.211333424,0.352378845,0.603393734,0.456495821,0.211333424,0.352378845,0.603393734,0.456495821,0.211333424,0.352378845,0.603393734,0.456495821,0.211333424,0.352378845,0.603393734,19.85352898,0,0.001258,62900,62900,50000000,143.3970642,0.827576995,0.827576995,0.856815696,0,0.411087126,0.409800917,0,0.411087126,0.409800917,1.477643967,0.563143909,0.914499998,1.353459954
690.3792114,1.127311468,37.56051636,134.4693909,83.17996216,76.71643066,0.230000004,0,0.217053935,0,-0.362814009,0.000978882,0.201649278,8000,3000,39.67284393,14.87731552,71.4586792,65.6567688,63.04199219,84.30404663,58.50497437,76.48995972,63.04199219,84.30404663,58.50497437,76.48995972,63.04199219,84.30404663,58.50497437,76.48995972,63.04199219,84.30404663,58.50497437,76.48995972,88.20986938,79.76678467,0.638040721,0.448934555,0.212270468,0.651402831,0.438070983,0.456461638,0.211314514,0.352248698,0.603289902,0.456461638,0.211314514,0.352248698,0.603289902,0.456461638,0.211314514,0.352248698,0.603289902,0.456461638,0.211314514,0.352248698,0.603289902,19.84910965,0,0.001258,62900,62900,50000000,143.40271,0.827576995,0.827576995,0.868497074,0,0.41110155,0.409817159,0,0.41110155,0.409817159,1.477655768,0.563155711,0.914499998,1.353459954
708.9505615,1.127354145,37.57037354,134.4832153,83.1897583,76.72598267,0.230000004,0,0.217055008,0,-0.363068849,0.000978851,0.201625809,8000,3000,39.67745972,14.87904739,71.49353027,65.68994141,63.08505249,84.33306885,58.54598999,76.51757813,63.08505249,84.33306885,58.54598999,76.51757813,63.08505249,84.33306885,58.54598999,76.51757813,63.08505249,84.33306885,58.54598999,76.51757813,88.23547363,79.79104614,0.638017952,0.448732495,0.212273002,0.651250541,0.43791616,0.456398427,0.211281314,0.352011174,0.603104591,0.456398427,0.211281314,0.352011174,0.603104591,0.456398427,0.211281314,0.352011174,0.603104591,0.456398427,0.211281314,0.352011174,0.603104591,19.84113121,0,0.001258,62900,62900,50000000,143.4129333,0.827576995,0.827576995,0.891859829,0,0.411127657,0.409846604,0,0.411127657,0.409846604,1.477677107,0.563177049,0.914499998,1.353459954
718.2362671,1.127373338,37.5748291,134.4894714,83.19418335,76.73028564,0.230000004,0,0.2170555,0,-0.363184273,0.000978837,0.201615229,8000,3000,39.67954254,14.87982845,71.50927734,65.70492554,63.10458374,84.34609985,58.5645752,76.52993774,63.10458374,84.34609985,58.5645752,76.52993774,63.10458374,84.34609985,58.5645752,76.52993774,63.10458374,84.34609985,58.5645752,76.52993774,88.24697876,79.80194092,0.638007641,0.4486413,0.212274566,0.651182771,0.43784681,0.456369311,0.211266816,0.351902932,0.603021979,0.456369311,0.211266816,0.351902932,0.603021979,0.456369311,0.211266816,0.351902932,0.603021979,0.456369311,0.211266816,0.351902932,0.603021979,19.83753777,0,0.001258,62900,62900,50000000,143.4175415,0.827576995,0.827576995,0.903541207,0,0.411139458,0.409859926,0,0.411139458,0.409859926,1.477686763,0.563186705,0.914499998,1.353459954
727.5219727,1.127391458,37.57901001,134.4952698,83.19830322,76.73431396,0.230000004,0,0.217055947,0,-0.363292336,0.000978824,0.20160535,8000,3000,39.68148804,14.88055801,71.52401733,65.71893311,63.12286377,84.35824585,58.58203125,76.54147339,63.12286377,84.35824585,58.58203125,76.54147339,63.12286377,84.35824585,58.58203125,76.54147339,63.12286377,84.35824585,58.58203125,76.54147339,88.25769043,79.81207275,0.637997985,0.448556036,0.21227625,0.651119888,0.437782288,0.456341684,0.211253509,0.351801157,0.602945447,0.456341684,0.211253509,0.351801157,0.602945447,0.456341684,0.211253509,0.351801157,0.602945447,0.456341684,0.211253509,0.351801157,0.602945447,19.83418083,0,0.001258,62900,62900,50000000,143.4218445,0.827576995,0.827576995,0.915222645,0,0.411150515,0.409872353,0,0.411150515,0.409872353,1.477695704,0.563195705,0.914499998,1.353459954
736.8076172,1.127408266,37.58294678,134.5007019,83.20214844,76.73809814,0.230000004,0,0.217056364,0,-0.363393515,0.000978811,0.201596096,8000,3000,39.68330765,14.88124084,71.53778076,65.73202515,63.14001465,84.36953735,58.59835815,76.55221558,63.14001465,84.36953735,58.59835815,76.55221558,63.14001465,84.36953735,58.59835815,76.55221558,63.14001465,84.36953735,58.59835815,76.55221558,88.26766968,79.8215332,0.637988865,0.448476315,0.212278023,0.651061594,0.437722206,0.456315577,0.21124132,0.351705492,0.602874458,0.456315577,0.21124132,0.351705492,0.602874458,0.456315577,0.21124132,0.351705492,0.602874458,0.456315577,0.21124132,0.351705492,0.602874458,19.83104515,0,0.001258,62900,62900,50000000,143.4258423,0.827576995,0.827576995,0.926904023,0,0.411160827,0.409884006,0,0.411160827,0.409884006,1.477704167,0.563204169,0.914499998,1.353459954
746.0933228,1.127424121,37.58660889,134.5057678,83.20578003,76.74160767,0.230000004,0,0.217056766,0,-0.363488287,0.0009788,0.201587453,8000,3000,39.685009,14.88187885,71.55065918,65.74429321,63.15606689,84.38006592,58.61367798,76.56219482,63.15606689,84.38006592,58.61367798,76.56219482,63.15606689,84.38006592,58.61367798,76.56219482,63.15606689,84.38006592,58.61367798,76.56219482,88.27697754,79.83032227,0.637980402,0.448401809,0.212279886,0.651007593,0.437666297,0.456290841,0.211230144,0.351615578,0.602808595,0.456290841,0.211230144,0.351615578,0.602808595,0.456290841,0.211230144,0.351615578,0.602808595,0.456290841,0.211230144,0.351615578,0.602808595,19.82811928,0,0.001258,62900,62900,50000000,143.4295654,0.827576995,0.827576995,0.938585401,0,0.411170512,0.409894913,0,0.411170512,0.409894913,1.477712035,0.563212037,0.914499998,1.353459954
755.3790283,1.127438784,37.59002686,134.5104675,83.20913696,76.74490356,0.230000004,0,0.217057139,0,-0.363577008,0.000978789,0.201579377,8000,3000,39.68659973,14.8824749,71.56268311,65.7557373,63.17114258,84.38986206,58.62802124,76.57150269,63.17114258,84.38986206,58.62802124,76.57150269,63.17114258,84.38986206,58.62802124,76.57150269,63.17114258,84.38986206,58.62802124,76.57150269,88.28564453,79.83853149,0.637972414,0.448332191,0.212281808,0.650957525,0.437614322,0.456267476,0.211219937,0.351531088,0.60274756,0.456267476,0.211219937,0.351531088,0.60274756,0.456267476,0.211219937,0.351531088,0.60274756,0.456267476,0.211219937,0.351531088,0.60274756,19.82538795,0,0.001258,62900,62900,50000000,143.433075,0.827576995,0.827576995,0.950266778,0,0.411179543,0.409905106,0,0.411179543,0.409905106,1.477719426,0.563219428,0.914499998,1.353459954
764.6646729,1.127452612,37.59326172,134.5148926,83.21228027,76.74798584,0.230000004,0,0.217057481,0,-0.363660038,0.000978779,0.201571837,8000,3000,39.68808365,14.88303185,71.57394409,65.76644897,63.1852417,84.39898682,58.64147949,76.58016968,63.1852417,84.39898682,58.64147949,76.58016968,63.1852417,84.39898682,58.64147949,76.58016968,63.1852417,84.39898682,58.64147949,76.58016968,88.29373169,79.84616089,0.637964964,0.448267102,0.21228376,0.650911093,0.437565923,0.456245393,0.211210564,0.351451695,0.602690995,0.456245393,0.211210564,0.351451695,0.602690995,0.456245393,0.211210564,0.351451695,0.602690995,0.456245393,0.211210564,0.351451695,0.602690995,19.82283592,0,0.001258,62900,62900,50000000,143.4363403,0.827576995,0.827576995,0.961948156,0,0.411188006,0.409914643,0,0.411188006,0.409914643,1.47772634,0.563226342,0.914499998,1.353459954
773.9503784,1.127465606,37.59625244,134.5189819,83.21520996,76.75085449,0.230000004,0,0.217057809,0,-0.363737822,0.000978769,0.201564789,8000,3000,39.6894722,14.88355255,71.58444214,65.77645874,63.19845581,84.4074707,58.65408325,76.58822632,63.19845581,84.4074707,58.65408325,76.58822632,63.19845581,84.4074707,58.65408325,76.58822632,63.19845581,84.4074707,58.65408325,76.58822632,88.30123901,79.85327148,0.63795799,0.448206276,0.212285727,0.650867939,0.437520832,0.456224471,0.211201996,0.351377159,0.602638543,0.456224471,0.211201996,0.351377159,0.602638543,0.456224471,0.211201996,0.351377159,0.602638543,0.456224471,0.211201996,0.351377159,0.602638543,19.82045364,0,0.001258,62900,62900,50000000,143.4393616,0.827576995,0.827576995,0.973629594,0,0.411195934,0.409923553,0,0.411195934,0.409923553,1.477732778,0.56323278,0.914499998,1.353459954
783.236084,1.127477646,37.59909058,134.5228271,83.21795654,76.75354004,0.230000004,0,0.217058107,0,-0.363810599,0.00097876,0.201558188,8000,3000,39.6907692,14.88403893,71.59429932,65.78579712,63.21084595,84.41537476,58.66589355,76.59576416,63.21084595,84.41537476,58.66589355,76.59576416,63.21084595,84.41537476,58.66589355,76.59576416,63.21084595,84.41537476,58.66589355,76.59576416,88.30825806,79.8598938,0.637951434,0.448149443,0.212287679,0.650827944,0.43747884,0.456204742,0.211194128,0.351307124,0.602589726,0.456204742,0.211194128,0.351307124,0.602589726,0.456204742,0.211194128,0.351307124,0.602589726,0.456204742,0.211194128,0.351307124,0.602589726,19.81822968,0,0.001258,62900,62900,50000000,143.4421997,0.827576995,0.827576995,0.985310972,0,0.411203325,0.409931898,0,0.411203325,0.409931898,1.477738857,0.5632388,0.914499998,1.353459954
792.5217285,1.127488971,37.60171509,134.5263977,83.22052002,76.75604248,0.230000004,0,0.21705839,0,-0.363878757,0.000978752,0.201552033,8000,3000,39.69198227,14.88449383,71.60348511,65.79455566,63.22244263,84.42276001,58.67694092,76.60275269,63.22244263,84.42276001,58.67694092,76.60275269,63.22244263,84.42276001,58.67694092,76.60275269,63.22244263,84.42276001,58.67694092,76.60275269,88.31481934,79.86608887,0.637945294,0.448096275,0.212289646,0.65079087,0.43743977,0.456186116,0.211186931,0.35124135,0.602544606,0.456186116,0.211186931,0.35124135,0.602544606,0.456186116,0.211186931,0.35124135,0.602544606,0.456186116,0.211186931,0.35124135,0.602544606,19.81615067,0,0.001258,62900,62900,50000000,143.4448547,0.827576995,0.827576995,0.99699235,0,0.411210269,0.409939706,0,0.411210269,0.409939706,1.47774446,0.563244462,0.914499998,1.353459954
801.8074341,1.127499461,37.60418701,134.5297546,83.22293091,76.75839233,0.230000004,0,0.217058659,0,-0.363942564,0.000978744,0.201546282,8000,3000,39.69311905,14.88491917,71.61209106,65.80273438,63.23330688,84.42962646,58.68731689,76.60925293,63.23330688,84.42962646,58.68731689,76.60925293,63.23330688,84.42962646,58.68731689,76.60925293,63.23330688,84.42962646,58.68731689,76.60925293,88.32089233,79.87185669,0.637939572,0.448046595,0.212291569,0.650756419,0.437403381,0.456168503,0.211180344,0.35117957,0.602502644,0.456168503,0.211180344,0.35117957,0.602502644,0.456168503,0.211180344,0.35117957,0.602502644,0.456168503,0.211180344,0.35117957,0.602502644,19.81421089,0,0.001258,62900,62900,50000000,143.4473267,0.827576995,0.827576995,1.008673787,0,0.411216736,0.409947008,0,0.411216736,0.409947008,1.477749825,0.563249767,0.914499998,1.353459954
813.0172119,1.127511382,37.60693359,134.5334473,83.22558594,76.76101685,0.230000004,0,0.217058957,0,-0.364013851,0.000978736,0.201539829,8000,3000,39.69438553,14.88539505,71.6217041,65.81188965,63.2454834,84.43725586,58.69891357,76.61651611,63.2454834,84.43725586,58.69891357,76.61651611,63.2454834,84.43725586,58.69891357,76.61651611,63.2454834,84.43725586,58.69891357,76.61651611,88.32769775,79.87826538,0.637933135,0.447990924,0.212293819,0.650717914,0.437362671,0.456148624,0.211173072,0.351110071,0.602455974,0.456148624,0.211173072,0.351110071,0.602455974,0.456148624,0.211173072,0.351110071,0.602455974,0.456148624,0.211173072,0.351110071,0.602455974,19.81203842,0,0.001258,62900,62900,50000000,143.4500732,0.827576995,0.827576995,1.02277565,0,0.411223888,0.409955263,0,0.411223888,0.409955263,1.477755666,0.563255668,0.914499998,1.353459954
824.2269897,1.12752223,37.60946655,134.5368652,83.22802734,76.76342773,0.230000004,0,0.217059225,0,-0.364079177,0.000978728,0.201533914,8000,3000,39.69555283,14.88583183,71.6305542,65.8203125,63.25674438,84.4442749,58.70962524,76.62316895,63.25674438,84.4442749,58.70962524,76.62316895,63.25674438,84.4442749,58.70962524,76.62316895,63.25674438,84.4442749,58.70962524,76.62316895,88.33395386,79.88415527,0.637927175,0.447939515,0.212295949,0.650682569,0.43732515,0.456130087,0.211166531,0.351045668,0.602413177,0.456130087,0.211166531,0.351045668,0.602413177,0.456130087,0.211166531,0.351045668,0.602413177,0.456130087,0.211166531,0.351045668,0.602413177,19.8100338,0,0.001258,62900,62900,50000000,143.4526062,0.827576995,0.827576995,1.036877513,0,0.411230534,0.409962654,0,0.411230534,0.409962654,1.477761149,0.563261092,0.914499998,1.353459954
835.4367676,1.127532125,37.61181641,134.539978,83.23031616,76.76565552,0.230000004,0,0.217059478,0,-0.364139616,0.00097872,0.20152846,8000,3000,39.69662476,14.88623428,71.63873291,65.82809448,63.26712036,84.45074463,58.71954346,76.62927246,63.26712036,84.45074463,58.71954346,76.62927246,63.26712036,84.45074463,58.71954346,76.62927246,63.26712036,84.45074463,58.71954346,76.62927246,88.33969116,79.8895874,0.637921691,0.447892219,0.21229808,0.650650442,0.437290877,0.456112832,0.211160675,0.350986034,0.602374196,0.456112832,0.211160675,0.350986034,0.602374196,0.456112832,0.211160675,0.350986034,0.602374196,0.456112832,0.211160675,0.350986034,0.602374196,19.8081913,0,0.001258,62900,62900,50000000,143.4549255,0.827576995,0.827576995,1.050979495,0,0.411236733,0.409969449,0,0.411236733,0.409969449,1.477766156,0.563266098,0.914499998,1.353459954
846.6465454,1.127541423,37.61401367,134.5429077,83.23242188,76.7677002,0.230000004,0,0.217059702,0,-0.364196092,0.000978714,0.201523438,8000,3000,39.69761658,14.88660622,71.64627075,65.83526611,63.2767334,84.45666504,58.72872925,76.63491821,63.2767334,84.45666504,58.72872925,76.63491821,63.2767334,84.45666504,58.72872925,76.63491821,63.2767334,84.45666504,58.72872925,76.63491821,88.3449707,79.89456177,0.637916625,0.447848767,0.212300196,0.650621295,0.437259614,0.456096798,0.211155444,0.350930899,0.602338731,0.456096798,0.211155444,0.350930899,0.602338731,0.456096798,0.211155444,0.350930899,0.602338731,0.456096798,0.211155444,0.350930899,0.602338731,19.8065033,0,0.001258,62900,62900,50000000,143.4570923,0.827576995,0.827576995,1.065081358,0,0.411242396,0.409976095,0,0.411242396,0.409976095,1.477770686,0.563270688,0.914499998,1.353459954
