#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
602.3068848,0.655020535,23.17938232,146.0965271,108.296875,98.66763306,0.230000004,0,0.207933202,0,-1.477674007,0.000952136,0.333615541,8000,3000,23.97969818,8.992386818,60.14941406,53.22543335,44.74798584,83.75018311,39.97439575,73.23602295,50.69134521,83.75018311,45.09970093,73.23602295,119.4000244,83.75018311,102.9363098,73.23602295,50.69134521,83.75018311,45.09970093,73.23602295,89.1312561,77.77096558,0.763152063,0.544292152,0.298728645,0.884810269,0.584587991,0.471181661,0.339948416,0.381456375,0.821084857,0.56663084,0.339948416,0.443637908,0.821084857,1.886788368,0.339948416,1.272032142,0.821084857,0.56663084,0.339948416,0.443637908,0.821084857,29.42820358,0,0.001258,62900,62900,50000000,160.6949158,1.038293481,1.038293481,0.757702053,0,0.241562471,0.240123898,0,0.241562471,0.240123898,1.241510272,0.327010274,0.914499998,0.438959986
611.048645,0.655108273,23.20388794,146.1512451,108.3372498,98.70367432,0.230000004,0,0.207937017,0,-1.478291035,0.000952057,0.333514363,8000,3000,23.98697472,8.99511528,60.22521973,53.29736328,44.84075928,83.82980347,40.06243896,73.31079102,50.77914429,83.82980347,45.18301392,73.31079102,119.4359131,83.82980347,102.9691467,73.31079102,50.77914429,83.82980347,45.18301392,73.31079102,89.20223999,77.83737183,0.763188183,0.543942332,0.298699647,0.884523928,0.584330797,0.47118178,0.339870095,0.381093502,0.820740044,0.56662333,0.339870095,0.44327113,0.820740044,1.88674891,0.339870095,1.27193439,0.820740044,0.56662333,0.339870095,0.44327113,0.820740044,29.41514587,0,0.001258,62900,62900,50000000,160.7431946,1.038219452,1.038219452,0.768699229,0,0.241580054,0.240151718,0,0.241580054,0.240151718,1.241554141,0.327054143,0.914499998,0.438959986
628.5322876,0.655268848,23.24905396,146.2514954,108.4112854,98.76980591,0.230000004,0,0.207944006,0,-1.479426146,0.000951912,0.33332932,8000,3000,24.00028801,9.000108719,60.3644104,53.42947388,45.01229858,83.97540283,40.2253418,73.44747925,50.94107056,83.97540283,45.33676147,73.44747925,119.5014648,83.97540283,103.0290833,73.44747925,50.94107056,83.97540283,45.33676147,73.44747925,89.33203125,77.95874023,0.763252556,0.543298483,0.298648834,0.884004593,0.583862543,0.471172541,0.339728504,0.380410999,0.820112467,0.566602945,0.339728504,0.442587048,0.820112467,1.886682391,0.339728504,1.271764874,0.820112467,0.566602945,0.339728504,0.442587048,0.820112467,29.39125443,0,0.001258,62900,62900,50000000,160.831665,1.038084507,1.038084507,0.790693581,0,0.24161227,0.240202755,0,0.24161227,0.240202755,1.241634488,0.32713443,0.914499998,0.438959986
637.2741089,0.65534234,23.26980591,146.2973328,108.4451294,98.80007935,0.230000004,0,0.207947195,0,-1.479946852,0.000951846,0.33324483,8000,3000,24.00637436,9.002390862,60.42828369,53.49008179,45.09152222,84.04190063,40.30062866,73.50991821,51.01568604,84.04190063,45.40762329,73.50991821,119.5313721,84.04190063,103.056427,73.50991821,51.01568604,84.04190063,45.40762329,73.50991821,89.3913269,78.01419067,0.763281107,0.543002307,0.298626482,0.883768857,0.583649218,0.471163958,0.3396644,0.380090475,0.819826961,0.566590607,0.3396644,0.442268372,0.819826961,1.886654139,0.3396644,1.271690845,0.819826961,0.566590607,0.3396644,0.442268372,0.819826961,29.3803196,0,0.001258,62900,62900,50000000,160.8721313,1.038023114,1.038023114,0.801690817,0,0.241627023,0.24022609,0,0.241627023,0.24022609,1.241671205,0.327171147,0.914499998,0.438959986
646.0158691,0.655411601,23.28942871,146.3405151,108.4770813,98.8286438,0.230000004,0,0.20795019,0,-1.480439067,0.000951783,0.333165228,8000,3000,24.01210976,9.004541397,60.48858643,53.54733276,45.16671753,84.10449219,40.37207031,73.56869507,51.08633423,84.10449219,45.47473145,73.56869507,119.5595703,84.10449219,103.0821533,73.56869507,51.08633423,84.10449219,45.47473145,73.56869507,89.44714355,78.06637573,0.763307452,0.542722046,0.298605949,0.883547723,0.583448768,0.471153259,0.339604437,0.379783273,0.81955874,0.566577196,0.339604437,0.441964477,0.81955874,1.886628866,0.339604437,1.271623373,0.81955874,0.566577196,0.339604437,0.441964477,0.81955874,29.37001419,0,0.001258,62900,62900,50000000,160.9102478,1.037965536,1.037965536,0.812687993,0,0.241640925,0.240248099,0,0.241640925,0.240248099,1.241705775,0.327205777,0.914499998,0.438959986
654.7576904,0.655476868,23.3079834,146.3811951,108.5072021,98.85559082,0.230000004,0,0.207953021,0,-1.480904222,0.000951723,0.333090246,8000,3000,24.01751518,9.006567955,60.54556274,53.60140991,45.23800659,84.16348267,40.43981934,73.62402344,51.15325928,84.16348267,45.53829956,73.62402344,119.5860901,84.16348267,103.1063843,73.62402344,51.15325928,84.16348267,45.53829956,73.62402344,89.49972534,78.11550903,0.76333195,0.542457044,0.298587114,0.883340418,0.583260357,0.471140742,0.339548349,0.379489094,0.81930691,0.566562831,0.339548349,0.441674858,0.81930691,1.886606336,0.339548349,1.271561623,0.81930691,0.566562831,0.339548349,0.441674858,0.81930691,29.36030006,0,0.001258,62900,62900,50000000,160.9461975,1.037911415,1.037911415,0.823685169,0,0.241654053,0.240268856,0,0.241654053,0.240268856,1.241738439,0.327238411,0.914499998,0.438959986
663.4995117,0.65553838,23.32553101,146.4195862,108.5355835,98.88104248,0.230000004,0,0.207955688,0,-1.481343985,0.000951667,0.333019614,8000,3000,24.0226078,9.008478165,60.59936523,53.65246582,45.30560303,84.21902466,40.50408936,73.67614746,51.21658325,84.21902466,45.59848022,73.67614746,119.611084,84.21902466,103.1291809,73.67614746,51.21658325,84.21902466,45.59848022,73.67614746,89.54925537,78.1618042,0.763354599,0.542206585,0.298569858,0.883146107,0.583083332,0.471126676,0.339495897,0.379207551,0.819070458,0.566547811,0.339495897,0.441398978,0.819070458,1.88658607,0.339495897,1.271505237,0.819070458,0.566547811,0.339495897,0.441398978,0.819070458,29.3511467,0,0.001258,62900,62900,50000000,160.9801025,1.037860513,1.037860513,0.834682345,0,0.241666436,0.240288451,0,0.241666436,0.240288451,1.241769195,0.327269197,0.914499998,0.438959986
672.241272,0.655596375,23.34210205,146.4557495,108.5623779,98.9050293,0.230000004,0,0.207958192,0,-1.481759429,0.000951613,0.332953095,8000,3000,24.0274086,9.010277748,60.650177,53.70068359,45.36968994,84.27133179,40.56506348,73.72521973,51.27658081,84.27133179,45.65548706,73.72521973,119.6346436,84.27133179,103.1506653,73.72521973,51.27658081,84.27133179,45.65548706,73.72521973,89.59591675,78.2053833,0.763375521,0.541969657,0.298554033,0.882963717,0.582916975,0.471111387,0.339446813,0.378938138,0.818848372,0.566532254,0.339446813,0.441136181,0.818848372,1.886567712,0.339446813,1.271453142,0.818848372,0.566532254,0.339446813,0.441136181,0.818848372,29.34251595,0,0.001258,62900,62900,50000000,161.0120544,1.03781271,1.03781271,0.845679522,0,0.241678119,0.240306944,0,0.241678119,0.240306944,1.241798162,0.327298194,0.914499998,0.438959986
680.9830933,0.655651093,23.35778809,146.4898071,108.5876465,98.92764282,0.230000004,0,0.207960561,0,-1.482151985,0.000951563,0.332890421,8000,3000,24.03193283,9.011974335,60.69815063,53.74621582,45.43048096,84.32058716,40.62286377,73.77145386,51.33334351,84.32058716,45.70944214,73.77145386,119.6568604,84.32058716,103.1708984,73.77145386,51.33334351,84.32058716,45.70944214,73.77145386,89.63986206,78.24642944,0.763394952,0.541745543,0.29853946,0.882792652,0.582760453,0.471095026,0.339400917,0.378680497,0.818639755,0.56651634,0.339400917,0.440885991,0.818639755,1.886551261,0.339400917,1.271405578,0.818639755,0.56651634,0.339400917,0.440885991,0.818639755,29.3343792,0,0.001258,62900,62900,50000000,161.0421753,1.037767768,1.037767768,0.856676757,0,0.241689131,0.240324363,0,0.241689131,0.240324363,1.241825581,0.327325553,0.914499998,0.438959986
698.4667358,0.655751228,23.38665771,146.5522156,108.6339111,98.96914673,0.230000004,0,0.207964882,0,-1.482873321,0.000951471,0.332775712,8000,3000,24.04021454,9.015080452,60.78622437,53.82983398,45.54266357,84.41067505,40.72961426,73.85598755,51.43795776,84.41067505,45.80886841,73.85598755,119.6975098,84.41067505,103.2079163,73.85598755,51.43795776,84.41067505,45.80886841,73.85598755,89.72021484,78.3215332,0.763429523,0.541333497,0.29851383,0.882481337,0.582474947,0.471060008,0.339317769,0.378199011,0.818259656,0.566483736,0.339317769,0.440421224,0.818259656,1.886522889,0.339317769,1.271321177,0.818259656,0.566483736,0.339317769,0.440421224,0.818259656,29.3194809,0,0.001258,62900,62900,50000000,161.0973511,1.03768599,1.03768599,0.87867111,0,0.241709337,0.240356311,0,0.241709337,0.240356311,1.241875648,0.327375621,0.914499998,0.438959986
707.2084961,0.655797064,23.39990234,146.58078,108.6551208,98.98815918,0.230000004,0,0.207966864,0,-1.483204365,0.000951428,0.33272329,8000,3000,24.04400253,9.016501427,60.82662964,53.86816406,45.59442139,84.45184326,40.77886963,73.89459229,51.48608398,84.45184326,45.85464478,73.89459229,119.716095,84.45184326,103.2248535,73.89459229,51.48608398,84.45184326,45.85464478,73.89459229,89.75695801,78.35583496,0.76344496,0.541144311,0.298502564,0.882339954,0.58234489,0.471041679,0.339280158,0.377974391,0.818086743,0.566467226,0.339280158,0.440205693,0.818086743,1.88651073,0.339280158,1.271283984,0.818086743,0.566467226,0.339280158,0.440205693,0.818086743,29.31266594,0,0.001258,62900,62900,50000000,161.1225891,1.037648797,1.037648797,0.889668286,0,0.241718575,0.240370944,0,0.241718575,0.240370944,1.241898537,0.327398539,0.914499998,0.438959986
715.9503174,0.655840278,23.41241455,146.607666,108.6750793,99.006073,0.230000004,0,0.207968727,0,-1.48351717,0.000951388,0.332673907,8000,3000,24.04757309,9.017840385,60.86477661,53.90438843,45.64346313,84.4906311,40.82556152,73.93093872,51.53164673,84.4906311,45.89797974,73.93093872,119.7336426,84.4906311,103.2408142,73.93093872,51.53164673,84.4906311,45.89797974,73.93093872,89.79156494,78.38812256,0.763459265,0.540965438,0.298492223,0.882207274,0.582222521,0.471023023,0.339244992,0.377759933,0.817924321,0.566450834,0.339244992,0.440000713,0.817924321,1.886499643,0.339244992,1.271249413,0.817924321,0.566450834,0.339244992,0.440000713,0.817924321,29.30624008,0,0.001258,62900,62900,50000000,161.1463623,1.03761375,1.03761375,0.900665522,0,0.241727307,0.240384758,0,0.241727307,0.240384758,1.241920114,0.327420145,0.914499998,0.438959986
724.6921387,0.655881047,23.42425537,146.6330261,108.6939392,99.02301025,0.230000004,0,0.207970485,0,-1.48381269,0.00095135,0.332627356,8000,3000,24.05093956,9.019102097,60.90078735,53.93856812,45.68991089,84.52716064,40.86978149,73.96520996,51.57473755,84.52716064,45.93896484,73.96520996,119.7501831,84.52716064,103.2558594,73.96520996,51.57473755,84.52716064,45.93896484,73.96520996,89.82415771,78.4185791,0.763472497,0.54079628,0.298482746,0.882082641,0.582107425,0.471004128,0.33921209,0.377555311,0.817771733,0.566434503,0.33921209,0.439805806,0.817771733,1.88648963,0.33921209,1.271217585,0.817771733,0.566434503,0.33921209,0.439805806,0.817771733,29.30018234,0,0.001258,62900,62900,50000000,161.1688232,1.037580848,1.037580848,0.911662698,0,0.241735533,0.240397766,0,0.241735533,0.240397766,1.241940498,0.32744053,0.914499998,0.438959986
733.4338989,0.655919433,23.43545532,146.6569519,108.7117004,99.03897095,0.230000004,0,0.207972139,0,-1.484091878,0.000951314,0.332583487,8000,3000,24.05411148,9.020292282,60.93478394,53.97085571,45.73391724,84.56155396,40.91171265,73.99746704,51.61550903,84.56155396,45.97775269,73.99746704,119.7657776,84.56155396,103.27005,73.99746704,51.61550903,84.56155396,45.97775269,73.99746704,89.8548584,78.44723511,0.763484836,0.54063648,0.298474014,0.881965578,0.581999183,0.470985144,0.339181304,0.377360165,0.817628264,0.56641829,0.339181304,0.439620554,0.817628264,1.886480451,0.339181304,1.271188021,0.817628264,0.56641829,0.339181304,0.439620554,0.817628264,29.29447174,0,0.001258,62900,62900,50000000,161.1899719,1.037549973,1.037549973,0.922659874,0,0.241743296,0.24041006,0,0.241743296,0.24041006,1.241959691,0.327459723,0.914499998,0.438959986
742.1757202,0.655955672,23.44604492,146.6794739,108.7284546,99.05401611,0.230000004,0,0.207973704,0,-1.484355688,0.00095128,0.332542121,8000,3000,24.0571022,9.021413803,60.96688843,54.00134277,45.77563477,84.59396362,40.95141602,74.02786255,51.65411377,84.59396362,46.01446533,74.02786255,119.7804871,84.59396362,103.2834473,74.02786255,51.65411377,84.59396362,46.01446533,74.02786255,89.88378906,78.47427368,0.76349628,0.540485501,0.298466027,0.881855667,0.581897378,0.47096613,0.339152485,0.37717402,0.817493558,0.566402316,0.339152485,0.439444542,0.817493558,1.886471987,0.339152485,1.271160722,0.817493558,0.566402316,0.339152485,0.439444542,0.817493558,29.2890873,0,0.001258,62900,62900,50000000,161.2098999,1.037520885,1.037520885,0.93365705,0,0.241750628,0.240421638,0,0.241750628,0.240421638,1.241977811,0.327477843,0.914499998,0.438959986
750.9175415,0.655989826,23.45602417,146.7007141,108.7442627,99.0682373,0.230000004,0,0.207975164,0,-1.484604836,0.000951248,0.33250317,8000,3000,24.05992126,9.022470474,60.99719238,54.03012085,45.81512451,84.6244812,40.98904419,74.05648804,51.69061279,84.6244812,46.04919434,74.05648804,119.7943726,84.6244812,103.2960815,74.05648804,51.69061279,84.6244812,46.04919434,74.05648804,89.91107178,78.49972534,0.763506889,0.540342808,0.298458666,0.881752491,0.581801534,0.470947206,0.339125514,0.376996666,0.817366958,0.56638658,0.339125514,0.439277291,0.817366958,1.886464357,0.339125514,1.27113533,0.817366958,0.56638658,0.339125514,0.439277291,0.817366958,29.28401184,0,0.001258,62900,62900,50000000,161.2286987,1.037493587,1.037493587,0.944654226,0,0.241757542,0.240432575,0,0.241757542,0.240432575,1.241994977,0.327494919,0.914499998,0.438959986
768.401123,0.656052411,23.47442627,146.7396545,108.7732239,99.0942688,0.230000004,0,0.207977861,0,-1.485062599,0.000951189,0.332431823,8000,3000,24.06508446,9.024407387,61.05285645,54.08294678,45.88793945,84.68035889,41.05844116,74.1088562,51.7578125,84.68035889,46.11312866,74.1088562,119.8198242,84.68035889,103.3192139,74.1088562,51.7578125,84.68035889,46.11312866,74.1088562,89.9609375,78.54629517,0.763525784,0.540080607,0.298445702,0.881564498,0.581626534,0.470909804,0.339076668,0.376666605,0.817136228,0.566356003,0.339076668,0.438967615,0.817136228,1.886450768,0.339076668,1.271089673,0.817136228,0.566356003,0.339076668,0.438967615,0.817136228,29.27471542,0,0.001258,62900,62900,50000000,161.2631531,1.037443876,1.037443876,0.966648638,0,0.241770208,0.240452603,0,0.241770208,0.240452603,1.24202621,0.327526212,0.914499998,0.438959986
777.1429443,0.65608108,23.48284912,146.7574463,108.786499,99.10620117,0.230000004,0,0.207979083,0,-1.485272646,0.000951162,0.332399189,8000,3000,24.06744766,9.025292397,61.07836914,54.10714722,45.92147827,84.7059021,41.09042358,74.13278198,51.78869629,84.7059021,46.14254761,74.13278198,119.8314819,84.7059021,103.3298035,74.13278198,51.78869629,84.7059021,46.14254761,74.13278198,89.98376465,78.56756592,0.763534248,0.539960206,0.29843998,0.881478906,0.581546783,0.470891476,0.339054555,0.376513302,0.817031145,0.566341221,0.339054555,0.438824385,0.817031145,1.886444926,0.339054555,1.271069169,0.817031145,0.566341221,0.339054555,0.438824385,0.817031145,29.27046204,0,0.001258,62900,62900,50000000,161.2789307,1.037421107,1.037421107,0.977645814,0,0.241776019,0.240461782,0,0.241776019,0.240461782,1.242040515,0.327540517,0.914499998,0.438959986
785.8847656,0.656108081,23.49081421,146.774231,108.7990112,99.11746216,0.230000004,0,0.207980245,0,-1.48547101,0.000951136,0.332368433,8000,3000,24.06967545,9.026127815,61.10244751,54.1300354,45.95324707,84.72994995,41.12069702,74.15533447,51.81790161,84.72994995,46.17034912,74.15533447,119.8424683,84.72994995,103.3398132,74.15533447,51.81790161,84.72994995,46.17034912,74.15533447,90.00524902,78.58761597,0.763542175,0.53984648,0.298434734,0.881398618,0.581471622,0.470873475,0.339033902,0.376367301,0.81693244,0.566326797,0.339033902,0.438688427,0.81693244,1.886439323,0.339033902,1.271049976,0.81693244,0.566326797,0.339033902,0.438688427,0.81693244,29.26645088,0,0.001258,62900,62900,50000000,161.2937927,1.037399888,1.037399888,0.988642991,0,0.241781488,0.240470439,0,0.241781488,0.240470439,1.242054105,0.327554047,0.914499998,0.438959986
794.6265259,0.656133533,23.49835205,146.7900391,108.810791,99.12808228,0.230000004,0,0.207981333,0,-1.485658407,0.000951112,0.332339436,8000,3000,24.07177544,9.02691555,61.12518311,54.15161133,45.98330688,84.75259399,41.14935303,74.17657471,51.84555054,84.75259399,46.19665527,74.17657471,119.8528442,84.75259399,103.3492432,74.17657471,51.84555054,84.75259399,46.19665527,74.17657471,90.0255127,78.60653687,0.763549447,0.539739013,0.298429906,0.88132304,0.58140099,0.470855802,0.3390145,0.376228392,0.816839635,0.56631279,0.3390145,0.438559413,0.816839635,1.886434317,0.3390145,1.271032214,0.816839635,0.56631279,0.3390145,0.438559413,0.816839635,29.26266861,0,0.001258,62900,62900,50000000,161.3078003,1.037379861,1.037379861,0.999640167,0,0.241786659,0.24047862,0,0.241786659,0.24047862,1.242066741,0.327566773,0.914499998,0.438959986
803.3683472,0.656157553,23.50549316,146.8049622,108.8219299,99.13809204,0.230000004,0,0.207982376,0,-1.485835433,0.000951089,0.332312107,8000,3000,24.07375526,9.027657509,61.14666748,54.17199707,46.01177979,84.7739563,41.17651367,74.19656372,51.87167358,84.7739563,46.2215271,74.19656372,119.8626709,84.7739563,103.3581543,74.19656372,51.87167358,84.7739563,46.2215271,74.19656372,90.04458618,78.62432861,0.763556242,0.539637566,0.298425496,0.88125205,0.581334412,0.470838487,0.338996381,0.376096189,0.816752374,0.56629914,0.338996381,0.438436955,0.816752374,1.886429548,0.338996381,1.271015525,0.816752374,0.56629914,0.338996381,0.438436955,0.816752374,29.25910378,0,0.001258,62900,62900,50000000,161.3210144,1.037361026,1.037361026,1.010637403,0,0.241791531,0.240486324,0,0.241791531,0.240486324,1.242078781,0.327578783,0.914499998,0.438959986
812.1101685,0.656180203,23.51220703,146.8190308,108.8323975,99.14755249,0.230000004,0,0.207983345,0,-1.486002564,0.000951068,0.332286328,8000,3000,24.07562065,9.028357506,61.16693115,54.19122314,46.03872681,84.79406738,41.20220947,74.21542358,51.89639282,84.79406738,46.24505615,74.21542358,119.8719177,84.79406738,103.3665466,74.21542358,51.89639282,84.79406738,46.24505615,74.21542358,90.06259155,78.64111328,0.76356262,0.539541662,0.298421443,0.881185353,0.581271827,0.470821589,0.338979423,0.375970423,0.816670358,0.566285908,0.338979423,0.438320786,0.816670358,1.886425138,0.338979423,1.270999908,0.816670358,0.566285908,0.338979423,0.438320786,0.816670358,29.25574112,0,0.001258,62900,62900,50000000,161.3334961,1.037343264,1.037343264,1.021634579,0,0.241796136,0.240493596,0,0.241796136,0.240493596,1.242090106,0.327590108,0.914499998,0.438959986
820.8519287,0.656201601,23.51855469,146.8323059,108.8423157,99.15646362,0.230000004,0,0.207984254,0,-1.486160517,0.000951047,0.332262039,8000,3000,24.07738113,9.029018402,61.18606567,54.20941162,46.0642395,84.81304932,41.22653198,74.23318481,51.91976929,84.81304932,46.26730347,74.23318481,119.8806458,84.81304932,103.3744812,74.23318481,51.91976929,84.81304932,46.26730347,74.23318481,90.07952881,78.65692139,0.763568461,0.539451122,0.298417687,0.881122649,0.581212938,0.470805138,0.338963538,0.375850856,0.816593289,0.566273153,0.338963538,0.438210607,0.816593289,1.886421084,0.338963538,1.270985246,0.816593289,0.566273153,0.338963538,0.438210607,0.816593289,29.25257111,0,0.001258,62900,62900,50000000,161.3452454,1.037326574,1.037326574,1.032631755,0,0.241800472,0.24050045,0,0.241800472,0.24050045,1.242100835,0.327600807,0.914499998,0.438959986
835.8519287,0.656235516,23.52850342,146.8531189,108.8578186,99.17044067,0.230000004,0,0.207985714,0,-1.48641181,0.000951016,0.332223713,8000,3000,24.08016014,9.030059814,61.21624756,54.23794556,46.10458374,84.84283447,41.26486206,74.26107788,51.95666504,84.84283447,46.30233765,74.26107788,119.8943176,84.84283447,103.3869629,74.26107788,51.95666504,84.84283447,46.30233765,74.26107788,90.10620117,78.68179321,0.763576925,0.539306879,0.298411667,0.881023526,0.581119835,0.47077781,0.338938504,0.375659615,0.816471875,0.566251993,0.338938504,0.438034862,0.816471875,1.886414886,0.338938504,1.270962477,0.816471875,0.566251993,0.338938504,0.438034862,0.816471875,29.24755096,0,0.001258,62900,62900,50000000,161.363678,1.037300467,1.037300467,1.051501751,0,0.241806701,0.240511894,0,0.241806701,0.240511894,1.242117763,0.327617735,0.914499998,0.438959986
850,0.656264365,23.53692627,146.8707581,108.8709412,99.18225098,0.230000004,0,0.207986951,0,-1.486617327,0.000950988,0.33219105,8000,3000,24.08252716,9.030947685,61.24209595,54.26248169,46.13931274,84.86831665,41.29797363,74.28494263,51.98840332,84.86831665,46.33251953,74.28494263,119.9060669,84.86831665,103.397644,74.28494263,51.98840332,84.86831665,46.33251953,74.28494263,90.1289978,78.70303345,0.76358372,0.539181888,0.298405737,0.880936086,0.581038296,0.470753133,0.338916481,0.375493199,0.816366196,0.56623292,0.338916481,0.437882394,0.816366196,1.88640964,0.338916481,1.270941854,0.816366196,0.56623292,0.338916481,0.437882394,0.816366196,29.24317551,0,0.001258,62900,62900,50000000,161.379303,1.037278295,1.037278295,1.069300056,0,0.241812721,0.240520537,0,0.241812721,0.240520537,1.242132187,0.327632189,0.914499998,0.438959986
