#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.7579346,0.239520222,29.76644897,215.6499023,194.7471619,184.0975342,0.230000004,0,0.184029043,0,-7.196484566,0.001102417,0,7256.782227,2721.293457,8000,3000,66.7116394,58.61230469,45.42489624,99.5965271,40.33938599,86.29507446,52.01727295,99.5965271,46.02655029,86.29507446,159.461792,99.5965271,135.158783,86.29507446,52.01727295,99.5965271,46.02655029,86.29507446,110.1498108,95.06985474,0.858810365,0.643382132,0.000403256,1.178956628,1.178551316,0.480005145,0.120559841,0.414722919,1.044252992,0.585568011,0.120559841,0.483106494,1.044252992,2.844263077,0.120559841,1.87722528,1.044252992,0.585568011,0.120559841,0.483106494,1.044252992,38.58259964,0,0.001258,62900,62900,50000000,235.2854004,0.827608705,0.827608705,0.763301492,0,0.116499394,0.114891745,0,0.116499394,0.114891745,0.230000019,0,0.230000019,0.34040001
614.4797974,0.239597678,29.81323242,215.7674255,194.8499756,184.1912537,0.230000004,0,0.184040472,0,-7.198853016,0.001102061,0,7259.129395,2722.173584,8000,3000,66.82937622,58.72229004,45.56134033,99.71817017,40.46734619,86.40698242,52.14633179,99.71817017,46.14749146,86.40698242,159.5061035,99.71817017,135.1971741,86.40698242,52.14633179,99.71817017,46.14749146,86.40698242,110.2596741,95.17010498,0.859019279,0.643070698,0.000295181,1.178783894,1.178487182,0.480188757,0.12044213,0.414434433,1.043987036,0.585746348,0.12044213,0.482810885,1.043987036,2.844242573,0.12044213,1.877336264,1.043987036,0.585746348,0.12044213,0.482810885,1.043987036,38.57245636,0,0.001258,62900,62900,50000000,235.3935547,0.827608705,0.827608705,0.773015559,0,0.116503142,0.114911877,0,0.116503142,0.114911877,0.230000019,0,0.230000019,0.34040001
622.2016602,0.239671245,29.85809326,215.879425,194.947998,184.2806702,0.230000004,0,0.184051678,0,-7.201112747,0.001101722,0,7261.358398,2723.009277,8000,3000,66.9418335,58.8274231,45.69229126,99.83395386,40.59017944,86.51348877,52.27001953,99.83395386,46.26339722,86.51348877,159.5484314,99.83395386,135.2338562,86.51348877,52.27001953,99.83395386,46.26339722,86.51348877,110.3642273,95.26550293,0.859215796,0.642771125,0.000193557,1.178622603,1.178428054,0.480358243,0.120330922,0.41414991,1.043735743,0.585912108,0.120330922,0.482521921,1.043735743,2.844223738,0.120330922,1.87744391,1.043735743,0.585912108,0.120330922,0.482521921,1.043735743,38.56283188,0,0.001258,62900,62900,50000000,235.4966736,0.827608705,0.827608705,0.782729685,0,0.116506658,0.114931107,0,0.116506658,0.114931107,0.230000019,0,0.230000019,0.34040001
637.6453857,0.239807591,29.94189453,216.0878296,195.1304321,184.4471436,0.230000004,0,0.184073433,0,-7.205319405,0.001101096,0,7265.489746,2724.558594,8000,3000,67.15194702,59.02383423,45.93847656,100.0490723,40.82125854,86.71136475,52.50216675,100.0490723,46.48101807,86.71136475,159.627594,100.0490723,135.3024597,86.71136475,52.50216675,100.0490723,46.48101807,86.71136475,110.5585632,95.44271851,0.859574974,0.642203212,7.69108E-06,1.178328753,1.178321123,0.480659246,0.12012659,0.413592607,1.043273807,0.586209357,0.12012659,0.48196274,1.043273807,2.844189882,0.12012659,1.877645135,1.043273807,0.586209357,0.12012659,0.48196274,1.043273807,38.54495621,0,0.001258,62900,62900,50000000,235.6885681,0.827608705,0.827608705,0.802157879,0,0.116513126,0.114966914,0,0.116513126,0.114966914,0.230000019,0,0.230000019,0.34040001
645.3672485,0.239870861,29.98101807,216.1846313,195.21521,184.5245056,0.230000004,0,0.184083924,0,-7.207274437,0.001100805,0,7267.40625,2725.277344,8000,3000,67.25,59.11550903,46.05413818,100.1489563,40.92987061,86.80322266,52.61096191,100.1489563,46.58306885,86.80322266,159.6645813,100.1489563,135.3345337,86.80322266,52.61096191,100.1489563,46.58306885,86.80322266,110.6488037,95.5249939,0.859739006,0.641934335,-7.73167E-05,1.178194284,1.178272009,0.480792493,0.120032765,0.413320661,1.043061137,0.586342454,0.120032765,0.481692851,1.043061137,2.844174147,0.120032765,1.877738595,1.043061137,0.586342454,0.120032765,0.481692851,1.043061137,38.53664398,0,0.001258,62900,62900,50000000,235.7777405,0.827608705,0.827608705,0.811871946,0,0.116516128,0.114983521,0,0.116516128,0.114983521,0.230000019,0,0.230000019,0.34040001
653.0891113,0.239931062,30.01843262,216.276825,195.29599,184.5982666,0.230000004,0,0.184094161,0,-7.20913744,0.001100529,0,7269.230469,2725.961426,8000,3000,67.34365845,59.20306396,46.16503906,100.2440491,41.03405762,86.89065552,52.71520996,100.2440491,46.68084717,86.89065552,159.6999512,100.2440491,135.3651428,86.89065552,52.71520996,100.2440491,46.68084717,86.89065552,110.7347107,95.60333252,0.859893441,0.641675889,-0.000157426,1.178067684,1.178225875,0.480915338,0.119944088,0.41305393,1.042859554,0.586466014,0.119944088,0.481430024,1.042859554,2.844159126,0.119944088,1.87782836,1.042859554,0.586466014,0.119944088,0.481430024,1.042859554,38.5287323,0,0.001258,62900,62900,50000000,235.8626709,0.827608764,0.827608764,0.821586072,0,0.116518974,0.114999339,0,0.116518974,0.114999339,0.230000019,0,0.230000019,0.34040001
660.8109741,0.239988297,30.05422974,216.3646851,195.3729858,184.6685791,0.230000004,0,0.18410413,0,-7.210913658,0.001100267,0,7270.964844,2726.611816,8000,3000,67.43310547,59.28671265,46.27139282,100.3345642,41.13400269,86.97384644,52.81500244,100.3345642,46.77453613,86.97384644,159.7337341,100.3345642,135.3944397,86.97384644,52.81500244,100.3345642,46.77453613,86.97384644,110.8164978,95.67788696,0.860038877,0.641427219,-0.000232934,1.177948594,1.178182721,0.481028497,0.119860291,0.412792623,1.042668939,0.586580753,0.119860291,0.481174111,1.042668939,2.844144583,0.119860291,1.87791419,1.042668939,0.586580753,0.119860291,0.481174111,1.042668939,38.5212059,0,0.001258,62900,62900,50000000,235.9436035,0.827608764,0.827608764,0.831300139,0,0.116521671,0.115014412,0,0.116521671,0.115014412,0.230000019,0,0.230000019,0.34040001
676.2546387,0.240094557,30.12112427,216.5280457,195.5161743,184.7994385,0.230000004,0,0.184123218,0,-7.214219093,0.00109978,0,7274.184082,2727.819092,8000,3000,67.60009766,59.44287109,46.47109985,100.5027771,41.32174683,87.128479,53.00213623,100.5027771,46.95016479,87.128479,159.796936,100.5027771,135.4491882,87.128479,53.00213623,100.5027771,46.95016479,87.128479,110.9685364,95.81643677,0.860304892,0.640957654,-0.000371353,1.177730441,1.178103685,0.48122862,0.119706213,0.41228652,1.042317629,0.586786389,0.119706213,0.48068282,1.042317629,2.844117641,0.119706213,1.878073573,1.042317629,0.586786389,0.119706213,0.48068282,1.042317629,38.50720978,0,0.001258,62900,62900,50000000,236.0941772,0.827608764,0.827608764,0.850728393,0,0.116526656,0.115042433,0,0.116526656,0.115042433,0.230000019,0,0.230000019,0.34040001
683.9765015,0.24014388,30.15237427,216.6039429,195.5827332,184.86026,0.230000004,0,0.184132352,0,-7.215755463,0.001099554,0,7275.678223,2728.379395,8000,3000,67.67800903,59.51574707,46.5647583,100.5809021,41.40985107,87.20025635,53.0897522,100.5809021,47.03244019,87.20025635,159.8264465,100.5809021,135.474762,87.20025635,53.0897522,100.5809021,47.03244019,87.20025635,111.0391541,95.88076782,0.860426486,0.640736341,-0.000434777,1.177630424,1.178067446,0.481316835,0.119635433,0.412042171,1.042155862,0.5868783,0.119635433,0.480447561,1.042155862,2.844104528,0.119635433,1.878147483,1.042155862,0.5868783,0.119635433,0.480447561,1.042155862,38.50070953,0,0.001258,62900,62900,50000000,236.1641235,0.827608764,0.827608764,0.86044246,0,0.116528973,0.115055442,0,0.116528973,0.115055442,0.230000019,0,0.230000019,0.34040001
691.6983643,0.240190804,30.18222046,216.6762695,195.6461487,184.9182434,0.230000004,0,0.184141189,0,-7.21721983,0.001099339,0,7277.100098,2728.912598,8000,3000,67.75234985,59.58529663,46.65454102,100.6552734,41.49429321,87.26861572,53.1736145,100.6552734,47.11120605,87.26861572,159.8546448,100.6552734,135.4992065,87.26861572,53.1736145,100.6552734,47.11120605,87.26861572,111.1063843,95.9420166,0.860541165,0.640523791,-0.00049464,1.17753613,1.178033233,0.481397897,0.119568527,0.411803842,1.042002439,0.586963594,0.119568527,0.480219245,1.042002439,2.844092131,0.119568527,1.878217816,1.042002439,0.586963594,0.119568527,0.480219245,1.042002439,38.49451447,0,0.001258,62900,62900,50000000,236.2307739,0.827608764,0.827608764,0.870156586,0,0.116531171,0.115067832,0,0.116531171,0.115067832,0.230000019,0,0.230000019,0.34040001
707.1420898,0.240277916,30.23800659,216.81073,195.7640991,185.0261536,0.230000004,0,0.184158042,0,-7.219944477,0.00109894,0,7279.739746,2729.902344,8000,3000,67.8911438,59.71511841,46.82293701,100.7934875,41.65280151,87.39559937,53.33071899,100.7934875,47.25881958,87.39559937,159.9073486,100.7934875,135.5448608,87.39559937,53.33071899,100.7934875,47.25881958,87.39559937,111.2313538,96.05587769,0.860751152,0.640123427,-0.000604528,1.177363038,1.177970648,0.48154074,0.119445443,0.411345363,1.041719794,0.587116241,0.119445443,0.479783118,1.041719794,2.844068289,0.119445443,1.878348708,1.041719794,0.587116241,0.119445443,0.479783118,1.041719794,38.48300552,0,0.001258,62900,62900,50000000,236.3547668,0.827608764,0.827608764,0.88958478,0,0.116535246,0.115090869,0,0.116535246,0.115090869,0.230000019,0,0.230000019,0.34040001
714.8639526,0.240318343,30.26403809,216.8731995,195.8189392,185.0763245,0.230000004,0,0.184166044,0,-7.221211433,0.001098756,0,7280.964844,2730.361816,8000,3000,67.95584106,59.77566528,46.90185547,100.857666,41.72711182,87.45455933,53.40420532,100.857666,47.32791138,87.45455933,159.9319458,100.857666,135.5661926,87.45455933,53.40420532,100.857666,47.32791138,87.45455933,111.2894287,96.10873413,0.860847235,0.639935136,-0.00065495,1.177283645,1.177941799,0.481603414,0.119388878,0.411125273,1.041589379,0.58718437,0.119388878,0.479575098,1.041589379,2.844056845,0.119388878,1.878409147,1.041589379,0.58718437,0.119388878,0.479575098,1.041589379,38.47765732,0,0.001258,62900,62900,50000000,236.4124146,0.827608764,0.827608764,0.899298847,0,0.116537131,0.115101568,0,0.116537131,0.115101568,0.230000019,0,0.230000019,0.34040001
722.5858154,0.240356833,30.28890991,216.9327393,195.8711853,185.124115,0.230000004,0,0.184173763,0,-7.222418785,0.00109858,0,7282.130371,2730.798828,8000,3000,68.01760864,59.83346558,46.97744751,100.9187927,41.79830933,87.51068115,53.47454834,100.9187927,47.39401245,87.51068115,159.9554749,100.9187927,135.5865784,87.51068115,53.47454834,100.9187927,47.39401245,87.51068115,111.344696,96.15908813,0.860937893,0.639754415,-0.000702595,1.177208543,1.177914739,0.481660843,0.119335376,0.410911322,1.041465878,0.58724761,0.119335376,0.479373723,1.041465878,2.844045877,0.119335376,1.878466606,1.041465878,0.58724761,0.119335376,0.479373723,1.041465878,38.47256088,0,0.001258,62900,62900,50000000,236.4672852,0.827608824,0.827608824,0.909012973,0,0.116538927,0.115111753,0,0.116538927,0.115111753,0.230000019,0,0.230000019,0.34040001
730.3076782,0.240393445,30.31268311,216.9894104,195.920929,185.1696777,0.230000004,0,0.184181228,0,-7.223569393,0.001098412,0,7283.239746,2731.214844,8000,3000,68.07653809,59.88864136,47.04983521,100.9769592,41.86651611,87.56411743,53.5418396,100.9769592,47.45727539,87.56411743,159.9779358,100.9769592,135.6060791,87.56411743,53.5418396,100.9769592,47.45727539,87.56411743,111.3973389,96.20700073,0.861023426,0.639581025,-0.000747621,1.177137613,1.177889109,0.481713474,0.119284779,0.41070354,1.041348815,0.587306201,0.119284779,0.479178905,1.041348815,2.84403491,0.119284779,1.878521323,1.041348815,0.587306201,0.119284779,0.479178905,1.041348815,38.46770859,0,0.001258,62900,62900,50000000,236.5195923,0.827608824,0.827608824,0.91872704,0,0.116540633,0.115121454,0,0.116540633,0.115121454,0.230000019,0,0.230000019,0.34040001
745.7514038,0.240461454,30.35705566,217.0948486,196.0135193,185.2544861,0.230000004,0,0.18419534,0,-7.225710392,0.001098102,0,7285.300293,2731.987549,8000,3000,68.18652344,59.99154663,47.18551636,101.085144,41.99435425,87.66345215,53.66775513,101.085144,47.57571411,87.66345215,160.019928,101.085144,135.6424561,87.66345215,53.66775513,101.085144,47.57571411,87.66345215,111.4952393,96.29614258,0.861180305,0.639255226,-0.000830424,1.177007318,1.177841902,0.481805623,0.119191647,0.410306215,1.041132808,0.587410927,0.119191647,0.478808403,1.041132808,2.844014406,0.119191647,1.878622413,1.041132808,0.587410927,0.119191647,0.478808403,1.041132808,38.45868683,0,0.001258,62900,62900,50000000,236.6168823,0.827608824,0.827608824,0.938155234,0,0.1165438,0.115139492,0,0.1165438,0.115139492,0.230000019,0,0.230000019,0.34040001
753.4732666,0.240493014,30.37774658,217.1438599,196.0565491,185.2939148,0.230000004,0,0.184202015,0,-7.226706028,0.001097957,0,7286.256836,2732.346191,8000,3000,68.23776245,60.03952026,47.24902344,101.135376,42.05422974,87.70959473,53.72662354,101.135376,47.631073,87.70959473,160.0395203,101.135376,135.6594543,87.70959473,53.72662354,101.135376,47.631073,87.70959473,111.5407104,96.33752441,0.861252248,0.63910228,-0.000868482,1.176947355,1.177820086,0.481845796,0.119148821,0.410116524,1.041033149,0.587457597,0.119148821,0.47863248,1.041033149,2.844004393,0.119148821,1.878669143,1.041033149,0.587457597,0.119148821,0.47863248,1.041033149,38.45449448,0,0.001258,62900,62900,50000000,236.6621094,0.827608824,0.827608824,0.94786936,0,0.116545267,0.115147866,0,0.116545267,0.115147866,0.230000019,0,0.230000019,0.34040001
761.1951294,0.240523055,30.39749146,217.1905212,196.0975647,185.3314819,0.230000004,0,0.184208438,0,-7.227654457,0.00109782,0,7287.166992,2732.6875,8000,3000,68.28668213,60.08529663,47.30981445,101.183197,42.11154175,87.75350952,53.78292847,101.183197,47.68405151,87.75350952,160.0582275,101.183197,135.6756897,87.75350952,53.78292847,101.183197,47.68405151,87.75350952,111.5840149,96.37695313,0.861320138,0.638955653,-0.000904482,1.176890612,1.177799582,0.481882483,0.119108282,0.409932852,1.040938735,0.58750087,0.119108282,0.478462607,1.040938735,2.843994856,0.119108282,1.878713608,1.040938735,0.58750087,0.119108282,0.478462607,1.040938735,38.4505043,0,0.001258,62900,62900,50000000,236.7051697,0.827608824,0.827608824,0.957583427,0,0.116546668,0.115155846,0,0.116546668,0.115155846,0.230000019,0,0.230000019,0.34040001
772.086731,0.240563229,30.42355347,217.2523499,196.151825,185.3811646,0.230000004,0,0.18421708,0,-7.228914261,0.001097637,0,7288.384277,2733.144043,8000,3000,68.35162354,60.14608765,47.39086914,101.246521,42.18786621,87.81173706,53.85787964,101.246521,47.7545166,87.81173706,160.0829468,101.246521,135.6973572,87.81173706,53.85787964,101.246521,47.7545166,87.81173706,111.6413574,96.42926025,0.861408472,0.638757467,-0.00095176,1.176815987,1.177772522,0.481928229,0.119055048,0.409682989,1.0408144,0.587556005,0.119055048,0.478232205,1.0408144,2.84398222,0.119055048,1.878772259,1.0408144,0.587556005,0.119055048,0.478232205,1.0408144,38.44519043,0,0.001258,62900,62900,50000000,236.762207,0.827608824,0.827608824,0.971285045,0,0.116547696,0.115167394,0,0.116547696,0.115167394,0.230000019,0,0.230000019,0.34040001
782.9782715,0.240600839,30.44784546,217.309845,196.2022705,185.4273376,0.230000004,0,0.184225276,0,-7.230077267,0.001097465,0,7289.523438,2733.571289,8000,3000,68.41238403,60.20294189,47.46697998,101.3056641,42.25964355,87.86599731,53.92822266,101.3056641,47.82067871,87.86599731,160.1061096,101.3056641,135.7175293,87.86599731,53.92822266,101.3056641,47.82067871,87.86599731,111.6949463,96.47802734,0.861490488,0.638570487,-0.000995994,1.176742673,1.177743673,0.481968611,0.119005695,0.409444511,1.040696621,0.587605834,0.119005695,0.478013068,1.040696621,2.843969584,0.119005695,1.878824353,1.040696621,0.587605834,0.119005695,0.478013068,1.040696621,38.44013977,0,0.001258,62900,62900,50000000,236.8152161,0.827608824,0.827608824,0.984986722,0,0.116549611,0.115176976,0,0.116549611,0.115176976,0.230000019,0,0.230000019,0.34040001
793.869873,0.240635797,30.47073364,217.3635254,196.2493896,185.47052,0.230000004,0,0.18423301,0,-7.231165409,0.001097306,0,7290.583008,2733.968506,8000,3000,68.4692688,60.25622559,47.53848267,101.3608704,42.32711792,87.91665649,53.99423218,101.3608704,47.8828125,87.91665649,160.1278687,101.3608704,135.7364197,87.91665649,53.99423218,101.3608704,47.8828125,87.91665649,111.7449951,96.52352905,0.861566246,0.638395965,-0.001036817,1.176674962,1.17771697,0.482003897,0.118960001,0.409218043,1.040586948,0.587650657,0.118960001,0.477805942,1.040586948,2.843957663,0.118960001,1.878874183,1.040586948,0.587650657,0.118960001,0.477805942,1.040586948,38.43543243,0,0.001258,62900,62900,50000000,236.8647461,0.827608824,0.827608824,0.99868834,0,0.116551407,0.115185902,0,0.116551407,0.115185902,0.230000019,0,0.230000019,0.34040001
804.7614746,0.240668178,30.49240112,217.4137573,196.2935486,185.5110474,0.230000004,0,0.184240326,0,-7.232187748,0.001097158,0,7291.563965,2734.336426,8000,3000,68.52252197,60.30606079,47.60568237,101.412384,42.39053345,87.96395874,54.05615234,101.412384,47.94116211,87.96395874,160.1482849,101.412384,135.7541199,87.96395874,54.05615234,101.412384,47.94116211,87.96395874,111.791687,96.56600952,0.861636341,0.638233423,-0.001074396,1.176614046,1.177693963,0.482034564,0.118917719,0.409003347,1.040486217,0.587690711,0.118917719,0.477610469,1.040486217,2.843946457,0.118917719,1.878922701,1.040486217,0.587690711,0.118917719,0.477610469,1.040486217,38.43109131,0,0.001258,62900,62900,50000000,236.9111328,0.827608824,0.827608824,1.012389898,0,0.116553016,0.115194343,0,0.116553016,0.115194343,0.230000019,0,0.230000019,0.34040001
815.6530762,0.240698203,30.51272583,217.4607544,196.3348999,185.5490112,0.230000004,0,0.184247211,0,-7.233146667,0.001097021,0,7292.473633,2734.677734,8000,3000,68.57235718,60.35275269,47.66879272,101.4604797,42.45013428,88.00808716,54.11428833,101.4604797,47.99591064,88.00808716,160.16745,101.4604797,135.7707214,88.00808716,54.11428833,101.4604797,47.99591064,88.00808716,111.8352661,96.60568237,0.861701071,0.638081014,-0.001109101,1.17655921,1.177673936,0.482061177,0.118878581,0.408799231,1.04039371,0.587726653,0.118878581,0.477425337,1.04039371,2.843936443,0.118878581,1.878968477,1.04039371,0.587726653,0.118878581,0.477425337,1.04039371,38.42707443,0,0.001258,62900,62900,50000000,236.9545593,0.827608824,0.827608824,1.026091576,0,0.116554461,0.115202315,0,0.116554461,0.115202315,0.230000019,0,0.230000019,0.34040001
826.5446777,0.240726158,30.53170776,217.5046997,196.3735962,185.5845337,0.230000004,0,0.184253708,0,-7.234043598,0.001096894,0,7293.320801,2734.995117,8000,3000,68.61898804,60.39645386,47.72805786,101.5053711,42.50613403,88.04928589,54.16882324,101.5053711,48.04730225,88.04928589,160.1854553,101.5053711,135.7862854,88.04928589,54.16882324,101.5053711,48.04730225,88.04928589,111.8759766,96.64273071,0.861761034,0.637937307,-0.001141266,1.176508665,1.177655697,0.482084215,0.118842356,0.40860489,1.040308237,0.587758839,0.118842356,0.477249593,1.040308237,2.843926668,0.118842356,1.87901032,1.040308237,0.587758839,0.118842356,0.477249593,1.040308237,38.42333221,0,0.001258,62900,62900,50000000,236.9951782,0.827608824,0.827608824,1.039793253,0,0.116555788,0.115209788,0,0.116555788,0.115209788,0.230000019,0,0.230000019,0.34040001
837.4362793,0.240752265,30.54946899,217.5457764,196.409729,185.6177063,0.230000004,0,0.184259832,0,-7.234881878,0.001096775,0,7294.111816,2735.291992,8000,3000,68.66265869,60.43734741,47.78375244,101.5473328,42.55874634,88.08776855,54.22000122,101.5473328,48.09552002,88.08776855,160.202301,101.5473328,135.8009033,88.08776855,54.22000122,101.5473328,48.09552002,88.08776855,111.9140015,96.67730713,0.861816466,0.637801886,-0.001171111,1.176461935,1.177639008,0.482104093,0.118808791,0.408419967,1.040228844,0.587787747,0.118808791,0.477082878,1.040228844,2.843917131,0.118808791,1.879048586,1.040228844,0.587787747,0.118808791,0.477082878,1.040228844,38.41983032,0,0.001258,62900,62900,50000000,237.0331116,0.827608883,0.827608883,1.053494811,0,0.116557032,0.115216769,0,0.116557032,0.115216769,0.230000019,0,0.230000019,0.34040001
848.3278809,0.240776673,30.56610107,217.5841675,196.443512,185.6487427,0.230000004,0,0.184265599,0,-7.235664845,0.001096664,0,7294.851074,2735.569092,8000,3000,68.70352173,60.47561646,47.83602905,101.5864868,42.6081543,88.12368774,54.26800537,101.5864868,48.14077759,88.12368774,160.2181091,101.5864868,135.8145752,88.12368774,54.26800537,101.5864868,48.14077759,88.12368774,111.9495239,96.70962524,0.861867726,0.63767463,-0.001198794,1.176418543,1.177623391,0.48212114,0.118777663,0.408244431,1.040154934,0.587813616,0.118777663,0.476925075,1.040154934,2.843907833,0.118777663,1.879083872,1.040154934,0.587813616,0.118777663,0.476925075,1.040154934,38.41656113,0,0.001258,62900,62900,50000000,237.068573,0.827608883,0.827608883,1.067196488,0,0.116558187,0.115223289,0,0.116558187,0.115223289,0.230000019,0,0.230000019,0.34040001
