#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
586.6911621,1.284373045,14.61242676,122.568512,57.47183228,49.56500244,0.230000004,0,0.215170354,0,-0.412230045,0.000970067,0.237760186,8000,3000,33.64735031,12.61775589,36.97122192,32.95404053,30.76928711,66.07897949,27.55807495,57.97817993,30.99014282,66.07897949,27.75015259,57.97817993,74.21850586,66.07897949,64.90283203,57.97817993,65.08456421,66.07897949,57.13406372,57.97817993,69.65380859,61.0295105,0.433276355,0.318077207,0.14236021,0.670046985,0.526974976,0.317044973,0.159674004,0.257275075,0.630744457,0.320326,0.159674004,0.259487569,0.630744457,1.048697114,0.159674004,0.723206699,0.630744457,0.881616533,0.159674004,0.618955433,0.630744457,20.40583611,0,0.001258,62900,62900,50000000,134.6699524,0.827577233,0.827577233,0.738057435,0,0.358968854,0.380251825,0.022642128,0.38161099,0.380251825,1.556186557,0.641686559,0.914499998,1.353459954
595.4041138,1.28443265,14.62701416,122.5945129,57.48794556,49.58016968,0.230000004,0,0.215171263,0,-0.412770778,0.000970018,0.237729982,8000,3000,33.65162277,12.61935902,37.02990723,33.01040649,30.83581543,66.12789917,27.6217041,58.02505493,31.05667114,66.12789917,27.81375122,58.02505493,74.26098633,66.12789917,64.94326782,58.02505493,65.13201904,66.12789917,57.17938232,58.02505493,69.69668579,61.07046509,0.433261931,0.317766905,0.142342731,0.66978991,0.526735425,0.317007333,0.159615338,0.256988466,0.630438387,0.320287198,0.159615338,0.259198964,0.630438387,1.04863441,0.159615338,0.722958684,0.630438387,0.881554723,0.159615338,0.618681371,0.630438387,20.39443207,0,0.001258,62900,62900,50000000,134.6901855,0.827577233,0.827577233,0.749018312,0,0.35898307,0.380374879,0.022745214,0.381728292,0.380374879,1.556216359,0.641716301,0.914499998,1.353459954
604.1170044,1.284488916,14.64080811,122.618988,57.50314331,49.59448242,0.230000004,0,0.215172127,0,-0.413281918,0.000969971,0.237701535,8000,3000,33.65565109,12.62086964,37.0854187,33.06375122,30.89904785,66.17385864,27.68215942,58.06903076,31.11984253,66.17385864,27.87417603,58.06903076,74.3008728,66.17385864,64.98123169,58.06903076,65.17666626,66.17385864,57.22198486,58.06903076,69.73693848,61.10888672,0.433247,0.317471892,0.142327353,0.669550002,0.526511073,0.316969097,0.159560949,0.256713212,0.630152285,0.320247889,0.159560949,0.258921891,0.630152285,1.048577189,0.159560949,0.722728074,0.630152285,0.881497622,0.159560949,0.618425071,0.630152285,20.38368607,0,0.001258,62900,62900,50000000,134.7092285,0.827577233,0.827577233,0.759979248,0,0.358996451,0.380491138,0.022842726,0.381839186,0.380491138,1.556244493,0.641744435,0.914499998,1.353459954
612.8299561,1.284542084,14.65386963,122.6419678,57.51742554,49.60797119,0.230000004,0,0.215172932,0,-0.413765103,0.000969927,0.237674713,8000,3000,33.65945053,12.62229347,37.13793945,33.11422729,30.95910645,66.2170105,27.73959351,58.11032104,31.17987061,66.2170105,27.93157959,58.11032104,74.33831787,66.2170105,65.01687622,58.11032104,65.21865845,66.2170105,57.26205444,58.11032104,69.77474976,61.14498901,0.433231741,0.317191452,0.142313853,0.669326186,0.526300728,0.316930503,0.159510553,0.256448984,0.62988472,0.320208281,0.159510553,0.258655995,0.62988472,1.048524857,0.159510553,0.722513497,0.62988472,0.881444812,0.159510553,0.618185461,0.62988472,20.37355995,0,0.001258,62900,62900,50000000,134.7271729,0.827577233,0.827577233,0.770940125,0,0.359009117,0.380601048,0.022934906,0.381944031,0.380601048,1.556271076,0.641771019,0.914499998,1.353459954
621.5429077,1.284592152,14.66619873,122.6636353,57.53091431,49.62072754,0.230000004,0,0.215173706,0,-0.414221764,0.000969886,0.237649441,8000,3000,33.66302872,12.62363625,37.18762207,33.16195679,31.01611328,66.25750732,27.79418945,58.14910889,31.23684692,66.25750732,27.9861145,58.14910889,74.37350464,66.25750732,65.05032349,58.14910889,65.25814819,66.25750732,57.29974365,58.14910889,69.81027222,61.17886353,0.433216244,0.316924959,0.142302081,0.669117272,0.526103735,0.31689176,0.159463838,0.256195515,0.629634619,0.320168614,0.159463838,0.258401006,0.629634619,1.048477054,0.159463838,0.722313941,0.629634619,0.881396055,0.159463838,0.617961347,0.629634619,20.36401939,0,0.001258,62900,62900,50000000,134.7440796,0.827577233,0.827577233,0.781901002,0,0.359021127,0.380704939,0.023022018,0.382043123,0.380704939,1.55629611,0.641796052,0.914499998,1.353459954
630.2558594,1.284639478,14.67785645,122.684021,57.54364014,49.63275146,0.230000004,0,0.215174422,0,-0.41465342,0.000969847,0.237625629,8000,3000,33.66640472,12.62490082,37.23461914,33.2071228,31.07028198,66.29556274,27.8460083,58.18551636,31.29092407,66.29556274,28.03787231,58.18551636,74.40658569,66.29556274,65.08175659,58.18551636,65.2953186,66.29556274,57.33520508,58.18551636,69.84362793,61.21069336,0.433200687,0.316671848,0.142291859,0.668922484,0.525919139,0.316853046,0.159420609,0.255952477,0.629400849,0.320129067,0.159420609,0.258156657,0.629400849,1.048433304,0.159420609,0.722128212,0.629400849,0.881350994,0.159420609,0.617751598,0.629400849,20.35503006,0,0.001258,62900,62900,50000000,134.7599792,0.827577233,0.827577233,0.792861879,0,0.359032452,0.380803168,0.023104362,0.382136822,0.380803168,1.556319714,0.641819715,0.914499998,1.353459954
647.6817627,1.284726262,14.6993103,122.7212524,57.56695557,49.65481567,0.230000004,0,0.215175748,0,-0.415447056,0.000969774,0.237582043,8000,3000,33.6725769,12.62721729,37.32107544,33.29025269,31.17050171,66.36483765,27.94195557,58.25177002,31.39102173,66.36483765,28.13372803,58.25177002,74.46682739,66.36483765,65.13903809,58.25177002,65.36322021,66.36483765,57.39993286,58.25177002,69.90441895,61.26867676,0.433169574,0.316203326,0.142275408,0.668570817,0.525583982,0.316776335,0.159343466,0.255496621,0.628978014,0.320050925,0.159343466,0.257698476,0.628978014,1.048356771,0.159343466,0.721794128,0.628978014,0.881270766,0.159343466,0.617371798,0.628978014,20.33857918,0,0.001258,62900,62900,50000000,134.789093,0.827577233,0.827577233,0.814783692,0,0.359053254,0.38098371,0.023255836,0.382309079,0.38098371,1.556363225,0.641863167,0.914499998,1.353459954
656.3947144,1.284766078,14.70916748,122.7382202,57.5776062,49.66491699,0.230000004,0,0.215176359,0,-0.415811539,0.000969741,0.237562105,8000,3000,33.67540359,12.62827682,37.36080933,33.32846069,31.21679688,66.3963623,27.98632813,58.28192139,31.43725586,66.3963623,28.17803955,58.28192139,74.49429321,66.3963623,65.1651001,58.28192139,65.39419556,66.3963623,57.42947388,58.28192139,69.93209839,61.29504395,0.433154196,0.315986782,0.142268896,0.668412209,0.525431991,0.316738576,0.159309089,0.255283117,0.628786922,0.320012569,0.159309089,0.257484019,0.628786922,1.048323154,0.159309089,0.721644044,0.628786922,0.881235182,0.159309089,0.617199898,0.628786922,20.33105659,0,0.001258,62900,62900,50000000,134.8023987,0.827577233,0.827577233,0.825744569,0,0.359062791,0.38106662,0.02332541,0.382388204,0.38106662,1.556383133,0.641883075,0.914499998,1.353459954
665.107666,1.284803748,14.71847534,122.7542114,57.587677,49.67446899,0.230000004,0,0.21517694,0,-0.416156054,0.00096971,0.237543315,8000,3000,33.67806625,12.62927532,37.39840698,33.36459351,31.26077271,66.42596436,28.02844238,58.3102417,31.48117065,66.42596436,28.22009277,58.3102417,74.52008057,66.42596436,65.1895752,58.3102417,65.42333984,66.42596436,57.45724487,58.3102417,69.95809937,61.31982422,0.433139026,0.315781295,0.142263368,0.668264091,0.525289416,0.316701382,0.15927726,0.255078882,0.628608167,0.31997481,0.15927726,0.257278919,0.628608167,1.048292518,0.15927726,0.721504211,0.628608167,0.881202281,0.15927726,0.617039025,0.628608167,20.32396889,0,0.001258,62900,62900,50000000,134.8149414,0.827577233,0.827577233,0.836705446,0,0.359071851,0.381145,0.023391167,0.382463008,0.381145,1.556401849,0.641901851,0.914499998,1.353459954
673.8206177,1.284839153,14.7272644,122.7692871,57.59716797,49.68347168,0.230000004,0,0.215177476,0,-0.416481644,0.00096968,0.237525612,8000,3000,33.68057632,12.6302166,37.43392944,33.39877319,31.30249023,66.45379639,28.06842041,58.33682251,31.52279663,66.45379639,28.26000977,58.33682251,74.54434204,66.45379639,65.21261597,58.33682251,65.45077515,66.45379639,57.48339844,58.33682251,69.98254395,61.34310913,0.433124095,0.315586358,0.142258719,0.668125689,0.525155663,0.316664815,0.159247801,0.254883528,0.628441095,0.319937766,0.159247801,0.25708282,0.628441095,1.048264503,0.159247801,0.721373737,0.628441095,0.881171823,0.159247801,0.616888344,0.628441095,20.31728745,0,0.001258,62900,62900,50000000,134.8267517,0.827577233,0.827577233,0.847666323,0,0.359080374,0.381219089,0.023453325,0.382533699,0.381219089,1.556419611,0.641919613,0.914499998,1.353459954
682.5335693,1.284872651,14.7355957,122.7834473,57.60610962,49.69198608,0.230000004,0,0.215177998,0,-0.416789383,0.000969652,0.237508923,8000,3000,33.68294525,12.63110447,37.46749878,33.43109131,31.34207153,66.47991943,28.10635376,58.36181641,31.56231689,66.47991943,28.29788208,58.36181641,74.56713867,66.47991943,65.23425293,58.36181641,65.47662354,66.47991943,57.50802612,58.36181641,70.00552368,61.36502075,0.433109492,0.315401465,0.142254844,0.667996407,0.525030315,0.316628963,0.159220517,0.254696786,0.628284752,0.319901466,0.159220517,0.256895363,0.628284752,1.048238873,0.159220517,0.721252143,0.628284752,0.88114357,0.159220517,0.6167472,0.628284752,20.31099129,0,0.001258,62900,62900,50000000,134.8378601,0.827577233,0.827577233,0.8586272,0,0.359088421,0.381289095,0.023512086,0.382600516,0.381289095,1.556436419,0.641936362,0.914499998,1.353459954
691.246521,1.284904361,14.74346924,122.796814,57.61453247,49.69998169,0.230000004,0,0.215178475,0,-0.417080224,0.000969626,0.237493187,8000,3000,33.68517685,12.63194084,37.49926758,33.4616394,31.37960815,66.50448608,28.14233398,58.38528442,31.59979248,66.50448608,28.33380127,58.38528442,74.58859253,66.50448608,65.25460815,58.38528442,65.50094604,66.50448608,57.53118896,58.38528442,70.02713013,61.3855896,0.433095217,0.315226167,0.14225167,0.667875588,0.524912596,0.316593856,0.159195229,0.25451836,0.628138483,0.319865972,0.159195229,0.256716341,0.628138483,1.04821527,0.159195229,0.721138716,0.628138483,0.881117463,0.159195229,0.616614997,0.628138483,20.30505753,0,0.001258,62900,62900,50000000,134.8483582,0.827577233,0.827577233,0.869588077,0,0.35909605,0.381355256,0.023567624,0.382663667,0.381355256,1.556452155,0.641952157,0.914499998,1.353459954
708.6724243,1.284962416,14.75790405,122.8211975,57.63000488,49.71472168,0.230000004,0,0.215179369,0,-0.417614907,0.000969577,0.237464368,8000,3000,33.6892662,12.63347435,37.55764771,33.51779175,31.44900513,66.54925537,28.20889282,58.42807007,31.66903687,66.54925537,28.40023804,58.42807007,74.6277771,66.54925537,65.29174805,58.42807007,65.54541016,66.54925537,57.57354736,58.42807007,70.06652832,61.4230957,0.433067709,0.314902484,0.142247081,0.667657018,0.524698675,0.316526204,0.159150153,0.2541852,0.627873659,0.319797695,0.159150153,0.256382197,0.627873659,1.048173904,0.159150153,0.720934093,0.627873659,0.881070971,0.159150153,0.616375148,0.627873659,20.29419136,0,0.001258,62900,62900,50000000,134.8675232,0.827577233,0.827577233,0.891509891,0,0.359110057,0.381476879,0.023669725,0.382779777,0.381476879,1.556481242,0.641981184,0.914499998,1.353459954
717.385376,1.284988999,14.76455688,122.8323364,57.63708496,49.72143555,0.230000004,0,0.215179771,0,-0.417860419,0.000969554,0.237451181,8000,3000,33.69113541,12.63417625,37.58447266,33.54360962,31.48101807,66.56964111,28.23962402,58.44754028,31.70098877,66.56964111,28.43087769,58.44754028,74.64562988,66.56964111,65.30865479,58.44754028,65.56573486,66.56964111,57.59289551,58.44754028,70.08450317,61.44018555,0.433054566,0.314753205,0.142245531,0.667558193,0.52460146,0.31649369,0.159130111,0.25402987,0.627753854,0.319764882,0.159130111,0.25622648,0.627753854,1.048155785,0.159130111,0.720841825,0.627753854,0.881050289,0.159130111,0.61626637,0.627753854,20.28922081,0,0.001258,62900,62900,50000000,134.8763123,0.827577233,0.827577233,0.902470767,0,0.359116465,0.381532699,0.023716617,0.382833093,0.381532699,1.556494594,0.641994536,0.914499998,1.353459954
726.0983276,1.285014153,14.77084351,122.8428345,57.64373779,49.72781372,0.230000004,0,0.215180159,0,-0.418092459,0.000969533,0.237438753,8000,3000,33.69290161,12.63483715,37.60980225,33.56799316,31.51141357,66.58880615,28.26876831,58.46582031,31.73129272,66.58880615,28.45996094,58.46582031,74.66244507,66.58880615,65.32458496,58.46582031,65.58486938,66.58880615,57.61108398,58.46582031,70.10137939,61.45626831,0.433041811,0.314611793,0.142244413,0.667465866,0.524510205,0.3164621,0.159111515,0.253881663,0.627641797,0.319733083,0.159111515,0.256077915,0.627641797,1.048139215,0.159111515,0.720755696,0.627641797,0.881031096,0.159111515,0.616164386,0.627641797,20.28453636,0,0.001258,62900,62900,50000000,134.884552,0.827577233,0.827577233,0.913431644,0,0.359122545,0.381585479,0.023760937,0.382883489,0.381585479,1.556507111,0.642007113,0.914499998,1.353459954
734.8112183,1.285037994,14.77676392,122.8527222,57.65005493,49.73382568,0.230000004,0,0.215180516,0,-0.418311745,0.000969513,0.237427026,8000,3000,33.69456482,12.63546085,37.63375854,33.59106445,31.54019165,66.60681152,28.29641724,58.48303223,31.76000977,66.60681152,28.48754883,58.48303223,74.67825317,66.60681152,65.33956909,58.48303223,65.60287476,66.60681152,57.62823486,58.48303223,70.11727905,61.47137451,0.433029473,0.314477831,0.142243654,0.667379439,0.524424553,0.316431463,0.159094319,0.253740281,0.627536893,0.319702208,0.159094319,0.255936265,0.627536893,1.048123956,0.159094319,0.72067523,0.627536893,0.881013334,0.159094319,0.61606884,0.627536893,20.28011894,0,0.001258,62900,62900,50000000,134.8923645,0.827577233,0.827577233,0.924392521,0,0.359128296,0.381635338,0.023802824,0.382931113,0.381635338,1.556519032,0.642018974,0.914499998,1.353459954
743.5241699,1.285060406,14.78237915,122.86203,57.65597534,49.73950195,0.230000004,0,0.215180859,0,-0.41851899,0.000969494,0.237415969,8000,3000,33.69613266,12.63604927,37.65640259,33.612854,31.56750488,66.62374878,28.32263184,58.49917603,31.78726196,66.62374878,28.51370239,58.49917603,74.69314575,66.62374878,65.35366821,58.49917603,65.61984253,66.62374878,57.64437866,58.49917603,70.13220215,61.4855957,0.433017582,0.314350933,0.142243221,0.667298555,0.524344146,0.31640175,0.159078389,0.253605485,0.627438664,0.319672316,0.159078389,0.255801231,0.627438664,1.048110008,0.159078389,0.720600009,0.627438664,0.880996883,0.159078389,0.615979195,0.627438664,20.2759552,0,0.001258,62900,62900,50000000,134.8996887,0.827577233,0.827577233,0.935353458,0,0.35913372,0.381682485,0.023842409,0.382976115,0.381682485,1.556530237,0.64203018,0.914499998,1.353459954
752.2371216,1.285081506,14.78768921,122.8707886,57.66159058,49.74484253,0.230000004,0,0.215181187,0,-0.418714821,0.000969477,0.237405553,8000,3000,33.69761276,12.63660431,37.67779541,33.63345337,31.59338379,66.63967896,28.34747314,58.51437378,31.81307983,66.63967896,28.53848267,58.51437378,74.70718384,66.63967896,65.36694336,58.51437378,65.63583374,66.63967896,57.65960693,58.51437378,70.14627075,61.4989624,0.433006048,0.31423077,0.142243072,0.667222857,0.524268568,0.316372991,0.159063652,0.253476977,0.627346754,0.319643378,0.159063652,0.255672514,0.627346754,1.048097134,0.159063652,0.720529675,0.627346754,0.880981624,0.159063652,0.615895152,0.627346754,20.27202988,0,0.001258,62900,62900,50000000,134.9066162,0.827577233,0.827577233,0.946314335,0,0.359138846,0.38172701,0.023879822,0.383018672,0.38172701,1.556540728,0.642040789,0.914499998,1.353459954
760.9500732,1.285101533,14.79269409,122.8790588,57.66687012,49.74987793,0.230000004,0,0.215181485,0,-0.418899924,0.00096946,0.237395719,8000,3000,33.69900894,12.63712788,37.69802856,33.65292358,31.61791992,66.65466309,28.37103271,58.52865601,31.83755493,66.65466309,28.5619812,58.52865601,74.72036743,66.65466309,65.37942505,58.52865601,65.65090942,66.65466309,57.67391968,58.52865601,70.15948486,61.51153564,0.432994992,0.314116955,0.142243177,0.667152047,0.524197638,0.316345185,0.159050003,0.253354549,0.627260685,0.319615453,0.159050003,0.255549908,0.627260685,1.048085332,0.159050003,0.720464051,0.627260685,0.880967438,0.159050003,0.615816295,0.627260685,20.26832962,0,0.001258,62900,62900,50000000,134.913147,0.827577233,0.827577233,0.957275212,0,0.359143674,0.381769091,0.023915181,0.383058846,0.381769091,1.556550741,0.642050743,0.914499998,1.353459954
771.8278198,1.285124898,14.79852295,122.8886414,57.67300415,49.75576782,0.230000004,0,0.215181842,0,-0.419115633,0.00096944,0.23738426,8000,3000,33.700634,12.63773727,37.72167969,33.67562866,31.64672852,66.67205811,28.39862061,58.54525757,31.86624146,66.67205811,28.58947754,58.54525757,74.73571777,66.67205811,65.39395142,58.54525757,65.66845703,66.67205811,57.69061279,58.54525757,70.17489624,61.52612305,0.43298167,0.313983262,0.14224346,0.667069495,0.524114788,0.316311836,0.159034297,0.253209859,0.627160609,0.319581956,0.159034297,0.255405068,0.627160609,1.0480721,0.159034297,0.720387876,0.627160609,0.880951226,0.159034297,0.615724623,0.627160609,20.26399803,0,0.001258,62900,62900,50000000,134.9207153,0.827577233,0.827577233,0.970959425,0,0.359149158,0.381818354,0.023956297,0.383105457,0.381818354,1.556562424,0.642062485,0.914499998,1.353459954
782.7055664,1.285146594,14.80395508,122.897522,57.67871094,49.76119995,0.230000004,0,0.215182185,0,-0.419315606,0.000969422,0.237373635,8000,3000,33.70214081,12.63830376,37.74371338,33.69680786,31.6736145,66.68817139,28.42443848,58.56060791,31.89306641,66.68817139,28.61523438,58.56060791,74.74996948,66.68817139,65.40740967,58.56060791,65.68475342,66.68817139,57.70608521,58.56060791,70.18914795,61.53967285,0.432969034,0.31385842,0.142243966,0.666993141,0.524038017,0.316279978,0.159020007,0.253073752,0.627068281,0.319549978,0.159020007,0.255268842,0.627068281,1.04806006,0.159020007,0.720317781,0.627068281,0.880936503,0.159020007,0.615639985,0.627068281,20.25996971,0,0.001258,62900,62900,50000000,134.9277344,0.827577233,0.827577233,0.984643579,0,0.359154344,0.381863683,0.023994613,0.383148968,0.381863683,1.556573272,0.642073274,0.914499998,1.353459954
793.583313,1.285166621,14.80899048,122.9057617,57.68399048,49.76629639,0.230000004,0,0.215182483,0,-0.419502348,0.000969405,0.237363756,8000,3000,33.70354462,12.63882923,37.76422119,33.71655273,31.69876099,66.70309448,28.4486084,58.57485962,31.91815186,66.70309448,28.63931274,58.57485962,74.76318359,66.70309448,65.41992188,58.57485962,65.69985962,66.70309448,57.72045898,58.57485962,70.20236206,61.55224609,0.432957083,0.313741982,0.142244786,0.666923106,0.523967147,0.316249549,0.159007102,0.252945811,0.626983404,0.31951949,0.159007102,0.255140811,0.626983404,1.04804945,0.159007102,0.720253408,0.626983404,0.880923152,0.159007102,0.615561903,0.626983404,20.25623322,0,0.001258,62900,62900,50000000,134.9342651,0.827577233,0.827577233,0.998327792,0,0.359159291,0.381906092,0.024030309,0.383189589,0.381906092,1.556583405,0.642083347,0.914499998,1.353459954
804.4610596,1.285185337,14.8137207,122.9134521,57.68896484,49.77102661,0.230000004,0,0.215182781,0,-0.419677049,0.000969389,0.237354577,8000,3000,33.70484924,12.63931847,37.7833252,33.73495483,31.72229004,66.71691895,28.47119141,58.58804321,31.94158936,66.71691895,28.66186523,58.58804321,74.77545166,66.71691895,65.43151855,58.58804321,65.71389771,66.71691895,57.73379517,58.58804321,70.21463013,61.56387329,0.432945758,0.313633502,0.142245904,0.66685909,0.523901939,0.316220552,0.15899545,0.252825618,0.62690562,0.319490433,0.15899545,0.255020589,0.62690562,1.048039794,0.15899545,0.720194161,0.62690562,0.880910933,0.15899545,0.615489841,0.62690562,20.25277328,0,0.001258,62900,62900,50000000,134.9403381,0.827577233,0.827577233,1.012012005,0,0.35916391,0.381945819,0.024063662,0.383227587,0.381945819,1.556592703,0.642092705,0.914499998,1.353459954
815.3387451,1.285202861,14.81814575,122.9206238,57.693573,49.77545166,0.230000004,0,0.215183049,0,-0.419840246,0.000969374,0.237346023,8000,3000,33.70606232,12.63977337,37.80111694,33.75210571,31.7442627,66.72973633,28.49234009,58.60025024,31.96350098,66.72973633,28.68292236,58.60025024,74.78683472,66.72973633,65.44229126,58.60025024,65.72692871,66.72973633,57.7461853,58.60025024,70.22598267,61.57467651,0.432935059,0.313532323,0.14224717,0.666800201,0.523841739,0.316192955,0.158984885,0.252712697,0.626833975,0.319462776,0.158984885,0.254907668,0.626833975,1.048031211,0.158984885,0.720139623,0.626833975,0.880899847,0.158984885,0.615423322,0.626833975,20.2495594,0,0.001258,62900,62900,50000000,134.9460144,0.827577233,0.827577233,1.025696158,0,0.359168202,0.381982923,0.024094833,0.383263052,0.381982923,1.556601524,0.642101467,0.914499998,1.353459954
