#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.8197021,0.816630423,39.36141968,161.526886,114.6893005,104.8710632,0.230000004,0,0.212035581,0,-0.879868925,0.000970036,0,8000,3000,8000,3000,63.20217896,58.46173096,54.83364868,87.1484375,51.30645752,78.69650269,55.18673706,87.1484375,51.6088562,78.69650269,111.0248108,87.1484375,98.56057739,78.69650269,98.04272461,87.1484375,87.80789185,78.69650269,92.77215576,83.40859985,0.490919232,0.372441351,0.024509175,0.726320624,0.701688945,0.335867614,0.069622137,0.280318558,0.65709722,0.341391116,0.069622137,0.28418839,0.65709722,1.366665721,0.069622137,0.963105559,0.65709722,1.104768276,0.069622137,0.792544305,0.65709722,23.5852108,0,0.001258,62900,62900,50000000,172.3962097,1.092632771,1.092632771,0.757089198,0,0.296399325,0.295060664,0,0.296399325,0.295060664,1.322315216,0.407815188,0.914499998,0.658439994
613.7026978,0.816707194,39.37908936,161.5627441,114.7137756,104.8930664,0.230000004,0,0.212037548,0,-0.880255699,0.000969981,0,8000,3000,8000,3000,63.26980591,58.52566528,54.91189575,87.20855713,51.38024902,78.75292969,55.26470947,87.20855713,51.68240356,78.75292969,111.0619507,87.20855713,98.5949707,78.75292969,98.08795166,87.20855713,87.85009766,78.75292969,92.82470703,83.45773315,0.490904629,0.372103572,0.024520479,0.726068258,0.701425195,0.33582288,0.06957899,0.279993266,0.656788409,0.341344804,0.06957899,0.283860892,0.656788409,1.366636276,0.06957899,0.962951422,0.656788409,1.104737759,0.06957899,0.792337179,0.656788409,23.57365799,0,0.001258,62900,62900,50000000,172.4264526,1.092551231,1.092551231,0.772037983,0,0.29641521,0.295085758,0,0.29641521,0.295085758,1.322353601,0.407853603,0.914499998,0.658439994
625.5856934,0.816777349,39.39523315,161.5952759,114.7359924,104.9130554,0.230000004,0,0.212039351,0,-0.880598366,0.000969931,0,8000,3000,8000,3000,63.33215332,58.5847168,54.98440552,87.26361084,51.44882202,78.8046875,55.3369751,87.26361084,51.75073242,78.8046875,111.0959167,87.26361084,98.62643433,78.8046875,98.12942505,87.26361084,87.88876343,78.8046875,92.87286377,83.5027771,0.490889639,0.371789455,0.024531733,0.72583425,0.701179862,0.335777402,0.069540463,0.279686183,0.656504035,0.341297954,0.069540463,0.283551991,0.656504035,1.366612196,0.069540463,0.962812722,0.656504035,1.104712129,0.069540463,0.792149246,0.656504035,23.56296158,0,0.001258,62900,62900,50000000,172.4538879,1.092477679,1.092477679,0.786986828,0,0.296431005,0.295106083,0,0.296431005,0.295106083,1.322388649,0.407888681,0.914499998,0.658439994
637.468689,0.816841125,39.41021729,161.6252441,114.7565613,104.9315796,0.230000004,0,0.212040991,0,-0.880919218,0.000969885,0,8000,3000,8000,3000,63.38961792,58.63928223,55.05163574,87.31408691,51.51248169,78.85220337,55.40396118,87.31408691,51.81417847,78.85220337,111.1270752,87.31408691,98.65524292,78.85220337,98.16744995,87.31408691,87.92425537,78.85220337,92.91699219,83.54412842,0.49087435,0.371498913,0.024543423,0.725623369,0.700957239,0.335731447,0.06950596,0.279397517,0.656245768,0.341250896,0.06950596,0.283261895,0.656245768,1.366593361,0.06950596,0.962690294,0.656245768,1.10469079,0.06950596,0.791980505,0.656245768,23.55318642,0,0.001258,62900,62900,50000000,172.4792175,1.092410326,1.092410326,0.801935613,0,0.296445727,0.295125276,0,0.296445727,0.295125276,1.322420597,0.407920539,0.914499998,0.658439994
649.3516846,0.816899538,39.42422485,161.6531372,114.7757874,104.9489441,0.230000004,0,0.212042496,0,-0.881223142,0.000969841,0,8000,3000,8000,3000,63.44259644,58.68963623,55.11395264,87.36032104,51.57159424,78.89575195,55.46600342,87.36032104,51.87304688,78.89575195,111.1556091,87.36032104,98.68164063,78.89575195,98.20233154,87.36032104,87.95681763,78.89575195,92.95739746,83.58206177,0.490858912,0.371231288,0.024555424,0.725436509,0.700758338,0.335685521,0.069475062,0.279127181,0.656013548,0.341204077,0.069475062,0.282990426,0.656013548,1.366577506,0.069475062,0.962581992,0.656013548,1.10467267,0.069475062,0.791829228,0.656013548,23.54432487,0,0.001258,62900,62900,50000000,172.5028076,1.09234798,1.09234798,0.816884398,0,0.296459436,0.295143843,0,0.296459436,0.295143843,1.322449803,0.407949775,0.914499998,0.658439994
660,0.816948354,39.43597412,161.6763916,114.7918396,104.9634094,0.230000004,0,0.212043747,0,-0.881476343,0.000969805,0,8000,3000,8000,3000,63.48660278,58.73153687,55.16601563,87.39852905,51.6210022,78.93179321,55.51782227,87.39852905,51.92227173,78.93179321,111.1792297,87.39852905,98.70343018,78.93179321,98.23120117,87.39852905,87.98376465,78.93179321,92.99081421,83.61340332,0.490845144,0.371008426,0.02456609,0.725284934,0.700596035,0.335644752,0.069450065,0.278899014,0.655823946,0.341162682,0.069450065,0.282761455,0.655823946,1.366564631,0.069450065,0.962493837,0.655823946,1.104658008,0.069450065,0.79170543,0.655823946,23.53702927,0,0.001258,62900,62900,50000000,172.522522,1.092296243,1.092296243,0.830280006,0,0.29647103,0.295159072,0,0.29647103,0.295159072,1.322474241,0.407974184,0.914499998,0.658439994
670,0.816991389,39.44628906,161.6967163,114.8058472,104.9760742,0.230000004,0,0.212044835,0,-0.881699264,0.000969773,0,8000,3000,8000,3000,63.52520752,58.76824951,55.21182251,87.43191528,51.66452026,78.9631958,55.56344604,87.43191528,51.96557617,78.9631958,111.1998291,87.43191528,98.72247314,78.9631958,98.25640869,87.43191528,88.00726318,78.9631958,93.01998901,83.64074707,0.490832299,0.370812237,0.024575898,0.725153327,0.700454533,0.335607082,0.069428682,0.278695971,0.655659139,0.341124475,0.069428682,0.282557845,0.655659139,1.366553903,0.069428682,0.962417662,0.655659139,1.104645729,0.069428682,0.791598082,0.655659139,23.53064919,0,0.001258,62900,62900,50000000,172.5397339,1.092251182,1.092251182,0.842859983,0,0.296480894,0.295172751,0,0.296480894,0.295172751,1.322495699,0.407995701,0.914499998,0.658439994
680,0.817031622,39.4559021,161.7156067,114.8188782,104.987854,0.230000004,0,0.212045848,0,-0.881906927,0.000969743,0,8000,3000,8000,3000,63.5612793,58.80252075,55.25482178,87.46295166,51.70535278,78.99243164,55.60623169,87.46295166,52.00619507,78.99243164,111.2189941,87.46295166,98.74017334,78.99243164,98.27987671,87.46295166,88.02914429,78.99243164,93.04714966,83.66619873,0.490819633,0.370628029,0.024585485,0.725031018,0.700322628,0.335570067,0.069409162,0.278503448,0.655506015,0.341087073,0.069409162,0.282364905,0.655506015,1.366544604,0.069409162,0.962347806,0.655506015,1.104634881,0.069409162,0.791498959,0.655506015,23.52469063,0,0.001258,62900,62900,50000000,172.5557251,1.092209458,1.092209458,0.855440021,0,0.296490043,0.295185417,0,0.296490043,0.295185417,1.322515845,0.408015817,0.914499998,0.658439994
690,0.817069113,39.46487427,161.7331848,114.8309937,104.9988098,0.230000004,0,0.212046802,0,-0.882099986,0.000969715,0,8000,3000,8000,3000,63.5949707,58.83456421,55.29516602,87.49185181,51.74362183,79.0196228,55.6463623,87.49185181,52.04428101,79.0196228,111.2368164,87.49185181,98.75662231,79.0196228,98.30172729,87.49185181,88.04949951,79.0196228,93.07241821,83.68988037,0.490807235,0.370455265,0.02459483,0.724917531,0.700199723,0.335533887,0.069391362,0.278321147,0.655363858,0.341050595,0.069391362,0.282182306,0.655363858,1.366536736,0.069391362,0.96228385,0.655363858,1.104625463,0.069391362,0.791407526,0.655363858,23.51913261,0,0.001258,62900,62900,50000000,172.5706177,1.092170954,1.092170954,0.868019998,0,0.296498686,0.29519701,0,0.296498686,0.29519701,1.322534561,0.408034563,0.914499998,0.658439994
700,0.817104042,39.47323608,161.7495728,114.8422852,105.0090332,0.230000004,0,0.212047681,0,-0.882281482,0.000969689,0,8000,3000,8000,3000,63.62643433,58.86447144,55.33297729,87.51873779,51.7795105,79.04489136,55.68399048,87.51873779,52.08001709,79.04489136,111.253418,87.51873779,98.77194214,79.04489136,98.322052,87.51873779,88.06845093,79.04489136,93.09594727,83.71188354,0.490795165,0.370293349,0.024603916,0.724812388,0.700085461,0.335498631,0.069375142,0.278148621,0.655232072,0.341015071,0.069375142,0.282009572,0.655232072,1.366529942,0.069375142,0.962225199,0.655232072,1.104617119,0.069375142,0.791323006,0.655232072,23.51395416,0,0.001258,62900,62900,50000000,172.5844727,1.092135191,1.092135191,0.880599976,0,0.296506554,0.295208156,0,0.296506554,0.295208156,1.322552085,0.408052027,0.914499998,0.658439994
710,0.817136705,39.4810791,161.764801,114.8528137,105.0185547,0.230000004,0,0.212048516,0,-0.882449985,0.000969665,0,8000,3000,8000,3000,63.65585327,58.89242554,55.36843872,87.54373169,51.81317139,79.06838989,55.71923828,87.54373169,52.11349487,79.06838989,111.2688599,87.54373169,98.78619385,79.06838989,98.34100342,87.54373169,88.08609009,79.06838989,93.11782837,83.73236084,0.490783453,0.370141685,0.02461271,0.724714994,0.699979246,0.335464358,0.069360346,0.277985513,0.655109942,0.340980649,0.069360346,0.281846315,0.655109942,1.3665241,0.069360346,0.962171197,0.655109942,1.104609847,0.069360346,0.791245043,0.655109942,23.50912857,0,0.001258,62900,62900,50000000,172.5973816,1.09210217,1.09210217,0.893180013,0,0.296514004,0.295218319,0,0.296514004,0.295218319,1.322568417,0.408068359,0.914499998,0.658439994
720,0.817167163,39.4883728,161.7789612,114.8626099,105.0274353,0.230000004,0,0.212049276,0,-0.882606924,0.000969642,0,8000,3000,8000,3000,63.68328857,58.91851807,55.40164185,87.56698608,51.84472656,79.090271,55.75228882,87.56698608,52.14489746,79.090271,111.2832336,87.56698608,98.79943848,79.090271,98.35861206,87.56698608,88.10250854,79.090271,93.13821411,83.75143433,0.490772098,0.369999617,0.024621198,0.724624634,0.699880362,0.335431188,0.069346868,0.277831346,0.654996574,0.34094733,0.069346868,0.281692117,0.654996574,1.366518974,0.069346868,0.962121487,0.654996574,1.10460341,0.069346868,0.791172862,0.654996574,23.50462914,0,0.001258,62900,62900,50000000,172.6094055,1.092071414,1.092071414,0.90575999,0,0.296521008,0.295227706,0,0.296521008,0.295227706,1.322583556,0.408083588,0.914499998,0.658439994
730,0.817195535,39.49520874,161.7921753,114.8717346,105.0357056,0.230000004,0,0.212050006,0,-0.882754564,0.000969621,0,8000,3000,8000,3000,63.70892334,58.94290161,55.43280029,87.58862305,51.87432861,79.11062622,55.78326416,87.58862305,52.17431641,79.11062622,111.2966309,87.58862305,98.81176758,79.11062622,98.37506104,87.58862305,88.11776733,79.11062622,93.15716553,83.76916504,0.490761161,0.36986661,0.024629377,0.72454083,0.699788213,0.335399121,0.069334581,0.277685702,0.654891372,0.340915203,0.069334581,0.281546563,0.654891372,1.366514802,0.069334581,0.962075949,0.654891372,1.104597807,0.069334581,0.791106224,0.654891372,23.50043488,0,0.001258,62900,62900,50000000,172.6206055,1.092043042,1.092043042,0.918340027,0,0.296527356,0.295236737,0,0.296527356,0.295236737,1.322597742,0.408097774,0.914499998,0.658439994
740,0.81722194,39.50158691,161.8044434,114.880249,105.0434265,0.230000004,0,0.212050676,0,-0.882891536,0.000969601,0,8000,3000,8000,3000,63.73287964,58.96563721,55.4619751,87.60876465,51.90206909,79.12954712,55.81228638,87.60876465,52.20187378,79.12954712,111.309082,87.60876465,98.82324219,79.12954712,98.39035034,87.60876465,88.13201904,79.12954712,93.17483521,83.78567505,0.490750641,0.369742095,0.024637248,0.724463105,0.69970268,0.335368186,0.069323383,0.277548224,0.654793918,0.340884238,0.069323383,0.281409174,0.654793918,1.366511345,0.069323383,0.962034106,0.654793918,1.104592919,0.069323383,0.791044712,0.654793918,23.49652863,0,0.001258,62900,62900,50000000,172.631012,1.092016697,1.092016697,0.930920005,0,0.296533465,0.295244873,0,0.296533465,0.295244873,1.322610974,0.408110976,0.914499998,0.658439994
750,0.817246556,39.50756836,161.8158875,114.8881531,105.0505981,0.230000004,0,0.212051302,0,-0.883019626,0.000969583,0,8000,3000,8000,3000,63.75521851,58.98690796,55.48931885,87.62750244,51.92803955,79.14715576,55.83944702,87.62750244,52.22772217,79.14715576,111.3206787,87.62750244,98.83392334,79.14715576,98.40457153,87.62750244,88.14526367,79.14715576,93.19125366,83.80105591,0.490740567,0.369625568,0.024644803,0.724391222,0.699623168,0.335338384,0.069313183,0.277418494,0.654703498,0.340854436,0.069313183,0.281279594,0.654703498,1.366508245,0.069313183,0.961995602,0.654703498,1.104588628,0.069313183,0.790987849,0.654703498,23.4928894,0,0.001258,62900,62900,50000000,172.6407166,1.091992259,1.091992259,0.943499982,0,0.296539128,0.295252532,0,0.296539128,0.295252532,1.322623253,0.408123255,0.914499998,0.658439994
760,0.817269504,39.51312256,161.8265381,114.8955383,105.057312,0.230000004,0,0.212051883,0,-0.883139789,0.000969565,0,8000,3000,8000,3000,63.77609253,59.00674438,55.5149231,87.6449585,51.95239258,79.16357422,55.8649292,87.6449585,52.25192261,79.16357422,111.3314819,87.6449585,98.84390259,79.16357422,98.41784668,87.6449585,88.15762329,79.16357422,93.20654297,83.81533813,0.490730911,0.369516522,0.02465204,0.724324524,0.699549198,0.335309744,0.069303885,0.277296156,0.654619694,0.340825856,0.069303885,0.281157404,0.654619694,1.366505623,0.069303885,0.961960077,0.654619694,1.104584932,0.069303885,0.790935099,0.654619694,23.48949814,0,0.001258,62900,62900,50000000,172.6497803,1.091969609,1.091969609,0.956080019,0,0.296544343,0.295259774,0,0.296544343,0.295259774,1.322634816,0.408134758,0.914499998,0.658439994
770,0.817290902,39.51834106,161.8364868,114.9024353,105.0635681,0.230000004,0,0.21205242,0,-0.883251548,0.000969549,0,8000,3000,8000,3000,63.79556274,59.02526855,55.53890991,87.66116333,51.97518921,79.17880249,55.88876343,87.66116333,52.27459717,79.17880249,111.3415527,87.66116333,98.85314941,79.17880249,98.4302063,87.66116333,88.16912842,79.17880249,93.22076416,83.82867432,0.490721673,0.369414538,0.024658957,0.724262655,0.699480414,0.335282266,0.069295406,0.277180761,0.654542029,0.340798438,0.069295406,0.281042248,0.654542029,1.366503477,0.069295406,0.961927295,0.654542029,1.104581594,0.069295406,0.790886343,0.654542029,23.48633766,0,0.001258,62900,62900,50000000,172.6582031,1.091948628,1.091948628,0.968659997,0,0.296549261,0.29526642,0,0.296549261,0.29526642,1.322645426,0.408145458,0.914499998,0.658439994
780,0.81731087,39.52319336,161.8457336,114.908844,105.069397,0.230000004,0,0.212052926,0,-0.883356094,0.000969534,0,8000,3000,8000,3000,63.81375122,59.04257202,55.56140137,87.67626953,51.99658203,79.19299316,55.91110229,87.67626953,52.2958374,79.19299316,111.3509216,87.67626953,98.86178589,79.19299316,98.44174194,87.67626953,88.17984009,79.19299316,93.23403931,83.84106445,0.490712881,0.369319111,0.024665562,0.724205375,0.699416459,0.33525598,0.06928768,0.277072042,0.654469907,0.340772212,0.06928768,0.280933797,0.654469907,1.366501689,0.06928768,0.961897075,0.654469907,1.104578614,0.06928768,0.790841162,0.654469907,23.48339462,0,0.001258,62900,62900,50000000,172.6660461,1.091929078,1.091929078,0.981239974,0,0.29655382,0.295272678,0,0.29655382,0.295272678,1.322655439,0.408155441,0.914499998,0.658439994
790,0.817329466,39.52774048,161.8543396,114.9148254,105.0748291,0.230000004,0,0.212053403,0,-0.883453786,0.00096952,0,8000,3000,8000,3000,63.83074951,59.05871582,55.58242798,87.69033813,52.01660156,79.20620728,55.93200684,87.69033813,52.31570435,79.20620728,111.3596802,87.69033813,98.86984253,79.20620728,98.45245361,87.69033813,88.18981934,79.20620728,93.24636841,83.8526001,0.490704536,0.369229913,0.024671866,0.724152207,0.699356973,0.335230768,0.069280639,0.276969612,0.654402971,0.340747148,0.069280639,0.280831605,0.654402971,1.366500139,0.069280639,0.96186924,0.654402971,1.10457623,0.069280639,0.790799379,0.654402971,23.48064995,0,0.001258,62900,62900,50000000,172.6733704,1.091910958,1.091910958,0.993820012,0,0.296558112,0.295278519,0,0.296558112,0.295278519,1.322664738,0.40816474,0.914499998,0.658439994
800,0.817346811,39.53198242,161.8623657,114.9204102,105.0799255,0.230000004,0,0.212053835,0,-0.883544803,0.000969507,0,8000,3000,8000,3000,63.84658813,59.07382202,55.60214233,87.70343018,52.03533936,79.21850586,55.9515686,87.70343018,52.33435059,79.21850586,111.3678284,87.70343018,98.87731934,79.21850586,98.46246338,87.70343018,88.19909668,79.21850586,93.25787354,83.86334229,0.49069652,0.369146466,0.024677867,0.724102855,0.6993016,0.335206717,0.069274224,0.276873142,0.654340982,0.340723187,0.069274224,0.280735433,0.654340982,1.366498828,0.069274224,0.961843491,0.654340982,1.104574084,0.069274224,0.790760577,0.654340982,23.4780941,0,0.001258,62900,62900,50000000,172.6801758,1.09189415,1.09189415,1.006399989,0,0.296562105,0.295283914,0,0.296562105,0.295283914,1.32267344,0.408173412,0.914499998,0.658439994
810,0.817363024,39.53594971,161.8698425,114.9256287,105.0846558,0.230000004,0,0.212054253,0,-0.883630276,0.000969495,0,8000,3000,8000,3000,63.86138916,59.08789063,55.62057495,87.71560669,52.05288696,79.22994995,55.96987915,87.71560669,52.35177612,79.22994995,111.3753967,87.71560669,98.88430786,79.22994995,98.47180176,87.71560669,88.20776367,79.22994995,93.26855469,83.87332153,0.49068895,0.369068474,0.024683576,0.724057138,0.699250162,0.33518374,0.069268383,0.276782304,0.654283404,0.340700358,0.069268383,0.280644923,0.654283404,1.366497755,0.069268383,0.961819708,0.654283404,1.104572058,0.069268383,0.790724635,0.654283404,23.47571373,0,0.001258,62900,62900,50000000,172.686554,1.091878533,1.091878533,1.018980026,0,0.296565801,0.29528904,0,0.296565801,0.29528904,1.322681546,0.408181518,0.914499998,0.658439994
820,0.817378104,39.53964233,161.8768005,114.9304504,105.0890503,0.230000004,0,0.21205464,0,-0.883709788,0.000969483,0,8000,3000,8000,3000,63.87521362,59.10101318,55.6378479,87.72692871,52.06933594,79.24060059,55.98706055,87.72692871,52.36810303,79.24060059,111.3824768,87.72692871,98.89080811,79.24060059,98.48046875,87.72692871,88.21585083,79.24060059,93.27853394,83.88262939,0.490681797,0.368995517,0.024689,0.724014699,0.69920224,0.335161835,0.069263056,0.276696861,0.654229999,0.340678632,0.069263056,0.280559778,0.654229999,1.366496921,0.069263056,0.961797714,0.654229999,1.104570389,0.069263056,0.790691316,0.654229999,23.47349358,0,0.001258,62900,62900,50000000,172.6924744,1.091864109,1.091864109,1.031559944,0,0.296569258,0.295293778,0,0.296569258,0.295293778,1.322689056,0.408189058,0.914499998,0.658439994
830,0.81739217,39.54309082,161.8833008,114.934967,105.0931702,0.230000004,0,0.212054983,0,-0.883784056,0.000969473,0,8000,3000,8000,3000,63.88812256,59.11328125,55.65402222,87.73748779,52.0847168,79.25048828,56.00311279,87.73748779,52.38339233,79.25048828,111.3890686,87.73748779,98.8968811,79.25048828,98.48858643,87.73748779,88.22335815,79.25048828,93.28781128,83.8913269,0.490674973,0.368927389,0.02469415,0.723975301,0.699157715,0.335140973,0.069258198,0.276616395,0.654180467,0.34065792,0.069258198,0.28047967,0.654180467,1.366496205,0.069258198,0.961777329,0.654180467,1.104568958,0.069258198,0.790660441,0.654180467,23.4714241,0,0.001258,62900,62900,50000000,172.697998,1.091850638,1.091850638,1.044139981,0,0.296572506,0.295298189,0,0.296572506,0.295298189,1.32269609,0.408196092,0.914499998,0.658439994
840,0.817405283,39.54632568,161.8893433,114.9391785,105.0970154,0.230000004,0,0.212055326,0,-0.883853495,0.000969463,0,8000,3000,8000,3000,63.90014648,59.12475586,55.66915894,87.74731445,52.09912109,79.25973511,56.01812744,87.74731445,52.39767456,79.25973511,111.3952026,87.74731445,98.90252686,79.25973511,98.49612427,87.74731445,88.2303772,79.25973511,93.29644775,83.89938354,0.490668535,0.368863672,0.024699034,0.723938763,0.69911617,0.335121095,0.069253772,0.276540756,0.654134452,0.34063822,0.069253772,0.280404329,0.654134452,1.36649549,0.069253772,0.961758554,0.654134452,1.104567528,0.069253772,0.790631771,0.654134452,23.46949577,0,0.001258,62900,62900,50000000,172.703125,1.091838241,1.091838241,1.056720018,0,0.296575516,0.295302302,0,0.296575516,0.295302302,1.322702646,0.408202648,0.914499998,0.658439994
850,0.817417562,39.54934692,161.894989,114.9431152,105.1005859,0.230000004,0,0.212055638,0,-0.883918285,0.000969453,0,8000,3000,8000,3000,63.91137695,59.13543701,55.68331909,87.75646973,52.11260986,79.26831055,56.03219604,87.75646973,52.41107178,79.26831055,111.4009399,87.75646973,98.90777588,79.26831055,98.50317383,87.75646973,88.23690796,79.26831055,93.30450439,83.90692139,0.490662426,0.368804127,0.024703667,0.723904848,0.699077606,0.33510226,0.069249734,0.276469648,0.654091775,0.340619534,0.069249734,0.280333549,0.654091775,1.366495013,0.069249734,0.96174109,0.654091775,1.104566455,0.069249734,0.790605128,0.654091775,23.46769905,0,0.001258,62900,62900,50000000,172.7079163,1.091826558,1.091826558,1.069300056,0,0.296578348,0.295306146,0,0.296578348,0.295306146,1.322708845,0.408208758,0.914499998,0.658439994
