#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
391.5966492,0.388938367,25.97851563,93.85723877,89.52926636,88.62289429,0.230000004,0,0.190662608,0,-10.78449535,0.001856408,876.4573364,4309.398438,1616.024414,1.201006889,0.450377554,26.90029907,18,32.04000854,42.67160034,18.22570801,18.38369751,33.65924072,42.67138672,18.25854492,18.38363647,110.0724487,42.67160034,19.36535645,18.38369751,33.65924072,42.67138672,18.25854492,18.38363647,50.61465454,18.51080322,1.143564582,1.141946197,0.363281876,0.947656989,0.582558692,0.432536691,0.418131441,0.414340258,0.728997231,0.477771938,0.418132693,0.453074425,0.728999913,3.173201799,0.418131441,2.63630867,0.728997231,0.477771938,0.418132693,0.453074425,0.728999913,746.5023193,0,106.4621277,0.88522929,113.9552307,0.182911679,1.233692169,106.4621277,0.88522929,113.9552307,0.182911679,1.233692169,113.3175659,0.915449321,120.0372009,0.141016111,0.921691895,1.94818747,1.028683066,1.326931953,0.621255577,64.39053345,1.94818747,1.028683066,1.326931953,0.621255577,64.39053345,2.051018953,1.028683066,0.342780381,-0.059855696,0.282924682,99.51358032,99.51190186,0.02155,999920,999920,46400000,121.1535034,2.633004665,2.633004665,6.877783775,0,1.071944952,0,0,1.071944952,0,0.5,0.5,1,-0.382184714,-0.492616832,0,0,0,18
402.1306458,0.338318884,26.51596069,94.79498291,91.00808716,90.20324707,0.230000004,0,0.19022651,0,-11.09158516,0.002134161,896.020752,3748.546143,1405.704834,1.174784422,0.440544158,27.17166138,18,32.39990234,43.29418945,18.25372314,18.43200684,34.0329895,43.29400635,18.29046631,18.43197632,111.9308472,43.29418945,19.54214478,18.43200684,34.0329895,43.29400635,18.29046631,18.43197632,51.39245605,18.57571411,1.160412669,1.159386277,0.367352426,0.955115855,0.585926652,0.436677128,0.4236148,0.41886583,0.735838652,0.481126815,0.423616022,0.456710815,0.735841334,3.177501202,0.4236148,2.62333703,0.735838652,0.481126815,0.423616022,0.456710815,0.735841334,753.30896,0,107.8683167,0.884423554,115.3074036,0.182138279,1.247955799,107.8683167,0.884423554,115.3074036,0.182138279,1.247955799,114.5826721,0.910328269,121.45578,0.140760005,0.932348251,1.979834437,1.039237022,1.348024845,0.631809533,65.14343262,1.979834437,1.039237022,1.348024845,0.631809533,65.14343262,2.080549717,1.039237022,0.341517955,-0.064390711,0.277127266,100.7880859,100.786438,0.02155,999920,999920,46400000,122.9410095,2.633008957,2.633008957,7.104791164,0,1.050877452,0,0,1.050877452,0,0.5,0.5,1,-0.382236928,-0.492684156,0,0,0,18
412.6646423,0.291663408,27.06680298,95.72601318,92.44317627,91.73602295,0.230000004,0,0.189783812,0,-11.387537,0.002475544,915.831604,3231.612549,1211.854736,1.149372101,0.431014508,27.44241333,18,32.75961304,43.91448975,18.28359985,18.48361206,34.4045105,43.91430664,18.32443237,18.48355103,113.695282,43.91448975,19.73150635,18.48361206,34.4045105,43.91430664,18.32443237,18.48355103,52.16586304,18.64501953,1.176671386,1.176183581,0.371419013,0.962459266,0.589183152,0.440800041,0.42909351,0.423394859,0.742712855,0.484426558,0.429094672,0.460310698,0.742715418,3.179057837,0.42909351,2.607162476,0.742712855,0.484426558,0.429094672,0.460310698,0.742715418,760.0744629,0,108.8670654,0.875220954,116.467926,0.182874024,1.260890722,108.8670654,0.875220954,116.467926,0.182874024,1.260890722,115.8276062,0.905757904,122.826416,0.140656307,0.942011952,2.005373955,1.049795508,1.363005877,0.642368078,65.875,2.005373955,1.049795508,1.363005877,0.642368078,65.875,2.109781981,1.049795508,0.340529621,-0.068770781,0.271758854,102.0375671,102.0359497,0.02155,999920,999920,46400000,124.679657,2.633013248,2.633013248,7.331798553,0,1.030042648,0,0,1.030042648,0,0.5,0.5,1,-0.382288039,-0.492750019,0,0,0,18
423.1986389,0.248916015,27.63241577,96.65097046,93.83459473,93.22045898,0.230000004,0,0.189333856,0,-11.67240238,0.002900675,935.9181519,2757.978271,1034.241821,1.124704361,0.421764135,27.71231079,18,33.1192627,44.53295898,18.3152771,18.53845215,34.77404785,44.53277588,18.36047363,18.53839111,115.366272,44.53295898,19.93347168,18.53845215,34.77404785,44.53277588,18.36047363,18.53839111,52.93499756,18.71865845,1.192327738,1.192265868,0.375486434,0.969696701,0.59233278,0.444909304,0.434569925,0.427931428,0.749619782,0.487685263,0.434571117,0.463885486,0.749622285,3.178334475,0.434569925,2.587986946,0.749619782,0.487685263,0.434571117,0.463885486,0.749622285,766.7868652,0,110.1442261,0.873733342,117.7436829,0.182490706,1.272525311,110.1442261,0.873733342,117.7436829,0.182490706,1.272525311,117.0526733,0.901701033,124.1493225,0.140696943,0.950704098,2.03510046,1.060364604,1.382163405,0.652937114,66.59869385,2.03510046,1.060364604,1.382163405,0.652937114,66.59869385,2.13872695,1.060364604,0.339768261,-0.073004328,0.266763955,103.2637634,103.2621765,0.02155,999920,999920,46400000,126.3676758,2.633017063,2.633017063,7.558805943,0,1.009463906,0,0,1.009463906,0,0.5,0.5,1,-0.382338017,-0.492814451,0,0,0,18
430.221283,0.222560763,28.02062988,97.26443481,94.73803711,94.18304443,0.230000004,0,0.189029574,0,-11.85599327,0.003244165,949.475708,2465.96582,924.7371826,1.108644724,0.415741771,27.89151001,18,33.35910034,44.94445801,18.33740234,18.57684326,35.01937866,44.94430542,18.38562012,18.57678223,116.4286499,44.94445801,20.07510376,18.57684326,35.01937866,44.94430542,18.38562012,18.57678223,53.44540405,18.77020264,1.202426672,1.202465773,0.378200382,0.97446692,0.594375491,0.447642058,0.438220173,0.430969566,0.754241586,0.489841163,0.438221335,0.466268569,0.75424403,3.176811695,0.438220173,2.573616028,0.754241586,0.489841163,0.438221335,0.466268569,0.75424403,771.2052002,0,111.1905518,0.877782226,118.6777344,0.181484833,1.279578328,111.1905518,0.877782226,118.6777344,0.181484833,1.279578328,117.8795166,0.901411057,125.1799316,0.139921412,0.955973387,2.057849407,1.067418337,1.3978585,0.659990966,67.07849121,2.057849407,1.067418337,1.3978585,0.659990966,67.07849121,2.158183336,1.067418337,0.339876324,-0.075745359,0.26413095,104.0695496,104.0679932,0.02155,999920,999920,46400000,127.4643555,2.633019686,2.633019686,7.71014452,0,0.995965421,0,0,0.995965421,0,0.5,0.5,1,-0.382370561,-0.492856383,0,0,0,18
440.7552795,0.186197802,28.62863159,98.18017578,96.05718994,95.58615112,0.230000004,0,0.188566282,0,-12.12253475,0.003877719,970.0808105,2063.068359,773.6506348,1.085096478,0.406911165,28.15896606,18,33.71920776,45.5607605,18.37213135,18.63711548,35.3862915,45.56057739,18.42501831,18.63705444,117.9453125,45.5607605,20.29800415,18.63711548,35.3862915,45.56057739,18.42501831,18.63705444,54.2076416,18.85107422,1.217063546,1.217260003,0.382276475,0.981544018,0.597356081,0.451730698,0.44369489,0.435578793,0.761198342,0.493058354,0.443695962,0.469881773,0.761200726,3.173294783,0.44369489,2.549756765,0.761198342,0.493058354,0.443695962,0.469881773,0.761200726,777.8085327,0,112.3659363,0.875663102,119.8930054,0.181410089,1.289137959,112.3659363,0.875663102,119.8930054,0.181410089,1.289137959,119.0726318,0.898107946,126.4251404,0.140191987,0.963115454,2.086075068,1.078013182,1.415489197,0.670585871,67.78973389,2.086075068,1.078013182,1.415489197,0.670585871,67.78973389,2.186675072,1.078013182,0.339390904,-0.079765327,0.259625584,105.2613525,105.2597961,0.02155,999920,999920,46400000,129.0660095,2.6330235,2.6330235,7.937151909,0,0.975884736,0,0,0.975884736,0,0.5,0.5,1,-0.382418543,-0.492918253,0,0,0,18
451.2892456,0.153571993,29.26873779,99.09078979,97.33297729,96.93963623,0.229999989,0,0.188094243,0,-12.3786068,0.00470152,991.0298462,1701.577271,638.0914917,1.062158942,0.398309588,28.42495728,18,34.08001709,46.17614746,18.40866089,18.70062256,35.75219727,46.17599487,18.46646118,18.70056152,119.3695068,46.17614746,20.53338623,18.70062256,35.75219727,46.17599487,18.46646118,18.70056152,54.96588135,18.93624878,1.231084466,1.231492639,0.386359543,0.988527119,0.60023582,0.455806553,0.449168354,0.440249622,0.768180072,0.496265531,0.449169457,0.473545164,0.768182397,3.168683767,0.449168354,2.522998333,0.768180072,0.496265531,0.449169457,0.473545164,0.768182397,784.3877563,0,113.4820862,0.873217642,121.071991,0.18149969,1.297522545,113.4820862,0.873217642,121.071991,0.18149969,1.297522545,120.2774963,0.898333788,127.8916931,0.139286071,0.969379604,2.1134305,1.088626385,1.432231426,0.681199014,68.48678589,2.1134305,1.088626385,1.432231426,0.681199014,68.48678589,2.215361118,1.088626385,0.339744449,-0.083672017,0.256072432,106.4356079,106.434082,0.02155,999920,999920,46400000,130.6150208,2.633027077,2.633027077,8.164159775,0,0.955981135,0,0,0.955981135,0,0.5,0.5,1,-0.382465601,-0.492978901,0,0,0,18
461.8232422,0.124868557,29.94317627,99.99996948,98.56588745,98.24273682,0.230000004,0,0.187611863,0,-12.6247654,0.005782248,1012.390869,1383.545044,518.8294067,1.039747834,0.389905453,28.68939209,18,34.4418335,46.79098511,18.44699097,18.76733398,36.11755371,46.79083252,18.5098877,18.76727295,120.699585,46.79098511,20.78112793,18.76733398,36.11755371,46.79083252,18.5098877,18.76727295,55.72070313,19.02566528,1.244479656,1.245149016,0.39048475,0.996144652,0.603707433,0.459885299,0.454677403,0.445008069,0.77519846,0.499498785,0.454678476,0.477299601,0.775200784,3.163373232,0.454677403,2.493174553,0.77519846,0.499498785,0.454678476,0.477299601,0.775200784,791.1064453,0,114.7626343,0.872364879,122.3683777,0.181218192,1.308566213,114.7626343,0.872364879,122.3683777,0.181218192,1.308566213,121.526947,0.89541775,129.2433777,0.139397979,0.977630258,2.143313408,1.099301338,1.451439381,0.691873848,69.17224121,2.143313408,1.099301338,1.451439381,0.691873848,69.17224121,2.244778156,1.099301338,0.341487885,-0.087436073,0.254051805,107.5948181,107.5933228,0.02155,999920,999920,46400000,132.369751,2.633030415,2.633030415,8.391166687,0,0.936071455,0,0,0.936071455,0,0.5,0.5,1,-0.382512093,-0.493038833,0,0,0,18
472.3572388,0.101537041,30.6512146,100.9272766,99.75750732,99.49243164,0.230000004,0,0.187112018,0,-12.86339188,0.007110903,1034.457275,1125.032959,421.8873291,1.017568588,0.381588221,28.95205688,18,34.80545044,47.40679932,18.48712158,18.83721924,36.48348999,47.40664673,18.55526733,18.8371582,121.9350281,47.40679932,21.04104614,18.83721924,36.48348999,47.40664673,18.55526733,18.8371582,56.47949219,19.11929321,1.257172704,1.258150578,0.394806236,1.004354954,0.607574642,0.464054674,0.460420102,0.449986905,0.78263396,0.50291115,0.460421175,0.481355965,0.782636225,3.157637119,0.460420102,2.461405039,0.78263396,0.50291115,0.460421175,0.481355965,0.782636225,798.1002197,0,116.085968,0.87194407,123.7114868,0.180935606,1.319645166,116.085968,0.87194407,123.7114868,0.180935606,1.319645166,122.8204041,0.892958879,130.6489868,0.139502972,0.985907376,2.174131155,1.110269308,1.471289277,0.702841878,69.87332153,2.174131155,1.110269308,1.471289277,0.702841878,69.87332153,2.275148153,1.110269308,0.344446957,-0.090990089,0.253456861,108.7522278,108.7507324,0.02155,999920,999920,46400000,134.1960754,2.633033752,2.633033752,8.618174553,0,0.915117204,0,0,0.915117204,0,0.5,0.5,1,-0.382560104,-0.493100703,0,0,0,18
482.8912354,0.082926303,31.38763428,101.8622131,100.9041443,100.6861267,0.230000004,0,0.186596289,0,-13.09078121,0.008706758,1057.171143,918.8265381,344.5599365,0.995705664,0.373389602,29.21279907,18,35.17150879,48.02514648,18.5289917,18.91027832,36.85119629,48.0249939,18.6026001,18.91021729,123.0820313,48.02514648,21.31298828,18.91027832,36.85119629,48.0249939,18.6026001,18.91021729,57.23907471,19.21704102,1.269168854,1.270499349,0.399238944,1.012070417,0.610835314,0.468251139,0.466277748,0.455125421,0.790335536,0.506446064,0.466278791,0.48566246,0.790337741,3.151830912,0.466277748,2.428187847,0.790335536,0.506446064,0.466278791,0.48566246,0.790337741,805.0510254,0,117.1438293,0.869376183,124.8833923,0.181338444,1.32572186,117.1438293,0.869376183,124.8833923,0.181338444,1.32572186,124.020752,0.891356111,131.8296814,0.140131682,0.990447342,2.201140642,1.121410728,1.487157345,0.713983297,70.56747437,2.201140642,1.121410728,1.487157345,0.713983297,70.56747437,2.304294348,1.121410728,0.345566928,-0.09446466,0.251102298,109.9038696,109.9023743,0.02155,999920,999920,46400000,135.7261963,2.63303709,2.63303709,8.845181465,0,0.894377291,0,0,0.894377291,0,0.5,0.5,1,-0.382607192,-0.49316138,0,0,0,18
490.1543884,0.07232862,31.90509033,102.5162659,101.6790161,101.4880676,0.230000004,0,0.186233148,0,-13.17252731,0.009982477,1073.093872,801.4043579,300.5266418,0.980931103,0.367849171,29.36898804,18,35.4024353,48.45797729,18.55877686,18.96228027,37.07583618,48.45782471,18.63623047,18.96221924,123.2787781,48.45797729,21.50668335,18.96228027,37.07583618,48.45782471,18.63623047,18.96221924,57.76593018,19.28659058,1.234582424,1.236193776,0.40239495,1.017127156,0.612720251,0.459890008,0.470404387,0.447570294,0.795853078,0.494877994,0.47040543,0.474823236,0.795855284,2.928611755,0.470404387,2.190662384,0.795853078,0.494877994,0.47040543,0.474823236,0.795855284,800.0322876,0,117.9041443,0.871310472,125.6758423,0.18134883,1.325645924,117.9041443,0.871310472,125.6758423,0.18134883,1.325645924,124.8087463,0.893385231,132.6634521,0.140139714,0.990390599,2.220389366,1.129254699,1.498561978,0.721827269,71.04772949,2.220389366,1.129254699,1.498561978,0.721827269,71.04772949,2.323958397,1.129254699,0.33784163,-0.101003736,0.236837909,110.6824646,110.6809998,0.02155,999920,938218.8125,46400000,136.2705078,2.543711662,2.543711662,9.001703262,0,0.905831993,0,0,0.905831993,0,0.5,0.5,1,-0.382595032,-0.493145704,0,0,0,18
500.4573059,0.059851296,32.56835938,103.6138916,102.9168091,102.7567749,0.230000004,0,0.185709149,0,-13.20358849,0.012063531,1095.267944,663.1557007,248.6833954,0.961071849,0.360401928,29.42282104,18,35.62530518,49.08309937,18.60232544,19.03839111,37.22836304,49.08294678,18.68536377,19.03833008,120.4039001,49.08309937,21.79022217,19.03839111,37.22836304,49.08294678,18.68536377,19.03833008,58.52322388,19.38827515,1.117936373,1.120043993,0.408672869,1.028213501,0.617497325,0.430714786,0.47807771,0.430714786,0.806612432,0.456945449,0.478078723,0.456945449,0.806614518,2.283784389,0.47807771,1.555843353,0.806612432,0.456945449,0.478078723,0.456945449,0.806614518,779.6589966,0,119.1362915,0.873632133,126.9630127,0.181315586,1.325888991,119.1362915,0.873632133,126.9630127,0.181315586,1.325888991,126.0865173,0.895618498,134.0093994,0.140114039,0.990572155,2.252127171,1.142510414,1.517044187,0.735082924,71.73178101,2.252127171,1.142510414,1.517044187,0.735082924,71.73178101,2.356380701,1.142510414,0.343138516,-0.101540357,0.241598159,111.7832642,111.7817993,0.02155,999920,750400.4375,46400000,136.7986145,2.247822285,2.247822285,9.223731041,0,0.957037985,0,0,0.957037985,0,0.5,0.5,1,-0.382515699,-0.493043482,0,0,0,18
510.4128723,0.050138377,33.07501221,104.8326416,104.2428284,104.1060181,0.230000004,0,0.185194403,0,-13.30617523,0.01440049,1116.240479,555.5366821,208.3262482,0.943014741,0.353630513,29.41146851,18,35.74990845,49.71002197,18.64602661,19.11474609,37.34521484,49.70986938,18.73458862,19.11468506,116.6483459,49.71002197,22.07476807,19.11474609,37.34521484,49.70986938,18.73458862,19.11468506,59.28076172,19.49023438,1.031019449,1.033568382,0.416343033,1.042212486,0.623787761,0.410401821,0.487152994,0.410401821,0.819621205,0.429540455,0.487154007,0.429540455,0.819623291,1.801516533,0.487152994,1.092076659,0.819621205,0.429540455,0.487154007,0.429540455,0.819623291,767.8174438,0,120.4563904,0.875415444,128.3500366,0.181285948,1.326105714,120.4563904,0.875415444,128.3500366,0.181285948,1.326105714,127.4667053,0.897315085,135.4507141,0.140091136,0.9907341,2.286783695,1.157365441,1.536845684,0.749937952,72.40670776,2.286783695,1.157365441,1.536845684,0.749937952,72.40670776,2.391938686,1.157365441,0.351454377,-0.100232869,0.251221478,112.8769226,112.8753967,0.02155,999920,604194,46400000,137.6329346,2.321722507,2.321722507,9.43827343,0,0.985180259,0,0,0.985180259,0,0.5,0.5,1,-0.382476807,-0.492993325,0,0,0,18
520.5848999,0.042139295,33.45004272,106.1763916,105.6740112,105.5558472,0.230000004,0,0.184661344,0,-13.4655056,0.017134039,1137.369019,466.9068298,175.0900574,0.925496638,0.347061247,29.37493896,18,35.85015869,50.37615967,18.69223022,19.19558716,37.39822388,50.37600708,18.78662109,19.19552612,112.4825439,50.37615967,22.37591553,19.19558716,37.39822388,50.37600708,18.78662109,19.19552612,60.08294678,19.59805298,0.96316123,0.966072023,0.425152987,1.058297038,0.631018281,0.395758331,0.497454107,0.395758331,0.834448934,0.409331948,0.49745506,0.409331948,0.83445102,1.417856097,0.497454107,0.730060279,0.834448934,0.409331948,0.49745506,0.409331948,0.83445102,761.6034546,0,121.8847656,0.876884401,129.8530273,0.181254148,1.32633841,121.8847656,0.876884401,129.8530273,0.181254148,1.32633841,128.9638977,0.898679316,137.0066223,0.140066549,0.990907907,2.32475543,1.173911452,1.558271408,0.766483963,73.11651611,2.32475543,1.173911452,1.558271408,0.766483963,73.11651611,2.430942535,1.173911452,0.359821588,-0.098825537,0.260996044,114.0375366,114.0359497,0.02155,999920,483785.6563,46400000,138.6946106,2.387516975,2.387516975,9.65748024,0,0.998032689,0,0,0.998032689,0,0.5,0.5,1,-0.382467359,-0.492981136,0,0,0,18
