#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.7171021,1.138852715,30.0899353,125.0037842,74.25595093,67.92428589,0.230000004,0,0.217304096,0,-0.38529712,0.000976616,0.202448741,8000,3000,39.51617432,14.81856537,57.94393921,53.10638428,47.00067139,74.70529175,43.70913696,67.36529541,52.06344604,74.70529175,48.06121826,67.36529541,97.4864502,74.70529175,86.48986816,67.36529541,52.06344604,74.70529175,48.06121826,67.36529541,78.33068848,70.43362427,0.526409447,0.377920568,0.163314849,0.611695707,0.447564304,0.322223157,0.171316549,0.260272056,0.569471002,0.401777238,0.171316549,0.314638644,0.569471002,1.221702695,0.171316549,0.849730849,0.569471002,0.401777238,0.171316549,0.314638644,0.569471002,19.62639809,0,0.001258,62900,62900,50000000,133.953949,0.827577114,0.827577114,0.756960094,0,0.419267207,0.417952925,0,0.419267207,0.417952925,1.483426332,0.568926334,0.914499998,1.353459954
617.1907959,1.138925433,30.10620117,125.0284729,74.27288818,67.94061279,0.230000004,0,0.217305869,0,-0.385745883,0.000976563,0.202408165,8000,3000,39.52409744,14.82153702,58.0088501,53.16851807,47.0802002,74.75924683,43.7850647,67.41690063,52.1394043,74.75924683,48.13381958,67.41690063,97.5289917,74.75924683,86.52993774,67.41690063,52.1394043,74.75924683,48.13381958,67.41690063,78.37786865,70.4786377,0.526359558,0.377534628,0.163307711,0.611389875,0.447265595,0.322131544,0.171248719,0.259880424,0.569106579,0.401679397,0.171248719,0.314235538,0.569106579,1.221627116,0.171248719,0.849482119,0.569106579,0.401679397,0.171248719,0.314235538,0.569106579,19.61220551,0,0.001258,62900,62900,50000000,133.9719238,0.827577114,0.827577114,0.776426017,0,0.419311911,0.418003529,0,0.419311911,0.418003529,1.483462691,0.568962693,0.914499998,1.353459954
624.9276733,1.138958812,30.1137085,125.0397949,74.28070068,67.94812012,0.230000004,0,0.217306674,0,-0.38595292,0.000976539,0.202389494,8000,3000,39.52774048,14.82290363,58.03872681,53.19714355,47.11709595,74.78390503,43.82025146,67.44052124,52.17456055,74.78390503,48.16738892,67.44052124,97.54840088,74.78390503,86.54824829,67.44052124,52.17456055,74.78390503,48.16738892,67.44052124,78.39944458,70.49920654,0.526336253,0.377356499,0.163305223,0.611250997,0.44712925,0.322087318,0.171218231,0.259696722,0.568940818,0.401632994,0.171218231,0.314047754,0.568940818,1.221594095,0.171218231,0.849370599,0.568940818,0.401632994,0.171218231,0.314047754,0.568940818,19.60569191,0,0.001258,62900,62900,50000000,133.9801636,0.827577114,0.827577114,0.786158979,0,0.419332504,0.418026835,0,0.419332504,0.418026835,1.4834795,0.568979442,0.914499998,1.353459954
632.6644897,1.138990521,30.12081909,125.0505066,74.28805542,67.9552002,0.230000004,0,0.217307448,0,-0.386149198,0.000976516,0.202371851,8000,3000,39.53118896,14.82419586,58.06704712,53.22427368,47.15219116,74.80715942,43.85375977,67.46273804,52.20791626,74.80715942,48.19927979,67.46273804,97.56671143,74.80715942,86.56549072,67.46273804,52.20791626,74.80715942,48.19927979,67.46273804,78.41976929,70.51861572,0.526313901,0.37718761,0.163303331,0.61112082,0.447000951,0.322044164,0.17118983,0.259520769,0.568785071,0.401588172,0.17118983,0.313868642,0.568785071,1.221563816,0.17118983,0.849266708,0.568785071,0.401588172,0.17118983,0.313868642,0.568785071,19.59953499,0,0.001258,62900,62900,50000000,133.9879761,0.827577114,0.827577114,0.795891941,0,0.419352025,0.418048888,0,0.419352025,0.418048888,1.483495355,0.568995297,0.914499998,1.353459954
641.5263062,1.139024734,30.128479,125.0619812,74.29595947,67.96286011,0.230000004,0,0.217308268,0,-0.386360973,0.000976492,0.202352837,8000,3000,39.53490448,14.82558823,58.09759521,53.253479,47.19024658,74.83215332,43.89004517,67.48660278,52.24404907,74.83215332,48.23373413,67.48660278,97.58633423,74.83215332,86.58395386,67.48660278,52.24404907,74.83215332,48.23373413,67.48660278,78.44165039,70.53942871,0.526289523,0.377004862,0.163301691,0.610981047,0.446862876,0.321996242,0.171159595,0.259328514,0.56861794,0.401538908,0.171159595,0.313673735,0.56861794,1.221532106,0.171159595,0.849156499,0.56861794,0.401538908,0.171159595,0.313673735,0.56861794,19.59289169,0,0.001258,62900,62900,50000000,133.9963379,0.827577114,0.827577114,0.807040095,0,0.419372857,0.418072909,0,0.419372857,0.418072909,1.483512402,0.569012403,0.914499998,1.353459954
650.3881226,1.139056802,30.13568115,125.0726929,74.30337524,67.97000122,0.230000004,0,0.217309058,0,-0.386559188,0.000976468,0.20233503,8000,3000,39.53838348,14.82689381,58.12628174,53.28094482,47.22613525,74.85546875,43.92431641,67.50891113,52.27804565,74.85546875,48.26623535,67.50891113,97.60467529,74.85546875,86.60119629,67.50891113,52.27804565,74.85546875,48.26623535,67.50891113,78.46206665,70.55889893,0.526266336,0.376832902,0.163300589,0.610850871,0.446733773,0.32194978,0.1711317,0.259145617,0.568462193,0.401491702,0.1711317,0.313489139,0.568462193,1.221503735,0.1711317,0.849054813,0.568462193,0.401491702,0.1711317,0.313489139,0.568462193,19.58666229,0,0.001258,62900,62900,50000000,134.0041199,0.827577114,0.827577114,0.81818825,0,0.419392526,0.418094963,0,0.419392526,0.418094963,1.483528376,0.569028378,0.914499998,1.353459954
668.1116943,1.139114976,30.14883423,125.0921631,74.31689453,67.98306274,0.230000004,0,0.217310473,0,-0.386922359,0.000976426,0.20230265,8000,3000,39.54471207,14.82926655,58.17855835,53.33099365,47.29199219,74.89767456,43.98727417,67.54922485,52.340271,74.89767456,48.32571411,67.54922485,97.63781738,74.89767456,86.63235474,67.54922485,52.340271,74.89767456,48.32571411,67.54922485,78.49902344,70.59408569,0.5262236,0.37651962,0.163300171,0.610618234,0.446501613,0.321861595,0.171082467,0.258806765,0.568182945,0.401403338,0.171082467,0.313149482,0.568182945,1.221454859,0.171082467,0.848874688,0.568182945,0.401403338,0.171082467,0.313149482,0.568182945,19.5753727,0,0.001258,62900,62900,50000000,134.0183716,0.827577114,0.827577114,0.84048456,0,0.419428527,0.418135732,0,0.419428527,0.418135732,1.483557463,0.569057524,0.914499998,1.353459954
676.9735107,1.13914156,30.15484619,125.1010437,74.32302856,67.98901367,0.230000004,0,0.217311114,0,-0.387088329,0.000976407,0.202287942,8000,3000,39.54758835,14.83034515,58.20233154,53.35379028,47.32214355,74.91671753,44.01611328,67.56744385,52.36871338,74.91671753,48.35290527,67.56744385,97.65280151,74.91671753,86.64642334,67.56744385,52.36871338,74.91671753,48.35290527,67.56744385,78.51571655,70.60998535,0.52620399,0.376377076,0.163300663,0.610514343,0.446397215,0.321819842,0.171060741,0.258650064,0.568057895,0.401362091,0.171060741,0.312993407,0.568057895,1.22143364,0.171060741,0.848794758,0.568057895,0.401362091,0.171060741,0.312993407,0.568057895,19.57026291,0,0.001258,62900,62900,50000000,134.0248413,0.827577114,0.827577114,0.851632655,0,0.419444978,0.41815424,0,0.419444978,0.41815424,1.483570814,0.569070816,0.914499998,1.353459954
685.8353271,1.139166594,30.16052246,125.109314,74.32879639,67.99459839,0.230000004,0,0.21731171,0,-0.387244254,0.000976388,0.202274129,8000,3000,39.55028915,14.83135796,58.22470093,53.37518311,47.35061646,74.93453979,44.04333496,67.58447266,52.39547729,74.93453979,48.37850952,67.58447266,97.66680908,74.93453979,86.65957642,67.58447266,52.39547729,74.93453979,48.37850952,67.58447266,78.53134155,70.62487793,0.526185393,0.376242936,0.163301408,0.610417426,0.446299553,0.321779579,0.171040669,0.258501172,0.567941189,0.401322693,0.171040669,0.312845707,0.567941189,1.221414328,0.171040669,0.848720908,0.567941189,0.401322693,0.171040669,0.312845707,0.567941189,19.56546593,0,0.001258,62900,62900,50000000,134.0308838,0.827577114,0.827577114,0.862780809,0,0.419460416,0.418171525,0,0.419460416,0.418171525,1.483583331,0.569083333,0.914499998,1.353459954
694.6970825,1.139190078,30.16583252,125.1170654,74.334198,67.99981689,0.230000004,0,0.217312291,0,-0.387390673,0.000976371,0.202261165,8000,3000,39.55282593,14.83230877,58.2456665,53.39529419,47.37747192,74.95117188,44.06903076,67.60037231,52.42071533,74.95117188,48.40264893,67.60037231,97.67990112,74.95117188,86.671875,67.60037231,52.42071533,74.95117188,48.40264893,67.60037231,78.54595947,70.63879395,0.52616775,0.376116812,0.163302422,0.610327184,0.446208209,0.321740896,0.171022147,0.25835982,0.567832351,0.401285082,0.171022147,0.312706053,0.567832351,1.221397042,0.171022147,0.848652542,0.567832351,0.401285082,0.171022147,0.312706053,0.567832351,19.56096649,0,0.001258,62900,62900,50000000,134.0365601,0.827577114,0.827577114,0.873928964,0,0.419474959,0.418187588,0,0.419474959,0.418187588,1.483595014,0.569095075,0.914499998,1.353459954
703.5588989,1.139212132,30.1708374,125.1243286,74.33926392,68.00473022,0.230000004,0,0.217312813,0,-0.387528956,0.000976355,0.202248991,8000,3000,39.55520248,14.83320141,58.26541138,53.41418457,47.40283203,74.96676636,44.09329224,67.61526489,52.44445801,74.96676636,48.42538452,67.61526489,97.69213867,74.96676636,86.68338013,67.61526489,52.44445801,74.96676636,48.42538452,67.61526489,78.55960083,70.65179443,0.526151061,0.375998288,0.163303673,0.610243201,0.446122974,0.321703702,0.17100507,0.258225679,0.567731023,0.40124926,0.17100507,0.312574029,0.567731023,1.221381187,0.17100507,0.84858942,0.567731023,0.40124926,0.17100507,0.312574029,0.567731023,19.55674934,0,0.001258,62900,62900,50000000,134.0419006,0.827577114,0.827577114,0.885077119,0,0.419488519,0.418203205,0,0.419488519,0.418203205,1.4836061,0.569106042,0.914499998,1.353459954
712.4207153,1.139232874,30.17556763,125.131134,74.34405518,68.0093689,0.230000004,0,0.217313319,0,-0.387658536,0.00097634,0.202237561,8000,3000,39.5574379,14.83403969,58.28393555,53.43191528,47.42672729,74.98132324,44.1161499,67.62918091,52.46682739,74.98132324,48.44677734,67.62918091,97.70361328,74.98132324,86.69412231,67.62918091,52.46682739,74.98132324,48.44677734,67.62918091,78.5723877,70.66397095,0.526135325,0.375886887,0.163305148,0.610165119,0.446043432,0.321667939,0.170989364,0.258098423,0.567636728,0.401215076,0.170989364,0.312449276,0.567636728,1.221366882,0.170989364,0.848530948,0.567636728,0.401215076,0.170989364,0.312449276,0.567636728,19.55279732,0,0.001258,62900,62900,50000000,134.046875,0.827577114,0.827577114,0.896225274,0,0.419501454,0.418217272,0,0.419501454,0.418217272,1.483616471,0.569116414,0.914499998,1.353459954
721.2825317,1.139252305,30.17999268,125.1375427,74.34851074,68.01370239,0.230000004,0,0.217313796,0,-0.387782335,0.000976326,0.202226847,8000,3000,39.55953598,14.83482552,58.30133057,53.4486084,47.44927979,74.9949646,44.13772583,67.64221191,52.48788452,74.9949646,48.46694946,67.64221191,97.71435547,74.9949646,86.70419312,67.64221191,52.48788452,74.9949646,48.46694946,67.64221191,78.5843811,70.675354,0.526120424,0.375782192,0.163306773,0.610092402,0.445969045,0.321633726,0.170974866,0.257977754,0.567548871,0.401182532,0.170974866,0.312331349,0.567548871,1.221353769,0.170974866,0.848476708,0.567548871,0.401182532,0.170974866,0.312331349,0.567548871,19.54909134,0,0.001258,62900,62900,50000000,134.0515747,0.827577114,0.827577114,0.907373369,0,0.419512987,0.41823256,0,0.419512987,0.41823256,1.483626127,0.569126129,0.914499998,1.353459954
730.1442871,1.139270544,30.18414307,125.1434937,74.35272217,68.01779175,0.230000004,0,0.217314228,0,-0.387893856,0.000976312,0.202216774,8000,3000,39.56150436,14.83556461,58.31765747,53.46426392,47.47055054,75.00769043,44.15811157,67.65435791,52.50772095,75.00769043,48.4859314,67.65435791,97.72439575,75.00769043,86.71359253,67.65435791,52.50772095,75.00769043,48.4859314,67.65435791,78.59555054,70.68600464,0.526106358,0.375683755,0.163308501,0.610024512,0.445899457,0.321600854,0.170961484,0.257863343,0.567466795,0.401151568,0.170961484,0.312219948,0.567466795,1.221341848,0.170961484,0.848426521,0.567466795,0.401151568,0.170961484,0.312219948,0.567466795,19.54561424,0,0.001258,62900,62900,50000000,134.0559387,0.827577114,0.827577114,0.918521523,0,0.419525325,0.418241739,0,0.419525325,0.418241739,1.483635306,0.569135308,0.914499998,1.353459954
747.8679199,1.139303923,30.19174194,125.1543579,74.36032104,68.02520752,0.230000004,0,0.217315048,0,-0.38810575,0.000976288,0.202198461,8000,3000,39.56509018,14.83690834,58.34744263,53.49279785,47.50952148,75.03076172,44.19540405,67.6763916,52.54400635,75.03076172,48.5206604,67.6763916,97.74258423,75.03076172,86.73065186,67.6763916,52.54400635,75.03076172,48.5206604,67.6763916,78.61584473,70.70532227,0.526080549,0.375504285,0.163312197,0.609902442,0.445773631,0.321539283,0.170937747,0.257652074,0.567319155,0.401094109,0.170937747,0.312015265,0.567319155,1.221321225,0.170937747,0.848336697,0.567319155,0.401094109,0.170937747,0.312015265,0.567319155,19.5392952,0,0.001258,62900,62900,50000000,134.0639038,0.827577114,0.827577114,0.940817833,0,0.419545203,0.418267369,0,0.419545203,0.418267369,1.483651996,0.569151938,0.914499998,1.353459954
756.7296753,1.139319062,30.19522095,125.1592712,74.36380005,68.02856445,0.230000004,0,0.217315406,0,-0.388201326,0.000976277,0.202190131,8000,3000,39.56671906,14.83751965,58.36099243,53.50576782,47.52737427,75.04119873,44.2124939,67.68637085,52.56054688,75.04119873,48.53649902,67.68637085,97.75082397,75.04119873,86.7383728,67.68637085,52.56054688,75.04119873,48.53649902,67.68637085,78.62503052,70.71405029,0.526068687,0.375422597,0.163314149,0.609847546,0.445716828,0.321510524,0.170927271,0.25755471,0.567252755,0.401067466,0.170927271,0.311921418,0.567252755,1.221312284,0.170927271,0.848296642,0.567252755,0.401067466,0.170927271,0.311921418,0.567252755,19.53642845,0,0.001258,62900,62900,50000000,134.0675354,0.827577114,0.827577114,0.951965988,0,0.419554591,0.418277979,0,0.419554591,0.418277979,1.483659506,0.569159508,0.914499998,1.353459954
765.5914917,1.139333367,30.19848633,125.1638794,74.36706543,68.03173828,0.230000004,0,0.217315748,0,-0.38829118,0.000976266,0.202182323,8000,3000,39.56824875,14.8380928,58.37371826,53.51797485,47.54418945,75.05096436,44.22860718,67.69567871,52.57614136,75.05096436,48.55142212,67.69567871,97.75854492,75.05096436,86.74560547,67.69567871,52.57614136,75.05096436,48.55142212,67.69567871,78.63363647,70.722229,0.526057541,0.375345856,0.16331616,0.609796405,0.445663691,0.321483016,0.170917585,0.257462442,0.567190886,0.401042163,0.170917585,0.311832815,0.567190886,1.221304178,0.170917585,0.848259509,0.567190886,0.401042163,0.170917585,0.311832815,0.567190886,19.53373909,0,0.001258,62900,62900,50000000,134.0709229,0.827577114,0.827577114,0.963114083,0,0.419563383,0.418287933,0,0.419563383,0.418287933,1.483666658,0.56916666,0.914499998,1.353459954
774.4533081,1.139346719,30.20153809,125.1682129,74.37011719,68.03469849,0.230000004,0,0.217316076,0,-0.38837567,0.000976256,0.202174976,8000,3000,39.56968307,14.83863163,58.38568115,53.52941895,47.56002808,75.06011963,44.24377441,67.70437622,52.59082031,75.06011963,48.56549072,67.70437622,97.76577759,75.06011963,86.75238037,67.70437622,52.59082031,75.06011963,48.56549072,67.70437622,78.64169312,70.72988892,0.526047051,0.375273705,0.163318142,0.609748662,0.44561398,0.32145676,0.17090866,0.257375091,0.567133129,0.401018143,0.17090866,0.31174916,0.567133129,1.221296668,0.17090866,0.848224938,0.567133129,0.401018143,0.17090866,0.31174916,0.567133129,19.53121567,0,0.001258,62900,62900,50000000,134.0740967,0.827577114,0.827577114,0.974262238,0,0.419571668,0.418297261,0,0.419571668,0.418297261,1.483673334,0.569173336,0.914499998,1.353459954
783.3151245,1.139359236,30.20443726,125.1722412,74.37295532,68.0375061,0.230000004,0,0.217316374,0,-0.388455123,0.000976247,0.202168092,8000,3000,39.57103348,14.83913708,58.39691162,53.54019165,47.57498169,75.06866455,44.25811768,67.71255493,52.60461426,75.06866455,48.57870483,67.71255493,97.77255249,75.06866455,86.75872803,67.71255493,52.60461426,75.06866455,48.57870483,67.71255493,78.64920044,70.73703003,0.526037097,0.375205934,0.163320154,0.609704256,0.445567459,0.321431696,0.170900434,0.25729239,0.567079306,0.400995314,0.170900434,0.311670184,0.567079306,1.221289873,0.170900434,0.848192871,0.567079306,0.400995314,0.170900434,0.311670184,0.567079306,19.52884865,0,0.001258,62900,62900,50000000,134.0770569,0.827577114,0.827577114,0.985410392,0,0.419579446,0.418306053,0,0.419579446,0.418306053,1.483679652,0.569179654,0.914499998,1.353459954
792.1768799,1.139371037,30.2071228,125.1760559,74.37567139,68.04013062,0.230000004,0,0.217316672,0,-0.388529837,0.000976238,0.202161625,8000,3000,39.57229614,14.83961201,58.4074707,53.55029297,47.58905029,75.07666016,44.27160645,67.72018433,52.61761475,75.07666016,48.59115601,67.72018433,97.77890015,75.07666016,86.76464844,67.72018433,52.61761475,75.07666016,48.59115601,67.72018433,78.65628052,70.7437439,0.526027739,0.375142217,0.163322151,0.609662771,0.445524007,0.321407795,0.17089285,0.257214159,0.567029059,0.400973678,0.17089285,0.311595649,0.567029059,1.221283793,0.17089285,0.848163009,0.567029059,0.400973678,0.17089285,0.311595649,0.567029059,19.52662849,0,0.001258,62900,62900,50000000,134.0798645,0.827577114,0.827577114,0.996558547,0,0.419586778,0.418314278,0,0.419586778,0.418314278,1.483685613,0.569185555,0.914499998,1.353459954
801.0386963,1.139382124,30.20968628,125.1795959,74.37817383,68.04257202,0.230000004,0,0.21731694,0,-0.388600081,0.00097623,0.20215556,8000,3000,39.57348633,14.84005737,58.41738892,53.55978394,47.60232544,75.08413696,44.28433228,67.72732544,52.62985229,75.08413696,48.60287476,67.72732544,97.78485107,75.08413696,86.77020264,67.72732544,52.62985229,75.08413696,48.60287476,67.72732544,78.66287231,70.75003052,0.526018858,0.375082374,0.163324133,0.609624088,0.445483327,0.321384996,0.170885846,0.2571401,0.566982269,0.400953144,0.170885846,0.311525345,0.566982269,1.221278071,0.170885846,0.848135293,0.566982269,0.400953144,0.170885846,0.311525345,0.566982269,19.52454758,0,0.001258,62900,62900,50000000,134.082489,0.827577114,0.827577114,1.007706642,0,0.419593632,0.418322057,0,0.419593632,0.418322057,1.483691096,0.569191098,0.914499998,1.353459954
818.7622681,1.13940239,30.21432495,125.1860657,74.38278198,68.04705811,0.230000004,0,0.217317417,0,-0.388728201,0.000976215,0.202144504,8000,3000,39.57564926,14.840868,58.4354248,53.5770874,47.62664795,75.09771729,44.30761719,67.74026489,52.65219116,75.09771729,48.6242981,67.74026489,97.7956543,75.09771729,86.78030396,67.74026489,52.65219116,75.09771729,48.6242981,67.74026489,78.67486572,70.76141357,0.526002705,0.374973357,0.163328022,0.609554291,0.445409656,0.321342587,0.170873433,0.257003695,0.56689781,0.400915235,0.170873433,0.31139645,0.56689781,1.221268177,0.170873433,0.848085463,0.56689781,0.400915235,0.170873433,0.31139645,0.56689781,19.52076149,0,0.001258,62900,62900,50000000,134.0872498,0.827577114,0.827577114,1.030002952,0,0.419606149,0.418336153,0,0.419606149,0.418336153,1.483701229,0.569201171,0.914499998,1.353459954
827.6240845,1.139411569,30.21646118,125.1889954,74.38485718,68.04910278,0.230000004,0,0.217317641,0,-0.388786584,0.000976208,0.202139482,8000,3000,39.57662964,14.84123707,58.44363403,53.58496094,47.63775635,75.10385132,44.31826782,67.74609375,52.66238403,75.10385132,48.63406372,67.74609375,97.80056763,75.10385132,86.78488159,67.74609375,52.66238403,75.10385132,48.63406372,67.74609375,78.68029785,70.76654053,0.525995374,0.374923736,0.163329914,0.609522939,0.445376337,0.321322858,0.17086795,0.25694102,0.566859782,0.400897741,0.17086795,0.311337382,0.566859782,1.221263885,0.17086795,0.848063171,0.566859782,0.400897741,0.17086795,0.311337382,0.566859782,19.51904297,0,0.001258,62900,62900,50000000,134.0894165,0.827577114,0.827577114,1.041151166,0,0.419611841,0.41834259,0,0.419611841,0.41834259,1.483705759,0.569205821,0.914499998,1.353459954
836.4859009,1.139420271,30.21844482,125.1917419,74.3868103,68.05102539,0.230000004,0,0.217317849,0,-0.38884148,0.000976202,0.202134773,8000,3000,39.5775528,14.84158325,58.45135498,53.59234619,47.64822388,75.10958862,44.32830811,67.75158691,52.67199707,75.10958862,48.64324951,67.75158691,97.80514526,75.10958862,86.78918457,67.75158691,52.67199707,75.10958862,48.64324951,67.75158691,78.68536377,70.77139282,0.5259884,0.374877125,0.163331777,0.609493554,0.445345134,0.321304113,0.170862883,0.256881714,0.566824317,0.400881171,0.170862883,0.311281711,0.566824317,1.221259832,0.170862883,0.848042309,0.566824317,0.400881171,0.170862883,0.311281711,0.566824317,19.51742935,0,0.001258,62900,62900,50000000,134.0914307,0.827577114,0.827577114,1.052299261,0,0.419617206,0.41834864,0,0.419617206,0.41834864,1.48371017,0.569210112,0.914499998,1.353459954
845.3477173,1.139428377,30.2203064,125.1943054,74.38864136,68.05279541,0.230000004,0,0.217318058,0,-0.388893098,0.000976196,0.202130347,8000,3000,39.57842255,14.8419075,58.45861816,53.59927368,47.65808105,75.11495972,44.33776855,67.75671387,52.68103027,75.11495972,48.6519165,67.75671387,97.80944824,75.11495972,86.79318237,67.75671387,52.68103027,75.11495972,48.6519165,67.75671387,78.69012451,70.77590942,0.525981903,0.374833345,0.16333358,0.609466195,0.445315957,0.321286291,0.170858204,0.256825686,0.566791177,0.400865495,0.170858204,0.311229229,0.566791177,1.221256256,0.170858204,0.848022938,0.566791177,0.400865495,0.170858204,0.311229229,0.566791177,19.51591682,0,0.001258,62900,62900,50000000,134.0933228,0.827577114,0.827577114,1.063447356,0,0.419622213,0.418354303,0,0.419622213,0.418354303,1.483714223,0.569214165,0.914499998,1.353459954
