#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
609.1014404,0.901170313,46.12734985,201.6213989,135.834259,120.5080872,0.230000004,0,0.202919275,0,-0.904075384,0.000955744,0,8000,3000,8000,3000,70.21691895,64.6522522,61.35699463,104.9404297,57.11035156,93.74716187,61.67233276,104.9404297,57.37942505,93.74716187,112.4356079,104.9404297,99.95532227,93.74716187,100.8872681,104.9404297,90.40466309,93.74716187,113.0917358,100.4813843,0.55660373,0.438244611,-0.077133477,0.977323174,1.054842353,0.391480565,0.03433783,0.338143498,0.869518578,0.396445394,0.03433783,0.341666996,0.869518578,1.324617386,0.03433783,0.966101408,0.869518578,1.093753934,0.03433783,0.813475132,0.869518578,29.27085495,0,0.001258,62900,62900,50000000,253.313446,0.827579498,0.827579498,0.766249597,0,0.196726605,0.195352197,0,0.196726605,0.195352197,1.364585161,0.450085163,0.914499998,0.438959986
620,0.901273429,46.15783691,201.6732788,135.8695679,120.5405884,0.230000004,0,0.202923104,0,-0.904698908,0.000955652,0,8000,3000,8000,3000,70.29858398,64.72900391,61.44909668,105.0081177,57.19683838,93.8097229,61.76416016,105.0081177,57.46563721,93.8097229,112.4838257,105.0081177,99.99951172,93.8097229,100.9439087,105.0081177,90.45697021,93.8097229,113.1503296,100.5350952,0.556600392,0.437916934,-0.077136248,0.977139592,1.054661512,0.391446024,0.034277737,0.337831408,0.869268298,0.396409512,0.034277737,0.341353357,0.869268298,1.3245821,0.034277737,0.965965509,0.869268298,1.093723893,0.034277737,0.813290417,0.869268298,29.2607193,0,0.001258,62900,62900,50000000,253.339325,0.827579498,0.827579498,0.779959977,0,0.196737945,0.195370153,0,0.196737945,0.195370153,1.364636779,0.450136721,0.914499998,0.438959986
630,0.901360929,46.18414307,201.7178345,135.8999939,120.568634,0.230000004,0,0.202926368,0,-0.905237138,0.000955574,0,8000,3000,8000,3000,70.36862183,64.79492188,61.5284729,105.0657959,57.27148438,93.86312866,61.8432312,105.0657959,57.54000854,93.86312866,112.5250244,105.0657959,100.037323,93.86312866,100.9923401,105.0657959,90.5017395,93.86312866,113.2002563,100.5809326,0.556595564,0.437634945,-0.077136301,0.976990283,1.054512262,0.391412228,0.03422752,0.337558419,0.869058907,0.396374643,0.03422752,0.341079205,0.869058907,1.324553728,0.03422752,0.965852857,0.869058907,1.093699455,0.03422752,0.813135207,0.869058907,29.25215149,0,0.001258,62900,62900,50000000,253.3617859,0.827579498,0.827579498,0.792540014,0,0.196748108,0.195385471,0,0.196748108,0.195385471,1.364680529,0.450180471,0.914499998,0.438959986
640,0.901442528,46.20901489,201.7597351,135.9287415,120.5951538,0.230000004,0,0.202929407,0,-0.905763566,0.000955499,0,8000,3000,8000,3000,70.4342041,64.85668945,61.60305786,105.1195374,57.3416748,93.9128418,61.91757202,105.1195374,57.60995483,93.9128418,112.5635071,105.1195374,100.0725708,93.9128418,101.0375671,105.1195374,90.54354858,93.9128418,113.2467041,100.6236572,0.556589425,0.437370747,-0.077134594,0.976859093,1.054379344,0.391376972,0.034181669,0.337298751,0.868869066,0.396338522,0.034181669,0.340818584,0.868869066,1.324528217,0.034181669,0.965750873,0.868869066,1.093677402,0.034181669,0.81299299,0.868869066,29.24427605,0,0.001258,62900,62900,50000000,253.3830261,0.827579498,0.827579498,0.805119991,0,0.196756393,0.195402995,0,0.196756393,0.195402995,1.364721298,0.45022127,0.914499998,0.438959986
650,0.901519179,46.23233032,201.7988586,135.9555664,120.6199646,0.230000004,0,0.202932239,0,-0.906243443,0.000955429,0,8000,3000,8000,3000,70.49563599,64.91452026,61.67321777,105.1695862,57.40765381,93.95916748,61.98745728,105.1695862,57.6756897,93.95916748,112.5994568,105.1695862,100.1054993,93.95916748,101.079834,105.1695862,90.58261108,93.95916748,113.2900391,100.6634521,0.556582391,0.437122047,-0.077132285,0.976738095,1.054256082,0.391340941,0.034139886,0.337051272,0.868694067,0.396301746,0.034139886,0.34057039,0.868694067,1.324504972,0.034139886,0.965657115,0.868694067,1.093657136,0.034139886,0.812861323,0.868694067,29.23693085,0,0.001258,62900,62900,50000000,253.4029236,0.827579498,0.827579498,0.817700028,0,0.196765319,0.195416942,0,0.196765319,0.195416942,1.364759684,0.450259596,0.914499998,0.438959986
660,0.901591182,46.25411987,201.8352356,135.9805298,120.6430359,0.230000004,0,0.202934891,0,-0.906694829,0.000955364,0,8000,3000,8000,3000,70.55322266,64.96868896,61.73919678,105.2162476,57.46972656,94.00231934,62.05316162,105.2162476,57.73751831,94.00231934,112.6329956,105.2162476,100.1362305,94.00231934,101.1193237,105.2162476,90.61907959,94.00231934,113.3304749,100.7005615,0.556574464,0.436887205,-0.077129617,0.976623476,1.05413878,0.391304433,0.034101836,0.336815089,0.86853075,0.396264642,0.034101836,0.340333611,0.86853075,1.324483871,0.034101836,0.965570092,0.86853075,1.093638659,0.034101836,0.812738538,0.86853075,29.23001671,0,0.001258,62900,62900,50000000,253.4213562,0.827579498,0.827579498,0.830280006,0,0.196773171,0.195430607,0,0.196773171,0.195430607,1.364795566,0.450295597,0.914499998,0.438959986
670,0.901658416,46.27450562,201.8691406,136.0037842,120.6645508,0.230000004,0,0.202937365,0,-0.907116771,0.000955303,0,8000,3000,8000,3000,70.60714722,65.0194397,61.80117798,105.2597656,57.52804565,94.0425415,62.11489868,105.2597656,57.79562378,94.0425415,112.6643372,105.2597656,100.164917,94.0425415,101.1562195,105.2597656,90.65313721,94.0425415,113.3681946,100.7351379,0.55656606,0.436665922,-0.077126309,0.976517022,1.054028988,0.391267657,0.034067173,0.336590052,0.868379176,0.39622739,0.034067173,0.340108156,0.868379176,1.324464917,0.034067173,0.965490103,0.868379176,1.093621969,0.034067173,0.812624693,0.868379176,29.22354317,0,0.001258,62900,62900,50000000,253.4386292,0.827579498,0.827579498,0.842859983,0,0.196780547,0.195443317,0,0.196780547,0.195443317,1.364829183,0.450329214,0.914499998,0.438959986
680,0.90172106,46.29364014,201.9008179,136.0255737,120.6847534,0.230000004,0,0.202939674,0,-0.907514036,0.000955246,0,8000,3000,8000,3000,70.65762329,65.06695557,61.85943604,105.300293,57.58288574,94.07998657,62.1729126,105.300293,57.85021973,94.07998657,112.6936035,105.300293,100.1917114,94.07998657,101.1906738,105.300293,90.68496704,94.07998657,113.4033508,100.767395,0.556557119,0.436458081,-0.077122264,0.976420462,1.053928256,0.391230881,0.034035563,0.33637622,0.86823982,0.396190196,0.034035563,0.339894056,0.86823982,1.324447989,0.034035563,0.965416849,0.86823982,1.09360683,0.034035563,0.81251955,0.86823982,29.2175293,0,0.001258,62900,62900,50000000,253.4548035,0.827579498,0.827579498,0.855440021,0,0.196787477,0.195455372,0,0.196787477,0.195455372,1.364860535,0.450360537,0.914499998,0.438959986
690,0.901779652,46.31161499,201.9304504,136.04599,120.7036743,0.230000004,0,0.202941835,0,-0.907887638,0.000955192,0,8000,3000,8000,3000,70.7048645,65.1114502,61.91415405,105.3380432,57.63442993,94.11489868,62.22738647,105.3380432,57.90151978,94.11489868,112.7209473,105.3380432,100.2167358,94.11489868,101.2228699,105.3380432,90.71472168,94.11489868,113.4360962,100.7974548,0.55654794,0.436263025,-0.077117778,0.976332307,1.05383575,0.391194344,0.034006737,0.336173207,0.86811173,0.396153331,0.034006737,0.339690894,0.86811173,1.324432492,0.034006737,0.965349555,0.86811173,1.093593121,0.034006737,0.812422216,0.86811173,29.21193886,0,0.001258,62900,62900,50000000,253.4699402,0.827579498,0.827579498,0.868019998,0,0.196793959,0.195466757,0,0.196793959,0.195466757,1.36488986,0.450389832,0.914499998,0.438959986
700,0.901834667,46.32846069,201.9580688,136.065033,120.721344,0.230000004,0,0.202943847,0,-0.90823698,0.000955142,0,8000,3000,8000,3000,70.74911499,65.15310669,61.96554565,105.3732605,57.68283081,94.14743042,62.27856445,105.3732605,57.94973755,94.14743042,112.74646,105.3732605,100.2400818,94.14743042,101.2529602,105.3732605,90.74249268,94.14743042,113.4666748,100.82547,0.556538582,0.436079621,-0.077113137,0.976250529,1.053749204,0.391158283,0.033980459,0.335980445,0.867992997,0.396117061,0.033980459,0.339498103,0.867992997,1.324418306,0.033980459,0.965287149,0.867992997,1.093580365,0.033980459,0.812331676,0.867992997,29.20671082,0,0.001258,62900,62900,50000000,253.4841614,0.827579498,0.827579498,0.880599976,0,0.196800023,0.195477366,0,0.196800023,0.195477366,1.364917397,0.45041731,0.914499998,0.438959986
710,0.901886106,46.34420776,201.9838257,136.0827942,120.737854,0.230000004,0,0.202945739,0,-0.908563375,0.000955095,0,8000,3000,8000,3000,70.79055786,65.19210815,62.01382446,105.4060974,57.72833252,94.17776489,62.32659912,105.4060974,57.99499512,94.17776489,112.7703247,105.4060974,100.2619324,94.17776489,101.2810974,105.4060974,90.76843262,94.17776489,113.4952087,100.8516235,0.556529224,0.435907125,-0.077108368,0.976174176,1.053668022,0.391122818,0.033956502,0.335797429,0.867882788,0.396081448,0.033956502,0.339315116,0.867882788,1.324405193,0.033956502,0.965229332,0.867882788,1.093568683,0.033956502,0.812247455,0.867882788,29.20181274,0,0.001258,62900,62900,50000000,253.497345,0.827579498,0.827579498,0.893180013,0,0.196805671,0.195487186,0,0.196805671,0.195487186,1.364943027,0.450443059,0.914499998,0.438959986
720,0.901934147,46.35894775,202.0078735,136.0993958,120.7532959,0.230000004,0,0.202947497,0,-0.908869088,0.000955051,0,8000,3000,8000,3000,70.82931519,65.2286377,62.05917358,105.4367065,57.77102661,94.20602417,62.37173462,105.4367065,58.0375061,94.20602417,112.7926331,105.4367065,100.2823181,94.20602417,101.307373,105.4367065,90.79269409,94.20602417,113.5218201,100.8760071,0.556519806,0.43574506,-0.077103414,0.976103544,1.053592443,0.391088098,0.03393466,0.33562389,0.867780745,0.396046579,0.03393466,0.339141607,0.867780745,1.324393511,0.03393466,0.965176046,0.867780745,1.093558073,0.03393466,0.812169313,0.867780745,29.19723892,0,0.001258,62900,62900,50000000,253.5097351,0.827579498,0.827579498,0.90575999,0,0.196810991,0.195496395,0,0.196810991,0.195496395,1.364967108,0.45046708,0.914499998,0.438959986
730,0.901979029,46.37280273,202.030304,136.1148987,120.7677307,0.230000004,0,0.202949151,0,-0.909156024,0.000955009,0,8000,3000,8000,3000,70.8656311,65.26281738,62.10174561,105.4652405,57.81115723,94.23236084,62.41409302,105.4652405,58.07745361,94.23236084,112.813446,105.4652405,100.3013611,94.23236084,101.3319397,105.4652405,90.81536865,94.23236084,113.5466309,100.8987427,0.556510448,0.43559292,-0.07709831,0.976038814,1.053522587,0.391054124,0.033914749,0.335459471,0.86768651,0.396012604,0.033914749,0.338977367,0.86768651,1.324382901,0.033914749,0.965126932,0.86768651,1.093548417,0.033914749,0.812096715,0.86768651,29.19297791,0,0.001258,62900,62900,50000000,253.5212708,0.827579498,0.827579498,0.918340027,0,0.196815968,0.195505053,0,0.196815968,0.195505053,1.364989519,0.450489521,0.914499998,0.438959986
740,0.902020991,46.38574219,202.0512695,136.129425,120.78125,0.230000004,0,0.202950686,0,-0.90942508,0.000954971,0,8000,3000,8000,3000,70.89959717,65.29483032,62.14169312,105.4918518,57.84881592,94.25692749,62.45385742,105.4918518,58.1149292,94.25692749,112.8329163,105.4918518,100.3191528,94.25692749,101.3549194,105.4918518,90.83654785,94.25692749,113.5697632,100.9199524,0.556501329,0.435450196,-0.077093169,0.97597903,1.053457737,0.391021103,0.03389658,0.335303754,0.867599428,0.395979553,0.03389658,0.338821888,0.867599428,1.324373126,0.03389658,0.965081513,0.867599428,1.093539476,0.03389658,0.812029362,0.867599428,29.18900299,0,0.001258,62900,62900,50000000,253.532135,0.827579498,0.827579498,0.930920005,0,0.196820632,0.195513174,0,0.196820632,0.195513174,1.3650105,0.450510502,0.914499998,0.438959986
750,0.90206027,46.39788818,202.0708618,136.1429749,120.7938843,0.230000004,0,0.202952132,0,-0.90967679,0.000954934,0,8000,3000,8000,3000,70.93139648,65.32476807,62.17919922,105.5166626,57.88418579,94.27984619,62.49118042,105.5166626,58.15011597,94.27984619,112.8511047,105.5166626,100.3357849,94.27984619,101.3763733,105.5166626,90.85635376,94.27984619,113.5913696,100.9397583,0.556492269,0.435316175,-0.07708808,0.975923657,1.053397179,0.390989035,0.03388001,0.335156381,0.867518723,0.395947486,0.03388001,0.338674754,0.867518723,1.324364185,0.03388001,0.965039313,0.867518723,1.093531251,0.03388001,0.811966598,0.867518723,29.18528748,0,0.001258,62900,62900,50000000,253.5422668,0.827579498,0.827579498,0.943499982,0,0.196824983,0.195520744,0,0.196824983,0.195520744,1.365030169,0.450530142,0.914499998,0.438959986
760,0.902097046,46.40927124,202.0891113,136.1556091,120.8056641,0.230000004,0,0.202953473,0,-0.909912348,0.0009549,0,8000,3000,8000,3000,70.96115112,65.35281372,62.21438599,105.5397949,57.91738892,94.3012085,62.52618408,105.5397949,58.18313599,94.3012085,112.868103,105.5397949,100.3513184,94.3012085,101.3964539,105.5397949,90.87484741,94.3012085,113.6115417,100.9582214,0.556483507,0.435190409,-0.077083036,0.975872159,1.053340673,0.390957981,0.033864893,0.335016936,0.86744386,0.395916522,0.033864893,0.338535607,0.86744386,1.324355841,0.033864893,0.965000153,0.86744386,1.093523741,0.033864893,0.811908185,0.86744386,29.18181229,0,0.001258,62900,62900,50000000,253.5517273,0.827579498,0.827579498,0.956080019,0,0.196829066,0.195527822,0,0.196829066,0.195527822,1.365048528,0.45054853,0.914499998,0.438959986
770,0.902131379,46.41989136,202.1061401,136.16745,120.8167114,0.230000004,0,0.202954739,0,-0.910133004,0.000954869,0,8000,3000,8000,3000,70.98901367,65.37905884,62.24743652,105.5613708,57.94854736,94.32110596,62.55905151,105.5613708,58.21414185,94.32110596,112.8840027,105.5613708,100.3658447,94.32110596,101.4151917,105.5613708,90.89215088,94.32110596,113.6303711,100.9754639,0.556474924,0.435072422,-0.077078037,0.975824594,1.053287983,0.390928,0.033851098,0.334885061,0.867374599,0.39588663,0.033851098,0.338404059,0.867374599,1.32434833,0.033851098,0.964963913,0.867374599,1.093516946,0.033851098,0.811853886,0.867374599,29.17856979,0,0.001258,62900,62900,50000000,253.5605774,0.827579498,0.827579498,0.968659997,0,0.19683288,0.195534438,0,0.19683288,0.195534438,1.365065694,0.450565696,0.914499998,0.438959986
780,0.902163506,46.42987061,202.1220703,136.1784973,120.8270569,0.230000004,0,0.202955917,0,-0.910339832,0.000954839,0,8000,3000,8000,3000,71.01507568,65.40359497,62.27841187,105.5815125,57.97781372,94.33969116,62.58987427,105.5815125,58.2432251,94.33969116,112.8988647,105.5815125,100.379425,94.33969116,101.4327393,105.5815125,90.9083252,94.33969116,113.6479187,100.9915161,0.556466699,0.434961766,-0.077073112,0.975780606,1.053239226,0.390899062,0.033838514,0.334760457,0.867310464,0.395857811,0.033838514,0.338279784,0.867310464,1.324341416,0.033838514,0.964930356,0.867310464,1.093510389,0.033838514,0.811803341,0.867310464,29.17554283,0,0.001258,62900,62900,50000000,253.5688782,0.827579498,0.827579498,0.981239974,0,0.196836472,0.195540652,0,0.196836472,0.195540652,1.365081787,0.450581729,0.914499998,0.438959986
790,0.902193487,46.43920898,202.1369324,136.1888428,120.8367004,0.230000004,0,0.202957019,0,-0.910533488,0.000954811,0,8000,3000,8000,3000,71.03948975,65.42657471,62.30749512,105.6003113,58.00524902,94.35702515,62.61880493,105.6003113,58.27050781,94.35702515,112.9127502,105.6003113,100.3921204,94.35702515,101.4491272,105.6003113,90.92346191,94.35702515,113.6643066,101.0065308,0.556458712,0.434857965,-0.077068299,0.975739956,1.053193688,0.390871227,0.033827025,0.334642708,0.867251098,0.395830095,0.033827025,0.338162422,0.867251098,1.324334979,0.033827025,0.964899182,0.867251098,1.093504548,0.033827025,0.811756194,0.867251098,29.17271614,0,0.001258,62900,62900,50000000,253.5766296,0.827579498,0.827579498,0.993820012,0,0.196839824,0.195546463,0,0.196839824,0.195546463,1.365096807,0.45059675,0.914499998,0.438959986
800,0.90222162,46.44796753,202.1508179,136.1984863,120.8457336,0.230000004,0,0.202958047,0,-0.910714805,0.000954785,0,8000,3000,8000,3000,71.06231689,65.4480896,62.33477783,105.6178284,58.03097534,94.37319946,62.64593506,105.6178284,58.29611206,94.37319946,112.9257507,105.6178284,100.4039917,94.37319946,101.464447,105.6178284,90.93759155,94.37319946,113.6796265,101.0205383,0.556450963,0.43476066,-0.077063628,0.975702226,1.053151131,0.390844464,0.033816539,0.334531546,0.867195964,0.395803481,0.033816539,0.338051617,0.867195964,1.324329019,0.033816539,0.964870155,0.867195964,1.093499064,0.033816539,0.811712325,0.867195964,29.17007446,0,0.001258,62900,62900,50000000,253.5838318,0.827579498,0.827579498,1.006399989,0,0.196842954,0.195551887,0,0.196842954,0.195551887,1.365110874,0.450610787,0.914499998,0.438959986
810,0.902247846,46.45614624,202.1637878,136.207489,120.854187,0.230000004,0,0.202959001,0,-0.9108845,0.00095476,0,8000,3000,8000,3000,71.0836792,65.4682312,62.36038208,105.6341858,58.05514526,94.38827515,62.6713562,105.6341858,58.32012939,94.38827515,112.9378967,105.6341858,100.4150696,94.38827515,101.4787903,105.6341858,90.95080566,94.38827515,113.6939087,101.0335999,0.556443572,0.434669435,-0.077059083,0.975667238,1.053111672,0.390818805,0.033806961,0.334426552,0.867144942,0.395777971,0.033806961,0.337947041,0.867144942,1.324323535,0.033806961,0.964843214,0.867144942,1.093494058,0.033806961,0.811671495,0.867144942,29.16760635,0,0.001258,62900,62900,50000000,253.5906067,0.827579498,0.827579498,1.018980026,0,0.196845889,0.195556968,0,0.196845889,0.195556968,1.365123987,0.45062393,0.914499998,0.438959986
820,0.902272403,46.46380615,202.1759033,136.2159424,120.8620605,0.230000004,0,0.202959895,0,-0.911043406,0.000954737,0,8000,3000,8000,3000,71.10366821,65.48706055,62.3843689,105.6494446,58.07778931,94.40234375,62.69522095,105.6494446,58.34265137,94.40234375,112.9492493,105.6494446,100.4254456,94.40234375,101.4921875,105.6494446,90.96313477,94.40234375,113.7072449,101.0458069,0.556436479,0.434583902,-0.077054679,0.975634754,1.053074718,0.390794247,0.033798214,0.334327519,0.867097557,0.395753562,0.033798214,0.337848395,0.867097557,1.324318528,0.033798214,0.96481818,0.867097557,1.093489408,0.033798214,0.811633408,0.867097557,29.16530228,0,0.001258,62900,62900,50000000,253.5969543,0.827579558,0.827579558,1.031559944,0,0.196848631,0.195561722,0,0.196848631,0.195561722,1.365136266,0.450636208,0.914499998,0.438959986
830,0.902295351,46.47097778,202.1871948,136.2238159,120.8694458,0.230000004,0,0.202960745,0,-0.911192298,0.000954716,0,8000,3000,8000,3000,71.12237549,65.50466919,62.40689087,105.6636658,58.09906006,94.41546631,62.71762085,105.6636658,58.36380005,94.41546631,112.9598389,105.6636658,100.4351196,94.41546631,101.5047302,105.6636658,90.97470093,94.41546631,113.719696,101.0571899,0.556429625,0.434503764,-0.077050418,0.975604713,1.053040504,0.390770704,0.033790227,0.334234118,0.867053688,0.395730227,0.033790227,0.337755382,0.867053688,1.324313879,0.033790227,0.964794874,0.867053688,1.093485117,0.033790227,0.811597884,0.867053688,29.16314888,0,0.001258,62900,62900,50000000,253.6028748,0.827579558,0.827579558,1.044139981,0,0.196851209,0.195566177,0,0.196851209,0.195566177,1.36514771,0.450647682,0.914499998,0.438959986
840,0.902316809,46.47772217,202.1977539,136.2311707,120.8763733,0.230000004,0,0.202961534,0,-0.911331654,0.000954696,0,8000,3000,8000,3000,71.13986206,65.5211792,62.42797852,105.6769409,58.11898804,94.42770386,62.73858643,105.6769409,58.38360596,94.42770386,112.9697571,105.6769409,100.4441833,94.42770386,101.5164185,105.6769409,90.98550415,94.42770386,113.7312927,101.0678406,0.556423187,0.434428662,-0.077046312,0.975576878,1.053008318,0.390748262,0.033782933,0.334146053,0.867012978,0.395707905,0.033782933,0.337667674,0.867012978,1.324309468,0.033782933,0.964773178,0.867012978,1.093481183,0.033782933,0.811564803,0.867012978,29.16113853,0,0.001258,62900,62900,50000000,253.608429,0.827579558,0.827579558,1.056720018,0,0.196853608,0.195570335,0,0.196853608,0.195570335,1.365158439,0.450658411,0.914499998,0.438959986
850,0.902336895,46.48400879,202.2076416,136.2380676,120.8828125,0.230000004,0,0.202962264,0,-0.911462069,0.000954677,0,8000,3000,8000,3000,71.15625,65.53659058,62.44778442,105.6893616,58.13766479,94.43911743,62.75827026,105.6893616,58.40219116,94.43911743,112.9790649,105.6893616,100.4526672,94.43911743,101.5273743,105.6893616,90.99560547,94.43911743,113.742157,101.0777588,0.556416929,0.434358329,-0.077042371,0.975551009,1.052978516,0.390726805,0.033776261,0.334062994,0.866975188,0.395686626,0.033776261,0.337585032,0.866975188,1.324305534,0.033776261,0.964752972,0.866975188,1.093477368,0.033776261,0.811533928,0.866975188,29.1592598,0,0.001258,62900,62900,50000000,253.6136169,0.827579558,0.827579558,1.069300056,0,0.196855873,0.195574239,0,0.196855873,0.195574239,1.365168452,0.450668454,0.914499998,0.438959986
