#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
602.5671997,0.982595086,29.8086853,134.583374,86.24954224,78.48391724,0.230000004,0,0.214865461,0,-0.612031281,0.000970919,0.235520214,8000,3000,33.96736145,12.73776054,59.73101807,54.3684082,48.14404297,79.50961304,44.42364502,71.15533447,53.45101929,79.50961304,48.98422241,71.15533447,104.3827209,79.50961304,91.97149658,71.15533447,53.45101929,79.50961304,48.98422241,71.15533447,83.73095703,74.7177124,0.582915366,0.419637442,0.197995499,0.699104905,0.500119388,0.364385426,0.218163192,0.294817805,0.649245203,0.448646635,0.218163192,0.35181427,0.649245203,1.386131167,0.218163192,0.958765328,0.649245203,0.448646635,0.218163192,0.35181427,0.649245203,22.49915695,0,0.001258,62900,62900,50000000,145.4947205,0.827578127,0.827578127,0.758029521,0,0.351785392,0.350448608,0,0.351785392,0.350448608,1.405297518,0.490797549,0.914499998,0.896210015
611.2528076,0.982665598,29.82138062,134.6072388,86.26477051,78.49789429,0.230000004,0,0.214866653,0,-0.612333834,0.000970878,0.235487998,8000,3000,33.97200775,12.73950291,59.77688599,54.41217041,48.19970703,79.55197144,44.47662354,71.19555664,53.50393677,79.55197144,49.03460693,71.19555664,104.4085693,79.55197144,91.9956665,71.19555664,53.50393677,79.55197144,49.03460693,71.19555664,83.76812744,74.75286865,0.5828982,0.419386655,0.1979772,0.698898315,0.499931246,0.364341348,0.21810621,0.294563472,0.648998499,0.448598176,0.21810621,0.351554483,0.648998499,1.386085987,0.21810621,0.958635628,0.648998499,0.448598176,0.21810621,0.351554483,0.648998499,22.48978806,0,0.001258,62900,62900,50000000,145.5141296,0.827578127,0.827578127,0.768956006,0,0.351802081,0.350469917,0,0.351802081,0.350469917,1.405332804,0.490832806,0.914499998,0.896210015
628.6240234,0.982794404,29.84463501,134.6506653,86.29257202,78.52340698,0.230000004,0,0.214868829,0,-0.612888873,0.000970803,0.235429242,8000,3000,33.98048401,12.74268246,59.86077881,54.49221802,48.30227661,79.62893677,44.5743103,71.26861572,53.60110474,79.62893677,49.12716675,71.26861572,104.4554443,79.62893677,92.03948975,71.26861572,53.60110474,79.62893677,49.12716675,71.26861572,83.83563232,74.81677246,0.582865417,0.418926746,0.197945908,0.698526204,0.499590605,0.364254743,0.218004033,0.294088513,0.648552656,0.448505461,0.218004033,0.351073146,0.648552656,1.386008263,0.218004033,0.958406687,0.648552656,0.448505461,0.218004033,0.351073146,0.648552656,22.4727211,0,0.001258,62900,62900,50000000,145.5495605,0.827578127,0.827578127,0.790808976,0,0.351832688,0.350509048,0,0.351832688,0.350509048,1.405397177,0.490897208,0.914499998,0.896210015
637.3096313,0.982853234,29.85528564,134.6704407,86.30523682,78.53503418,0.230000004,0,0.214869812,0,-0.613142908,0.000970769,0.23540248,8000,3000,33.9843483,12.74413109,59.89910889,54.52877808,48.34945679,79.66384888,44.6192627,71.30175781,53.6456604,79.66384888,49.16964722,71.30175781,104.4767151,79.66384888,92.05929565,71.30175781,53.6456604,79.66384888,49.16964722,71.30175781,83.86630249,74.84576416,0.58284986,0.418716103,0.197932541,0.698358655,0.499436468,0.364212453,0.217958257,0.293867111,0.648351371,0.448461264,0.217958257,0.350850433,0.648351371,1.385974646,0.217958257,0.958305478,0.648351371,0.448461264,0.217958257,0.350850433,0.648351371,22.46495056,0,0.001258,62900,62900,50000000,145.5657043,0.827578127,0.827578127,0.80173552,0,0.351846635,0.350526869,0,0.351846635,0.350526869,1.405426621,0.490926623,0.914499998,0.896210015
645.9952393,0.982908607,29.86532593,134.6889954,86.31713867,78.54598999,0.230000004,0,0.214870736,0,-0.613382399,0.000970737,0.235377312,8000,3000,33.9879837,12.74549389,59.9352417,54.56323242,48.394104,79.69662476,44.6618042,71.33285522,53.68777466,79.69662476,49.20977783,71.33285522,104.4966125,79.69662476,92.07788086,71.33285522,53.68777466,79.69662476,49.20977783,71.33285522,83.89508057,74.87298584,0.582834899,0.418517381,0.197920471,0.698202193,0.499292076,0.364170939,0.217915669,0.293655902,0.64816314,0.448418558,0.217915669,0.350638926,0.64816314,1.385944128,0.217915669,0.958212137,0.64816314,0.448418558,0.217915669,0.350638926,0.64816314,22.45764542,0,0.001258,62900,62900,50000000,145.5808716,0.827578127,0.827578127,0.812662005,0,0.351859778,0.350543678,0,0.351859778,0.350543678,1.405454278,0.49095428,0.914499998,0.896210015
654.6808472,0.982960701,29.87478638,134.7064514,86.32833862,78.55630493,0.230000004,0,0.214871615,0,-0.613608241,0.000970707,0.235353649,8000,3000,33.99140167,12.74677563,59.96923828,54.59570313,48.43634033,79.72738647,44.70205688,71.36203003,53.72753906,79.72738647,49.24768066,71.36203003,104.5152893,79.72738647,92.09527588,71.36203003,53.72753906,79.72738647,49.24768066,71.36203003,83.92205811,74.89849854,0.582820475,0.418329924,0.197909579,0.698056042,0.499156922,0.364130348,0.217876077,0.293454468,0.647987068,0.448377341,0.217876077,0.350438178,0.647987068,1.385916591,0.217876077,0.958126068,0.647987068,0.448377341,0.217876077,0.350438178,0.647987068,22.45077896,0,0.001258,62900,62900,50000000,145.5951233,0.827578127,0.827578127,0.82358849,0,0.351872176,0.350559473,0,0.351872176,0.350559473,1.405480385,0.490980327,0.914499998,0.896210015
663.366394,0.983009696,29.88372803,134.7228394,86.33886719,78.565979,0.230000004,0,0.21487245,0,-0.613821268,0.000970678,0.235331386,8000,3000,33.99461365,12.74798107,60.00128174,54.62625122,48.47631836,79.75619507,44.74014282,71.38937378,53.76507568,79.75619507,49.28347778,71.38937378,104.5327759,79.75619507,92.11160278,71.38937378,53.76507568,79.75619507,49.28347778,71.38937378,83.9473877,74.92242432,0.582806587,0.418153167,0.197899818,0.697919667,0.499030352,0.364090711,0.217839256,0.293262511,0.647822618,0.448337615,0.217839256,0.350247741,0.647822618,1.385891557,0.217839256,0.958046675,0.647822618,0.448337615,0.217839256,0.350247741,0.647822618,22.44432831,0,0.001258,62900,62900,50000000,145.60849,0.827578127,0.827578127,0.834514976,0,0.351883829,0.350574374,0,0.351883829,0.350574374,1.405504823,0.491004854,0.914499998,0.896210015
672.052002,0.98305583,29.89215088,134.7382202,86.34875488,78.57510376,0.230000004,0,0.214873224,0,-0.614022136,0.000970651,0.235310465,8000,3000,33.9976387,12.74911404,60.03143311,54.65505981,48.51409912,79.78326416,44.77615356,71.41503906,53.80053711,79.78326416,49.31729126,71.41503906,104.5491943,79.78326416,92.12689209,71.41503906,53.80053711,79.78326416,49.31729126,71.41503906,83.97113037,74.94488525,0.582793236,0.417986453,0.197891027,0.697792351,0.498911858,0.364052087,0.217805028,0.293079674,0.647668839,0.448299348,0.217805028,0.350067019,0.647668839,1.385868669,0.217805028,0.957973242,0.647668839,0.448299348,0.217805028,0.350067019,0.647668839,22.43826485,0,0.001258,62900,62900,50000000,145.6210938,0.827578127,0.827578127,0.845441461,0,0.351894826,0.350588411,0,0.351894826,0.350588411,1.405527949,0.491027921,0.914499998,0.896210015
680.7376099,0.983099282,29.90008545,134.7526855,86.35809326,78.58370972,0.230000004,0,0.214873955,0,-0.6142115,0.000970626,0.235290796,8000,3000,34.00048065,12.75018024,60.05987549,54.68218994,48.54983521,79.80865479,44.8102417,71.43911743,53.83401489,79.80865479,49.34921265,71.43911743,104.5645752,79.80865479,92.14120483,71.43911743,53.83401489,79.80865479,49.34921265,71.43911743,83.99343872,74.96594238,0.58278048,0.417829275,0.197883144,0.69767338,0.498800844,0.364014536,0.217773184,0.292905509,0.647525072,0.448262542,0.217773184,0.349895656,0.647525072,1.385847926,0.217773184,0.957905352,0.647525072,0.448262542,0.217773184,0.349895656,0.647525072,22.43256569,0,0.001258,62900,62900,50000000,145.6329346,0.827578127,0.827578127,0.856367946,0,0.351905167,0.350601614,0,0.351905167,0.350601614,1.405549645,0.491049647,0.914499998,0.896210015
698.1088257,0.983178675,29.91464233,134.7790527,86.37506104,78.59939575,0.230000004,0,0.214875281,0,-0.614558399,0.000970579,0.235254884,8000,3000,34.00566864,12.75212669,60.11184692,54.73178101,48.61557007,79.85479736,44.87295532,71.48287964,53.89544678,79.85479736,49.4078064,71.48287964,104.5925903,79.85479736,92.16726685,71.48287964,53.89544678,79.85479736,49.4078064,71.48287964,84.03399658,75.00427246,0.582756579,0.417541355,0.197869673,0.697458386,0.49859935,0.363942713,0.217716008,0.292581946,0.647264719,0.448193222,0.217716008,0.349579155,0.647264719,1.385811806,0.217716008,0.957784474,0.647264719,0.448193222,0.217716008,0.349579155,0.647264719,22.42217064,0,0.001258,62900,62900,50000000,145.65448,0.827578127,0.827578127,0.878220916,0,0.351924092,0.350625753,0,0.351924092,0.350625753,1.405589342,0.491089344,0.914499998,0.896210015
706.7944336,0.983214915,29.92129517,134.7910461,86.3828125,78.60653687,0.230000004,0,0.214875892,0,-0.614717126,0.000970558,0.235238522,8000,3000,34.00803757,12.75301361,60.13555908,54.75442505,48.64575195,79.87576294,44.90179443,71.50274658,53.92358398,79.87576294,49.43466187,71.50274658,104.6052856,79.87576294,92.17907715,71.50274658,53.92358398,79.87576294,49.43466187,71.50274658,84.0524292,75.021698,0.582745373,0.417409629,0.197863966,0.69736135,0.498508036,0.363908499,0.217690393,0.292431861,0.647147119,0.448160678,0.217690393,0.349433154,0.647147119,1.385796189,0.217690393,0.957730651,0.647147119,0.448160678,0.217690393,0.349433154,0.647147119,22.4174366,0,0.001258,62900,62900,50000000,145.6643372,0.827578127,0.827578127,0.889147401,0,0.351932734,0.35063678,0,0.351932734,0.35063678,1.405607462,0.491107464,0.914499998,0.896210015
715.4800415,0.983249009,29.92755127,134.8023071,86.3901062,78.61328125,0.230000004,0,0.214876473,0,-0.614866734,0.000970538,0.235223129,8000,3000,34.01026154,12.75384808,60.15792847,54.77575684,48.67431641,79.89544678,44.92904663,71.52139282,53.95016479,79.89544678,49.46002197,71.52139282,104.6172485,79.89544678,92.19018555,71.52139282,53.95016479,79.89544678,49.46002197,71.52139282,84.06973267,75.0380249,0.582734704,0.417285472,0.197858855,0.697270691,0.498422503,0.363875419,0.217666581,0.292289138,0.647037148,0.448129475,0.217666581,0.349294841,0.647037148,1.385781884,0.217666581,0.957680762,0.647037148,0.448129475,0.217666581,0.349294841,0.647037148,22.41298676,0,0.001258,62900,62900,50000000,145.6735535,0.827578127,0.827578127,0.900073886,0,0.35194087,0.350647151,0,0.35194087,0.350647151,1.405624509,0.491124511,0.914499998,0.896210015
724.1656494,0.983281136,29.93347168,134.8129272,86.39697266,78.61962891,0.230000004,0,0.214877009,0,-0.615007818,0.000970519,0.235208645,8000,3000,34.0123558,12.75463295,60.1789856,54.79586792,48.70129395,79.91390991,44.95480347,71.53890991,53.97525024,79.91390991,49.48394775,71.53890991,104.6284485,79.91390991,92.20059204,71.53890991,53.97525024,79.91390991,49.48394775,71.53890991,84.08596802,75.05337524,0.582724571,0.417168468,0.197854295,0.697185814,0.498342305,0.363843501,0.217644408,0.292153448,0.646934211,0.448099613,0.217644408,0.34916383,0.646934211,1.385768771,0.217644408,0.957634449,0.646934211,0.448099613,0.217644408,0.34916383,0.646934211,22.40880203,0,0.001258,62900,62900,50000000,145.682251,0.827578127,0.827578127,0.911000371,0,0.351948559,0.350656927,0,0.351948559,0.350656927,1.405640602,0.491140574,0.914499998,0.896210015
732.8512573,0.983311355,29.9390564,134.822876,86.40341187,78.62557983,0.230000004,0,0.214877516,0,-0.615140736,0.000970501,0.235195026,8000,3000,34.01432419,12.75537109,60.1987915,54.81478882,48.72680664,79.9312439,44.97915649,71.55532837,53.99890137,79.9312439,49.50653076,71.55532837,104.6389771,79.9312439,92.21038818,71.55532837,53.99890137,79.9312439,49.50653076,71.55532837,84.10122681,75.06777954,0.582714856,0.417058229,0.197850183,0.69710654,0.498267114,0.363812655,0.21762377,0.292024493,0.64683795,0.448071003,0.21762377,0.349039763,0.64683795,1.385756731,0.21762377,0.957591534,0.64683795,0.448071003,0.21762377,0.349039763,0.64683795,22.40486908,0,0.001258,62900,62900,50000000,145.6903992,0.827578127,0.827578127,0.921926856,0,0.351955771,0.350666136,0,0.351955771,0.350666136,1.405655742,0.491155684,0.914499998,0.896210015
741.5368652,0.983339787,29.94430542,134.8322144,86.40948486,78.63119507,0.230000004,0,0.214877993,0,-0.615266085,0.000970484,0.235182226,8000,3000,34.01617813,12.75606632,60.21746826,54.83261108,48.75091553,79.94750977,45.00216675,71.57073975,54.02124023,79.94750977,49.52786255,71.57073975,104.6488342,79.94750977,92.21954346,71.57073975,54.02124023,79.94750977,49.52786255,71.57073975,84.11553955,75.08126831,0.582705617,0.416954309,0.197846532,0.697032452,0.498196661,0.363783002,0.217604578,0.291901946,0.646747828,0.448043674,0.217604578,0.348922223,0.646747828,1.385745883,0.217604578,0.957551599,0.646747828,0.448043674,0.217604578,0.348922223,0.646747828,22.40117073,0,0.001258,62900,62900,50000000,145.6980896,0.827578127,0.827578127,0.932853341,0,0.351962566,0.350674808,0,0.351962566,0.350674808,1.405669928,0.4911699,0.914499998,0.896210015
751.4901123,0.983370364,29.94995117,134.8422241,86.41595459,78.63720703,0.230000004,0,0.214878514,0,-0.615400672,0.000970466,0.235168502,8000,3000,34.01816177,12.75681114,60.23751831,54.85171509,48.77685547,79.96490479,45.02694702,71.58721924,54.04525757,79.96490479,49.55075073,71.58721924,104.6594238,79.96490479,92.22937012,71.58721924,54.04525757,79.96490479,49.55075073,71.58721924,84.13088989,75.09573364,0.582695544,0.41684249,0.197842762,0.696953177,0.498121142,0.363750398,0.217584193,0.291769147,0.646651626,0.448013812,0.217584193,0.348795265,0.646651626,1.385734558,0.217584193,0.957509458,0.646651626,0.448013812,0.217584193,0.348795265,0.646651626,22.39720154,0,0.001258,62900,62900,50000000,145.7062988,0.827578187,0.827578187,0.945374608,0,0.351969749,0.350684196,0,0.351969749,0.350684196,1.405685186,0.491185188,0.914499998,0.896210015
761.4434204,0.983398795,29.9552002,134.851532,86.42199707,78.64279175,0.230000004,0,0.214878991,0,-0.615525663,0.000970449,0.235155717,8000,3000,34.0200119,12.75750446,60.25622559,54.86953735,48.80117798,79.9810791,45.05014038,71.60250854,54.06771851,79.9810791,49.57217407,71.60250854,104.6692505,79.9810791,92.23849487,71.60250854,54.06771851,79.9810791,49.57217407,71.60250854,84.1451416,75.10916138,0.582685947,0.416738003,0.197839394,0.696879506,0.498050898,0.363719195,0.217565387,0.291644007,0.646562338,0.44798556,0.217565387,0.348676085,0.646562338,1.385724306,0.217565387,0.957470477,0.646562338,0.44798556,0.217565387,0.348676085,0.646562338,22.39349937,0,0.001258,62900,62900,50000000,145.7139282,0.827578187,0.827578187,0.957895815,0,0.351976514,0.350692779,0,0.351976514,0.350692779,1.405699372,0.491199404,0.914499998,0.896210015
771.3967285,0.983425319,29.96011353,134.860199,86.4276123,78.64801025,0.230000004,0,0.214879438,0,-0.615642548,0.000970434,0.235143796,8000,3000,34.02173615,12.75815105,60.27365112,54.88619995,48.82394409,79.99612427,45.07189941,71.61676025,54.08874512,79.99612427,49.59225464,71.61676025,104.6784058,79.99612427,92.24697876,71.61676025,54.08874512,79.99612427,49.59225464,71.61676025,84.15838623,75.12167358,0.582676947,0.41664052,0.197836503,0.696811438,0.49798575,0.363689452,0.217548102,0.291526109,0.646479726,0.447958738,0.217548102,0.348564208,0.646479726,1.385715008,0.217548102,0.957434773,0.646479726,0.447958738,0.217548102,0.348564208,0.646479726,22.3900528,0,0.001258,62900,62900,50000000,145.7210388,0.827578187,0.827578187,0.970417023,0,0.351982921,0.350700706,0,0.351982921,0.350700706,1.405712724,0.491212636,0.914499998,0.896210015
781.3499756,0.983449996,29.96469116,134.8682861,86.43289185,78.65289307,0.230000004,0,0.214879856,0,-0.615752697,0.000970419,0.235132694,8000,3000,34.02334213,12.75875378,60.28994751,54.90176392,48.8453064,80.01010132,45.09231567,71.63000488,54.10839844,80.01010132,49.61102295,71.63000488,104.6869507,80.01010132,92.25491333,71.63000488,54.10839844,80.01010132,49.61102295,71.63000488,84.17071533,75.1333313,0.582668543,0.416549593,0.19783403,0.696748555,0.497925371,0.363661081,0.217532232,0.291415185,0.646403313,0.447933376,0.217532232,0.348459303,0.646403313,1.385706663,0.217532232,0.95740205,0.646403313,0.447933376,0.217532232,0.348459303,0.646403313,22.38684845,0,0.001258,62900,62900,50000000,145.7276917,0.827578187,0.827578187,0.98293829,0,0.351988792,0.350708455,0,0.351988792,0.350708455,1.405725002,0.491225004,0.914499998,0.896210015
791.3032837,0.983473122,29.96902466,134.875824,86.43780518,78.65744019,0.230000004,0,0.214880243,0,-0.615854561,0.000970405,0.235122323,8000,3000,34.02484131,12.75931549,60.30514526,54.91625977,48.86529541,80.02313232,45.11141968,71.64233398,54.12677002,80.02313232,49.62857056,71.64233398,104.6948853,80.02313232,92.26226807,71.64233398,54.12677002,80.02313232,49.62857056,71.64233398,84.18218994,75.14416504,0.582660615,0.416464716,0.197831899,0.69669044,0.497869372,0.36363408,0.217517644,0.291310787,0.646332562,0.447909355,0.217517644,0.348360896,0.646332562,1.385699034,0.217517644,0.957371831,0.646332562,0.447909355,0.217517644,0.348360896,0.646332562,22.38386536,0,0.001258,62900,62900,50000000,145.7338867,0.827578187,0.827578187,0.995459497,0,0.351994544,0.350715131,0,0.351994544,0.350715131,1.405736566,0.491236538,0.914499998,0.896210015
801.2565308,0.983494699,29.97305298,134.8828735,86.44238281,78.66168213,0.230000004,0,0.214880601,0,-0.615950823,0.000970392,0.235112667,8000,3000,34.0262413,12.75984001,60.31933594,54.92984009,48.88400269,80.0352478,45.1293335,71.65380859,54.14398193,80.0352478,49.64501953,71.65380859,104.7022705,80.0352478,92.26913452,71.65380859,54.14398193,80.0352478,49.64501953,71.65380859,84.19290161,75.15423584,0.582653165,0.416385442,0.197830066,0.696636558,0.497817338,0.36360836,0.217504203,0.291212499,0.646266937,0.447886646,0.217504203,0.348268539,0.646266937,1.385692,0.217504203,0.957343876,0.646266937,0.447886646,0.217504203,0.348268539,0.646266937,22.38108444,0,0.001258,62900,62900,50000000,145.7396851,0.827578187,0.827578187,1.007980704,0,0.35199967,0.350721806,0,0.35199967,0.350721806,1.405747414,0.491247326,0.914499998,0.896210015
811.2098389,0.983514845,29.97680664,134.8894043,86.44665527,78.66564941,0.230000004,0,0.214880943,0,-0.616041362,0.00097038,0.235103652,8000,3000,34.02754593,12.76032925,60.33261108,54.94247437,48.90155029,80.04650879,45.14611816,71.66448975,54.1600647,80.04650879,49.66036987,71.66448975,104.7091675,80.04650879,92.2755127,71.66448975,54.1600647,80.04650879,49.66036987,71.66448975,84.20285034,75.16360474,0.582646072,0.416311413,0.197828472,0.696586609,0.497768968,0.363583893,0.21749182,0.291120023,0.646206081,0.447865188,0.21749182,0.348181903,0.646206081,1.385685563,0.21749182,0.957318068,0.646206081,0.447865188,0.21749182,0.348181903,0.646206081,22.37849045,0,0.001258,62900,62900,50000000,145.7450562,0.827578187,0.827578187,1.020501971,0,0.352004319,0.350728363,0,0.352004319,0.350728363,1.405757427,0.491257429,0.914499998,0.896210015
821.1630859,0.983533621,29.98031616,134.8955078,86.45062256,78.66937256,0.230000004,0,0.214881256,0,-0.61612469,0.000970369,0.235095248,8000,3000,34.02876282,12.76078606,60.3449707,54.95428467,48.91796875,80.05700684,45.1618042,71.67440796,54.17510986,80.05700684,49.67474365,71.67440796,104.7156067,80.05700684,92.28146362,71.67440796,54.17510986,80.05700684,49.67474365,71.67440796,84.21209717,75.17236328,0.582639515,0.416242272,0.197827086,0.696540177,0.497723967,0.363560587,0.217480391,0.29103297,0.646149635,0.447844863,0.217480391,0.348100632,0.646149635,1.385679722,0.217480391,0.957294226,0.646149635,0.447844863,0.217480391,0.348100632,0.646149635,22.37607384,0,0.001258,62900,62900,50000000,145.7500916,0.827578187,0.827578187,1.033023238,0,0.352008939,0.350733876,0,0.352008939,0.350733876,1.405766845,0.491266817,0.914499998,0.896210015
831.116394,0.983551204,29.98361206,134.9012146,86.4543457,78.67282104,0.230000004,0,0.214881554,0,-0.61620295,0.000970358,0.235087395,8000,3000,34.02989578,12.7612114,60.35650635,54.96530151,48.93338013,80.06677246,45.17654419,71.68365479,54.18917847,80.06677246,49.6882019,71.68365479,104.7215881,80.06677246,92.28701782,71.68365479,54.18917847,80.06677246,49.6882019,71.68365479,84.22073364,75.18048096,0.582633257,0.41617769,0.197825909,0.696497142,0.497682154,0.363538504,0.217469856,0.290951103,0.646097243,0.4478257,0.217469856,0.348024398,0.646097243,1.385674477,0.217469856,0.957272172,0.646097243,0.4478257,0.217469856,0.348024398,0.646097243,22.37382126,0,0.001258,62900,62900,50000000,145.7547607,0.827578187,0.827578187,1.045544386,0,0.352013171,0.350739211,0,0.352013171,0.350739211,1.405775666,0.491275609,0.914499998,0.896210015
841.0696411,0.983567595,29.98666382,134.9065247,86.45779419,78.67605591,0.230000004,0,0.214881822,0,-0.616276205,0.000970348,0.235080093,8000,3000,34.03095627,12.76160812,60.36727905,54.97561646,48.94778442,80.07583618,45.19030762,71.69223022,54.20233154,80.07583618,49.70077515,71.69223022,104.7271729,80.07583618,92.29217529,71.69223022,54.20233154,80.07583618,49.70077515,71.69223022,84.22875977,75.18804932,0.582627416,0.41611743,0.19782491,0.696457326,0.497643262,0.363517523,0.217460155,0.290874124,0.646048725,0.44780761,0.217460155,0.347952932,0.646048725,1.385669589,0.217460155,0.957251847,0.646048725,0.44780761,0.217460155,0.347952932,0.646048725,22.37172127,0,0.001258,62900,62900,50000000,145.7591248,0.827578187,0.827578187,1.058065653,0,0.352017105,0.350744277,0,0.352017105,0.350744277,1.405783772,0.491283774,0.914499998,0.896210015
