#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.2042847,1.0977422,41.97787476,185.8395691,111.6972961,98.41821289,0.230000004,0,0.207429707,0,-0.576207817,0.000961985,0,8000,3000,8000,3000,64.9369812,59.92370605,56.6776123,98.07443237,52.86941528,87.81204224,56.9319458,98.07443237,53.08700562,87.81204224,101.0192566,98.07443237,90.27374268,87.81204224,91.29776001,98.07443237,82.17120361,87.81204224,104.7012634,93.3196106,0.506784201,0.394699633,-0.067426093,0.881771684,0.949534893,0.353789508,0.02036001,0.303210914,0.796740115,0.357733667,0.02036001,0.306011617,0.796740115,1.139838934,0.02036001,0.832451522,0.796740115,0.952464461,0.02036001,0.708744884,0.796740115,25.82857132,0,0.001258,62900,62900,50000000,226.7545166,0.827577949,0.827577949,0.758831024,0,0.235948414,0.234588727,0,0.235948414,0.234588727,1.462871194,0.548371136,0.914499998,0.658439994
612.6904907,1.097837329,42.0010376,185.8757019,111.7203064,98.44015503,0.230000004,0,0.207431898,0,-0.576759338,0.000961914,0,8000,3000,8000,3000,65.00054932,59.98376465,56.74978638,98.12554932,52.93743896,87.85974121,57.00393677,98.12554932,53.15490723,87.85974121,101.0601501,98.12554932,90.31167603,87.85974121,91.34451294,98.12554932,82.21481323,87.85974121,104.7453003,93.3604126,0.506767035,0.394427538,-0.067414895,0.881611347,0.949363351,0.35374704,0.02031832,0.302951068,0.796522558,0.357690156,0.02031832,0.3057504,0.796522558,1.139792085,0.02031832,0.832300603,0.796522558,0.9524194,0.02031832,0.708561063,0.796522558,25.81975937,0,0.001258,62900,62900,50000000,226.7736206,0.827577949,0.827577949,0.770764649,0,0.235960022,0.234606609,0,0.235960022,0.234606609,1.462918639,0.548418641,0.914499998,0.658439994
622.1766357,1.097926617,42.02285767,185.9095154,111.7419128,98.46075439,0.230000004,0,0.207433954,0,-0.577278435,0.000961848,0,8000,3000,8000,3000,65.06033325,60.04019165,56.81790161,98.17333984,53.00164795,87.90426636,57.0718689,98.17333984,53.21896362,87.90426636,101.0984192,98.17333984,90.34716797,87.90426636,91.38830566,98.17333984,82.25564575,87.90426636,104.7864685,93.39852905,0.506749511,0.394170493,-0.067403227,0.881463706,0.949203968,0.353704005,0.020280428,0.302702487,0.796321392,0.357646197,0.020280428,0.305500686,0.796321392,1.139749289,0.020280428,0.832161307,0.796321392,0.952377915,0.020280428,0.708390355,0.796321392,25.81151772,0,0.001258,62900,62900,50000000,226.7915955,0.827578008,0.827578008,0.782698214,0,0.235970944,0.234623447,0,0.235970944,0.234623447,1.462963343,0.548463285,0.914499998,0.658439994
631.6628418,1.09801054,42.04336548,185.9411621,111.762146,98.48007202,0.230000004,0,0.207435876,0,-0.577766478,0.000961785,0,8000,3000,8000,3000,65.1164856,60.09326172,56.88214111,98.21795654,53.06225586,87.9458313,57.13592529,98.21795654,53.27938843,87.9458313,101.1342163,98.21795654,90.38034058,87.9458313,91.42932129,98.21795654,82.29388428,87.9458313,104.8249512,93.43417358,0.506731868,0.393927753,-0.067391269,0.881327093,0.949055254,0.353660762,0.02024599,0.302464902,0.796135008,0.357602149,0.02024599,0.305262089,0.796135008,1.139710188,0.02024599,0.832032621,0.796135008,0.952339649,0.02024599,0.708231628,0.796135008,25.80379677,0,0.001258,62900,62900,50000000,226.8084106,0.827578008,0.827578008,0.794631839,0,0.235981166,0.234639212,0,0.235981166,0.234639212,1.463005304,0.548505247,0.914499998,0.658439994
641.1489868,1.098089337,42.06262207,185.9707642,111.7810974,98.49819946,0.230000004,0,0.207437694,0,-0.578225255,0.000961726,0,8000,3000,8000,3000,65.16925049,60.14312744,56.94271851,98.25964355,53.11941528,87.98468018,57.1963501,98.25964355,53.33639526,87.98468018,101.1677246,98.25964355,90.41140747,87.98468018,91.46774292,98.25964355,82.32971191,87.98468018,104.8609314,93.46746826,0.506714225,0.393698514,-0.067379154,0.881200433,0.948916495,0.353617579,0.020214699,0.302237928,0.795962095,0.35755828,0.020214699,0.30503431,0.795962095,1.139674425,0.020214699,0.83191365,0.795962095,0.952304423,0.020214699,0.708083868,0.795962095,25.79656219,0,0.001258,62900,62900,50000000,226.8242188,0.827578008,0.827578008,0.806565464,0,0.235990763,0.234653965,0,0.235990763,0.234653965,1.463044643,0.548544645,0.914499998,0.658439994
650.6351929,1.098163247,42.08074951,185.9984741,111.7988586,98.51519775,0.230000004,0,0.207439393,0,-0.578656673,0.000961671,0,8000,3000,8000,3000,65.21884155,60.18997192,56.99984741,98.2986145,53.17333984,88.02096558,57.25332642,98.2986145,53.39016724,88.02096558,101.1990967,98.2986145,90.44046021,88.02096558,91.50372314,98.2986145,82.36325073,88.02096558,104.8945923,93.49859619,0.506696701,0.393482119,-0.067366928,0.88108331,0.948787093,0.353574663,0.020186283,0.302021325,0.795801818,0.357514799,0.020186283,0.304817021,0.795801818,1.139641762,0.020186283,0.831803799,0.795801818,0.952271938,0.020186283,0.707946539,0.795801818,25.78978539,0,0.001258,62900,62900,50000000,226.8390198,0.827578008,0.827578008,0.818499029,0,0.235999808,0.234667853,0,0.235999808,0.234667853,1.463081598,0.5485816,0.914499998,0.658439994
660.1213379,1.098232627,42.09777832,186.0244141,111.8155212,98.53118896,0.230000004,0,0.207440987,0,-0.579062462,0.000961619,0,8000,3000,8000,3000,65.26544189,60.23400879,57.05374146,98.33502197,53.22421265,88.05487061,57.30703735,98.33502197,53.44088745,88.05487061,101.2284546,98.33502197,90.46765137,88.05487061,91.53744507,98.33502197,82.39468384,88.05487061,104.9260559,93.52770996,0.506679356,0.393277973,-0.067354687,0.880975068,0.948666573,0.353532225,0.020160478,0.301814765,0.795653343,0.357471853,0.020160478,0.304609895,0.795653343,1.139611959,0.020160478,0.831702232,0.795653343,0.952242136,0.020160478,0.707818866,0.795653343,25.78344345,0,0.001258,62900,62900,50000000,226.8529358,0.827578008,0.827578008,0.830432653,0,0.236008316,0.234680936,0,0.236008316,0.234680936,1.463116288,0.54861629,0.914499998,0.658439994
679.093689,1.09835887,42.12884521,186.0714417,111.8457947,98.5602417,0.230000004,0,0.207443878,0,-0.579802692,0.000961524,0,8000,3000,8000,3000,65.35037231,60.3142395,57.15240479,98.40087891,53.31741333,88.1161499,57.40539551,98.40087891,53.53378296,88.1161499,101.2817078,98.40087891,90.51693726,88.1161499,91.59866333,98.40087891,82.45169067,88.1161499,104.9830017,93.5803833,0.506645679,0.392903954,-0.067330524,0.880782187,0.948449373,0.353449404,0.020115776,0.301430553,0.795388281,0.357388258,0.020115776,0.304224908,0.795388281,1.139559746,0.020115776,0.831521094,0.795388281,0.952189147,0.020115776,0.707589269,0.795388281,25.77194023,0,0.001258,62900,62900,50000000,226.8782043,0.827578008,0.827578008,0.854299843,0,0.236023828,0.234704748,0,0.236023828,0.234704748,1.463179469,0.548679471,0.914499998,0.658439994
688.579834,1.098416328,42.14300537,186.0927124,111.8595276,98.57342529,0.230000004,0,0.207445204,0,-0.580139816,0.000961481,0,8000,3000,8000,3000,65.38900757,60.35076904,57.19754028,98.43060303,53.36004639,88.14382935,57.45037842,98.43060303,53.57629395,88.14382935,101.3058472,98.43060303,90.53927612,88.14382935,91.62640381,98.43060303,82.47753906,88.14382935,105.0087585,93.60418701,0.506629407,0.392732829,-0.067318715,0.880696237,0.948351502,0.35340929,0.020096466,0.301252186,0.795269907,0.357347846,0.020096466,0.304046273,0.795269907,1.139536738,0.020096466,0.83144033,0.795269907,0.952165544,0.020096466,0.707486093,0.795269907,25.76672745,0,0.001258,62900,62900,50000000,226.8897095,0.827578008,0.827578008,0.866233468,0,0.236030877,0.234715551,0,0.236030877,0.234715551,1.463208199,0.5487082,0.914499998,0.658439994
698.06604,1.098470211,42.15631104,186.1126404,111.8723755,98.58581543,0.230000004,0,0.207446441,0,-0.580456793,0.000961441,0,8000,3000,8000,3000,65.42529297,60.3850708,57.24005127,98.45840454,53.40020752,88.16970825,57.49276733,98.45840454,53.61633301,88.16970825,101.3284302,98.45840454,90.56015015,88.16970825,91.6524353,98.45840454,82.50177002,88.16970825,105.0328369,93.62646484,0.506613553,0.392571598,-0.067307137,0.880616486,0.948260188,0.35337016,0.020078944,0.301082551,0.795160115,0.357308477,0.020078944,0.30387646,0.795160115,1.139515758,0.020078944,0.831365526,0.795160115,0.952143908,0.020078944,0.70739013,0.795160115,25.76184273,0,0.001258,62900,62900,50000000,226.9004822,0.827578008,0.827578008,0.878167093,0,0.236037508,0.234725714,0,0.236037508,0.234725714,1.46323514,0.548735142,0.914499998,0.658439994
707.5521851,1.098520875,42.16882324,186.1313171,111.8844604,98.59744263,0.230000004,0,0.207447588,0,-0.580754757,0.000961402,0,8000,3000,8000,3000,65.4593811,60.41729736,57.28012085,98.48440552,53.43807983,88.19387817,57.53268433,98.48440552,53.65405273,88.19387817,101.3496094,98.48440552,90.57974243,88.19387817,91.67678833,98.48440552,82.52444458,88.19387817,105.0553894,93.64727783,0.506598234,0.392419696,-0.067295834,0.880542636,0.948174894,0.353332072,0.020063048,0.300921321,0.79505831,0.357270181,0.020063048,0.30371511,0.79505831,1.139496565,0.020063048,0.831296146,0.79505831,0.952123821,0.020063048,0.707300544,0.79505831,25.75726891,0,0.001258,62900,62900,50000000,226.9105835,0.827578008,0.827578008,0.890100658,0,0.236043751,0.23473528,0,0.236043751,0.23473528,1.463260412,0.548760414,0.914499998,0.658439994
717.0383911,1.09856832,42.18057251,186.1487732,111.895752,98.6083374,0.230000004,0,0.207448691,0,-0.58103478,0.000961367,0,8000,3000,8000,3000,65.49139404,60.4475708,57.31787109,98.50869751,53.4737854,88.2164917,57.57028198,98.50869751,53.68960571,88.2164917,101.3694153,98.50869751,90.5980835,88.2164917,91.699646,98.50869751,82.54571533,88.2164917,105.0764771,93.66677856,0.506583452,0.392276645,-0.067284822,0.88047415,0.948095381,0.353295088,0.020048628,0.300768137,0.794963837,0.357233077,0.020048628,0.303561866,0.794963837,1.139478683,0.020048628,0.831231654,0.794963837,0.952105284,0.020048628,0.707217097,0.794963837,25.75298309,0,0.001258,62900,62900,50000000,226.9200745,0.827578008,0.827578008,0.902034283,0,0.236049607,0.234744251,0,0.236049607,0.234744251,1.463284135,0.548784137,0.914499998,0.658439994
726.5245361,1.098612905,42.19161987,186.1651306,111.9063721,98.61856079,0.230000004,0,0.207449704,0,-0.581297994,0.000961333,0,8000,3000,8000,3000,65.52145386,60.47601318,57.35342407,98.53143311,53.50741577,88.23760986,57.60568237,98.53143311,53.72311401,88.23760986,101.3880005,98.53143311,90.61523438,88.23760986,91.72106934,98.53143311,82.56564331,88.23760986,105.0962219,93.68499756,0.506569147,0.392141938,-0.067274146,0.880410552,0.948021114,0.353259295,0.020035544,0.300622702,0.794876158,0.357197165,0.020035544,0.303416401,0.794876158,1.139462352,0.020035544,0.83117187,0.794876158,0.952088058,0.020035544,0.707139254,0.794876158,25.74896812,0,0.001258,62900,62900,50000000,226.9289551,0.827578008,0.827578008,0.913967907,0,0.236055106,0.23475267,0,0.236055106,0.23475267,1.463306427,0.548806429,0.914499998,0.658439994
736.0107422,1.098654747,42.20199585,186.180481,111.9163208,98.62817383,0.230000004,0,0.207450673,0,-0.581545293,0.000961301,0,8000,3000,8000,3000,65.54971313,60.50271606,57.38693237,98.55270386,53.5390625,88.25738525,57.63903809,98.55270386,53.75466919,88.25738525,101.405426,98.55270386,90.63134766,88.25738525,91.7411499,98.55270386,82.58435059,88.25738525,105.1147156,93.70205688,0.506555438,0.3920151,-0.067263797,0.880351543,0.947951734,0.353224665,0.020023681,0.300484627,0.794794738,0.357162476,0.020023681,0.303278387,0.794794738,1.139447331,0.020023681,0.831116259,0.794794738,0.952072144,0.020023681,0.707066655,0.794794738,25.74520493,0,0.001258,62900,62900,50000000,226.9373169,0.827578008,0.827578008,0.925901473,0,0.236060277,0.234760582,0,0.236060277,0.234760582,1.463327408,0.54882741,0.914499998,0.658439994
745.4968872,1.098694086,42.21173096,186.1948242,111.9256287,98.63717651,0.230000004,0,0.207451567,0,-0.581777751,0.000961272,0,8000,3000,8000,3000,65.57623291,60.52780151,57.41845703,98.57260132,53.56890869,88.27584839,57.67047119,98.57260132,53.78436279,88.27584839,101.4217224,98.57260132,90.64642334,88.27584839,91.75997925,98.57260132,82.60186768,88.27584839,105.132019,93.7180481,0.506542265,0.391895711,-0.067253798,0.880296767,0.947886884,0.353191227,0.020012924,0.300353676,0.7947191,0.357128978,0.020012924,0.303147495,0.7947191,1.139433384,0.020012924,0.831064582,0.7947191,0.952057362,0.020012924,0.706998944,0.7947191,25.74168015,0,0.001258,62900,62900,50000000,226.9451599,0.827578008,0.827578008,0.937835097,0,0.236065149,0.234768018,0,0.236065149,0.234768018,1.463347077,0.54884702,0.914499998,0.658439994
754.9830933,1.098730922,42.22091675,186.2082825,111.9343872,98.64562988,0.230000004,0,0.207452416,0,-0.581996202,0.000961244,0,8000,3000,8000,3000,65.60113525,60.55133057,57.44815063,98.59121704,53.59701538,88.29315186,57.70004272,98.59121704,53.81234741,88.29315186,101.4370422,98.59121704,90.66055298,88.29315186,91.77761841,98.59121704,82.61828613,88.29315186,105.1482239,93.73300171,0.506529629,0.391783357,-0.067244142,0.880245924,0.947826326,0.35315901,0.020003174,0.30022952,0.794648826,0.357096761,0.020003174,0.303023428,0.794648826,1.139420629,0.020003174,0.831016541,0.794648826,0.952043712,0.020003174,0.706935704,0.794648826,25.73837662,0,0.001258,62900,62900,50000000,226.9525146,0.827578008,0.827578008,0.949768722,0,0.236069709,0.234774992,0,0.236069709,0.234774992,1.463365436,0.548865438,0.914499998,0.658439994
764.4692383,1.098765612,42.22952271,186.2208557,111.9425964,98.65356445,0.230000004,0,0.207453206,0,-0.582201481,0.000961217,0,8000,3000,8000,3000,65.62454224,60.57345581,57.47610474,98.60861206,53.62347412,88.30932617,57.72787476,98.60861206,53.8387146,88.30932617,101.451355,98.60861206,90.67379761,88.30932617,91.79415894,98.60861206,82.63366699,88.30932617,105.1633606,93.74697876,0.506517529,0.391677618,-0.067234851,0.880198717,0.947769761,0.353128016,0.019994333,0.3001118,0.794583619,0.357065737,0.019994333,0.302905828,0.794583619,1.139408708,0.019994333,0.830971777,0.794583619,0.952031016,0.019994333,0.706876755,0.794583619,25.73527908,0,0.001258,62900,62900,50000000,226.9594116,0.827578008,0.827578008,0.961702287,0,0.236074001,0.234781548,0,0.236074001,0.234781548,1.46338284,0.548882782,0.914499998,0.658439994
773.9553833,1.098798037,42.23760986,186.232666,111.9502869,98.66101074,0.230000004,0,0.207453951,0,-0.582394361,0.000961193,0,8000,3000,8000,3000,65.64648438,60.59423828,57.50244141,98.62490845,53.64837646,88.32446289,57.75408936,98.62490845,53.86352539,88.32446289,101.4648132,98.62490845,90.68618774,88.32446289,91.80969238,98.62490845,82.64810181,88.32446289,105.1775818,93.7600708,0.506505966,0.391578168,-0.067225926,0.880154848,0.947716832,0.353098214,0.019986322,0.30000025,0.794523001,0.357035995,0.019986322,0.302794486,0.794523001,1.13939786,0.019986322,0.830930173,0.794523001,0.952019215,0.019986322,0.70682162,0.794523001,25.73237801,0,0.001258,62900,62900,50000000,226.9658813,0.827578008,0.827578008,0.973635912,0,0.236078039,0.234787703,0,0.236078039,0.234787703,1.463399053,0.548899055,0.914499998,0.658439994
783.4415894,1.098828554,42.24520874,186.2437134,111.957489,98.66799927,0.230000004,0,0.207454652,0,-0.58257556,0.000961169,0,8000,3000,8000,3000,65.66711426,60.61373901,57.52722168,98.64013672,53.67184448,88.33859253,57.77877808,98.64013672,53.88687134,88.33859253,101.4773865,98.64013672,90.69784546,88.33859253,91.82424927,98.64013672,82.66165161,88.33859253,105.1908569,93.77233887,0.50649488,0.391484648,-0.067217357,0.880114019,0.94766748,0.353069603,0.019979062,0.299894631,0.794466674,0.357007444,0.019979062,0.302689016,0.794466674,1.139387727,0.019979062,0.83089143,0.794466674,0.952008247,0.019979062,0.706770182,0.794466674,25.72965813,0,0.001258,62900,62900,50000000,226.9719543,0.827578008,0.827578008,0.985569537,0,0.236081824,0.234793484,0,0.236081824,0.234793484,1.463414311,0.548914313,0.914499998,0.658439994
792.9277344,1.098857164,42.25234985,186.2540894,111.9642639,98.67456055,0.230000004,0,0.207455307,0,-0.58274585,0.000961148,0,8000,3000,8000,3000,65.68649292,60.63204956,57.55053711,98.65441895,53.69393921,88.35183716,57.80197144,98.65441895,53.90884399,88.35183716,101.4891968,98.65441895,90.70874023,88.35183716,91.83789063,98.65441895,82.67431641,88.35183716,105.2033081,93.78381348,0.506484389,0.391396642,-0.067209132,0.880076051,0.947621286,0.353042185,0.019972486,0.299794644,0.794414282,0.356980056,0.019972486,0.302589178,0.794414282,1.139378309,0.019972486,0.83085531,0.794414282,0.951998115,0.019972486,0.70672214,0.794414282,25.72710991,0,0.001258,62900,62900,50000000,226.9776611,0.827578008,0.827578008,0.997503102,0,0.236085385,0.234798908,0,0.236085385,0.234798908,1.463428617,0.548928618,0.914499998,0.658439994
802.4139404,1.098884106,42.25906372,186.2637939,111.9706116,98.6807251,0.230000004,0,0.207455918,0,-0.582905829,0.000961127,0,8000,3000,8000,3000,65.70465088,60.64926147,57.57250977,98.66775513,53.71472168,88.36422729,57.82385254,98.66775513,53.92953491,88.36422729,101.5002747,98.66775513,90.71896362,88.36422729,91.85067749,98.66775513,82.68621826,88.36422729,105.2149658,93.79458618,0.506474316,0.39131391,-0.067201264,0.880040765,0.947578073,0.353015929,0.019966528,0.299699962,0.794365585,0.356953889,0.019966528,0.302494735,0.794365585,1.139369845,0.019966528,0.830821693,0.794365585,0.951988637,0.019966528,0.706677198,0.794365585,25.72472,0,0.001258,62900,62900,50000000,226.9830017,0.827578008,0.827578008,1.009436727,0,0.236088723,0.234804004,0,0.236088723,0.234804004,1.463442087,0.548942029,0.914499998,0.658439994
811.9000854,1.098909378,42.26538086,186.2728882,111.976532,98.68649292,0.230000004,0,0.207456499,0,-0.583056092,0.000961108,0,8000,3000,8000,3000,65.72174072,60.66540527,57.59317017,98.68023682,53.73428345,88.37582397,57.84439087,98.68023682,53.94903564,88.37582397,101.5106506,98.68023682,90.72854614,88.37582397,91.8626709,98.68023682,82.6973877,88.37582397,105.2258911,93.80465698,0.506464779,0.391236126,-0.067193747,0.880007982,0.947537661,0.352990806,0.019961132,0.299610406,0.794320285,0.356928825,0.019961132,0.302405387,0.794320285,1.139361739,0.019961132,0.830790341,0.794320285,0.951979816,0.019961132,0.706635237,0.794320285,25.72248077,0,0.001258,62900,62900,50000000,226.9880371,0.827578008,0.827578008,1.021370292,0,0.236091867,0.234808788,0,0.236091867,0.234808788,1.463454723,0.548954666,0.914499998,0.658439994
821.3862915,1.098932981,42.27130127,186.2814026,111.9821167,98.69192505,0.230000004,0,0.207457051,0,-0.583197296,0.00096109,0,8000,3000,8000,3000,65.73776245,60.68057251,57.61260986,98.69195557,53.75271606,88.38668823,57.86373901,98.69195557,53.96734619,88.38668823,101.5203857,98.69195557,90.73751831,88.38668823,91.87393188,98.69195557,82.70785522,88.38668823,105.2361145,93.81408691,0.50645566,0.391162992,-0.067186557,0.879977405,0.947499871,0.352966785,0.019956244,0.299525678,0.794278204,0.356904894,0.019956244,0.302320898,0.794278204,1.139354348,0.019956244,0.830761075,0.794278204,0.95197165,0.019956244,0.706596017,0.794278204,25.72038078,0,0.001258,62900,62900,50000000,226.9927368,0.827578008,0.827578008,1.033303976,0,0.236094818,0.234813288,0,0.236094818,0.234813288,1.463466525,0.548966527,0.914499998,0.658439994
830.8724365,1.098955274,42.27685547,186.2893982,111.9873657,98.69702148,0.230000004,0,0.207457557,0,-0.583329916,0.000961073,0,8000,3000,8000,3000,65.75280762,60.6947937,57.63088989,98.70291138,53.77005005,88.39685059,57.88195801,98.70291138,53.98458862,88.39685059,101.529541,98.70291138,90.74594116,88.39685059,91.88449097,98.70291138,82.71765137,88.39685059,105.245697,93.82290649,0.506447077,0.391094238,-0.067179687,0.879948974,0.947464585,0.352943838,0.019951822,0.29944557,0.794238985,0.356882036,0.019951822,0.302240998,0.794238985,1.139347315,0.019951822,0.830733776,0.794238985,0.951964021,0.019951822,0.70655936,0.794238985,25.7184124,0,0.001258,62900,62900,50000000,226.9971619,0.827578008,0.827578008,1.045237541,0,0.236097589,0.234817505,0,0.236097589,0.234817505,1.463477612,0.548977613,0.914499998,0.658439994
840.3586426,1.098976135,42.28207397,186.296875,111.9922791,98.70178223,0.230000004,0,0.207458034,0,-0.583454549,0.000961057,0,8000,3000,8000,3000,65.76693726,60.7081604,57.64810181,98.71313477,53.78634644,88.40637207,57.89907837,98.71313477,54.00082397,88.40637207,101.5380859,98.71313477,90.75384521,88.40637207,91.89440918,98.71313477,82.72686768,88.40637207,105.2546692,93.83117676,0.506438911,0.391029626,-0.067173146,0.879922509,0.947431505,0.352921963,0.019947816,0.299369872,0.794202566,0.35686025,0.019947816,0.302165508,0.794202566,1.139340997,0.019947816,0.830708325,0.794202566,0.951956928,0.019947816,0.706525087,0.794202566,25.71656799,0,0.001258,62900,62900,50000000,227.0013123,0.827578008,0.827578008,1.057171106,0,0.236100182,0.234821469,0,0.236100182,0.234821469,1.463488102,0.548988044,0.914499998,0.658439994
