#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.4562988,1.142205596,28.40289307,122.3930969,71.9911499,65.74905396,0.230000004,0,0.217375636,0,-0.396209031,0.000975447,0.20263578,8000,3000,39.479702,14.80488777,52.79824829,48.44656372,44.74807739,71.75976563,41.51489258,64.62304688,44.99365234,71.75976563,41.72653198,64.62304688,89.68521118,71.75976563,79.72879028,64.62304688,79.88845825,71.75976563,71.49349976,64.62304688,75.17498779,67.52044678,0.466119885,0.34096384,0.136778653,0.593184233,0.455721676,0.315520674,0.150908068,0.256071627,0.553989232,0.319289804,0.150908068,0.258673787,0.553989232,1.100355864,0.150908068,0.770171165,0.553989232,0.914452076,0.150908068,0.650663912,0.553989232,19.64299393,0,0.001258,62900,62900,50000000,131.4653931,0.827577114,0.827577114,0.75663203,0,0.421645939,0.420329571,0,0.421645939,0.420329571,1.485102773,0.570602775,0.914499998,1.353459954
615.7851563,1.142274499,28.41824341,122.4167786,72.00732422,65.7645874,0.230000004,0,0.217377305,0,-0.39664039,0.000975397,0.202597111,8000,3000,39.48723602,14.80771351,52.86297607,48.50866699,44.82504272,71.81161499,41.58840942,64.67269897,45.07052612,71.81161499,41.79995728,64.67269897,89.72949219,71.81161499,79.77075195,64.67269897,79.93908691,71.81161499,71.54165649,64.67269897,75.22036743,67.56381226,0.466064572,0.340578496,0.136772856,0.592888057,0.455431372,0.315428644,0.150845304,0.255689353,0.553639352,0.319196284,0.150845304,0.258289188,0.553639352,1.100274086,0.150845304,0.769899666,0.553639352,0.914363801,0.150845304,0.650351167,0.553639352,19.62940598,0,0.001258,62900,62900,50000000,131.482605,0.827577114,0.827577114,0.774657726,0,0.421688378,0.420377731,0,0.421688378,0.420377731,1.485137343,0.570637286,0.914499998,1.353459954
622.949585,1.142306447,28.425354,122.4277039,72.01480103,65.77175903,0.230000004,0,0.217378065,0,-0.396840513,0.000975374,0.20257923,8000,3000,39.49072266,14.809021,52.89300537,48.53747559,44.8609314,71.83547974,41.62271118,64.69555664,45.10635376,71.83547974,41.83422852,64.69555664,89.74984741,71.83547974,79.79003906,64.69555664,79.96240234,71.83547974,71.56384277,64.69555664,75.24127197,67.58377075,0.466038287,0.340399086,0.13677077,0.592752457,0.455297858,0.31538406,0.150816783,0.255509079,0.553478837,0.319151044,0.150816783,0.25810793,0.553478837,1.100237489,0.150816783,0.769776344,0.553478837,0.914323866,0.150816783,0.650208116,0.553478837,19.62312698,0,0.001258,62900,62900,50000000,131.4905396,0.827577114,0.827577114,0.783670604,0,0.421708047,0.420400023,0,0.421708047,0.420400023,1.485153317,0.57065326,0.914499998,1.353459954
630.1140137,1.142336845,28.43212891,122.4380798,72.0218811,65.77859497,0.230000004,0,0.217378795,0,-0.39703092,0.000975352,0.202562243,8000,3000,39.49403381,14.81026268,52.92160034,48.56488037,44.89520264,71.85809326,41.65548706,64.71722412,45.14059448,71.85809326,41.86694336,64.71722412,89.76913452,71.85809326,79.80828857,64.71722412,79.98452759,71.85809326,71.58486938,64.71722412,75.26107788,67.60269165,0.466012895,0.340227991,0.136769176,0.592624605,0.455171555,0.315340459,0.150790036,0.255335748,0.553327262,0.319106847,0.150790036,0.257933706,0.553327262,1.100203633,0.150790036,0.769660592,0.553327262,0.914286613,0.150790036,0.65007329,0.553327262,19.61716843,0,0.001258,62900,62900,50000000,131.4981079,0.827577174,0.827577174,0.792683482,0,0.421726763,0.420421243,0,0.421726763,0.420421243,1.485168457,0.570668399,0.914499998,1.353459954
644.4429321,1.142393112,28.44470215,122.4572144,72.03503418,65.79125977,0.230000004,0,0.217380151,0,-0.397384435,0.000975312,0.202530816,8000,3000,39.50016403,14.81256104,52.97463989,48.61578369,44.959198,71.89978027,41.71664429,64.75714111,45.20443726,71.89978027,41.92800903,64.75714111,89.80465698,71.89978027,79.84191895,64.75714111,80.02532959,71.89978027,71.62365723,64.75714111,75.29760742,67.63754272,0.465964794,0.339909285,0.136767223,0.59239006,0.454938978,0.315256417,0.150741383,0.255009145,0.55304867,0.319021761,0.150741383,0.257605523,0.55304867,1.100142956,0.150741383,0.76944983,0.55304867,0.914219081,0.150741383,0.649826288,0.55304867,19.60614586,0,0.001258,62900,62900,50000000,131.5120239,0.827577174,0.827577174,0.810709178,0,0.421761423,0.420460552,0,0.421761423,0.420460552,1.48519659,0.570696533,0.914499998,1.353459954
651.6073608,1.1424191,28.45053101,122.4660645,72.04110718,65.79708862,0.230000004,0,0.217380777,0,-0.397548437,0.000975293,0.202516273,8000,3000,39.50299835,14.81362438,52.99923706,48.63937378,44.98901367,71.91897583,41.74517822,64.77554321,45.23422241,71.91897583,41.95648193,64.77554321,89.8210144,71.91897583,79.85739136,64.77554321,80.04415894,71.91897583,71.64154053,64.77554321,75.31442261,67.65362549,0.465942025,0.339761019,0.136766762,0.592282593,0.454831988,0.315216005,0.150719285,0.254855394,0.552920818,0.318980902,0.150719285,0.257451117,0.552920818,1.100115895,0.150719285,0.769353926,0.552920818,0.914188564,0.150719285,0.649713159,0.552920818,19.60105324,0,0.001258,62900,62900,50000000,131.5184631,0.827577174,0.827577174,0.819722056,0,0.421777487,0.420478761,0,0.421777487,0.420478761,1.485209584,0.570709586,0.914499998,1.353459954
665.9362183,1.142467499,28.46136475,122.4823914,72.05236816,65.80795288,0.230000004,0,0.217381939,0,-0.397852898,0.000975258,0.202489346,8000,3000,39.50825119,14.81559467,53.04489136,48.68319702,45.04464722,71.95440674,41.79840088,64.80944824,45.28973389,71.95440674,42.00961304,64.80944824,89.85119629,71.95440674,79.88589478,64.80944824,80.07888794,71.95440674,71.67456055,64.80944824,75.3454895,67.68325806,0.46589911,0.339485019,0.136766732,0.592085481,0.454634905,0.315138459,0.150679111,0.254566073,0.552685916,0.318902612,0.150679111,0.257160693,0.552685916,1.100067258,0.150679111,0.769179165,0.552685916,0.914133251,0.150679111,0.649505854,0.552685916,19.59163094,0,0.001258,62900,62900,50000000,131.5303955,0.827577174,0.827577174,0.837747753,0,0.421807289,0.420512497,0,0.421807289,0.420512497,1.485233784,0.570733726,0.914499998,1.353459954
678.1286621,1.142504692,28.46966553,122.494812,72.06091309,65.81619263,0.230000004,0,0.217382833,0,-0.398086399,0.000975231,0.202468634,8000,3000,39.51229477,14.81711006,53.08016968,48.71685791,45.08782959,71.9815979,41.83953857,64.83529663,45.33282471,71.9815979,42.05065918,64.83529663,89.87426758,71.9815979,79.90765381,64.83529663,80.1055603,71.9815979,71.69976807,64.83529663,75.36929321,67.70587158,0.465864956,0.339270204,0.136766925,0.59193325,0.454482466,0.315076262,0.150648519,0.254338682,0.552505195,0.318839818,0.150648519,0.256932527,0.552505195,1.100031495,0.150648519,0.769046724,0.552505195,0.914091706,0.150648519,0.649347603,0.552505195,19.58433914,0,0.001258,62900,62900,50000000,131.5394287,0.827577174,0.827577174,0.853085816,0,0.421829492,0.420539081,0,0.421829492,0.420539081,1.48525238,0.570752382,0.914499998,1.353459954
690,1.142537475,28.47698975,122.5057678,72.06848145,65.82351685,0.230000004,0,0.217383638,0,-0.398291677,0.000975207,0.202450246,8000,3000,39.51588058,14.81845474,53.11169434,48.74707031,45.12667847,72.00570679,41.87664795,64.8583374,45.37155151,72.00570679,42.08770752,64.8583374,89.89477539,72.00570679,79.92697144,64.8583374,80.12924194,72.00570679,71.72225952,64.8583374,75.39047241,67.72601318,0.465833873,0.339077115,0.136767432,0.591797531,0.454346269,0.315018654,0.150621697,0.254132003,0.552344561,0.318781823,0.150621697,0.256725192,0.552344561,1.100001097,0.150621697,0.768930256,0.552344561,0.914055824,0.150621697,0.649207652,0.552344561,19.57781219,0,0.001258,62900,62900,50000000,131.5474243,0.827577174,0.827577174,0.868019998,0,0.421849638,0.420561075,0,0.421849638,0.420561075,1.485268831,0.570768774,0.914499998,1.353459954
700,1.142562866,28.4828186,122.5144348,72.07449341,65.82931519,0.230000004,0,0.217384249,0,-0.398454487,0.000975189,0.202435941,8000,3000,39.51867294,14.81950283,53.1362915,48.77075195,45.15716553,72.02441406,41.90591431,64.87628174,45.40194702,72.02441406,42.11688232,64.87628174,89.91067505,72.02441406,79.9420166,64.87628174,80.14767456,72.02441406,71.73977661,64.87628174,75.40689087,67.74172974,0.465809524,0.338926792,0.136768758,0.591694951,0.454242378,0.31497246,0.150601566,0.253968924,0.552222013,0.318735272,0.150601566,0.256561726,0.552222013,1.099978447,0.150601566,0.768841445,0.552222013,0.914028645,0.150601566,0.649100304,0.552222013,19.57278252,0,0.001258,62900,62900,50000000,131.553772,0.827577174,0.827577174,0.880599976,0,0.421866059,0.420578569,0,0.421866059,0.420578569,1.485281467,0.570781469,0.914499998,1.353459954
710,1.142587066,28.48831177,122.5226135,72.08016968,65.83480835,0.230000004,0,0.21738483,0,-0.398610651,0.000975171,0.202422589,8000,3000,39.5212822,14.82048035,53.15924072,48.79284668,45.18572998,72.04177856,41.93331909,64.89291382,45.43045044,72.04177856,42.14419556,64.89291382,89.92547607,72.04177856,79.95599365,64.89291382,80.16479492,72.04177856,71.75604248,64.89291382,75.42211914,67.75628662,0.465786695,0.338787138,0.136770695,0.591602087,0.454147547,0.314928353,0.150583431,0.253815621,0.552110076,0.318690926,0.150583431,0.256408095,0.552110076,1.099957466,0.150583431,0.768760145,0.552110076,0.914003611,0.150583431,0.649001539,0.552110076,19.56814384,0,0.001258,62900,62900,50000000,131.5597534,0.827577174,0.827577174,0.893180013,0,0.42188102,0.420597017,0,0.42188102,0.420597017,1.485293508,0.570793509,0.914499998,1.353459954
720,1.142609954,28.49346924,122.5301819,72.08544922,65.83990479,0.230000004,0,0.217385367,0,-0.398754954,0.000975154,0.202410102,8000,3000,39.52371979,14.82139492,53.18066406,48.81344604,45.21246338,72.05789185,41.95898438,64.90835571,45.4571228,72.05789185,42.16976929,64.90835571,89.93920898,72.05789185,79.96896362,64.90835571,80.1807251,72.05789185,71.77114868,64.90835571,75.4362793,67.76980591,0.465765089,0.338656515,0.136772618,0.591515601,0.454059124,0.314886242,0.150566667,0.25367108,0.552006125,0.318648577,0.150566667,0.256263286,0.552006125,1.099938035,0.150566667,0.768684924,0.552006125,0.913980246,0.150566667,0.648909926,0.552006125,19.56381607,0,0.001258,62900,62900,50000000,131.5653076,0.827577174,0.827577174,0.90575999,0,0.421895057,0.420612663,0,0.421895057,0.420612663,1.485304952,0.570804954,0.914499998,1.353459954
730,1.142631173,28.49822998,122.5371399,72.09030151,65.84457397,0.230000004,0,0.217385873,0,-0.398887634,0.000975139,0.202398434,8000,3000,39.52599716,14.82224941,53.20065308,48.8326416,45.23754883,72.07287598,41.98300171,64.92266846,45.4821167,72.07287598,42.19372559,64.92266846,89.95193481,72.07287598,79.98098755,64.92266846,80.19552612,72.07287598,71.78518677,64.92266846,75.44946289,67.78234863,0.465744585,0.338533878,0.136774376,0.5914343,0.453976065,0.314845949,0.150551096,0.253534526,0.55190891,0.318608135,0.150551096,0.256126493,0.55190891,1.09992063,0.150551096,0.768615425,0.55190891,0.913959026,0.150551096,0.648825049,0.55190891,19.55975723,0,0.001258,62900,62900,50000000,131.5703735,0.827577174,0.827577174,0.918340027,0,0.4219082,0.420626342,0,0.4219082,0.420626342,1.485315561,0.570815563,0.914499998,1.353459954
740,1.142650604,28.50265503,122.5436096,72.09481812,65.84896851,0.230000004,0,0.21738635,0,-0.399012536,0.000975124,0.202387571,8000,3000,39.52811813,14.82304478,53.21929932,48.85055542,45.26101685,72.08676147,42.00549316,64.93597412,45.50549316,72.08676147,42.21615601,64.93597412,89.96377563,72.08676147,79.99212646,64.93597412,80.20925903,72.08676147,71.79821777,64.93597412,75.46166992,67.79397583,0.465725243,0.338419229,0.136776239,0.591359079,0.453898937,0.314807594,0.150536835,0.25340578,0.551818788,0.31856963,0.150536835,0.255997598,0.551818788,1.099905133,0.150536835,0.768551707,0.551818788,0.913939834,0.150536835,0.648746669,0.551818788,19.55597687,0,0.001258,62900,62900,50000000,131.5751343,0.827577174,0.827577174,0.930920005,0,0.42192021,0.420640558,0,0.42192021,0.420640558,1.485325336,0.570825279,0.914499998,1.353459954
750,1.142668724,28.50680542,122.5496826,72.09902954,65.85305786,0.230000004,0,0.217386782,0,-0.399128884,0.000975111,0.202377483,8000,3000,39.53009033,14.82378292,53.23669434,48.86724854,45.2829895,72.09967041,42.02658081,64.94830322,45.52740479,72.09967041,42.2371521,64.94830322,89.97476196,72.09967041,80.00250244,64.94830322,80.2220459,72.09967041,71.81033325,64.94830322,75.47299194,67.80477905,0.465707153,0.338312387,0.136778384,0.591290355,0.453828096,0.314771146,0.150523946,0.253284752,0.551736236,0.318533063,0.150523946,0.255876452,0.551736236,1.099890947,0.150523946,0.768493116,0.551736236,0.91392231,0.150523946,0.648674428,0.551736236,19.5524807,0,0.001258,62900,62900,50000000,131.5795593,0.827577174,0.827577174,0.943499982,0,0.421931714,0.420653135,0,0.421931714,0.420653135,1.485334396,0.570834339,0.914499998,1.353459954
760,1.14268589,28.51068115,122.5553284,72.10296631,65.85687256,0.230000004,0,0.217387185,0,-0.39923799,0.000975098,0.20236811,8000,3000,39.53192139,14.82447052,53.25289917,48.8828125,45.30355835,72.1116333,42.04629517,64.9597168,45.54788208,72.1116333,42.25683594,64.9597168,89.98498535,72.1116333,80.01211548,64.9597168,80.23391724,72.1116333,71.82159424,64.9597168,75.48352051,67.81481934,0.465690106,0.338212818,0.13678062,0.591227055,0.453762561,0.314736485,0.150512189,0.253170937,0.551660001,0.318498343,0.150512189,0.255762547,0.551660001,1.099877954,0.150512189,0.768439054,0.551660001,0.913905978,0.150512189,0.648607492,0.551660001,19.54923248,0,0.001258,62900,62900,50000000,131.5837097,0.827577174,0.827577174,0.956080019,0,0.421942264,0.420665115,0,0.421942264,0.420665115,1.485342979,0.570842922,0.914499998,1.353459954
770,1.142701864,28.51428223,122.5605469,72.10662842,65.8604126,0.230000004,0,0.217387572,0,-0.399340898,0.000975087,0.202359334,8000,3000,39.53363419,14.8251133,53.26800537,48.89733887,45.32281494,72.1227417,42.0647583,64.97033691,45.56707764,72.1227417,42.27523804,64.97033691,89.9944458,72.1227417,80.02102661,64.97033691,80.24493408,72.1227417,71.83206177,64.97033691,75.49331665,67.8241272,0.465674102,0.338119715,0.13678275,0.591168046,0.453701407,0.314703554,0.150501326,0.253063768,0.551589131,0.318465322,0.150501326,0.255655348,0.551589131,1.099866152,0.150501326,0.768389165,0.551589131,0.913891077,0.150501326,0.648545563,0.551589131,19.54619789,0,0.001258,62900,62900,50000000,131.5875244,0.827577174,0.827577174,0.968659997,0,0.421951622,0.420677662,0,0.421951622,0.420677662,1.485350966,0.570850968,0.914499998,1.353459954
780,1.142716646,28.51766968,122.5653687,72.11001587,65.8637085,0.230000004,0,0.21738793,0,-0.399434179,0.000975076,0.202351153,8000,3000,39.53523254,14.82571316,53.28210449,48.91088867,45.34082031,72.13305664,42.08206177,64.98019409,45.58502197,72.13305664,42.29244995,64.98019409,90.00326538,72.13305664,80.02932739,64.98019409,80.25521851,72.13305664,71.84176636,64.98019409,75.50238037,67.83279419,0.465658993,0.338032663,0.136784837,0.59111321,0.453644425,0.314672261,0.150491312,0.252962917,0.551523209,0.31843397,0.150491312,0.255554467,0.551523209,1.099855542,0.150491312,0.768343151,0.551523209,0.913877547,0.150491312,0.648488283,0.551523209,19.5433712,0,0.001258,62900,62900,50000000,131.591095,0.827577174,0.827577174,0.981239974,0,0.421961159,0.420686692,0,0.421961159,0.420686692,1.485358357,0.570858359,0.914499998,1.353459954
790,1.142730355,28.52078247,122.5698853,72.1131897,65.86679077,0.230000004,0,0.217388257,0,-0.399521887,0.000975066,0.202343538,8000,3000,39.53672028,14.8262701,53.29525757,48.92349243,45.35766602,72.14263916,42.09823608,64.98934937,45.60180664,72.14263916,42.30856323,64.98934937,90.01144409,72.14263916,80.03704834,64.98934937,80.26473999,72.14263916,71.85079956,64.98934937,75.51083374,67.84082031,0.465644866,0.337951422,0.136786997,0.591062725,0.453591764,0.314642578,0.150482222,0.252868056,0.551462471,0.318404287,0.150482222,0.255459636,0.551462471,1.099845886,0.150482222,0.768300891,0.551462471,0.913865149,0.150482222,0.648435354,0.551462471,19.54074287,0,0.001258,62900,62900,50000000,131.5943909,0.827577174,0.827577174,0.993820012,0,0.42196992,0.420695871,0,0.42196992,0.420695871,1.485365152,0.570865154,0.914499998,1.353459954
800,1.14274323,28.52374268,122.5740967,72.1161499,65.86965942,0.230000004,0,0.21738857,0,-0.399605721,0.000975056,0.20233649,8000,3000,39.53809738,14.82678699,53.30749512,48.93527222,45.3734436,72.15151978,42.1133728,64.99786377,45.61752319,72.15151978,42.32363892,64.99786377,90.01904297,72.15151978,80.04418945,64.99786377,80.27362061,72.15151978,71.85922241,64.99786377,75.51864624,67.8482666,0.465631574,0.337875694,0.136789173,0.591016173,0.453543067,0.314614505,0.150473952,0.252778947,0.551406503,0.318376184,0.150473952,0.255370557,0.551406503,1.099837065,0.150473952,0.768261731,0.551406503,0.913853765,0.150473952,0.6483863,0.551406503,19.53830338,0,0.001258,62900,62900,50000000,131.5975037,0.827577174,0.827577174,1.006399989,0,0.421977431,0.420706451,0,0.421977431,0.420706451,1.48537159,0.570871592,0.914499998,1.353459954
810,1.14275527,28.52645874,122.5780029,72.11889648,65.87234497,0.230000004,0,0.217388853,0,-0.399681807,0.000975047,0.202329904,8000,3000,39.53938293,14.82726955,53.31890869,48.94625854,45.38821411,72.15975952,42.12753296,65.0057373,45.63220215,72.15975952,42.33773804,65.0057373,90.02612305,72.15975952,80.05084229,65.0057373,80.28186035,72.15975952,71.86703491,65.0057373,75.52593994,67.85522461,0.465619177,0.337805003,0.136791304,0.590973079,0.453497797,0.314587891,0.150466353,0.252695203,0.551354647,0.31834957,0.150466353,0.255286902,0.551354647,1.099829078,0.150466353,0.76822561,0.551354647,0.913843155,0.150466353,0.64834094,0.551354647,19.53603172,0,0.001258,62900,62900,50000000,131.6003723,0.827577174,0.827577174,1.018980026,0,0.42198506,0.420713991,0,0.42198506,0.420713991,1.485377669,0.570877671,0.914499998,1.353459954
820,1.142766476,28.52902222,122.5816345,72.12145996,65.87481689,0.230000004,0,0.217389122,0,-0.399753243,0.000975039,0.202323765,8000,3000,39.54058456,14.82771969,53.32955933,48.95648193,45.40200806,72.16744995,42.14077759,65.01306152,45.64596558,72.16744995,42.35095215,65.01306152,90.03268433,72.16744995,80.05703735,65.01306152,80.28952026,72.16744995,71.8742981,65.01306152,75.53271484,67.8616333,0.465607435,0.337739021,0.13679333,0.590932965,0.453455627,0.314562678,0.150459349,0.252616525,0.551306427,0.318324387,0.150459349,0.255208254,0.551306427,1.099821687,0.150459349,0.768192291,0.551306427,0.913833618,0.150459349,0.64829886,0.551306427,19.53391266,0,0.001258,62900,62900,50000000,131.6030273,0.827577174,0.827577174,1.031559944,0,0.421992034,0.420721561,0,0.421992034,0.420721561,1.485383272,0.570883214,0.914499998,1.353459954
830,1.142776847,28.53140259,122.5849915,72.12384033,65.87713623,0.230000004,0,0.217389375,0,-0.399820596,0.000975031,0.202318028,8000,3000,39.54170609,14.82813931,53.33947754,48.96603394,45.41491699,72.17456055,42.15319824,65.01986694,45.65881348,72.17456055,42.36328125,65.01986694,90.03878784,72.17456055,80.06277466,65.01986694,80.29666138,72.17456055,71.88104248,65.01986694,75.53900146,67.86761475,0.465596497,0.337677419,0.136795342,0.590895832,0.453416526,0.314538836,0.150452942,0.252542555,0.551261783,0.318300545,0.150452942,0.255134404,0.551261783,1.099815249,0.150452942,0.768161535,0.551261783,0.913824797,0.150452942,0.648259997,0.551261783,19.53194237,0,0.001258,62900,62900,50000000,131.6055298,0.827577174,0.827577174,1.044139981,0,0.421998352,0.420729429,0,0.421998352,0.420729429,1.485388398,0.5708884,0.914499998,1.353459954
840,1.142786503,28.53359985,122.5881348,72.12606812,65.87930298,0.230000004,0,0.217389598,0,-0.399882138,0.000975024,0.202312708,8000,3000,39.54274368,14.82852936,53.34875488,48.97491455,45.42700195,72.18115234,42.16479492,65.02618408,45.6708374,72.18115234,42.37484741,65.02618408,90.04446411,72.18115234,80.06811523,65.02618408,80.30328369,72.18115234,71.8873291,65.02618408,75.54483032,67.87319946,0.465586245,0.33761996,0.136797324,0.590861619,0.453380287,0.314516276,0.150447115,0.252473146,0.551220596,0.318278074,0.150447115,0.255065084,0.551220596,1.09980917,0.150447115,0.768133104,0.551220596,0.91381669,0.150447115,0.648223937,0.551220596,19.53010941,0,0.001258,62900,62900,50000000,131.6078186,0.827577174,0.827577174,1.056720018,0,0.42200461,0.420735419,0,0.42200461,0.420735419,1.485393286,0.570893228,0.914499998,1.353459954
850,1.142795563,28.53567505,122.5910645,72.12811279,65.88131714,0.230000004,0,0.217389822,0,-0.39994058,0.000975018,0.202307761,8000,3000,39.54371262,14.82889271,53.35736084,48.98321533,45.43829346,72.18731689,42.17562866,65.03204346,45.68206787,72.18731689,42.38565063,65.03204346,90.04974365,72.18731689,80.07305908,65.03204346,80.30944824,72.18731689,71.89315796,65.03204346,75.55026245,67.87835693,0.465576649,0.337566376,0.136799246,0.590829909,0.45334667,0.314494967,0.150441796,0.252407968,0.551182449,0.318256795,0.150441796,0.255000025,0.551182449,1.099803686,0.150441796,0.768106759,0.551182449,0.91380924,0.150441796,0.648190498,0.551182449,19.52840424,0,0.001258,62900,62900,50000000,131.6099854,0.827577174,0.827577174,1.069300056,0,0.422010124,0.420742095,0,0.422010124,0.420742095,1.485397816,0.570897818,0.914499998,1.353459954
