#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.6070557,1.173245311,35.73233032,126.2937927,76.41079712,70.75482178,0.230000004,0,0.218010396,0,-0.334422886,0.000978201,0.190625072,8000,3000,41.96719742,15.73769951,59.63473511,55.31832886,51.88568115,76.90246582,48.67984009,69.98300171,52.11862183,76.90246582,48.87960815,69.98300171,94.73095703,76.90246582,84.94024658,69.98300171,85.38064575,76.90246582,77.11593628,69.98300171,80.06390381,72.65322876,0.457265496,0.337426037,0.13264519,0.573781192,0.440472811,0.310621679,0.14456363,0.253010958,0.536515713,0.314251155,0.14456363,0.255554944,0.536515713,1.066445112,0.14456363,0.75689882,0.536515713,0.887795031,0.14456363,0.640027404,0.536515713,19.15268707,0,0.001258,62900,62900,50000000,134.8602295,0.827576876,0.827576876,0.756821692,0,0.443938166,0.442634225,0,0.443938166,0.442634225,1.50062263,0.586122692,0.914499998,1.572939992
610.6784668,1.173284531,35.74047852,126.3061218,76.41915894,70.76287842,0.230000004,0,0.21801126,0,-0.334645748,0.000978175,0.190605476,8000,3000,41.97151184,15.73931694,59.6708374,55.35281372,51.9286499,76.93078613,48.72073364,70.01004028,52.16152954,76.93078613,48.92044067,70.01004028,94.75601196,76.93078613,84.96392822,70.01004028,85.40914917,76.93078613,77.14297485,70.01004028,80.08886719,72.67700195,0.457228214,0.337205857,0.132644266,0.573614836,0.440307349,0.31056127,0.14452976,0.252789587,0.536320388,0.314189881,0.14452976,0.255332381,0.536320388,1.066398025,0.14452976,0.756742835,0.536320388,0.887742937,0.14452976,0.639848351,0.536320388,19.14497757,0,0.001258,62900,62900,50000000,134.8690186,0.827576876,0.827576876,0.768233478,0,0.443962842,0.442662388,0,0.443962842,0.442662388,1.5006423,0.586142302,0.914499998,1.572939992
628.821167,1.173355222,35.75521851,126.3283386,76.43423462,70.77746582,0.230000004,0,0.218012825,0,-0.335048318,0.000978129,0.190570101,8000,3000,41.97930145,15.74223804,59.73632813,55.41549683,52.00714111,76.98171997,48.79559326,70.05871582,52.23986816,76.98171997,48.99520874,70.05871582,94.80099487,76.98171997,85.00643921,70.05871582,85.46047974,76.98171997,77.19168091,70.05871582,80.13375854,72.71981812,0.457158983,0.336804509,0.132644176,0.57331723,0.440009862,0.310446352,0.144470006,0.252379835,0.535970509,0.314073712,0.144470006,0.254920632,0.535970509,1.066316843,0.144470006,0.756466806,0.535970509,0.887651682,0.144470006,0.639528871,0.535970509,19.1310463,0,0.001258,62900,62900,50000000,134.8848267,0.827576876,0.827576876,0.79105705,0,0.444007933,0.442712188,0,0.444007933,0.442712188,1.500677586,0.586177588,0.914499998,1.572939992
637.8925781,1.17338717,35.76193237,126.3384094,76.44110107,70.78408813,0.230000004,0,0.218013525,0,-0.335232437,0.000978107,0.190554127,8000,3000,41.98282242,15.74355793,59.76602173,55.44393921,52.04293823,77.00460815,48.82980347,70.08062744,52.27563477,77.00460815,49.02932739,70.08062744,94.82122803,77.00460815,85.02554321,70.08062744,85.48358154,77.00460815,77.21359253,70.08062744,80.15396118,72.73907471,0.457127005,0.336622238,0.132645085,0.573185444,0.439877123,0.310392022,0.14444384,0.252190799,0.535814703,0.314018816,0.14444384,0.254730791,0.535814703,1.066281796,0.14444384,0.756344974,0.535814703,0.887611628,0.14444384,0.639386833,0.535814703,19.12478256,0,0.001258,62900,62900,50000000,134.8920288,0.827576876,0.827576876,0.802468836,0,0.444028378,0.442735672,0,0.444028378,0.442735672,1.500693679,0.586193621,0.914499998,1.572939992
646.9639282,1.17341733,35.76821899,126.3478394,76.44750977,70.79031372,0.230000004,0,0.218014196,0,-0.335404932,0.000978087,0.190539181,8000,3000,41.98611832,15.74479389,59.79382324,55.47058105,52.07662964,77.02593994,48.86196899,70.1010437,52.30926514,77.02593994,49.0614624,70.1010437,94.84002686,77.02593994,85.04330444,70.1010437,85.50512695,77.02593994,77.23403931,70.1010437,80.17279053,72.75704956,0.457096696,0.336451113,0.132646397,0.573063254,0.439753652,0.310339719,0.144419774,0.252011597,0.535670221,0.313966006,0.144419774,0.254550934,0.535670221,1.066249728,0.144419774,0.75623244,0.535670221,0.887574673,0.144419774,0.639254987,0.535670221,19.11893082,0,0.001258,62900,62900,50000000,134.8987427,0.827576876,0.827576876,0.813880622,0,0.44404763,0.44275707,0,0.44404763,0.44275707,1.500708699,0.586208642,0.914499998,1.572939992
656.0352783,1.173445582,35.7741394,126.3565979,76.45352173,70.79611206,0.230000004,0,0.218014807,0,-0.335566044,0.000978069,0.190525174,8000,3000,41.98920441,15.7459507,59.81988525,55.49557495,52.1083374,77.0458374,48.89227295,70.12005615,52.34088135,77.0458374,49.09170532,70.12005615,94.85760498,77.0458374,85.05987549,70.12005615,85.52523804,77.0458374,77.25311279,70.12005615,80.19033813,72.77377319,0.457067907,0.3362903,0.132647961,0.572949529,0.439638346,0.310289413,0.144397557,0.251841724,0.535535634,0.313915312,0.144397557,0.254380435,0.535535634,1.066220522,0.144397557,0.75612843,0.535535634,0.887540758,0.144397557,0.639132559,0.535535634,19.11345482,0,0.001258,62900,62900,50000000,134.9050293,0.827576876,0.827576876,0.825292408,0,0.44406575,0.442776471,0,0.44406575,0.442776471,1.500722766,0.586222768,0.914499998,1.572939992
665.1066284,1.173471928,35.77966309,126.3647766,76.45910645,70.80154419,0.230000004,0,0.218015388,0,-0.33571732,0.000978051,0.190512061,8000,3000,41.99209213,15.74703407,59.84432983,55.51898193,52.13818359,77.06442261,48.92077637,70.13778687,52.3706665,77.06442261,49.12014771,70.13778687,94.8739624,77.06442261,85.07531738,70.13778687,85.54397583,77.06442261,77.27090454,70.13778687,80.20672607,72.78939819,0.457040548,0.336139172,0.13264972,0.57284385,0.439530849,0.310241103,0.144377112,0.251680672,0.535410345,0.313866615,0.144377112,0.254218876,0.535410345,1.066194057,0.144377112,0.756032467,0.535410345,0.887509584,0.144377112,0.639019012,0.535410345,19.10833359,0,0.001258,62900,62900,50000000,134.9108582,0.827576876,0.827576876,0.836704195,0,0.444082588,0.442795187,0,0.444082588,0.442795187,1.500735998,0.586236,0.914499998,1.572939992
674.1780396,1.173496604,35.78485107,126.3724365,76.46435547,70.80664063,0.230000004,0,0.218015939,0,-0.335859567,0.000978035,0.190499812,8000,3000,41.99479294,15.74804688,59.86721802,55.54092407,52.16625977,77.08172607,48.94763184,70.15432739,52.39868164,77.08172607,49.14691162,70.15432739,94.88919067,77.08172607,85.08972168,70.15432739,85.56149292,77.08172607,77.28753662,70.15432739,80.22201538,72.80395508,0.45701471,0.335997343,0.132651761,0.5727458,0.439430833,0.31019479,0.144358322,0.251528203,0.535294175,0.313820004,0.144358322,0.254065931,0.535294175,1.066169977,0.144358322,0.755943775,0.535294175,0.887480915,0.144358322,0.638913691,0.535294175,19.10354996,0,0.001258,62900,62900,50000000,134.9163513,0.827576876,0.827576876,0.848115981,0,0.444098294,0.442813158,0,0.444098294,0.442813158,1.500748277,0.586248279,0.914499998,1.572939992
683.2493896,1.173519731,35.78973389,126.3796082,76.4692688,70.81140137,0.230000004,0,0.218016446,0,-0.335993499,0.000978019,0.190488353,8000,3000,41.99731827,15.74899483,59.88867188,55.5614624,52.19268799,77.09783936,48.97286987,70.16973877,52.42501831,77.09783936,49.17211914,70.16973877,94.90341187,77.09783936,85.1031189,70.16973877,85.57785034,77.09783936,77.30300903,70.16973877,80.23626709,72.8175354,0.456990212,0.335864246,0.132653981,0.572655022,0.43933776,0.310150415,0.144341066,0.251383871,0.535186231,0.313775331,0.144341066,0.25392127,0.535186231,1.066148043,0.144341066,0.755861878,0.535186231,0.887454629,0.144341066,0.63881588,0.535186231,19.09908295,0,0.001258,62900,62900,50000000,134.9214783,0.827576876,0.827576876,0.859527767,0,0.444112867,0.442830622,0,0.444112867,0.442830622,1.50075984,0.586259842,0.914499998,1.572939992
692.3207397,1.173541427,35.79431152,126.3862915,76.47387695,70.81585693,0.230000004,0,0.218016922,0,-0.336117983,0.000978005,0.19047761,8000,3000,41.99968719,15.74988174,59.90878296,55.58071899,52.2175293,77.11288452,48.99661255,70.18414307,52.44979858,77.11288452,49.19580078,70.18414307,94.91668701,77.11288452,85.1156311,70.18414307,85.59310913,77.11288452,77.31747437,70.18414307,80.24954224,72.8302002,0.456967056,0.335739315,0.132656321,0.572570562,0.439250976,0.310107946,0.144325182,0.251247287,0.535085917,0.313732684,0.144325182,0.253784359,0.535085917,1.066128016,0.144325182,0.755786061,0.535085917,0.887430429,0.144325182,0.638725042,0.535085917,19.09490585,0,0.001258,62900,62900,50000000,134.9262695,0.827576876,0.827576876,0.870939553,0,0.444126874,0.442845523,0,0.444126874,0.442845523,1.500770688,0.58627069,0.914499998,1.572939992
701.3921509,1.173561692,35.79858398,126.3925476,76.47817993,70.82003784,0.230000004,0,0.21801737,0,-0.33623451,0.000977991,0.190467566,8000,3000,42.00189972,15.75071239,59.9276123,55.5987854,52.24087524,77.12692261,49.01898193,70.19754028,52.4730835,77.12692261,49.21807861,70.19754028,94.92904663,77.12692261,85.12728882,70.19754028,85.60736084,77.12692261,77.33099365,70.19754028,80.26196289,72.8420105,0.456945181,0.335621983,0.13265872,0.572491944,0.439169973,0.310067326,0.144310534,0.251118034,0.534992456,0.313691884,0.144310534,0.253654867,0.534992456,1.066109657,0.144310534,0.755715907,0.534992456,0.887408078,0.144310534,0.638640702,0.534992456,19.0909977,0,0.001258,62900,62900,50000000,134.9307251,0.827576876,0.827576876,0.882351279,0,0.444139987,0.442859292,0,0.444139987,0.442859292,1.500780821,0.586280823,0.914499998,1.572939992
710.463501,1.173580647,35.80258179,126.3983459,76.48217773,70.82394409,0.230000004,0,0.218017787,0,-0.33634454,0.000977979,0.190458164,8000,3000,42.00397491,15.75149059,59.94525146,55.61569214,52.2628479,77.14001465,49.03997803,70.21005249,52.49499512,77.14001465,49.23904419,70.21005249,94.94058228,77.14001465,85.13815308,70.21005249,85.6206665,77.14001465,77.34359741,70.21005249,80.27352905,72.85302734,0.456924498,0.335511893,0.132661179,0.572418988,0.439094484,0.310028553,0.144297048,0.250995785,0.534905612,0.313652903,0.144297048,0.25353241,0.534905612,1.066093087,0.144297048,0.755651057,0.534905612,0.887387574,0.144297048,0.638562381,0.534905612,19.08734512,0,0.001258,62900,62900,50000000,134.934906,0.827576876,0.827576876,0.893763065,0,0.444151998,0.442873418,0,0.444151998,0.442873418,1.500790358,0.586290359,0.914499998,1.572939992
728.6062622,1.173615098,35.80987549,126.408905,76.48947144,70.83102417,0.230000004,0,0.218018547,0,-0.336543649,0.000977956,0.190441161,8000,3000,42.00772476,15.75289726,59.9772644,55.64639282,52.30291748,77.16363525,49.07833862,70.23257446,52.53497314,77.16363525,49.27728271,70.23257446,94.96139526,77.16363525,85.15774536,70.23257446,85.64468384,77.16363525,77.36633301,70.23257446,80.29440308,72.8729248,0.45688653,0.335311711,0.13266626,0.572288156,0.438958615,0.309956253,0.144273281,0.250771016,0.534749866,0.313580364,0.144273281,0.253307343,0.534749866,1.066064119,0.144273281,0.755535305,0.534749866,0.887351215,0.144273281,0.638421953,0.534749866,19.08073807,0,0.001258,62900,62900,50000000,134.9424744,0.827576876,0.827576876,0.916586637,0,0.444174051,0.442897946,0,0.444174051,0.442897946,1.500807524,0.586307526,0.914499998,1.572939992
737.6776123,1.173630714,35.81317139,126.4136658,76.49276733,70.834198,0.230000004,0,0.218018889,0,-0.33663395,0.000977945,0.190433457,8000,3000,42.00942612,15.75353432,59.99176025,55.66030884,52.32119751,77.17425537,49.0958252,70.24273682,52.55316162,77.17425537,49.29470825,70.24273682,94.97076416,77.17425537,85.16656494,70.24273682,85.65551758,77.17425537,77.37658691,70.24273682,80.30383301,72.88186646,0.456869125,0.335220814,0.132668808,0.572229564,0.438897431,0.309922606,0.144262791,0.25066781,0.534680009,0.313546658,0.144262791,0.253204048,0.534680009,1.066051483,0.144262791,0.755483806,0.534680009,0.887335181,0.144262791,0.63835901,0.534680009,19.07775307,0,0.001258,62900,62900,50000000,134.9458923,0.827576876,0.827576876,0.927998424,0,0.444184005,0.442909062,0,0.444184005,0.442909062,1.500815392,0.586315334,0.914499998,1.572939992
746.7489624,1.173645258,35.81625366,126.4180908,76.49581909,70.83721924,0.230000004,0,0.218019202,0,-0.336718529,0.000977935,0.19042626,8000,3000,42.01101303,15.75413036,60.00537109,55.67333984,52.33834839,77.18417358,49.11224365,70.25219727,52.57025146,77.18417358,49.31109619,70.25219727,94.97952271,77.18417358,85.17480469,70.25219727,85.66564941,77.18417358,77.38616943,70.25219727,80.31262207,72.89022827,0.456852704,0.335135549,0.132671326,0.572175086,0.438840359,0.309890538,0.144253135,0.250570297,0.534615099,0.313514501,0.144253135,0.253106475,0.534615099,1.066039801,0.144253135,0.755436003,0.534615099,0.887320399,0.144253135,0.638300538,0.534615099,19.07496071,0,0.001258,62900,62900,50000000,134.9490662,0.827576876,0.827576876,0.93941021,0,0.444193363,0.442919463,0,0.444193363,0.442919463,1.500822663,0.586322665,0.914499998,1.572939992
755.8203735,1.173658967,35.81915283,126.4222412,76.49871826,70.83999634,0.230000004,0,0.2180195,0,-0.336797863,0.000977926,0.19041951,8000,3000,42.01250076,15.75468731,60.01809692,55.68554688,52.35449219,77.19342041,49.12771606,70.26101685,52.58633423,77.19342041,49.32647705,70.26101685,94.98770142,77.19342041,85.18249512,70.26101685,85.67510986,77.19342041,77.39511108,70.26101685,80.32080078,72.89804077,0.456837237,0.33505556,0.13267383,0.572124362,0.438787162,0.309860051,0.144244254,0.250478238,0.53455466,0.313483983,0.144244254,0.253014386,0.53455466,1.06602931,0.144244254,0.755391777,0.53455466,0.887306809,0.144244254,0.638246179,0.53455466,19.07235146,0,0.001258,62900,62900,50000000,134.9520569,0.827576876,0.827576876,0.950821996,0,0.444202095,0.442929238,0,0.444202095,0.442929238,1.500829458,0.58632946,0.914499998,1.572939992
764.8917236,1.173671722,35.8218689,126.4261169,76.50140381,70.84262085,0.230000004,0,0.218019783,0,-0.33687219,0.000977917,0.190413207,8000,3000,42.01389313,15.75520897,60.0300293,55.69696045,52.36965942,77.20205688,49.14221191,70.26925659,52.60144043,77.20205688,49.34094238,70.26925659,94.99533081,77.20205688,85.18966675,70.26925659,85.68392944,77.20205688,77.4034729,70.26925659,80.32846069,72.90530396,0.456822693,0.334980577,0.132676318,0.572077215,0.438737571,0.309831083,0.144236088,0.250391304,0.534498453,0.313454926,0.144236088,0.252927452,0.534498453,1.066019654,0.144236088,0.755350709,0.534498453,0.887294292,0.144236088,0.638195634,0.534498453,19.06991005,0,0.001258,62900,62900,50000000,134.954834,0.827576876,0.827576876,0.962233782,0,0.444210291,0.442938417,0,0.444210291,0.442938417,1.500835896,0.586335897,0.914499998,1.572939992
773.9630737,1.173683763,35.82443237,126.4297485,76.50393677,70.84509277,0.230000004,0,0.218020052,0,-0.336941838,0.000977909,0.190407306,8000,3000,42.01519394,15.75569725,60.04119873,55.70770264,52.38388062,77.21011353,49.15588379,70.27694702,52.6156311,77.21011353,49.35455322,70.27694702,95.00244141,77.21011353,85.1963501,70.27694702,85.69216919,77.21011353,77.4112854,70.27694702,80.33560181,72.91210938,0.456808954,0.334910244,0.132678747,0.572033405,0.438691288,0.309803486,0.144228563,0.250309259,0.53444618,0.313427359,0.144228563,0.252845436,0.53444618,1.066010952,0.144228563,0.755312622,0.53444618,0.88728267,0.144228563,0.638148606,0.53444618,19.06762886,0,0.001258,62900,62900,50000000,134.9574585,0.827576876,0.827576876,0.973645568,0,0.44421795,0.44294697,0,0.44421795,0.44294697,1.500841856,0.586341858,0.914499998,1.572939992
783.0344849,1.173694968,35.82681274,126.433136,76.50628662,70.84738159,0.230000004,0,0.218020305,0,-0.337007076,0.000977902,0.190401793,8000,3000,42.01641083,15.75615406,60.05166626,55.7177124,52.39727783,77.21762085,49.16870117,70.28411865,52.62896729,77.21762085,49.36734009,70.28411865,95.00909424,77.21762085,85.2026062,70.28411865,85.69989014,77.21762085,77.4185791,70.28411865,80.34228516,72.91845703,0.45679602,0.334844321,0.132681116,0.571992576,0.438648075,0.30977729,0.144221634,0.250231832,0.534397542,0.313401163,0.144221634,0.25276804,0.534397542,1.066002846,0.144221634,0.755277276,0.534397542,0.887271941,0.144221634,0.638104856,0.534397542,19.06549454,0,0.001258,62900,62900,50000000,134.9598694,0.827576876,0.827576876,0.985057354,0,0.444225162,0.442954957,0,0.444225162,0.442954957,1.500847459,0.586347461,0.914499998,1.572939992
792.105835,1.173705459,35.82904053,126.4363098,76.50848389,70.84954834,0.230000004,0,0.218020529,0,-0.33706826,0.000977895,0.190396622,8000,3000,42.01755142,15.75658226,60.0614624,55.72711182,52.40985107,77.22463989,49.18075562,70.29083252,52.64151001,77.22463989,49.3793335,70.29083252,95.01531982,77.22463989,85.20843506,70.29083252,85.70709229,77.22463989,77.42538452,70.29083252,80.34851074,72.92437744,0.456783861,0.334782481,0.132683411,0.571954608,0.438607782,0.309752434,0.144215271,0.250158787,0.534352243,0.313376307,0.144215271,0.252695024,0.534352243,1.065995455,0.144215271,0.755244493,0.534352243,0.887262106,0.144215271,0.638064027,0.534352243,19.06349754,0,0.001258,62900,62900,50000000,134.9621582,0.827576876,0.827576876,0.99646914,0,0.444231898,0.442962468,0,0.444231898,0.442962468,1.500852704,0.586352706,0.914499998,1.572939992
801.1771851,1.173715353,35.83114624,126.43927,76.51055908,70.8515625,0.230000004,0,0.218020752,0,-0.33712557,0.000977888,0.190391794,8000,3000,42.01861954,15.75698185,60.07064819,55.7359314,52.42169189,77.23120117,49.19207764,70.29705811,52.65328979,77.23120117,49.390625,70.29705811,95.02111816,77.23120117,85.21389771,70.29705811,85.71383667,77.23120117,77.4317627,70.29705811,80.3543396,72.92990112,0.456772387,0.334724516,0.132685676,0.571919262,0.438570172,0.309728801,0.144209415,0.250089914,0.534310102,0.313352704,0.144209415,0.252626181,0.534310102,1.06598866,0.144209415,0.755214036,0.534310102,0.887253046,0.144209415,0.638026178,0.534310102,19.06163216,0,0.001258,62900,62900,50000000,134.9642944,0.827576876,0.827576876,1.007880926,0,0.444238186,0.442969531,0,0.444238186,0.442969531,1.500857711,0.586357653,0.914499998,1.572939992
810.2485962,1.173724532,35.83309937,126.4420166,76.51248169,70.85345459,0.230000004,0,0.218020946,0,-0.337179273,0.000977882,0.190387264,8000,3000,42.01961899,15.75735664,60.07925415,55.74417114,52.43276978,77.23730469,49.20272827,70.30288696,52.66433716,77.23730469,49.4012146,70.30288696,95.02651978,77.23730469,85.21899414,70.30288696,85.72012329,77.23730469,77.43768311,70.30288696,80.35977173,72.93508911,0.456761658,0.334670186,0.132687852,0.571886361,0.438535094,0.30970642,0.144204035,0.250024915,0.534270883,0.313330323,0.144204035,0.252561271,0.534270883,1.065982461,0.144204035,0.755185723,0.534270883,0.887244582,0.144204035,0.637990832,0.534270883,19.05988503,0,0.001258,62900,62900,50000000,134.9662781,0.827576876,0.827576876,1.019292712,0,0.444244087,0.442976117,0,0.444244087,0.442976117,1.500862241,0.586362243,0.914499998,1.572939992
828.3912964,1.173741221,35.83666992,126.4470215,76.51599121,70.85684204,0.230000004,0,0.218021318,0,-0.337276757,0.000977871,0.190379068,8000,3000,42.02142715,15.75803566,60.09484863,55.75912476,52.45300293,77.24835205,49.22210693,70.31341553,52.68447876,77.24835205,49.42053223,70.31341553,95.03631592,77.24835205,85.22817993,70.31341553,85.73150635,77.24835205,77.44845581,70.31341553,80.36956787,72.94439697,0.456741959,0.334571511,0.132692024,0.571827233,0.438471764,0.309665054,0.144194499,0.249905914,0.53420043,0.313289046,0.144194499,0.25244242,0.53420043,1.065971613,0.144194499,0.755135059,0.53420043,0.887229681,0.144194499,0.637927353,0.53420043,19.05672455,0,0.001258,62900,62900,50000000,134.9698792,0.827576876,0.827576876,1.042116284,0,0.444254786,0.442988038,0,0.444254786,0.442988038,1.500870585,0.586370587,0.914499998,1.572939992
837.4627075,1.173748851,35.83828735,126.4492798,76.51757813,70.85839844,0.230000004,0,0.218021482,0,-0.337320924,0.000977866,0.190375358,8000,3000,42.02224731,15.75834179,60.10189819,55.76589966,52.46221924,77.25332642,49.23092651,70.31817627,52.69363403,77.25332642,49.42929077,70.31817627,95.04074097,77.25332642,85.23233032,70.31817627,85.7366333,77.25332642,77.45330811,70.31817627,80.37402344,72.9486084,0.456733018,0.334526777,0.132693991,0.571800709,0.438443244,0.309645981,0.144190282,0.24985148,0.53416878,0.313270003,0.144190282,0.25238809,0.53416878,1.065966725,0.144190282,0.75511235,0.53416878,0.887223005,0.144190282,0.637898862,0.53416878,19.05529594,0,0.001258,62900,62900,50000000,134.9715271,0.827576876,0.827576876,1.05352807,0,0.444259644,0.442993462,0,0.444259644,0.442993462,1.5008744,0.586374402,0.914499998,1.572939992
846.5340576,1.173755884,35.83978271,126.4513855,76.51904297,70.85986328,0.230000004,0,0.218021646,0,-0.337362319,0.000977861,0.190371886,8000,3000,42.02301407,15.7586298,60.10852051,55.77224731,52.47085571,77.25796509,49.23922729,70.32260132,52.70223999,77.25796509,49.43756104,70.32260132,95.04489136,77.25796509,85.23620605,70.32260132,85.74142456,77.25796509,77.45785522,70.32260132,80.37814331,72.95254517,0.456724614,0.334484845,0.132695884,0.571775973,0.43841663,0.30962792,0.144186422,0.249800205,0.534139335,0.313252002,0.144186422,0.25233689,0.534139335,1.065962315,0.144186422,0.75509125,0.534139335,0.887216866,0.144186422,0.637872279,0.534139335,19.0539608,0,0.001258,62900,62900,50000000,134.973053,0.827576876,0.827576876,1.064939857,0,0.444264174,0.442998528,0,0.444264174,0.442998528,1.500877976,0.586377919,0.914499998,1.572939992
