#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
610,1.119012594,30.0552063,152.8973083,88.36123657,78.12890625,0.230000004,0,0.21274668,0,-0.487487823,0.00097013,0,8000,3000,8000,3000,56.12359619,51.2817688,45.11618042,81.45559692,41.81665039,72.79864502,50.28594971,81.45559692,46.26757813,72.79864502,96.68887329,81.45559692,85.57479858,72.79864502,50.28594971,81.45559692,46.26757813,72.79864502,86.69219971,77.20846558,0.515950263,0.379864722,0.027892929,0.73491329,0.706880867,0.315890729,0.062748402,0.262556285,0.672166884,0.395784557,0.062748402,0.317440629,0.672166884,1.226455927,0.062748402,0.859499276,0.672166884,0.395784557,0.062748402,0.317440629,0.672166884,21.85573959,0,0.001258,62900,62900,50000000,170.3951721,0.827577591,0.827577591,0.767379999,0,0.30858025,0.30724144,0,0.30858025,0.30724144,1.473506331,0.559006274,0.914499998,0.896210015
620,1.119097948,30.0725708,152.9247437,88.37844849,78.14529419,0.230000004,0,0.212748095,0,-0.487935841,0.000970075,0,8000,3000,8000,3000,56.17837524,51.33383179,45.1809082,81.5015564,41.87808228,72.84210205,50.3475647,81.5015564,46.3260498,72.84210205,96.72229004,81.5015564,85.60601807,72.84210205,50.3475647,81.5015564,46.3260498,72.84210205,86.7321167,77.2460022,0.515939295,0.379601538,0.027905885,0.734720886,0.70667547,0.315853834,0.062716678,0.262302667,0.671924293,0.395742685,0.062716678,0.317178637,0.671924293,1.226406097,0.062716678,0.859349787,0.671924293,0.395742685,0.062716678,0.317178637,0.671924293,21.8462944,0,0.001258,62900,62900,50000000,170.4153748,0.827577591,0.827577591,0.779959977,0,0.30859527,0.307261437,0,0.30859527,0.307261437,1.473549008,0.559048951,0.914499998,0.896210015
630,1.11917758,30.08886719,152.9503784,88.39459229,78.16067505,0.230000004,0,0.212749407,0,-0.488357157,0.000970023,0,8000,3000,8000,3000,56.22967529,51.38262939,45.24188232,81.54431152,41.93591309,72.88250732,50.40542603,81.54431152,46.38101196,72.88250732,96.75335693,81.54431152,85.6350708,72.88250732,50.40542603,81.54431152,46.38101196,72.88250732,86.76925659,77.28094482,0.515928209,0.379354417,0.027919266,0.734544277,0.70648545,0.315816402,0.062688157,0.262060732,0.671700656,0.395701498,0.062688157,0.316930443,0.671700656,1.226361632,0.062688157,0.85921365,0.671700656,0.395701498,0.062688157,0.316930443,0.671700656,21.83749199,0,0.001258,62900,62900,50000000,170.4342651,0.827577591,0.827577591,0.792540014,0,0.308609486,0.307280511,0,0.308609486,0.307280511,1.473588824,0.559088767,0.914499998,0.896210015
640,1.119252205,30.10418701,152.9743652,88.40969849,78.17510986,0.230000004,0,0.212750643,0,-0.488753408,0.000969974,0,8000,3000,8000,3000,56.27770996,51.42834473,45.29925537,81.58407593,41.99041748,72.92007446,50.45980835,81.58407593,46.43264771,72.92007446,96.78231812,81.58407593,85.66207886,72.92007446,50.45980835,81.58407593,46.43264771,72.92007446,86.80383301,77.31347656,0.515916944,0.379122555,0.027932869,0.734382391,0.706309855,0.315778762,0.06266252,0.2618303,0.671494722,0.395661116,0.06266252,0.316695571,0.671494722,1.226321459,0.06266252,0.859089255,0.671494722,0.395661116,0.06266252,0.316695571,0.671494722,21.82929611,0,0.001258,62900,62900,50000000,170.4519653,0.827577591,0.827577591,0.805119991,0,0.308622837,0.307298541,0,0.308622837,0.307298541,1.473626137,0.559126079,0.914499998,0.896210015
650,1.1193223,30.11856079,152.9967346,88.42382813,78.18859863,0.230000004,0,0.212751806,0,-0.489124924,0.000969928,0,8000,3000,8000,3000,56.32269287,51.47116089,45.35327148,81.62109375,42.04171753,72.95507813,50.51086426,81.62109375,46.48117065,72.95507813,96.80929565,81.62109375,85.68725586,72.95507813,50.51086426,81.62109375,46.48117065,72.95507813,86.83605957,77.34378052,0.515905857,0.378904909,0.027946476,0.734232962,0.706146717,0.315741181,0.06263946,0.261610925,0.671304405,0.395621717,0.06263946,0.316473246,0.671304405,1.2262851,0.06263946,0.858975232,0.671304405,0.395621717,0.06263946,0.316473246,0.671304405,21.82164192,0,0.001258,62900,62900,50000000,170.4684753,0.827577591,0.827577591,0.817700028,0,0.308635265,0.30731526,0,0.308635265,0.30731526,1.473661184,0.559161186,0.914499998,0.896210015
660,1.119388103,30.13201904,153.0175476,88.4369812,78.20120239,0.230000004,0,0.212752879,0,-0.489472896,0.000969885,0,8000,3000,8000,3000,56.36483765,51.51126099,45.40411377,81.65557861,42.08999634,72.98760986,50.55883789,81.65557861,46.5267334,72.98760986,96.83441162,81.65557861,85.71069336,72.98760986,50.55883789,81.65557861,46.5267334,72.98760986,86.86608887,77.37197876,0.51589489,0.378700405,0.027959999,0.734094381,0.705994606,0.315703899,0.062618747,0.261402071,0.671128035,0.395583391,0.062618747,0.316262871,0.671128035,1.226252198,0.062618747,0.858870685,0.671128035,0.395583391,0.062618747,0.316262871,0.671128035,21.81448364,0,0.001258,62900,62900,50000000,170.4838867,0.827577591,0.827577591,0.830280006,0,0.308646828,0.307330787,0,0.308646828,0.307330787,1.473694086,0.559194028,0.914499998,0.896210015
670,1.119449496,30.14465332,153.0369568,88.44927979,78.21298218,0.230000004,0,0.212753907,0,-0.489799231,0.000969844,0,8000,3000,8000,3000,56.40432739,51.54879761,45.45196533,81.68765259,42.13546753,73.01794434,50.60391235,81.68765259,46.56958008,73.01794434,96.8578186,81.68765259,85.73251343,73.01794434,50.60391235,81.68765259,46.56958008,73.01794434,86.89404297,77.39825439,0.515884101,0.378508419,0.027973423,0.73396641,0.705853105,0.315667033,0.062600188,0.261203438,0.670964897,0.395546228,0.062600188,0.316063851,0.670964897,1.226222873,0.062600188,0.858775079,0.670964897,0.395546228,0.062600188,0.316063851,0.670964897,21.80779648,0,0.001258,62900,62900,50000000,170.4982605,0.827577591,0.827577591,0.842859983,0,0.308657736,0.30734539,0,0.308657736,0.30734539,1.473724723,0.559224725,0.914499998,0.896210015
680,1.119506836,30.15649414,153.0551147,88.46081543,78.22399902,0.230000004,0,0.212754846,0,-0.490105629,0.000969806,0,8000,3000,8000,3000,56.44128418,51.58398438,45.49697876,81.71755981,42.17825317,73.04614258,50.64620972,81.71755981,46.60980225,73.04614258,96.87963867,81.71755981,85.75283813,73.04614258,50.64620972,81.71755981,46.60980225,73.04614258,86.92010498,77.42272949,0.515873551,0.378328294,0.027986692,0.733848512,0.705721915,0.315630764,0.062583543,0.26101467,0.670814157,0.395510226,0.062583543,0.315875769,0.670814157,1.226196289,0.062583543,0.85868746,0.670814157,0.395510226,0.062583543,0.315875769,0.670814157,21.80156136,0,0.001258,62900,62900,50000000,170.5117188,0.827577591,0.827577591,0.855440021,0,0.308668017,0.307359189,0,0.308668017,0.307359189,1.473753452,0.559253454,0.914499998,0.896210015
690,1.119560719,30.16760254,153.072052,88.47158813,78.23434448,0.230000004,0,0.21275574,0,-0.490393072,0.000969771,0,8000,3000,8000,3000,56.47589111,51.61691284,45.53933716,81.74539185,42.21850586,73.07241821,50.6859436,81.74539185,46.64755249,73.07241821,96.89996338,81.74539185,85.77175903,73.07241821,50.6859436,81.74539185,46.64755249,73.07241821,86.94439697,77.44552612,0.51586324,0.378159314,0.027999712,0.733739793,0.705600083,0.31559515,0.062568642,0.260835439,0.67067498,0.395475417,0.062568642,0.315698117,0.67067498,1.226172328,0.062568642,0.858607113,0.67067498,0.395475417,0.062568642,0.315698117,0.67067498,21.79574013,0,0.001258,62900,62900,50000000,170.524292,0.827577591,0.827577591,0.868019998,0,0.308677614,0.307372093,0,0.308677614,0.307372093,1.473780394,0.559280336,0.914499998,0.896210015
700,1.119611144,30.17800903,153.0878601,88.48162842,78.24401855,0.230000004,0,0.212756574,0,-0.490662485,0.000969738,0,8000,3000,8000,3000,56.5083313,51.64776611,45.5791626,81.77130127,42.25637817,73.09686279,50.7232666,81.77130127,46.68304443,73.09686279,96.91894531,81.77130127,85.78942871,73.09686279,50.7232666,81.77130127,46.68304443,73.09686279,86.9670105,77.46676636,0.515853286,0.378000855,0.028012415,0.733639121,0.705486655,0.315560341,0.062555291,0.260665298,0.670546174,0.39544189,0.062555291,0.3155303,0.670546174,1.226150393,0.062555291,0.858533084,0.670546174,0.39544189,0.062555291,0.3155303,0.670546174,21.79030037,0,0.001258,62900,62900,50000000,170.5360413,0.827577591,0.827577591,0.880599976,0,0.308686584,0.307384104,0,0.308686584,0.307384104,1.473805666,0.559305608,0.914499998,0.896210015
710,1.11965847,30.18777466,153.1026001,88.49102783,78.25305176,0.230000004,0,0.212757349,0,-0.490915,0.000969706,0,8000,3000,8000,3000,56.53866577,51.67666626,45.61660767,81.79547119,42.29202271,73.11965942,50.75827026,81.79547119,46.71633911,73.11965942,96.93664551,81.79547119,85.80587769,73.11965942,50.75827026,81.79547119,46.71633911,73.11965942,86.98812866,77.48657227,0.51584363,0.377852172,0.028024789,0.733545959,0.705381036,0.315526456,0.062543347,0.260503888,0.670426846,0.395409584,0.062543347,0.315371841,0.670426846,1.226130843,0.062543347,0.858465135,0.670426846,0.395409584,0.062543347,0.315371841,0.670426846,21.78521919,0,0.001258,62900,62900,50000000,170.5469971,0.827577591,0.827577591,0.893180013,0,0.308694988,0.307395339,0,0.308694988,0.307395339,1.473829269,0.559329212,0.914499998,0.896210015
720,1.119702578,30.19692993,153.116333,88.49981689,78.26150513,0.230000004,0,0.212758079,0,-0.491151839,0.000969677,0,8000,3000,8000,3000,56.56710815,51.70370483,45.65182495,81.81796265,42.32553101,73.14086914,50.7911377,81.81796265,46.74758911,73.14086914,96.953125,81.81796265,85.82125854,73.14086914,50.7911377,81.81796265,46.74758911,73.14086914,87.0078125,77.5050354,0.515834391,0.377712727,0.02803682,0.73345983,0.705282807,0.315493464,0.062532693,0.260350853,0.670316458,0.395378619,0.062532693,0.315222293,0.670316458,1.226112962,0.062532693,0.85840261,0.670316458,0.395378619,0.062532693,0.315222293,0.670316458,21.7804718,0,0.001258,62900,62900,50000000,170.557251,0.827577591,0.827577591,0.90575999,0,0.308702886,0.307405919,0,0.308702886,0.307405919,1.473851323,0.559351325,0.914499998,0.896210015
730,1.119743943,30.20553589,153.1291809,88.50805664,78.26940918,0.230000004,0,0.212758765,0,-0.491373956,0.00096965,0,8000,3000,8000,3000,56.59371948,51.72903442,45.68493652,81.83892822,42.35702515,73.16064453,50.82199097,81.83892822,46.77694702,73.16064453,96.96853638,81.83892822,85.83557129,73.16064453,50.82199097,81.83892822,46.77694702,73.16064453,87.02615356,77.52224731,0.515825391,0.377581984,0.028048478,0.733380198,0.705191493,0.315461516,0.062523171,0.260205835,0.670214355,0.395348877,0.062523171,0.315081209,0.670214355,1.226096869,0.062523171,0.858345211,0.670214355,0.395348877,0.062523171,0.315081209,0.670214355,21.77604103,0,0.001258,62900,62900,50000000,170.5668335,0.827577591,0.827577591,0.918340027,0,0.308710277,0.307415843,0,0.308710277,0.307415843,1.473871946,0.559371948,0.914499998,0.896210015
740,1.119782686,30.21356201,153.1411743,88.51574707,78.27682495,0.230000004,0,0.212759405,0,-0.491582155,0.000969624,0,8000,3000,8000,3000,56.61862183,51.75274658,45.71606445,81.85845947,42.38665771,73.17904663,50.85095215,81.85845947,46.80450439,73.17904663,96.98291016,81.85845947,85.84890747,73.17904663,50.85095215,81.85845947,46.80450439,73.17904663,87.04324341,77.53826904,0.515816867,0.377459466,0.02805974,0.733306527,0.705106556,0.315430552,0.062514685,0.260068476,0.670119762,0.395320356,0.062514685,0.314948171,0.670119762,1.226082206,0.062514685,0.858292222,0.670119762,0.395320356,0.062514685,0.314948171,0.670119762,21.77190018,0,0.001258,62900,62900,50000000,170.5757751,0.827577591,0.827577591,0.930920005,0,0.308717221,0.307425112,0,0.308717221,0.307425112,1.473891377,0.559391379,0.914499998,0.896210015
750,1.119819045,30.22113037,153.1523743,88.5229187,78.28375244,0.230000004,0,0.212760001,0,-0.491777301,0.0009696,0,8000,3000,8000,3000,56.64193726,51.77493286,45.74533081,81.87667847,42.41452026,73.19619751,50.87814331,81.87667847,46.83035278,73.19619751,96.99630737,81.87667847,85.86138916,73.19619751,50.87814331,81.87667847,46.83035278,73.19619751,87.0592041,77.55325317,0.515808642,0.377344579,0.02807059,0.733238339,0.705027401,0.31540066,0.062507123,0.259938419,0.670032263,0.395293117,0.062507123,0.314822704,0.670032263,1.226068854,0.062507123,0.858243346,0.670032263,0.395293117,0.062507123,0.314822704,0.670032263,21.76803207,0,0.001258,62900,62900,50000000,170.584137,0.827577591,0.827577591,0.943499982,0,0.308723688,0.307433784,0,0.308723688,0.307433784,1.473909497,0.559409499,0.914499998,0.896210015
760,1.11985302,30.22817993,153.1628418,88.52963257,78.29025269,0.230000004,0,0.212760568,0,-0.491960257,0.000969577,0,8000,3000,8000,3000,56.66378784,51.79574585,45.77282715,81.89364624,42.44070435,73.21218872,50.90362549,81.89364624,46.85461426,73.21218872,97.0088501,81.89364624,85.87301636,73.21218872,50.90362549,81.89364624,46.85461426,73.21218872,87.07409668,77.56719971,0.515800774,0.377236903,0.028081035,0.733175099,0.704953671,0.315371841,0.062500395,0.259815365,0.669951141,0.39526704,0.062500395,0.314704448,0.669951141,1.226056695,0.062500395,0.858198285,0.669951141,0.39526704,0.062500395,0.314704448,0.669951141,21.76441765,0,0.001258,62900,62900,50000000,170.5919495,0.827577591,0.827577591,0.956080019,0,0.308729768,0.30744192,0,0.308729768,0.30744192,1.473926544,0.559426486,0.914499998,0.896210015
770,1.119884729,30.23483276,153.1726074,88.53591919,78.29632568,0.230000004,0,0.212761089,0,-0.49213177,0.000969556,0,8000,3000,8000,3000,56.68423462,51.81518555,45.79864502,81.90945435,42.46530151,73.22711182,50.92755127,81.90945435,46.87738037,73.22711182,97.02053833,81.90945435,85.88388062,73.22711182,50.92755127,81.90945435,46.87738037,73.22711182,87.08798218,77.5802002,0.515793324,0.377135992,0.028091073,0.733116567,0.704885066,0.315344095,0.06249442,0.259698927,0.669875979,0.395242184,0.06249442,0.314592987,0.669875979,1.226045728,0.06249442,0.858156741,0.669875979,0.395242184,0.06249442,0.314592987,0.669875979,21.76103973,0,0.001258,62900,62900,50000000,170.5992737,0.827577591,0.827577591,0.968659997,0,0.30873549,0.307449549,0,0.30873549,0.307449549,1.473942399,0.559442401,0.914499998,0.896210015
780,1.119914532,30.24102783,153.1817017,88.54177856,78.30200195,0.230000004,0,0.212761581,0,-0.492292523,0.000969536,0,8000,3000,8000,3000,56.70339966,51.83340454,45.82293701,81.92419434,42.48843384,73.24099731,50.95001221,81.92419434,46.89874268,73.24099731,97.03146362,81.92419434,85.89401245,73.24099731,50.95001221,81.92419434,46.89874268,73.24099731,87.10095215,77.59234619,0.515786171,0.377041429,0.028100699,0.733062327,0.704821229,0.315317422,0.062489115,0.259588838,0.669806421,0.395218462,0.062489115,0.314488024,0.669806421,1.226035714,0.062489115,0.858118355,0.669806421,0.395218462,0.062489115,0.314488024,0.669806421,21.75788498,0,0.001258,62900,62900,50000000,170.6060791,0.827577591,0.827577591,0.981239974,0,0.308740824,0.307456672,0,0.308740824,0.307456672,1.4739573,0.559457302,0.914499998,0.896210015
790,1.119942427,30.24685669,153.1902161,88.54727173,78.30731201,0.230000004,0,0.212762043,0,-0.492443204,0.000969518,0,8000,3000,8000,3000,56.72131348,51.85046387,45.84573364,81.93795776,42.51016235,73.25393677,50.97106934,81.93795776,46.91879272,73.25393677,97.04165649,81.93795776,85.9034729,73.25393677,50.97106934,81.93795776,46.91879272,73.25393677,87.11303711,77.60366821,0.515779316,0.376952827,0.028109917,0.73301214,0.704761684,0.315291852,0.062484413,0.259484798,0.669741988,0.395195872,0.062484413,0.314389139,0.669741988,1.226026416,0.062484413,0.858082891,0.669741988,0.395195872,0.062484413,0.314389139,0.669741988,21.75493622,0,0.001258,62900,62900,50000000,170.6124878,0.827577591,0.827577591,0.993820012,0,0.308745831,0.307463348,0,0.308745831,0.307463348,1.473971248,0.55947125,0.914499998,0.896210015
800,1.119968534,30.25231934,153.1981812,88.55239868,78.31228638,0.230000004,0,0.21276246,0,-0.492584407,0.0009695,0,8000,3000,8000,3000,56.73809814,51.86645508,45.86715698,81.95077515,42.53057861,73.26602173,50.99081421,81.95077515,46.93762207,73.26602173,97.05117798,81.95077515,85.912323,73.26602173,50.99081421,81.95077515,46.93762207,73.26602173,87.12432861,77.61422729,0.515772879,0.376869857,0.02811873,0.732965529,0.704706192,0.315267324,0.062480252,0.25938645,0.669682205,0.395174354,0.062480252,0.314296037,0.669682205,1.226018071,0.062480252,0.858050048,0.669682205,0.395174354,0.062480252,0.314296037,0.669682205,21.75218201,0,0.001258,62900,62900,50000000,170.6184387,0.827577591,0.827577591,1.006399989,0,0.30875051,0.307469606,0,0.30875051,0.307469606,1.473984241,0.559484303,0.914499998,0.896210015
810,1.119992971,30.25741577,153.2055969,88.55722046,78.31695557,0.230000004,0,0.212762862,0,-0.492716759,0.000969484,0,8000,3000,8000,3000,56.75378418,51.88140869,45.88729858,81.96273804,42.54974365,73.27728271,51.00933838,81.96273804,46.95526123,73.27728271,97.06005859,81.96273804,85.92056274,73.27728271,51.00933838,81.96273804,46.95526123,73.27728271,87.13485718,77.62408447,0.51576674,0.376792103,0.028127151,0.732922316,0.704654515,0.31524381,0.062476572,0.259293556,0.669626772,0.39515391,0.062476572,0.314208359,0.669626772,1.226010442,0.062476572,0.85801971,0.669626772,0.39515391,0.062476572,0.314208359,0.669626772,21.74960518,0,0.001258,62900,62900,50000000,170.6240234,0.827577591,0.827577591,1.018980026,0,0.308754891,0.307475477,0,0.308754891,0.307475477,1.47399652,0.559496522,0.914499998,0.896210015
820,1.12001586,30.26223755,153.2125549,88.56170654,78.32128906,0.230000004,0,0.21276325,0,-0.492840797,0.000969468,0,8000,3000,8000,3000,56.76849365,51.89538574,45.90618896,81.97387695,42.56774902,73.28778076,51.0267334,81.97387695,46.97180176,73.28778076,97.06838989,81.97387695,85.92828369,73.28778076,51.0267334,81.97387695,46.97180176,73.28778076,87.14468384,77.63330078,0.515760899,0.376719266,0.028135186,0.732882261,0.704606414,0.315221369,0.062473331,0.259205848,0.669575453,0.395134449,0.062473331,0.314125866,0.669575453,1.226003528,0.062473331,0.857991636,0.669575453,0.395134449,0.062473331,0.314125866,0.669575453,21.74720001,0,0.001258,62900,62900,50000000,170.6292419,0.827577591,0.827577591,1.031559944,0,0.308759004,0.307480961,0,0.308759004,0.307480961,1.474007964,0.559507906,0.914499998,0.896210015
830,1.120037317,30.26672363,153.2190247,88.56588745,78.32537842,0.230000004,0,0.212763593,0,-0.492957026,0.000969454,0,8000,3000,8000,3000,56.78225708,51.9085083,45.9239502,81.98428345,42.58468628,73.29754639,51.04302979,81.98428345,46.98733521,73.29754639,97.07614136,81.98428345,85.93548584,73.29754639,51.04302979,81.98428345,46.98733521,73.29754639,87.15383911,77.64187622,0.515755415,0.376651019,0.028142845,0.732845068,0.704561472,0.315199882,0.062470477,0.259123057,0.669527829,0.395115972,0.062470477,0.314048231,0.669527829,1.225996971,0.062470477,0.857965589,0.669527829,0.395115972,0.062470477,0.314048231,0.669527829,21.74495125,0,0.001258,62900,62900,50000000,170.6341248,0.827577591,0.827577591,1.044139981,0,0.308762878,0.307486117,0,0.308762878,0.307486117,1.474018693,0.559518635,0.914499998,0.896210015
840,1.120057344,30.27093506,153.2250977,88.56982422,78.32919312,0.230000004,0,0.212763935,0,-0.493065953,0.000969441,0,8000,3000,8000,3000,56.79516602,51.92077637,45.94061279,81.99398804,42.60058594,73.30670166,51.05828857,81.99398804,47.00189209,73.30670166,97.08340454,81.99398804,85.94219971,73.30670166,51.05828857,81.99398804,47.00189209,73.30670166,87.16241455,77.64990234,0.515750229,0.376587123,0.028150136,0.732810557,0.704519689,0.315179408,0.06246797,0.259044945,0.669483602,0.395098478,0.06246797,0.313975215,0.669483602,1.22599113,0.06246797,0.857941508,0.669483602,0.395098478,0.06246797,0.313975215,0.669483602,21.74284744,0,0.001258,62900,62900,50000000,170.6386719,0.827577591,0.827577591,1.056720018,0,0.308766484,0.307490915,0,0.308766484,0.307490915,1.474028707,0.559528649,0.914499998,0.896210015
850,1.12007618,30.27487183,153.2307434,88.57348633,78.33276367,0.230000004,0,0.212764233,0,-0.493167996,0.000969428,0,8000,3000,8000,3000,56.80722046,51.93225098,45.95623779,82.00305176,42.61550903,73.31521606,51.07263184,82.00305176,47.01553345,73.31521606,97.09020996,82.00305176,85.94848633,73.31521606,51.07263184,82.00305176,47.01553345,73.31521606,87.17041016,77.65737915,0.515745282,0.37652728,0.028157074,0.732778549,0.704480708,0.315159827,0.062465772,0.258971214,0.669442654,0.395081878,0.062465772,0.313906521,0.669442654,1.225985765,0.062465772,0.857919097,0.669442654,0.395081878,0.062465772,0.313906521,0.669442654,21.74088287,0,0.001258,62900,62900,50000000,170.6429443,0.827577591,0.827577591,1.069300056,0,0.308769852,0.307495415,0,0.308769852,0.307495415,1.474038124,0.559538066,0.914499998,0.896210015
