#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.6166382,1.391380191,37.18811035,167.0376282,82.21600342,72.5506897,0.230000004,0,0.211854115,0,-0.318697661,0.000973613,0,8000,3000,8000,3000,59.68655396,55.35012817,51.9916687,91.03094482,48.75799561,81.83822632,52.18099976,91.03094482,48.92037964,81.83822632,89.0965271,91.03094482,80.22299194,81.83822632,81.03964233,91.03094482,73.45687866,81.83822632,94.98007202,85.1418457,0.450384855,0.340105712,-0.056467984,0.761114061,0.817864358,0.307025969,-0.002654441,0.256319314,0.712212741,0.309937507,-0.002654441,0.25838241,0.712212741,0.946728051,-0.002654441,0.687473476,0.712212741,0.797121525,-0.002654441,0.588694751,0.712212741,21.50235748,0,0.001258,62900,62900,50000000,194.5274048,0.827576756,0.827576756,0.763123751,0,0.293327004,0.354493499,0.062484849,0.355811864,0.354493499,1.60969007,0.695190072,0.914499998,1.572939992
614.2786255,1.391418815,37.19750977,167.0543823,82.22561646,72.55984497,0.230000004,0,0.211854637,0,-0.318997979,0.000973583,0,8000,3000,8000,3000,59.72381592,55.3855896,52.03491211,91.05975342,48.79904175,81.865448,52.22421265,91.05975342,48.96139526,81.865448,89.1242981,91.05975342,80.24911499,81.865448,81.07034302,91.05975342,73.48587036,81.865448,95.00479126,85.16500854,0.45036906,0.339911938,-0.056451093,0.760992885,0.817726254,0.306986332,-0.002676641,0.256129295,0.712043107,0.309897423,-0.002676641,0.258191586,0.712043107,0.946699023,-0.002676641,0.687330961,0.712043107,0.7970891,-0.002676641,0.588535368,0.712043107,21.49571228,0,0.001258,62900,62900,50000000,194.5374146,0.827576756,0.827576756,0.772762477,0,0.293331414,0.354597926,0.062581785,0.355913192,0.354597926,1.609709382,0.695209384,0.914499998,1.572939992
621.9405518,1.391455173,37.20645142,167.0702209,82.23471069,72.56854248,0.230000004,0,0.211855128,0,-0.319283068,0.000973555,0,8000,3000,8000,3000,59.75918579,55.41925049,52.07611084,91.08694458,48.83816528,81.8911438,52.26535034,91.08694458,49.00045776,81.8911438,89.15054321,91.08694458,80.27383423,81.8911438,81.09939575,91.08694458,73.51330566,81.8911438,95.02813721,85.18692017,0.450353533,0.339727372,-0.056434527,0.760879099,0.81759578,0.306947261,-0.002696785,0.255946696,0.71188432,0.309857875,-0.002696785,0.258008242,0.71188432,0.94667232,-0.002696785,0.687197328,0.71188432,0.79705894,-0.002696785,0.588385224,0.71188432,21.48941994,0,0.001258,62900,62900,50000000,194.546875,0.827576756,0.827576756,0.782401264,0,0.293335736,0.354697108,0.062673673,0.356009394,0.354697108,1.609727621,0.695227623,0.914499998,1.572939992
637.2645264,1.391522646,37.22296143,167.0993958,82.25149536,72.58456421,0.230000004,0,0.211856037,0,-0.31981045,0.000973503,0,8000,3000,8000,3000,59.82458496,55.48156738,52.15270996,91.13671875,48.91088867,81.93814087,52.34182739,91.13671875,49.0730896,81.93814087,89.19882202,91.13671875,80.31924438,81.93814087,81.15289307,91.13671875,73.56381226,81.93814087,95.07107544,85.22714233,0.450323313,0.339384377,-0.056402579,0.760672569,0.817357183,0.306870788,-0.002731524,0.255602896,0.711597323,0.309780687,-0.002731524,0.25766325,0.711597323,0.946624994,-0.002731524,0.686953902,0.711597323,0.797004521,-0.002731524,0.588110209,0.711597323,21.4778347,0,0.001258,62900,62900,50000000,194.5643616,0.827576816,0.827576816,0.801678777,0,0.293343663,0.354880542,0.062843591,0.356187254,0.354880542,1.609761357,0.695261359,0.914499998,1.572939992
644.9264526,1.391553879,37.23059082,167.112793,82.25924683,72.59194946,0.230000004,0,0.211856455,0,-0.320054084,0.000973479,0,8000,3000,8000,3000,59.85482788,55.51034546,52.18826294,91.15951538,48.94470215,81.95965576,52.37731934,91.15951538,49.10684204,81.95965576,89.2210083,91.15951538,80.34008789,81.95965576,81.17752075,91.15951538,73.58706665,81.95965576,95.09078979,85.24560547,0.45030874,0.339225173,-0.056387272,0.760578394,0.817247629,0.306833655,-0.00274643,0.255441278,0.711467505,0.309743196,-0.00274643,0.257501125,0.711467505,0.946604013,-0.00274643,0.686843097,0.711467505,0.796979904,-0.00274643,0.587984324,0.711467505,21.47249794,0,0.001258,62900,62900,50000000,194.5724182,0.827576816,0.827576816,0.811317503,0,0.293347239,0.35496518,0.062922135,0.356269389,0.35496518,1.609776974,0.695276916,0.914499998,1.572939992
652.5884399,1.391583443,37.237854,167.1254578,82.26657104,72.59896851,0.230000004,0,0.211856842,0,-0.32028535,0.000973456,0,8000,3000,8000,3000,59.8835144,55.53765869,52.22213745,91.18099976,48.97686768,81.97994995,52.41113281,91.18099976,49.13894653,81.97994995,89.24200439,91.18099976,80.35983276,81.97994995,81.20083618,91.18099976,73.60903931,81.97994995,95.10940552,85.26306152,0.450294524,0.339073688,-0.056372385,0.760489821,0.817144096,0.306797266,-0.002759896,0.255286247,0.711345792,0.309706569,-0.002759896,0.257345617,0.711345792,0.946584702,-0.002759896,0.686739028,0.711345792,0.796957016,-0.002759896,0.587865651,0.711345792,21.46744537,0,0.001258,62900,62900,50000000,194.5800476,0.827576816,0.827576816,0.82095623,0,0.293350697,0.355045557,0.062996633,0.356347352,0.355045557,1.609791756,0.695291698,0.914499998,1.572939992
660.2504272,1.391611457,37.24472046,167.1374207,82.27349854,72.60559082,0.230000004,0,0.211857229,0,-0.320504844,0.000973435,0,8000,3000,8000,3000,59.9107666,55.56359863,52.25439453,91.20129395,49.00750732,81.99908447,52.44329834,91.20129395,49.16955566,81.99908447,89.26184082,91.20129395,80.378479,81.99908447,81.22290039,91.20129395,73.62985229,81.99908447,95.12701416,85.27957153,0.450280696,0.338929594,-0.056357916,0.760406733,0.817046404,0.306761712,-0.002772048,0.255137563,0.711231887,0.309670717,-0.002772048,0.257196575,0.711231887,0.946566939,-0.002772048,0.686641276,0.711231887,0.796935558,-0.002772048,0.587753773,0.711231887,21.46265984,0,0.001258,62900,62900,50000000,194.5872498,0.827576816,0.827576816,0.830595016,0,0.293354034,0.355121821,0.063067295,0.356421322,0.355121821,1.609805703,0.695305705,0.914499998,1.572939992
675.5743408,1.391663194,37.25744629,167.1594543,82.2862854,72.61785889,0.230000004,0,0.211857915,0,-0.320910752,0.000973395,0,8000,3000,8000,3000,59.96112061,55.61157227,52.31427002,91.23849487,49.06445313,82.03417969,52.50308228,91.23849487,49.22637939,82.03417969,89.29837036,91.23849487,80.41278076,82.03417969,81.2635498,91.23849487,73.66821289,82.03417969,95.15936279,85.30987549,0.450254202,0.338662058,-0.056330297,0.760255218,0.816867173,0.306693137,-0.002792856,0.254858494,0.711025476,0.309601754,-0.002792856,0.256916881,0.711025476,0.946535349,-0.002792856,0.686462939,0.711025476,0.796896875,-0.002792856,0.587548554,0.711025476,21.45384407,0,0.001258,62900,62900,50000000,194.6005859,0.827576816,0.827576816,0.84987253,0,0.293360114,0.355262786,0.063197978,0.356558084,0.355262786,1.609831572,0.695331573,0.914499998,1.572939992
683.2363281,1.391687155,37.26333618,167.1695862,82.29217529,72.62353516,0.230000004,0,0.211858243,0,-0.321098298,0.000973377,0,8000,3000,8000,3000,59.984375,55.63372803,52.34207153,91.25552368,49.09088135,82.05026245,52.53082275,91.25552368,49.25274658,82.05026245,89.31515503,91.25552368,80.42855835,82.05026245,81.28225708,91.25552368,73.68585205,82.05026245,95.17425537,85.3237915,0.450241566,0.33853811,-0.056317154,0.760186136,0.816784918,0.306660205,-0.002801716,0.254727691,0.710931838,0.309568673,-0.002801716,0.25678581,0.710931838,0.946521342,-0.002801716,0.686381698,0.710931838,0.796879351,-0.002801716,0.587454557,0.710931838,21.44978142,0,0.001258,62900,62900,50000000,194.60672,0.827576816,0.827576816,0.859511256,0,0.293362916,0.355327904,0.06325835,0.356621265,0.355327904,1.609843612,0.695343554,0.914499998,1.572939992
690.8982544,1.391709805,37.2689209,167.1791687,82.29776001,72.62887573,0.230000004,0,0.211858541,0,-0.321276277,0.000973359,0,8000,3000,8000,3000,60.00643921,55.65475464,52.36849976,91.27163696,49.11602783,82.06542969,52.55722046,91.27163696,49.27786255,82.06542969,89.33102417,91.27163696,80.44345093,82.06542969,81.29995728,91.27163696,73.70257568,82.06542969,95.18829346,85.33694458,0.450229347,0.338420212,-0.05630444,0.760121167,0.816707134,0.306628197,-0.002809671,0.254602462,0.710844159,0.309536517,-0.002809671,0.256660342,0.710844159,0.946508467,-0.002809671,0.686305285,0.710844159,0.796863079,-0.002809671,0.587365925,0.710844159,21.4459362,0,0.001258,62900,62900,50000000,194.6125183,0.827576816,0.827576816,0.869150043,0,0.293365598,0.355389714,0.063315623,0.356681198,0.355389714,1.609854937,0.695354879,0.914499998,1.572939992
706.222229,1.391751647,37.27923584,167.1967773,82.30807495,72.63879395,0.230000004,0,0.211859107,0,-0.321605444,0.000973327,0,8000,3000,8000,3000,60.04724121,55.69363403,52.41763306,91.30114746,49.16278076,82.0932312,52.60620117,91.30114746,49.32446289,82.0932312,89.36029053,91.30114746,80.47091675,82.0932312,81.33261108,91.30114746,73.73336792,82.0932312,95.21417236,85.36114502,0.45020619,0.338201612,-0.056280289,0.760002732,0.816564441,0.306566954,-0.002823185,0.254367799,0.710684896,0.309475064,-0.002823185,0.256425381,0.710684896,0.946485519,-0.002823185,0.68616569,0.710684896,0.796833515,-0.002823185,0.587203264,0.710684896,21.43884468,0,0.001258,62900,62900,50000000,194.6232605,0.827576816,0.827576816,0.888427556,0,0.293370545,0.355503947,0.06342151,0.356792033,0.355503947,1.609875798,0.6953758,0.914499998,1.572939992
713.8841553,1.391770959,37.28399658,167.204895,82.31280518,72.64337158,0.230000004,0,0.211859375,0,-0.321757495,0.000973312,0,8000,3000,8000,3000,60.06610107,55.71160889,52.44039917,91.31469727,49.18444824,82.10598755,52.62893677,91.31469727,49.34609985,82.10598755,89.37374878,91.31469727,80.48355103,82.10598755,81.34765625,91.31469727,73.74752808,82.10598755,95.2260437,85.37225342,0.450195253,0.338100344,-0.056268848,0.75994873,0.816498876,0.306537747,-0.002828886,0.254258037,0.710612714,0.309445769,-0.002828886,0.25631544,0.710612714,0.946475387,-0.002828886,0.686102033,0.710612714,0.796820164,-0.002828886,0.587128758,0.710612714,21.43557739,0,0.001258,62900,62900,50000000,194.6282043,0.827576816,0.827576816,0.898066282,0,0.29337281,0.355556697,0.063470423,0.356843233,0.355556697,1.609885454,0.695385516,0.914499998,1.572939992
721.5461426,1.391789317,37.2885437,167.2125549,82.31732178,72.64767456,0.230000004,0,0.211859614,0,-0.321901798,0.000973298,0,8000,3000,8000,3000,60.08398438,55.7286377,52.46206665,91.32748413,49.20507813,82.11801147,52.65054321,91.32748413,49.3666687,82.11801147,89.38647461,91.32748413,80.4954834,82.11801147,81.36187744,91.32748413,73.76095581,82.11801147,95.23730469,85.38278198,0.450184673,0.338004142,-0.056257814,0.759897888,0.816436946,0.306509435,-0.002833971,0.254153043,0.710544884,0.309417397,-0.002833971,0.256210357,0.710544884,0.946465969,-0.002833971,0.68604207,0.710544884,0.796807706,-0.002833971,0.587058365,0.710544884,21.43248367,0,0.001258,62900,62900,50000000,194.6328735,0.827576816,0.827576816,0.907705069,0,0.293374985,0.355606765,0.063516833,0.356891811,0.355606765,1.609894633,0.695394635,0.914499998,1.572939992
736.8700562,1.391823173,37.29690552,167.2266846,82.32562256,72.65567017,0.230000004,0,0.211860076,0,-0.322168648,0.000973271,0,8000,3000,8000,3000,60.11703491,55.76013184,52.50228882,91.35095215,49.24334717,82.1401062,52.69064331,91.35095215,49.40487671,82.1401062,89.40991211,91.35095215,80.51748657,82.1401062,81.38812256,91.35095215,73.78570557,82.1401062,95.25796509,85.40213013,0.450164795,0.337825894,-0.056236953,0.759805024,0.816323161,0.306455612,-0.00284251,0.253956676,0.710421741,0.309363484,-0.00284251,0.25601387,0.710421741,0.946449339,-0.00284251,0.685932517,0.710421741,0.796785057,-0.00284251,0.586929262,0.710421741,21.42677879,0,0.001258,62900,62900,50000000,194.64151,0.827576816,0.827576816,0.926982582,0,0.293379009,0.355699331,0.063602626,0.356981635,0.355699331,1.609911561,0.695411623,0.914499998,1.572939992
744.5320435,1.391838789,37.30078125,167.2331848,82.32943726,72.65936279,0.230000004,0,0.211860284,0,-0.322291911,0.000973259,0,8000,3000,8000,3000,60.13232422,55.77468872,52.52090454,91.36172485,49.2611084,82.15023804,52.70922852,91.36172485,49.4225769,82.15023804,89.42071533,91.36172485,80.52761841,82.15023804,81.40020752,91.36172485,73.79708862,82.15023804,95.26748657,85.41101074,0.450155407,0.337743372,-0.056227107,0.759762645,0.816270888,0.306430072,-0.002846065,0.253864944,0.710365832,0.309337944,-0.002846065,0.255922109,0.710365832,0.946441889,-0.002846065,0.685882449,0.710365832,0.796774864,-0.002846065,0.586870074,0.710365832,21.42415047,0,0.001258,62900,62900,50000000,194.6454773,0.827576816,0.827576816,0.936621308,0,0.293380857,0.355742067,0.063642256,0.35702312,0.355742067,1.609919429,0.695419431,0.914499998,1.572939992
752.1940308,1.39185369,37.30444336,167.2393188,82.33306885,72.66287231,0.230000004,0,0.211860478,0,-0.322408855,0.000973248,0,8000,3000,8000,3000,60.14678955,55.78848267,52.53863525,91.37191772,49.27798462,82.15982056,52.72689819,91.37191772,49.43942261,82.15982056,89.43093872,91.37191772,80.53720093,82.15982056,81.41165161,91.37191772,73.80786133,82.15982056,95.27648926,85.41943359,0.450146407,0.337664992,-0.056217641,0.759722769,0.816221476,0.306405455,-0.002849204,0.253777295,0.710313261,0.309313238,-0.002849204,0.25583443,0.710313261,0.946435034,-0.002849204,0.685835302,0.710313261,0.796765268,-0.002849204,0.586814165,0.710313261,21.42165947,0,0.001258,62900,62900,50000000,194.6492615,0.827576816,0.827576816,0.946260095,0,0.293382615,0.355782628,0.063679852,0.357062489,0.355782628,1.60992682,0.695426822,0.914499998,1.572939992
762.7458496,1.391872883,37.30914307,167.2471924,82.337677,72.6673584,0.230000004,0,0.211860731,0,-0.322559148,0.000973233,0,8000,3000,8000,3000,60.16549683,55.8062439,52.56158447,91.38497925,49.29977417,82.17208862,52.74978638,91.38497925,49.46112061,82.17208862,89.44406128,91.38497925,80.54949951,82.17208862,81.4263916,91.38497925,73.82171631,82.17208862,95.28805542,85.4302063,0.450134605,0.337563455,-0.056205269,0.759671092,0.816157401,0.30637303,-0.002852889,0.253663212,0.710245967,0.309280843,-0.002852889,0.255720347,0.710245967,0.946426511,-0.002852889,0.685774863,0.710245967,0.796753168,-0.002852889,0.586742342,0.710245967,21.41843987,0,0.001258,62900,62900,50000000,194.6540833,0.827576816,0.827576816,0.959534287,0,0.293384731,0.355834901,0.063728034,0.357112765,0.355834901,1.609936476,0.695436418,0.914499998,1.572939992
773.2976685,1.391890526,37.31350708,167.254425,82.34197998,72.67147827,0.230000004,0,0.21186097,0,-0.322697997,0.000973219,0,8000,3000,8000,3000,60.18283081,55.82278442,52.58294678,91.39703369,49.32012939,82.18344116,52.77108765,91.39703369,49.48141479,82.18344116,89.45623779,91.39703369,80.56091309,82.18344116,81.44006348,91.39703369,73.83459473,82.18344116,95.29876709,85.44021606,0.450123519,0.337468952,-0.056193635,0.75962317,0.816097677,0.306342304,-0.002855934,0.253556192,0.710183918,0.309250116,-0.002855934,0.255613327,0.710183918,0.946418941,-0.002855934,0.685719132,0.710183918,0.796742141,-0.002855934,0.586675882,0.710183918,21.41544724,0,0.001258,62900,62900,50000000,194.6585388,0.827576816,0.827576816,0.97280848,0,0.293386757,0.355882913,0.063772798,0.357159555,0.355882913,1.609945297,0.69544524,0.914499998,1.572939992
783.8495483,1.391906857,37.31756592,167.2611694,82.34597778,72.675354,0.230000004,0,0.211861193,0,-0.322827429,0.000973206,0,8000,3000,8000,3000,60.19897461,55.83816528,52.60287476,91.40820313,49.33911133,82.19390869,52.79095459,91.40820313,49.50036621,82.19390869,89.4675293,91.40820313,80.57150269,82.19390869,81.45272827,91.40820313,73.8465271,82.19390869,95.3086853,85.44949341,0.450113088,0.337381005,-0.056182597,0.759579301,0.81604284,0.306313127,-0.002858444,0.253455848,0.710127294,0.30922097,-0.002858444,0.255513012,0.710127294,0.946412146,-0.002858444,0.685667872,0.710127294,0.796732068,-0.002858444,0.586614549,0.710127294,21.41267776,0,0.001258,62900,62900,50000000,194.6626892,0.827576816,0.827576816,0.986082673,0,0.293388784,0.355927736,0.063814409,0.357203186,0.355927736,1.609953523,0.695453465,0.914499998,1.572939992
794.4013672,1.391922116,37.32138062,167.2674561,82.34970093,72.67895508,0.230000004,0,0.211861402,0,-0.322948486,0.000973195,0,8000,3000,8000,3000,60.21398926,55.85247803,52.62149048,91.41854858,49.35684204,82.20361328,52.80950928,91.41854858,49.51803589,82.20361328,89.47802734,91.41854858,80.58129883,82.20361328,81.46450806,91.41854858,73.85760498,82.20361328,95.31787109,85.45809937,0.450103283,0.337299258,-0.05617214,0.759539545,0.815992534,0.306285441,-0.002860499,0.253361791,0.710075796,0.309193313,-0.002860499,0.255419016,0.710075796,0.946406007,-0.002860499,0.685620725,0.710075796,0.796722889,-0.002860499,0.586557865,0.710075796,21.4101162,0,0.001258,62900,62900,50000000,194.6665649,0.827576816,0.827576816,0.999356925,0,0.293390661,0.355969697,0.063853256,0.357243925,0.355969697,1.609961033,0.695461035,0.914499998,1.572939992
804.953186,1.391936421,37.32492065,167.2733154,82.35317993,72.68231201,0.230000004,0,0.211861596,0,-0.323061466,0.000973183,0,8000,3000,8000,3000,60.22793579,55.86578369,52.63882446,91.42810059,49.37338257,82.21261597,52.82678223,91.42810059,49.53451538,82.21261597,89.48773193,91.42810059,80.59042358,82.21261597,81.47540283,91.42810059,73.8678894,82.21261597,95.32641602,85.46603394,0.450094074,0.337223262,-0.056162268,0.759503067,0.815946221,0.306259245,-0.002862164,0.253273636,0.710028589,0.309167147,-0.002862164,0.25533095,0.710028589,0.946400464,-0.002862164,0.685577095,0.710028589,0.796714365,-0.002862164,0.586505473,0.710028589,21.40774155,0,0.001258,62900,62900,50000000,194.6701965,0.827576816,0.827576816,1.012631059,0,0.29339242,0.356008857,0.063889526,0.357281923,0.356008857,1.609968185,0.695468187,0.914499998,1.572939992
815.5050049,1.391949654,37.32821655,167.2787476,82.35638428,72.68545532,0.230000004,0,0.211861774,0,-0.323166639,0.000973173,0,8000,3000,8000,3000,60.24090576,55.87814331,52.65499878,91.43695068,49.38882446,82.22091675,52.84292603,91.43695068,49.54989624,82.22091675,89.49676514,91.43695068,80.59887695,82.22091675,81.48556519,91.43695068,73.87744141,82.22091675,95.33432007,85.47341919,0.450085431,0.337152481,-0.056152966,0.75946945,0.815903187,0.306234419,-0.002863488,0.253191024,0.709985197,0.309142411,-0.002863488,0.255248398,0.709985197,0.946395397,-0.002863488,0.685536921,0.709985197,0.796706617,-0.002863488,0.586457014,0.709985197,21.40553474,0,0.001258,62900,62900,50000000,194.6735229,0.827576816,0.827576816,1.025905371,0,0.293393999,0.356045306,0.063923322,0.357317328,0.356045306,1.609974861,0.695474863,0.914499998,1.572939992
826.0568237,1.391962051,37.33129883,167.2837524,82.35940552,72.68835449,0.230000004,0,0.211861938,0,-0.32326448,0.000973163,0,8000,3000,8000,3000,60.25296021,55.88964844,52.67010498,91.44515991,49.40322876,82.22860718,52.85797119,91.44515991,49.5642395,82.22860718,89.50512695,91.44515991,80.60671997,82.22860718,81.4949646,91.44515991,73.88632202,82.22860718,95.34164429,85.48025513,0.450077325,0.337086558,-0.056144193,0.759438336,0.815863252,0.306210965,-0.002864518,0.253113568,0.709945261,0.309118986,-0.002864518,0.255171061,0.709945261,0.946390808,-0.002864518,0.685499787,0.709945261,0.796699584,-0.002864518,0.586412072,0.709945261,21.40348434,0,0.001258,62900,62900,50000000,194.6766663,0.827576816,0.827576816,1.039179564,0,0.29339546,0.356079191,0.063954756,0.35735023,0.356079191,1.60998106,0.695481002,0.914499998,1.572939992
836.6087036,1.391973495,37.33413696,167.2884216,82.36218262,72.69104004,0.230000004,0,0.211862087,0,-0.323355526,0.000973154,0,8000,3000,8000,3000,60.26419067,55.90036011,52.68417358,91.45272827,49.41665649,82.23574829,52.87197876,91.45272827,49.57763672,82.23574829,89.51290894,91.45272827,80.61398315,82.23574829,81.50369263,91.45272827,73.89453125,82.23574829,95.34841919,85.48660278,0.450069696,0.337025225,-0.056135926,0.759409726,0.815826297,0.306188792,-0.002865292,0.253040999,0.709908605,0.309096873,-0.002865292,0.255098611,0.709908605,0.946386695,-0.002865292,0.685465515,0.709908605,0.796693027,-0.002865292,0.586370587,0.709908605,21.40158081,0,0.001258,62900,62900,50000000,194.6795349,0.827576816,0.827576816,1.052453756,0,0.29339686,0.356110722,0.063983992,0.357380837,0.356110722,1.609986782,0.695486784,0.914499998,1.572939992
847.1605225,1.391984224,37.33682251,167.2927551,82.36477661,72.693573,0.230000004,0,0.211862236,0,-0.323440284,0.000973146,0,8000,3000,8000,3000,60.27462769,55.91030884,52.69729614,91.45977783,49.4291687,82.24234009,52.8850708,91.45977783,49.59011841,82.24234009,89.52011108,91.45977783,80.62072754,82.24234009,81.5118103,91.45977783,73.90219116,82.24234009,95.35473633,85.49249268,0.450062543,0.336968094,-0.056128137,0.759383321,0.815792084,0.306167871,-0.002865851,0.25297305,0.709874928,0.309076011,-0.002865851,0.255030751,0.709874928,0.946382999,-0.002865851,0.685433805,0.709874928,0.796687067,-0.002865851,0.586332142,0.709874928,21.3998127,0,0.001258,62900,62900,50000000,194.682251,0.827576816,0.827576816,1.065727949,0,0.293398172,0.356140077,0.064011194,0.357409358,0.356140077,1.609992146,0.695492089,0.914499998,1.572939992
