#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.4596558,1.080660701,37.20031738,136.9121094,86.3230896,79.43807983,0.230000004,0,0.215955883,0,-0.456486821,0.000973573,0.21738176,8000,3000,36.80161667,13.80060577,62.62600708,57.85958862,54.4826355,82.66870117,50.89474487,74.82620239,54.73822021,82.66870117,51.1137085,74.82620239,99.69610596,82.66870117,89.07052612,74.82620239,89.75216675,82.66870117,80.77572632,74.82620239,86.27246094,77.85870361,0.502460241,0.372865945,0.157381147,0.651973248,0.49380517,0.346411735,0.180110022,0.283325046,0.608711541,0.350428522,0.180110022,0.286123753,0.608711541,1.155237317,0.180110022,0.821225524,0.608711541,0.962181628,0.180110022,0.695011795,0.608711541,21.49965477,0,0.001258,62900,62900,50000000,147.5271912,0.827577412,0.827577412,0.760410249,0,0.37903896,0.377720207,0,0.37903896,0.377720207,1.454330325,0.539830327,0.914499998,1.133980036
614.397522,1.080706835,37.21151733,136.9315796,86.33621216,79.45037842,0.230000004,0,0.215957209,0,-0.456775278,0.000973538,0.217350855,8000,3000,36.80685043,13.80256844,62.67160034,57.90307617,54.53656006,82.70837402,50.94604492,74.86401367,54.79199219,82.70837402,51.16485596,74.86401367,99.72445679,82.70837402,89.09698486,74.86401367,89.7852478,82.70837402,80.80682373,74.86401367,86.30722046,77.89175415,0.502424479,0.372602284,0.157361716,0.651745081,0.493596554,0.346346915,0.180049434,0.283058584,0.60844481,0.350362986,0.180049434,0.285856456,0.60844481,1.155215621,0.180049434,0.821093619,0.60844481,0.962149501,0.180049434,0.694842577,0.60844481,21.49009323,0,0.001258,62900,62900,50000000,147.5417786,0.827577412,0.827577412,0.772912025,0,0.379065275,0.377750814,0,0.379065275,0.377750814,1.454353452,0.539853394,0.914499998,1.133980036
624.3353271,1.08074975,37.22195435,136.9496155,86.34838867,79.46182251,0.230000004,0,0.215958446,0,-0.457044363,0.000973505,0.217322126,8000,3000,36.81171417,13.80439281,62.71405029,57.943573,54.58700562,82.74505615,50.99404907,74.8989563,54.84231567,82.74505615,51.21273804,74.8989563,99.75079346,82.74505615,89.12158203,74.8989563,89.81594849,82.74505615,80.83572388,74.8989563,86.33938599,77.92233276,0.502390265,0.372355789,0.157344833,0.651535749,0.49340418,0.346284062,0.179994062,0.282806724,0.608199179,0.350299567,0.179994062,0.285603881,0.608199179,1.155195832,0.179994062,0.820971906,0.608199179,0.962120056,0.179994062,0.694685996,0.608199179,21.48122215,0,0.001258,62900,62900,50000000,147.5552673,0.827577412,0.827577412,0.785413861,0,0.379089803,0.377779275,0,0.379089803,0.377779275,1.454374909,0.539874911,0.914499998,1.133980036
634.2731323,1.080789685,37.23168945,136.9663391,86.35968018,79.47247314,0.230000004,0,0.215959609,0,-0.457295299,0.000973474,0.217295453,8000,3000,36.81623459,13.80608749,62.75360107,57.98132324,54.63424683,82.77896118,51.03903198,74.93127441,54.8894043,82.77896118,51.25756836,74.93127441,99.77526855,82.77896118,89.1444397,74.93127441,89.84448242,82.77896118,80.86254883,74.93127441,86.36914063,77.95059204,0.502357602,0.372125387,0.157330155,0.651343405,0.493226618,0.346223354,0.179943457,0.282568783,0.60797298,0.350238353,0.179943457,0.285365403,0.60797298,1.155177951,0.179943457,0.820859611,0.60797298,0.962092936,0.179943457,0.694541097,0.60797298,21.47299004,0,0.001258,62900,62900,50000000,147.5678101,0.827577412,0.827577412,0.797915637,0,0.379112631,0.377805799,0,0.379112631,0.377805799,1.454394937,0.539894879,0.914499998,1.133980036
646.8300171,1.080836296,37.24301147,136.9856567,86.37277222,79.48480225,0.230000004,0,0.21596095,0,-0.45758757,0.000973439,0.217264459,8000,3000,36.82148361,13.80805683,62.79968262,58.02523804,54.68954468,82.81820679,51.09158325,74.96856689,54.94451904,82.81820679,51.30996704,74.96856689,99.80368042,82.81820679,89.17092896,74.96856689,89.87765503,82.81820679,80.89367676,74.96856689,86.40353394,77.98321533,0.502318442,0.371855408,0.157314092,0.651121616,0.493020952,0.346149772,0.179885522,0.28228718,0.607711792,0.350164264,0.179885522,0.285083264,0.607711792,1.155157685,0.179885522,0.820729911,0.607711792,0.962061882,0.179885522,0.69437331,0.607711792,21.46341515,0,0.001258,62900,62900,50000000,147.5822754,0.827577412,0.827577412,0.81371212,0,0.379138738,0.377837121,0,0.379138738,0.377837121,1.454418182,0.539918125,0.914499998,1.133980036
654.4179077,1.080862284,37.24932861,136.9963684,86.3800354,79.49163818,0.230000004,0,0.21596171,0,-0.457749665,0.000973419,0.217247143,8000,3000,36.82442093,13.80915737,62.82553101,58.04986572,54.72067261,82.84005737,51.12121582,74.98934937,54.97555542,82.84005737,51.33950806,74.98934937,99.81954956,82.84005737,89.18572998,74.98934937,89.8961792,82.84005737,80.91110229,74.98934937,86.42269897,78.00137329,0.502295852,0.371703118,0.157305494,0.650997937,0.492905945,0.346107006,0.179853514,0.282126874,0.607566357,0.350121289,0.179853514,0.284922719,0.607566357,1.155146599,0.179853514,0.820657432,0.607566357,0.962044716,0.179853514,0.694279432,0.607566357,21.45804214,0,0.001258,62900,62900,50000000,147.5903015,0.827577412,0.827577412,0.823257744,0,0.37915349,0.37785387,0,0.37915349,0.37785387,1.454431176,0.539931118,0.914499998,1.133980036
662.0057983,1.080886722,37.25534058,137.0065002,86.38690186,79.49813843,0.230000004,0,0.215962425,0,-0.457903802,0.0009734,0.217230797,8000,3000,36.8271904,13.81019688,62.85003662,58.07321167,54.75027466,82.86062622,51.14938354,75.00894165,55.0050354,82.86062622,51.36758423,75.00894165,99.83456421,82.86062622,89.19973755,75.00894165,89.91372681,82.86062622,80.92755127,75.00894165,86.44073486,78.01849365,0.502274275,0.371558756,0.157297954,0.650882542,0.49279809,0.34606564,0.179823741,0.281973749,0.6074301,0.350079685,0.179823741,0.284769386,0.6074301,1.155136466,0.179823741,0.820589483,0.6074301,0.962028742,0.179823741,0.694191158,0.6074301,21.45298004,0,0.001258,62900,62900,50000000,147.5979004,0.827577412,0.827577412,0.832803309,0,0.379167527,0.377869934,0,0.379167527,0.377869934,1.454443336,0.539943337,0.914499998,1.133980036
677.1816406,1.080931783,37.26647949,137.0252075,86.3996582,79.51019287,0.230000004,0,0.215963736,0,-0.458190769,0.000973365,0.217200711,8000,3000,36.83229446,13.81210995,62.8951416,58.11633301,54.80511475,82.89828491,51.20166016,75.0447998,55.05969238,82.89828491,51.41967773,75.0447998,99.86221313,82.89828491,89.2255249,75.0447998,89.94598389,82.89828491,80.95788574,75.0447998,86.47375488,78.04986572,0.502233803,0.371292621,0.157285705,0.65067476,0.492602646,0.345986813,0.179770395,0.281687945,0.607183456,0.35000059,0.179770395,0.284483373,0.607183456,1.155117989,0.179770395,0.820465565,0.607183456,0.961999595,0.179770395,0.694029748,0.607183456,21.44372749,0,0.001258,62900,62900,50000000,147.611969,0.827577412,0.827577412,0.851894498,0,0.379193604,0.377900094,0,0.379193604,0.377900094,1.454465866,0.539965928,0.914499998,1.133980036
684.7695923,1.080952764,37.27163696,137.033783,86.4055481,79.51574707,0.230000004,0,0.215964332,0,-0.458323479,0.000973349,0.217186868,8000,3000,36.8346405,13.81298923,62.91595459,58.13619995,54.83047485,82.91549683,51.2258606,75.06118774,55.08496094,82.91549683,51.44381714,75.06118774,99.87490845,82.91549683,89.23736572,75.06118774,89.96081543,82.91549683,80.97183228,75.06118774,86.48886108,78.06420898,0.502214849,0.371169746,0.157280624,0.650580585,0.492513567,0.345949352,0.179746389,0.28155458,0.60707134,0.349963039,0.179746389,0.284349948,0.60707134,1.155109525,0.179746389,0.820408881,0.60707134,0.961986303,0.179746389,0.693955839,0.60707134,21.43948555,0,0.001258,62900,62900,50000000,147.6184387,0.827577412,0.827577412,0.861440122,0,0.379205585,0.377913982,0,0.379205585,0.377913982,1.454476357,0.539976358,0.914499998,1.133980036
692.3574829,1.080972552,37.27651978,137.0419006,86.41110229,79.52099609,0.230000004,0,0.215964898,0,-0.458449244,0.000973334,0.217173785,8000,3000,36.83686066,13.81382179,62.93563843,58.1550293,54.85461426,82.9317627,51.24887085,75.07666016,55.10900879,82.9317627,51.46673584,75.07666016,99.88693237,82.9317627,89.24856567,75.07666016,89.97485352,82.9317627,80.98501587,75.07666016,86.50311279,78.07775879,0.50219667,0.371053129,0.157276079,0.650492072,0.492429614,0.345913142,0.179723933,0.281427175,0.60696584,0.34992674,0.179723933,0.284222513,0.60696584,1.155101657,0.179723933,0.820355415,0.60696584,0.961973727,0.179723933,0.693886101,0.60696584,21.4354744,0,0.001258,62900,62900,50000000,147.6245117,0.827577412,0.827577412,0.870985687,0,0.379216909,0.377927125,0,0.379216909,0.377927125,1.454486251,0.539986253,0.914499998,1.133980036
707.5333252,1.08100903,37.28555298,137.0567932,86.42129517,79.53067017,0.230000004,0,0.215965956,0,-0.458681583,0.000973305,0.217149675,8000,3000,36.84095001,13.8153553,62.97198486,58.18972778,54.89929199,82.96151733,51.29150391,75.10498047,55.15350342,82.96151733,51.50918579,75.10498047,99.9090271,82.96151733,89.26919556,75.10498047,90.00067139,82.96151733,81.00927734,75.10498047,86.52923584,78.10250854,0.502162457,0.37083751,0.157268569,0.65033102,0.492276073,0.345844448,0.179683387,0.281189263,0.606773555,0.349857926,0.179683387,0.283984691,0.606773555,1.155087471,0.179683387,0.820257545,0.606773555,0.961950898,0.179683387,0.69375807,0.606773555,21.42810249,0,0.001258,62900,62900,50000000,147.6357422,0.827577412,0.827577412,0.890076876,0,0.37923786,0.377951354,0,0.37923786,0.377951354,1.45450449,0.540004492,0.914499998,1.133980036
715.1212158,1.081025839,37.28973389,137.0636292,86.42599487,79.53509521,0.230000004,0,0.215966433,0,-0.458788842,0.000973292,0.217138588,8000,3000,36.84283066,13.81606102,62.98873901,58.20574951,54.91998291,82.97512817,51.31124878,75.11795044,55.17410278,82.97512817,51.52883911,75.11795044,99.91918945,82.97512817,89.27865601,75.11795044,90.01254272,82.97512817,81.02044678,75.11795044,86.54119873,78.11386108,0.502146482,0.37073794,0.157265499,0.650257826,0.492206007,0.345811903,0.179665118,0.281078339,0.606685996,0.349825352,0.179665118,0.283873826,0.606685996,1.155081034,0.179665118,0.820212722,0.606685996,0.961940467,0.179665118,0.693699419,0.606685996,21.42472076,0,0.001258,62900,62900,50000000,147.6408691,0.827577412,0.827577412,0.8996225,0,0.379247516,0.377962559,0,0.379247516,0.377962559,1.454512954,0.540012896,0.914499998,1.133980036
722.7091064,1.081041694,37.29370117,137.0700684,86.43041992,79.53930664,0.230000004,0,0.215966895,0,-0.458890527,0.00097328,0.217128098,8000,3000,36.84460831,13.81672859,63.00457764,58.22088623,54.93963623,82.98797607,51.33001709,75.13015747,55.19366455,82.98797607,51.54751587,75.13015747,99.92880249,82.98797607,89.28762817,75.13015747,90.02380371,82.98797607,81.03100586,75.13015747,86.55249023,78.12457275,0.502131164,0.370643497,0.157262817,0.650189102,0.492139995,0.345780551,0.179648057,0.280972511,0.606603742,0.34979403,0.179648057,0.283768088,0.606603742,1.155074835,0.179648057,0.820170522,0.606603742,0.961930633,0.179648057,0.693644047,0.606603742,21.42152405,0,0.001258,62900,62900,50000000,147.645752,0.827577412,0.827577412,0.909168065,0,0.379256636,0.377973139,0,0.379256636,0.377973139,1.454520822,0.540020823,0.914499998,1.133980036
730.2970581,1.081056714,37.29742432,137.0761719,86.43463135,79.54330444,0.230000004,0,0.215967327,0,-0.458986908,0.000973268,0.217118174,8000,3000,36.8462944,13.81735992,63.0196228,58.23522949,54.95828247,83.00006104,51.34780884,75.1416626,55.21224976,83.00006104,51.56524658,75.1416626,99.93792725,83.00006104,89.29611206,75.1416626,90.03442383,83.00006104,81.04098511,75.1416626,86.56311035,78.13464355,0.502116561,0.370553941,0.157260478,0.650124609,0.492077827,0.345750391,0.179632112,0.280871511,0.606526375,0.34976384,0.179632112,0.283667177,0.606526375,1.155069113,0.179632112,0.820130646,0.606526375,0.961921453,0.179632112,0.693591774,0.606526375,21.4185009,0,0.001258,62900,62900,50000000,147.6503296,0.827577412,0.827577412,0.918713689,0,0.379265279,0.377983153,0,0.379265279,0.377983153,1.454528451,0.540028393,0.914499998,1.133980036
745.4729004,1.08108449,37.30435181,137.0873718,86.44235229,79.55062866,0.230000004,0,0.215968132,0,-0.459164858,0.000973247,0.217099905,8000,3000,36.84939575,13.81852341,63.04730225,58.26171875,54.99282837,83.02227783,51.38079834,75.16278076,55.24664307,83.02227783,51.59811401,75.16278076,99.9546814,83.02227783,89.31173706,75.16278076,90.0539856,83.02227783,81.05935669,75.16278076,86.58261108,78.15313721,0.502089202,0.370388418,0.157256722,0.65000701,0.491963983,0.34569338,0.179603323,0.280683279,0.606385291,0.349706918,0.179603323,0.283479184,0.606385291,1.155058861,0.179603323,0.820057571,0.606385291,0.961904526,0.179603323,0.69349575,0.606385291,21.4129467,0,0.001258,62900,62900,50000000,147.658783,0.827577412,0.827577412,0.937804878,0,0.379281223,0.37800163,0,0.379281223,0.37800163,1.454542279,0.540042281,0.914499998,1.133980036
753.060791,1.081097364,37.30755615,137.0924988,86.44589233,79.55401611,0.230000004,0,0.215968505,0,-0.459246904,0.000973237,0.217091501,8000,3000,36.85082245,13.81905842,63.06008911,58.27392578,55.00881958,83.03244019,51.39605713,75.17245483,55.26254272,83.03244019,51.61331177,75.17245483,99.96237183,83.03244019,89.31890869,75.17245483,90.0630188,83.03244019,81.06781006,75.17245483,86.59155273,78.16159058,0.502076447,0.370312035,0.157255247,0.649953485,0.491911948,0.345666528,0.17959033,0.28059563,0.606320977,0.349680096,0.17959033,0.283391684,0.606320977,1.155054212,0.17959033,0.820024073,0.606320977,0.961896837,0.17959033,0.693451703,0.606320977,21.41039467,0,0.001258,62900,62900,50000000,147.6626587,0.827577412,0.827577412,0.947350502,0,0.379288584,0.378010124,0,0.379288584,0.378010124,1.454548717,0.540048659,0.914499998,1.133980036
760.6486816,1.081109405,37.31057739,137.0973511,86.44924927,79.55722046,0.230000004,0,0.215968847,0,-0.459324688,0.000973227,0.217083544,8000,3000,36.85217285,13.81956387,63.07217407,58.28546143,55.02398682,83.04202271,51.41055298,75.18154907,55.27764893,83.04202271,51.62771606,75.18154907,99.96966553,83.04202271,89.32571411,75.18154907,90.0715332,83.04202271,81.07580566,75.18154907,86.59997559,78.16958618,0.502064288,0.370239586,0.157253981,0.649903178,0.491862893,0.345640719,0.1795782,0.280512065,0.606260478,0.349654377,0.1795782,0.283308268,0.606260478,1.155049801,0.1795782,0.819992542,0.606260478,0.961889565,0.1795782,0.693410039,0.606260478,21.40798378,0,0.001258,62900,62900,50000000,147.6663208,0.827577412,0.827577412,0.956896067,0,0.379295528,0.3780182,0,0.379295528,0.3780182,1.454554677,0.540054739,0.914499998,1.133980036
770.6481934,1.081124425,37.31430054,137.1032715,86.45336914,79.56112671,0.230000004,0,0.215969279,0,-0.459420502,0.000973215,0.217073739,8000,3000,36.85383606,13.82018852,63.08709717,58.29968262,55.04278564,83.05380249,51.4284668,75.19274902,55.2963562,83.05380249,51.64553833,75.19274902,99.9786377,83.05380249,89.33407593,75.19274902,90.08203125,83.05380249,81.08566284,75.19274902,86.61035156,78.17938232,0.502049029,0.370149761,0.157252505,0.64984107,0.491802305,0.345608324,0.179563358,0.280407965,0.606186032,0.349622011,0.179563358,0.283204377,0.606186032,1.155044436,0.179563358,0.81995362,0.606186032,0.961880744,0.179563358,0.693358779,0.606186032,21.40500069,0,0.001258,62900,62900,50000000,147.6708069,0.827577412,0.827577412,0.969475389,0,0.379303932,0.378028274,0,0.379303932,0.378028274,1.454562187,0.540062189,0.914499998,1.133980036
780.647644,1.081138134,37.31774902,137.1087646,86.45718384,79.5647583,0.230000004,0,0.215969682,0,-0.459508955,0.000973205,0.217064649,8000,3000,36.8553772,13.8207674,63.10098267,58.31292725,55.06030273,83.06469727,51.44519043,75.20309448,55.31381226,83.06469727,51.66220093,75.20309448,99.98699951,83.06469727,89.34182739,75.20309448,90.09176636,83.06469727,81.09481812,75.20309448,86.6199646,78.18847656,0.502034664,0.370066047,0.157251298,0.649783671,0.491746128,0.345577657,0.179549783,0.280310333,0.606117249,0.349591434,0.179549783,0.283106983,0.606117249,1.155039549,0.179549783,0.81991744,0.606117249,0.961872458,0.179549783,0.693311155,0.606117249,21.40222931,0,0.001258,62900,62900,50000000,147.6749573,0.827577412,0.827577412,0.98205471,0,0.37931186,0.378037304,0,0.37931186,0.378037304,1.454569101,0.540069103,0.914499998,1.133980036
790.6470947,1.081151009,37.32095337,137.1138916,86.46072388,79.56811523,0.230000004,0,0.215970054,0,-0.459591627,0.000973194,0.217056215,8000,3000,36.85681152,13.82130432,63.1138916,58.32528687,55.07669067,83.07479858,51.46084595,75.212677,55.33007813,83.07479858,51.67776489,75.212677,99.99475098,83.07479858,89.34906006,75.212677,90.1008606,83.07479858,81.10333252,75.212677,86.62884521,78.19689941,0.502021253,0.369988143,0.157250434,0.64973104,0.491694331,0.34554866,0.17953743,0.28021878,0.606054068,0.349562556,0.17953743,0.283015639,0.606054068,1.155035257,0.17953743,0.819884062,0.606054068,0.961864948,0.17953743,0.693266988,0.606054068,21.39966202,0,0.001258,62900,62900,50000000,147.678833,0.827577412,0.827577412,0.994634092,0,0.37931928,0.378045797,0,0.37931928,0.378045797,1.454575539,0.540075481,0.914499998,1.133980036
800.6466064,1.08116293,37.32397461,137.1186523,86.46405029,79.57128906,0.230000004,0,0.215970397,0,-0.459669113,0.000973185,0.217048377,8000,3000,36.85814285,13.82180405,63.12591553,58.33676147,55.09194946,83.08413696,51.47546387,75.22155762,55.3453064,83.08413696,51.69229126,75.22155762,100.0019836,83.08413696,89.35580444,75.22155762,90.10928345,83.08413696,81.11126709,75.22155762,86.63708496,78.20471191,0.502008736,0.369915694,0.157249883,0.64968282,0.491646677,0.345521212,0.179526195,0.280133009,0.605995953,0.349535227,0.179526195,0.282930106,0.605995953,1.155031085,0.179526195,0.819853127,0.605995953,0.961858034,0.179526195,0.693226159,0.605995953,21.39728546,0,0.001258,62900,62900,50000000,147.6824341,0.827577412,0.827577412,1.007213354,0,0.379326224,0.378053784,0,0.379326224,0.378053784,1.454581499,0.540081441,0.914499998,1.133980036
810.6460571,1.081174135,37.32678223,137.1230774,86.46713257,79.57424927,0.230000004,0,0.215970725,0,-0.459741503,0.000973176,0.217041075,8000,3000,36.85938263,13.82226849,63.13708496,58.34747314,55.10623169,83.09280396,51.48910522,75.22979736,55.35949707,83.09280396,51.70587158,75.22979736,100.008667,83.09280396,89.36206055,75.22979736,90.11712646,83.09280396,81.11862183,75.22979736,86.64474487,78.21194458,0.501996994,0.369848251,0.15724957,0.649638474,0.491602689,0.345495313,0.179515943,0.280052602,0.605942488,0.349509448,0.179515943,0.282849938,0.605942488,1.155027151,0.179515943,0.819824517,0.605942488,0.961851478,0.179515943,0.69318825,0.605942488,21.39508247,0,0.001258,62900,62900,50000000,147.685791,0.827577412,0.827577412,1.019792795,0,0.379332662,0.378061265,0,0.379332662,0.378061265,1.454587102,0.540087044,0.914499998,1.133980036
820.6455078,1.081184506,37.32940674,137.1271973,86.47000122,79.57696533,0.230000004,0,0.215971023,0,-0.459808975,0.000973168,0.217034295,8000,3000,36.86053467,13.8227005,63.14749146,58.35742188,55.11953735,83.10083008,51.50183105,75.23742676,55.3727417,83.10083008,51.71853638,75.23742676,100.0149231,83.10083008,89.36785889,75.23742676,90.12442017,83.10083008,81.12548828,75.23742676,86.65182495,78.21862793,0.501985967,0.369785428,0.157249376,0.649597526,0.49156189,0.345470846,0.179506555,0.279977173,0.605893016,0.34948507,0.179506555,0.282774746,0.605893016,1.155023575,0.179506555,0.819797814,0.605893016,0.961845458,0.179506555,0.693153024,0.605893016,21.39303589,0,0.001258,62900,62900,50000000,147.6889038,0.827577412,0.827577412,1.032372117,0,0.379338682,0.378068209,0,0.379338682,0.378068209,1.454592228,0.540092289,0.914499998,1.133980036
830.6450195,1.081194282,37.33187866,137.131012,86.47265625,79.57952881,0.230000004,0,0.215971306,0,-0.459871769,0.00097316,0.217027977,8000,3000,36.8616066,13.82310295,63.15719604,58.36669922,55.13198853,83.10827637,51.51373291,75.24450684,55.38513184,83.10827637,51.7303772,75.24450684,100.0207214,83.10827637,89.3732605,75.24450684,90.13122559,83.10827637,81.13183594,75.24450684,86.65838623,78.22485352,0.501975596,0.369726837,0.157249317,0.649559677,0.491524071,0.345447719,0.179497942,0.279906482,0.605847359,0.349462062,0.179497942,0.282704264,0.605847359,1.155020356,0.179497942,0.819773138,0.605847359,0.961839914,0.179497942,0.69312036,0.605847359,21.39113235,0,0.001258,62900,62900,50000000,147.6917725,0.827577412,0.827577412,1.044951439,0,0.379344255,0.378074646,0,0.379344255,0.378074646,1.454597116,0.540097117,0.914499998,1.133980036
840.6444702,1.081203222,37.33413696,137.1345215,86.47515869,79.58187866,0.230000004,0,0.215971559,0,-0.459930301,0.000973153,0.217022091,8000,3000,36.86260605,13.82347775,63.16622925,58.37533569,55.14361572,83.11517334,51.52484131,75.2510376,55.39666748,83.11517334,51.74142456,75.2510376,100.026123,83.11517334,89.3782959,75.2510376,90.13751221,83.11517334,81.13778687,75.2510376,86.66445923,78.23062134,0.50196588,0.369672239,0.157249361,0.649524689,0.491489023,0.345425844,0.179490089,0.279840201,0.605805218,0.349440336,0.179490089,0.282638222,0.605805218,1.155017138,0.179490089,0.81975019,0.605805218,0.961834729,0.179490089,0.693089962,0.605805218,21.38936234,0,0.001258,62900,62900,50000000,147.694458,0.827577412,0.827577412,1.057530761,0,0.37934947,0.378080666,0,0.37934947,0.378080666,1.454601645,0.540101588,0.914499998,1.133980036
