#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.1348267,1.152464867,18.58944702,113.9235229,62.34173584,55.76824951,0.230000004,0,0.217590719,0,-0.385250509,0.00097741,0.203531727,8000,3000,39.30591202,14.73971748,52.73983765,47.30020142,43.89416504,66.02923584,39.67630005,58.66448975,43.89416504,66.02923584,39.67630005,58.66448975,43.89416504,66.02923584,39.67630005,58.66448975,43.89416504,66.02923584,39.67630005,58.66448975,70.15750122,62.18148804,0.623601556,0.42428124,0.201074794,0.618065715,0.415985495,0.438548505,0.193153962,0.331479818,0.571772575,0.438548505,0.193153962,0.331479818,0.571772575,0.438548505,0.193153962,0.331479818,0.571772575,0.438548505,0.193153962,0.331479818,0.571772575,18.7105999,0,0.001258,62900,62900,50000000,121.9830322,0.827577114,0.827577114,0.761259615,0,0.428963244,0.427639842,0,0.428963244,0.427639842,1.490232468,0.57573247,0.914499998,1.353459954
614.7450562,1.152516484,18.60098267,113.9400635,62.35327148,55.77944946,0.230000004,0,0.217591912,0,-0.38559556,0.000977371,0.203503415,8000,3000,39.31138229,14.74176788,52.78134155,47.33999634,43.9440918,66.06634521,39.72415161,58.70016479,43.9440918,66.06634521,39.72415161,58.70016479,43.9440918,66.06634521,39.72415161,58.70016479,43.9440918,66.06634521,39.72415161,58.70016479,70.18960571,62.21228027,0.623582006,0.424037486,0.201068372,0.617854357,0.415780604,0.438497484,0.193107516,0.33122015,0.571517885,0.438497484,0.193107516,0.33122015,0.571517885,0.438497484,0.193107516,0.33122015,0.571517885,0.438497484,0.193107516,0.33122015,0.571517885,18.70075417,0,0.001258,62900,62900,50000000,121.9949951,0.827577114,0.827577114,0.773349345,0,0.428995848,0.427676648,0,0.428995848,0.427676648,1.490258217,0.575758219,0.914499998,1.353459954
624.3553467,1.152565122,18.61181641,113.9555054,62.36404419,55.78994751,0.230000004,0,0.217593044,0,-0.385920256,0.000977335,0.203476891,8000,3000,39.31650162,14.74368858,52.82015991,47.37728882,43.99102783,66.1008606,39.769104,58.7333374,43.99102783,66.1008606,39.769104,58.7333374,43.99102783,66.1008606,39.769104,58.7333374,43.99102783,66.1008606,39.769104,58.7333374,70.21948242,62.24090576,0.623563647,0.423809737,0.20106338,0.617659271,0.415590554,0.438448459,0.193064988,0.330975085,0.571282268,0.438448459,0.193064988,0.330975085,0.571282268,0.438448459,0.193064988,0.330975085,0.571282268,0.438448459,0.193064988,0.330975085,0.571282268,18.69156647,0,0.001258,62900,62900,50000000,122.0061646,0.827577114,0.827577114,0.785439014,0,0.429026306,0.427711099,0,0.429026306,0.427711099,1.490282536,0.575782537,0.914499998,1.353459954
633.9655762,1.152610779,18.62200928,113.9698486,62.37411499,55.79974365,0.230000004,0,0.217594102,0,-0.386224389,0.0009773,0.203452066,8000,3000,39.32130432,14.74548817,52.85650635,47.41217041,44.03515625,66.13299561,39.81137085,58.76422119,44.03515625,66.13299561,39.81137085,58.76422119,44.03515625,66.13299561,39.81137085,58.76422119,44.03515625,66.13299561,39.81137085,58.76422119,70.24728394,62.26754761,0.623546302,0.423596382,0.201059416,0.617478132,0.415413409,0.438401341,0.193025842,0.330743492,0.57106334,0.438401341,0.193025842,0.330743492,0.57106334,0.438401341,0.193025842,0.330743492,0.57106334,0.438401341,0.193025842,0.330743492,0.57106334,18.68296432,0,0.001258,62900,62900,50000000,122.0165405,0.827577114,0.827577114,0.797528744,0,0.429054737,0.427743137,0,0.429054737,0.427743137,1.490305424,0.575805366,0.914499998,1.353459954
643.5758667,1.152653337,18.63156128,113.9832153,62.38348389,55.80889893,0.230000004,0,0.2175951,0,-0.386509567,0.000977269,0.203428805,8000,3000,39.32579803,14.74717426,52.89056396,47.44482422,44.07659912,66.16290283,39.85110474,58.79296875,44.07659912,66.16290283,39.85110474,58.79296875,44.07659912,66.16290283,39.85110474,58.79296875,44.07659912,66.16290283,39.85110474,58.79296875,70.27319336,62.2923584,0.62353003,0.423396587,0.201056466,0.617310345,0.415248543,0.438356161,0.192989931,0.330524743,0.570860088,0.438356161,0.192989931,0.330524743,0.570860088,0.438356161,0.192989931,0.330524743,0.570860088,0.438356161,0.192989931,0.330524743,0.570860088,18.67491913,0,0.001258,62900,62900,50000000,122.0262451,0.827577114,0.827577114,0.809618413,0,0.42908144,0.427773148,0,0.42908144,0.427773148,1.490326643,0.575826645,0.914499998,1.353459954
653.1860962,1.152693152,18.64050293,113.9957275,62.39230347,55.81750488,0.230000004,0,0.217596024,0,-0.386777699,0.000977239,0.203407049,8000,3000,39.33000183,14.74875164,52.92245483,47.47540283,44.11557007,66.19073486,39.88842773,58.81970215,44.11557007,66.19073486,39.88842773,58.81970215,44.11557007,66.19073486,39.88842773,58.81970215,44.11557007,66.19073486,39.88842773,58.81970215,70.29733276,62.31546021,0.623514771,0.423209786,0.201054558,0.617155552,0.415095687,0.438312948,0.192957073,0.330318362,0.570672095,0.438312948,0.192957073,0.330318362,0.570672095,0.438312948,0.192957073,0.330318362,0.570672095,0.438312948,0.192957073,0.330318362,0.570672095,18.6674118,0,0.001258,62900,62900,50000000,122.0353088,0.827577114,0.827577114,0.821708143,0,0.429106593,0.42780149,0,0.429106593,0.42780149,1.490346551,0.575846612,0.914499998,1.353459954
662.7963867,1.152730703,18.64892578,114.0074463,62.40054321,55.82559204,0.230000004,0,0.217596889,0,-0.387029707,0.00097721,0.203386709,8000,3000,39.3339386,14.75022697,52.95227051,47.50402832,44.15216064,66.2166748,39.92352295,58.84460449,44.15216064,66.2166748,39.92352295,58.84460449,44.15216064,66.2166748,39.92352295,58.84460449,44.15216064,66.2166748,39.92352295,58.84460449,70.3197937,62.33694458,0.623500526,0.423035175,0.20105347,0.61701268,0.414953917,0.438271642,0.192927033,0.330123752,0.570498109,0.438271642,0.192927033,0.330123752,0.570498109,0.438271642,0.192927033,0.330123752,0.570498109,0.438271642,0.192927033,0.330123752,0.570498109,18.66040421,0,0.001258,62900,62900,50000000,122.0438232,0.827577114,0.827577114,0.833797872,0,0.429130107,0.427828103,0,0.429130107,0.427828103,1.490365386,0.575865328,0.914499998,1.353459954
672.4066162,1.15276587,18.65686035,114.0183411,62.40826416,55.83312988,0.230000004,0,0.217597708,0,-0.387266159,0.000977184,0.203367651,8000,3000,39.3376236,14.75160885,52.98022461,47.53082275,44.18655396,66.24078369,39.95648193,58.86776733,44.18655396,66.24078369,39.95648193,58.86776733,44.18655396,66.24078369,39.95648193,58.86776733,44.18655396,66.24078369,39.95648193,58.86776733,70.34069824,62.35696411,0.623487115,0.422871768,0.201053008,0.616880238,0.414821923,0.438232094,0.192899436,0.32994017,0.570336759,0.438232094,0.192899436,0.32994017,0.570336759,0.438232094,0.192899436,0.32994017,0.570336759,0.438232094,0.192899436,0.32994017,0.570336759,18.65385246,0,0.001258,62900,62900,50000000,122.0517273,0.827577114,0.827577114,0.845887542,0,0.429152101,0.427852899,0,0.429152101,0.427852899,1.49038291,0.575882971,0.914499998,1.353459954
682.0169067,1.152798772,18.66427612,114.0285034,62.41546631,55.84017944,0.230000004,0,0.217598468,0,-0.387487829,0.000977159,0.203349799,8000,3000,39.3410759,14.75290298,53.00637817,47.5559082,44.21884155,66.26327515,39.98745728,58.88937378,44.21884155,66.26327515,39.98745728,58.88937378,44.21884155,66.26327515,39.98745728,58.88937378,44.21884155,66.26327515,39.98745728,58.88937378,70.36019897,62.37561035,0.623474479,0.422718763,0.201053068,0.616757274,0.414698958,0.438194394,0.192874104,0.329766929,0.570186853,0.438194394,0.192874104,0.329766929,0.570186853,0.438194394,0.192874104,0.329766929,0.570186853,0.438194394,0.192874104,0.329766929,0.570186853,18.64772415,0,0.001258,62900,62900,50000000,122.0591431,0.827577114,0.827577114,0.857977271,0,0.429172724,0.427876115,0,0.429172724,0.427876115,1.49039948,0.575899422,0.914499998,1.353459954
691.6271362,1.152829528,18.67123413,114.0379944,62.42221069,55.84680176,0.230000004,0,0.217599183,0,-0.387695819,0.000977136,0.203333095,8000,3000,39.34430695,14.7541151,53.03088379,47.57940674,44.24920654,66.28421021,40.01654053,58.90945435,44.24920654,66.28421021,40.01654053,58.90945435,44.24920654,66.28421021,40.01654053,58.90945435,44.24920654,66.28421021,40.01654053,58.90945435,70.37835693,62.39297485,0.623462558,0.422575563,0.201053619,0.616643548,0.414584637,0.438158393,0.192850918,0.329603583,0.570047855,0.438158393,0.192850918,0.329603583,0.570047855,0.438158393,0.192850918,0.329603583,0.570047855,0.438158393,0.192850918,0.329603583,0.570047855,18.64199638,0,0.001258,62900,62900,50000000,122.06604,0.827577114,0.827577114,0.870066941,0,0.429192096,0.42789793,0,0.429192096,0.42789793,1.490414858,0.5759148,0.914499998,1.353459954
701.2374268,1.152858377,18.67776489,114.046875,62.42852783,55.85296631,0.230000004,0,0.217599854,0,-0.387891054,0.000977114,0.203317478,8000,3000,39.34732819,14.75524807,53.05380249,47.60140991,44.27770996,66.30371094,40.04385376,58.92816162,44.27770996,66.30371094,40.04385376,58.92816162,44.27770996,66.30371094,40.04385376,58.92816162,44.27770996,66.30371094,40.04385376,58.92816162,70.39529419,62.40917969,0.623451471,0.422441602,0.201054618,0.616538286,0.414478451,0.43812409,0.192829683,0.329449624,0.569919109,0.43812409,0.192829683,0.329449624,0.569919109,0.43812409,0.192829683,0.329449624,0.569919109,0.43812409,0.192829683,0.329449624,0.569919109,18.63664627,0,0.001258,62900,62900,50000000,122.0725098,0.827577114,0.827577114,0.88215667,0,0.429210246,0.427918404,0,0.429210246,0.427918404,1.490429282,0.575929224,0.914499998,1.353459954
710.8476563,1.152885556,18.68386841,114.0551453,62.43441772,55.85876465,0.230000004,0,0.217600495,0,-0.388074279,0.000977093,0.203302875,8000,3000,39.35015869,14.75630856,53.07525635,47.62197876,44.30447388,66.3218689,40.06954956,58.94558716,44.30447388,66.3218689,40.06954956,58.94558716,44.30447388,66.3218689,40.06954956,58.94558716,44.30447388,66.3218689,40.06954956,58.94558716,70.41107178,62.42425537,0.623441041,0.422316313,0.201055944,0.616440892,0.414379627,0.438091427,0.192810252,0.329304516,0.569799781,0.438091427,0.192810252,0.329304516,0.569799781,0.438091427,0.192810252,0.329304516,0.569799781,0.438091427,0.192810252,0.329304516,0.569799781,18.63164711,0,0.001258,62900,62900,50000000,122.0785217,0.827577114,0.827577114,0.894246399,0,0.429227233,0.427937567,0,0.429227233,0.427937567,1.490442753,0.575942755,0.914499998,1.353459954
720.4579468,1.152910948,18.68963623,114.0628662,62.43994141,55.86419678,0.230000004,0,0.217601076,0,-0.388246119,0.000977074,0.203289196,8000,3000,39.35280609,14.75730228,53.09536743,47.64126587,44.32958984,66.33877563,40.09362793,58.96182251,44.32958984,66.33877563,40.09362793,58.96182251,44.32958984,66.33877563,40.09362793,58.96182251,44.32958984,66.33877563,40.09362793,58.96182251,70.42575073,62.43829346,0.623431325,0.422199011,0.201057538,0.616350412,0.414287627,0.438060313,0.192792401,0.329167783,0.569688857,0.438060313,0.192792401,0.329167783,0.569688857,0.438060313,0.192792401,0.329167783,0.569688857,0.438060313,0.192792401,0.329167783,0.569688857,18.6269722,0,0.001258,62900,62900,50000000,122.0841675,0.827577114,0.827577114,0.906336069,0,0.429243147,0.427955478,0,0.429243147,0.427955478,1.490455508,0.575955451,0.914499998,1.353459954
730.0681763,1.15293467,18.69503784,114.0700684,62.44509888,55.8692627,0.230000004,0,0.217601627,0,-0.38840732,0.000977056,0.203276381,8000,3000,39.35528564,14.75823212,53.11419678,47.65930176,44.35321045,66.35455322,40.11627197,58.97692871,44.35321045,66.35455322,40.11627197,58.97692871,44.35321045,66.35455322,40.11627197,58.97692871,44.35321045,66.35455322,40.11627197,58.97692871,70.43945313,62.4513855,0.623422086,0.422089249,0.201059356,0.616266549,0.414201915,0.43803072,0.192776039,0.329038888,0.569586039,0.43803072,0.192776039,0.329038888,0.569586039,0.43803072,0.192776039,0.329038888,0.569586039,0.43803072,0.192776039,0.329038888,0.569586039,18.62260056,0,0.001258,62900,62900,50000000,122.0894165,0.827577114,0.827577114,0.918425798,0,0.429258078,0.427972317,0,0.429258078,0.427972317,1.49046731,0.575967312,0.914499998,1.353459954
749.2886963,1.152977705,18.70483398,114.0830994,62.45443726,55.878479,0.230000004,0,0.217602625,0,-0.388700396,0.000977023,0.20325318,8000,3000,39.35977554,14.75991631,53.14831543,47.69204712,44.3961792,66.38290405,40.15750122,59.00415039,44.3961792,66.38290405,40.15750122,59.00415039,44.3961792,66.38290405,40.15750122,59.00415039,44.3961792,66.38290405,40.15750122,59.00415039,70.46414185,62.47497559,0.623405397,0.421890438,0.201063514,0.616116822,0.414048016,0.437975883,0.192747369,0.328803211,0.569402099,0.437975883,0.192747369,0.328803211,0.569402099,0.437975883,0.192747369,0.328803211,0.569402099,0.437975883,0.192747369,0.328803211,0.569402099,18.6146946,0,0.001258,62900,62900,50000000,122.098938,0.827577114,0.827577114,0.942605197,0,0.429285198,0.428002864,0,0.429285198,0.428002864,1.490488887,0.575988889,0.914499998,1.353459954
758.8989868,1.152997255,18.70928955,114.0889587,62.4586792,55.88265991,0.230000004,0,0.217603087,0,-0.388833433,0.000977008,0.203242689,8000,3000,39.36180878,14.76067829,53.16375732,47.70684814,44.41571045,66.3956604,40.17626953,59.01635742,44.41571045,66.3956604,40.17626953,59.01635742,44.41571045,66.3956604,40.17626953,59.01635742,44.41571045,66.3956604,40.17626953,59.01635742,70.47525024,62.48556519,0.623397827,0.421800494,0.201065764,0.616050005,0.413978904,0.437950522,0.192734793,0.328695536,0.569319963,0.437950522,0.192734793,0.328695536,0.569319963,0.437950522,0.192734793,0.328695536,0.569319963,0.437950522,0.192734793,0.328695536,0.569319963,18.61112404,0,0.001258,62900,62900,50000000,122.103241,0.827577114,0.827577114,0.954694927,0,0.429297477,0.428016692,0,0.429297477,0.428016692,1.490498662,0.575998664,0.914499998,1.353459954
768.5092163,1.153015614,18.71343994,114.0944519,62.46261597,55.88656616,0.230000004,0,0.217603505,0,-0.388958246,0.000976994,0.20323287,8000,3000,39.36371231,14.76139259,53.17822266,47.72073364,44.43405151,66.40756226,40.19384766,59.027771,44.43405151,66.40756226,40.19384766,59.027771,44.43405151,66.40756226,40.19384766,59.027771,44.43405151,66.40756226,40.19384766,59.027771,70.48562622,62.49545288,0.623390794,0.421716332,0.201068088,0.615987957,0.413914502,0.437926412,0.192723274,0.328594178,0.56924367,0.437926412,0.192723274,0.328594178,0.56924367,0.437926412,0.192723274,0.328594178,0.56924367,0.437926412,0.192723274,0.328594178,0.56924367,18.60778427,0,0.001258,62900,62900,50000000,122.1072693,0.827577114,0.827577114,0.966784596,0,0.429308981,0.428029656,0,0.429308981,0.428029656,1.490507841,0.576007783,0.914499998,1.353459954
778.1195068,1.15303266,18.71737671,114.0995789,62.46633911,55.89019775,0.230000004,0,0.217603907,0,-0.389075279,0.000976981,0.203223661,8000,3000,39.36549377,14.76206017,53.19177246,47.73370361,44.45126343,66.41864014,40.21038818,59.0383606,44.45126343,66.41864014,40.21038818,59.0383606,44.45126343,66.41864014,40.21038818,59.0383606,44.45126343,66.41864014,40.21038818,59.0383606,70.49526978,62.50466919,0.623384118,0.421637565,0.201070473,0.615930378,0.413854539,0.437903583,0.192712739,0.328498751,0.569172859,0.437903583,0.192712739,0.328498751,0.569172859,0.437903583,0.192712739,0.328498751,0.569172859,0.437903583,0.192712739,0.328498751,0.569172859,18.60466194,0,0.001258,62900,62900,50000000,122.1110229,0.827577114,0.827577114,0.978874326,0,0.429319799,0.428041816,0,0.429319799,0.428041816,1.490516424,0.576016366,0.914499998,1.353459954
787.7297363,1.153048754,18.72103882,114.1043701,62.4697876,55.89364624,0.230000004,0,0.21760428,0,-0.389185071,0.000976969,0.203215063,8000,3000,39.3671608,14.76268578,53.20443726,47.74588013,44.46740723,66.42895508,40.22589111,59.04827881,44.46740723,66.42895508,40.22589111,59.04827881,44.46740723,66.42895508,40.22589111,59.04827881,44.46740723,66.42895508,40.22589111,59.04827881,70.50430298,62.51327515,0.623377919,0.421563834,0.201072887,0.615876973,0.41379872,0.437881917,0.192703068,0.328408957,0.569107115,0.437881917,0.192703068,0.328408957,0.569107115,0.437881917,0.192703068,0.328408957,0.569107115,0.437881917,0.192703068,0.328408957,0.569107115,18.6017437,0,0.001258,62900,62900,50000000,122.1145325,0.827577114,0.827577114,0.990964055,0,0.429329902,0.4280532,0,0.429329902,0.4280532,1.490524411,0.576024413,0.914499998,1.353459954
797.3400269,1.153063893,18.7244873,114.1088257,62.47302246,55.89685059,0.230000004,0,0.217604637,0,-0.389288008,0.000976957,0.203207001,8000,3000,39.36872101,14.76327038,53.21630859,47.75726318,44.48257446,66.43859863,40.240448,59.05749512,44.48257446,66.43859863,40.240448,59.05749512,44.48257446,66.43859863,40.240448,59.05749512,44.48257446,66.43859863,40.240448,59.05749512,70.51269531,62.52130127,0.623372018,0.421494842,0.201075315,0.615827382,0.413746685,0.437861383,0.192694217,0.328324437,0.569046199,0.437861383,0.192694217,0.328324437,0.569046199,0.437861383,0.192694217,0.328324437,0.569046199,0.437861383,0.192694217,0.328324437,0.569046199,18.59901428,0,0.001258,62900,62900,50000000,122.1177979,0.827577114,0.827577114,1.003053784,0,0.429339379,0.428063869,0,0.429339379,0.428063869,1.490531921,0.576031923,0.914499998,1.353459954
806.9502563,1.15307796,18.72772217,114.1130066,62.47607422,55.89984131,0.230000004,0,0.217604965,0,-0.389384538,0.000976946,0.203199461,8000,3000,39.37018204,14.76381874,53.22741699,47.76791382,44.49682617,66.4475708,40.25411987,59.06610107,44.49682617,66.4475708,40.25411987,59.06610107,44.49682617,66.4475708,40.25411987,59.06610107,44.49682617,66.4475708,40.25411987,59.06610107,70.52053833,62.52877808,0.623366535,0.42143026,0.201077729,0.615781367,0.413698196,0.437841952,0.192686111,0.328244925,0.568989456,0.437841952,0.192686111,0.328244925,0.568989456,0.437841952,0.192686111,0.328244925,0.568989456,0.437841952,0.192686111,0.328244925,0.568989456,18.59646225,0,0.001258,62900,62900,50000000,122.1208801,0.827577114,0.827577114,1.015143394,0,0.42934826,0.428073853,0,0.42934826,0.428073853,1.490538955,0.576038957,0.914499998,1.353459954
816.5605469,1.153091192,18.73074341,114.1169128,62.47891235,55.90264893,0.230000004,0,0.217605263,0,-0.389475077,0.000976936,0.203192398,8000,3000,39.37155151,14.76433182,53.237854,47.77789307,44.51019287,66.45593262,40.26696777,59.07409668,44.51019287,66.45593262,40.26696777,59.07409668,44.51019287,66.45593262,40.26696777,59.07409668,44.51019287,66.45593262,40.26696777,59.07409668,70.52786255,62.5357666,0.623361409,0.421369821,0.201080129,0.615738571,0.413653016,0.437823504,0.192678675,0.328170091,0.568936765,0.437823504,0.192678675,0.328170091,0.568936765,0.437823504,0.192678675,0.328170091,0.568936765,0.437823504,0.192678675,0.328170091,0.568936765,18.59407425,0,0.001258,62900,62900,50000000,122.1237488,0.827577114,0.827577114,1.027233124,0,0.429356575,0.428083241,0,0.429356575,0.428083241,1.49054563,0.576045573,0.914499998,1.353459954
826.1707764,1.153103471,18.73358154,114.1205444,62.48156738,55.90527344,0.230000004,0,0.217605561,0,-0.389559984,0.000976927,0.203185797,8000,3000,39.37282944,14.76481152,53.24758911,47.78723145,44.5227356,66.46374512,40.2789917,59.08157349,44.5227356,66.46374512,40.2789917,59.08157349,44.5227356,66.46374512,40.2789917,59.08157349,44.5227356,66.46374512,40.2789917,59.08157349,70.53469849,62.54226685,0.623356581,0.421313286,0.201082498,0.615698814,0.413610876,0.43780607,0.19267188,0.328099698,0.568887889,0.43780607,0.19267188,0.328099698,0.568887889,0.43780607,0.19267188,0.328099698,0.568887889,0.43780607,0.19267188,0.328099698,0.568887889,18.59184265,0,0.001258,62900,62900,50000000,122.1264038,0.827577114,0.827577114,1.039322853,0,0.429364383,0.428092003,0,0.429364383,0.428092003,1.490551829,0.576051772,0.914499998,1.353459954
835.7810669,1.153115153,18.73623657,114.1239319,62.48403931,55.90774536,0.230000004,0,0.217605829,0,-0.389639616,0.000976918,0.203179613,8000,3000,39.37403107,14.7652607,53.25671387,47.79598999,44.53448486,66.4710083,40.29031372,59.08856201,44.53448486,66.4710083,40.29031372,59.08856201,44.53448486,66.4710083,40.29031372,59.08856201,44.53448486,66.4710083,40.29031372,59.08856201,70.54107666,62.54837036,0.62335217,0.421260327,0.201084837,0.615661919,0.413571656,0.437789559,0.192665637,0.328033477,0.568842471,0.437789559,0.192665637,0.328033477,0.568842471,0.437789559,0.192665637,0.328033477,0.568842471,0.437789559,0.192665637,0.328033477,0.568842471,18.5897541,0,0.001258,62900,62900,50000000,122.1289063,0.827577114,0.827577114,1.051412582,0,0.429371685,0.428100228,0,0.429371685,0.428100228,1.490557551,0.576057553,0.914499998,1.353459954
847.2111816,1.153127909,18.73919678,114.1276855,62.48678589,55.91046143,0.230000004,0,0.217606127,0,-0.389727443,0.000976908,0.203172788,8000,3000,39.37535095,14.76575756,53.26681519,47.80563354,44.54754639,66.47903442,40.30279541,59.09619141,44.54754639,66.47903442,40.30279541,59.09619141,44.54754639,66.47903442,40.30279541,59.09619141,44.54754639,66.47903442,40.30279541,59.09619141,70.5480957,62.55505371,0.623347163,0.421201736,0.20108749,0.615621209,0.413528234,0.437771142,0.192658886,0.327959865,0.568792522,0.437771142,0.192658886,0.327959865,0.568792522,0.437771142,0.192658886,0.327959865,0.568792522,0.437771142,0.192658886,0.327959865,0.568792522,18.58744431,0,0.001258,62900,62900,50000000,122.1316528,0.827577114,0.827577114,1.065791607,0,0.429379672,0.428109407,0,0.429379672,0.428109407,1.490563989,0.576063991,0.914499998,1.353459954
