#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
608.3821411,1.000109076,20.14245605,131.6714478,79.3046875,70.34170532,0.230000004,0,0.215110868,0,-0.578526914,0.000975642,0,8000,3000,8000,3000,52.89407349,47.54058838,44.4487915,70.51196289,40.26449585,62.57897949,44.4487915,70.51196289,40.26449585,62.57897949,44.4487915,70.51196289,40.26449585,62.57897949,44.4487915,70.51196289,40.26449585,62.57897949,76.00201416,67.23995972,0.606748223,0.418761849,0.129752427,0.679619789,0.549218595,0.432100385,0.132223427,0.329902381,0.616800308,0.432100385,0.132223427,0.329902381,0.616800308,0.432100385,0.132223427,0.329902381,0.616800308,0.432100385,0.132223427,0.329902381,0.616800308,20.11209297,0,0.001258,62900,62900,50000000,140.3878784,0.827578008,0.827578008,0.765344739,0,0.357571781,0.356233567,0,0.357571781,0.356233567,1.414054632,0.499554545,0.914499998,0.896210015
617.4983521,1.000181437,20.15649414,131.6948853,79.31994629,70.35595703,0.230000004,0,0.215112031,0,-0.578881443,0.000975595,0,8000,3000,8000,3000,52.94107056,47.5854187,44.50314331,70.55618286,40.31628418,62.62109375,44.50314331,70.55618286,40.31628418,62.62109375,44.50314331,70.55618286,40.31628418,62.62109375,44.50314331,70.55618286,40.31628418,62.62109375,76.03997803,67.27600098,0.606754899,0.418526202,0.129760563,0.679416776,0.549007416,0.43207702,0.132189497,0.329662055,0.616547167,0.43207702,0.132189497,0.329662055,0.616547167,0.43207702,0.132189497,0.329662055,0.616547167,0.43207702,0.132189497,0.329662055,0.616547167,20.10252571,0,0.001258,62900,62900,50000000,140.4069519,0.827578008,0.827578008,0.776812911,0,0.357589394,0.356255889,0,0.357589394,0.356255889,1.414090753,0.499590725,0.914499998,0.896210015
626.614563,1.000249624,20.16976929,131.7169189,79.33428955,70.36938477,0.230000004,0,0.215113118,0,-0.579216361,0.000975551,0,8000,3000,8000,3000,52.98535156,47.62765503,44.55453491,70.59762573,40.36523438,62.66055298,44.55453491,70.59762573,40.36523438,62.66055298,44.55453491,70.59762573,40.36523438,62.66055298,44.55453491,70.59762573,40.36523438,62.66055298,76.07559204,67.30975342,0.606760859,0.418304026,0.129769191,0.679228246,0.548810184,0.432053566,0.132158428,0.329433441,0.616311312,0.432053566,0.132158428,0.329433441,0.616311312,0.432053566,0.132158428,0.329433441,0.616311312,0.432053566,0.132158428,0.329433441,0.616311312,20.09354019,0,0.001258,62900,62900,50000000,140.4248657,0.827578008,0.827578008,0.788281143,0,0.357605994,0.356276929,0,0.357605994,0.356276929,1.414124846,0.499624819,0.914499998,0.896210015
635.7307739,1.000313878,20.18231201,131.7375793,79.34777832,70.38198853,0.230000004,0,0.215114146,0,-0.579532444,0.000975509,0,8000,3000,8000,3000,53.02706909,47.66744995,44.60308838,70.63647461,40.41149902,62.69754028,44.60308838,70.63647461,40.41149902,62.69754028,44.60308838,70.63647461,40.41149902,62.69754028,44.60308838,70.63647461,40.41149902,62.69754028,76.10894775,67.34140015,0.606766105,0.418094575,0.129778162,0.67905283,0.548625767,0.432030231,0.132129982,0.329215944,0.616091371,0.432030231,0.132129982,0.329215944,0.616091371,0.432030231,0.132129982,0.329215944,0.616091371,0.432030231,0.132129982,0.329215944,0.616091371,20.08509636,0,0.001258,62900,62900,50000000,140.4417114,0.827578008,0.827578008,0.799749315,0,0.35762161,0.356296748,0,0.35762161,0.356296748,1.414157033,0.499656945,0.914499998,0.896210015
644.8469849,1.000374436,20.19412231,131.757019,79.36044312,70.39385986,0.230000004,0,0.21511513,0,-0.579830706,0.00097547,0,8000,3000,8000,3000,53.06637573,47.70492554,44.64898682,70.67285156,40.45526123,62.73217773,44.64898682,70.67285156,40.45526123,62.73217773,44.64898682,70.67285156,40.45526123,62.73217773,44.64898682,70.67285156,40.45526123,62.73217773,76.14022827,67.37103271,0.606770694,0.417897046,0.129787385,0.678889453,0.548453152,0.432007045,0.13210395,0.329009145,0.615886211,0.432007045,0.13210395,0.329009145,0.615886211,0.432007045,0.13210395,0.329009145,0.615886211,0.432007045,0.13210395,0.329009145,0.615886211,20.07715988,0,0.001258,62900,62900,50000000,140.4575195,0.827578008,0.827578008,0.811217487,0,0.357636333,0.356315374,0,0.357636333,0.356315374,1.414187312,0.499687254,0.914499998,0.896210015
653.9631958,1.000431538,20.20529175,131.775238,79.37237549,70.40505981,0.230000004,0,0.215116039,0,-0.580112278,0.000975433,0,8000,3000,8000,3000,53.10339355,47.74023438,44.69235229,70.70697021,40.49658203,62.76464844,44.69235229,70.70697021,40.49658203,62.76464844,44.69235229,70.70697021,40.49658203,62.76464844,44.69235229,70.70697021,40.49658203,62.76464844,76.16955566,67.39880371,0.606774807,0.417710841,0.129796803,0.678737402,0.548291564,0.431984127,0.132080153,0.32881254,0.61569494,0.431984127,0.132080153,0.32881254,0.61569494,0.431984127,0.132080153,0.32881254,0.61569494,0.431984127,0.132080153,0.32881254,0.61569494,20.06970215,0,0.001258,62900,62900,50000000,140.4723816,0.827578008,0.827578008,0.822685659,0,0.35765022,0.356332928,0,0.35765022,0.356332928,1.414215803,0.499715745,0.914499998,0.896210015
663.0794067,1.000485182,20.21585083,131.7923584,79.38360596,70.41558838,0.230000004,0,0.215116903,0,-0.580378234,0.000975398,0,8000,3000,8000,3000,53.13824463,47.77349854,44.7333374,70.73892212,40.53567505,62.79504395,44.7333374,70.73892212,40.53567505,62.79504395,44.7333374,70.73892212,40.53567505,62.79504395,44.7333374,70.73892212,40.53567505,62.79504395,76.197052,67.42486572,0.606778383,0.417535335,0.12980634,0.678595901,0.548140585,0.431961536,0.132058382,0.328625768,0.615516484,0.431961536,0.132058382,0.328625768,0.615516484,0.431961536,0.132058382,0.328625768,0.615516484,0.431961536,0.132058382,0.328625768,0.615516484,20.06269455,0,0.001258,62900,62900,50000000,140.4863586,0.827578008,0.827578008,0.834153891,0,0.357663333,0.356349528,0,0.357663333,0.356349528,1.414242625,0.499742597,0.914499998,0.896210015
672.1955566,1.000535727,20.22579956,131.8084412,79.39413452,70.42550659,0.230000004,0,0.215117708,0,-0.58062917,0.000975365,0,8000,3000,8000,3000,53.17111206,47.80484009,44.77206421,70.76889038,40.5725708,62.82357788,44.77206421,70.76889038,40.5725708,62.82357788,44.77206421,70.76889038,40.5725708,62.82357788,44.77206421,70.76889038,40.5725708,62.82357788,76.22283936,67.44927979,0.606781542,0.417369932,0.129815891,0.678464234,0.547999203,0.431939363,0.132038489,0.328448325,0.615350127,0.431939363,0.132038489,0.328448325,0.615350127,0.431939363,0.132038489,0.328448325,0.615350127,0.431939363,0.132038489,0.328448325,0.615350127,20.05610847,0,0.001258,62900,62900,50000000,140.4994812,0.827578008,0.827578008,0.845622063,0,0.357675672,0.356365144,0,0.357675672,0.356365144,1.414267898,0.49976787,0.914499998,0.896210015
681.3117676,1.00058341,20.23516846,131.8235168,79.40408325,70.43484497,0.230000004,0,0.215118468,0,-0.580865979,0.000975333,0,8000,3000,8000,3000,53.20205688,47.83435059,44.80865479,70.79699707,40.60748291,62.85028076,44.80865479,70.79699707,40.60748291,62.85028076,44.80865479,70.79699707,40.60748291,62.85028076,44.80865479,70.79699707,40.60748291,62.85028076,76.24703979,67.47216797,0.606784284,0.417213976,0.129825413,0.678341508,0.54786694,0.431917578,0.132020295,0.328279793,0.615194857,0.431917578,0.132020295,0.328279793,0.615194857,0.431917578,0.132020295,0.328279793,0.615194857,0.431917578,0.132020295,0.328279793,0.615194857,20.04991913,0,0.001258,62900,62900,50000000,140.5118103,0.827578008,0.827578008,0.857090235,0,0.357687294,0.356379837,0,0.357687294,0.356379837,1.414291739,0.499791712,0.914499998,0.896210015
690.4279785,1.000628352,20.24404907,131.8377075,79.41339111,70.44363403,0.230000004,0,0.215119183,0,-0.581089497,0.000975304,0,8000,3000,8000,3000,53.23120117,47.8621521,44.84320068,70.82333374,40.64044189,62.87533569,44.84320068,70.82333374,40.64044189,62.87533569,44.84320068,70.82333374,40.64044189,62.87533569,44.84320068,70.82333374,40.64044189,62.87533569,76.26971436,67.49365234,0.606786728,0.417067051,0.129834875,0.678227127,0.547743082,0.431896359,0.13200368,0.328119785,0.615050018,0.431896359,0.13200368,0.328119785,0.615050018,0.431896359,0.13200368,0.328119785,0.615050018,0.431896359,0.13200368,0.328119785,0.615050018,20.04410172,0,0.001258,62900,62900,50000000,140.523407,0.827578008,0.827578008,0.868558407,0,0.357698262,0.356393695,0,0.357698262,0.356393695,1.414314151,0.499814153,0.914499998,0.896210015
708.6604004,1.000710368,20.26028442,131.8635559,79.43045044,70.45968628,0.230000004,0,0.215120509,0,-0.581499398,0.00097525,0,8000,3000,8000,3000,53.28451538,47.9130249,44.90667725,70.8711853,40.70098877,62.9208374,44.90667725,70.8711853,40.70098877,62.9208374,44.90667725,70.8711853,40.70098877,62.9208374,44.90667725,70.8711853,40.70098877,62.9208374,76.31097412,67.53268433,0.606790602,0.416798025,0.129853427,0.678021193,0.547518492,0.43185547,0.131974652,0.327823848,0.614788711,0.43185547,0.131974652,0.327823848,0.614788711,0.43185547,0.131974652,0.327823848,0.614788711,0.43185547,0.131974652,0.327823848,0.614788711,20.03349113,0,0.001258,62900,62900,50000000,140.5445557,0.827578008,0.827578008,0.891494811,0,0.357718349,0.356419086,0,0.357718349,0.356419086,1.414355278,0.49985522,0.914499998,0.896210015
717.7766113,1.000747919,20.26773071,131.8753052,79.4382019,70.4670105,0.230000004,0,0.215121105,0,-0.581687212,0.000975225,0,8000,3000,8000,3000,53.30886841,47.93624878,44.93582153,70.89291382,40.72879028,62.9414978,44.93582153,70.89291382,40.72879028,62.9414978,44.93582153,70.89291382,40.72879028,62.9414978,44.93582153,70.89291382,40.72879028,62.9414978,76.32971191,67.55041504,0.606792212,0.416675031,0.129862458,0.677928627,0.547416806,0.43183583,0.131962016,0.327687114,0.614671052,0.43183583,0.131962016,0.327687114,0.614671052,0.43183583,0.131962016,0.327687114,0.614671052,0.43183583,0.131962016,0.327687114,0.614671052,20.02865982,0,0.001258,62900,62900,50000000,140.5541992,0.827578008,0.827578008,0.902962983,0,0.357727528,0.35643068,0,0.357727528,0.35643068,1.414373994,0.499873966,0.914499998,0.896210015
726.8928223,1.000783324,20.27478027,131.8863525,79.44549561,70.47390747,0.230000004,0,0.215121672,0,-0.581864357,0.000975202,0,8000,3000,8000,3000,53.33181763,47.95812988,44.96331787,70.91326904,40.75500488,62.96084595,44.96331787,70.91326904,40.75500488,62.96084595,44.96331787,70.91326904,40.75500488,62.96084595,44.96331787,70.91326904,40.75500488,62.96084595,76.34729004,67.56704712,0.606793523,0.41655913,0.129871279,0.6778422,0.547321558,0.431816816,0.131950468,0.327557415,0.6145612,0.431816816,0.131950468,0.327557415,0.6145612,0.431816816,0.131950468,0.327557415,0.6145612,0.431816816,0.131950468,0.327557415,0.6145612,20.02411652,0,0.001258,62900,62900,50000000,140.5632324,0.827578008,0.827578008,0.914431155,0,0.3577362,0.356441617,0,0.3577362,0.356441617,1.414391637,0.499891639,0.914499998,0.896210015
736.0090332,1.000816584,20.28140259,131.8967285,79.45239258,70.48040771,0.230000004,0,0.215122208,0,-0.582031488,0.00097518,0,8000,3000,8000,3000,53.35342407,47.97875977,44.98928833,70.93237305,40.77981567,62.97900391,44.98928833,70.93237305,40.77981567,62.97900391,44.98928833,70.93237305,40.77981567,62.97900391,44.98928833,70.93237305,40.77981567,62.97900391,76.36380005,67.5826416,0.606794715,0.416449934,0.129879892,0.677761555,0.54723233,0.431798428,0.131939948,0.32743445,0.614458561,0.431798428,0.131939948,0.32743445,0.614458561,0.431798428,0.131939948,0.32743445,0.614458561,0.431798428,0.131939948,0.32743445,0.614458561,20.01984596,0,0.001258,62900,62900,50000000,140.5717468,0.827578008,0.827578008,0.925899327,0,0.357744336,0.356451899,0,0.357744336,0.356451899,1.414408326,0.499908268,0.914499998,0.896210015
745.1252441,1.000847936,20.28765869,131.9064941,79.4588623,70.48654175,0.230000004,0,0.2151227,0,-0.582189202,0.000975159,0,8000,3000,8000,3000,53.3737793,47.99816895,45.01379395,70.95028687,40.80322266,62.99603271,45.01379395,70.95028687,40.80322266,62.99603271,45.01379395,70.95028687,40.80322266,62.99603271,45.01379395,70.95028687,40.80322266,62.99603271,76.37930298,67.59729004,0.606795669,0.416347057,0.129888281,0.677686393,0.547148645,0.431780607,0.131930351,0.327317894,0.614362836,0.431780607,0.131930351,0.327317894,0.614362836,0.431780607,0.131930351,0.327317894,0.614362836,0.431780607,0.131930351,0.327317894,0.614362836,20.01583099,0,0.001258,62900,62900,50000000,140.5797729,0.827578008,0.827578008,0.937367558,0,0.357752025,0.356461614,0,0.357752025,0.356461614,1.414423943,0.499923944,0.914499998,0.896210015
754.2414551,1.0008775,20.29354858,131.9156494,79.4649353,70.49230957,0.230000004,0,0.215123177,0,-0.582337916,0.000975139,0,8000,3000,8000,3000,53.39297485,48.01644897,45.03695679,70.96710205,40.82531738,63.01199341,45.03695679,70.96710205,40.82531738,63.01199341,45.03695679,70.96710205,40.82531738,63.01199341,45.03695679,70.96710205,40.82531738,63.01199341,76.39382935,67.61102295,0.606796563,0.41625011,0.129896417,0.677616179,0.547070265,0.431763381,0.131921589,0.327207386,0.614273369,0.431763381,0.131921589,0.327207386,0.614273369,0.431763381,0.131921589,0.327207386,0.614273369,0.431763381,0.131921589,0.327207386,0.614273369,20.01205635,0,0.001258,62900,62900,50000000,140.5872803,0.827578008,0.827578008,0.948835731,0,0.357759297,0.356470764,0,0.357759297,0.356470764,1.414438725,0.499938726,0.914499998,0.896210015
763.357666,1.000905275,20.2991333,131.9242859,79.47067261,70.4977417,0.230000004,0,0.215123624,0,-0.582478225,0.000975121,0,8000,3000,8000,3000,53.41101074,48.03369141,45.05880737,70.98287964,40.84619141,63.02697754,45.05880737,70.98287964,40.84619141,63.02697754,45.05880737,70.98287964,40.84619141,63.02697754,45.05880737,70.98287964,40.84619141,63.02697754,76.4074707,67.62390137,0.606797278,0.416158766,0.1299043,0.677550673,0.546996832,0.431746811,0.131913632,0.327102631,0.614189863,0.431746811,0.131913632,0.327102631,0.614189863,0.431746811,0.131913632,0.327102631,0.614189863,0.431746811,0.131913632,0.327102631,0.614189863,20.00850677,0,0.001258,62900,62900,50000000,140.5943604,0.827578008,0.827578008,0.960303903,0,0.357766122,0.356479377,0,0.357766122,0.356479377,1.414452672,0.499952644,0.914499998,0.896210015
772.473877,1.000931501,20.30438232,131.932373,79.4760437,70.50283813,0.230000004,0,0.215124041,0,-0.582610607,0.000975103,0,8000,3000,8000,3000,53.42803955,48.04992676,45.07943726,70.99768066,40.86587524,63.04101563,45.07943726,70.99768066,40.86587524,63.04101563,45.07943726,70.99768066,40.86587524,63.04101563,45.07943726,70.99768066,40.86587524,63.04101563,76.42028809,67.63601685,0.606797814,0.416072756,0.129911929,0.67748946,0.546927989,0.431730837,0.13190636,0.32700339,0.614111781,0.431730837,0.13190636,0.32700339,0.614111781,0.431730837,0.13190636,0.32700339,0.614111781,0.431730837,0.13190636,0.32700339,0.614111781,20.00516891,0,0.001258,62900,62900,50000000,140.6010132,0.827578008,0.827578008,0.971772075,0,0.357772559,0.356487483,0,0.357772559,0.356487483,1.414465785,0.499965727,0.914499998,0.896210015
781.5900269,1.000956178,20.30932617,131.9399719,79.48110962,70.50762939,0.230000004,0,0.215124443,0,-0.582735419,0.000975087,0,8000,3000,8000,3000,53.44406128,48.06521606,45.09890747,71.01156616,40.88449097,63.05419922,45.09890747,71.01156616,40.88449097,63.05419922,45.09890747,71.01156616,40.88449097,63.05419922,45.09890747,71.01156616,40.88449097,63.05419922,76.43231201,67.64736938,0.606798291,0.415991664,0.129919305,0.677432358,0.546863437,0.431715399,0.131899744,0.326909423,0.614038885,0.431715399,0.131899744,0.326909423,0.614038885,0.431715399,0.131899744,0.326909423,0.614038885,0.431715399,0.131899744,0.326909423,0.614038885,20.00203133,0,0.001258,62900,62900,50000000,140.6072693,0.827578008,0.827578008,0.983240306,0,0.357778609,0.356495142,0,0.357778609,0.356495142,1.414478064,0.499978065,0.914499998,0.896210015
790.7062378,1.000979424,20.31399536,131.9471436,79.48587036,70.51217651,0.230000004,0,0.215124816,0,-0.582853198,0.000975071,0,8000,3000,8000,3000,53.45913696,48.07958984,45.11730957,71.02459717,40.90203857,63.06658936,45.11730957,71.02459717,40.90203857,63.06658936,45.11730957,71.02459717,40.90203857,63.06658936,45.11730957,71.02459717,40.90203857,63.06658936,76.44360352,67.65805054,0.606798708,0.41591531,0.129926413,0.677378953,0.546802878,0.431700617,0.131893724,0.326820403,0.613970876,0.431700617,0.131893724,0.326820403,0.613970876,0.431700617,0.131893724,0.326820403,0.613970876,0.431700617,0.131893724,0.326820403,0.613970876,19.99907875,0,0.001258,62900,62900,50000000,140.6131592,0.827578008,0.827578008,0.994708478,0,0.357784331,0.356502354,0,0.357784331,0.356502354,1.414489746,0.499989688,0.914499998,0.896210015
808.9386597,1.001021862,20.32254028,131.9601746,79.49456787,70.52044678,0.230000004,0,0.215125486,0,-0.583068967,0.000975043,0,8000,3000,8000,3000,53.48675537,48.10592651,45.15103149,71.04830933,40.93426514,63.08908081,45.15103149,71.04830933,40.93426514,63.08908081,45.15103149,71.04830933,40.93426514,63.08908081,45.15103149,71.04830933,40.93426514,63.08908081,76.46417236,67.67745972,0.606799304,0.415775597,0.129939839,0.677282453,0.546692908,0.431672752,0.131883278,0.326656222,0.613847733,0.431672752,0.131883278,0.326656222,0.613847733,0.431672752,0.131883278,0.326656222,0.613847733,0.431672752,0.131883278,0.326656222,0.613847733,19.99369431,0,0.001258,62900,62900,50000000,140.6239014,0.827578008,0.827578008,1.017644882,0,0.357794791,0.356515527,0,0.357794791,0.356515527,1.414510965,0.500010967,0.914499998,0.896210015
818.0548706,1.001041293,20.32647705,131.966095,79.49856567,70.52423096,0.230000004,0,0.215125799,0,-0.583167732,0.00097503,0,8000,3000,8000,3000,53.49935913,48.11795044,45.16650391,71.05908203,40.94903564,63.0993042,45.16650391,71.05908203,40.94903564,63.0993042,45.16650391,71.05908203,40.94903564,63.0993042,45.16650391,71.05908203,40.94903564,63.0993042,76.47354126,67.68630981,0.606799483,0.415711761,0.129946172,0.677238882,0.546642959,0.431659669,0.131878749,0.326580644,0.613792181,0.431659669,0.131878749,0.326580644,0.613792181,0.431659669,0.131878749,0.326580644,0.613792181,0.431659669,0.131878749,0.326580644,0.613792181,19.99123955,0,0.001258,62900,62900,50000000,140.6287842,0.827578008,0.827578008,1.029113054,0,0.35779959,0.356521547,0,0.35779959,0.356521547,1.414520741,0.500020683,0.914499998,0.896210015
827.1710815,1.001059651,20.33016968,131.9716797,79.50228882,70.527771,0.230000004,0,0.215126097,0,-0.583260894,0.000975018,0,8000,3000,8000,3000,53.51123047,48.12927246,45.18109131,71.06921387,40.96298218,63.10888672,45.18109131,71.06921387,40.96298218,63.10888672,45.18109131,71.06921387,40.96298218,63.10888672,45.18109131,71.06921387,40.96298218,63.10888672,76.48233032,67.69458008,0.606799603,0.41565159,0.129952267,0.677198172,0.546596169,0.431647122,0.131874621,0.326509118,0.613740265,0.431647122,0.131874621,0.326509118,0.613740265,0.431647122,0.131874621,0.326509118,0.613740265,0.431647122,0.131874621,0.326509118,0.613740265,19.98892975,0,0.001258,62900,62900,50000000,140.6333923,0.827578008,0.827578008,1.040581226,0,0.35780409,0.356527239,0,0.35780409,0.356527239,1.4145298,0.500029802,0.914499998,0.896210015
836.2872925,1.001076937,20.33364868,131.9769287,79.50579834,70.53112793,0.230000004,0,0.215126365,0,-0.583348691,0.000975006,0,8000,3000,8000,3000,53.5223999,48.13995361,45.19485474,71.07870483,40.97613525,63.1178894,45.19485474,71.07870483,40.97613525,63.1178894,45.19485474,71.07870483,40.97613525,63.1178894,45.19485474,71.07870483,40.97613525,63.1178894,76.49060059,67.70239258,0.606799722,0.415594965,0.129958093,0.677160084,0.546552181,0.431635082,0.131870896,0.326441377,0.613691688,0.431635082,0.131870896,0.326441377,0.613691688,0.431635082,0.131870896,0.326441377,0.613691688,0.431635082,0.131870896,0.326441377,0.613691688,19.98675919,0,0.001258,62900,62900,50000000,140.6377258,0.827578008,0.827578008,1.052049398,0,0.357808322,0.356532574,0,0.357808322,0.356532574,1.414538503,0.500038445,0.914499998,0.896210015
850,1.001100898,20.33847046,131.9841614,79.51065063,70.53573608,0.230000004,0,0.215126753,0,-0.583470523,0.00097499,0,8000,3000,8000,3000,53.53796387,48.15472412,45.21401978,71.09182739,40.99438477,63.13031006,45.21401978,71.09182739,40.99438477,63.13031006,45.21401978,71.09182739,40.99438477,63.13031006,45.21401978,71.09182739,40.99438477,63.13031006,76.50201416,67.71316528,0.606799722,0.4155159,0.129966319,0.677107036,0.546490848,0.431618094,0.131865948,0.326346576,0.613624334,0.431618094,0.131865948,0.326346576,0.613624334,0.431618094,0.131865948,0.326346576,0.613624334,0.431618094,0.131865948,0.326346576,0.613624334,19.98373222,0,0.001258,62900,62900,50000000,140.6436768,0.827578008,0.827578008,1.069300056,0,0.357813925,0.356540293,0,0.357813925,0.356540293,1.414550424,0.500050426,0.914499998,0.896210015
