#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
608.617981,1.361740708,28.93588257,160.4608154,76.37496948,66.04547119,0.230000004,0,0.211491406,0,-0.370370358,0.000970416,0,8000,3000,8000,3000,51.50772095,47.20141602,43.54656982,84.32751465,40.3404541,75.09609985,43.74655151,84.32751465,40.51296997,75.09609985,82.52532959,84.32751465,73.58514404,75.09609985,74.09091187,84.32751465,66.46234131,75.09609985,88.72528076,78.79586792,0.451495677,0.338671654,-0.051289402,0.768746436,0.820292294,0.30592382,0.003179188,0.255197883,0.715995073,0.308934867,0.003179188,0.257300526,0.715995073,0.96804893,0.003179188,0.693207622,0.715995073,0.81316328,0.003179188,0.592902601,0.715995073,21.70080757,0,0.001258,62900,62900,50000000,188.9455872,0.827576995,0.827576995,0.765641451,0,0.287595958,0.335740566,0.049478251,0.33707422,0.335740566,1.594870448,0.68037039,0.914499998,1.353459954
618.9103394,1.361799955,28.95098877,160.48703,76.39041138,66.0602417,0.230000004,0,0.211492226,0,-0.370876551,0.000970367,0,8000,3000,8000,3000,51.5640564,47.25512695,43.61178589,84.37182617,40.40246582,75.13800049,43.81167603,84.37182617,40.57492065,75.13800049,82.56680298,84.37182617,73.62426758,75.13800049,74.13690186,84.37182617,66.50588989,75.13800049,88.76290894,78.83126831,0.451480627,0.338388383,-0.051268578,0.768561602,0.820086539,0.305877656,0.00314263,0.254926115,0.715753019,0.308887899,0.00314263,0.257027417,0.715753019,0.968005657,0.00314263,0.692998588,0.715753019,0.813117325,0.00314263,0.592668712,0.715753019,21.69111252,0,0.001258,62900,62900,50000000,188.9579773,0.827576995,0.827576995,0.778589249,0,0.287602633,0.335878164,0.049604259,0.3372069,0.335878164,1.594900012,0.680399954,0.914499998,1.353459954
629.2026978,1.361854911,28.96508789,160.5113525,76.40481567,66.07397461,0.230000004,0,0.211493,0,-0.371349096,0.000970322,0,8000,3000,8000,3000,51.61669922,47.3053894,43.67303467,84.41293335,40.46075439,75.17684937,43.87286377,84.41293335,40.63311768,75.17684937,82.60534668,84.41293335,73.66064453,75.17684937,74.17971802,84.41293335,66.54641724,75.17684937,88.79785156,78.86413574,0.451465368,0.33812207,-0.051247854,0.768391311,0.819895446,0.305831552,0.003109923,0.254667431,0.715529859,0.308841079,0.003109923,0.256767541,0.715529859,0.967967033,0.003109923,0.692806244,0.715529859,0.813075602,0.003109923,0.592452228,0.715529859,21.68206787,0,0.001258,62900,62900,50000000,188.9695129,0.827577055,0.827577055,0.791536987,0,0.287609041,0.336006612,0.049721744,0.337330788,0.336006612,1.594927549,0.680427492,0.914499998,1.353459954
639.4950562,1.361906171,28.97827148,160.5340271,76.41827393,66.08685303,0.230000004,0,0.211493731,0,-0.371791422,0.00097028,0,8000,3000,8000,3000,51.66595459,47.35238647,43.73059082,84.45108032,40.51550293,75.21289063,43.93032837,84.45108032,40.68780518,75.21289063,82.64117432,84.45108032,73.69442749,75.21289063,74.21957397,84.45108032,66.58413696,75.21289063,88.83026123,78.8946228,0.451450109,0.337872118,-0.051227272,0.768235803,0.819719195,0.305785775,0.003080655,0.254421592,0.715325177,0.308794707,0.003080655,0.256520629,0.715325177,0.967932463,0.003080655,0.692629457,0.715325177,0.813037574,0.003080655,0.592252016,0.715325177,21.67366028,0,0.001258,62900,62900,50000000,188.9803467,0.827577055,0.827577055,0.804484785,0,0.28761518,0.336126953,0.049831495,0.33744669,0.336126953,1.59495306,0.680453062,0.914499998,1.353459954
649.7874146,1.361954212,28.9906311,160.5551758,76.43081665,66.09887695,0.230000004,0,0.211494401,0,-0.372205704,0.00097024,0,8000,3000,8000,3000,51.71194458,47.39630127,43.78463745,84.4864502,40.56692505,75.24633789,43.98428345,84.4864502,40.73916626,75.24633789,82.67449951,84.4864502,73.7258606,75.24633789,74.25668335,84.4864502,66.6192627,75.24633789,88.86038208,78.92294312,0.451435,0.337637782,-0.051206999,0.768093705,0.819556713,0.305740565,0.003054457,0.25418821,0.715137422,0.308748871,0.003054457,0.256286383,0.715137422,0.96790123,0.003054457,0.692466676,0.715137422,0.813002706,0.003054457,0.592066705,0.715137422,21.66583824,0,0.001258,62900,62900,50000000,188.9904785,0.827577055,0.827577055,0.817432523,0,0.287620872,0.336239636,0.049934298,0.33755517,0.336239636,1.59497714,0.680477083,0.914499998,1.353459954
660,1.361998916,29.00213623,160.574646,76.44244385,66.10998535,0.230000004,0,0.211495027,0,-0.372590184,0.000970203,0,8000,3000,8000,3000,51.75463867,47.43707275,43.83499146,84.51904297,40.61489868,75.27709961,44.0345459,84.51904297,40.78701782,75.27709961,82.70526123,84.51904297,73.75482178,75.27709961,74.29095459,84.51904297,66.65170288,75.27709961,88.88815308,78.94903564,0.451420218,0.337419599,-0.051187351,0.767963767,0.819407105,0.305696428,0.00303119,0.253968447,0.714965761,0.308704287,0.00303119,0.256065845,0.714965761,0.967873216,0.00303119,0.692317665,0.714965761,0.812970996,0.00303119,0.591896296,0.714965761,21.65860176,0,0.001258,62900,62900,50000000,188.9998169,0.827577055,0.827577055,0.830280006,0,0.287625998,0.336344063,0.050029818,0.337655813,0.336344063,1.594999433,0.680499434,0.914499998,1.353459954
670,1.362039804,29.01263428,160.5924072,76.45303345,66.12017822,0.230000004,0,0.211495608,0,-0.372942418,0.000970169,0,8000,3000,8000,3000,51.79376221,47.47442627,43.88131714,84.54870605,40.6590271,75.30511475,44.08078003,84.54870605,40.83111572,75.30511475,82.73330688,84.54870605,73.78128052,75.30511475,74.32226563,84.54870605,66.68133545,75.30511475,88.91345215,78.97280884,0.451406062,0.33721891,-0.051168591,0.767846286,0.81927073,0.305654079,0.00301079,0.253764093,0.714810431,0.30866158,0.00301079,0.255860865,0.714810431,0.967848539,0.00301079,0.692182958,0.714810431,0.812942624,0.00301079,0.591741443,0.714810431,21.65198517,0,0.001258,62900,62900,50000000,189.0083923,0.827577055,0.827577055,0.842859983,0,0.287630737,0.336439699,0.050117306,0.337748051,0.336439699,1.595019937,0.680519879,0.914499998,1.353459954
680,1.362077832,29.02249146,160.6089783,76.46295166,66.12969971,0.230000004,0,0.211496145,0,-0.37327233,0.000970138,0,8000,3000,8000,3000,51.83041382,47.50939941,43.92489624,84.57632446,40.70056152,75.33117676,44.1242981,84.57632446,40.87252808,75.33117676,82.75946045,84.57632446,73.8059082,75.33117676,74.35150146,84.57632446,66.70898438,75.33117676,88.93704224,78.99493408,0.451392233,0.337030381,-0.051150322,0.767737985,0.81914407,0.305612713,0.002992521,0.25357008,0.714667141,0.308619857,0.002992521,0.255666316,0.714667141,0.967826486,0.002992521,0.692058563,0.714667141,0.812916696,0.002992521,0.591597676,0.714667141,21.64580727,0,0.001258,62900,62900,50000000,189.0164185,0.827577055,0.827577055,0.855440021,0,0.287635297,0.336529344,0.050199114,0.337834388,0.336529344,1.59503901,0.680538952,0.914499998,1.353459954
690,1.362113595,29.03170776,160.6244507,76.472229,66.13861084,0.230000004,0,0.211496651,0,-0.37358132,0.000970108,0,8000,3000,8000,3000,51.86471558,47.54217529,43.96588135,84.60198975,40.73959351,75.35540771,44.16516113,84.60198975,40.91149902,75.35540771,82.78384399,84.60198975,73.82885742,75.35540771,74.37878418,84.60198975,66.73477173,75.35540771,88.95898438,79.01556396,0.451378793,0.336853325,-0.051132604,0.767638326,0.819026649,0.30557242,0.002976175,0.25338605,0.714535058,0.308579296,0.002976175,0.255481809,0.714535058,0.967806458,0.002976175,0.691943526,0.714535058,0.812892914,0.002976175,0.591464221,0.714535058,21.64004135,0,0.001258,62900,62900,50000000,189.0239258,0.827577055,0.827577055,0.868019998,0,0.287639529,0.336613297,0.050275717,0.337915242,0.336613297,1.595056772,0.680556774,0.914499998,1.353459954
700,1.362147093,29.04034424,160.638855,76.48086548,66.14694214,0.230000004,0,0.211497113,0,-0.373870581,0.00097008,0,8000,3000,8000,3000,51.89682007,47.57284546,44.00439453,84.62588501,40.77630615,75.37792969,44.20358276,84.62588501,40.94812012,75.37792969,82.80661011,84.62588501,73.85025024,75.37792969,74.40423584,84.62588501,66.7588501,75.37792969,88.97943115,79.034729,0.451365769,0.336687088,-0.051115498,0.767546296,0.818917334,0.30553332,0.002961557,0.253211588,0.714413047,0.308539897,0.002961557,0.255306959,0.714413047,0.967788339,0.002961557,0.691837072,0.714413047,0.812871158,0.002961557,0.591340184,0.714413047,21.63465691,0,0.001258,62900,62900,50000000,189.0309448,0.827577055,0.827577055,0.880599976,0,0.287643403,0.336691797,0.050347496,0.33799091,0.336691797,1.595073581,0.680573523,0.914499998,1.353459954
710,1.362178445,29.0484314,160.6522827,76.48895264,66.15472412,0.230000004,0,0.21149756,0,-0.374141365,0.000970054,0,8000,3000,8000,3000,51.9269104,47.6015625,44.04055786,84.64813232,40.81079102,75.39889526,44.23968506,84.64813232,40.98254395,75.39889526,82.82778931,84.64813232,73.87020874,75.39889526,74.42800903,84.64813232,66.78131104,75.39889526,88.99847412,79.0526123,0.451353192,0.336531043,-0.05109901,0.767461121,0.818815589,0.305495381,0.002948495,0.253046304,0.714300275,0.30850181,0.002948495,0.255141348,0.714300275,0.967772007,0.002948495,0.691738605,0.714300275,0.812851131,0.002948495,0.591224909,0.714300275,21.62962341,0,0.001258,62900,62900,50000000,189.0375061,0.827577055,0.827577055,0.893180013,0,0.287647069,0.336765319,0.050414663,0.33806172,0.336765319,1.595089197,0.680589199,0.914499998,1.353459954
720,1.362207651,29.05603027,160.6647949,76.49649048,66.1619873,0.230000004,0,0.211497962,0,-0.374394864,0.00097003,0,8000,3000,8000,3000,51.95504761,47.62844849,44.07458496,84.66882324,40.8432312,75.41842651,44.27362061,84.66882324,41.01489258,75.41842651,82.8475647,84.66882324,73.88882446,75.41842651,74.45019531,84.66882324,66.80227661,75.41842651,89.01620483,79.06924438,0.451341122,0.336384624,-0.051083129,0.767382443,0.818720996,0.305458724,0.002936833,0.252889723,0.714196026,0.308464974,0.002936833,0.254984528,0.714196026,0.967757285,0.002936833,0.69164747,0.714196026,0.812832773,0.002936833,0.591117799,0.714196026,21.62492371,0,0.001258,62900,62900,50000000,189.0436401,0.827577055,0.827577055,0.90575999,0,0.287650526,0.336834103,0.050477505,0.33812803,0.336834103,1.59510386,0.680603802,0.914499998,1.353459954
730,1.36223495,29.06311035,160.6764832,76.50354004,66.16879272,0.230000004,0,0.21149835,0,-0.37463221,0.000970007,0,8000,3000,8000,3000,51.98138428,47.65359497,44.10650635,84.68807983,40.87368774,75.43658447,44.30548096,84.68807983,41.04528809,75.43658447,82.86602783,84.68807983,73.90615845,75.43658447,74.47088623,84.68807983,66.82183838,75.43658447,89.03274536,79.08474731,0.451329499,0.336247265,-0.051067874,0.767309785,0.81863302,0.305423349,0.002926432,0.252741545,0.714099765,0.30842945,0.002926432,0.254836142,0.714099765,0.967743993,0.002926432,0.691563129,0.714099765,0.812816024,0.002926432,0.591018319,0.714099765,21.6205368,0,0.001258,62900,62900,50000000,189.0493774,0.827577055,0.827577055,0.918340027,0,0.287653774,0.336898506,0.050536335,0.338190138,0.336898506,1.595117569,0.680617511,0.914499998,1.353459954
740,1.36226058,29.06976318,160.6873779,76.51013184,66.1751709,0.230000004,0,0.211498708,0,-0.374854416,0.000969986,0,8000,3000,8000,3000,52.00604248,47.67715454,44.13653564,84.70602417,40.90231323,75.45349121,44.3354187,84.70602417,41.07385254,75.45349121,82.88323975,84.70602417,73.92233276,75.45349121,74.49023438,84.70602417,66.84011841,75.45349121,89.04815674,79.09918213,0.451318353,0.33611843,-0.051053248,0.76724273,0.818551183,0.305389255,0.002917161,0.252601355,0.714010894,0.308395267,0.002917161,0.254695773,0.714010894,0.967731953,0.002917161,0.691485047,0.714010894,0.812800586,0.002917161,0.590925813,0.714010894,21.61643791,0,0.001258,62900,62900,50000000,189.0547485,0.827577055,0.827577055,0.930920005,0,0.287656814,0.336958796,0.050591405,0.338248193,0.336958796,1.595130324,0.680630326,0.914499998,1.353459954
750,1.36228466,29.07595825,160.6975403,76.51629639,66.18112183,0.230000004,0,0.21149905,0,-0.375062466,0.000969966,0,8000,3000,8000,3000,52.02914429,47.69921875,44.16470337,84.72271729,40.92922974,75.46920776,44.36352539,84.72271729,41.10067749,75.46920776,82.89929199,84.72271729,73.93743896,75.46920776,74.50827026,84.72271729,66.85714722,75.46920776,89.06253052,79.1126709,0.451307714,0.335997581,-0.051039249,0.767180622,0.818475068,0.305356503,0.002908905,0.252468735,0.713928699,0.308362424,0.002908905,0.254563063,0.713928699,0.967721164,0.002908905,0.691412628,0.713928699,0.8127864,0.002908905,0.590839744,0.713928699,21.61260986,0,0.001258,62900,62900,50000000,189.0597534,0.827577055,0.827577055,0.943499982,0,0.287659615,0.337015241,0.050642967,0.338302583,0.337015241,1.595142365,0.680642307,0.914499998,1.353459954
760,1.362307072,29.08178711,160.7070313,76.52206421,66.18667603,0.230000004,0,0.211499363,0,-0.375257224,0.000969947,0,8000,3000,8000,3000,52.05072021,47.71984863,44.19119263,84.73828125,40.95449829,75.4838562,44.3899231,84.73828125,41.12588501,75.4838562,82.91424561,84.73828125,73.95150757,75.4838562,74.52511597,84.73828125,66.87307739,75.4838562,89.07592773,79.12521362,0.451297522,0.335884273,-0.051025864,0.767123163,0.818404138,0.305325031,0.002901561,0.252343416,0.713852644,0.308330894,0.002901561,0.254437655,0.713852644,0.967711329,0.002901561,0.691345572,0.713852644,0.812773407,0.002901561,0.590759814,0.713852644,21.60903168,0,0.001258,62900,62900,50000000,189.0644531,0.827577055,0.827577055,0.956080019,0,0.287662297,0.337068021,0.05069124,0.338353544,0.337068021,1.59515357,0.680653512,0.914499998,1.353459954
770,1.362328053,29.08724976,160.7158813,76.5274353,66.19189453,0.230000004,0,0.211499661,0,-0.375439584,0.00096993,0,8000,3000,8000,3000,52.07095337,47.73916626,44.21606445,84.7527771,40.97821045,75.49749756,44.41470337,84.7527771,41.14953613,75.49749756,82.92822266,84.7527771,73.96463013,75.49749756,74.54086304,84.7527771,66.88793945,75.49749756,89.08840942,79.13690186,0.451287836,0.335778028,-0.051013082,0.767070055,0.818338156,0.305294842,0.002895036,0.252224982,0.71378237,0.308300674,0.002895036,0.254319191,0.71378237,0.967702508,0.002895036,0.691283345,0.71378237,0.812761486,0.002895036,0.590685368,0.71378237,21.60569191,0,0.001258,62900,62900,50000000,189.0688477,0.827577055,0.827577055,0.968659997,0,0.287664801,0.337117493,0.050736398,0.338401198,0.337117493,1.595164061,0.680664003,0.914499998,1.353459954
780,1.362347603,29.09234619,160.7241211,76.5324707,66.19677734,0.230000004,0,0.211499944,0,-0.375610292,0.000969913,0,8000,3000,8000,3000,52.08987427,47.75723267,44.23937988,84.76626587,41.0005188,75.51019287,44.43798828,84.76626587,41.17175293,75.51019287,82.94128418,84.76626587,73.97689819,75.51019287,74.55557251,84.76626587,66.90182495,75.51019287,89.10003662,79.14779663,0.451278597,0.335678488,-0.051000897,0.767020822,0.818276763,0.305265903,0.002889243,0.252113134,0.713717401,0.308271736,0.002889243,0.254207313,0.713717401,0.967694521,0.002889243,0.691225708,0.713717401,0.812750578,0.002889243,0.590616226,0.713717401,21.60257149,0,0.001258,62900,62900,50000000,189.0729675,0.827577055,0.827577055,0.981239974,0,0.287667125,0.337163776,0.050778683,0.338445812,0.337163776,1.595173836,0.680673838,0.914499998,1.353459954
790,1.362365961,29.09710693,160.731842,76.53713989,66.20132446,0.230000004,0,0.211500198,0,-0.375770092,0.000969898,0,8000,3000,8000,3000,52.10757446,47.77416992,44.2612915,84.77883911,41.02142334,75.52203369,44.45983887,84.77883911,41.19262695,75.52203369,82.95346069,84.77883911,73.98834229,75.52203369,74.5692749,84.77883911,66.9147644,75.52203369,89.11090088,79.15795898,0.451269805,0.335585147,-0.050989285,0.766975403,0.818219602,0.305238277,0.002884108,0.252007484,0.71365726,0.308244079,0.002884108,0.254101694,0.71365726,0.96768719,0.002884108,0.691172123,0.71365726,0.812740505,0.002884108,0.590551853,0.71365726,21.59965515,0,0.001258,62900,62900,50000000,189.0768127,0.827577055,0.827577055,0.993820012,0,0.287669301,0.337207109,0.050818272,0.338487566,0.337207109,1.595183015,0.680683017,0.914499998,1.353459954
800,1.362383246,29.10159302,160.7390137,76.54153442,66.20556641,0.230000004,0,0.211500436,0,-0.3759197,0.000969884,0,8000,3000,8000,3000,52.12414551,47.79000854,44.28189087,84.79052734,41.04107666,75.53305054,44.48034668,84.79052734,41.21221924,75.53305054,82.96481323,84.79052734,73.99902344,75.53305054,74.58209229,84.79052734,66.92687988,75.53305054,89.12103271,79.16744995,0.451261461,0.335497707,-0.05097824,0.766933203,0.818166316,0.305211842,0.002879561,0.251907796,0.713601589,0.308217674,0.002879561,0.254002005,0.713601589,0.967680633,0.002879561,0.691122532,0.713601589,0.812731266,0.002879561,0.590491891,0.713601589,21.59692955,0,0.001258,62900,62900,50000000,189.0804138,0.827577055,0.827577055,1.006399989,0,0.287671357,0.33724764,0.05085532,0.338526666,0.33724764,1.595191598,0.6806916,0.914499998,1.353459954
810,1.36239922,29.10577393,160.7457275,76.5456543,66.20956421,0.230000004,0,0.21150066,0,-0.376059771,0.00096987,0,8000,3000,8000,3000,52.13964844,47.80480957,44.30117798,84.80145264,41.05953979,75.54330444,44.49957275,84.80145264,41.23059082,75.54330444,82.97543335,84.80145264,74.00897217,75.54330444,74.59408569,84.80145264,66.93817139,75.54330444,89.13046265,79.17630005,0.451253563,0.335415781,-0.050967734,0.766894162,0.818116665,0.305186629,0.00287554,0.25181371,0.713550091,0.308192462,0.00287554,0.253907979,0.713550091,0.967674673,0.00287554,0.691076458,0.713550091,0.812722743,0.00287554,0.590436161,0.713550091,21.59438515,0,0.001258,62900,62900,50000000,189.0837708,0.827577055,0.827577055,1.018980026,0,0.287673265,0.337285608,0.050889999,0.338563263,0.337285608,1.595199704,0.680699646,0.914499998,1.353459954
820,1.36241436,29.10971069,160.7519836,76.54946899,66.21328735,0.230000004,0,0.211500868,0,-0.376190871,0.000969858,0,8000,3000,8000,3000,52.1541748,47.81869507,44.31930542,84.81161499,41.07684326,75.55288696,44.51763916,84.81161499,41.24786377,75.55288696,82.98535156,84.81161499,74.01828003,75.55288696,74.60525513,84.81161499,66.94873047,75.55288696,89.13928223,79.18453979,0.451246083,0.33533901,-0.050957754,0.766857922,0.818070471,0.305162549,0.002871991,0.251724958,0.713502407,0.308168441,0.002871991,0.253819317,0.713502407,0.967669308,0.002871991,0.691033661,0.713502407,0.812714934,0.002871991,0.590384245,0.713502407,21.59200668,0,0.001258,62900,62900,50000000,189.0869141,0.827577055,0.827577055,1.031559944,0,0.287675083,0.337321132,0.050922461,0.338597536,0.337321132,1.595207214,0.680707157,0.914499998,1.353459954
830,1.362428427,29.1133728,160.757843,76.55307007,66.21676636,0.230000004,0,0.211501077,0,-0.376313597,0.000969846,0,8000,3000,8000,3000,52.16775513,47.83166504,44.33630371,84.82110596,41.09310913,75.5617981,44.53460693,84.82110596,41.26403809,75.5617981,82.99459839,84.82110596,74.02694702,75.5617981,74.61569214,84.82110596,66.95858765,75.5617981,89.14749146,79.19223022,0.45123899,0.335267097,-0.050948288,0.766824424,0.818027437,0.305139631,0.002868862,0.251641273,0.71345824,0.308145553,0.002868862,0.253735691,0.71345824,0.967664421,0.002868862,0.690993905,0.71345824,0.812707722,0.002868862,0.590335965,0.71345824,21.58978462,0,0.001258,62900,62900,50000000,189.0898438,0.827577055,0.827577055,1.044139981,0,0.287676752,0.337354392,0.050952848,0.338629603,0.337354392,1.595214248,0.68071419,0.914499998,1.353459954
840,1.36244154,29.11679077,160.7633057,76.556427,66.22003174,0.230000004,0,0.211501256,0,-0.376428515,0.000969835,0,8000,3000,8000,3000,52.18045044,47.84381104,44.3522644,84.82995605,41.1083374,75.57009888,44.55050659,84.82995605,41.27923584,75.57009888,83.00323486,84.82995605,74.0350647,75.57009888,74.62545776,84.82995605,66.96780396,75.57009888,89.15518188,79.19940186,0.451232284,0.335199773,-0.050939303,0.766793311,0.817987323,0.305117816,0.002866109,0.251562387,0.713417351,0.308123767,0.002866109,0.253656864,0.713417351,0.96766001,0.002866109,0.690957069,0.713417351,0.812701106,0.002866109,0.590290964,0.713417351,21.58770752,0,0.001258,62900,62900,50000000,189.0926208,0.827577055,0.827577055,1.056720018,0,0.287678331,0.337385535,0.050981291,0.338659614,0.337385535,1.595220804,0.680720806,0.914499998,1.353459954
850,1.362453938,29.12002563,160.7684021,76.55953979,66.2230835,0.230000004,0,0.211501434,0,-0.376536041,0.000969825,0,8000,3000,8000,3000,52.19235229,47.85516357,44.36724854,84.83816528,41.12265015,75.57785034,44.56542969,84.83816528,41.29351807,75.57785034,83.0112915,84.83816528,74.04263306,75.57785034,74.63458252,84.83816528,66.97640991,75.57785034,89.162323,79.20608521,0.451225966,0.335136712,-0.050930791,0.766764462,0.817949951,0.305097073,0.002863692,0.25148803,0.713379443,0.308103055,0.002863692,0.253582597,0.713379443,0.967656016,0.002863692,0.690922737,0.713379443,0.812695026,0.002863692,0.590249062,0.713379443,21.58576584,0,0.001258,62900,62900,50000000,189.0951843,0.827577055,0.827577055,1.069300056,0,0.287679791,0.337414682,0.051007915,0.338687718,0.337414682,1.595227003,0.680726945,0.914499998,1.353459954
