#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
380.592804,0.796770036,18.83468628,58.62841797,53.43063354,52.82553101,0.230000004,0,0.197631001,0,-6.379426956,0.000986805,583.0693359,8000,3000,1.805327654,0.6769979,19.51397705,15,22.29714966,28.13433838,15.16848755,15.27584839,23.17553711,28.13400269,15.19308472,15.27575684,62.73587036,28.13433838,16.01773071,15.27584839,23.17553711,28.13400269,15.19308472,15.27575684,32.49581909,15.375,0.525354385,0.524258554,0.172118187,0.478391021,0.305412203,0.207931936,0.197859839,0.199678734,0.365785748,0.231808662,0.197861671,0.220735028,0.365789801,1.535130858,0.197859839,1.311353445,0.365785748,0.231808662,0.197861671,0.220735028,0.365789801,368.5061951,0,65.61657715,0.706767142,70.00683594,0.182401121,1.228126168,65.61657715,0.706767142,70.00683594,0.182401121,1.228126168,69.64413452,0.729770064,73.51327515,0.140276194,0.917533576,1.055385709,0.687029719,0.759248674,0.296136975,40.56622314,1.055385709,0.687029719,0.759248674,0.296136975,40.56622314,1.115798831,0.687029719,0.166470379,-0.02808829,0.138382092,62.29727173,62.29644775,0.01121,499966,499966,44600000,74.57086182,1.995273113,1.995273113,4.046448708,0,0.809730053,0,0,0.809730053,0,0.5,0.5,1,-0.381912261,-0.492265642,0,0,0,15
390.0211182,0.756652117,19.01809692,59.00457764,54.04458618,53.4598999,0.230000004,0,0.197441876,0,-6.51140213,0.000986184,592.8826904,8000,3000,1.775446177,0.665792286,19.6149292,15,22.43844604,28.39221191,15.1836853,15.30181885,23.32669067,28.39190674,15.21035767,15.30172729,63.60769653,28.39221191,16.11291504,15.30181885,23.32669067,28.39190674,15.21035767,15.30172729,32.81738281,15.41033936,0.530766308,0.529844522,0.173045382,0.480022669,0.306112051,0.209131271,0.199227408,0.200970218,0.36768496,0.232911751,0.199229196,0.221895561,0.367688924,1.543302178,0.199227408,1.314265013,0.36768496,0.232911751,0.199229196,0.221895561,0.367688924,370.3859863,0,66.04858398,0.707945704,70.43914795,0.182265177,1.229042172,66.04858398,0.707945704,70.43914795,0.182265177,1.229042172,70.06768799,0.73049897,73.96286011,0.140171662,0.918217838,1.064986467,0.690150797,0.765728474,0.299258083,40.86099243,1.064986467,0.690150797,0.765728474,0.299258083,40.86099243,1.125273228,0.690150797,0.157466739,-0.032145463,0.125321284,62.83706665,62.83627319,0.01121,499966,499966,44600000,75.01965332,1.95867455,1.95867455,4.152139664,0,0.803259075,0,0,0.803259075,0,0.5,0.5,1,-0.381925344,-0.49228251,0,0,0,15
400.5259399,0.713313282,19.22555542,59.41473389,54.71514893,54.15371704,0.230000004,0,0.197232082,0,-6.65512991,0.001035794,603.7565308,7723.540527,2896.327637,1.743469834,0.653801203,19.72686768,15,22.59454346,28.67611694,15.20129395,15.33206177,23.49334717,28.67581177,15.2303772,15.33197021,64.55984497,28.67611694,16.2237854,15.33206177,23.49334717,28.67581177,15.2303772,15.33197021,33.17053223,15.45144653,0.536665976,0.535935819,0.174045891,0.481771499,0.306855381,0.210420683,0.200710148,0.202374309,0.3697308,0.234079078,0.200711906,0.223140433,0.369734704,1.551546812,0.200710148,1.316695452,0.3697308,0.234079078,0.200711906,0.223140433,0.369734704,372.4159851,0,66.32357788,0.702710271,70.82662964,0.183432728,1.230187893,66.32357788,0.702710271,70.82662964,0.183432728,1.230187893,70.53170776,0.731284857,74.45767212,0.140041113,0.91907382,1.072526932,0.693566203,0.769853413,0.302673459,41.17697144,1.072526932,0.693566203,0.769853413,0.302673459,41.17697144,1.135648966,0.693566203,0.155207038,-0.033651296,0.121555738,63.41592407,63.41519165,0.01121,499966,499966,44600000,75.51480103,1.919304609,1.919304609,4.269898891,0,0.796208501,0,0,0.796208501,0,0.5,0.5,1,-0.38193956,-0.492300838,0,0,0,15
411.1300354,0.671011209,19.43838501,59.81994629,55.37789917,54.8404541,0.230000004,0,0.197021067,0,-6.796689034,0.001101134,614.6790771,7265.237793,2724.464111,1.712489128,0.642183423,19.83901978,15,22.7505188,28.95874023,15.21994019,15.36428833,23.6595459,28.95843506,15.25158691,15.36416626,65.49816895,28.95874023,16.34170532,15.36428833,23.6595459,28.95843506,15.25158691,15.36416626,33.52120972,15.49517822,0.542508781,0.541967511,0.175027877,0.483482748,0.307579756,0.211688399,0.202169523,0.203771383,0.371733844,0.235209659,0.202171221,0.224364713,0.371737629,1.559065223,0.202169523,1.318406582,0.371733844,0.235209659,0.202171221,0.224364713,0.371737629,374.4140015,0,66.79922485,0.704106212,71.29898071,0.183241054,1.231474638,66.79922485,0.704106212,71.29898071,0.183241054,1.231474638,70.97393799,0.729302347,74.80300903,0.141270056,0.920035183,1.083048224,0.696952581,0.776988387,0.306059927,41.46774292,1.083048224,0.696952581,0.776988387,0.306059927,41.46774292,1.145669103,0.696952581,0.153072283,-0.034969781,0.118102506,63.98214722,63.98144531,0.01121,499966,499966,44600000,76.00997925,1.881052017,1.881052017,4.38877058,0,0.789279401,0,0,0.789279401,0,0.5,0.5,1,-0.381953508,-0.492318839,0,0,0,15
423.2164612,0.624555707,19.68502808,60.27200317,56.11645508,55.60671997,0.230000004,0,0.196781307,0,-6.953958988,0.001183037,627.0744629,6762.256348,2535.846191,1.67863822,0.629489362,19.96554565,15,22.92605591,29.27566528,15.24234009,15.40307617,23.84622192,29.27536011,15.27700806,15.40298462,66.53930664,29.27566528,16.48373413,15.40307617,23.84622192,29.27536011,15.27700806,15.40298462,33.91363525,15.54782104,0.549038708,0.548702419,0.176120937,0.485389322,0.308387756,0.21310024,0.203796208,0.205347508,0.373958915,0.236448884,0.203797892,0.225729749,0.373962611,1.566691518,0.203796208,1.319485188,0.373958915,0.236448884,0.203797892,0.225729749,0.373962611,376.6426697,0,67.33648682,0.705743313,71.83026123,0.183000088,1.233096242,67.33648682,0.705743313,71.83026123,0.183000088,1.233096242,71.49053955,0.730148315,75.35824585,0.141084269,0.921246707,1.094899774,0.700745165,0.785047412,0.309852421,41.79568481,1.094899774,0.700745165,0.785047412,0.309852421,41.79568481,1.157210588,0.700745165,0.15503405,-0.034907293,0.120126761,64.60726929,64.60653687,0.01121,499966,499966,44600000,76.56948853,1.839253545,1.839253545,4.524259567,0,0.781541944,0,0,0.781541944,0,0.5,0.5,1,-0.381969035,-0.492338836,0,0,0,15
433.2505493,0.58740294,19.89279175,60.63995361,56.71618652,56.22964478,0.230000004,0,0.196582645,0,-7.081116199,0.001257862,637.3307495,6359.99707,2384.998779,1.651624799,0.619359255,20.07025146,15,23.0708313,29.53594971,15.26184082,15.43704224,23.99972534,29.53564453,15.2991333,15.43695068,67.38296509,29.53594971,16.60794067,15.43704224,23.99972534,29.53564453,15.2991333,15.43695068,34.23477173,15.59384155,0.554349303,0.554166794,0.177004322,0.486923993,0.309034646,0.214245781,0.205113351,0.206639469,0.375749886,0.237439111,0.205115005,0.22683616,0.375753522,1.57225883,0.205113351,1.319651723,0.375749886,0.237439111,0.205115005,0.22683616,0.375753522,378.4451904,0,67.77914429,0.70713681,72.26605225,0.182782412,1.234564662,67.77914429,0.70713681,72.26605225,0.182782412,1.234564662,71.9130249,0.730818927,75.8145752,0.140916452,0.922343731,1.104637861,0.703843534,0.791687071,0.31295085,42.06536865,1.104637861,0.703843534,0.791687071,0.31295085,42.06536865,1.166646361,0.703843534,0.153104439,-0.036293074,0.116811372,65.11325073,65.11257935,0.01121,499966,499966,44600000,77.03051758,1.805992484,1.805992484,4.636741638,0,0.775319695,0,0,0.775319695,0,0.5,0.5,1,-0.381981522,-0.492354929,0,0,0,15
443.284668,0.551525474,20.10360718,61.00195313,57.3041687,56.84091187,0.230000004,0,0.196384236,0,-7.205303192,0.001339687,647.5634155,5971.544434,2239.329346,1.62552619,0.609572291,20.17510986,15,23.21517944,29.79415894,15.28210449,15.47241211,24.15231323,29.79385376,15.32208252,15.47232056,68.20507813,29.79415894,16.73727417,15.47241211,24.15231323,29.79385376,15.32208252,15.47232056,34.55273438,15.64172363,0.559556603,0.559502304,0.177864507,0.488407254,0.309653431,0.215368271,0.206402212,0.207916975,0.377492785,0.23839578,0.206403837,0.227919281,0.377496362,1.577175617,0.206402212,1.319214344,0.377492785,0.23839578,0.206403837,0.227919281,0.377496362,380.202179,0,68.21936035,0.708559394,72.69775391,0.182549283,1.236141443,68.21936035,0.708559394,72.69775391,0.182549283,1.236141443,72.33035278,0.731459498,76.26730347,0.140736714,0.923521698,1.114299297,0.706901729,0.798290253,0.316009015,42.33294678,1.114299297,0.706901729,0.798290253,0.316009015,42.33294678,1.175964236,0.706901729,0.151361138,-0.037616462,0.113744676,65.60580444,65.60513306,0.01121,499966,499966,44600000,77.48892212,1.77402401,1.77402401,4.749224186,0,0.769261599,0,0,0.769261599,0,0.5,0.5,1,-0.381993711,-0.492370635,0,0,0,15
453.3187561,0.516915619,20.31781006,61.35848999,57.88070679,57.44076538,0.230000004,0,0.196185917,0,-7.326599121,0.001429384,657.7792358,5596.816406,2098.806152,1.600280404,0.600105107,20.27984619,15,23.35894775,30.05020142,15.30307007,15.50918579,24.30389404,30.04992676,15.3458252,15.50906372,69.00683594,30.05020142,16.87161255,15.50918579,24.30389404,30.04992676,15.3458252,15.50906372,34.86737061,15.69143677,0.564661145,0.564669728,0.178706184,0.489852339,0.310252607,0.216470242,0.207667023,0.209184095,0.37919575,0.239321962,0.207668602,0.228983626,0.379199237,1.5814538,0.207667023,1.318172932,0.37919575,0.239321962,0.207668602,0.228983626,0.379199237,381.9112854,0,68.65753174,0.710009396,73.12582397,0.182301104,1.237824202,68.65753174,0.710009396,73.12582397,0.182301104,1.237824202,72.74301147,0.732068956,76.71691895,0.140545398,0.924778938,1.123893976,0.709923685,0.804863036,0.319031,42.59857178,1.123893976,0.709923685,0.804863036,0.319031,42.59857178,1.185176134,0.709923685,0.149792567,-0.038881123,0.110911436,66.08590698,66.08526611,0.01121,499966,499966,44600000,77.94515991,1.77313447,1.77313447,4.861706257,0,0.763361514,0,0,0.763361514,0,0.5,0.5,1,-0.382005572,-0.492385924,0,0,0,15
463.3528442,0.483566284,20.53643799,61.71005249,58.44607544,58.02938843,0.230000004,0,0.195987552,0,-7.445083141,0.001527961,667.9849243,5235.736328,1963.401123,1.575830698,0.590936542,20.38427734,15,23.50216675,30.3041687,15.32479858,15.54733276,24.45446777,30.30389404,15.37039185,15.54721069,69.7885437,30.3041687,17.01092529,15.54733276,24.45446777,30.30389404,15.37039185,15.54721069,35.17880249,15.74295044,0.569662392,0.569710791,0.179531753,0.491265357,0.310835958,0.217553243,0.208910391,0.21044521,0.380863696,0.240219757,0.208911955,0.230034322,0.380867153,1.585116744,0.208910391,1.316549182,0.380863696,0.240219757,0.208911955,0.230034322,0.380867153,383.5857849,0,69.09405518,0.711485565,73.5506897,0.182038307,1.239611149,69.09405518,0.711485565,73.5506897,0.182038307,1.239611149,73.15142822,0.732646585,77.16390991,0.140342787,0.926113963,1.133430958,0.712912798,0.811410844,0.322020084,42.86248779,1.133430958,0.712912798,0.811410844,0.322020084,42.86248779,1.194291472,0.712912798,0.148386717,-0.040091079,0.108295627,66.55453491,66.55389404,0.01121,499966,499966,44600000,78.39968872,1.773135781,1.773135781,4.974188328,0,0.757611871,0,0,0.757611871,0,0.5,0.5,1,-0.382017136,-0.492400855,0,0,0,15
473.3869629,0.451468617,20.75964355,62.05700684,59.00054932,58.60696411,0.230000004,0,0.195789054,0,-7.560938835,0.001636592,678.1867676,4888.208008,1833.077881,1.552125812,0.582047164,20.48843384,15,23.64489746,30.55615234,15.34719849,15.58682251,24.60412598,30.55587769,15.39572144,15.58670044,70.55004883,30.55615234,17.15505981,15.58682251,24.60412598,30.55587769,15.39572144,15.58670044,35.4871521,15.79626465,0.574559033,0.574658692,0.18034327,0.492651135,0.311406136,0.218618885,0.210134804,0.211702228,0.382501125,0.241091385,0.210136339,0.231073856,0.382504463,1.588195443,0.210134804,1.314366698,0.382501125,0.241091385,0.210136339,0.231073856,0.382504463,385.2364502,0,69.32421875,0.70641613,73.8828125,0.183085352,1.241500258,69.32421875,0.70641613,73.8828125,0.183085352,1.241500258,73.55596924,0.733191311,77.60858154,0.140129238,0.927525342,1.139842629,0.715872109,0.814863205,0.324979395,43.10543823,1.139842629,0.715872109,0.814863205,0.324979395,43.10543823,1.203318954,0.715872109,0.147131681,-0.041250169,0.105881505,67.01257324,67.01193237,0.01121,499966,499966,44600000,78.85275269,1.773136973,1.773136973,5.086670876,0,0.751945555,0,0,0.751945555,0,0.5,0.5,1,-0.38202855,-0.492415518,0,0,0,15
483.421051,0.420612782,20.98706055,62.39974976,59.54421997,59.17349243,0.230000004,0,0.195590287,0,-7.674190044,0.00175665,688.3908081,4554.124023,1707.796509,1.529118657,0.573419511,20.59237671,15,23.78717041,30.80621338,15.37030029,15.62765503,24.75286865,30.80593872,15.42181396,15.62753296,71.29144287,30.80621338,17.30401611,15.62765503,24.75286865,30.80593872,15.42181396,15.62753296,35.79263306,15.85128784,0.579350173,0.579509497,0.181142449,0.494013518,0.311965346,0.219668597,0.211342186,0.212955296,0.384111524,0.241938904,0.211343706,0.232102901,0.384114832,1.590721369,0.211342186,1.311644077,0.384111524,0.241938904,0.211343706,0.232102901,0.384114832,386.8650208,0,69.75753784,0.707925975,74.30178833,0.1827925,1.243489265,69.75753784,0.707925975,74.30178833,0.1827925,1.243489265,73.9569397,0.733701706,78.05123901,0.139905095,0.929011345,1.149274707,0.7188043,0.821363091,0.327911615,43.34353638,1.149274707,0.7188043,0.821363091,0.327911615,43.34353638,1.21226573,0.7188043,0.146015689,-0.042362165,0.103653528,67.46081543,67.46020508,0.01121,499966,499966,44600000,79.30465698,1.773138165,1.773138165,5.199152946,0,0.746365964,0,0,0.746365964,0,0.5,0.5,1,-0.382039726,-0.492429972,0,0,0,15
493.4551392,0.390989155,21.21865845,62.73852539,60.07723999,59.72909546,0.230000004,0,0.195391133,0,-7.784882069,0.001889742,698.6028442,4233.381348,1587.518066,1.506766319,0.56503737,20.69604492,15,23.92901611,31.05444336,15.394104,15.6697998,24.90075684,31.0541687,15.44866943,15.66967773,72.01275635,31.05444336,17.4576416,15.6697998,24.90075684,31.0541687,15.44866943,15.66967773,36.0953064,15.90802002,0.58403492,0.584261179,0.181930721,0.495355546,0.312515169,0.220703512,0.212534249,0.214205056,0.385697931,0.24276422,0.212535724,0.233122662,0.38570115,1.592728972,0.212534249,1.308402181,0.385697931,0.24276422,0.212535724,0.233122662,0.38570115,388.4732666,0,70.19000244,0.709456384,74.71853638,0.182486251,1.245576143,70.19000244,0.709456384,74.71853638,0.182486251,1.245576143,74.3359375,0.731473804,78.33935547,0.141028911,0.930570424,1.158668876,0.721711755,0.827849865,0.330819011,43.58361816,1.158668876,0.721711755,0.827849865,0.330819011,43.58361816,1.220858097,0.721711755,0.144622207,-0.043430723,0.101191469,67.89916992,67.89855957,0.01121,499966,499966,44600000,79.75561523,1.773139358,1.773139358,5.311635494,0,0.740866601,0,0,0.740866601,0,0.5,0.5,1,-0.382050753,-0.492444158,0,0,0,15
505.0830078,0.358188659,21.49197388,63.12658691,60.68182373,60.35931396,0.230000004,0,0.195159748,0,-7.910056591,0.00206279,710.4543457,3878.241943,1454.340698,1.481630921,0.55561161,20.81536865,15,24.09240723,31.33929443,15.4225769,15.7203064,25.07077026,31.33905029,15.48074341,15.72018433,72.82513428,31.33929443,17.64160156,15.7203064,25.07077026,31.33905029,15.48074341,15.72018433,36.44210815,15.97592163,0.589331985,0.589644372,0.182835937,0.497012913,0.313262761,0.22188732,0.213901848,0.215652585,0.387466431,0.243696541,0.213903293,0.234296575,0.38746959,1.594440222,0.213901848,1.303997159,0.387466431,0.243696541,0.213903293,0.234296575,0.38746959,390.3266296,0,70.58120728,0.705526888,75.16149902,0.182909936,1.251670599,70.58120728,0.705526888,75.16149902,0.182909936,1.251670599,74.81698608,0.730951786,78.9168396,0.140342236,0.935123563,1.167878032,0.725052595,0.833718061,0.334159911,43.85809326,1.167878032,0.725052595,0.833718061,0.334159911,43.85809326,1.231414437,0.725052595,0.145517021,-0.043988071,0.101528943,68.39834595,68.3977356,0.01121,499966,499966,44600000,80.36999512,1.773140669,1.773140669,5.4419837,0,0.734562039,0,0,0.734562039,0,0.5,0.5,1,-0.382063359,-0.4924604,0,0,0,15
511.6938171,0.340266466,21.64956665,63.34509277,61.01925659,60.71109009,0.230000004,0,0.195027843,0,-7.979755402,0.002171439,717.2037964,3684.193115,1381.57251,1.467687607,0.550382853,20.88305664,15,24.18511963,31.50021362,15.43914795,15.74978638,25.16696167,31.49993896,15.49945068,15.74966431,73.27560425,31.50021362,17.7489624,15.74978638,25.16696167,31.49993896,15.49945068,15.74966431,36.63800049,16.01556396,0.5922786,0.592643619,0.183343634,0.497966468,0.3137061,0.222552434,0.214671761,0.216473281,0.388448626,0.244215205,0.214673191,0.234958917,0.388451785,1.595141888,0.214671761,1.301195979,0.388448626,0.244215205,0.214673191,0.234958917,0.388451785,391.3701172,0,70.94250488,0.707171619,75.4760437,0.182275981,1.256024003,70.94250488,0.707171619,75.4760437,0.182275981,1.256024003,75.09408569,0.730375707,79.2611084,0.139855817,0.93837595,1.175183773,0.726939142,0.839137316,0.336046398,44.00967407,1.175183773,0.726939142,0.839137316,0.336046398,44.00967407,1.237457871,0.726939142,0.145336434,-0.044660065,0.100676373,68.67944336,68.67886353,0.01121,499966,499966,44600000,80.74127197,1.773141384,1.773141384,5.51609087,0,0.731006384,0,0,0.731006384,0,0.5,0.5,1,-0.382070422,-0.492469549,0,0,0,15
