#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.8933105,1.142389536,21.57437134,78.85665894,48.13427734,45.62701416,0.230000004,0,0.222500429,0,-0.240131468,0.00098787,0,8000,3000,8000,3000,36.30615234,33.88366699,29.07434082,45.18197632,27.60449219,41.5534668,31.8265686,45.18197632,29.99557495,41.5534668,57.86730957,45.18197632,52.44473267,41.5534668,31.8265686,45.18197632,29.99557495,41.5534668,47.71051025,43.73577881,0.255833387,0.190561071,0.034048803,0.309163958,0.274944901,0.139488816,0.037283573,0.117684312,0.283024311,0.17824699,0.037283573,0.145455226,0.283024311,0.590822101,0.037283573,0.420733899,0.283024311,0.17824699,0.037283573,0.145455226,0.283024311,9.701209068,0,0.000632,31600,31600,50000000,83.76263428,0.544906437,0.544906437,0.383556575,0,0.356642693,0.355963588,0,0.356642693,0.355963588,1.485194802,0.570694745,0.914499998,1.353459954
615.6306763,1.142443895,21.58123779,78.86734009,48.14141846,45.63391113,0.230000004,0,0.222501218,0,-0.240329713,0.000987847,0,8000,3000,8000,3000,36.33355713,33.90985107,29.10446167,45.20727539,27.63308716,41.57778931,31.85656738,45.20727539,30.0241394,41.57778931,57.890625,45.20727539,52.46707153,41.57778931,31.85656738,45.20727539,30.0241394,41.57778931,47.73269653,43.75708008,0.255826086,0.190434173,0.03405926,0.309034973,0.274805427,0.139477968,0.03727223,0.11758548,0.28287679,0.178230509,0.03727223,0.145342618,0.28287679,0.590777695,0.03727223,0.420592397,0.28287679,0.178230509,0.03727223,0.145342618,0.28287679,9.696035385,0,0.000632,31600,31600,50000000,83.77023315,0.544906437,0.544906437,0.389078587,0,0.356671184,0.355994582,0,0.356671184,0.355994582,1.485221982,0.570721984,0.914499998,1.353459954
624.368042,1.142495394,21.58770752,78.87741089,48.14819336,45.64047241,0.230000004,0,0.222501978,0,-0.24051781,0.000987825,0,8000,3000,8000,3000,36.35952759,33.93469238,29.13314819,45.23114014,27.66036987,41.60070801,31.88513184,45.23114014,30.05130005,41.60070801,57.9125061,45.23114014,52.48806763,41.60070801,31.88513184,45.23114014,30.05130005,41.60070801,47.75360107,43.77716064,0.255818874,0.190313563,0.034069642,0.308914125,0.274674147,0.139466569,0.037261821,0.117490008,0.28273809,0.178214058,0.037261821,0.14523457,0.28273809,0.590736866,0.037261821,0.420460582,0.28273809,0.178214058,0.037261821,0.14523457,0.28273809,9.691146851,0,0.000632,31600,31600,50000000,83.77740479,0.544906437,0.544906437,0.3946006,0,0.356698155,0.356023967,0,0.356698155,0.356023967,1.485247731,0.570747733,0.914499998,1.353459954
633.1054077,1.14254427,21.59387207,78.88693237,48.15460205,45.64666748,0.230000004,0,0.222502694,0,-0.240696266,0.000987804,0,8000,3000,8000,3000,36.38415527,33.95825195,29.16052246,45.25363159,27.68637085,41.62234497,31.91226196,45.25363159,30.07714844,41.62234497,57.93313599,45.25363159,52.50784302,41.62234497,31.91226196,45.25363159,30.07714844,41.62234497,47.77331543,43.79608154,0.255811781,0.190198973,0.034079924,0.308800817,0.274550498,0.139454737,0.037252281,0.117397875,0.282607675,0.178197667,0.037252281,0.145130947,0.282607675,0.590699315,0.037252281,0.420337796,0.282607675,0.178197667,0.037252281,0.145130947,0.282607675,9.686525345,0,0.000632,31600,31600,50000000,83.78417969,0.544906437,0.544906437,0.400122613,0,0.356723726,0.356051773,0,0.356723726,0.356051773,1.485272169,0.570772111,0.914499998,1.353459954
641.8427734,1.142590404,21.59973145,78.89590454,48.16067505,45.65255737,0.230000004,0,0.222503364,0,-0.240865573,0.000987785,0,8000,3000,8000,3000,36.40750122,33.98059082,29.18658447,45.27487183,27.71115112,41.64273071,31.93807983,45.27487183,30.10174561,41.64273071,57.95251465,45.27487183,52.52639771,41.64273071,31.93807983,45.27487183,30.10174561,41.64273071,47.79190063,43.81393433,0.255804807,0.19009009,0.034090068,0.308694601,0.27443406,0.139442533,0.037243545,0.117308989,0.282485038,0.178181425,0.037243545,0.145031586,0.282485038,0.590664804,0.037243545,0.420223355,0.282485038,0.178181425,0.037243545,0.145031586,0.282485038,9.682157516,0,0.000632,31600,31600,50000000,83.79058838,0.544906437,0.544906437,0.405644625,0,0.356747925,0.356078118,0,0.356747925,0.356078118,1.485295296,0.570795238,0.914499998,1.353459954
650.5801392,1.142634153,21.60528564,78.90438843,48.16641235,45.65811157,0.230000004,0,0.222504005,0,-0.241026193,0.000987766,0,8000,3000,8000,3000,36.42962646,34.0017395,29.21142578,45.29489136,27.73477173,41.6619873,31.96264648,45.29489136,30.12515259,41.6619873,57.97079468,45.29489136,52.54388428,41.6619873,31.96264648,45.29489136,30.12515259,41.6619873,47.80941772,43.83074951,0.255798012,0.189986691,0.034100045,0.308594942,0.274324417,0.139430061,0.037235543,0.117223315,0.282369703,0.178165331,0.037235543,0.144936398,0.282369703,0.590633094,0.037235543,0.420116693,0.282369703,0.178165331,0.037235543,0.144936398,0.282369703,9.67802906,0,0.000632,31600,31600,50000000,83.79663086,0.544906437,0.544906437,0.411166638,0,0.356770843,0.356103092,0,0.356770843,0.356103092,1.485317111,0.570817113,0.914499998,1.353459954
670,1.142723322,21.61657715,78.92153931,48.17800903,45.66937256,0.230000004,0,0.222505301,0,-0.241353542,0.000987728,0,8000,3000,8000,3000,36.47473145,34.04483032,29.26245117,45.33535767,27.78326416,41.70083618,32.01296997,45.33535767,30.17303467,41.70083618,58.00756836,45.33535767,52.57904053,41.70083618,32.01296997,45.33535767,30.17303467,41.70083618,47.84487915,43.86471558,0.255783468,0.189775169,0.034121465,0.3083947,0.274102658,0.139401898,0.037220139,0.11704427,0.282137245,0.178130552,0.037220139,0.144739121,0.282137245,0.590571463,0.037220139,0.419904679,0.282137245,0.178130552,0.037220139,0.144739121,0.282137245,9.669641495,0,0.000632,31600,31600,50000000,83.80886841,0.544906437,0.544906437,0.423440009,0,0.356817245,0.356154025,0,0.356817245,0.356154025,1.485361695,0.570861638,0.914499998,1.353459954
680,1.142764926,21.62188721,78.92950439,48.18344116,45.67462158,0.230000004,0,0.222505912,0,-0.241506532,0.000987711,0,8000,3000,8000,3000,36.49591064,34.06512451,29.28665161,45.35424805,27.8062439,41.71896362,32.03671265,45.35424805,30.19567871,41.71896362,58.0246582,45.35424805,52.59539795,41.71896362,32.03671265,45.35424805,30.19567871,41.71896362,47.86138916,43.8805542,0.255776346,0.189675316,0.034132063,0.308301806,0.273999065,0.139387265,0.037213374,0.116957791,0.282029182,0.178113163,0.037213374,0.144644737,0.282029182,0.590543985,0.037213374,0.419807702,0.282029182,0.178113163,0.037213374,0.144644737,0.282029182,9.665708542,0,0.000632,31600,31600,50000000,83.8145752,0.544906437,0.544906437,0.429760009,0,0.356839031,0.35617739,0,0.356839031,0.35617739,1.485382438,0.57088244,0.914499998,1.353459954
690,1.142803907,21.62689209,78.93701172,48.1885376,45.67956543,0.230000004,0,0.222506493,0,-0.241651207,0.000987694,0,8000,3000,8000,3000,36.51583862,34.08416748,29.30950928,45.37188721,27.82803345,41.73590088,32.05914307,45.37188721,30.21707153,41.73590088,58.04064941,45.37188721,52.61065674,41.73590088,32.05914307,45.37188721,30.21707153,41.73590088,47.87683105,43.89535522,0.255769432,0.189581305,0.034142397,0.308215767,0.273902655,0.139372617,0.037207279,0.116875149,0.281928658,0.17809619,0.037207279,0.144555032,0.281928658,0.59051913,0.037207279,0.419718206,0.281928658,0.17809619,0.037207279,0.144555032,0.281928658,9.662028313,0,0.000632,31600,31600,50000000,83.81991577,0.544906437,0.544906437,0.436080009,0,0.356859654,0.356199682,0,0.356859654,0.356199682,1.485401988,0.57090199,0.914499998,1.353459954
700,1.142840743,21.63162231,78.94406128,48.19335938,45.68426514,0.230000004,0,0.22250703,0,-0.241788164,0.000987678,0,8000,3000,8000,3000,36.53457642,34.10211182,29.33114624,45.38839722,27.84860229,41.75177002,32.08032227,45.38839722,30.23727417,41.75177002,58.05554199,45.38839722,52.62490845,41.75177002,32.08032227,45.38839722,30.23727417,41.75177002,47.89129639,43.90924072,0.255762786,0.189492881,0.034152433,0.308136165,0.273812979,0.139358059,0.037201807,0.116796248,0.281835288,0.178079635,0.037201807,0.144469857,0.281835288,0.590496421,0.037201807,0.419635534,0.281835288,0.178079635,0.037201807,0.144469857,0.281835288,9.658584595,0,0.000632,31600,31600,50000000,83.82498169,0.544906437,0.544906437,0.442400008,0,0.356879085,0.356220931,0,0.356879085,0.356220931,1.485420346,0.570920348,0.914499998,1.353459954
710,1.142875433,21.63604736,78.95068359,48.19787598,45.68865967,0.230000004,0,0.222507536,0,-0.241917044,0.000987663,0,8000,3000,8000,3000,36.55221558,34.11898804,29.3515625,45.40386963,27.86807251,41.76660156,32.10031128,45.40386963,30.25631714,41.76660156,58.06948853,45.40386963,52.63821411,41.76660156,32.10031128,45.40386963,30.25631714,41.76660156,47.90481567,43.92221069,0.255756378,0.189409614,0.034162134,0.308062047,0.273729116,0.139343634,0.037196893,0.1167209,0.281748176,0.178063542,0.037196893,0.144388974,0.281748176,0.590475678,0.037196893,0.419559032,0.281748176,0.178063542,0.037196893,0.144388974,0.281748176,9.655355453,0,0.000632,31600,31600,50000000,83.82971191,0.544906437,0.544906437,0.448720008,0,0.356897324,0.356240779,0,0.356897324,0.356240779,1.485437751,0.570937693,0.914499998,1.353459954
720,1.142908096,21.64025879,78.95687866,48.20211792,45.69277954,0.230000004,0,0.222508013,0,-0.242038101,0.000987649,0,8000,3000,8000,3000,36.56878662,34.13485718,29.37088013,45.41833496,27.88647461,41.78051758,32.11914063,45.41833496,30.27432251,41.78051758,58.08248901,45.41833496,52.65063477,41.78051758,32.11914063,45.41833496,30.27432251,41.78051758,47.91748047,43.93432617,0.255750239,0.189331114,0.034171496,0.307992876,0.273650527,0.139329404,0.037192486,0.116648957,0.281666785,0.178047955,0.037192486,0.144312099,0.281666785,0.590456843,0.037192486,0.419488192,0.281666785,0.178047955,0.037192486,0.144312099,0.281666785,9.652320862,0,0.000632,31600,31600,50000000,83.83416748,0.544906437,0.544906437,0.455040008,0,0.356914401,0.356259316,0,0.356914401,0.356259316,1.485454082,0.570954025,0.914499998,1.353459954
730,1.142938614,21.64419556,78.96264648,48.20608521,45.69662476,0.230000004,0,0.22250846,0,-0.242152035,0.000987636,0,8000,3000,8000,3000,36.5843811,34.14978027,29.38916016,45.43188477,27.90386963,41.79351807,32.13693237,45.43188477,30.29129028,41.79351807,58.09466553,45.43188477,52.66226196,41.79351807,32.13693237,45.43188477,30.29129028,41.79351807,47.92932129,43.94567871,0.255744338,0.189257145,0.034180529,0.307928443,0.273577005,0.139315411,0.037188552,0.116580293,0.281590819,0.17803283,0.037188552,0.144239113,0.281590819,0.590439737,0.037188552,0.419422656,0.281590819,0.17803283,0.037188552,0.144239113,0.281590819,9.649474144,0,0.000632,31600,31600,50000000,83.83831787,0.544906437,0.544906437,0.461360008,0,0.356930494,0.35627678,0,0.356930494,0.35627678,1.485469341,0.570969343,0.914499998,1.353459954
740,1.142967343,21.64788818,78.96810913,48.20983887,45.70028687,0.230000004,0,0.222508878,0,-0.242259443,0.000987623,0,8000,3000,8000,3000,36.59902954,34.16381836,29.40643311,45.44454956,27.9203186,41.80566406,32.15371704,45.44454956,30.30728149,41.80566406,58.10601807,45.44454956,52.6730957,41.80566406,32.15371704,45.44454956,30.30728149,41.80566406,47.94039917,43.95632935,0.255738676,0.189187542,0.034189239,0.30786854,0.27350837,0.139301673,0.037185043,0.116514832,0.281520098,0.178018212,0.037185043,0.144169852,0.281520098,0.59042418,0.037185043,0.419362009,0.281520098,0.178018212,0.037185043,0.144169852,0.281520098,9.64680481,0,0.000632,31600,31600,50000000,83.84222412,0.544906437,0.544906437,0.467680007,0,0.356945664,0.356293261,0,0.356945664,0.356293261,1.485483766,0.570983708,0.914499998,1.353459954
750,1.142994404,21.65139771,78.97320557,48.21334839,45.70370483,0.230000004,0,0.222509265,0,-0.242360637,0.000987612,0,8000,3000,8000,3000,36.61282349,34.17700195,29.42272949,45.45639038,27.93588257,41.81704712,32.16955566,45.45639038,30.3223877,41.81704712,58.1166687,45.45639038,52.68325806,41.81704712,32.16955566,45.45639038,30.3223877,41.81704712,47.95077515,43.96627808,0.255733281,0.189122021,0.034197614,0.30781287,0.273444265,0.139288247,0.03718191,0.116452456,0.281454146,0.178004101,0.03718191,0.144104168,0.281454146,0.590409935,0.03718191,0.419305861,0.281454146,0.178004101,0.03718191,0.144104168,0.281454146,9.644303322,0,0.000632,31600,31600,50000000,83.84588623,0.544906437,0.544906437,0.474000007,0,0.356959909,0.356308758,0,0.356959909,0.356308758,1.485497236,0.570997238,0.914499998,1.353459954
760,1.143019915,21.6546936,78.97796631,48.21664429,45.70690918,0.230000004,0,0.222509637,0,-0.242455825,0.000987601,0,8000,3000,8000,3000,36.62579346,34.18942261,29.43814087,45.46749878,27.95056152,41.82769775,32.18447876,45.46749878,30.3366394,41.82769775,58.12661743,45.46749878,52.69271851,41.82769775,32.18447876,45.46749878,30.3366394,41.82769775,47.96051025,43.97558594,0.255728126,0.18906033,0.034205664,0.307760954,0.273384273,0.139275119,0.037179124,0.116393037,0.281392604,0.177990466,0.037179124,0.144041866,0.281392604,0.590397,0.037179124,0.419253796,0.281392604,0.177990466,0.037179124,0.144041866,0.281392604,9.641955376,0,0.000632,31600,31600,50000000,83.8493042,0.544906437,0.544906437,0.480320007,0,0.356973261,0.356323302,0,0.356973261,0.356323302,1.485509992,0.571009934,0.914499998,1.353459954
770,1.143043876,21.65777588,78.98245239,48.21972656,45.70993042,0.230000004,0,0.22250998,0,-0.242545366,0.00098759,0,8000,3000,8000,3000,36.63796997,34.20108032,29.45269775,45.47790527,27.96444702,41.837677,32.19854736,45.47790527,30.35009766,41.837677,58.13589478,45.47790527,52.70159912,41.837677,32.19854736,45.47790527,30.35009766,41.837677,47.96960449,43.98428345,0.255723208,0.189002231,0.034213383,0.307712495,0.273328036,0.139262348,0.037176657,0.116336443,0.281335115,0.177977368,0.037176657,0.143982783,0.281335115,0.590385199,0.037176657,0.419205576,0.281335115,0.177977368,0.037176657,0.143982783,0.281335115,9.639750481,0,0.000632,31600,31600,50000000,83.85253906,0.544906437,0.544906437,0.486640006,0,0.356985807,0.356336921,0,0.356985807,0.356336921,1.485521913,0.571021914,0.914499998,1.353459954
780,1.143066287,21.66070557,78.9866333,48.22262573,45.71273804,0.230000004,0,0.222510308,0,-0.242629662,0.000987581,0,8000,3000,8000,3000,36.64944458,34.21206665,29.46646118,45.48764038,27.97753906,41.84701538,32.21182251,45.48764038,30.36276245,41.84701538,58.14459229,45.48764038,52.70986938,41.84701538,32.21182251,45.48764038,30.36276245,41.84701538,47.97814941,43.99246216,0.255718499,0.188947544,0.034220789,0.307667375,0.273275465,0.139249936,0.037174474,0.11628256,0.281281501,0.177964747,0.037174474,0.143926784,0.281281501,0.590374529,0.037174474,0.419160873,0.281281501,0.177964747,0.037174474,0.143926784,0.281281501,9.637681961,0,0.000632,31600,31600,50000000,83.8555603,0.544906437,0.544906437,0.492960006,0,0.356997639,0.356349766,0,0.356997639,0.356349766,1.485533118,0.57103312,0.914499998,1.353459954
790,1.143087387,21.66342163,78.99057007,48.2253418,45.71542358,0.230000004,0,0.222510621,0,-0.242709026,0.000987571,0,8000,3000,8000,3000,36.66021729,34.22238159,29.47943115,45.49673462,27.9899292,41.85574341,32.22436523,45.49673462,30.37472534,41.85574341,58.15274048,45.49673462,52.71762085,41.85574341,32.22436523,45.49673462,30.37472534,41.85574341,47.9861145,44.00009155,0.255714029,0.18889609,0.034227882,0.307625353,0.273226321,0.139237881,0.037172552,0.116231307,0.281231493,0.177952632,0.037172552,0.143873706,0.281231493,0.590364754,0.037172552,0.419119418,0.281231493,0.177952632,0.037172552,0.143873706,0.281231493,9.635742188,0,0.000632,31600,31600,50000000,83.85836792,0.544906437,0.544906437,0.499280006,0,0.357008785,0.356361866,0,0.357008785,0.356361866,1.485543728,0.57104367,0.914499998,1.353459954
800,1.143107295,21.66601563,78.9942627,48.22790527,45.71789551,0.230000004,0,0.222510904,0,-0.24278374,0.000987563,0,8000,3000,8000,3000,36.67034912,34.23208618,29.49169922,45.50527954,28.00164795,41.86395264,32.23617554,45.50527954,30.38601685,41.86395264,58.16036987,45.50527954,52.72488403,41.86395264,32.23617554,45.50527954,30.38601685,41.86395264,47.99359131,44.00726318,0.255709767,0.188847661,0.034234669,0.307586163,0.273180336,0.139226183,0.037170857,0.116182551,0.281184822,0.177940995,0.037170857,0.14382343,0.281184822,0.590355873,0.037170857,0.419080943,0.281184822,0.177940995,0.037170857,0.14382343,0.281184822,9.633922577,0,0.000632,31600,31600,50000000,83.86105347,0.544906437,0.544906437,0.505599976,0,0.357019216,0.356373221,0,0.357019216,0.356373221,1.485553622,0.571053624,0.914499998,1.353459954
810,1.143125892,21.66845703,78.99771118,48.23031616,45.72024536,0.230000004,0,0.222511187,0,-0.242854014,0.000987555,0,8000,3000,8000,3000,36.67990112,34.24121094,29.50326538,45.51327515,28.01269531,41.87161255,32.24728394,45.51327515,30.39663696,41.87161255,58.16748047,45.51327515,52.73168945,41.87161255,32.24728394,45.51327515,30.39663696,41.87161255,48.00061035,44.01394653,0.255705714,0.188802093,0.034241159,0.307549626,0.273137271,0.139214888,0.037169375,0.116136208,0.281141281,0.177929819,0.037169375,0.143775806,0.281141281,0.590347767,0.037169375,0.41904524,0.281141281,0.177929819,0.037169375,0.143775806,0.281141281,9.632213593,0,0.000632,31600,31600,50000000,83.86352539,0.544906437,0.544906437,0.511919975,0,0.357029021,0.35638389,0,0.357029021,0.35638389,1.485562921,0.571062982,0.914499998,1.353459954
820,1.143143415,21.67074585,79.00097656,48.23257446,45.72247314,0.230000004,0,0.222511441,0,-0.24292016,0.000987547,0,8000,3000,8000,3000,36.68884277,34.24978638,29.51422119,45.52075195,28.02313232,41.87878418,32.25778198,45.52075195,30.40667725,41.87878418,58.17416382,45.52075195,52.73803711,41.87878418,32.25778198,45.52075195,30.40667725,41.87878418,48.00717163,44.02023315,0.25570184,0.188759193,0.034247357,0.307515562,0.273096979,0.139203951,0.037168082,0.116092153,0.281100601,0.17791912,0.037168082,0.1437307,0.281100601,0.590340316,0.037168082,0.4190121,0.281100601,0.17791912,0.037168082,0.1437307,0.281100601,9.630609512,0,0.000632,31600,31600,50000000,83.86587524,0.544906437,0.544906437,0.518239975,0,0.35703826,0.356393903,0,0.35703826,0.356393903,1.485571742,0.571071744,0.914499998,1.353459954
830,1.143159866,21.67288208,79.0039978,48.23468018,45.72454834,0.230000004,0,0.222511679,0,-0.242982417,0.00098754,0,8000,3000,8000,3000,36.69729614,34.25784302,29.52453613,45.527771,28.0329895,41.88549805,32.2677002,45.527771,30.41610718,41.88549805,58.1803894,45.527771,52.74395752,41.88549805,32.2677002,45.527771,30.41610718,41.88549805,48.01330566,44.02612305,0.255698174,0.18871884,0.034253273,0.307483763,0.273059219,0.139193416,0.037166961,0.116050296,0.281062633,0.177908882,0.037166961,0.143688008,0.281062633,0.590333581,0.037166961,0.418981344,0.281062633,0.177908882,0.037166961,0.143688008,0.281062633,9.629104614,0,0.000632,31600,31600,50000000,83.86807251,0.544906437,0.544906437,0.524559975,0,0.357046962,0.356403351,0,0.357046962,0.356403351,1.485579967,0.571079969,0.914499998,1.353459954
840,1.143175364,21.67492676,79.00686646,48.23669434,45.72647095,0.230000004,0,0.222511902,0,-0.243041009,0.000987533,0,8000,3000,8000,3000,36.7052002,34.26544189,29.53427124,45.53433228,28.04229736,41.89178467,32.27700806,45.53433228,30.42501831,41.89178467,58.18624878,45.53433228,52.74954224,41.89178467,32.27700806,45.53433228,30.42501831,41.89178467,48.01907349,44.03161621,0.255694687,0.188680857,0.034258924,0.307454109,0.273023903,0.139183238,0.037165992,0.116010539,0.281027198,0.177899078,0.037165992,0.143647611,0.281027198,0.590327442,0.037165992,0.418952793,0.281027198,0.177899078,0.037165992,0.143647611,0.281027198,9.627693176,0,0.000632,31600,31600,50000000,83.87011719,0.544906437,0.544906437,0.530879974,0,0.357055128,0.356412202,0,0.357055128,0.356412202,1.485587716,0.571087718,0.914499998,1.353459954
850,1.143190026,21.67681885,79.00952148,48.23855591,45.728302,0.230000004,0,0.222512111,0,-0.243096128,0.000987526,0,8000,3000,8000,3000,36.71264648,34.27255249,29.54348755,45.54046631,28.05105591,41.89767456,32.28579712,45.54046631,30.43344116,41.89767456,58.19174194,45.54046631,52.75473022,41.89767456,32.28579712,45.54046631,30.43344116,41.89767456,48.0244751,44.0368042,0.255691409,0.188645139,0.034264307,0.307426453,0.272990823,0.139173448,0.037165157,0.115972795,0.280994117,0.177889705,0.037165157,0.143609345,0.280994117,0.590321779,0.037165157,0.418926209,0.280994117,0.177889705,0.037165157,0.143609345,0.280994117,9.626367569,0,0.000632,31600,31600,50000000,83.87207031,0.544906437,0.544906437,0.537199974,0,0.357062787,0.356420547,0,0.357062787,0.356420547,1.485594988,0.57109499,0.914499998,1.353459954
