#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
381.2635498,0.767527759,18.95571899,60.07296753,54.89941406,54.27389526,0.230000004,0,0.19727613,0,-6.665061474,0.000986393,59.63942337,8000,3000,17.64992332,6.618721485,19.50057983,15,22.21005249,28.70880127,15.17288208,15.32928467,23.10913086,28.69207764,15.20101929,15.32800293,63.35595703,28.70880127,16.11883545,15.32928467,23.10913086,28.69207764,15.20101929,15.32800293,33.47677612,15.46990967,0.524998426,0.524181962,0.174238726,0.485393971,0.310284078,0.206950217,0.198926106,0.199309826,0.372299671,0.23073779,0.198725134,0.220247477,0.37221387,1.538369536,0.198926106,1.310781479,0.372299671,0.23073779,0.198725134,0.220247477,0.37221387,371.8237915,0,67.02993774,0.706264138,71.48016357,0.182426378,1.227956176,67.02993774,0.706264138,71.48016357,0.182426378,1.227956176,71.12191772,0.72934109,75.00100708,0.140295625,0.917406499,1.083207726,0.693651557,0.780448794,0.302758873,41.46359253,1.083207726,0.693651557,0.780448794,0.302758873,41.46359253,1.155472398,0.704536259,0.146735668,-0.031131329,0.115604341,64.51577759,64.51507568,0.01121,499966,499966,44600000,75.98733521,1.964351296,1.964351296,4.21925354,0,0.796370149,0,0,0.796370149,0,0.5,0.5,1,-0.381946713,-0.492310047,0,0,0,15
390.4249573,0.729340374,19.13348389,60.40673828,55.47195435,54.86862183,0.230000004,0,0.197094858,0,-6.788383484,0.00101812,60.58507538,7857.617676,2946.606445,17.37443161,6.515411854,19.60025024,15,22.35131836,28.95733643,15.18722534,15.35681152,23.25939941,28.94094849,15.21755981,15.35546875,64.19265747,28.95733643,16.21450806,15.35681152,23.25939941,28.94094849,15.21755981,15.35546875,33.77856445,15.50872803,0.530560195,0.52989614,0.17507337,0.486676574,0.310727865,0.208289206,0.200336337,0.20072411,0.374031693,0.231971219,0.200147361,0.221523389,0.373955637,1.546020269,0.200336337,1.313326716,0.374031693,0.231971219,0.200147361,0.221523389,0.373955637,373.6368103,0,67.42538452,0.707508683,71.87173462,0.18227309,1.228988886,67.42538452,0.707508683,71.87173462,0.18227309,1.228988886,71.50357056,0.730076373,75.41009521,0.140177742,0.918178022,1.091950297,0.696462333,0.786380649,0.305569589,41.73199463,1.091950297,0.696462333,0.786380649,0.305569589,41.73199463,1.163573265,0.706912458,0.139221266,-0.035146307,0.104074948,65.10910034,65.10848999,0.01121,499966,499966,44600000,76.39862061,1.929827929,1.929827929,4.321953297,0,0.790219486,0,0,0.790219486,0,0.5,0.5,1,-0.381958842,-0.492325693,0,0,0,15
401.5959167,0.68424809,19.35366821,60.80502319,56.15536499,55.57949829,0.230000004,0,0.196874574,0,-6.935382843,0.001085214,61.73282623,7371.816406,2764.431152,17.05140114,6.394275665,19.71887207,15,22.5196228,29.25384521,15.20574951,15.39230347,23.43847656,29.23779297,15.23883057,15.39086914,65.18850708,29.25384521,16.33795166,15.39230347,23.43847656,29.23779297,15.23883057,15.39086914,34.13824463,15.55862427,0.537200212,0.536721766,0.176074386,0.488232762,0.311277986,0.209871992,0.202014789,0.202419326,0.376097053,0.233409926,0.201839685,0.223036259,0.376032323,1.554487586,0.202014789,1.315640688,0.376097053,0.233409926,0.201839685,0.223036259,0.376032323,375.803009,0,67.69924927,0.702477038,72.25476074,0.183404833,1.230375051,67.69924927,0.702477038,72.25476074,0.183404833,1.230375051,71.96127319,0.73094213,75.90304565,0.140019804,0.919213653,1.099439383,0.699843287,0.79048878,0.308950573,42.0461731,1.099439383,0.699843287,0.79048878,0.308950573,42.0461731,1.173317671,0.709791601,0.14177461,-0.035276778,0.106497824,65.62530518,65.62469482,0.01121,499966,499966,44600000,76.89538574,1.889238834,1.889238834,4.447179317,0,0.782784641,0,0,0.782784641,0,0.5,0.5,1,-0.381973386,-0.492344439,0,0,0,15
410.3762512,0.649933755,19.52941895,61.11193848,56.68145752,56.12747192,0.230000004,0,0.196701884,0,-7.047982693,0.001142509,62.63152695,7002.132324,2625.799561,16.80673027,6.30252409,19.81246948,15,22.65161133,29.48504639,15.22094727,15.42150879,23.57852173,29.46929932,15.25628662,15.41998291,65.95471191,29.48504639,16.43966675,15.42150879,23.57852173,29.46929932,15.25628662,15.41998291,34.41781616,15.59954834,0.542311013,0.541970491,0.176834598,0.489398837,0.311680079,0.211079016,0.203290179,0.203722119,0.377653986,0.234494269,0.203125358,0.224187776,0.377597511,1.560514688,0.203290179,1.316867828,0.377653986,0.234494269,0.203125358,0.224187776,0.377597511,377.4494019,0,68.07086182,0.703716397,72.6199646,0.183228344,1.231560111,68.07086182,0.703716397,72.6199646,0.183228344,1.231560111,72.29705811,0.728853941,76.13766479,0.141260251,0.92009902,1.107639313,0.70246923,0.796062827,0.311576486,42.27099609,1.107639313,0.70246923,0.796062827,0.311576486,42.27099609,1.180606246,0.712043107,0.140398279,-0.036562115,0.103836171,66.0213623,66.02075195,0.01121,499966,499966,44600000,77.28271484,1.858485341,1.858485341,4.54560709,0,0.777178586,0,0,0.777178586,0,0.5,0.5,1,-0.381984383,-0.492358625,0,0,0,15
423.5467529,0.600311935,19.79760742,61.56344604,57.45318604,56.93215942,0.230000004,0,0.196443379,0,-7.212436676,0.001236948,63.97507858,6467.533203,2425.324951,16.45376968,6.170163631,19.95291138,15,22.84869385,29.82821655,15.24484253,15.46734619,23.78692627,29.81289673,15.28366089,15.46569824,67.07485962,29.82821655,16.59957886,15.46734619,23.78692627,29.81289673,15.28366089,15.46569824,34.83184814,15.66366577,0.549802065,0.549649179,0.17793934,0.491078109,0.312249094,0.212835267,0.205143496,0.205636263,0.379904479,0.236050904,0.204993129,0.225861728,0.379859507,1.56855166,0.205143496,1.317773104,0.379904479,0.236050904,0.204993129,0.225861728,0.379859507,379.8415222,0,68.62435913,0.705616713,73.16149902,0.182941452,1.233491421,68.62435913,0.705616713,73.16149902,0.182941452,1.233491421,72.82098389,0.729810297,76.70617676,0.141039073,0.921541929,1.1198349,0.706362486,0.804365158,0.315469742,42.60577393,1.1198349,0.706362486,0.804365158,0.315469742,42.60577393,1.191827774,0.715405703,0.139152199,-0.038370095,0.100782096,66.59939575,66.5987854,0.01121,499966,499966,44600000,77.85955811,1.814229846,1.814229846,4.693248749,0,0.769038856,0,0,0.769038856,0,0.5,0.5,1,-0.382000387,-0.492379278,0,0,0,15
432.3271179,0.568456054,19.97952271,61.85913086,57.95639038,57.45742798,0.230000004,0,0.196271256,0,-7.319211483,0.001306265,64.86847687,6124.333496,2296.625,16.22716141,6.085185051,20.04644775,15,22.97937012,30.05462646,15.26147461,15.49923706,23.92477417,30.03955078,15.30267334,15.49752808,67.80252075,30.05462646,16.71105957,15.49923706,23.92477417,30.03955078,15.30267334,15.49752808,35.10443115,15.70819092,0.554680288,0.554630518,0.178655669,0.492160946,0.312611997,0.21397303,0.206343636,0.206889033,0.38135612,0.237045571,0.206202313,0.226945907,0.381318271,1.573253751,0.206343636,1.317759514,0.38135612,0.237045571,0.206202313,0.226945907,0.381318271,381.3886719,0,68.99121094,0.70690906,73.5189209,0.18273586,1.234879255,68.99121094,0.70690906,73.5189209,0.18273586,1.234879255,73.16571045,0.730418444,77.08206177,0.14088057,0.922578752,1.127906084,0.708930731,0.809868097,0.318038046,42.82748413,1.127906084,0.708930731,0.809868097,0.318038046,42.82748413,1.199232221,0.717639446,0.13842164,-0.039514512,0.098907135,66.97564697,66.97506714,0.01121,499966,499966,44600000,78.24188232,1.785962343,1.785962343,4.791676044,0,0.76377666,0,0,0.76377666,0,0.5,0.5,1,-0.382010758,-0.4923926,0,0,0,15
441.1074524,0.537574232,20.16415405,62.15103149,58.45083618,57.97387695,0.230000004,0,0.196099177,0,-7.423751354,0.001381304,65.76057434,5791.628418,2171.860596,16.00702667,6.002635002,20.13980103,15,23.10952759,30.27920532,15.27865601,15.53222656,24.06170654,30.2644043,15.32232666,15.53042603,68.51480103,30.27920532,16.82635498,15.53222656,24.06170654,30.2644043,15.32232666,15.53042603,35.37438965,15.75408936,0.559466124,0.559471011,0.179358006,0.493219852,0.312965065,0.215086371,0.207518458,0.2081258,0.382774085,0.238008171,0.207385734,0.228007674,0.382742971,1.57744801,0.207518458,1.317266226,0.382774085,0.238008171,0.207385734,0.228007674,0.382742971,382.8947754,0,69.35671997,0.708220541,73.87384033,0.182519108,1.236345768,69.35671997,0.708220541,73.87384033,0.182519108,1.236345768,73.50714111,0.731002212,77.45584106,0.140713453,0.923674405,1.135937333,0.711479425,0.815350652,0.320586711,43.04806519,1.135937333,0.711479425,0.815350652,0.320586711,43.04806519,1.206582546,0.719868064,0.137768507,-0.040612958,0.097155534,67.34515381,67.34457397,0.01121,499966,499966,44600000,78.62280273,1.773135543,1.773135543,4.890103817,0,0.758645594,0,0,0.758645594,0,0.5,0.5,1,-0.382020861,-0.492405623,0,0,0,15
454.2779541,0.493067533,20.44754028,62.58236694,59.17657471,58.73248291,0.230000004,0,0.195841014,0,-7.576515675,0.001505986,67.09721375,5312.134766,1992.050537,15.68815041,5.883056164,20.27938843,15,23.30380249,30.61279297,15.30545044,15.58364868,24.26559448,30.59838867,15.35293579,15.58172607,69.55432129,30.61279297,17.00640869,15.58364868,24.26559448,30.59838867,15.35293579,15.58172607,35.77462769,15.82550049,0.566472054,0.566526949,0.180388659,0.494771928,0.313481331,0.21671389,0.209238142,0.209957913,0.384846121,0.239396006,0.209117576,0.229566261,0.384824365,1.582823753,0.209238142,1.315663934,0.384846121,0.239396006,0.209117576,0.229566261,0.384824365,385.0965271,0,69.90301514,0.710221887,74.40228271,0.182173595,1.238690615,69.90301514,0.710221887,74.40228271,0.182173595,1.238690615,74.0138855,0.731830955,78.01327515,0.14044708,0.925426185,1.147922039,0.715269446,0.823545337,0.324376762,43.37704468,1.147922039,0.715269446,0.823545337,0.324376762,43.37704468,1.217518926,0.72320348,0.136928037,-0.042179696,0.094748341,67.88769531,67.887146,0.01121,499966,499966,44600000,79.19210815,1.773137212,1.773137212,5.037745476,0,0.751174986,0,0,0.751174986,0,0.5,0.5,1,-0.382035613,-0.492424637,0,0,0,15
463.0583191,0.464598209,20.64077759,62.86605835,59.65002441,59.22763062,0.230000004,0,0.195668757,0,-7.675820827,0.001598268,67.98793793,5005.419434,1877.032349,15.48261833,5.805981636,20.3722229,15,23.43273926,30.83309937,15.32400513,15.61920166,24.4005127,30.81896973,15.37408447,15.61721802,70.22805786,30.83309937,17.131073,15.61920166,24.4005127,30.81896973,15.37408447,15.61721802,36.03848267,15.87475586,0.57102716,0.571125686,0.181062534,0.495787114,0.313819259,0.217772812,0.210359171,0.211166069,0.38619566,0.240286633,0.21024622,0.230585262,0.386179715,1.58582592,0.210359171,1.314041615,0.38619566,0.240286633,0.21024622,0.230585262,0.386179715,386.5366821,0,70.06051636,0.705019534,74.66244507,0.183255345,1.240348697,70.06051636,0.705019534,74.66244507,0.183255345,1.240348697,74.34844971,0.732351065,78.38308716,0.14025934,0.926664948,1.1527915,0.717776358,0.825907946,0.326883614,43.58944702,1.1527915,0.717776358,0.825907946,0.326883614,43.58944702,1.224757314,0.725423217,0.136453405,-0.043174662,0.093278736,68.24227905,68.24169922,0.01121,499966,499966,44600000,79.57064819,1.773138165,1.773138165,5.136172771,0,0.746290982,0,0,0.746290982,0,0.5,0.5,1,-0.382045239,-0.492437065,0,0,0,15
471.8386536,0.437082827,20.83737183,63.14691162,60.11529541,59.71438599,0.230000004,0,0.195496276,0,-7.773132324,0.001698881,68.87882233,4708.980957,1765.86792,15.28236485,5.730886459,20.46481323,15,23.56124878,31.05184937,15.34307861,15.65579224,24.53466797,31.03793335,15.39584351,15.65374756,70.88638306,31.05184937,17.25939941,15.65579224,24.53466797,31.03793335,15.39584351,15.65374756,36.30010986,15.92532349,0.575489819,0.575638175,0.181727201,0.496789634,0.31415379,0.218812406,0.211461931,0.212364584,0.387523025,0.241151661,0.211356223,0.231589571,0.387512594,1.588387251,0.211461931,1.311992049,0.387523025,0.241151661,0.211356223,0.231589571,0.387512594,387.9565125,0,70.42260742,0.706378281,75.01037598,0.182999745,1.242081046,70.42260742,0.706378281,75.01037598,0.182999745,1.242081046,74.68066406,0.732844114,78.7517395,0.140063703,0.927959263,1.160715103,0.720268965,0.831338882,0.329376221,43.78491211,1.160715103,0.720268965,0.831338882,0.329376221,43.78491211,1.231957912,0.72764051,0.136043295,-0.044132657,0.091910638,68.59155273,68.59100342,0.01121,499966,499966,44600000,79.94854736,1.773139238,1.773139238,5.234600544,0,0.741481423,0,0,0.741481423,0,0.5,0.5,1,-0.382054716,-0.492449284,0,0,0,15
480.618988,0.410514921,21.03720093,63.42514038,60.57254028,60.19287109,0.230000004,0,0.195323497,0,-7.868485451,0.001808829,69.77026367,4422.750488,1658.531494,15.0871048,5.657664299,20.55722046,15,23.68933105,31.26904297,15.36270142,15.69338989,24.66809082,31.25540161,15.41815186,15.69125366,71.52929688,31.26904297,17.39129639,15.69338989,24.66809082,31.25540161,15.41815186,15.69125366,36.55957031,15.97717285,0.579860032,0.580063522,0.182383686,0.497781664,0.314486057,0.21983391,0.212547958,0.213554233,0.388830721,0.241992712,0.212449148,0.232580334,0.388825387,1.590530753,0.212547958,1.309529424,0.388830721,0.241992712,0.212449148,0.232580334,0.388825387,389.3576965,0,70.78427124,0.707751155,75.35693359,0.182734102,1.243886709,70.78427124,0.707751155,75.35693359,0.182734102,1.243886709,75.01074219,0.733309448,79.11935425,0.139860392,0.929308236,1.168619514,0.722748399,0.836763978,0.331855655,43.98242188,1.168619514,0.722748399,0.836763978,0.331855655,43.98242188,1.239124417,0.729856133,0.13569364,-0.045056146,0.090637498,68.9359436,68.93539429,0.01121,499966,499966,44600000,80.3260498,1.773140311,1.773140311,5.333028316,0,0.736740768,0,0,0.736740768,0,0.5,0.5,1,-0.382064044,-0.492461294,0,0,0,15
493.7895203,0.372425467,21.34280396,63.8380127,61.24353027,60.89508057,0.230000004,0,0.195063636,0,-8.007915497,0.001993824,71.10929108,4012.391113,1504.646729,14.80300522,5.551126957,20.69534302,15,23.88076782,31.59216309,15.39309692,15.75161743,24.86694336,31.57888794,15.45269775,15.74938965,72.46490479,31.59216309,17.59576416,15.75161743,24.86694336,31.57888794,15.45269775,15.74938965,36.94497681,16.05731201,0.586241782,0.58653748,0.183355018,0.499253929,0.314982146,0.221334606,0.214148611,0.215323597,0.390759766,0.243212834,0.214059561,0.234043464,0.390761673,1.593014359,0.214148611,1.305092335,0.390759766,0.243212834,0.214059561,0.234043464,0.390761673,391.4274902,0,71.32632446,0.709834814,75.87454224,0.182317391,1.246729732,71.32632446,0.709834814,75.87454224,0.182317391,1.246729732,75.48352051,0.731263816,79.515625,0.140898421,0.931432247,1.18044734,0.726445079,0.844894946,0.335552394,44.28192139,1.18044734,0.726445079,0.844894946,0.335552394,44.28192139,1.249536991,0.733177066,0.134902984,-0.046367697,0.088535286,69.44180298,69.44128418,0.01121,499966,499966,44600000,80.89175415,1.773141742,1.773141742,5.480669975,0,0.729748309,0,0,0.729748309,0,0.5,0.5,1,-0.382077813,-0.492479026,0,0,0,15
502.5698547,0.348197758,21.55032349,64.11050415,61.68109131,61.35299683,0.230000004,0,0.194889814,0,-8.098542213,0.002132553,72.00376129,3751.371826,1406.764404,14.61911488,5.482168198,20.78713989,15,24.00793457,31.80575562,15.41400146,15.79165649,24.99868774,31.79272461,15.47644043,15.78933716,73.06958008,31.80575562,17.73635864,15.79165649,24.99868774,31.79272461,15.47644043,15.78933716,37.19970703,16.11224365,0.590380788,0.59074384,0.183993474,0.500379443,0.315465957,0.222315446,0.215199053,0.216493875,0.391956002,0.244000718,0.215116084,0.235004857,0.391962349,1.594218373,0.215199053,1.301658034,0.391956002,0.244000718,0.215116084,0.235004857,0.391962349,392.7969971,0,71.61602783,0.705816984,76.20166016,0.18261838,1.253669024,71.61602783,0.705816984,76.20166016,0.18261838,1.253669024,75.84213257,0.730207741,79.9777832,0.140118539,0.93661654,1.187243223,0.728895783,0.849240124,0.338003069,44.472229,1.187243223,0.728895783,0.849240124,0.338003069,44.472229,1.257128954,0.735389769,0.135230303,-0.047208764,0.088021547,69.7756958,69.775177,0.01121,499966,499966,44600000,81.39801025,1.773142695,1.773142695,5.579097271,0,0.725144088,0,0,0.725144088,0,0.5,0.5,1,-0.382086843,-0.492490679,0,0,0,15
511.3501892,0.324894369,21.76074219,64.38092041,62.1109314,61.80270386,0.230000004,0,0.19471547,0,-8.187307358,0.002285512,72.90005493,3500.310303,1312.616333,14.43937397,5.414765358,20.87869263,15,24.13476563,32.01779175,15.4354248,15.8326416,25.12982178,32.00497437,15.50073242,15.83023071,73.6590271,32.01779175,17.88031006,15.8326416,25.12982178,32.00497437,15.50073242,15.83023071,37.45315552,16.16836548,0.594427109,0.594862163,0.184622645,0.501446187,0.315900415,0.223281473,0.21623826,0.217657059,0.393161118,0.244769678,0.216161132,0.235955894,0.393171668,1.595090389,0.21623826,1.297856808,0.393161118,0.244769678,0.216161132,0.235955894,0.393171668,394.1477356,0,72.07653809,0.708012402,76.5993042,0.181791857,1.259368896,72.07653809,0.708012402,76.5993042,0.181791857,1.259368896,76.17138672,0.72685051,80.26046753,0.140826285,0.940874934,1.196591377,0.731336057,0.856148064,0.340443313,44.66848755,1.196591377,0.731336057,0.856148064,0.340443313,44.66848755,1.264279485,0.737601459,0.135016322,-0.048040017,0.08697629,70.10644531,70.10592651,0.01121,499966,499966,44600000,81.87136841,1.773143649,1.773143649,5.677525043,0,0.720594585,0,0,0.720594585,0,0.5,0.5,1,-0.382095784,-0.492502183,0,0,0,15
