#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
620,1.241353631,22.46478271,138.9751282,71.07345581,61.99380493,0.230000004,0,0.214320391,0,-0.576795101,0.00097136,0,8000,3000,8000,3000,47.97058105,43.43087769,37.03433228,72.71929932,33.97686768,64.57867432,42.08203125,72.71929932,38.34524536,64.57867432,85.39572144,72.71929932,75.28701782,64.57867432,42.08203125,72.71929932,38.34524536,64.57867432,77.37057495,68.52203369,0.490696192,0.356152833,0.034546442,0.685669541,0.650950372,0.294918537,0.057072364,0.243420348,0.631978571,0.371231347,0.057072364,0.295321852,0.631978571,1.126412749,0.057072364,0.782286763,0.631978571,0.371231347,0.057072364,0.295321852,0.631978571,20.07596397,0,0.001258,62900,62900,50000000,154.6563416,0.827577949,0.827577949,0.779959977,0,0.339500546,0.338158965,0,0.339500546,0.338158965,1.085676908,0.395676821,0.690000057,1.021199942
630,1.241423249,22.48098755,138.9998779,71.0894165,62.00924683,0.230000004,0,0.214321315,0,-0.577385187,0.000971307,0,8000,3000,8000,3000,48.02194214,43.47988892,37.09533691,72.76184082,34.03488159,64.61904907,42.14031982,72.76184082,38.40075684,64.61904907,85.43011475,72.76184082,75.31936646,64.61904907,42.14031982,72.76184082,38.40075684,64.61904907,77.40768433,68.55712891,0.490688175,0.355905324,0.034560971,0.685486615,0.650752842,0.294885963,0.057046842,0.243183017,0.631749392,0.371193469,0.057046842,0.295074433,0.631749392,1.126366138,0.057046842,0.78212446,0.631749392,0.371193469,0.057046842,0.295074433,0.631749392,20.06702232,0,0.001258,62900,62900,50000000,154.6744995,0.827578008,0.827578008,0.792540014,0,0.339512676,0.338176072,0,0.339512676,0.338176072,1.085711598,0.395711631,0.690000057,1.021199942
640,1.241488338,22.49624634,139.0230408,71.10443115,62.02377319,0.230000004,0,0.214322165,0,-0.577940881,0.000971257,0,8000,3000,8000,3000,48.07012939,43.52587891,37.15286255,72.80145264,34.08963013,64.65667725,42.19519043,72.80145264,38.45300293,64.65667725,85.4621582,72.80145264,75.34951782,64.65667725,42.19519043,72.80145264,38.45300293,64.65667725,77.44229126,68.58984375,0.490679979,0.355672657,0.034575738,0.685318589,0.650569975,0.294852942,0.057024002,0.242956474,0.631537974,0.371156245,0.057024002,0.294839799,0.631537974,1.126324415,0.057024002,0.781975925,0.631537974,0.371156245,0.057024002,0.294839799,0.631537974,20.05867577,0,0.001258,62900,62900,50000000,154.6915588,0.827578008,0.827578008,0.805119991,0,0.33952415,0.338192463,0,0.33952415,0.338192463,1.085744262,0.395744205,0.690000057,1.021199942
650,1.241549611,22.5105896,139.0447693,71.11846924,62.03741455,0.230000004,0,0.214322969,0,-0.578463614,0.00097121,0,8000,3000,8000,3000,48.11535645,43.56903076,37.2071228,72.83837891,34.14129639,64.69174194,42.24682617,72.83837891,38.50219727,64.69174194,85.49206543,72.83837891,75.37759399,64.69174194,42.24682617,72.83837891,38.50219727,64.69174194,77.47457886,68.62033081,0.490671754,0.355454087,0.034590557,0.685163856,0.650400341,0.294819742,0.057003561,0.242740437,0.631342888,0.371119797,0.057003561,0.294617474,0.631342888,1.126286745,0.057003561,0.781839609,0.631342888,0.371119797,0.057003561,0.294617474,0.631342888,20.05088043,0,0.001258,62900,62900,50000000,154.70755,0.827578008,0.827578008,0.817700028,0,0.339534879,0.338207901,0,0.339534879,0.338207901,1.085774899,0.395774812,0.690000057,1.021199942
660,1.241607308,22.52404785,139.065033,71.13162231,62.05020142,0.230000004,0,0.214323714,0,-0.578954399,0.000971165,0,8000,3000,8000,3000,48.15777588,43.60952759,37.25827026,72.87283325,34.19000244,64.72442627,42.29541016,72.87283325,38.54846191,64.72442627,85.51992798,72.87283325,75.40380859,64.72442627,42.29541016,72.87283325,38.54846191,64.72442627,77.50469971,68.64880371,0.490663558,0.3552486,0.034605276,0.685020685,0.650242329,0.294786572,0.056985285,0.242534503,0.631162167,0.371084213,0.056985285,0.294406742,0.631162167,1.12625277,0.056985285,0.78171432,0.631162167,0.371084213,0.056985285,0.294406742,0.631162167,20.04358482,0,0.001258,62900,62900,50000000,154.7225342,0.827578008,0.827578008,0.830280006,0,0.339544863,0.338222176,0,0.339544863,0.338222176,1.085803628,0.39580363,0.690000057,1.021199942
670,1.24166131,22.53671265,139.0839539,71.14395142,62.06216431,0.230000004,0,0.21432443,0,-0.579415023,0.000971124,0,8000,3000,8000,3000,48.1975708,43.64749146,37.30651855,72.90493774,34.23596191,64.75488281,42.34112549,72.90493774,38.59204102,64.75488281,85.54595947,72.90493774,75.42822266,64.75488281,42.34112549,72.90493774,38.59204102,64.75488281,77.53283691,68.675354,0.490655482,0.355055392,0.034619842,0.684887886,0.650094926,0.294753611,0.05696898,0.24233824,0.630994558,0.371049613,0.05696898,0.294207096,0.630994558,1.126222134,0.05696898,0.781599224,0.630994558,0.371049613,0.05696898,0.294207096,0.630994558,20.0367527,0,0.001258,62900,62900,50000000,154.7365112,0.827578008,0.827578008,0.842859983,0,0.33955422,0.338235527,0,0.33955422,0.338235527,1.085830688,0.395830631,0.690000057,1.021199942
680,1.241711736,22.54858398,139.1016235,71.15548706,62.07339478,0.230000004,0,0.214325085,0,-0.579847872,0.000971085,0,8000,3000,8000,3000,48.2348938,43.68313599,37.35198975,72.93490601,34.27926636,64.78326416,42.38412476,72.93490601,38.63302612,64.78326416,85.57025146,72.93490601,75.45101929,64.78326416,42.38412476,72.93490601,38.63302612,64.78326416,77.55908203,68.70010376,0.490647495,0.354873836,0.034634221,0.68476522,0.649957836,0.294720978,0.056954451,0.24215138,0.630839527,0.371016026,0.056954451,0.29401809,0.630839527,1.126194715,0.056954451,0.781493485,0.630839527,0.371016026,0.056954451,0.29401809,0.630839527,20.03036499,0,0.001258,62900,62900,50000000,154.7496033,0.827578008,0.827578008,0.855440021,0,0.339563072,0.338248134,0,0.339563072,0.338248134,1.085855961,0.395855904,0.690000057,1.021199942
690,1.241759181,22.55975342,139.1181946,71.16629028,62.08395386,0.230000004,0,0.214325711,0,-0.580254674,0.000971048,0,8000,3000,8000,3000,48.26992798,43.71655273,37.39486694,72.96282959,34.32012939,64.80975342,42.42459106,72.96282959,38.67160034,64.80975342,85.59289551,72.96282959,75.47229004,64.80975342,42.42459106,72.96282959,38.67160034,64.80975342,77.58358765,68.72323608,0.490639687,0.354703277,0.034648351,0.68465209,0.649830461,0.294688821,0.056941524,0.241973609,0.630696118,0.370983481,0.056941524,0.293839186,0.630696118,1.126170039,0.056941524,0.78139627,0.630696118,0.370983481,0.056941524,0.293839186,0.630696118,20.02439308,0,0.001258,62900,62900,50000000,154.7618713,0.827578008,0.827578008,0.868019998,0,0.339571387,0.338260025,0,0.339571387,0.338260025,1.085879564,0.395879596,0.690000057,1.021199942
700,1.241803646,22.57022095,139.1336975,71.17645264,62.09381104,0.230000004,0,0.214326292,0,-0.580636859,0.000971014,0,8000,3000,8000,3000,48.30276489,43.7479248,37.4352417,72.9888916,34.35861206,64.83444214,42.46264648,72.9888916,38.70788574,64.83444214,85.61407471,72.9888916,75.49212646,64.83444214,42.46264648,72.9888916,38.70788574,64.83444214,77.60644531,68.74481201,0.490632087,0.35454309,0.034662161,0.684547424,0.649711967,0.29465726,0.056930024,0.241804585,0.630563438,0.37095204,0.056930024,0.293669969,0.630563438,1.126147747,0.056930024,0.781306744,0.630563438,0.37095204,0.056930024,0.293669969,0.630563438,20.01880646,0,0.001258,62900,62900,50000000,154.7733765,0.827578008,0.827578008,0.880599976,0,0.339579195,0.338271141,0,0.339579195,0.338271141,1.085901856,0.395901829,0.690000057,1.021199942
710,1.241845489,22.58007813,139.1481628,71.1859436,62.10308838,0.230000004,0,0.214326829,0,-0.580995619,0.000970981,0,8000,3000,8000,3000,48.33358765,43.77734375,37.47329712,73.01318359,34.39489746,64.85748291,42.4984436,73.01318359,38.74200439,64.85748291,85.6338501,73.01318359,75.51065063,64.85748291,42.4984436,73.01318359,38.74200439,64.85748291,77.62780762,68.7649231,0.490624696,0.354392618,0.034675613,0.684450388,0.6496014,0.294626355,0.056919821,0.24164395,0.630440533,0.370921701,0.056919821,0.29350993,0.630440533,1.126127601,0.056919821,0.781224191,0.630440533,0.370921701,0.056919821,0.29350993,0.630440533,20.01357841,0,0.001258,62900,62900,50000000,154.7841492,0.827578008,0.827578008,0.893180013,0,0.339586467,0.338281542,0,0.339586467,0.338281542,1.085922718,0.39592272,0.690000057,1.021199942
720,1.241884589,22.58932495,139.1617126,71.19482422,62.11178589,0.230000004,0,0.21432735,0,-0.581332564,0.000970951,0,8000,3000,8000,3000,48.36251831,43.80493164,37.50915527,73.03588867,34.42910767,64.87896729,42.53210449,73.03588867,38.77410889,64.87896729,85.65231323,73.03588867,75.5279541,64.87896729,42.53210449,73.03588867,38.77410889,64.87896729,77.64776611,68.78375244,0.490617543,0.354251295,0.034688681,0.684360564,0.649498463,0.294596195,0.056910776,0.241491348,0.630326569,0.370892465,0.056910776,0.293358624,0.630326569,1.1261096,0.056910776,0.781148255,0.630326569,0.370892465,0.056910776,0.293358624,0.630326569,20.00868607,0,0.001258,62900,62900,50000000,154.79422,0.827578008,0.827578008,0.90575999,0,0.339593321,0.338291317,0,0.339593321,0.338291317,1.085942268,0.395942301,0.690000057,1.021199942
730,1.241921186,22.59802246,139.1743774,71.20318604,62.11993408,0.230000004,0,0.214327827,0,-0.581649125,0.000970922,0,8000,3000,8000,3000,48.38961792,43.83081055,37.54293823,73.05703735,34.46130371,64.89901733,42.56378174,73.05703735,38.80432129,64.89901733,85.66955566,73.05703735,75.5440979,64.89901733,42.56378174,73.05703735,38.80432129,64.89901733,77.66638184,68.80130005,0.490610659,0.354118615,0.034701362,0.684277415,0.649402559,0.29456684,0.056902781,0.241346464,0.630221009,0.370864391,0.056902781,0.293215632,0.630221009,1.126093149,0.056902781,0.78107816,0.630221009,0.370864391,0.056902781,0.293215632,0.630221009,20.00410843,0,0.001258,62900,62900,50000000,154.8036804,0.827578008,0.827578008,0.918340027,0,0.339599788,0.338300496,0,0.339599788,0.338300496,1.085960627,0.395960629,0.690000057,1.021199942
740,1.241955638,22.60617065,139.1862183,71.21099854,62.12756348,0.230000004,0,0.214328274,0,-0.581946373,0.000970896,0,8000,3000,8000,3000,48.41503906,43.85510254,37.57473755,73.07681274,34.4916687,64.91772461,42.59353638,73.07681274,38.83270264,64.91772461,85.68566895,73.07681274,75.5592041,64.91772461,42.59353638,73.07681274,38.83270264,64.91772461,77.68377686,68.81768799,0.490603983,0.353994071,0.034713626,0.684200466,0.649313271,0.294538319,0.056895725,0.241209,0.630123258,0.37083742,0.056895725,0.293080539,0.630123258,1.126078367,0.056895725,0.781013548,0.630123258,0.37083742,0.056895725,0.293080539,0.630123258,19.99982643,0,0.001258,62900,62900,50000000,154.8125305,0.827578008,0.827578008,0.930920005,0,0.339605838,0.338309139,0,0.339605838,0.338309139,1.085977912,0.395977825,0.690000057,1.021199942
750,1.241987944,22.61383057,139.1972961,71.21832275,62.13473511,0.230000004,0,0.214328706,0,-0.582225561,0.00097087,0,8000,3000,8000,3000,48.43890381,43.87786865,37.60470581,73.09524536,34.52023315,64.93518066,42.621521,73.09524536,38.85940552,64.93518066,85.70074463,73.09524536,75.57330322,64.93518066,42.621521,73.09524536,38.85940552,64.93518066,77.70004272,68.83300781,0.490597636,0.353877157,0.034725457,0.684129119,0.649230003,0.294510692,0.056889504,0.2410786,0.630032659,0.370811552,0.056889504,0.292952955,0.630032659,1.126065135,0.056889504,0.780953825,0.630032659,0.370811552,0.056889504,0.292952955,0.630032659,19.99581718,0,0.001258,62900,62900,50000000,154.8208008,0.827578008,0.827578008,0.943499982,0,0.339611501,0.338317215,0,0.339611501,0.338317215,1.085994005,0.395993978,0.690000057,1.021199942
760,1.242018223,22.62103271,139.2076721,71.22515869,62.14144897,0.230000004,0,0.214329094,0,-0.582487643,0.000970847,0,8000,3000,8000,3000,48.46127319,43.89923096,37.63290405,73.11245728,34.54714966,64.95147705,42.64782715,73.11245728,38.88452148,64.95147705,85.71481323,73.11245728,75.5864563,64.95147705,42.64782715,73.11245728,38.88452148,64.95147705,77.71524048,68.84732056,0.490591556,0.353767395,0.034736853,0.684062898,0.649152398,0.29448393,0.056884032,0.24095495,0.629948616,0.370786786,0.056884032,0.292832464,0.629948616,1.126052976,0.056884032,0.780898631,0.629948616,0.370786786,0.056884032,0.292832464,0.629948616,19.99206543,0,0.001258,62900,62900,50000000,154.8285522,0.827578008,0.827578008,0.956080019,0,0.339616805,0.338324785,0,0.339616805,0.338324785,1.086009145,0.396009117,0.690000057,1.021199942
770,1.242046595,22.6277771,139.2173767,71.2315979,62.14776611,0.230000004,0,0.214329466,0,-0.58273381,0.000970825,0,8000,3000,8000,3000,48.48226929,43.91925049,37.65945435,73.12854004,34.57250977,64.96670532,42.67254639,73.12854004,38.90811157,64.96670532,85.72799683,73.12854004,75.5987854,64.96670532,42.67254639,73.12854004,38.90811157,64.96670532,77.72943115,68.86068726,0.490585685,0.353664398,0.034747817,0.684001505,0.649079978,0.294458121,0.056879237,0.240837768,0.629870713,0.370763093,0.056879237,0.292718768,0.629870713,1.126042008,0.056879237,0.780847669,0.629870713,0.370763093,0.056879237,0.292718768,0.629870713,19.988554,0,0.001258,62900,62900,50000000,154.8358459,0.827578008,0.827578008,0.968659997,0,0.339621812,0.338331878,0,0.339621812,0.338331878,1.086023331,0.396023303,0.690000057,1.021199942
780,1.242073298,22.63412476,139.2264709,71.23764038,62.15368652,0.230000004,0,0.214329824,0,-0.582964897,0.000970804,0,8000,3000,8000,3000,48.50195313,43.93804932,37.68447876,73.14355469,34.59637451,64.980896,42.69580078,73.14355469,38.93029785,64.980896,85.74029541,73.14355469,75.61029053,64.980896,42.69580078,73.14355469,38.93029785,64.980896,77.7427063,68.87319946,0.490580142,0.353567719,0.034758341,0.683944583,0.649012506,0.294433206,0.056875046,0.240726739,0.629798472,0.370740443,0.056875046,0.29261142,0.629798472,1.126032114,0.056875046,0.780800581,0.629798472,0.370740443,0.056875046,0.29261142,0.629798472,19.98526764,0,0.001258,62900,62900,50000000,154.8426514,0.827578008,0.827578008,0.981239974,0,0.339626521,0.338338584,0,0.339626521,0.338338584,1.086036682,0.396036625,0.690000057,1.021199942
790,1.242098212,22.64007568,139.2349548,71.24328613,62.15921021,0.230000004,0,0.214330137,0,-0.583181918,0.000970784,0,8000,3000,8000,3000,48.52041626,43.95565796,37.70800781,73.15756226,34.61886597,64.99417114,42.71765137,73.15756226,38.95114136,64.99417114,85.75183105,73.15756226,75.62106323,64.99417114,42.71765137,73.15756226,38.95114136,64.99417114,77.75512695,68.88485718,0.490574837,0.353477001,0.034768436,0.683891833,0.648949564,0.294409245,0.056871392,0.240621611,0.629731476,0.370718837,0.056871392,0.292510182,0.629731476,1.126023293,0.056871392,0.78075695,0.629731476,0.370718837,0.056871392,0.292510182,0.629731476,19.98218918,0,0.001258,62900,62900,50000000,154.8490295,0.827578008,0.827578008,0.993820012,0,0.339630902,0.338344842,0,0.339630902,0.338344842,1.086049199,0.396049112,0.690000057,1.021199942
800,1.242121696,22.64569092,139.2429199,71.24856567,62.16442871,0.230000004,0,0.21433045,0,-0.583385706,0.000970766,0,8000,3000,8000,3000,48.53771973,43.97219849,37.73016357,73.17068481,34.64001465,65.00653076,42.7381897,73.17068481,38.97076416,65.00653076,85.76260376,73.17068481,75.63113403,65.00653076,42.7381897,73.17068481,38.97076416,65.00653076,77.76672363,68.89578247,0.49056977,0.353391886,0.034778096,0.683842778,0.648890853,0.294386208,0.056868218,0.240522072,0.629669309,0.370698214,0.056868218,0.292414665,0.629669309,1.126015067,0.056868218,0.780716598,0.629669309,0.370698214,0.056868218,0.292414665,0.629669309,19.97930908,0,0.001258,62900,62900,50000000,154.855011,0.827578008,0.827578008,1.006399989,0,0.339635044,0.338350713,0,0.339635044,0.338350713,1.086060882,0.396060854,0.690000057,1.021199942
810,1.242143631,22.65093994,139.2503662,71.25354004,62.16931152,0.230000004,0,0.214330733,0,-0.583576977,0.000970749,0,8000,3000,8000,3000,48.55395508,43.9876709,37.75100708,73.18289185,34.65994263,65.01809692,42.75747681,73.18289185,38.98916626,65.01809692,85.77267456,73.18289185,75.64053345,65.01809692,42.75747681,73.18289185,38.98916626,65.01809692,77.77755737,68.90597534,0.490564972,0.353312045,0.034787338,0.6837973,0.648836017,0.294364065,0.056865465,0.240427867,0.629611611,0.370678544,0.056865465,0.292324573,0.629611611,1.126007795,0.056865465,0.780679166,0.629611611,0.370678544,0.056865465,0.292324573,0.629611611,19.97661209,0,0.001258,62900,62900,50000000,154.8605957,0.827578008,0.827578008,1.018980026,0,0.339638919,0.338356227,0,0.339638919,0.338356227,1.086071849,0.396071821,0.690000057,1.021199942
820,1.242164254,22.65585327,139.2573242,71.25817871,62.17388916,0.230000004,0,0.214331001,0,-0.583756626,0.000970732,0,8000,3000,8000,3000,48.56918335,44.00222778,37.77062988,73.19433594,34.67868042,65.02890015,42.77563477,73.19433594,39.00650024,65.02890015,85.78210449,73.19433594,75.64935303,65.02890015,42.77563477,73.19433594,39.00650024,65.02890015,77.78771973,68.91549683,0.490560383,0.353237152,0.034796171,0.68375504,0.648784876,0.294342846,0.056863099,0.240338758,0.629558027,0.370659798,0.056863099,0.292239636,0.629558027,1.126001,0.056863099,0.780644536,0.629558027,0.370659798,0.056863099,0.292239636,0.629558027,19.97408676,0,0.001258,62900,62900,50000000,154.8658447,0.827578008,0.827578008,1.031559944,0,0.339642555,0.338361412,0,0.339642555,0.338361412,1.08608222,0.396082133,0.690000057,1.021199942
830,1.242183566,22.66049194,139.263855,71.26254272,62.17816162,0.230000004,0,0.214331254,0,-0.583925247,0.000970717,0,8000,3000,8000,3000,48.58346558,44.01586914,37.78909302,73.20501709,34.69631958,65.03900146,42.79266357,73.20501709,39.02276611,65.03900146,85.79092407,73.20501709,75.65759277,65.03900146,42.79266357,73.20501709,39.02276611,65.03900146,77.79718018,68.92443848,0.490556061,0.353166848,0.034804597,0.683715701,0.648737133,0.294322491,0.056861073,0.240254447,0.629508257,0.370642006,0.056861073,0.292159557,0.629508257,1.125994921,0.056861073,0.78061235,0.629508257,0.370642006,0.056861073,0.292159557,0.629508257,19.97172165,0,0.001258,62900,62900,50000000,154.8707886,0.827578008,0.827578008,1.044139981,0,0.339645982,0.33836627,0,0.339645982,0.33836627,1.086091876,0.396091819,0.690000057,1.021199942
840,1.242201686,22.66482544,139.2699585,71.26663208,62.18218994,0.230000004,0,0.214331493,0,-0.584083557,0.000970703,0,8000,3000,8000,3000,48.59686279,44.02865601,37.80645752,73.21499634,34.71292114,65.0484314,42.8086853,73.21499634,39.03805542,65.0484314,85.79919434,73.21499634,75.66531372,65.0484314,42.8086853,73.21499634,39.03805542,65.0484314,77.80606079,68.93276978,0.490551978,0.353100926,0.034812637,0.683679283,0.648692548,0.29430303,0.056859344,0.240174755,0.629462123,0.370625079,0.056859344,0.292084128,0.629462123,1.125989437,0.056859344,0.780582547,0.629462123,0.370625079,0.056859344,0.292084128,0.629462123,19.96950722,0,0.001258,62900,62900,50000000,154.8753967,0.827578008,0.827578008,1.056720018,0,0.339649171,0.33837083,0,0.339649171,0.33837083,1.086100936,0.396100879,0.690000057,1.021199942
850,1.242218733,22.66891479,139.2756958,71.27047729,62.18597412,0.230000004,0,0.214331716,0,-0.584232152,0.00097069,0,8000,3000,8000,3000,48.60940552,44.0406189,37.82281494,73.22433472,34.72854614,65.05722046,42.82373047,73.22433472,39.0524292,65.05722046,85.80691528,73.22433472,75.67251587,65.05722046,42.82373047,73.22433472,39.0524292,65.05722046,77.81436157,68.94055176,0.490548074,0.353039086,0.034820292,0.683645368,0.648650944,0.294284403,0.05685788,0.2400994,0.629419208,0.370608956,0.05685788,0.292013019,0.629419208,1.125984311,0.05685788,0.780554891,0.629419208,0.370608956,0.05685788,0.292013019,0.629419208,19.96743393,0,0.001258,62900,62900,50000000,154.8796997,0.827578008,0.827578008,1.069300056,0,0.339652181,0.338375092,0,0.339652181,0.338375092,1.0861094,0.396109372,0.690000057,1.021199942
860,1.242234707,22.67272949,139.2810364,71.27404785,62.18951416,0.230000004,0,0.214331925,0,-0.584371686,0.000970677,0,8000,3000,8000,3000,48.6211853,44.05187988,37.8381958,73.23303223,34.74325562,65.06546021,42.83786011,73.23303223,39.06591797,65.06546021,85.81414795,73.23303223,75.67926025,65.06546021,42.83786011,73.23303223,39.06591797,65.06546021,77.82211304,68.94784546,0.490544438,0.352981091,0.034827579,0.683613777,0.648612082,0.294266611,0.056856651,0.240028203,0.629379392,0.370593667,0.056856651,0.291945994,0.629379392,1.125979781,0.056856651,0.780529201,0.629379392,0.370593667,0.056856651,0.291945994,0.629379392,19.96549225,0,0.001258,62900,62900,50000000,154.8837585,0.827578008,0.827578008,1.081879973,0,0.339655012,0.338379085,0,0.339655012,0.338379085,1.086117387,0.396117359,0.690000057,1.021199942
