#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.8127441,1.248835802,18.51535034,134.7581482,66.60406494,57.49551392,0.230000004,0,0.214406639,0,-0.584226966,0.000970799,0,8000,3000,8000,3000,44.0088501,39.52508545,32.91635132,69.15933228,29.90997314,61.07394409,38.03759766,69.15933228,34.35357666,61.07394409,81.81365967,69.15933228,71.79507446,61.07394409,38.03759766,69.15933228,34.35357666,61.07394409,73.83862305,65.05331421,0.488616496,0.352914542,0.036873113,0.681654274,0.644596756,0.291754544,0.057723477,0.240642712,0.628724217,0.368428648,0.057723477,0.29241544,0.628724217,1.125521541,0.057723477,0.776151061,0.628724217,0.368428648,0.057723477,0.29241544,0.628724217,19.91638756,0,0.001258,62900,62900,50000000,150.2858887,0.827578008,0.827578008,0.759596407,0,0.34139815,0.340040743,0,0.34139815,0.340040743,1.089417934,0.399417937,0.690000057,1.021199942
611.6065674,1.248899341,18.53009033,134.7807617,66.61859131,57.509552,0.230000004,0,0.214407459,0,-0.584780514,0.00097075,0,8000,3000,8000,3000,44.05541992,39.56954956,32.97103882,69.19854736,29.96200562,61.11126709,38.09014893,69.19854736,34.40362549,61.11126709,81.84533691,69.19854736,71.82498169,61.11126709,38.09014893,69.19854736,34.40362549,61.11126709,73.87271118,65.08560181,0.488612026,0.352691382,0.036882862,0.681481183,0.644413829,0.29173252,0.057697661,0.240437269,0.628508151,0.368399769,0.057697661,0.292197168,0.628508151,1.125473142,0.057697661,0.775993705,0.628508151,0.368399769,0.057697661,0.292197168,0.628508151,19.90818977,0,0.001258,62900,62900,50000000,150.3024292,0.827578008,0.827578008,0.769401014,0,0.341409147,0.340056568,0,0.341409147,0.340056568,1.089449763,0.399449706,0.690000057,1.021199942
627.1942139,1.249017358,18.5574646,134.8226013,66.64553833,57.53564453,0.230000004,0,0.214408979,0,-0.585811019,0.000970659,0,8000,3000,8000,3000,44.14190674,39.65219116,33.07330322,69.27078247,30.05938721,61.17999268,38.18814087,69.27078247,34.49703979,61.17999268,81.90368652,69.27078247,71.88000488,61.17999268,38.18814087,69.27078247,34.49703979,61.17999268,73.93557739,65.14517212,0.488602251,0.352275401,0.036903381,0.681165814,0.644077897,0.291686356,0.05765206,0.240046874,0.628113449,0.368342429,0.05765206,0.291785747,0.628113449,1.125387669,0.05765206,0.77570945,0.628113449,0.368342429,0.05765206,0.291785747,0.628113449,19.89302444,0,0.001258,62900,62900,50000000,150.3330994,0.827578008,0.827578008,0.789010346,0,0.341429621,0.340085983,0,0.341429621,0.340085983,1.089508772,0.399508685,0.690000057,1.021199942
634.9880371,1.249072075,18.57022095,134.8419495,66.65802002,57.54776001,0.230000004,0,0.214409694,0,-0.5862903,0.000970616,0,8000,3000,8000,3000,44.18206787,39.69055176,33.12112427,69.30404663,30.10491943,61.2116394,38.23382568,69.30404663,34.54058838,61.2116394,81.93057251,69.30404663,71.90533447,61.2116394,38.23382568,69.30404663,34.54058838,61.2116394,73.96453857,65.1725769,0.488597035,0.352081686,0.036913987,0.681022286,0.643923759,0.291662484,0.057631984,0.239861667,0.627933383,0.368314117,0.057631984,0.291592181,0.627933383,1.12534976,0.057631984,0.775581241,0.627933383,0.368314117,0.057631984,0.291592181,0.627933383,19.88601303,0,0.001258,62900,62900,50000000,150.34729,0.827578008,0.827578008,0.798814952,0,0.341439128,0.340099633,0,0.341439128,0.340099633,1.089536071,0.399536073,0.690000057,1.021199942
642.7818604,1.249124169,18.58236694,134.8602905,66.66989136,57.55929565,0.230000004,0,0.214410365,0,-0.58674705,0.000970576,0,8000,3000,8000,3000,44.2203064,39.7270813,33.16680908,69.33554077,30.14846802,61.24157715,38.2774353,69.33554077,34.58215332,61.24157715,81.95602417,69.33554077,71.92932129,61.24157715,38.2774353,69.33554077,34.58215332,61.24157715,73.99200439,65.19857788,0.488591731,0.351896942,0.036924738,0.680887461,0.643778086,0.291638285,0.057613544,0.239682913,0.627763927,0.368286133,0.057613544,0.291406304,0.627763927,1.125314951,0.057613544,0.775461257,0.627763927,0.368286133,0.057613544,0.291406304,0.627763927,19.87935829,0,0.001258,62900,62900,50000000,150.3607788,0.827578008,0.827578008,0.808619618,0,0.341448188,0.340112656,0,0.341448188,0.340112656,1.089562178,0.39956212,0.690000057,1.021199942
650.5756836,1.24917376,18.59393311,134.8777161,66.68115234,57.57025146,0.230000004,0,0.214411005,0,-0.587182343,0.000970537,0,8000,3000,8000,3000,44.25671387,39.76187134,33.21051025,69.36538696,30.19009399,61.26992798,38.31903076,69.36538696,34.62182617,61.26992798,81.98013306,69.36538696,71.95202637,61.26992798,38.31903076,69.36538696,34.62182617,61.26992798,74.01800537,65.22317505,0.488586336,0.35172075,0.036935568,0.680760741,0.643640459,0.291613877,0.057596616,0.239510506,0.627604425,0.368258566,0.057596616,0.291227877,0.627604425,1.125282884,0.057596616,0.77534914,0.627604425,0.368258566,0.057596616,0.291227877,0.627604425,19.87303925,0,0.001258,62900,62900,50000000,150.3735962,0.827578008,0.827578008,0.818424225,0,0.341456801,0.340125024,0,0.341456801,0.340125024,1.089586973,0.399586916,0.690000057,1.021199942
666.1633911,1.249265909,18.61547852,134.9099121,66.7020874,57.59063721,0.230000004,0,0.214412197,0,-0.587992489,0.000970466,0,8000,3000,8000,3000,44.32434082,39.82647705,33.29214478,69.42037964,30.26791382,61.32220459,38.39663696,69.42037964,34.6958313,61.32220459,82.02462769,69.42037964,71.99389648,61.32220459,38.39663696,69.42037964,34.6958313,61.32220459,74.06604004,65.26861572,0.488575369,0.351392686,0.036957279,0.680529416,0.643387377,0.291564763,0.057566851,0.239184096,0.627312839,0.368204832,0.057566851,0.290892482,0.627312839,1.12522614,0.057566851,0.775146008,0.627312839,0.368204832,0.057566851,0.290892482,0.627312839,19.86134338,0,0.001258,62900,62900,50000000,150.3973389,0.827578008,0.827578008,0.838033557,0,0.341472834,0.340148062,0,0.341472834,0.340148062,1.089632988,0.399632931,0.690000057,1.021199942
673.9572144,1.249308586,18.62548828,134.9248047,66.71179199,57.60006714,0.230000004,0,0.214412749,0,-0.588369131,0.000970432,0,8000,3000,8000,3000,44.35574341,39.85647583,33.33029175,69.44573975,30.30429077,61.34628296,38.43276978,69.44573975,34.73031616,61.34628296,82.0451355,69.44573975,72.01318359,61.34628296,38.43276978,69.44573975,34.73031616,61.34628296,74.08816528,65.28955078,0.488569885,0.351240098,0.036968067,0.680423975,0.643271089,0.291540265,0.057553805,0.239029765,0.627179682,0.368178695,0.057553805,0.290735006,0.627179682,1.125200987,0.057553805,0.775054038,0.627179682,0.368178695,0.057553805,0.290735006,0.627179682,19.85593414,0,0.001258,62900,62900,50000000,150.4083557,0.827578008,0.827578008,0.847838163,0,0.341480285,0.340158731,0,0.341480285,0.340158731,1.089654326,0.399654299,0.690000057,1.021199942
681.7510376,1.249349236,18.63504028,134.9389648,66.7210083,57.60906982,0.230000004,0,0.21441327,0,-0.58872807,0.000970401,0,8000,3000,8000,3000,44.38562012,39.88504028,33.36672974,69.46975708,30.33901978,61.36911011,38.46725464,69.46975708,34.76321411,61.36911011,82.0645752,69.46975708,72.03149414,61.36911011,38.46725464,69.46975708,34.76321411,61.36911011,74.10916138,65.30938721,0.488564432,0.351094663,0.036978774,0.680324733,0.643161118,0.291515917,0.057541866,0.238881156,0.627054274,0.368153185,0.057541866,0.290584028,0.627054274,1.125177741,0.057541866,0.774967909,0.627054274,0.368153185,0.057541866,0.290584028,0.627054274,19.85079765,0,0.001258,62900,62900,50000000,150.4188232,0.827578008,0.827578008,0.857642829,0,0.341487378,0.340168923,0,0.341487378,0.340168923,1.089674711,0.399674624,0.690000057,1.021199942
697.3386841,1.249424696,18.65280151,134.9651184,66.73812866,57.62576294,0.230000004,0,0.214414254,0,-0.589395881,0.000970341,0,8000,3000,8000,3000,44.44113159,39.93807983,33.43478394,69.5140686,30.40396118,61.41116333,38.53152466,69.5140686,34.82452393,61.41116333,82.10049438,69.5140686,72.06521606,61.41116333,38.53152466,69.5140686,34.82452393,61.41116333,74.14794922,65.34603882,0.488553733,0.350823969,0.036999799,0.680143476,0.642958701,0.291467816,0.057520952,0.238600478,0.626824915,0.368103862,0.057520952,0.290300608,0.626824915,1.125136614,0.057520952,0.774811625,0.626824915,0.368103862,0.057520952,0.290300608,0.626824915,19.84128761,0,0.001258,62900,62900,50000000,150.4382019,0.827578008,0.827578008,0.877252102,0,0.34150058,0.340187818,0,0.34150058,0.340187818,1.089712381,0.399712384,0.690000057,1.021199942
705.1325684,1.249459743,18.66104126,134.9772034,66.74606323,57.6335144,0.230000004,0,0.214414701,0,-0.589706361,0.000970314,0,8000,3000,8000,3000,44.46691895,39.96270752,33.46655273,69.53448486,30.43426514,61.43057251,38.56143188,69.53448486,34.85308838,61.43057251,82.11706543,69.53448486,72.08078003,61.43057251,38.56143188,69.53448486,34.85308838,61.43057251,74.16583252,65.36294556,0.488548487,0.350698113,0.037010077,0.680060685,0.642865598,0.291444242,0.057511833,0.238468081,0.62672013,0.368080139,0.057511833,0.290167779,0.62672013,1.125118375,0.057511833,0.774740636,0.62672013,0.368080139,0.057511833,0.290167779,0.62672013,19.83688736,0,0.001258,62900,62900,50000000,150.4471741,0.827578068,0.827578068,0.887056708,0,0.34150672,0.340196609,0,0.34150672,0.340196609,1.089729905,0.399729908,0.690000057,1.021199942
712.9263916,1.249493122,18.66891479,134.9887085,66.75360107,57.64089966,0.230000004,0,0.214415133,0,-0.59000212,0.000970288,0,8000,3000,8000,3000,44.49142456,39.98614502,33.49691772,69.55383301,30.46322632,61.44894409,38.58999634,69.55383301,34.88034058,61.44894409,82.13278198,69.55383301,72.09555054,61.44894409,38.58999634,69.55383301,34.88034058,61.44894409,74.18280029,65.37896729,0.488543361,0.350578219,0.037020169,0.679982841,0.642777503,0.291420966,0.05750351,0.23834075,0.626621366,0.368057013,0.05750351,0.290040493,0.626621366,1.125101447,0.05750351,0.774674118,0.626621366,0.368057013,0.05750351,0.290040493,0.626621366,19.83271027,0,0.001258,62900,62900,50000000,150.455719,0.827578068,0.827578068,0.896861374,0,0.341512561,0.340204984,0,0.341512561,0.340204984,1.089746594,0.399746567,0.690000057,1.021199942
726.5233154,1.249547362,18.68161011,135.0071106,66.76568604,57.65274048,0.230000004,0,0.214415833,0,-0.590480626,0.000970246,0,8000,3000,8000,3000,44.53118896,40.0239563,33.54632568,69.58505249,30.51019287,61.47845459,38.63638306,69.58505249,34.92443848,61.47845459,82.15808105,69.58505249,72.11929321,61.47845459,38.63638306,69.58505249,34.92443848,61.47845459,74.21020508,65.40475464,0.48853457,0.350382954,0.037036996,0.679856122,0.642633915,0.291381717,0.057490773,0.238131493,0.626461983,0.368018538,0.057490773,0.289832234,0.626461983,1.125075459,0.057490773,0.77456826,0.626461983,0.368018538,0.057490773,0.289832234,0.626461983,19.82591629,0,0.001258,62900,62900,50000000,150.4694214,0.827578068,0.827578068,0.913966298,0,0.341521263,0.340219349,0,0.341521263,0.340219349,1.089773655,0.399773687,0.690000057,1.021199942
740,1.249596119,18.6930542,135.0236206,66.77655029,57.66339111,0.230000004,0,0.214416474,0,-0.5909096,0.000970208,0,8000,3000,8000,3000,44.56732178,40.05844116,33.59146118,69.61322021,30.55325317,61.50512695,38.67868042,69.61322021,34.96478271,61.50512695,82.18096924,69.61322021,72.14074707,61.50512695,38.67868042,69.61322021,34.96478271,61.50512695,74.23498535,65.42810059,0.488526314,0.350204468,0.037052859,0.679740548,0.642502487,0.291344196,0.057480153,0.237937629,0.626318097,0.367982417,0.057480153,0.289640486,0.626318097,1.125053406,0.057480153,0.774473786,0.626318097,0.367982417,0.057480153,0.289640486,0.626318097,19.8197155,0,0.001258,62900,62900,50000000,150.48172,0.827578068,0.827578068,0.930920005,0,0.341529697,0.340230584,0,0.341529697,0.340230584,1.089798093,0.399798065,0.690000057,1.021199942
750,1.249629498,18.70101929,135.0351563,66.78421021,57.67089844,0.230000004,0,0.214416906,0,-0.591209412,0.000970181,0,8000,3000,8000,3000,44.59225464,40.08236694,33.62283325,69.63253784,30.58331299,61.52349854,38.70797729,69.63253784,34.99285889,61.52349854,82.19674683,69.63253784,72.1555481,61.52349854,38.70797729,69.63253784,34.99285889,61.52349854,74.25198364,65.44418335,0.488520533,0.350081831,0.03706447,0.679664671,0.642414808,0.291317075,0.057473332,0.237802163,0.626221836,0.367956728,0.057473332,0.289507329,0.626221836,1.125038862,0.057473332,0.774410188,0.626221836,0.367956728,0.057473332,0.289507329,0.626221836,19.81549644,0,0.001258,62900,62900,50000000,150.4903564,0.827578068,0.827578068,0.943499982,0,0.341536224,0.340238392,0,0.341536224,0.340238392,1.089814782,0.399814725,0.690000057,1.021199942
760,1.249661088,18.70864868,135.0461731,66.79150391,57.67803955,0.230000004,0,0.214417309,0,-0.591497362,0.000970156,0,8000,3000,8000,3000,44.61569214,40.10479736,33.65240479,69.65060425,30.61160278,61.54064941,38.73556519,69.65060425,35.01925659,61.54064941,82.21148682,69.65060425,72.16937256,61.54064941,38.73556519,69.65060425,35.01925659,61.54064941,74.2678833,65.45922852,0.48851487,0.34996736,0.037075851,0.679596603,0.642335355,0.291290671,0.057467248,0.237673968,0.626134217,0.367931992,0.057467248,0.289381891,0.626134217,1.125025272,0.057467248,0.774351895,0.626134217,0.367931992,0.057467248,0.289381891,0.626134217,19.81159019,0,0.001258,62900,62900,50000000,150.4985657,0.827578068,0.827578068,0.956080019,0,0.341542035,0.340247154,0,0.341542035,0.340247154,1.089830518,0.39983055,0.690000057,1.021199942
770,1.249691248,18.71582031,135.0564575,66.79830933,57.6847229,0.230000004,0,0.214417696,0,-0.59176743,0.000970132,0,8000,3000,8000,3000,44.63769531,40.12585449,33.68026733,69.66748047,30.63827515,61.55667114,38.76153564,69.66748047,35.0440979,61.55667114,82.22531128,69.66748047,72.18231201,61.55667114,38.76153564,69.66748047,35.0440979,61.55667114,74.28274536,65.4732666,0.488509476,0.349859834,0.03708671,0.679532886,0.64226073,0.29126516,0.057461854,0.23755233,0.626052618,0.367908269,0.057461854,0.289263338,0.626052618,1.125012636,0.057461854,0.774297595,0.626052618,0.367908269,0.057461854,0.289263338,0.626052618,19.80792046,0,0.001258,62900,62900,50000000,150.5062561,0.827578068,0.827578068,0.968659997,0,0.34154734,0.340254933,0,0.34154734,0.340254933,1.089845657,0.39984563,0.690000057,1.021199942
780,1.24971962,18.72250366,135.0659485,66.80459595,57.69091797,0.230000004,0,0.214418054,0,-0.592018723,0.00097011,0,8000,3000,8000,3000,44.65835571,40.14559937,33.70654297,69.68328857,30.66339111,61.57162476,38.78598022,69.68328857,35.06744385,61.57162476,82.23822021,69.68328857,72.19442749,61.57162476,38.78598022,69.68328857,35.06744385,61.57162476,74.29669189,65.48638916,0.48850432,0.349758267,0.037097063,0.679472029,0.642189503,0.291240484,0.057457119,0.237436667,0.625975668,0.36788559,0.057457119,0.289151013,0.625975668,1.125001192,0.057457119,0.77424705,0.625975668,0.36788559,0.057457119,0.289151013,0.625975668,19.80444717,0,0.001258,62900,62900,50000000,150.5133972,0.827578068,0.827578068,0.981239974,0,0.341552168,0.340261817,0,0.341552168,0.340261817,1.089859843,0.399859816,0.690000057,1.021199942
790,1.249745965,18.72879028,135.0748291,66.81051636,57.69671631,0.230000004,0,0.214418396,0,-0.592254281,0.000970089,0,8000,3000,8000,3000,44.67776489,40.16415405,33.73132324,69.69805908,30.68707275,61.58560181,38.80899048,69.69805908,35.08944702,61.58560181,82.25033569,69.69805908,72.20574951,61.58560181,38.80899048,69.69805908,35.08944702,61.58560181,74.3097229,65.49868774,0.488499343,0.349662632,0.037107047,0.679415166,0.642122626,0.291216701,0.057452988,0.23732686,0.625903964,0.367863864,0.057452988,0.289044738,0.625903964,1.124991059,0.057452988,0.77420032,0.625903964,0.367863864,0.057452988,0.289044738,0.625903964,19.80118752,0,0.001258,62900,62900,50000000,150.52005,0.827578068,0.827578068,0.993820012,0,0.341556787,0.340268314,0,0.341556787,0.340268314,1.089873075,0.399873018,0.690000057,1.021199942
800,1.249770641,18.73468018,135.0832214,66.81610107,57.70220947,0.230000004,0,0.214418724,0,-0.592476726,0.000970069,0,8000,3000,8000,3000,44.69598389,40.18157959,33.75466919,69.71185303,30.7093811,61.59866333,38.83062744,69.71185303,35.11010742,61.59866333,82.26165771,69.71185303,72.21636963,61.59866333,38.83062744,69.71185303,35.11010742,61.59866333,74.32192993,65.51016235,0.488494605,0.349573076,0.037116703,0.679363251,0.642060995,0.291193724,0.057449382,0.237222895,0.625837922,0.367843121,0.057449382,0.288944602,0.625837922,1.12498188,0.057449382,0.774157286,0.625837922,0.367843121,0.057449382,0.288944602,0.625837922,19.79814911,0,0.001258,62900,62900,50000000,150.5263367,0.827578068,0.827578068,1.006399989,0,0.341561258,0.340274692,0,0.341561258,0.340274692,1.089885354,0.399885327,0.690000057,1.021199942
810,1.249793887,18.74026489,135.0910645,66.8213501,57.70736694,0.230000004,0,0.214419022,0,-0.592686296,0.000970051,0,8000,3000,8000,3000,44.71307373,40.19790649,33.77664185,69.72473145,30.73040771,61.61087036,38.85098267,69.72473145,35.12957764,61.61087036,82.27224731,69.72473145,72.22628784,61.61087036,38.85098267,69.72473145,35.12957764,61.61087036,74.33331299,65.52090454,0.488490075,0.349489152,0.037125956,0.679315388,0.642003834,0.29117161,0.05744623,0.237124518,0.625776947,0.367823333,0.05744623,0.288850129,0.625776947,1.124973297,0.05744623,0.774117351,0.625776947,0.367823333,0.05744623,0.288850129,0.625776947,19.79530907,0,0.001258,62900,62900,50000000,150.5322571,0.827578068,0.827578068,1.018980026,0,0.3415654,0.340280682,0,0.3415654,0.340280682,1.089897037,0.39989695,0.690000057,1.021199942
820,1.249815941,18.7454834,135.0984192,66.82623291,57.71221924,0.230000004,0,0.214419305,0,-0.592882752,0.000970033,0,8000,3000,8000,3000,44.72909546,40.21325684,33.79736328,69.73678589,30.75021362,61.62228394,38.87011719,69.73678589,35.14785767,61.62228394,82.28216553,69.73678589,72.23556519,61.62228394,38.87011719,69.73678589,35.14785767,61.62228394,74.34399414,65.53094482,0.488485783,0.349410295,0.037134774,0.679270566,0.64195013,0.291150391,0.057443485,0.237031326,0.625720024,0.367804438,0.057443485,0.28876096,0.625720024,1.124965549,0.057443485,0.774080217,0.625720024,0.367804438,0.057443485,0.28876096,0.625720024,19.79264259,0,0.001258,62900,62900,50000000,150.5377808,0.827578068,0.827578068,1.031559944,0,0.341569215,0.340286136,0,0.341569215,0.340286136,1.089908004,0.399907947,0.690000057,1.021199942
830,1.249836445,18.75036621,135.1052856,66.83081055,57.71673584,0.230000004,0,0.214419574,0,-0.593066871,0.000970017,0,8000,3000,8000,3000,44.74417114,40.22763062,33.81686401,69.74804688,30.76885986,61.63296509,38.88809204,69.74804688,35.16506958,61.63296509,82.29144287,69.74804688,72.24423218,61.63296509,38.88809204,69.74804688,35.16506958,61.63296509,74.35397339,65.54034424,0.4884817,0.349336147,0.037143201,0.679228544,0.641899645,0.291130006,0.057441115,0.236943021,0.625666857,0.367786437,0.057441115,0.288676769,0.625666857,1.124958396,0.057441115,0.774045765,0.625666857,0.367786437,0.057441115,0.288676769,0.625666857,19.79013634,0,0.001258,62900,62900,50000000,150.5429382,0.827578068,0.827578068,1.044139981,0,0.341572791,0.340291202,0,0.341572791,0.340291202,1.089918256,0.399918228,0.690000057,1.021199942
840,1.249855638,18.75497437,135.1116943,66.83511353,57.72097778,0.230000004,0,0.214419812,0,-0.593239903,0.000970002,0,8000,3000,8000,3000,44.75830078,40.2411499,33.83520508,69.75860596,30.78643799,61.64294434,38.9050293,69.75860596,35.18127441,61.64294434,82.30014038,69.75860596,72.25238037,61.64294434,38.9050293,69.75860596,35.18127441,61.64294434,74.36331177,65.54916382,0.488477796,0.349266529,0.037151273,0.679189563,0.641852498,0.291110456,0.057439085,0.236859411,0.625617504,0.367769301,0.057439085,0.288597316,0.625617504,1.124952078,0.057439085,0.774013877,0.625617504,0.367769301,0.057439085,0.288597316,0.625617504,19.78778839,0,0.001258,62900,62900,50000000,150.5477905,0.827578068,0.827578068,1.056720018,0,0.341576219,0.34029606,0,0.341576219,0.34029606,1.089927793,0.399927825,0.690000057,1.021199942
850,1.249873638,18.75930786,135.1177368,66.83917236,57.72497559,0.230000004,0,0.21442005,0,-0.593402803,0.000969987,0,8000,3000,8000,3000,44.77154541,40.2538147,33.85250854,69.76846313,30.80297852,61.6522522,38.92095947,69.76846313,35.19647217,61.6522522,82.30828857,69.76846313,72.26000977,61.6522522,38.92095947,69.76846313,35.19647217,61.6522522,74.37203979,65.55740356,0.488474101,0.349201202,0.037158996,0.679153562,0.641808748,0.29109171,0.057437349,0.236780331,0.625571847,0.367752969,0.057437349,0.288522393,0.625571847,1.124946356,0.057437349,0.773984313,0.625571847,0.367752969,0.057437349,0.288522393,0.625571847,19.78559303,0,0.001258,62900,62900,50000000,150.5523682,0.827578068,0.827578068,1.069300056,0,0.341579437,0.340300679,0,0.341579437,0.340300679,1.089936852,0.399936825,0.690000057,1.021199942
