Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.663000E+03,0.187563E+00,0.770413E-02,0.121065E+03,0.000000E+00,0.000000E+00,0.252257E-01,0.105383E+03,0.163625E+02,0.000000E+00,0.205509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.819748E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.664000E+03,0.187516E+00,0.772433E-02,0.121382E+03,0.000000E+00,0.000000E+00,0.252695E-01,0.105622E+03,0.164335E+02,0.000000E+00,0.205511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.818420E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.665000E+03,0.187470E+00,0.774454E-02,0.121700E+03,0.000000E+00,0.000000E+00,0.253134E-01,0.105860E+03,0.165046E+02,0.000000E+00,0.205514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.817051E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.666000E+03,0.187423E+00,0.776476E-02,0.122018E+03,0.000000E+00,0.000000E+00,0.253572E-01,0.106103E+03,0.165759E+02,0.000000E+00,0.205517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.815642E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.667000E+03,0.187376E+00,0.778499E-02,0.122336E+03,0.000000E+00,0.000000E+00,0.254011E-01,0.106342E+03,0.166474E+02,0.000000E+00,0.205520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.814192E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.668000E+03,0.187329E+00,0.780523E-02,0.122654E+03,0.000000E+00,0.000000E+00,0.254450E-01,0.106582E+03,0.167190E+02,0.000000E+00,0.205523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.812700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.669000E+03,0.187282E+00,0.782549E-02,0.122972E+03,0.000000E+00,0.000000E+00,0.254889E-01,0.106822E+03,0.167908E+02,0.000000E+00,0.205526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.811165E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.670000E+03,0.187235E+00,0.784575E-02,0.123290E+03,0.000000E+00,0.000000E+00,0.255328E-01,0.107062E+03,0.168627E+02,0.000000E+00,0.205530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.809588E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.671000E+03,0.187188E+00,0.786603E-02,0.123609E+03,0.000000E+00,0.000000E+00,0.255768E-01,0.107301E+03,0.169348E+02,0.000000E+00,0.205533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.807966E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.672000E+03,0.187141E+00,0.788631E-02,0.123928E+03,0.000000E+00,0.000000E+00,0.256207E-01,0.107541E+03,0.170071E+02,0.000000E+00,0.205536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.806301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.673000E+03,0.187093E+00,0.790661E-02,0.124247E+03,0.000000E+00,0.000000E+00,0.256647E-01,0.107782E+03,0.170796E+02,0.000000E+00,0.205540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.804591E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.674000E+03,0.187046E+00,0.792691E-02,0.124566E+03,0.000000E+00,0.000000E+00,0.257087E-01,0.108022E+03,0.171522E+02,0.000000E+00,0.205544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.802835E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.675000E+03,0.186999E+00,0.794723E-02,0.124885E+03,0.000000E+00,0.000000E+00,0.257528E-01,0.108262E+03,0.172249E+02,0.000000E+00,0.205547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.801033E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.676000E+03,0.186952E+00,0.796756E-02,0.125205E+03,0.000000E+00,0.000000E+00,0.257968E-01,0.108503E+03,0.172979E+02,0.000000E+00,0.205551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.799185E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.677000E+03,0.186905E+00,0.798790E-02,0.125524E+03,0.000000E+00,0.000000E+00,0.258408E-01,0.108743E+03,0.173710E+02,0.000000E+00,0.205555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.797289E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.678000E+03,0.186858E+00,0.800825E-02,0.125844E+03,0.000000E+00,0.000000E+00,0.258849E-01,0.108984E+03,0.174442E+02,0.000000E+00,0.205559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.795345E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.679000E+03,0.186810E+00,0.802861E-02,0.126164E+03,0.000000E+00,0.000000E+00,0.259290E-01,0.109225E+03,0.175177E+02,0.000000E+00,0.205563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.793353E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.680000E+03,0.186763E+00,0.804899E-02,0.126484E+03,0.000000E+00,0.000000E+00,0.259731E-01,0.109466E+03,0.175913E+02,0.000000E+00,0.205568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.791311E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.681000E+03,0.186716E+00,0.806937E-02,0.126804E+03,0.000000E+00,0.000000E+00,0.260172E-01,0.109707E+03,0.176650E+02,0.000000E+00,0.205572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.789220E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.682000E+03,0.186669E+00,0.808976E-02,0.127125E+03,0.000000E+00,0.000000E+00,0.260614E-01,0.109948E+03,0.177389E+02,0.000000E+00,0.205576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.787078E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.683000E+03,0.186621E+00,0.811017E-02,0.127446E+03,0.000000E+00,0.000000E+00,0.261055E-01,0.110189E+03,0.178130E+02,0.000000E+00,0.205581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.784885E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.684000E+03,0.186574E+00,0.813059E-02,0.127766E+03,0.000000E+00,0.000000E+00,0.261497E-01,0.110430E+03,0.178873E+02,0.000000E+00,0.205586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.782641E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.685000E+03,0.186526E+00,0.815101E-02,0.128087E+03,0.000000E+00,0.000000E+00,0.261939E-01,0.110672E+03,0.179617E+02,0.000000E+00,0.205590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.780344E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.686000E+03,0.186479E+00,0.817145E-02,0.128409E+03,0.000000E+00,0.000000E+00,0.262381E-01,0.110913E+03,0.180363E+02,0.000000E+00,0.205595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.777994E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.687000E+03,0.186432E+00,0.819190E-02,0.128730E+03,0.000000E+00,0.000000E+00,0.262824E-01,0.111155E+03,0.181110E+02,0.000000E+00,0.205600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.775591E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.688000E+03,0.186384E+00,0.821236E-02,0.129051E+03,0.000000E+00,0.000000E+00,0.263266E-01,0.111397E+03,0.181859E+02,0.000000E+00,0.205605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.773134E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.689000E+03,0.186337E+00,0.823283E-02,0.129373E+03,0.000000E+00,0.000000E+00,0.263709E-01,0.111639E+03,0.182610E+02,0.000000E+00,0.205610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.770622E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.690000E+03,0.186289E+00,0.825332E-02,0.129695E+03,0.000000E+00,0.000000E+00,0.264152E-01,0.111881E+03,0.183362E+02,0.000000E+00,0.205616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.768054E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.691000E+03,0.186242E+00,0.827381E-02,0.130017E+03,0.000000E+00,0.000000E+00,0.264595E-01,0.112123E+03,0.184117E+02,0.000000E+00,0.205621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.765431E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.692000E+03,0.186194E+00,0.829431E-02,0.130339E+03,0.000000E+00,0.000000E+00,0.265038E-01,0.112365E+03,0.184872E+02,0.000000E+00,0.205627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.762751E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.693000E+03,0.186147E+00,0.831483E-02,0.130662E+03,0.000000E+00,0.000000E+00,0.265481E-01,0.112608E+03,0.185630E+02,0.000000E+00,0.205632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.760014E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.694000E+03,0.186099E+00,0.833536E-02,0.130984E+03,0.000000E+00,0.000000E+00,0.265925E-01,0.112850E+03,0.186389E+02,0.000000E+00,0.205638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.757219E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.695000E+03,0.186051E+00,0.835589E-02,0.131307E+03,0.000000E+00,0.000000E+00,0.266368E-01,0.113093E+03,0.187149E+02,0.000000E+00,0.205644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.754366E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.696000E+03,0.186004E+00,0.837644E-02,0.131630E+03,0.000000E+00,0.000000E+00,0.266812E-01,0.113335E+03,0.187912E+02,0.000000E+00,0.205650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.751455E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.697000E+03,0.185956E+00,0.839700E-02,0.131953E+03,0.000000E+00,0.000000E+00,0.267256E-01,0.113578E+03,0.188676E+02,0.000000E+00,0.205656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.748483E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.698000E+03,0.185908E+00,0.841757E-02,0.132276E+03,0.000000E+00,0.000000E+00,0.267700E-01,0.113821E+03,0.189441E+02,0.000000E+00,0.205663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.745453E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.699000E+03,0.185861E+00,0.843815E-02,0.132600E+03,0.000000E+00,0.000000E+00,0.268145E-01,0.114064E+03,0.190209E+02,0.000000E+00,0.205669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.742361E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.700000E+03,0.185813E+00,0.845874E-02,0.132923E+03,0.000000E+00,0.000000E+00,0.268589E-01,0.114307E+03,0.190978E+02,0.000000E+00,0.205676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.739209E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.701000E+03,0.185765E+00,0.847935E-02,0.133247E+03,0.000000E+00,0.000000E+00,0.269034E-01,0.114551E+03,0.191748E+02,0.000000E+00,0.205682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.735995E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.702000E+03,0.185717E+00,0.849996E-02,0.133571E+03,0.000000E+00,0.000000E+00,0.269479E-01,0.114794E+03,0.192521E+02,0.000000E+00,0.205689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.732720E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.703000E+03,0.185669E+00,0.852058E-02,0.133895E+03,0.000000E+00,0.000000E+00,0.269924E-01,0.115034E+03,0.193294E+02,0.000000E+00,0.205696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.729385E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.704000E+03,0.185622E+00,0.854122E-02,0.134219E+03,0.000000E+00,0.000000E+00,0.270369E-01,0.115278E+03,0.194070E+02,0.000000E+00,0.205703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.725897E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.705000E+03,0.185574E+00,0.856187E-02,0.134544E+03,0.000000E+00,0.000000E+00,0.270814E-01,0.115521E+03,0.194847E+02,0.000000E+00,0.205711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.722297E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.706000E+03,0.185526E+00,0.858253E-02,0.134868E+03,0.000000E+00,0.000000E+00,0.271260E-01,0.115763E+03,0.195626E+02,0.000000E+00,0.205718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.718641E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.707000E+03,0.185478E+00,0.860319E-02,0.135193E+03,0.000000E+00,0.000000E+00,0.271705E-01,0.116007E+03,0.196407E+02,0.000000E+00,0.205726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.714917E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.708000E+03,0.185430E+00,0.862387E-02,0.135518E+03,0.000000E+00,0.000000E+00,0.272151E-01,0.116251E+03,0.197190E+02,0.000000E+00,0.205734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711137E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.709000E+03,0.185382E+00,0.864456E-02,0.135843E+03,0.000000E+00,0.000000E+00,0.272597E-01,0.116495E+03,0.197974E+02,0.000000E+00,0.205742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.707301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.710000E+03,0.185334E+00,0.866526E-02,0.136168E+03,0.000000E+00,0.000000E+00,0.273043E-01,0.116739E+03,0.198760E+02,0.000000E+00,0.205750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.703408E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.711000E+03,0.185286E+00,0.868597E-02,0.136494E+03,0.000000E+00,0.000000E+00,0.273490E-01,0.116986E+03,0.199547E+02,0.000000E+00,0.205758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.699454E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.712000E+03,0.185238E+00,0.870670E-02,0.136820E+03,0.000000E+00,0.000000E+00,0.273936E-01,0.117230E+03,0.200336E+02,0.000000E+00,0.205766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.695408E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.713000E+03,0.185190E+00,0.872743E-02,0.137145E+03,0.000000E+00,0.000000E+00,0.274383E-01,0.117476E+03,0.201127E+02,0.000000E+00,0.205775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.691295E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.714000E+03,0.185142E+00,0.874818E-02,0.137471E+03,0.000000E+00,0.000000E+00,0.274830E-01,0.117723E+03,0.201919E+02,0.000000E+00,0.205783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.687129E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.715000E+03,0.185094E+00,0.876893E-02,0.137797E+03,0.000000E+00,0.000000E+00,0.275277E-01,0.117970E+03,0.202713E+02,0.000000E+00,0.205792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.682908E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.716000E+03,0.185046E+00,0.878970E-02,0.138124E+03,0.000000E+00,0.000000E+00,0.275724E-01,0.118218E+03,0.203509E+02,0.000000E+00,0.205801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.678624E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.717000E+03,0.184998E+00,0.881047E-02,0.138450E+03,0.000000E+00,0.000000E+00,0.276171E-01,0.118457E+03,0.204306E+02,0.000000E+00,0.205810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.674278E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.718000E+03,0.184949E+00,0.883125E-02,0.138777E+03,0.000000E+00,0.000000E+00,0.276618E-01,0.118705E+03,0.205106E+02,0.000000E+00,0.205819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.669875E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.719000E+03,0.184901E+00,0.885205E-02,0.139104E+03,0.000000E+00,0.000000E+00,0.277066E-01,0.118954E+03,0.205906E+02,0.000000E+00,0.205828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.665414E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.720000E+03,0.184853E+00,0.887286E-02,0.139431E+03,0.000000E+00,0.000000E+00,0.277513E-01,0.119196E+03,0.206709E+02,0.000000E+00,0.205838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.660893E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.721000E+03,0.184805E+00,0.889371E-02,0.139758E+03,0.000000E+00,0.000000E+00,0.277962E-01,0.119442E+03,0.207513E+02,0.000000E+00,0.205847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.656309E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.722000E+03,0.184756E+00,0.891461E-02,0.140087E+03,0.000000E+00,0.000000E+00,0.278412E-01,0.119689E+03,0.208319E+02,0.000000E+00,0.205857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.651668E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.723000E+03,0.184708E+00,0.893554E-02,0.140416E+03,0.000000E+00,0.000000E+00,0.278862E-01,0.119936E+03,0.209127E+02,0.000000E+00,0.205867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.646972E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.724000E+03,0.184659E+00,0.895652E-02,0.140745E+03,0.000000E+00,0.000000E+00,0.279314E-01,0.120184E+03,0.209936E+02,0.000000E+00,0.205876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.642223E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.725000E+03,0.184610E+00,0.897753E-02,0.141076E+03,0.000000E+00,0.000000E+00,0.279766E-01,0.120432E+03,0.210747E+02,0.000000E+00,0.205886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.637422E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.726000E+03,0.184562E+00,0.899858E-02,0.141406E+03,0.000000E+00,0.000000E+00,0.280219E-01,0.120681E+03,0.211560E+02,0.000000E+00,0.205896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.632571E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.727000E+03,0.184513E+00,0.901967E-02,0.141738E+03,0.000000E+00,0.000000E+00,0.280673E-01,0.120930E+03,0.212374E+02,0.000000E+00,0.205907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.627671E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.728000E+03,0.184464E+00,0.904079E-02,0.142069E+03,0.000000E+00,0.000000E+00,0.281127E-01,0.121179E+03,0.213190E+02,0.000000E+00,0.205917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.622725E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.729000E+03,0.184415E+00,0.906193E-02,0.142402E+03,0.000000E+00,0.000000E+00,0.281582E-01,0.121429E+03,0.214008E+02,0.000000E+00,0.205927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.617734E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.730000E+03,0.184366E+00,0.908311E-02,0.142735E+03,0.000000E+00,0.000000E+00,0.282038E-01,0.121679E+03,0.214828E+02,0.000000E+00,0.205938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.612700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.731000E+03,0.184317E+00,0.910431E-02,0.143068E+03,0.000000E+00,0.000000E+00,0.282494E-01,0.121929E+03,0.215649E+02,0.000000E+00,0.205948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.607626E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.732000E+03,0.184267E+00,0.912554E-02,0.143401E+03,0.000000E+00,0.000000E+00,0.282951E-01,0.122179E+03,0.216472E+02,0.000000E+00,0.205959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.602512E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.733000E+03,0.184218E+00,0.914679E-02,0.143735E+03,0.000000E+00,0.000000E+00,0.283408E-01,0.122430E+03,0.217297E+02,0.000000E+00,0.205969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.597362E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.734000E+03,0.184169E+00,0.916807E-02,0.144070E+03,0.000000E+00,0.000000E+00,0.283866E-01,0.122681E+03,0.218123E+02,0.000000E+00,0.205980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.592177E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.735000E+03,0.184120E+00,0.918937E-02,0.144404E+03,0.000000E+00,0.000000E+00,0.284324E-01,0.122932E+03,0.218952E+02,0.000000E+00,0.205991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.586960E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.736000E+03,0.184072E+00,0.921009E-02,0.144730E+03,0.000000E+00,0.000000E+00,0.284764E-01,0.123179E+03,0.219781E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.737000E+03,0.184024E+00,0.923055E-02,0.145052E+03,0.000000E+00,0.000000E+00,0.285196E-01,0.123422E+03,0.220612E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.738000E+03,0.183977E+00,0.925105E-02,0.145374E+03,0.000000E+00,0.000000E+00,0.285629E-01,0.123663E+03,0.221445E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.739000E+03,0.183930E+00,0.927159E-02,0.145696E+03,0.000000E+00,0.000000E+00,0.286063E-01,0.123911E+03,0.222280E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.740000E+03,0.183882E+00,0.929215E-02,0.146020E+03,0.000000E+00,0.000000E+00,0.286498E-01,0.124155E+03,0.223116E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.741000E+03,0.183835E+00,0.931275E-02,0.146343E+03,0.000000E+00,0.000000E+00,0.286933E-01,0.124399E+03,0.223955E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.742000E+03,0.183787E+00,0.933338E-02,0.146667E+03,0.000000E+00,0.000000E+00,0.287369E-01,0.124644E+03,0.224794E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.183739E+00,0.935403E-02,0.146992E+03,0.000000E+00,0.000000E+00,0.287806E-01,0.124889E+03,0.225636E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.183691E+00,0.937471E-02,0.147317E+03,0.000000E+00,0.000000E+00,0.288244E-01,0.125134E+03,0.226479E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.183644E+00,0.939541E-02,0.147642E+03,0.000000E+00,0.000000E+00,0.288682E-01,0.125380E+03,0.227324E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.183596E+00,0.941614E-02,0.147968E+03,0.000000E+00,0.000000E+00,0.289120E-01,0.125626E+03,0.228170E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.183548E+00,0.943689E-02,0.148294E+03,0.000000E+00,0.000000E+00,0.289560E-01,0.125872E+03,0.229018E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.183500E+00,0.945766E-02,0.148620E+03,0.000000E+00,0.000000E+00,0.289999E-01,0.126118E+03,0.229868E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.183452E+00,0.947845E-02,0.148947E+03,0.000000E+00,0.000000E+00,0.290440E-01,0.126364E+03,0.230720E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.183404E+00,0.949926E-02,0.149274E+03,0.000000E+00,0.000000E+00,0.290880E-01,0.126611E+03,0.231573E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.183356E+00,0.952009E-02,0.149601E+03,0.000000E+00,0.000000E+00,0.291322E-01,0.126858E+03,0.232428E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.183307E+00,0.954094E-02,0.149929E+03,0.000000E+00,0.000000E+00,0.291763E-01,0.127105E+03,0.233284E+02,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
