#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
603.6327515,0.984691858,28.78491211,139.8224792,88.49017334,79.8145752,0.230000004,0,0.214895651,0,-0.590125144,0.000974211,0,8000,3000,8000,3000,54.99966431,50.32302856,44.03494263,75.41888428,40.8890686,67.70541382,49.48114014,75.41888428,45.58001709,67.70541382,101.2757263,75.41888428,89.39489746,67.70541382,49.48114014,75.41888428,45.58001709,67.70541382,80.47903442,71.9848938,0.504339516,0.366851181,0.067505695,0.658835113,0.590991914,0.305203259,0.087604105,0.250373662,0.599658906,0.389675289,0.087604105,0.308081806,0.599658906,1.330837846,0.087604105,0.917952001,0.599658906,0.389675289,0.087604105,0.308081806,0.599658906,20.65355682,0,0.001258,62900,62900,50000000,149.0575256,0.827578068,0.827578068,0.759369969,0,0.352466196,0.351136088,0,0.352466196,0.351136088,1.406345963,0.491845906,0.914499998,0.896210015
612.2611694,0.984754741,28.79702759,139.8439331,88.50402832,79.82736206,0.230000004,0,0.214896709,0,-0.590413511,0.000974172,0,8000,3000,8000,3000,55.04519653,50.36645508,44.08874512,75.459198,40.94021606,67.74371338,49.53237915,75.459198,45.62878418,67.74371338,101.3013611,75.459198,89.41888428,67.74371338,49.53237915,75.459198,45.62878418,67.74371338,80.5138855,72.0178833,0.504333079,0.366617471,0.067517281,0.658649445,0.590794504,0.305174977,0.087576121,0.250151634,0.599430561,0.389641613,0.087576121,0.307849705,0.599430561,1.330801249,0.087576121,0.917827845,0.599430561,0.389641613,0.087576121,0.307849705,0.599430561,20.64499664,0,0.001258,62900,62900,50000000,149.0749512,0.827578068,0.827578068,0.770224512,0,0.352481365,0.3511554,0,0.352481365,0.3511554,1.406377435,0.491877377,0.914499998,0.896210015
620.8895874,0.984814107,28.80847168,139.8641052,88.51708984,79.83944702,0.230000004,0,0.214897692,0,-0.590685964,0.000974135,0,8000,3000,8000,3000,55.0881958,50.40744019,44.13980103,75.49703979,40.98873901,67.7796936,49.5809021,75.49703979,45.67492676,67.7796936,101.3254395,75.49703979,89.44137573,67.7796936,49.5809021,75.49703979,45.67492676,67.7796936,80.54666138,72.04888916,0.504326344,0.366396248,0.067528963,0.658476114,0.590609491,0.305146098,0.087550402,0.249938607,0.599216938,0.389608383,0.087550402,0.307628393,0.599216938,1.330768228,0.087550402,0.917713463,0.599216938,0.389608383,0.087550402,0.307628393,0.599216938,20.6369381,0,0.001258,62900,62900,50000000,149.0913696,0.827578068,0.827578068,0.781079054,0,0.35249567,0.35117358,0,0.35249567,0.35117358,1.406407118,0.49190706,0.914499998,0.896210015
638.1463623,0.984922886,28.82955933,139.9009399,88.54095459,79.86154175,0.230000004,0,0.214899495,0,-0.591186762,0.000974067,0,8000,3000,8000,3000,55.16708374,50.48269653,44.23419189,75.56604004,41.07852173,67.84521484,49.6703186,75.56604004,45.76004028,67.84521484,101.3691711,75.56604004,89.48223877,67.84521484,49.6703186,75.56604004,45.76004028,67.84521484,80.60635376,72.10534668,0.504312456,0.365988642,0.067552336,0.658163071,0.590272903,0.305087477,0.087505072,0.249538571,0.598829985,0.389543593,0.087505072,0.307216495,0.598829985,1.330711961,0.087505072,0.917511106,0.598829985,0.389543593,0.087505072,0.307216495,0.598829985,20.62220573,0,0.001258,62900,62900,50000000,149.1213379,0.827578068,0.827578068,0.802788138,0,0.352521867,0.351206928,0,0.352521867,0.351206928,1.406461477,0.491961449,0.914499998,0.896210015
646.7747803,0.984972715,28.8392334,139.9177246,88.55187988,79.87167358,0.230000004,0,0.21490033,0,-0.591416836,0.000974036,0,8000,3000,8000,3000,55.20327759,50.51721191,44.277771,75.59744263,41.1199646,67.87503052,49.71148682,75.59744263,45.79922485,67.87503052,101.3890381,75.59744263,89.50079346,67.87503052,49.71148682,75.59744263,45.79922485,67.87503052,80.63354492,72.13104248,0.504305363,0.365801126,0.067563914,0.658021867,0.590120137,0.305058002,0.08748515,0.249351084,0.598655045,0.389512181,0.08748515,0.307025105,0.598655045,1.330688,0.08748515,0.917421639,0.598655045,0.389512181,0.08748515,0.307025105,0.598655045,20.61548042,0,0.001258,62900,62900,50000000,149.1350098,0.827578068,0.827578068,0.813642681,0,0.352533907,0.351222217,0,0.352533907,0.351222217,1.406486392,0.491986334,0.914499998,0.896210015
655.4031982,0.985019684,28.84838867,139.9335632,88.56216431,79.88122559,0.230000004,0,0.214901105,0,-0.591634333,0.000974006,0,8000,3000,8000,3000,55.23742676,50.54977417,44.3190918,75.62695313,41.15930176,67.90301514,49.75042725,75.62695313,45.83633423,67.90301514,101.4077148,75.62695313,89.51818848,67.90301514,49.75042725,75.62695313,45.83633423,67.90301514,80.65908813,72.15518188,0.50429827,0.365623772,0.067575358,0.657890022,0.589976847,0.305028647,0.087466866,0.24917163,0.598491371,0.389481515,0.087466866,0.306842864,0.598491371,1.330666542,0.087466866,0.917339027,0.598491371,0.389481515,0.087466866,0.306842864,0.598491371,20.60914803,0,0.001258,62900,62900,50000000,149.1479187,0.827578068,0.827578068,0.824497223,0,0.352545261,0.351236641,0,0.352545261,0.351236641,1.406509876,0.492009819,0.914499998,0.896210015
664.0316162,0.98506397,28.85702515,139.9484253,88.57183838,79.89019775,0.230000004,0,0.21490185,0,-0.59183979,0.000973978,0,8000,3000,8000,3000,55.26965332,50.58053589,44.35827637,75.65466309,41.19659424,67.92935181,49.78729248,75.65466309,45.87142944,67.92935181,101.4252319,75.65466309,89.53451538,67.92935181,49.78729248,75.65466309,45.87142944,67.92935181,80.68310547,72.17788696,0.504291236,0.365455985,0.067586638,0.657766879,0.589842319,0.304999501,0.08745008,0.248999938,0.598338127,0.389451623,0.08745008,0.306669414,0.598338127,1.33064723,0.08745008,0.917262733,0.598338127,0.389451623,0.08745008,0.306669414,0.598338127,20.60318565,0,0.001258,62900,62900,50000000,149.1600647,0.827578068,0.827578068,0.835351765,0,0.35255599,0.351250231,0,0.35255599,0.351250231,1.406532049,0.492031991,0.914499998,0.896210015
672.6600342,0.985105813,28.86517334,139.9624329,88.58096313,79.89868164,0.230000004,0,0.214902535,0,-0.592033923,0.000973952,0,8000,3000,8000,3000,55.30007935,50.60955811,44.39541626,75.6807251,41.23196411,67.95407104,49.82220459,75.6807251,45.90466309,67.95407104,101.4417114,75.6807251,89.54986572,67.95407104,49.82220459,75.6807251,45.90466309,67.95407104,80.70565796,72.19921875,0.504284263,0.365297318,0.067597695,0.657651722,0.589716017,0.304970622,0.087434679,0.248835757,0.598194718,0.389422566,0.087434679,0.306504369,0.598194718,1.330629826,0.087434679,0.917192221,0.598194718,0.389422566,0.087434679,0.306504369,0.598194718,20.59757042,0,0.001258,62900,62900,50000000,149.1714783,0.827578068,0.827578068,0.846206307,0,0.352566093,0.351263076,0,0.352566093,0.351263076,1.406552911,0.492052913,0.914499998,0.896210015
681.2883911,0.985145211,28.87289429,139.9756165,88.58956909,79.90667725,0.230000004,0,0.214903191,0,-0.592217386,0.000973927,0,8000,3000,8000,3000,55.3288269,50.63696289,44.43063354,75.70523071,41.26550293,67.97729492,49.85522461,75.70523071,45.93612671,67.97729492,101.4571838,75.70523071,89.56427002,67.97729492,49.85522461,75.70523071,45.93612671,67.97729492,80.72689819,72.2192688,0.504277349,0.365147293,0.067608528,0.657544017,0.589597523,0.304942191,0.087420568,0.248678818,0.598060429,0.389394313,0.087420568,0.3063474,0.598060429,1.33061409,0.087420568,0.917127132,0.598060429,0.389394313,0.087420568,0.3063474,0.598060429,20.59228134,0,0.001258,62900,62900,50000000,149.182251,0.827578068,0.827578068,0.85706085,0,0.35257563,0.351275176,0,0.35257563,0.351275176,1.40657258,0.492072612,0.914499998,0.896210015
698.5452271,0.985217512,28.88708496,139.9996948,88.60528564,79.9213562,0.230000004,0,0.214904398,0,-0.592554629,0.000973881,0,8000,3000,8000,3000,55.38153076,50.68725586,44.4956665,75.74987793,41.32745361,68.01965332,49.91601563,75.74987793,45.99404907,68.01965332,101.4853821,75.74987793,89.59051514,68.01965332,49.91601563,75.74987793,45.99404907,68.01965332,80.765625,72.25582886,0.504263937,0.364871383,0.067629412,0.657349288,0.589381754,0.304886699,0.087395772,0.248385698,0.597817242,0.38934043,0.087395772,0.306056231,0.597817242,1.330587268,0.087395772,0.917010963,0.597817242,0.38934043,0.087395772,0.306056231,0.597817242,20.58261299,0,0.001258,62900,62900,50000000,149.2019043,0.827578068,0.827578068,0.878769934,0,0.352593154,0.351297408,0,0.352593154,0.351297408,1.40660882,0.492108762,0.914499998,0.896210015
707.173645,0.985250592,28.89361572,140.0106812,88.61248779,79.92803955,0.230000004,0,0.214904949,0,-0.592709422,0.00097386,0,8000,3000,8000,3000,55.40567017,50.71029663,44.52563477,75.77020264,41.35601807,68.03894043,49.94396973,75.77020264,46.02069092,68.03894043,101.49823,75.77020264,89.60244751,68.03894043,49.94396973,75.77020264,46.02069092,68.03894043,80.78326416,72.27249146,0.504257441,0.364744663,0.06763944,0.657261252,0.589283586,0.304859817,0.087384909,0.248249024,0.597707033,0.389314801,0.087384909,0.305921346,0.597707033,1.330575705,0.087384909,0.916959226,0.597707033,0.389314801,0.087384909,0.305921346,0.597707033,20.57819748,0,0.001258,62900,62900,50000000,149.210907,0.827578068,0.827578068,0.889624417,0,0.352601171,0.351307601,0,0.352601171,0.351307601,1.406625271,0.492125303,0.914499998,0.896210015
715.802063,0.985281825,28.89974976,140.0210571,88.6192627,79.93438721,0.230000004,0,0.214905471,0,-0.592855632,0.00097384,0,8000,3000,8000,3000,55.4284668,50.73202515,44.55404663,75.78933716,41.38308716,68.05706787,49.97039795,75.78933716,46.04589844,68.05706787,101.5103149,75.78933716,89.61367798,68.05706787,49.97039795,75.78933716,46.04589844,68.05706787,80.79986572,72.28817749,0.504251182,0.364624888,0.067649156,0.657178879,0.589191496,0.304833561,0.087374948,0.248118594,0.597603977,0.389290065,0.087374948,0.305793196,0.597603977,1.330565333,0.087374948,0.916911244,0.597603977,0.389290065,0.087374948,0.305793196,0.597603977,20.57403755,0,0.001258,62900,62900,50000000,149.2193604,0.827578068,0.827578068,0.900478959,0,0.35260874,0.351317197,0,0.35260874,0.351317197,1.406640887,0.492140919,0.914499998,0.896210015
724.430481,0.98531127,28.90557861,140.0307922,88.62564087,79.94033813,0.230000004,0,0.214905947,0,-0.592993796,0.000973822,0,8000,3000,8000,3000,55.44998169,50.75256348,44.58093262,75.80731201,41.40875244,68.0741272,49.99542236,75.80731201,46.06973267,68.0741272,101.5216675,75.80731201,89.62423706,68.0741272,49.99542236,75.80731201,46.06973267,68.0741272,80.81546021,72.30291748,0.504245043,0.364511728,0.067658581,0.65710175,0.589104891,0.304807961,0.087365843,0.24799417,0.597507417,0.389266193,0.087365843,0.305671453,0.597507417,1.330556035,0.087365843,0.91686672,0.597507417,0.389266193,0.087365843,0.305671453,0.597507417,20.57011986,0,0.001258,62900,62900,50000000,149.227356,0.827578068,0.827578068,0.911333501,0,0.352615893,0.351326257,0,0.352615893,0.351326257,1.406655669,0.492155641,0.914499998,0.896210015
734.4165649,0.985343277,28.91186523,140.0413208,88.63256836,79.94677734,0.230000004,0,0.214906484,0,-0.59314388,0.000973801,0,8000,3000,8000,3000,55.47332764,50.77481079,44.61029053,75.82675171,41.43667603,68.0925293,50.02264404,75.82675171,46.09564209,68.0925293,101.5339355,75.82675171,89.63565063,68.0925293,50.02264404,75.82675171,46.09564209,68.0925293,80.83236694,72.31881714,0.504238188,0.364388466,0.067669064,0.657018423,0.589011014,0.304779232,0.087356269,0.247857496,0.597403109,0.389239669,0.087356269,0.305538297,0.597403109,1.330546498,0.087356269,0.916819274,0.597403109,0.389239669,0.087356269,0.305538297,0.597403109,20.56586456,0,0.001258,62900,62900,50000000,149.2359619,0.827578068,0.827578068,0.923896015,0,0.352623522,0.351336241,0,0.352623522,0.351336241,1.406671643,0.492171645,0.914499998,0.896210015
744.4026489,0.985373139,28.91775513,140.0510864,88.63897705,79.95278931,0.230000004,0,0.214906976,0,-0.593283474,0.000973782,0,8000,3000,8000,3000,55.49517822,50.7956543,44.6378479,75.84484863,41.46295166,68.10968018,50.04815674,75.84484863,46.1199646,68.10968018,101.5453796,75.84484863,89.64627075,68.10968018,50.04815674,75.84484863,46.1199646,68.10968018,80.84811401,72.3336792,0.504231632,0.364273071,0.0676791,0.656940937,0.588923514,0.304751456,0.087347642,0.247728199,0.597306311,0.389214337,0.087347642,0.305412859,0.597306311,1.330537915,0.087347642,0.916775644,0.597306311,0.389214337,0.087347642,0.305412859,0.597306311,20.56188965,0,0.001258,62900,62900,50000000,149.243988,0.827578068,0.827578068,0.936458528,0,0.352630734,0.351345301,0,0.352630734,0.351345301,1.406686544,0.492186576,0.914499998,0.896210015
754.3887329,0.985400975,28.92327881,140.0602417,88.64498901,79.95840454,0.230000004,0,0.214907438,0,-0.593414187,0.000973765,0,8000,3000,8000,3000,55.51559448,50.81512451,44.66369629,75.86172485,41.48760986,68.12564087,50.072052,75.86172485,46.14276123,68.12564087,101.5560608,75.86172485,89.65615845,68.12564087,50.072052,75.86172485,46.14276123,68.12564087,80.86276245,72.34750366,0.504225314,0.364165068,0.067688756,0.656869352,0.588842154,0.304724634,0.087339871,0.247605965,0.597216666,0.389190137,0.087339871,0.305294812,0.597216666,1.330530405,0.087339871,0.91673559,0.597216666,0.389190137,0.087339871,0.305294812,0.597216666,20.55818558,0,0.001258,62900,62900,50000000,149.2514648,0.827578068,0.827578068,0.949021041,0,0.352637559,0.351353705,0,0.352637559,0.351353705,1.406700492,0.492200494,0.914499998,0.896210015
764.3748169,0.985426962,28.9284668,140.0687866,88.65063477,79.96368408,0.230000004,0,0.21490787,0,-0.593537807,0.000973748,0,8000,3000,8000,3000,55.53469849,50.83334351,44.68798828,75.87741089,41.51080322,68.14053345,50.09448242,75.87741089,46.16415405,68.14053345,101.5660095,75.87741089,89.66540527,68.14053345,50.09448242,75.87741089,46.16415405,68.14053345,80.87643433,72.36038208,0.504219234,0.364064068,0.067698024,0.65680325,0.588766754,0.304698765,0.087332867,0.247490495,0.597133756,0.389167041,0.087332867,0.305183768,0.597133756,1.330523729,0.087332867,0.916698873,0.597133756,0.389167041,0.087332867,0.305183768,0.597133756,20.55473518,0,0.001258,62900,62900,50000000,149.2584839,0.827578068,0.827578068,0.961583495,0,0.352643818,0.35136199,0,0.352643818,0.35136199,1.406713486,0.492213488,0.914499998,0.896210015
774.3609009,0.985451281,28.93331909,140.0767822,88.65591431,79.96862793,0.230000004,0,0.214908287,0,-0.593652129,0.000973732,0,8000,3000,8000,3000,55.55255127,50.85040283,44.71078491,75.89202881,41.53256226,68.15438843,50.11547852,75.89202881,46.18417358,68.15438843,101.5752563,75.89202881,89.67401123,68.15438843,50.11547852,75.89202881,46.18417358,68.15438843,80.88916016,72.37237549,0.504213512,0.363969624,0.067706883,0.656742156,0.588696718,0.30467388,0.087326556,0.247381419,0.597056925,0.389145017,0.087326556,0.305079311,0.597056925,1.330517769,0.087326556,0.916665077,0.597056925,0.389145017,0.087326556,0.305079311,0.597056925,20.55151939,0,0.001258,62900,62900,50000000,149.2650452,0.827578068,0.827578068,0.974146008,0,0.352650046,0.351368964,0,0.352650046,0.351368964,1.406725645,0.492225647,0.914499998,0.896210015
784.3469849,0.98547411,28.93786621,140.0842285,88.66082764,79.97323608,0.230000004,0,0.214908659,0,-0.59376049,0.000973718,0,8000,3000,8000,3000,55.56924438,50.86633301,44.73217773,75.90563965,41.55297852,68.16726685,50.13516235,75.90563965,46.20297241,68.16726685,101.5839233,75.90563965,89.68200684,68.16726685,50.13516235,75.90563965,46.20297241,68.16726685,80.90103149,72.38357544,0.504207969,0.363881171,0.067715332,0.656685531,0.58863157,0.304649979,0.087320864,0.247278392,0.596985757,0.389124006,0.087320864,0.304981023,0.596985757,1.330512404,0.087320864,0.916633904,0.596985757,0.389124006,0.087320864,0.304981023,0.596985757,20.54851723,0,0.001258,62900,62900,50000000,149.2711792,0.827578068,0.827578068,0.986708522,0,0.35265556,0.351376146,0,0.35265556,0.351376146,1.406737089,0.492237061,0.914499998,0.896210015
794.3330688,0.985495448,28.94210815,140.0911865,88.66540527,79.97753906,0.230000004,0,0.214909017,0,-0.593862236,0.000973704,0,8000,3000,8000,3000,55.58486938,50.8812561,44.7522583,75.91833496,41.57217407,68.17929077,50.15362549,75.91833496,46.22058105,68.17929077,101.59198,75.91833496,89.68948364,68.17929077,50.15362549,75.91833496,46.22058105,68.17929077,80.91210938,72.39401245,0.504202724,0.36379841,0.067723401,0.6566329,0.588570893,0.304627061,0.087315746,0.247181103,0.596919656,0.389104009,0.087315746,0.304888576,0.596919656,1.330507517,0.087315746,0.916605055,0.596919656,0.389104009,0.087315746,0.304888576,0.596919656,20.54571342,0,0.001258,62900,62900,50000000,149.276886,0.827578068,0.827578068,0.999271035,0,0.352660656,0.351383001,0,0.352660656,0.351383001,1.406747699,0.49224773,0.914499998,0.896210015
804.3191528,0.985515416,28.94610596,140.0976868,88.66970825,79.98156738,0.230000004,0,0.214909345,0,-0.593956947,0.000973691,0,8000,3000,8000,3000,55.59945679,50.89517212,44.77111816,75.93017578,41.59017944,68.19049072,50.17089844,75.93017578,46.23709106,68.19049072,101.5995178,75.93017578,89.69647217,68.19049072,50.17089844,75.93017578,46.23709106,68.19049072,80.92242432,72.40374756,0.504197776,0.363720924,0.067731082,0.656584084,0.588514328,0.304605067,0.087311141,0.247089252,0.596858263,0.389085025,0.087311141,0.304801613,0.596858263,1.330503106,0.087311141,0.916578531,0.596858263,0.389085025,0.087311141,0.304801613,0.596858263,20.54309654,0,0.001258,62900,62900,50000000,149.2822266,0.827578068,0.827578068,1.011833549,0,0.352665514,0.35138914,0,0.352665514,0.35138914,1.406757712,0.492257714,0.914499998,0.896210015
814.3052368,0.985534072,28.9498291,140.1037292,88.67370605,79.98535156,0.230000004,0,0.214909658,0,-0.594045639,0.000973679,0,8000,3000,8000,3000,55.61312866,50.90823364,44.78881836,75.94119263,41.60708618,68.20092773,50.18710327,75.94119263,46.25256348,68.20092773,101.6065369,75.94119263,89.70297241,68.20092773,50.18710327,75.94119263,46.25256348,68.20092773,80.93203735,72.41281128,0.504193008,0.363648444,0.067738406,0.656538785,0.588461697,0.304584026,0.087306999,0.247002572,0.596801341,0.389066964,0.087306999,0.304719865,0.596801341,1.330499172,0.087306999,0.916554034,0.596801341,0.389066964,0.087306999,0.304719865,0.596801341,20.54065323,0,0.001258,62900,62900,50000000,149.2872009,0.827578068,0.827578068,1.024396062,0,0.352670074,0.351394892,0,0.352670074,0.351394892,1.406767011,0.492267013,0.914499998,0.896210015
824.2913208,0.985551476,28.95333862,140.1094055,88.67745972,79.98886108,0.230000004,0,0.214909941,0,-0.594128668,0.000973668,0,8000,3000,8000,3000,55.62588501,50.92041016,44.80545044,75.95147705,41.62295532,68.21066284,50.20230103,75.95147705,46.26705933,68.21066284,101.6130676,75.95147705,89.70904541,68.21066284,50.20230103,75.95147705,46.26705933,68.21066284,80.94100952,72.42126465,0.504188478,0.363580614,0.067745365,0.656496763,0.588412702,0.30456388,0.087303273,0.246920824,0.596748531,0.389049828,0.087303273,0.304642975,0.596748531,1.330495715,0.087303273,0.916531503,0.596748531,0.389049828,0.087303273,0.304642975,0.596748531,20.53837204,0,0.001258,62900,62900,50000000,149.2918396,0.827578068,0.827578068,1.036958456,0,0.352674335,0.351400286,0,0.352674335,0.351400286,1.406775713,0.492275745,0.914499998,0.896210015
834.2774048,0.985567808,28.956604,140.1146545,88.68096924,79.99215698,0.230000004,0,0.214910209,0,-0.594206393,0.000973657,0,8000,3000,8000,3000,55.63781738,50.93182373,44.82104492,75.96105957,41.6378479,68.21972656,50.21652222,75.96105957,46.28063965,68.21972656,101.6192017,75.96105957,89.71469116,68.21972656,50.21652222,75.96105957,46.28063965,68.21972656,80.94937134,72.42913818,0.504184186,0.363517135,0.067751981,0.656457722,0.588367045,0.304544687,0.087299921,0.246843696,0.596699476,0.389033526,0.087299921,0.304570764,0.596699476,1.330492496,0.087299921,0.916510522,0.596699476,0.389033526,0.087299921,0.304570764,0.596699476,20.53624344,0,0.001258,62900,62900,50000000,149.2961731,0.827578068,0.827578068,1.049520969,0,0.352678329,0.351405323,0,0.352678329,0.351405323,1.406783938,0.492283881,0.914499998,0.896210015
844.2634888,0.985583007,28.95965576,140.1195984,88.68423462,79.99520874,0.230000004,0,0.214910462,0,-0.59427911,0.000973647,0,8000,3000,8000,3000,55.64898682,50.94247437,44.83566284,75.9699707,41.65182495,68.22817993,50.2298584,75.9699707,46.29336548,68.22817993,101.6249084,75.9699707,89.7199707,68.22817993,50.2298584,75.9699707,46.29336548,68.22817993,80.95718384,72.43649292,0.504180133,0.363457739,0.067758262,0.656421542,0.588324487,0.304526359,0.087296925,0.246771008,0.596653938,0.389018118,0.087296925,0.304502845,0.596653938,1.330489635,0.087296925,0.91649121,0.596653938,0.389018118,0.087296925,0.304502845,0.596653938,20.53425407,0,0.001258,62900,62900,50000000,149.3002319,0.827578068,0.827578068,1.062083483,0,0.352682054,0.351410031,0,0.352682054,0.351410031,1.406791568,0.49229151,0.914499998,0.896210015
