#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.8352051,1.275429964,25.87005615,140.4942322,71.85803223,63.2727356,0.230000004,0,0.214706764,0,-0.359326631,0.000973677,0,8000,3000,8000,3000,51.47750854,46.93545532,40.57958984,75.12713623,37.53707886,67.09927368,45.55477905,75.12713623,41.8324585,67.09927368,87.88189697,75.12713623,77.85070801,67.09927368,45.55477905,75.12713623,41.8324585,67.09927368,79.50036621,70.80026245,0.490378082,0.356184214,0.033338003,0.674187779,0.640683055,0.293811649,0.054563511,0.242111668,0.623223305,0.369670361,0.054563511,0.294066846,0.623223305,1.111245871,0.054563511,0.776333749,0.623223305,0.369670361,0.054563511,0.294066846,0.623223305,19.78052139,0,0.001258,62900,62900,50000000,155.8056946,0.827576995,0.827576995,0.762140691,0,0.3480528,0.359392136,0.012670693,0.360723495,0.359392136,1.551715016,0.637214959,0.914499998,1.353459954
612.7823486,1.275469542,25.87960815,140.510437,71.86813354,63.28231812,0.230000004,0,0.214707255,0,-0.359656125,0.000973646,0,8000,3000,8000,3000,51.51275635,46.96914673,40.62158203,75.15658569,37.57702637,67.12728882,45.59494019,75.15658569,41.87072754,67.12728882,87.90615845,75.15658569,77.87356567,67.12728882,45.59494019,75.15658569,41.87072754,67.12728882,79.52606201,70.82461548,0.490370661,0.356002063,0.033348087,0.674050272,0.640535414,0.293785006,0.054544851,0.24193731,0.623053074,0.369640231,0.054544851,0.293884903,0.623053074,1.111216426,0.054544851,0.776208818,0.623053074,0.369640231,0.054544851,0.293884903,0.623053074,19.77392006,0,0.001258,62900,62900,50000000,155.8171997,0.827576995,0.827576995,0.770880222,0,0.348059416,0.359461784,0.012730395,0.360789806,0.359461784,1.551734805,0.637234807,0.914499998,1.353459954
626.6766357,1.275543571,25.89746094,140.5405579,71.88693237,63.30020142,0.230000004,0,0.214708179,0,-0.36027202,0.000973588,0,8000,3000,8000,3000,51.57861328,47.03201294,40.70040894,75.21121216,37.65206909,67.17919922,45.67025757,75.21121216,41.94247437,67.17919922,87.95117188,75.21121216,77.91598511,67.17919922,45.67025757,75.21121216,41.94247437,67.17919922,79.57376099,70.86978149,0.490355939,0.355661035,0.033368558,0.673797727,0.640262306,0.293731511,0.054511648,0.241605714,0.622739732,0.369581401,0.054511648,0.293541223,0.622739732,1.111164451,0.054511648,0.77598089,0.622739732,0.369581401,0.054511648,0.293541223,0.622739732,19.76163101,0,0.001258,62900,62900,50000000,155.8386536,0.827576995,0.827576995,0.788359225,0,0.348071784,0.35959208,0.012842071,0.360913843,0.35959208,1.55177176,0.637271821,0.914499998,1.353459954
633.6237793,1.275578141,25.90579224,140.5545654,71.8956604,63.30853271,0.230000004,0,0.214708596,0,-0.360559702,0.000973561,0,8000,3000,8000,3000,51.60934448,47.06137085,40.73742676,75.23651123,37.68731689,67.20324707,45.70550537,75.23651123,41.97607422,67.20324707,87.9720459,75.23651123,77.93560791,67.20324707,45.70550537,75.23651123,41.97607422,67.20324707,79.59588623,70.89068604,0.490348727,0.355501562,0.033378851,0.673681736,0.640135944,0.293704808,0.054496914,0.241448224,0.622595608,0.369552791,0.054496914,0.293379039,0.622595608,1.111141562,0.054496914,0.77587688,0.622595608,0.369552791,0.054496914,0.293379039,0.622595608,19.75591469,0,0.001258,62900,62900,50000000,155.8486328,0.827576995,0.827576995,0.797098696,0,0.348077565,0.359652936,0.012894263,0.360971808,0.359652936,1.551789045,0.637289047,0.914499998,1.353459954
640.5709229,1.275611043,25.91378784,140.5679016,71.90402222,63.3164978,0.230000004,0,0.214709014,0,-0.360834599,0.000973535,0,8000,3000,8000,3000,51.63870239,47.08938599,40.77288818,75.2605896,37.72109985,67.22610474,45.73925781,75.2605896,42.00823975,67.22610474,87.99188232,75.2605896,77.95428467,67.22610474,45.73925781,75.2605896,42.00823975,67.22610474,79.61694336,70.91061401,0.490341574,0.355349064,0.033389132,0.673572123,0.640016019,0.293678284,0.054483306,0.241296113,0.622459233,0.369524747,0.054483306,0.293223023,0.622459233,1.111120462,0.054483306,0.775778949,0.622459233,0.369524747,0.054483306,0.293223023,0.622459233,19.75046539,0,0.001258,62900,62900,50000000,155.8581543,0.827576995,0.827576995,0.805838227,0,0.348083079,0.35971114,0.012944165,0.361027241,0.35971114,1.551805496,0.637305558,0.914499998,1.353459954
656.4768066,1.275681019,25.93066406,140.5959778,71.92163086,63.33331299,0.230000004,0,0.214709878,0,-0.361416876,0.00097348,0,8000,3000,8000,3000,51.70095825,47.14877319,40.84860229,75.3112793,37.79315186,67.27423096,45.81109619,75.3112793,42.07666016,67.27423096,88.03369141,75.3112793,77.99359131,67.27423096,45.81109619,75.3112793,42.07666016,67.27423096,79.66134644,70.95254517,0.490325689,0.355024457,0.033412337,0.67334199,0.63976258,0.29361847,0.05445601,0.240967497,0.622173309,0.369462878,0.05445601,0.292888135,0.622173309,1.111078262,0.05445601,0.775575697,0.622173309,0.369462878,0.05445601,0.292888135,0.622173309,19.73891449,0,0.001258,62900,62900,50000000,155.8782043,0.827576995,0.827576995,0.825847864,0,0.348094553,0.359834522,0.013049921,0.361144483,0.359834522,1.551840544,0.637340486,0.914499998,1.353459954
664.4298096,1.275713086,25.93847656,140.6088562,71.92974854,63.34106445,0.230000004,0,0.21471028,0,-0.361685812,0.000973454,0,8000,3000,8000,3000,51.72970581,47.17623901,40.88375854,75.33453369,37.82666016,67.29629517,45.84439087,75.33453369,42.10839844,67.29629517,88.05288696,75.33453369,78.01159668,67.29629517,45.84439087,75.33453369,42.10839844,67.29629517,79.68170166,70.97180176,0.49031803,0.354874283,0.03342377,0.673237622,0.639646769,0.293589145,0.054444175,0.240812987,0.622043371,0.369433165,0.054444175,0.292731732,0.622043371,1.111060143,0.054444175,0.775484085,0.622043371,0.369433165,0.054444175,0.292731732,0.622043371,19.73359871,0,0.001258,62900,62900,50000000,155.8874512,0.827576995,0.827576995,0.835852683,0,0.348099977,0.359891385,0.01309885,0.361198843,0.359891385,1.551856637,0.637356579,0.914499998,1.353459954
672.3827515,1.275743604,25.94589233,140.6210938,71.93743896,63.34841919,0.230000004,0,0.214710653,0,-0.361941665,0.00097343,0,8000,3000,8000,3000,51.75695801,47.20227051,40.91726685,75.35644531,37.85858154,67.31710815,45.8760376,75.35644531,42.13858032,67.31710815,88.0710144,75.35644531,78.02862549,67.31710815,45.8760376,75.35644531,42.13858032,67.31710815,79.70092773,70.98999023,0.49031058,0.354731798,0.033435062,0.673140049,0.639537811,0.293560296,0.054433405,0.240664795,0.621921599,0.369404286,0.054433405,0.292582393,0.621921599,1.111043572,0.054433405,0.775398612,0.621921599,0.369404286,0.054433405,0.292582393,0.621921599,19.72857475,0,0.001258,62900,62900,50000000,155.8962402,0.827576995,0.827576995,0.845857501,0,0.348105162,0.359945714,0.013145309,0.36125046,0.359945714,1.551871777,0.637371778,0.914499998,1.353459954
680.3356934,1.275772572,25.95294189,140.6326904,71.94476318,63.35540771,0.230000004,0,0.21471101,0,-0.362184703,0.000973407,0,8000,3000,8000,3000,51.7828064,47.22695923,40.94915771,75.37716675,37.88900757,67.33679199,45.90615845,75.37716675,42.16729736,67.33679199,88.08813477,75.37716675,78.04470825,67.33679199,45.90615845,75.37716675,42.16729736,67.33679199,79.71911621,71.00714111,0.490303338,0.354596525,0.033446163,0.673048615,0.639435232,0.293531895,0.054423608,0.240522683,0.621807337,0.369376272,0.054423608,0.292439699,0.621807337,1.111028671,0.054423608,0.775318623,0.621807337,0.369376272,0.054423608,0.292439699,0.621807337,19.72381973,0,0.001258,62900,62900,50000000,155.904541,0.827576995,0.827576995,0.855862319,0,0.34811008,0.359997183,0.013189532,0.361299604,0.359997183,1.55188632,0.637386262,0.914499998,1.353459954
696.2416382,1.275826216,25.96600342,140.6540222,71.95825195,63.36834717,0.230000004,0,0.214711681,0,-0.362634808,0.000973365,0,8000,3000,8000,3000,51.83062744,47.27264404,41.00845337,75.41522217,37.94555664,67.37289429,45.96200562,75.41522217,42.22058105,67.37289429,88.11959839,75.41522217,78.07424927,67.37289429,45.96200562,75.41522217,42.22058105,67.37289429,79.75253296,71.03872681,0.490289509,0.354346126,0.033467691,0.67288208,0.63924706,0.293476939,0.054406628,0.240255818,0.621599138,0.369322777,0.054406628,0.292173386,0.621599138,1.111002326,0.054406628,0.775173783,0.621599138,0.369322777,0.054406628,0.292173386,0.621599138,19.71505165,0,0.001258,62900,62900,50000000,155.9198914,0.827576995,0.827576995,0.875871956,0,0.34811914,0.36009261,0.013271437,0.361390561,0.36009261,1.551913142,0.637413085,0.914499998,1.353459954
704.1945801,1.275850892,25.9720459,140.6638184,71.96447754,63.3742981,0.230000004,0,0.214711979,0,-0.362842917,0.000973345,0,8000,3000,8000,3000,51.85269165,47.29373169,41.03601074,75.43267822,37.97183228,67.38943481,45.987854,75.43267822,42.24526978,67.38943481,88.13406372,75.43267822,78.08782959,67.38943481,45.987854,75.43267822,42.24526978,67.38943481,79.7678833,71.05322266,0.490282953,0.354230314,0.033478092,0.672806323,0.639160812,0.293450356,0.0543993,0.240130678,0.621504426,0.369297326,0.0543993,0.29204917,0.621504426,1.110991001,0.0543993,0.775108337,0.621504426,0.369297326,0.0543993,0.29204917,0.621504426,19.71101379,0,0.001258,62900,62900,50000000,155.9269409,0.827576995,0.827576995,0.885876775,0,0.348123312,0.360136747,0.013309327,0.361432642,0.360136747,1.55192554,0.637425482,0.914499998,1.353459954
712.147522,1.275874376,25.9777832,140.6731262,71.97036743,63.37994385,0.230000004,0,0.214712277,0,-0.363040537,0.000973326,0,8000,3000,8000,3000,51.87365723,47.3137207,41.06222534,75.44915771,37.99685669,67.40509033,46.01245117,75.44915771,42.26873779,67.40509033,88.1477356,75.44915771,78.10064697,67.40509033,46.01245117,75.44915771,42.26873779,67.40509033,79.78240967,71.06692505,0.490276605,0.354120374,0.03348824,0.672735155,0.639079452,0.293424428,0.054392669,0.240010783,0.621415377,0.369272679,0.054392669,0.291930616,0.621415377,1.11098063,0.054392669,0.775046885,0.621415377,0.369272679,0.054392669,0.291930616,0.621415377,19.70718956,0,0.001258,62900,62900,50000000,155.9336548,0.827576995,0.827576995,0.895881593,0,0.348127306,0.360178649,0.013345311,0.361472607,0.360178649,1.551937222,0.637437224,0.914499998,1.353459954
720.1004639,1.275896668,25.98321533,140.6819153,71.97595215,63.38531494,0.230000004,0,0.214712545,0,-0.363228172,0.000973309,0,8000,3000,8000,3000,51.89352417,47.33270264,41.08718872,75.4647522,38.02069092,67.41986084,46.03585815,75.4647522,42.29104614,67.41986084,88.16064453,75.4647522,78.11276245,67.41986084,46.03585815,75.4647522,42.29104614,67.41986084,79.79611206,71.0798645,0.490270495,0.354016036,0.03349812,0.672668278,0.639002681,0.293399185,0.054386672,0.23989597,0.621331692,0.369248927,0.054386672,0.291817486,0.621331692,1.110971212,0.054386672,0.774989486,0.621331692,0.369248927,0.054386672,0.291817486,0.621331692,19.7035675,0,0.001258,62900,62900,50000000,155.9400024,0.827576995,0.827576995,0.905886412,0,0.348131061,0.360218465,0.013379487,0.361510545,0.360218465,1.551948428,0.63744837,0.914499998,1.353459954
736.0064087,1.275937915,25.99331665,140.6981201,71.98626709,63.39523315,0.230000004,0,0.214713052,0,-0.363575429,0.000973276,0,8000,3000,8000,3000,51.93023682,47.36779785,41.13354492,75.49337769,38.06494141,67.44702148,46.07919312,75.49337769,42.33242798,67.44702148,88.18444824,75.49337769,78.1350708,67.44702148,46.07919312,75.49337769,42.33242798,67.44702148,79.8213501,71.10369873,0.490258932,0.353822947,0.033517059,0.672546446,0.638861716,0.293350697,0.054376364,0.239680856,0.621179104,0.369203806,0.054376364,0.291606605,0.621179104,1.110955,0.054376364,0.774885118,0.621179104,0.369203806,0.054376364,0.291606605,0.621179104,19.69688797,0,0.001258,62900,62900,50000000,155.9517212,0.827576995,0.827576995,0.925896049,0,0.348138034,0.360292166,0.013442766,0.361580819,0.360292166,1.551968932,0.637468934,0.914499998,1.353459954
743.9593506,1.275956988,25.99798584,140.7055664,71.99102783,63.39981079,0.230000004,0,0.21471329,0,-0.363735974,0.000973261,0,8000,3000,8000,3000,51.94717407,47.38400269,41.15509033,75.50653076,38.08551025,67.45947266,46.09927368,75.50653076,42.35162354,67.45947266,88.19537354,75.50653076,78.14529419,67.45947266,46.09927368,75.50653076,42.35162354,67.45947266,79.83297729,71.11462402,0.490253508,0.353733748,0.0335261,0.672490895,0.638797164,0.29332751,0.054371957,0.239580214,0.621109605,0.369182467,0.054371957,0.291508436,0.621109605,1.110947967,0.054371957,0.774837732,0.621109605,0.369182467,0.054371957,0.291508436,0.621109605,19.69381142,0,0.001258,62900,62900,50000000,155.9570923,0.827576995,0.827576995,0.935900867,0,0.348141283,0.360326231,0.013472031,0.361613303,0.360326231,1.551978469,0.637478471,0.914499998,1.353459954
751.9122925,1.275974989,26.00241089,140.7126465,71.99554443,63.40414429,0.230000004,0,0.214713514,0,-0.363888383,0.000973246,0,8000,3000,8000,3000,51.96325684,47.39935303,41.17556763,75.51895142,38.10507202,67.47125244,46.11837769,75.51895142,42.36984253,67.47125244,88.20571899,75.51895142,78.15499878,67.47125244,46.11837769,75.51895142,42.36984253,67.47125244,79.84393311,71.12496948,0.490248293,0.35364905,0.033534866,0.672438622,0.638736069,0.29330501,0.054368004,0.239483908,0.621044159,0.369161934,0.054368004,0.291414797,0.621044159,1.11094141,0.054368004,0.774793386,0.621044159,0.369161934,0.054368004,0.291414797,0.621044159,19.69089508,0,0.001258,62900,62900,50000000,155.9622192,0.827576995,0.827576995,0.945905685,0,0.348144323,0.360358596,0.013499818,0.361644149,0.360358596,1.551987529,0.637487471,0.914499998,1.353459954
767.8182373,1.276008368,26.0105896,140.725647,72.00387573,63.41217041,0.230000004,0,0.214713931,0,-0.364170402,0.00097322,0,8000,3000,8000,3000,51.99298096,47.42776489,41.21359253,75.54180908,38.14138794,67.4928894,46.15374756,75.54180908,42.40362549,67.4928894,88.22476196,75.54180908,78.17285156,67.4928894,46.15374756,75.54180908,42.40362549,67.4928894,79.86413574,71.14401245,0.490238458,0.353492439,0.03355154,0.672343314,0.638624012,0.293262094,0.054361261,0.239303768,0.62092483,0.369123161,0.054361261,0.291240424,0.62092483,1.110930324,0.054361261,0.774712563,0.62092483,0.369123161,0.054361261,0.291240424,0.62092483,19.68551826,0,0.001258,62900,62900,50000000,155.9716492,0.827576995,0.827576995,0.965915322,0,0.348150015,0.360418469,0.013551251,0.36170125,0.360418469,1.552004218,0.63750416,0.914499998,1.353459954
777.7974854,1.27602756,26.01528931,140.7330627,72.00863647,63.41674805,0.230000004,0,0.21471417,0,-0.364332139,0.000973204,0,8000,3000,8000,3000,52.0100708,47.44403076,41.23556519,75.55487061,38.16235352,67.50521851,46.1741333,75.55487061,42.42303467,67.50521851,88.23565674,75.55487061,78.18304443,67.50521851,46.1741333,75.55487061,42.42303467,67.50521851,79.8757019,71.15490723,0.490232676,0.353402197,0.033561386,0.672288775,0.63855958,0.293236643,0.054357752,0.239198864,0.620856881,0.369100362,0.054357752,0.291139364,0.620856881,1.110924363,0.054357752,0.774666905,0.620856881,0.369100362,0.054357752,0.291139364,0.620856881,19.68242455,0,0.001258,62900,62900,50000000,155.9770508,0.827576995,0.827576995,0.978469253,0,0.348153144,0.36045295,0.013580699,0.361733854,0.36045295,1.552013755,0.637513757,0.914499998,1.353459954
787.7767944,1.276045442,26.01965332,140.7399597,72.01306152,63.42102051,0.230000004,0,0.214714393,0,-0.364482909,0.00097319,0,8000,3000,8000,3000,52.02606201,47.45928955,41.25619507,75.5670166,38.18203735,67.51672363,46.1932373,75.5670166,42.44128418,67.51672363,88.24581909,75.5670166,78.1925354,67.51672363,46.1932373,75.5670166,42.44128418,67.51672363,79.88647461,71.16503906,0.490227282,0.353317738,0.033570763,0.672237992,0.638499439,0.293212295,0.054354724,0.239099786,0.620793879,0.369078726,0.054354724,0.291044265,0.620793879,1.110919118,0.054354724,0.774624646,0.620793879,0.369078726,0.054354724,0.291044265,0.620793879,19.679533,0,0.001258,62900,62900,50000000,155.9820557,0.827576995,0.827576995,0.991023183,0,0.348156124,0.360484868,0.01360827,0.361764401,0.360484868,1.552022696,0.637522757,0.914499998,1.353459954
797.7560425,1.276062131,26.02377319,140.7464294,72.01721191,63.42501831,0.230000004,0,0.214714602,0,-0.364624262,0.000973177,0,8000,3000,8000,3000,52.04098511,47.47357178,41.27554321,75.57833862,38.20053101,67.52746582,46.21115112,75.57833862,42.45840454,67.52746582,88.25531006,75.57833862,78.20141602,67.52746582,46.21115112,75.57833862,42.45840454,67.52746582,79.89651489,71.17449951,0.490222156,0.353238732,0.033579748,0.672191203,0.638443589,0.293188989,0.05435212,0.239006251,0.620735586,0.369058162,0.05435212,0.290954798,0.620735586,1.110914588,0.05435212,0.774585664,0.620735586,0.369058162,0.05435212,0.290954798,0.620735586,19.67683411,0,0.001258,62900,62900,50000000,155.9867554,0.827576995,0.827576995,1.003577113,0,0.348159015,0.36051479,0.013634129,0.361793131,0.36051479,1.55203104,0.637531042,0.914499998,1.353459954
807.7353516,1.276077747,26.02764893,140.7524719,72.02111816,63.42877197,0.230000004,0,0.214714795,0,-0.364757389,0.000973164,0,8000,3000,8000,3000,52.05496216,47.48693848,41.29373169,75.58889771,38.21792603,67.53744507,46.22796631,75.58889771,42.47445679,67.53744507,88.26416016,75.58889771,78.20968628,67.53744507,46.22796631,75.58889771,42.47445679,67.53744507,79.90588379,71.18331909,0.490217298,0.353164852,0.033588335,0.672148108,0.638391793,0.293166667,0.054349884,0.238917992,0.620681703,0.369038612,0.054349884,0.290870637,0.620681703,1.110910416,0.054349884,0.774549603,0.620681703,0.369038612,0.054349884,0.290870637,0.620681703,19.67431831,0,0.001258,62900,62900,50000000,155.9911804,0.827576995,0.827576995,1.016131043,0,0.348161697,0.360543281,0.013658303,0.361819983,0.360543281,1.552038908,0.63753885,0.914499998,1.353459954
817.7146606,1.27609241,26.03128052,140.7581482,72.02478027,63.43231201,0.230000004,0,0.214714974,0,-0.364881903,0.000973152,0,8000,3000,8000,3000,52.0680542,47.49942017,41.31082153,75.59875488,38.23425293,67.54678345,46.24371338,75.59875488,42.48950195,67.54678345,88.27243042,75.59875488,78.21743774,67.54678345,46.24371338,75.59875488,42.48950195,67.54678345,79.91464233,71.19155884,0.490212768,0.35309577,0.033596516,0.672108293,0.638343751,0.293145359,0.054347973,0.238834739,0.620631993,0.369020104,0.054347973,0.290791541,0.620631993,1.110906839,0.054347973,0.774516284,0.620631993,0.369020104,0.054347973,0.290791541,0.620631993,19.67197037,0,0.001258,62900,62900,50000000,155.9953003,0.827576995,0.827576995,1.028684974,0,0.34816432,0.360569328,0.013681246,0.361845553,0.360569328,1.55204618,0.637546182,0.914499998,1.353459954
827.6939087,1.276106238,26.03466797,140.7634583,72.02819824,63.43560791,0.230000004,0,0.214715138,0,-0.364998996,0.000973141,0,8000,3000,8000,3000,52.08032227,47.51113892,41.32684326,75.60794067,38.24960327,67.55545044,46.25848389,75.60794067,42.50363159,67.55545044,88.28015137,75.60794067,78.22463989,67.55545044,46.25848389,75.60794067,42.50363159,67.55545044,79.92279053,71.19924927,0.490208447,0.353031129,0.033604305,0.672071338,0.638298988,0.293125033,0.054346342,0.23875618,0.620585859,0.369002491,0.054346342,0.290717125,0.620585859,1.110903502,0.054346342,0.77448535,0.620585859,0.369002491,0.054346342,0.290717125,0.620585859,19.66977501,0,0.001258,62900,62900,50000000,155.999176,0.827576995,0.827576995,1.041238904,0,0.348166645,0.360594302,0.013702571,0.361869216,0.360594302,1.552053094,0.637553096,0.914499998,1.353459954
837.6732178,1.276119113,26.0378418,140.7684021,72.03137207,63.4387207,0.230000004,0,0.214715302,0,-0.365109056,0.000973131,0,8000,3000,8000,3000,52.09176636,47.52209473,41.34191895,75.61651611,38.26400757,67.56356812,46.27233887,75.61651611,42.51687622,67.56356812,88.28738403,75.61651611,78.23138428,67.56356812,46.27233887,75.61651611,42.51687622,67.56356812,79.93041992,71.20645142,0.490204424,0.3529706,0.033611711,0.672036946,0.638257146,0.293105662,0.054344974,0.238682047,0.620543063,0.368985832,0.054344974,0.290647149,0.620543063,1.110900521,0.054344974,0.77445668,0.620543063,0.368985832,0.054344974,0.290647149,0.620543063,19.6677227,0,0.001258,62900,62900,50000000,156.0028076,0.827576995,0.827576995,1.053792834,0,0.348168731,0.360618234,0.013722369,0.361891121,0.360618234,1.552059531,0.637559533,0.914499998,1.353459954
847.6524658,1.276131153,26.04083252,140.7730103,72.03436279,63.44158936,0.230000004,0,0.214715451,0,-0.365211278,0.000973121,0,8000,3000,8000,3000,52.10250854,47.53234863,41.3560791,75.6244812,38.27755737,67.57113647,46.28533936,75.6244812,42.52929688,67.57113647,88.29412842,75.6244812,78.23770142,67.57113647,46.28533936,75.6244812,42.52929688,67.57113647,79.93753052,71.21313477,0.490200609,0.352913916,0.033618752,0.672005117,0.638218224,0.293087214,0.054343835,0.238612115,0.620503306,0.368970007,0.054343835,0.290581316,0.620503306,1.110898018,0.054343835,0.774430096,0.620503306,0.368970007,0.054343835,0.290581316,0.620503306,19.66580391,0,0.001258,62900,62900,50000000,156.0061646,0.827576995,0.827576995,1.066346884,0,0.348170906,0.360639393,0.013741346,0.361912251,0.360639393,1.552065611,0.637565613,0.914499998,1.353459954
