#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
384.1766663,0.740282357,23.46575928,61.03356934,56.47442627,55.97476196,0.230000004,0,0.197188094,0,-6.294424057,0.000990442,603.3967285,8000,3000,1.744509339,0.654190958,22.32470703,18,25.25158691,31.31109619,18.18313599,18.33184814,78.00527954,31.3109436,19.41043091,18.33178711,60.65753174,31.31109619,18.98675537,18.33184814,24.43023682,31.3109436,18.1539917,18.33178711,35.57546997,18.43920898,0.508930683,0.509529769,0.172022313,0.46795702,0.295074612,0.199843481,0.197969422,0.196352392,0.359826833,1.915883183,0.197970375,1.621114492,0.359828949,1.344960809,0.197969422,1.165055275,0.359826833,0.180117726,0.197970375,0.178544924,0.359828949,370.5734863,0,61.03356934,0.3330217,67.09130859,0.326425552,2.345067263,76.11535645,1.028018951,76.67175293,0.135801494,0.883592725,71.41598511,0.649482667,73.19335938,0.173919767,1.169652462,0.945245445,0.707169354,0.645503581,0.299741954,35.6137085,1.171472073,0.707169354,0.871730149,0.299741954,50.4052124,1.100981593,0.707169354,0.155897066,-0.027495125,0.128401935,64.48242188,64.48165894,0.01121,499966,499966,44600000,77.24517822,1.952476859,1.952476859,4.25164938,0,0.798268437,0,0,0.798268437,0,0.5,0.5,1,-0.382286072,-0.492747456,0,0,0,18
390.1291199,0.715587556,23.62780762,61.27182007,56.85580444,56.36862183,0.230000004,0,0.197069973,0,-6.373999119,0.001024621,609.4631958,7807.763184,2927.911133,1.727144837,0.647679329,22.39065552,18,25.33978271,31.4697876,18.19274902,18.34936523,78.67477417,31.46960449,19.48718262,18.3493042,61.15374756,31.4697876,19.04067993,18.34936523,24.51437378,31.46960449,18.16220093,18.3493042,35.77285767,18.46264648,0.513049245,0.51371187,0.172649205,0.469114512,0.295602053,0.200469092,0.198871404,0.197152287,0.361101151,1.921752691,0.198872358,1.622844338,0.361103237,1.349453807,0.198871404,1.167066336,0.361101151,0.180849642,0.198872358,0.179433554,0.361103237,371.628418,0,61.27182007,0.333383024,67.34896851,0.326260656,2.346252441,76.40631104,1.029094815,76.95968628,0.135732889,0.884039283,71.6421814,0.646412969,73.37350464,0.175174236,1.170243621,0.950837672,0.709188044,0.649077058,0.301760644,35.75204468,1.177855253,0.709188044,0.876094699,0.301760644,50.60568237,1.106393218,0.709188044,0.144340187,-0.032117497,0.112222701,65.02471924,65.02401733,0.01121,499966,499966,44600000,77.53097534,1.930012822,1.930012822,4.318376064,0,0.7946226,0,0,0.7946226,0,0.5,0.5,1,-0.382293612,-0.492757201,0,0,0,18
400.4064026,0.674043477,23.91186523,61.67755127,57.50448608,57.03912354,0.230000004,0,0.196866512,0,-6.509333134,0.001087772,619.9005127,7354.48291,2757.930908,1.698064804,0.636774302,22.50250244,18,25.48937988,31.73937988,18.20999146,18.38079834,79.80938721,31.73919678,19.62515259,18.3807373,61.99438477,31.73937988,19.13766479,18.38079834,24.65698242,31.73919678,18.17700195,18.3807373,36.1078186,18.50469971,0.520085454,0.520865142,0.17372793,0.47112304,0.296526432,0.201519221,0.200416997,0.198516503,0.3632873,1.931054354,0.200417936,1.625071406,0.363289356,1.356651068,0.200416997,1.170040131,0.3632873,0.182086989,0.200417936,0.180947334,0.363289356,373.4461975,0,61.67755127,0.334021717,67.78921509,0.325950027,2.348488569,76.90609741,1.030991673,77.45355225,0.135603666,0.884881794,72.10116577,0.64728415,73.84719849,0.175007463,1.171358824,0.960371673,0.712635994,0.655163109,0.305208594,35.9866333,1.188799977,0.712635994,0.883591413,0.305208594,50.947052,1.11672616,0.712635994,0.143638626,-0.033006437,0.110632189,65.53546143,65.53479004,0.01121,499966,499966,44600000,78.02197266,1.892344832,1.892344832,4.43358469,0,0.788271427,0,0,0.788271427,0,0.5,0.5,1,-0.382306665,-0.49277401,0,0,0,18
410.7872925,0.633478343,24.20404053,62.08071899,58.14724731,57.70410156,0.230000004,0,0.196661502,0,-6.642983913,0.001157427,630.4033203,6911.882813,2591.956055,1.669774294,0.62616533,22.61547852,18,25.63928223,32.00918579,18.22817993,18.41400146,80.92727661,32.0090332,19.77133179,18.41394043,62.82479858,32.00918579,19.24047852,18.41400146,24.80001831,32.0090332,18.19262695,18.41394043,36.44219971,18.5491333,0.527079225,0.5279845,0.174795181,0.473104268,0.297435135,0.20253846,0.201948702,0.199862674,0.365445197,1.939401627,0.201949626,1.626365185,0.365447193,1.363196969,0.201948702,1.17238307,0.365445197,0.183299065,0.201949626,0.182437584,0.365447193,375.2510681,0,62.08071899,0.333001077,68.20004272,0.326853156,2.350986004,77.40792847,1.032954574,77.94857788,0.135459617,0.885822833,72.55941772,0.648157835,74.32119751,0.174821541,1.172604442,0.969857574,0.716074526,0.661210537,0.308647066,36.21685791,1.199766159,0.716074526,0.891119123,0.308647066,51.28662109,1.12703836,0.716074526,0.142617002,-0.034045693,0.108571298,66.0418396,66.04116821,0.01121,499966,499966,44600000,78.51507568,1.855719447,1.855719447,4.549954414,0,0.781984568,0,0,0.781984568,0,0.5,0.5,1,-0.38231954,-0.49279061,0,0,0,18
421.2728271,0.593920171,24.50360107,62.4815979,58.78390503,58.36328125,0.230000004,0,0.196454749,0,-6.775184155,0.001234517,640.9804077,6480.269043,2430.10083,1.642220616,0.615832746,22.72735596,18,25.78756714,32.27655029,18.24752808,18.44934082,82.02770996,32.27639771,19.92730713,18.44927979,63.64248657,32.27655029,19.35028076,18.44934082,24.94143677,32.27639771,18.20928955,18.44927979,36.77310181,18.59634399,0.534032464,0.535073042,0.175870672,0.47512117,0.298371166,0.203533679,0.203483909,0.201198816,0.367611915,1.946774721,0.203484818,1.626695037,0.367613882,1.369091272,0.203483909,1.174099207,0.367611915,0.184492826,0.203484818,0.183908135,0.367613882,377.0733948,0,62.4815979,0.333684206,68.63833618,0.326469839,2.353746414,77.91217041,1.034980655,78.44509888,0.135300741,0.886862934,73.01724243,0.649031699,74.79586792,0.174616516,1.173981309,0.979302108,0.719505847,0.667223692,0.312078446,36.44247437,1.210760951,0.719505847,0.898682475,0.312078446,51.62490845,1.137336969,0.719505847,0.146060318,-0.033282403,0.112777911,66.55026245,66.54959106,0.01121,499966,499966,44600000,79.0105896,1.820156693,1.820156693,4.667497158,0,0.775625348,0,0,0.775625348,0,0.5,0.5,1,-0.382332474,-0.492807299,0,0,0,18
431.7583618,0.555776358,24.80758667,62.87658691,59.40808105,59.00991821,0.230000004,0,0.196248174,0,-6.904166698,0.001319242,651.5341797,6064.086426,2274.032471,1.615619302,0.605857253,22.84066772,18,25.93588257,32.54348755,18.26763916,18.4861145,83.09979248,32.54333496,20.09005737,18.48605347,64.44265747,32.54348755,19.46490479,18.4861145,25.08309937,32.54333496,18.22665405,18.48605347,37.10229492,18.64550781,0.540850043,0.542031765,0.176915705,0.477060229,0.299259961,0.204490021,0.204983249,0.202497244,0.369713038,1.953115702,0.204984143,1.62606132,0.369714946,1.374262094,0.204983249,1.175130248,0.369713038,0.185650483,0.204984143,0.185324222,0.369714946,378.8522949,0,62.87658691,0.334382981,69.07189941,0.32605502,2.356740952,78.41403198,1.037047029,78.93844604,0.135128826,0.88799125,73.47036743,0.649895132,75.26675415,0.174394652,1.175474882,0.988620102,0.722898901,0.673148572,0.31547147,36.66387939,1.221681833,0.722898901,0.906210363,0.31547147,51.95907593,1.147526741,0.722898901,0.145000875,-0.034365077,0.110635802,67.04885864,67.04821777,0.01121,499966,499966,44600000,79.50384521,1.786017656,1.786017656,4.785039902,0,0.769467771,0,0,0.769467771,0,0.5,0.5,1,-0.382345021,-0.492823482,0,0,0,18
442.243866,0.519038379,25.11593628,63.26623535,60.02011108,59.64431763,0.230000004,0,0.196041614,0,-7.03020525,0.001412618,662.0725708,5663.241699,2123.71582,1.589903116,0.596213698,22.95431519,18,26.08343506,32.80865479,18.2885437,18.52435303,84.14157104,32.8085022,20.259552,18.52429199,65.22302246,32.80865479,19.58435059,18.52435303,25.22409058,32.8085022,18.24472046,18.52429199,37.4286499,18.69656372,0.547532201,0.548861444,0.177941009,0.478954107,0.300123394,0.205412433,0.206458136,0.203762755,0.37177211,1.958473206,0.206459001,1.624517202,0.371773988,1.37874651,0.206458136,1.175521731,0.37177211,0.186777323,0.206459001,0.186677009,0.371773988,380.605896,0,63.26623535,0.335096359,69.50125122,0.325609535,2.359965324,78.91400146,1.039150596,79.42910767,0.134944215,0.889206111,73.91928101,0.650746465,75.734375,0.174156383,1.177083135,0.997824013,0.72625792,0.678993583,0.31883046,36.88131714,1.232540488,0.72625792,0.913709998,0.31883046,52.28970337,1.157619834,0.72625792,0.144050568,-0.035417136,0.108633429,67.5383606,67.53771973,0.01121,499966,499966,44600000,79.99533081,1.773131371,1.773131371,4.902582645,0,0.763411522,0,0,0.763411522,0,0.5,0.5,1,-0.382357359,-0.492839366,0,0,0,18
452.7294006,0.48369664,25.42810059,63.65097046,60.62011719,60.26644897,0.230000004,0,0.195834935,0,-7.153362274,0.001515832,672.6030884,5277.631348,1979.111816,1.565010905,0.586879075,23.06814575,18,26.23013306,33.07211304,18.31021118,18.56399536,85.1545105,33.07196045,20.43566895,18.56393433,65.98431396,33.07211304,19.70855713,18.56399536,25.36407471,33.07196045,18.26348877,18.56393433,37.75219727,18.74951172,0.554074585,0.555557549,0.178949624,0.480810761,0.300966382,0.206304863,0.207911134,0.204995692,0.37379396,1.962875485,0.207911968,1.622064829,0.373795778,1.382565498,0.207911134,1.175279021,0.37379396,0.187877804,0.207911968,0.187930152,0.373795778,382.3382263,0,63.65097046,0.334141076,69.89785767,0.326376587,2.363414764,79.16448975,1.028306723,79.75332642,0.136116788,0.89050585,74.36437988,0.65158391,76.19906616,0.173902184,1.178803682,1.006922841,0.729585826,0.684764504,0.322158396,37.09222412,1.239625931,0.729585826,0.917467475,0.322158396,52.60668945,1.167624354,0.729585826,0.143203676,-0.03644006,0.106763616,68.01928711,68.01867676,0.01121,499966,499966,44600000,80.48535156,1.773132682,1.773132682,5.020125389,0,0.757443011,0,0,0.757443011,0,0.5,0.5,1,-0.382369488,-0.492855012,0,0,0,18
463.2149048,0.449741751,25.74362183,64.03109741,61.20825195,60.87643433,0.230000004,0,0.195627987,0,-7.273695469,0.001630274,683.1333618,4907.151855,1840.182007,1.54088676,0.57783258,23.18206787,18,26.37594604,33.3338623,18.33261108,18.60501099,86.13818359,33.33374023,20.61828613,18.60494995,66.72628784,33.3338623,19.83743286,18.60501099,25.50302124,33.33374023,18.28292847,18.60494995,38.07299805,18.80426025,0.560472608,0.562115014,0.179943249,0.482634157,0.301791191,0.207170248,0.209344342,0.20619452,0.37578246,1.966372967,0.209345162,1.618739963,0.375784218,1.38575232,0.209344342,1.174425364,0.37578246,0.188954085,0.209345162,0.189238444,0.375784218,384.0532532,0,64.03109741,0.334876895,70.31964111,0.325870454,2.367085695,79.66098022,1.030449986,80.23855591,0.135905698,0.891888976,74.76257324,0.648854434,76.5617981,0.174961895,1.180634499,1.015924454,0.732885242,0.690466583,0.325457841,37.2991333,1.250372767,0.732885242,0.924914896,0.325457841,52.8927002,1.176896453,0.732885242,0.141510591,-0.037435681,0.10407491,68.49014282,68.48953247,0.01121,499966,499966,44600000,80.97412109,1.773133993,1.773133993,5.137668133,0,0.75154978,0,0,0.75154978,0,0.5,0.5,1,-0.382381439,-0.49287042,0,0,0,18
473.7004395,0.417164028,26.06188965,64.4069519,61.78460693,61.47424316,0.230000004,0,0.195420653,0,-7.391248226,0.001757586,693.6704102,4551.69873,1706.886963,1.517480373,0.56905514,23.29602051,18,26.52081299,33.59402466,18.35577393,18.64743042,87.09255981,33.59387207,20.80728149,18.64736938,67.44876099,33.59402466,19.97091675,18.64743042,25.64169312,33.59387207,18.30307007,18.64736938,38.39117432,18.86080933,0.566721916,0.568529069,0.180923253,0.484427363,0.30259949,0.208011642,0.210759416,0.207355961,0.377740592,1.969019532,0.210760221,1.614576101,0.37774235,1.388342261,0.210759416,1.172982812,0.377740592,0.190004244,0.210760221,0.190590337,0.37774235,385.7530518,0,64.4069519,0.333950043,70.70907593,0.326573849,2.370973825,80.15637207,1.032620907,80.72189331,0.135682836,0.893353939,75.20074463,0.649665117,77.02084351,0.174674973,1.182573795,1.024834871,0.736158311,0.69610405,0.328730881,37.50219727,1.261076212,0.736158311,0.93234539,0.328730881,53.18270874,1.186742067,0.736158311,0.140938118,-0.038368896,0.102569222,68.95187378,68.95126343,0.01121,499966,499966,44600000,81.46182251,1.773135185,1.773135185,5.255210876,0,0.745723605,0,0,0.745723605,0,0.5,0.5,1,-0.382393241,-0.492885619,0,0,0,18
484.1859741,0.385953784,26.38223267,64.77868652,62.3493042,62.05993652,0.230000004,0,0.195212796,0,-7.506055832,0.001899712,704.2210083,4211.165039,1579.18689,1.494745612,0.56052959,23.40991211,18,26.66473389,33.8526001,18.37963867,18.69116211,88.01763916,33.85247803,21.00256348,18.69110107,68.15179443,33.8526001,20.10894775,18.69116211,25.78024292,33.85247803,18.32388306,18.69110107,38.70681763,18.9190979,0.572818339,0.574795008,0.181890696,0.486192584,0.30339241,0.208831936,0.212157547,0.208473504,0.37967056,1.970871449,0.212158352,1.609604955,0.379672259,1.39037323,0.212157547,1.170972586,0.37967056,0.191029742,0.212158352,0.191969007,0.379672259,387.4389954,0,64.77868652,0.33470422,71.1242981,0.32600987,2.37507534,80.65072632,1.034816623,81.20355225,0.135448515,0.894899428,75.63583374,0.650457919,77.47766113,0.174373314,1.184619665,1.033659697,0.739406645,0.701680481,0.331979245,37.69989014,1.271740317,0.739406645,0.939761043,0.331979245,53.47595215,1.196516395,0.739406645,0.140437365,-0.039283473,0.101153895,69.40716553,69.40655518,0.01121,499966,499966,44600000,81.9486084,1.773136377,1.773136377,5.37275362,0,0.739959717,0,0,0.739959717,0,0.5,0.5,1,-0.382404864,-0.49290061,0,0,0,18
494.6714783,0.356101096,26.70388794,65.14657593,62.90240479,62.63348389,0.230000004,0,0.195004284,0,-7.618172646,0.002058967,714.791748,3885.443359,1457.04126,1.472640395,0.552240133,23.52368164,18,26.80761719,34.10964966,18.40423584,18.73623657,88.91348267,34.10949707,21.20394897,18.73617554,68.83529663,34.10964966,20.25137329,18.73623657,25.91870117,34.10949707,18.34533691,18.73617554,39.02020264,18.97912598,0.578758121,0.580908418,0.182845414,0.488070756,0.304311126,0.20963411,0.213540062,0.209531471,0.38150999,1.971989393,0.213540852,1.603858232,0.381511688,1.391885042,0.213540062,1.168415427,0.38150999,0.192032352,0.213540852,0.193368524,0.381511688,389.120697,0,65.14657593,0.334332585,71.54510498,0.32544139,2.38823843,81.2701416,1.038387656,81.7795105,0.134701982,0.899859071,76.06665039,0.64729768,77.90606689,0.174728751,1.191184878,1.042402983,0.742631733,0.707198679,0.335204303,37.89324951,1.284256339,0.742631733,0.949051917,0.335204303,53.77908325,1.206204057,0.742631733,0.139769599,-0.040188465,0.099581137,69.85665894,69.8560791,0.01121,499966,499966,44600000,82.55667114,1.773137569,1.773137569,5.490296364,0,0.734242737,0,0,0.734242737,0,0.5,0.5,1,-0.382416368,-0.492915422,0,0,0,18
505.1570129,0.327595949,27.02603149,65.51071167,63.44390869,63.19488525,0.230000004,0,0.194794998,0,-7.727608204,0.002238123,725.3892212,3574.424072,1340.409058,1.451126099,0.544172287,23.6373291,18,26.94906616,34.3649292,18.42953491,18.78262329,89.78018188,34.36480713,21.41134644,18.78256226,69.49932861,34.3649292,20.39816284,18.78262329,26.05706787,34.36480713,18.36749268,18.78256226,39.3319397,19.040802,0.584537804,0.586864948,0.183784321,0.489901096,0.305197835,0.210422263,0.214908883,0.210494176,0.383331895,1.972435236,0.214909658,1.597364545,0.383333534,1.392919064,0.214908883,1.165330291,0.383331895,0.193013251,0.214909658,0.194785148,0.383333534,390.787262,0,65.51071167,0.33229509,71.93154907,0.326142877,2.401079655,81.63150024,1.029054761,82.1812439,0.135328129,0.904697537,76.53594971,0.6476596,78.4281311,0.17379427,1.197589874,1.051067591,0.745834291,0.71266067,0.338406831,38.08123779,1.292879343,0.745834291,0.954472542,0.338406831,54.0657959,1.21644628,0.745834291,0.140095204,-0.041068956,0.099026248,70.30154419,70.30096436,0.01121,499966,499966,44600000,83.15826416,1.773138762,1.773138762,5.607839108,0,0.728576422,0,0,0.728576422,0,0.5,0.5,1,-0.382427722,-0.492930084,0,0,0,18
510.3997803,0.313845485,27.18701172,65.69140625,63.71035767,63.47103882,0.230000004,0,0.194690049,0,-7.781323433,0.002336181,730.6998901,3424.392822,1284.147339,1.440579414,0.54021728,23.69406128,18,27.01931763,34.49197388,18.44244385,18.80627441,90.20263672,34.49185181,21.51724243,18.80621338,69.82406616,34.49197388,20.47314453,18.80627441,26.12628174,34.49185181,18.37878418,18.80621338,39.48712158,19.07226563,0.587366641,0.589783311,0.184248671,0.490798473,0.305628598,0.21081166,0.215588048,0.211004853,0.384236902,1.972426295,0.215588823,1.593845487,0.384238541,1.393270254,0.215588048,1.163594723,0.384236902,0.193496019,0.215588823,0.195499137,0.384238541,391.6154785,0,65.69140625,0.332905978,72.15155029,0.325307071,2.407248735,81.93212891,1.030744076,82.46148682,0.134981319,0.90702194,76.72415161,0.644383788,78.58532715,0.174653903,1.200666785,1.055371165,0.747427404,0.715371192,0.339999944,38.17321777,1.298981786,0.747427404,0.958981752,0.339999944,54.21035767,1.220862269,0.747427404,0.139319897,-0.041514244,0.097805656,70.52087402,70.52029419,0.01121,499966,499966,44600000,83.45480347,1.773139358,1.773139358,5.666610241,0,0.725764215,0,0,0.725764215,0,0.5,0.5,1,-0.382433355,-0.492937326,0,0,0,18
