#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
609.5048828,1.058163047,18.83789063,146.1946106,82.92504883,71.51144409,0.230000004,0,0.211833596,0,-1.588712215,0.000966292,0,8000,3000,8000,3000,44.87820435,40.14413452,33.58306885,73.23657227,30.35595703,64.40466309,38.97521973,73.23657227,35.03356934,64.40466309,88.4052124,73.23657227,77.21832275,64.40466309,38.97521973,73.23657227,35.03356934,64.40466309,79.08221436,69.36038208,0.512628675,0.373183399,0.028558375,0.754612863,0.725911736,0.311995596,0.064146504,0.258743584,0.68720454,0.393199831,0.064146504,0.31327635,0.68720454,1.263987541,0.064146504,0.866271198,0.68720454,0.393199831,0.064146504,0.31327635,0.68720454,22.28116226,0,0.001258,62900,62900,50000000,164.2355652,0.827582657,0.827582657,0.766757131,0,0.293092072,0.291713029,0,0.293092072,0.291713029,0.534081519,0.074081518,0.460000008,0.680800021
620,1.058239579,18.86102295,146.2337036,82.95162964,71.5362854,0.230000004,0,0.211835042,0,-1.58965981,0.000966216,0,8000,3000,8000,3000,44.94824219,40.2109375,33.6647644,73.29705811,30.43362427,64.4619751,39.05343628,73.29705811,35.10800171,64.4619751,88.44924927,73.29705811,77.25952148,64.4619751,39.05343628,73.29705811,35.10800171,64.4619751,79.1348877,69.41003418,0.512637258,0.372868448,0.028561117,0.754378438,0.72567451,0.311980337,0.064100891,0.258455127,0.686904788,0.393175513,0.064100891,0.312971354,0.686904788,1.263941407,0.064100891,0.866091847,0.686904788,0.393175513,0.064100891,0.312971354,0.686904788,22.26984978,0,0.001258,62900,62900,50000000,164.2657776,0.827582657,0.827582657,0.779959977,0,0.293104202,0.291732281,0,0.293104202,0.291732281,0.534119785,0.074119776,0.460000008,0.680800021
630,1.058307648,18.88180542,146.2687073,82.97549438,71.55865479,0.230000004,0,0.211836323,0,-1.590514302,0.000966147,0,8000,3000,8000,3000,45.01089478,40.27072144,33.73828125,73.35076904,30.50357056,64.51287842,39.12365723,73.35076904,35.17486572,64.51287842,88.48843384,73.35076904,77.2961731,64.51287842,39.12365723,73.35076904,35.17486572,64.51287842,79.18167114,69.45413208,0.512643814,0.37258634,0.028565094,0.754174769,0.725466907,0.31196323,0.064061552,0.258191973,0.686642349,0.393151373,0.064061552,0.312695324,0.686642349,1.263902664,0.064061552,0.865936458,0.686642349,0.393151373,0.064061552,0.312695324,0.686642349,22.25982475,0,0.001258,62900,62900,50000000,164.2928772,0.827582657,0.827582657,0.792540014,0,0.293114901,0.291749746,0,0.293114901,0.291749746,0.534153819,0.074153833,0.460000008,0.680800021
640,1.058371663,18.90142822,146.3014832,82.9979248,71.57965088,0.230000004,0,0.21183753,0,-1.591320515,0.000966082,0,8000,3000,8000,3000,45.0697937,40.3269043,33.80776978,73.40093994,30.56967163,64.56039429,39.18991089,73.40093994,35.23791504,64.56039429,88.52502441,73.40093994,77.3303833,64.56039429,39.18991089,73.40093994,35.23791504,64.56039429,79.22540283,69.49533081,0.512649,0.372320414,0.028569991,0.753986657,0.725273848,0.311944216,0.064025842,0.257939875,0.686399341,0.393126637,0.064025842,0.312432766,0.686399341,1.263868093,0.064025842,0.865794241,0.686399341,0.393126637,0.064025842,0.312432766,0.686399341,22.25044441,0,0.001258,62900,62900,50000000,164.3182983,0.827582657,0.827582657,0.805119991,0,0.293124735,0.291766316,0,0.293124735,0.291766316,0.534185827,0.074185796,0.460000008,0.680800021
650,1.058431506,18.91986084,146.3321228,83.01889038,71.59933472,0.230000004,0,0.211838663,0,-1.59207654,0.000966021,0,8000,3000,8000,3000,45.12518311,40.37969971,33.8734436,73.44781494,30.63214111,64.60473633,39.25238037,73.44781494,35.29736328,64.60473633,88.55926514,73.44781494,77.36236572,64.60473633,39.25238037,73.44781494,35.29736328,64.60473633,79.2663269,69.53381348,0.512653053,0.372069299,0.028575577,0.753811359,0.725092947,0.311923683,0.063993461,0.257698268,0.686173201,0.393101543,0.063993461,0.312182844,0.686173201,1.263837576,0.063993461,0.865663588,0.686173201,0.393101543,0.063993461,0.312182844,0.686173201,22.24163628,0,0.001258,62900,62900,50000000,164.3420715,0.827582657,0.827582657,0.817700028,0,0.293133974,0.291781664,0,0.293133974,0.291781664,0.534215748,0.074215747,0.460000008,0.680800021
660,1.058487535,18.93716431,146.3607483,83.0385437,71.61779785,0.230000004,0,0.211839721,0,-1.592786789,0.000965964,0,8000,3000,8000,3000,45.17724609,40.42935181,33.93551636,73.49160767,30.69116211,64.64614868,39.31124878,73.49160767,35.35342407,64.64614868,88.59127808,73.49160767,77.39224243,64.64614868,39.31124878,73.49160767,35.35342407,64.64614868,79.30456543,69.5697937,0.512656093,0.371832311,0.028581792,0.75364852,0.72492379,0.311901897,0.063964136,0.257466942,0.685963154,0.393076211,0.063964136,0.311945111,0.685963154,1.263810635,0.063964136,0.865543842,0.685963154,0.393076211,0.063964136,0.311945111,0.685963154,22.23337555,0,0.001258,62900,62900,50000000,164.3643188,0.827582717,0.827582717,0.830280006,0,0.293142647,0.291795999,0,0.293142647,0.291795999,0.534243762,0.074243754,0.460000008,0.680800021
670,1.058539867,18.95346069,146.3875732,83.05700684,71.63516235,0.230000004,0,0.211840704,0,-1.593456268,0.00096591,0,8000,3000,8000,3000,45.22616577,40.47601318,33.99411011,73.53250122,30.74694824,64.68481445,39.36679077,73.53250122,35.40625,64.68481445,88.62121582,73.53250122,77.42019653,64.68481445,39.36679077,73.53250122,35.40625,64.68481445,79.34030151,69.60339355,0.512658298,0.371609062,0.028588573,0.753498256,0.724766731,0.311879098,0.06393759,0.257245839,0.685768783,0.393050849,0.06393759,0.311719328,0.685768783,1.263786912,0.06393759,0.86543411,0.685768783,0.393050849,0.06393759,0.311719328,0.685768783,22.22564888,0,0.001258,62900,62900,50000000,164.3852234,0.827582717,0.827582717,0.842859983,0,0.293150723,0.291809499,0,0.293150723,0.291809499,0.534269929,0.074269913,0.460000008,0.680800021
680,1.058588862,18.96878052,146.4127197,83.07434082,71.65148926,0.230000004,0,0.211841628,0,-1.594087124,0.000965859,0,8000,3000,8000,3000,45.27215576,40.51986694,34.04946899,73.57070923,30.7996521,64.72094727,39.4190979,73.57070923,35.45608521,64.72094727,88.64923096,73.57070923,77.44631958,64.72094727,39.4190979,73.57070923,35.45608521,64.72094727,79.37371826,69.63479614,0.512659729,0.371398926,0.028595762,0.753359735,0.724620998,0.311855614,0.063913569,0.257034749,0.685588956,0.393025637,0.063913569,0.311505049,0.685588956,1.263765931,0.063913569,0.865333617,0.685588956,0.393025637,0.063913569,0.311505049,0.685588956,22.21842766,0,0.001258,62900,62900,50000000,164.4048157,0.827582717,0.827582717,0.855440021,0,0.293158352,0.291822135,0,0.293158352,0.291822135,0.534294426,0.074294388,0.460000008,0.680800021
690,1.058634639,18.98324585,146.4362793,83.09063721,71.66680908,0.230000004,0,0.211842492,0,-1.594680905,0.000965811,0,8000,3000,8000,3000,45.31533813,40.56106567,34.10171509,73.60638428,30.84939575,64.75466919,39.46838379,73.60638428,35.50305176,64.75466919,88.67544556,73.60638428,77.47076416,64.75466919,39.46838379,73.60638428,35.50305176,64.75466919,79.40493774,69.66418457,0.512660623,0.371201038,0.028603205,0.753231287,0.724485099,0.311831623,0.063891836,0.256833285,0.685422242,0.393000603,0.063891836,0.311301708,0.685422242,1.263747334,0.063891836,0.86524111,0.685422242,0.393000603,0.063891836,0.311301708,0.685422242,22.2116642,0,0.001258,62900,62900,50000000,164.4232178,0.827582717,0.827582717,0.868019998,0,0.293165445,0.291833997,0,0.293165445,0.291833997,0.534317315,0.074317321,0.460000008,0.680800021
700,1.058677554,18.99682617,146.458313,83.105896,71.68121338,0.230000004,0,0.211843297,0,-1.595239162,0.000965766,0,8000,3000,8000,3000,45.35595703,40.59976196,34.15106201,73.63973999,30.89639282,64.78619385,39.51483154,73.63973999,35.54730225,64.78619385,88.69998169,73.63973999,77.49362183,64.78619385,39.51483154,73.63973999,35.54730225,64.78619385,79.43417358,69.69161987,0.51266098,0.371014595,0.02861082,0.753112078,0.724358201,0.311807334,0.063872173,0.25664106,0.685267448,0.392975956,0.063872173,0.311108798,0.685267448,1.263730884,0.063872173,0.865156054,0.685267448,0.392975956,0.063872173,0.311108798,0.685267448,22.20532417,0,0.001258,62900,62900,50000000,164.4404602,0.827582717,0.827582717,0.880599976,0,0.293172091,0.291845113,0,0.293172091,0.291845113,0.534338772,0.074338786,0.460000008,0.680800021
710,1.058717728,19.00958252,146.4789429,83.12023926,71.69473267,0.230000004,0,0.211844057,0,-1.595764279,0.000965724,0,8000,3000,8000,3000,45.394104,40.63616943,34.19763184,73.67092896,30.94076538,64.81564331,39.55862427,73.67092896,35.58898926,64.81564331,88.72293091,73.67092896,77.51501465,64.81564331,39.55862427,73.67092896,35.58898926,64.81564331,79.46151733,69.71728516,0.512660921,0.370839059,0.028618559,0.753001571,0.724239886,0.311782956,0.063854419,0.256457806,0.685123801,0.392951727,0.063854419,0.310925901,0.685123801,1.26371634,0.063854419,0.865077734,0.685123801,0.392951727,0.063854419,0.310925901,0.685123801,22.1993866,0,0.001258,62900,62900,50000000,164.4566345,0.827582717,0.827582717,0.893180013,0,0.29317835,0.291855484,0,0.29317835,0.291855484,0.534358859,0.074358866,0.460000008,0.680800021
720,1.058755279,19.02160645,146.4983215,83.13369751,71.7074585,0.230000004,0,0.211844772,0,-1.596258998,0.000965684,0,8000,3000,8000,3000,45.42993164,40.67034912,34.24157715,73.70007324,30.9826355,64.84317017,39.59985352,73.70007324,35.62826538,64.84317017,88.7444458,73.70007324,77.53503418,64.84317017,39.59985352,73.70007324,35.62826538,64.84317017,79.48706055,69.74130249,0.512660503,0.370673865,0.028626367,0.752899349,0.724129796,0.311758518,0.06383837,0.256283253,0.684990704,0.392928034,0.06383837,0.310752511,0.684990704,1.263703585,0.06383837,0.865005732,0.684990704,0.392928034,0.06383837,0.310752511,0.684990704,22.19382858,0,0.001258,62900,62900,50000000,164.4718018,0.827582717,0.827582717,0.90575999,0,0.293184191,0.291865259,0,0.293184191,0.291865259,0.534377635,0.074377649,0.460000008,0.680800021
730,1.058790445,19.03292847,146.516449,83.14633179,71.71942139,0.230000004,0,0.211845428,0,-1.596724749,0.000965647,0,8000,3000,8000,3000,45.46362305,40.70248413,34.28305054,73.72729492,31.02215576,64.86886597,39.63870239,73.72729492,35.6652832,64.86886597,88.7645874,73.72729492,77.55380249,64.86886597,39.63870239,73.72729492,35.6652832,64.86886597,79.51098633,69.76376343,0.512659729,0.370518446,0.028634174,0.752804577,0.724027276,0.311734289,0.063823879,0.256117076,0.684867322,0.392904907,0.063823879,0.3105883,0.684867322,1.263692379,0.063823879,0.864939332,0.684867322,0.392904907,0.063823879,0.3105883,0.684867322,22.18862724,0,0.001258,62900,62900,50000000,164.4860229,0.827582717,0.827582717,0.918340027,0,0.293189645,0.291874468,0,0.293189645,0.291874468,0.534395218,0.074395239,0.460000008,0.680800021
740,1.058823466,19.04354858,146.5334473,83.15820313,71.73065186,0.230000004,0,0.211846054,0,-1.597162724,0.000965612,0,8000,3000,8000,3000,45.49526978,40.73266602,34.32217407,73.7527771,31.05947876,64.89291382,39.67526245,73.7527771,35.70016479,64.89291382,88.78347778,73.7527771,77.5713501,64.89291382,39.67526245,73.7527771,35.70016479,64.89291382,79.53338623,69.78479004,0.512658775,0.370372236,0.028641919,0.75271678,0.723931611,0.311710298,0.063810803,0.255958974,0.684752822,0.392882347,0.063810803,0.310432822,0.684752822,1.263682246,0.063810803,0.864878118,0.684752822,0.392882347,0.063810803,0.310432822,0.684752822,22.18375397,0,0.001258,62900,62900,50000000,164.4993896,0.827582717,0.827582717,0.930920005,0,0.293194801,0.291883022,0,0.293194801,0.291883022,0.534411728,0.074411713,0.460000008,0.680800021
750,1.058854342,19.05355835,146.5493774,83.16934204,71.74118042,0.230000004,0,0.211846635,0,-1.597574949,0.000965579,0,8000,3000,8000,3000,45.5249939,40.76101685,34.35906982,73.77658081,31.09466553,64.91537476,39.7097168,73.77658081,35.73300171,64.91537476,88.80114746,73.77658081,77.58779907,64.91537476,39.7097168,73.77658081,35.73300171,64.91537476,79.55435181,69.80444336,0.512657642,0.370234638,0.028649574,0.752635181,0.723842323,0.311686665,0.063799009,0.255808562,0.684646487,0.392860472,0.063799009,0.310285568,0.684646487,1.263673306,0.063799009,0.864821494,0.684646487,0.392860472,0.063799009,0.310285568,0.684646487,22.17918587,0,0.001258,62900,62900,50000000,164.5119324,0.827582717,0.827582717,0.943499982,0,0.293199629,0.291891098,0,0.293199629,0.291891098,0.534427166,0.074427143,0.460000008,0.680800021
760,1.05888319,19.06298828,146.5643005,83.17977905,71.75109863,0.230000004,0,0.211847171,0,-1.597962737,0.000965548,0,8000,3000,8000,3000,45.55291748,40.78765869,34.39389038,73.79885864,31.12786865,64.93640137,39.74215698,73.79885864,35.76394653,64.93640137,88.81771851,73.79885864,77.60321045,64.93640137,39.74215698,73.79885864,35.76394653,64.93640137,79.57394409,69.82284546,0.512656331,0.370105207,0.02865711,0.752559483,0.723759055,0.311663419,0.063788377,0.25566557,0.684547842,0.392839253,0.063788377,0.310146183,0.684547842,1.263665438,0.063788377,0.86476928,0.684547842,0.392839253,0.063788377,0.310146183,0.684547842,22.17490959,0,0.001258,62900,62900,50000000,164.5236816,0.827582717,0.827582717,0.956080019,0,0.293204129,0.291898638,0,0.293204129,0.291898638,0.53444159,0.074441589,0.460000008,0.680800021
770,1.058910251,19.07183838,146.5783081,83.18960571,71.76040649,0.230000004,0,0.211847678,0,-1.598327637,0.000965518,0,8000,3000,8000,3000,45.5791626,40.81268311,34.42672729,73.81967163,31.15921021,64.95605469,39.7727356,73.81967163,35.7930603,64.95605469,88.83325195,73.81967163,77.61764526,64.95605469,39.7727356,73.81967163,35.7930603,64.95605469,79.59231567,69.84005737,0.51265496,0.369983494,0.028664503,0.752489209,0.72368145,0.31164068,0.063778795,0.255529732,0.684456289,0.392818719,0.063778795,0.310014367,0.684456289,1.263658524,0.063778795,0.864720941,0.684456289,0.392818719,0.063778795,0.310014367,0.684456289,22.17090225,0,0.001258,62900,62900,50000000,164.534729,0.827582717,0.827582717,0.968659997,0,0.293208361,0.291905731,0,0.293208361,0.291905731,0.534455121,0.074455112,0.460000008,0.680800021
780,1.058935642,19.08016968,146.5914307,83.19882202,71.76916504,0.230000004,0,0.211848155,0,-1.598671079,0.000965491,0,8000,3000,8000,3000,45.6038208,40.83621216,34.45770264,73.83914185,31.18875122,64.97442627,39.80148315,73.83914185,35.82049561,64.97442627,88.84780884,73.83914185,77.63119507,64.97442627,39.80148315,73.83914185,35.82049561,64.97442627,79.60949707,69.85617065,0.51265347,0.369869053,0.028671723,0.752424061,0.723608971,0.311618418,0.063770168,0.255400687,0.684371233,0.392798901,0.063770168,0.309889674,0.684371233,1.263652325,0.063770168,0.864676237,0.684371233,0.392798901,0.063770168,0.309889674,0.684371233,22.16714859,0,0.001258,62900,62900,50000000,164.5450745,0.827582717,0.827582717,0.981239974,0,0.293212324,0.291912407,0,0.293212324,0.291912407,0.534467816,0.074467786,0.460000008,0.680800021
790,1.058959365,19.0880127,146.6037292,83.20748901,71.77740479,0.230000004,0,0.211848602,0,-1.598994136,0.000965465,0,8000,3000,8000,3000,45.62698364,40.85830688,34.48690796,73.85739136,31.21661377,64.99160767,39.82858276,73.85739136,35.84634399,64.99160767,88.86148071,73.85739136,77.64385986,64.99160767,39.82858276,73.85739136,35.84634399,64.99160767,79.62557983,69.87124634,0.512651861,0.369761467,0.028678756,0.752363443,0.723541319,0.311596781,0.063762397,0.2552782,0.684292257,0.392779827,0.063762397,0.309771746,0.684292257,1.263646841,0.063762397,0.864634871,0.684292257,0.392779827,0.063762397,0.309771746,0.684292257,22.16363144,0,0.001258,62900,62900,50000000,164.5548096,0.827582717,0.827582717,0.993820012,0,0.29321602,0.291918635,0,0.29321602,0.291918635,0.534479678,0.074479662,0.460000008,0.680800021
800,1.058981657,19.09536743,146.6152344,83.21560669,71.78512573,0.230000004,0,0.211849019,0,-1.599298,0.000965441,0,8000,3000,8000,3000,45.64874268,40.87905884,34.51443481,73.87442017,31.2428894,65.00765991,39.85406494,73.87442017,35.8706665,65.00765991,88.87426758,73.87442017,77.65576172,65.00765991,39.85406494,73.87442017,35.8706665,65.00765991,79.64065552,69.88537598,0.512650311,0.369660258,0.028685588,0.752307177,0.723478138,0.311575741,0.063755415,0.255161911,0.684218824,0.392761439,0.063755415,0.309660256,0.684218824,1.263642073,0.063755415,0.864596546,0.684218824,0.392761439,0.063755415,0.309660256,0.684218824,22.16033363,0,0.001258,62900,62900,50000000,164.5639343,0.827582717,0.827582717,1.006399989,0,0.293219507,0.291924506,0,0.293219507,0.291924506,0.534490824,0.074490793,0.460000008,0.680800021
810,1.059002399,19.10229492,146.6260376,83.2232666,71.79238892,0.230000004,0,0.211849406,0,-1.599583864,0.000965418,0,8000,3000,8000,3000,45.66915894,40.89855957,34.54040527,73.89038086,31.26766968,65.02270508,39.87808228,73.89038086,35.89355469,65.02270508,88.88626099,73.89038086,77.66690063,65.02270508,39.87808228,73.89038086,35.89355469,65.02270508,79.65475464,69.89859009,0.512648702,0.369565159,0.028692212,0.752254784,0.723419189,0.311555326,0.063749127,0.255051643,0.684150696,0.392743766,0.063749127,0.309554875,0.684150696,1.263637662,0.063749127,0.864560962,0.684150696,0.392743766,0.063749127,0.309554875,0.684150696,22.15724564,0,0.001258,62900,62900,50000000,164.5724792,0.827582717,0.827582717,1.018980026,0,0.293222785,0.29193002,0,0.293222785,0.29193002,0.534501195,0.074501216,0.460000008,0.680800021
820,1.05902195,19.10882568,146.6362,83.23040771,71.79919434,0.230000004,0,0.211849779,0,-1.5998528,0.000965396,0,8000,3000,8000,3000,45.68838501,40.91687012,34.56484985,73.90533447,31.29104614,65.03677368,39.90066528,73.90533447,35.9151001,65.03677368,88.89752197,73.90533447,77.67733765,65.03677368,39.90066528,73.90533447,35.9151001,65.03677368,79.66799927,69.91098022,0.512647033,0.369475752,0.028698621,0.752206206,0.723364055,0.311535507,0.063743487,0.254947037,0.684087336,0.392726839,0.063743487,0.309455335,0.684087336,1.263633847,0.063743487,0.864528,0.684087336,0.392726839,0.063743487,0.309455335,0.684087336,22.15435028,0,0.001258,62900,62900,50000000,164.5805054,0.827582717,0.827582717,1.031559944,0,0.293225825,0.291935176,0,0.293225825,0.291935176,0.53451097,0.074510977,0.460000008,0.680800021
830,1.059040308,19.11495972,146.6456909,83.2371521,71.80560303,0.230000004,0,0.211850122,0,-1.600105762,0.000965376,0,8000,3000,8000,3000,45.70639038,40.93408203,34.58792114,73.91928101,31.31304932,65.04995728,39.92193604,73.91928101,35.93539429,65.04995728,88.90808105,73.91928101,77.68716431,65.04995728,39.92193604,73.91928101,35.93539429,65.04995728,79.68035889,69.9225769,0.512645483,0.36939171,0.028704807,0.752160966,0.723312676,0.311516404,0.063738421,0.254847884,0.684028387,0.392710567,0.063738421,0.309361309,0.684028387,1.26363039,0.063738421,0.864497364,0.684028387,0.392710567,0.063738421,0.309361309,0.684028387,22.15163612,0,0.001258,62900,62900,50000000,164.5880432,0.827582717,0.827582717,1.044139981,0,0.293228716,0.291940004,0,0.293228716,0.291940004,0.534520149,0.074520133,0.460000008,0.680800021
840,1.059057474,19.12072754,146.6546021,83.24346924,71.81164551,0.230000004,0,0.211850449,0,-1.600343704,0.000965357,0,8000,3000,8000,3000,45.72335815,40.95025635,34.60964966,73.93237305,31.33380127,65.06225586,39.94192505,73.93237305,35.95449829,65.06225586,88.91799927,73.93237305,77.6963501,65.06225586,39.94192505,73.93237305,35.95449829,65.06225586,79.69195557,69.93344116,0.512643874,0.369312763,0.028710768,0.752118886,0.723264575,0.311497927,0.063733876,0.254753947,0.68397367,0.39269495,0.063733876,0.309272468,0.68397367,1.26362741,0.063733876,0.864468932,0.68397367,0.39269495,0.063733876,0.309272468,0.68397367,22.14909172,0,0.001258,62900,62900,50000000,164.5951233,0.827582717,0.827582717,1.056720018,0,0.293231398,0.291944563,0,0.293231398,0.291944563,0.534528732,0.074528717,0.460000008,0.680800021
850,1.059073567,19.12612915,146.6629639,83.24942017,71.81729126,0.230000004,0,0.211850747,0,-1.60056746,0.000965339,0,8000,3000,8000,3000,45.73925781,40.96542358,34.63012695,73.9446106,31.35336304,65.0737915,39.96078491,73.9446106,35.97247314,65.0737915,88.92730713,73.9446106,77.70495605,65.0737915,39.96078491,73.9446106,35.97247314,65.0737915,79.70281982,69.94363403,0.512642384,0.369238526,0.028716503,0.752079725,0.723219633,0.311480135,0.063729808,0.254664928,0.683922768,0.392680079,0.063729808,0.309188604,0.683922768,1.263624668,0.063729808,0.864442468,0.683922768,0.392680079,0.063729808,0.309188604,0.683922768,22.14670753,0,0.001258,62900,62900,50000000,164.6017761,0.827582717,0.827582717,1.069300056,0,0.293233901,0.291948825,0,0.293233901,0.291948825,0.534536779,0.074536756,0.460000008,0.680800021
