#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
610,1.281620264,12.93447876,127.8972778,58.72418213,49.80834961,0.230000004,0,0.215132922,0,-0.350275844,0.000975757,0,8000,3000,8000,3000,41.59039307,36.97286987,36.65460205,66.69058228,32.69137573,58.51422119,36.65460205,66.69058228,32.69137573,58.51422119,36.65460205,66.69058228,32.69137573,58.51422119,36.65460205,66.69058228,32.69137573,58.51422119,71.82284546,62.88568115,0.522738636,0.362339258,0.1397347,0.69278729,0.552353859,0.41189447,0.12686415,0.312929749,0.63516587,0.41189447,0.12686415,0.312929749,0.63516587,0.41189447,0.12686415,0.312929749,0.63516587,0.41189447,0.12686415,0.312929749,0.63516587,18.79928398,0,0.001258,62900,62900,50000000,137.6350403,0.827576935,0.827576935,0.767379999,0,0.358043194,0.36776799,0.011070725,0.369113922,0.36776799,1.554810166,0.640310168,0.914499998,1.353459954
620,1.281680226,12.94995117,127.9211121,58.73977661,49.82345581,0.230000004,0,0.215133831,0,-0.350864321,0.000975705,0,8000,3000,8000,3000,41.64328003,37.02352905,36.71432495,66.73632813,32.7484436,58.55795288,36.71432495,66.73632813,32.7484436,58.55795288,36.71432495,66.73632813,32.7484436,58.55795288,36.71432495,66.73632813,32.7484436,58.55795288,71.86212158,62.92306519,0.522740662,0.362071753,0.139741272,0.692570806,0.552130878,0.411864936,0.126828521,0.312663317,0.63489157,0.411864936,0.126828521,0.312663317,0.63489157,0.411864936,0.126828521,0.312663317,0.63489157,0.411864936,0.126828521,0.312663317,0.63489157,18.78884315,0,0.001258,62900,62900,50000000,137.6538391,0.827576935,0.827576935,0.779959977,0,0.358057797,0.367893547,0.011176142,0.369233966,0.367893547,1.554840088,0.64034009,0.914499998,1.353459954
630,1.281736255,12.96450806,127.9433289,58.75436401,49.83761597,0.230000004,0,0.215134695,0,-0.351417571,0.000975655,0,8000,3000,8000,3000,41.69290161,37.07110596,36.77056885,66.77890015,32.80218506,58.59866333,36.77056885,66.77890015,32.80218506,58.59866333,36.77056885,66.77890015,32.80218506,58.59866333,36.77056885,66.77890015,32.80218506,58.59866333,71.89874268,62.95788574,0.522742152,0.36182034,0.139748946,0.692371368,0.551923752,0.41183579,0.126796544,0.312410891,0.634638011,0.41183579,0.126796544,0.312410891,0.634638011,0.41183579,0.126796544,0.312410891,0.634638011,0.41183579,0.126796544,0.312410891,0.634638011,18.77907372,0,0.001258,62900,62900,50000000,137.6714172,0.827576935,0.827576935,0.792540014,0,0.358071655,0.368011713,0.011275333,0.369346976,0.368011713,1.554868102,0.640368104,0.914499998,1.353459954
640,1.281788826,12.97821045,127.9641113,58.76803589,49.85089111,0.230000004,0,0.2151355,0,-0.351937562,0.000975608,0,8000,3000,8000,3000,41.73950195,37.11572266,36.82348633,66.81854248,32.8527832,58.63653564,36.82348633,66.81854248,32.8527832,58.63653564,36.82348633,66.81854248,32.8527832,58.63653564,36.82348633,66.81854248,32.8527832,58.63653564,71.93286133,62.99032593,0.522743046,0.361584038,0.139757469,0.692187607,0.551731288,0.41180712,0.126767829,0.312171847,0.634403825,0.41180712,0.126767829,0.312171847,0.634403825,0.41180712,0.126767829,0.312171847,0.634403825,0.41180712,0.126767829,0.312171847,0.634403825,18.76993179,0,0.001258,62900,62900,50000000,137.6878662,0.827576935,0.827576935,0.805119991,0,0.358084768,0.368122667,0.011368731,0.36945349,0.368122667,1.554894447,0.64039439,0.914499998,1.353459954
650,1.281838179,12.99105835,127.983551,58.78085327,49.86334229,0.230000004,0,0.21513626,0,-0.352426499,0.000975564,0,8000,3000,8000,3000,41.78320313,37.15762329,36.87332153,66.85549927,32.90042114,58.67181396,36.87332153,66.85549927,32.90042114,58.67181396,36.87332153,66.85549927,32.90042114,58.67181396,36.87332153,66.85549927,32.90042114,58.67181396,71.96469116,63.02056885,0.522743523,0.361361891,0.139766634,0.692018032,0.551552534,0.411779016,0.12674208,0.311945498,0.634187341,0.411779016,0.12674208,0.311945498,0.634187341,0.411779016,0.12674208,0.311945498,0.634187341,0.411779016,0.12674208,0.311945498,0.634187341,18.76137733,0,0.001258,62900,62900,50000000,137.7032776,0.827576935,0.827576935,0.817700028,0,0.358096957,0.368227482,0.011456439,0.369553417,0.368227482,1.554919124,0.640419126,0.914499998,1.353459954
660,1.281884551,13.00314331,128.0016785,58.79284668,49.87503052,0.230000004,0,0.21513696,0,-0.352885693,0.000975523,0,8000,3000,8000,3000,41.82424927,37.19692993,36.92022705,66.88989258,32.94525146,58.7046814,36.92022705,66.88989258,32.94525146,58.7046814,36.92022705,66.88989258,32.94525146,58.7046814,36.92022705,66.88989258,32.94525146,58.7046814,71.99435425,63.04873657,0.522743523,0.361153096,0.139776304,0.691861451,0.551386237,0.411751509,0.126719013,0.311731249,0.633987069,0.411751509,0.126719013,0.311731249,0.633987069,0.411751509,0.126719013,0.311731249,0.633987069,0.411751509,0.126719013,0.311731249,0.633987069,18.75336647,0,0.001258,62900,62900,50000000,137.7176819,0.827576935,0.827576935,0.830280006,0,0.358108401,0.36832577,0.01153902,0.369647443,0.36832577,1.554942369,0.640442312,0.914499998,1.353459954
670,1.281928062,13.01452637,128.0186157,58.80407715,49.88598633,0.230000004,0,0.215137631,0,-0.353317201,0.000975484,0,8000,3000,8000,3000,41.86276245,37.23382568,36.96435547,66.92196655,32.98745728,58.73526001,36.96435547,66.92196655,32.98745728,58.73526001,36.96435547,66.92196655,32.98745728,58.73526001,36.96435547,66.92196655,32.98745728,58.73526001,72.02203369,63.07501221,0.522743225,0.360956937,0.139786318,0.69171685,0.551231503,0.411724716,0.12669836,0.311528563,0.633801937,0.411724716,0.12669836,0.311528563,0.633801937,0.411724716,0.12669836,0.311528563,0.633801937,0.411724716,0.12669836,0.311528563,0.633801937,18.74586868,0,0.001258,62900,62900,50000000,137.7311401,0.827576935,0.827576935,0.842859983,0,0.35811919,0.368418068,0.011616719,0.369735926,0.368418068,1.554964066,0.640464067,0.914499998,1.353459954
680,1.281968951,13.02520752,128.0344849,58.81460571,49.89627075,0.230000004,0,0.215138257,0,-0.35372296,0.000975448,0,8000,3000,8000,3000,41.89889526,37.26846313,37.00588989,66.95181274,33.02719116,58.76379395,37.00588989,66.95181274,33.02719116,58.76379395,37.00588989,66.95181274,33.02719116,58.76379395,37.00588989,66.95181274,33.02719116,58.76379395,72.04782104,63.09951782,0.522742629,0.36077264,0.1397966,0.691583276,0.551087737,0.411698669,0.126679897,0.311336815,0.633630633,0.411698669,0.126679897,0.311336815,0.633630633,0.411698669,0.126679897,0.311336815,0.633630633,0.411698669,0.126679897,0.311336815,0.633630633,18.73884964,0,0.001258,62900,62900,50000000,137.7437439,0.827576935,0.827576935,0.855440021,0,0.358129352,0.36850512,0.011689729,0.369819075,0.36850512,1.55498445,0.640484452,0.914499998,1.353459954
690,1.282007217,13.0352478,128.0492859,58.82449341,49.90591431,0.230000004,0,0.215138838,0,-0.354104161,0.000975414,0,8000,3000,8000,3000,41.93283081,37.30096436,37.04498291,66.97967529,33.0645752,58.79034424,37.04498291,66.97967529,33.0645752,58.79034424,37.04498291,66.97967529,33.0645752,58.79034424,37.04498291,66.97967529,33.0645752,58.79034424,72.07189941,63.12237549,0.522741914,0.360599548,0.139807016,0.691460013,0.550953925,0.411673367,0.126663402,0.311155528,0.633472264,0.411673367,0.126663402,0.311155528,0.633472264,0.411673367,0.126663402,0.311155528,0.633472264,0.411673367,0.126663402,0.311155528,0.633472264,18.73228073,0,0.001258,62900,62900,50000000,137.7555542,0.827576935,0.827576935,0.868019998,0,0.358138919,0.368586779,0.011758463,0.369897395,0.368586779,1.555003643,0.640503585,0.914499998,1.353459954
700,1.282043219,13.04470825,128.0631409,58.83374023,49.91497803,0.230000004,0,0.215139389,0,-0.354462385,0.000975382,0,8000,3000,8000,3000,41.96466064,37.33145142,37.08175659,67.00561523,33.09976196,58.81509399,37.08175659,67.00561523,33.09976196,58.81509399,37.08175659,67.00561523,33.09976196,58.81509399,37.08175659,67.00561523,33.09976196,58.81509399,72.09436035,63.14367676,0.52274096,0.360436946,0.139817476,0.69134599,0.550829411,0.41164887,0.126648694,0.310984164,0.633325636,0.41164887,0.126648694,0.310984164,0.633325636,0.41164887,0.126648694,0.310984164,0.633325636,0.41164887,0.126648694,0.310984164,0.633325636,18.72612953,0,0.001258,62900,62900,50000000,137.766571,0.827576935,0.827576935,0.880599976,0,0.35814786,0.368663579,0.011823074,0.369970948,0.368663579,1.555021644,0.640521586,0.914499998,1.353459954
710,1.282076955,13.05355835,128.0760803,58.84240723,49.92346191,0.230000004,0,0.215139911,0,-0.354798973,0.000975351,0,8000,3000,8000,3000,41.99450684,37.3600769,37.11636353,67.02981567,33.13284302,58.83816528,37.11636353,67.02981567,33.13284302,58.83816528,37.11636353,67.02981567,33.13284302,58.83816528,37.11636353,67.02981567,33.13284302,58.83816528,72.11532593,63.1635437,0.522739828,0.360284209,0.139827937,0.691240489,0.55071348,0.411625206,0.126635581,0.310822248,0.633190036,0.411625206,0.126635581,0.310822248,0.633190036,0.411625206,0.126635581,0.310822248,0.633190036,0.411625206,0.126635581,0.310822248,0.633190036,18.72037125,0,0.001258,62900,62900,50000000,137.7769165,0.827576935,0.827576935,0.893180013,0,0.358156264,0.36873579,0.011883826,0.370040089,0.36873579,1.555038571,0.640538514,0.914499998,1.353459954
720,1.282108665,13.06192017,128.0881653,58.8505249,49.931427,0.230000004,0,0.215140387,0,-0.355115294,0.000975323,0,8000,3000,8000,3000,42.02255249,37.38693237,37.14889526,67.05236816,33.16400146,58.85968018,37.14889526,67.05236816,33.16400146,58.85968018,37.14889526,67.05236816,33.16400146,58.85968018,37.14889526,67.05236816,33.16400146,58.85968018,72.13491821,63.18209839,0.522738636,0.360140771,0.139838293,0.691142976,0.550605476,0.411602378,0.126623929,0.310669273,0.633064449,0.411602378,0.126623929,0.310669273,0.633064449,0.411602378,0.126623929,0.310669273,0.633064449,0.411602378,0.126623929,0.310669273,0.633064449,18.71497726,0,0.001258,62900,62900,50000000,137.7865906,0.827576935,0.827576935,0.90575999,0,0.358164161,0.36880368,0.011940935,0.370105118,0.36880368,1.555054307,0.640554309,0.914499998,1.353459954
730,1.282138467,13.06973267,128.0994873,58.8581543,49.93887329,0.230000004,0,0.215140849,0,-0.355412513,0.000975296,0,8000,3000,8000,3000,42.04885864,37.41213989,37.17950439,67.07342529,33.19329834,58.87973022,37.17950439,67.07342529,33.19329834,58.87973022,37.17950439,67.07342529,33.19329834,58.87973022,37.17950439,67.07342529,33.19329834,58.87973022,72.15316772,63.19943237,0.522737324,0.360006094,0.13984853,0.691052794,0.550504982,0.411580384,0.126613557,0.310524762,0.63294822,0.411580384,0.126613557,0.310524762,0.63294822,0.411580384,0.126613557,0.310524762,0.63294822,0.411580384,0.126613557,0.310524762,0.63294822,18.70992851,0,0.001258,62900,62900,50000000,137.7956543,0.827576935,0.827576935,0.918340027,0,0.358171612,0.368867487,0.011994628,0.370166242,0.368867487,1.555069208,0.64056921,0.914499998,1.353459954
740,1.282166362,13.07711792,128.1100769,58.86529541,49.94589233,0.230000004,0,0.215141267,0,-0.355691761,0.000975271,0,8000,3000,8000,3000,42.07351685,37.43579102,37.20831299,67.0930481,33.22085571,58.89840698,37.20831299,67.0930481,33.22085571,58.89840698,37.20831299,67.0930481,33.22085571,58.89840698,37.20831299,67.0930481,33.22085571,58.89840698,72.17022705,63.21557617,0.522735953,0.359879643,0.139858603,0.690969288,0.550411344,0.411559194,0.126604363,0.310388297,0.632840633,0.411559194,0.126604363,0.310388297,0.632840633,0.411559194,0.126604363,0.310388297,0.632840633,0.411559194,0.126604363,0.310388297,0.632840633,18.7052002,0,0.001258,62900,62900,50000000,137.8041077,0.827576935,0.827576935,0.930920005,0,0.358178586,0.368927479,0.012045108,0.370223701,0.368927479,1.555083156,0.640583158,0.914499998,1.353459954
750,1.282192588,13.08401489,128.1199646,58.87197876,49.95248413,0.230000004,0,0.215141669,0,-0.35595414,0.000975248,0,8000,3000,8000,3000,42.09667969,37.45797729,37.23538208,67.11135864,33.24676514,58.91583252,37.23538208,67.11135864,33.24676514,58.91583252,37.23538208,67.11135864,33.24676514,58.91583252,37.23538208,67.11135864,33.24676514,58.91583252,72.18615723,63.23068237,0.522734523,0.35976094,0.139868468,0.690891922,0.550324142,0.411538869,0.126596212,0.310259461,0.632740855,0.411538869,0.126596212,0.310259461,0.632740855,0.411538869,0.126596212,0.310259461,0.632740855,0.411538869,0.126596212,0.310259461,0.632740855,18.70077133,0,0.001258,62900,62900,50000000,137.8120728,0.827576935,0.827576935,0.943499982,0,0.358185142,0.368983835,0.012092558,0.370277703,0.368983835,1.555096269,0.640596271,0.914499998,1.353459954
760,1.282217145,13.09051514,128.1292419,58.87823486,49.95864868,0.230000004,0,0.215142041,0,-0.356200635,0.000975225,0,8000,3000,8000,3000,42.1184082,37.4788208,37.26086426,67.12841797,33.27114868,58.93209839,37.26086426,67.12841797,33.27114868,58.93209839,37.26086426,67.12841797,33.27114868,58.93209839,37.26086426,67.12841797,33.27114868,58.93209839,72.2010498,63.24475098,0.522733092,0.35964945,0.139878079,0.690820277,0.550242841,0.411519349,0.126589015,0.310137898,0.632648528,0.411519349,0.126589015,0.310137898,0.632648528,0.411519349,0.126589015,0.310137898,0.632648528,0.411519349,0.126589015,0.310137898,0.632648528,18.69662476,0,0.001258,62900,62900,50000000,137.8194885,0.827576935,0.827576935,0.956080019,0,0.358191282,0.369036794,0.012137154,0.370328426,0.369036794,1.555108547,0.640608609,0.914499998,1.353459954
770,1.282240272,13.09664917,128.1379089,58.88412476,49.9644165,0.230000004,0,0.215142399,0,-0.356432199,0.000975205,0,8000,3000,8000,3000,42.13879395,37.49835205,37.28479004,67.14434814,33.2940979,58.94726563,37.28479004,67.14434814,33.2940979,58.94726563,37.28479004,67.14434814,33.2940979,58.94726563,37.28479004,67.14434814,33.2940979,58.94726563,72.2149353,63.25793457,0.522731662,0.359544843,0.139887422,0.690753877,0.550167024,0.411500633,0.126582667,0.310023129,0.632562935,0.411500633,0.126582667,0.310023129,0.632562935,0.411500633,0.126582667,0.310023129,0.632562935,0.411500633,0.126582667,0.310023129,0.632562935,18.69273949,0,0.001258,62900,62900,50000000,137.8264465,0.827576935,0.827576935,0.968659997,0,0.358197063,0.369086564,0.012179069,0.37037614,0.369086564,1.555120111,0.640620112,0.914499998,1.353459954
780,1.282261968,13.10238647,128.1459961,58.88964844,49.96984863,0.230000004,0,0.215142727,0,-0.356649786,0.000975185,0,8000,3000,8000,3000,42.15792847,37.51669312,37.30731201,67.15924072,33.31564331,58.96142578,37.30731201,67.15924072,33.31564331,58.96142578,37.30731201,67.15924072,33.31564331,58.96142578,37.30731201,67.15924072,33.31564331,58.96142578,72.22793579,63.27020264,0.522730231,0.359446645,0.139896527,0.690692365,0.550096333,0.411482722,0.126577064,0.309914857,0.632483661,0.411482722,0.126577064,0.309914857,0.632483661,0.411482722,0.126577064,0.309914857,0.632483661,0.411482722,0.126577064,0.309914857,0.632483661,18.68910027,0,0.001258,62900,62900,50000000,137.8329773,0.827576935,0.827576935,0.981239974,0,0.358202487,0.369133353,0.012218459,0.370420963,0.369133353,1.555130959,0.64063096,0.914499998,1.353459954
790,1.282282233,13.10775757,128.153595,58.89480591,49.97494507,0.230000004,0,0.21514304,0,-0.356854141,0.000975167,0,8000,3000,8000,3000,42.17590332,37.53390503,37.32849121,67.17312622,33.3359375,58.97463989,37.32849121,67.17312622,33.3359375,58.97463989,37.32849121,67.17312622,33.3359375,58.97463989,37.32849121,67.17312622,33.3359375,58.97463989,72.24005127,63.28167725,0.52272886,0.359354436,0.139905304,0.690635264,0.55003047,0.411465585,0.126572147,0.309812725,0.632410109,0.411465585,0.126572147,0.309812725,0.632410109,0.411465585,0.126572147,0.309812725,0.632410109,0.411465585,0.126572147,0.309812725,0.632410109,18.68569183,0,0.001258,62900,62900,50000000,137.8390808,0.827576935,0.827576935,0.993820012,0,0.358207613,0.369177282,0.012255481,0.370463073,0.369177282,1.555141211,0.640641153,0.914499998,1.353459954
800,1.282301307,13.11282349,128.1607056,58.8996582,49.97973633,0.230000004,0,0.215143338,0,-0.357046157,0.000975149,0,8000,3000,8000,3000,42.19274902,37.55001831,37.34841919,67.18606567,33.35501099,58.98696899,37.34841919,67.18606567,33.35501099,58.98696899,37.34841919,67.18606567,33.35501099,58.98696899,37.34841919,67.18606567,33.35501099,58.98696899,72.25140381,63.29241943,0.52272743,0.35926792,0.139913812,0.690582395,0.549969018,0.411449194,0.126567841,0.309716403,0.632341981,0.411449194,0.126567841,0.309716403,0.632341981,0.411449194,0.126567841,0.309716403,0.632341981,0.411449194,0.126567841,0.309716403,0.632341981,18.68250084,0,0.001258,62900,62900,50000000,137.8447876,0.827576935,0.827576935,1.006399989,0,0.358212382,0.369218618,0.012290262,0.370502651,0.369218618,1.555150747,0.64065069,0.914499998,1.353459954
810,1.282319307,13.11758423,128.1673279,58.9041748,49.98422241,0.230000004,0,0.215143606,0,-0.357226491,0.000975133,0,8000,3000,8000,3000,42.20852661,37.56518555,37.36712646,67.19818115,33.3729248,58.99847412,37.36712646,67.19818115,33.3729248,58.99847412,37.36712646,67.19818115,33.3729248,58.99847412,37.36712646,67.19818115,33.3729248,58.99847412,72.26199341,63.3024292,0.522726059,0.359186679,0.139922008,0.69053328,0.549911737,0.411433578,0.126564085,0.309625596,0.6322788,0.411433578,0.126564085,0.309625596,0.6322788,0.411433578,0.126564085,0.309625596,0.6322788,0.411433578,0.126564085,0.309625596,0.6322788,18.67951012,0,0.001258,62900,62900,50000000,137.8501587,0.827576935,0.827576935,1.018980026,0,0.358216882,0.369257361,0.012322959,0.370539844,0.369257361,1.555159688,0.64065963,0.914499998,1.353459954
820,1.282336116,13.12207031,128.1735535,58.90844727,49.98843384,0.230000004,0,0.215143859,0,-0.357395917,0.000975118,0,8000,3000,8000,3000,42.22335815,37.57937622,37.38470459,67.20947266,33.38977051,59.00921631,37.38470459,67.20947266,33.38977051,59.00921631,37.38470459,67.20947266,33.38977051,59.00921631,37.38470459,67.20947266,33.38977051,59.00921631,72.27191162,63.3117981,0.522724688,0.359110504,0.139929891,0.690487742,0.549858212,0.411418647,0.126560807,0.309539974,0.632220209,0.411418647,0.126560807,0.309539974,0.632220209,0.411418647,0.126560807,0.309539974,0.632220209,0.411418647,0.126560807,0.309539974,0.632220209,18.67670822,0,0.001258,62900,62900,50000000,137.8551636,0.827576935,0.827576935,1.031559944,0,0.358221114,0.369293839,0.012353666,0.370574772,0.369293839,1.555168033,0.640668035,0.914499998,1.353459954
830,1.282351851,13.12625122,128.1793823,58.91244507,49.99237061,0.230000004,0,0.215144113,0,-0.357555032,0.000975104,0,8000,3000,8000,3000,42.23727417,37.5927124,37.40124512,67.22000122,33.40563965,59.01922607,37.40124512,67.22000122,33.40563965,59.01922607,37.40124512,67.22000122,33.40563965,59.01922607,37.40124512,67.22000122,33.40563965,59.01922607,72.28115845,63.32055664,0.522723436,0.359038949,0.139937475,0.690445483,0.549808323,0.411404431,0.126557961,0.309459239,0.63216573,0.411404431,0.126557961,0.309459239,0.63216573,0.411404431,0.126557961,0.309459239,0.63216573,0.411404431,0.126557961,0.309459239,0.63216573,18.6740818,0,0.001258,62900,62900,50000000,137.8598633,0.827576935,0.827576935,1.044139981,0,0.358225077,0.369328082,0.012382521,0.370607615,0.369328082,1.55517602,0.640675962,0.914499998,1.353459954
840,1.282366753,13.13021851,128.1848145,58.91616821,49.99606323,0.230000004,0,0.215144336,0,-0.35770449,0.00097509,0,8000,3000,8000,3000,42.25033569,37.60522461,37.41680908,67.2298584,33.42053223,59.02859497,37.41680908,67.2298584,33.42053223,59.02859497,37.41680908,67.2298584,33.42053223,59.02859497,37.41680908,67.2298584,33.42053223,59.02859497,72.28982544,63.32873535,0.522722125,0.358971864,0.139944762,0.690406203,0.549761772,0.411390901,0.126555502,0.309383124,0.632115304,0.411390901,0.126555502,0.309383124,0.632115304,0.411390901,0.126555502,0.309383124,0.632115304,0.411390901,0.126555502,0.309383124,0.632115304,18.67162323,0,0.001258,62900,62900,50000000,137.8642578,0.827576935,0.827576935,1.056720018,0,0.358228803,0.369360268,0.012409633,0.37063846,0.369360268,1.555183411,0.640683353,0.914499998,1.353459954
850,1.282380581,13.13391113,128.1899109,58.91967773,49.99954224,0.230000004,0,0.215144545,0,-0.357844859,0.000975078,0,8000,3000,8000,3000,42.26257324,37.61697388,37.431427,67.23907471,33.43453979,59.037323,37.431427,67.23907471,33.43453979,59.037323,37.431427,67.23907471,33.43453979,59.037323,37.431427,67.23907471,33.43453979,59.037323,72.29794312,63.33639526,0.522720933,0.358908862,0.139951721,0.690369725,0.549718201,0.411377966,0.126553401,0.30931145,0.632068455,0.411377966,0.126553401,0.30931145,0.632068455,0.411377966,0.126553401,0.30931145,0.632068455,0.411377966,0.126553401,0.30931145,0.632068455,18.66931725,0,0.001258,62900,62900,50000000,137.8683777,0.827576935,0.827576935,1.069300056,0,0.358232319,0.369390458,0.012435102,0.370667428,0.369390458,1.555190325,0.640690327,0.914499998,1.353459954
