#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_2#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
384.8383179,0.772347569,15,44.40429688,40.68127441,40.35369873,0.230000004,0,0.202076316,0,23.10262871,0.001000228,35.30849457,7998.175781,2999.315918,29.81240654,11.17965317,19.30438232,15,23.96072388,24.31408691,15.29510498,15.32189941,25.4564209,24.27560425,15.35128784,15.31991577,23.96072388,24.31408691,15.29510498,15.32189941,20.56982422,24.27560425,15.17181396,15.31991577,27.96578979,15.45062256,0.460750401,0.447812259,0.115944438,0.306032181,0.189508021,0.243237257,0.123296537,0.214512467,0.225828245,0.282233715,0.122526228,0.247118771,0.225300327,0.243237257,0.123296537,0.214512467,0.225828245,0.154985875,0.122526228,0.139513209,0.225300327,251.3327789,0,50.52972412,0.641662121,54.82397461,0.199952483,1.362208128,69.59402466,1.9591856,70.02474976,0.080251306,0.494656593,103.2826843,5.399728775,99.08563232,0.001283454,0,0.73015815,0.588105142,0.532945693,0.197212443,32.97341919,1.070216537,0.64219898,0.818910122,0.251306325,50.36004639,1.671079874,0.73773253,0.401849657,-0.313658386,0.088191263,96.15979004,96.15933228,0.011116,515782.4063,515782.4063,46400000,61.49337769,2.037836075,2.037836075,4.277863026,0,4.711269855,0,0,4.711269855,0,0.5,0.5,1,-3.492744923,-4.501972198,0,0,0,15
393.8590393,0.734285414,15,44.56414795,41.00537109,40.68811035,0.230000004,0,0.202022418,0,23.00349426,0.001000227,35.60280609,7998.183594,2999.318848,29.56595993,11.08723545,19.37112427,15,24.07116699,24.43759155,15.31658936,15.34423828,25.57965088,24.39932251,15.37670898,15.34210205,24.07116699,24.43759155,15.31658936,15.34423828,20.6499939,24.39932251,15.18453979,15.34210205,28.11956787,15.48245239,0.462992698,0.449786931,0.11565455,0.305854023,0.189621195,0.243758157,0.123530053,0.214446574,0.226148605,0.282693863,0.122777708,0.246889964,0.225637108,0.243758157,0.123530053,0.214446574,0.226148605,0.155647889,0.122777708,0.139812425,0.225637108,251.8852081,0,50.72009277,0.642351508,55.01464844,0.199865595,1.362800241,69.82696533,1.961150765,70.26010132,0.080216438,0.494871587,103.6243896,5.405385017,99.40820313,0.001282897,0,0.733541965,0.58863318,0.53580153,0.197740495,33.10534668,1.072764277,0.641252577,0.822404385,0.250359893,50.55319214,1.672798276,0.734325171,0.404657543,-0.320415944,0.084241629,96.43984985,96.43942261,0.011116,515782.4063,515782.4063,46400000,61.7024231,2.00214982,2.00214982,4.378137112,0,4.707406521,0,0,4.707406521,0,0.5,0.5,1,-3.492961407,-4.502251148,0,0,0,15
402.8797302,0.697341621,15,44.71990967,41.3223877,41.015625,0.230000004,0,0.201969534,0,22.90688324,0.001000794,35.8914566,7993.653809,2997.620361,29.32818031,10.99806786,19.43743896,15,24.18005371,24.55963135,15.33874512,15.36724854,25.70101929,24.52157593,15.40289307,15.36499023,24.18005371,24.55963135,15.33874512,15.36724854,20.72927856,24.52157593,15.19772339,15.36499023,28.27111816,15.51519775,0.465177029,0.451703936,0.115374051,0.305666119,0.189715207,0.244264275,0.123754144,0.214360997,0.226447016,0.283140421,0.123019062,0.246642351,0.225951254,0.244264275,0.123754144,0.214360997,0.226447016,0.156294212,0.123019062,0.140091896,0.225951254,252.4146881,0,50.90921021,0.643068731,55.20278931,0.199760735,1.363515615,70.05938721,1.963171482,70.49520874,0.080174349,0.495131403,103.9721069,5.411245346,99.73513794,0.001282224,0,0.736912966,0.589167714,0.538637936,0.19827497,33.23400879,1.075377345,0.640379548,0.825890601,0.249486819,50.74087524,1.674795389,0.731106579,0.408519059,-0.326835126,0.081683941,96.71139526,96.71099854,0.011116,515782.4063,515782.4063,46400000,61.91070557,1.967601538,1.967601538,4.478411198,0,4.703661442,0,0,4.703661442,0,0.5,0.5,1,-3.493170738,-4.502521038,0,0,0,15
410.2649841,0.667920291,15,44.84472656,41.57687378,41.27883911,0.230000004,0,0.201926932,0,22.83165741,0.001044652,36.1238327,7658.055664,2871.770996,29.13952255,10.92732143,19.49264526,15,24.26705933,24.65917969,15.35714722,15.38635254,25.79751587,24.62133789,15.42462158,15.38394165,24.26705933,24.65917969,15.35714722,15.38635254,20.79370117,24.62133789,15.20864868,15.38394165,28.39407349,15.54238892,0.466894597,0.453198075,0.115147784,0.30549863,0.189775109,0.244661555,0.123927392,0.21427393,0.226669401,0.283490419,0.123205833,0.24642624,0.226185694,0.244661555,0.123927392,0.21427393,0.226669401,0.156804174,0.123205833,0.140297547,0.226185694,252.8203583,0,51.06338501,0.643675745,55.35531616,0.199661821,1.364191175,70.24954224,1.964864731,70.68780518,0.080134645,0.495376706,104.2614441,5.416187763,100.0062256,0.001281589,0,0.739668012,0.589609742,0.540950894,0.198717088,33.33734131,1.077566028,0.639715672,0.8287431,0.248822957,50.89163208,1.676631331,0.728602231,0.387959361,-0.337051183,0.050908174,97.13693237,97.1366272,0.011116,515782.4063,515782.4063,46400000,62.08093262,1.940153837,1.940153837,4.560505867,0,4.700850964,0,0,4.700850964,0,0.5,0.5,1,-3.493324518,-4.502718925,0,0,0,15
422.2657166,0.621683657,15,45.04269409,41.98086548,41.69720459,0.230000004,0,0.201858953,0,22.70996666,0.001121973,36.49448776,7130.295898,2673.86084,28.8435688,10.81633854,19.58023071,15,24.40759277,24.81848145,15.38803101,15.41833496,25.95379639,24.78094482,15.46112061,15.41577148,24.40759277,24.81848145,15.38803101,15.41833496,20.89694214,24.78094482,15.2270813,15.41577148,28.59088135,15.58792114,0.469616294,0.455563396,0.114793316,0.305221707,0.189854413,0.245279193,0.124201119,0.214089736,0.227013618,0.284029216,0.123500891,0.246025994,0.226549119,0.245279193,0.124201119,0.214089736,0.227013618,0.157611862,0.123500891,0.140604526,0.226549119,253.4573059,0,51.31283569,0.644698501,55.60043335,0.199476659,1.365457416,70.55859375,1.967686534,71.00125122,0.080060333,0.495836496,104.7406921,5.424483776,100.4534607,0.0012804,0,0.744137108,0.590337336,0.544692576,0.199444577,33.50140381,1.081217408,0.63873142,0.833378851,0.247838706,51.12988281,1.679991603,0.724774241,0.400947154,-0.343700826,0.057246327,97.41830444,97.41796875,0.011116,515782.4063,515782.4063,46400000,62.35723877,1.897144079,1.897144079,4.69390583,0,4.696194649,0,0,4.696194649,0,0.5,0.5,1,-3.493582964,-4.503052711,0,0,0,15
432.9081116,0.582294941,15,45.21374512,42.32958984,42.05874634,0.230000004,0,0.20179984,0,22.6054554,0.001197535,36.81655502,6680.391602,2505.146729,28.59124756,10.72171783,19.65707397,15,24.52993774,24.95770264,15.41638184,15.44769287,26.0897522,24.92041016,15.49456787,15.44494629,24.52993774,24.95770264,15.41638184,15.44769287,20.98712158,24.92041016,15.24401855,15.44494629,28.76239014,15.62960815,0.471953601,0.457586199,0.114494085,0.304978043,0.1899115,0.245809928,0.124435678,0.213898823,0.227300823,0.284491658,0.123753518,0.24564375,0.226852536,0.245809928,0.124435678,0.213898823,0.227300823,0.158309639,0.123753518,0.140850648,0.226852536,253.9989014,0,51.53329468,0.645641327,55.81549072,0.199287906,1.366750717,70.83312988,1.970256925,71.28015137,0.079984576,0.496306151,105.1752319,5.432100773,100.8573914,0.001279189,0,0.748099267,0.590992808,0.547999084,0.200100154,33.64367676,1.08455646,0.637952268,0.837496877,0.247059554,51.3369751,1.683352351,0.721616745,0.410995632,-0.349793524,0.061202109,97.68566895,97.68533325,0.011116,515782.4063,515782.4063,46400000,62.60232544,1.860633016,1.860633016,4.812206745,0,4.692213058,0,0,4.692213058,0,0.5,0.5,1,-3.493803501,-4.503336906,0,0,0,15
441.7188721,0.550822973,15,45.35247803,42.61169434,42.35153198,0.230000004,0,0.201751679,0,22.52118683,0.001265685,37.07885742,6320.686523,2370.257324,28.38898849,10.64587116,19.72015381,15,24.62960815,25.07159424,15.44052124,15.47262573,26.20040894,25.0345459,15.52301025,15.46972656,24.62960815,25.07159424,15.44052124,15.47262573,21.06079102,25.0345459,15.25848389,15.46972656,28.90240479,15.66506958,0.473835796,0.459208846,0.114256978,0.304779798,0.189951554,0.246238634,0.124625012,0.213721573,0.227528095,0.284864992,0.123957239,0.24530822,0.227092668,0.246238634,0.124625012,0.213721573,0.227528095,0.158875212,0.123957239,0.141036123,0.227092668,254.4322662,0,51.71548462,0.646446168,55.99224854,0.199114695,1.367939591,71.06103516,1.972429752,71.51193237,0.079915062,0.496737868,105.5419312,5.438581467,101.1971436,0.001278077,0,0.751382768,0.591543317,0.550732255,0.200650573,33.75949097,1.087393045,0.637370467,0.840915263,0.246477753,51.50610352,1.686397791,0.71916151,0.418675303,-0.354903132,0.063772194,97.91827393,97.91790771,0.011116,515782.4063,515782.4063,46400000,62.80551147,1.831551909,1.831551909,4.91014719,0,4.689007759,0,0,4.689007759,0,0.5,0.5,1,-3.493980646,-4.503564835,0,0,0,15
450.5296326,0.520372868,15,45.48892212,42.88800049,42.63851929,0.230000004,0,0.201704159,0,22.43882751,0.001339484,37.33751297,5972.44873,2239.668213,28.19232178,10.57212067,19.78283691,15,24.72784424,25.18432617,15.46520996,15.49813843,26.30938721,25.14749146,15.55212402,15.49511719,24.72784424,25.18432617,15.46520996,15.49813843,21.13360596,25.14749146,15.27331543,15.49511719,29.04071045,15.70129395,0.475671411,0.460785538,0.114029348,0.304586023,0.189986527,0.246658549,0.124810688,0.21352683,0.227747664,0.285230756,0.124156781,0.244955286,0.22732456,0.246658549,0.124810688,0.21352683,0.227747664,0.159430578,0.124156781,0.141205132,0.22732456,254.8531189,0,51.89761353,0.647271931,56.16799927,0.198926598,1.369233131,71.28964233,1.974640727,71.74478149,0.079839565,0.497207552,105.9150085,5.445212841,101.5418701,0.00127687,0,0.754672289,0.592100799,0.553464174,0.20120813,33.87374878,1.090295434,0.636843443,0.844344735,0.245950714,51.6736145,1.689675331,0.716843069,0.426207364,-0.359989226,0.066218145,98.16003418,98.15963745,0.011116,515782.4063,515782.4063,46400000,63.00918579,1.806550026,1.806550026,5.008087635,0,4.685874462,0,0,4.685874462,0,0.5,0.5,1,-3.4941535,-4.503787518,0,0,0,15
462.2773438,0.481347799,15,45.6675415,43.24755859,43.0123291,0.230000004,0,0.201641738,0,22.33184814,0.001447752,37.67715073,5525.807129,2072.177734,27.93818665,10.47681999,19.86569214,15,24.85656738,25.33291626,15.49899292,15.53302002,26.45211792,25.2963562,15.59188843,15.52981567,24.85656738,25.33291626,15.49899292,15.53302002,21.22937012,25.2963562,15.29364014,15.52981567,29.22262573,15.75076294,0.478048354,0.462818384,0.113740407,0.304336786,0.190027654,0.247205809,0.125053644,0.213239059,0.228030935,0.285707474,0.124417491,0.244456172,0.227623612,0.247205809,0.125053644,0.213239059,0.228030935,0.16015619,0.124417491,0.141404733,0.227623612,255.3966675,0,51.99450684,0.642958939,56.32910156,0.199962661,1.371116638,71.59588623,1.977643728,72.05706787,0.079729892,0.497891515,106.4224548,5.454277515,102.0093384,0.001275116,0,0.756879985,0.592855394,0.554917336,0.20196268,34.01171875,1.094267488,0.636221886,0.848938346,0.245329171,51.89511108,1.69439733,0.713953197,0.43606478,-0.366737872,0.069326922,98.49597168,98.49557495,0.011116,515782.4063,515782.4063,46400000,63.28167725,1.806551099,1.806551099,5.138674736,0,4.681797504,0,0,4.681797504,0,0.5,0.5,1,-3.494377851,-4.504076958,0,0,0,15
471.0881042,0.453249156,15,45.79928589,43.51080322,43.28613281,0.230000004,0,0.201595545,0,22.25365257,0.001537292,37.9282341,5203.957031,1951.483887,27.75323486,10.40746307,19.92736816,15,24.95147705,25.44311523,15.52496338,15.55981445,26.55725098,25.40679932,15.62243652,15.55645752,24.95147705,25.44311523,15.52496338,15.55981445,21.30023193,25.40679932,15.30929565,15.55645752,29.35733032,15.78872681,0.479779571,0.464292288,0.113534503,0.304158092,0.190055922,0.247607544,0.125233114,0.213001356,0.228238016,0.286057591,0.124609746,0.244059399,0.227841973,0.247607544,0.125233114,0.213001356,0.228238016,0.16068998,0.124609746,0.14153488,0.227841973,255.7923126,0,52.17663574,0.643823326,56.50299072,0.199739918,1.372645617,71.82678223,1.979934454,72.29281616,0.079641074,0.498446733,106.8106079,5.461234093,102.3659058,0.001273695,0,0.760186493,0.593429804,0.557649434,0.20253706,34.10998535,1.097322941,0.635813832,0.852401853,0.244921073,52.06030273,1.698195219,0.711929083,0.443344802,-0.371778309,0.071566515,98.75775146,98.75732422,0.011116,515782.4063,515782.4063,46400000,63.48693848,1.806552052,1.806552052,5.236615658,0,4.678808689,0,0,4.678808689,0,0.5,0.5,1,-3.494542122,-4.504288673,0,0,0,15
480.8059082,0.423408389,15,45.9425354,43.79476929,43.58172607,0.230000004,0,0.201545209,0,22.16831017,0.001645448,38.201828,4861.897461,1823.21167,27.55447197,10.33292675,19.99398804,15,25.05535889,25.56289673,15.55438232,15.59017944,26.67251587,25.52676392,15.65704346,15.58666992,25.05535889,25.56289673,15.55438232,15.59017944,21.37734985,25.52676392,15.32711792,15.58666992,29.50387573,15.83169556,0.48164326,0.465876848,0.113318928,0.303975165,0.190089673,0.248036116,0.125431523,0.212706119,0.228468731,0.286428303,0.124821886,0.24358362,0.228084907,0.248036116,0.125431523,0.212706119,0.228468731,0.161267266,0.124821886,0.141657114,0.228084907,256.2225952,0,52.37780762,0.644797504,56.69421387,0.199478447,1.374444842,72.08276367,1.9824965,72.55450439,0.079536825,0.499100089,107.2461853,5.469056606,102.7651367,0.001272028,0,0.763845265,0.594070792,0.560667276,0.203178033,34.21905518,1.10076654,0.635417759,0.856241584,0.244525045,52.24179077,1.70263052,0.709830761,0.462559283,-0.374904454,0.087654822,99.06707764,99.06665039,0.011116,515782.4063,515782.4063,46400000,63.71429443,1.806552887,1.806552887,5.344638348,0,4.675485611,0,0,4.675485611,0,0.5,0.5,1,-3.494726419,-4.504526138,0,0,0,15
490.5237122,0.394763499,15,46.0838623,44.07226563,43.87069702,0.230000004,0,0.201495424,0,22.08589363,0.001764732,38.47216415,4533.265625,1699.974609,27.3608532,10.26031971,20.06054688,15,25.15750122,25.68179321,15.58441162,15.62115479,26.78561401,25.64590454,15.69229126,15.61749268,25.15750122,25.68179321,15.58441162,15.62115479,21.45376587,25.64590454,15.34533691,15.61749268,29.64859009,15.87545776,0.483453363,0.46740675,0.113115326,0.30382967,0.190148786,0.248458415,0.125626594,0.212387383,0.228681713,0.286794901,0.125030115,0.24308461,0.228309453,0.248458415,0.125626594,0.212387383,0.228681713,0.161834359,0.125030115,0.141756192,0.228309453,256.6421814,0,52.60565186,0.646035671,56.90130615,0.199011087,1.377672672,71.97653198,1.945922017,72.40148926,0.080791764,0.500272214,107.7947083,5.478768826,103.2592468,0.001269047,0,0.767912269,0.594720483,0.56408447,0.203827769,34.33007813,1.098832011,0.63507688,0.854647815,0.244184166,52.38885498,1.708894968,0.707867026,0.475968033,-0.380482584,0.095485464,99.40402222,99.40353394,0.011116,515782.4063,515782.4063,46400000,63.97512817,1.806553841,1.806553841,5.452661514,0,4.672302723,0,0,4.672302723,0,0.5,0.5,1,-3.494900942,-4.504751205,0,0,0,15
500.2415161,0.367302209,15,46.22344971,44.34335327,44.15313721,0.230000004,0,0.201446176,0,22.00542641,0.00189667,38.73947525,4217.917969,1581.719238,27.17205429,10.18952084,20.1267395,15,25.25778198,25.79962158,15.61499023,15.65274048,26.89651489,25.76394653,15.72821045,15.64889526,25.25778198,25.79962158,15.61499023,15.65274048,21.52914429,25.76394653,15.36395264,15.64889526,29.79187012,15.92001343,0.485212713,0.468886346,0.112921737,0.303753465,0.190267116,0.248874903,0.125820398,0.212043792,0.228864998,0.287157297,0.125236571,0.242559776,0.228503749,0.248874903,0.125820398,0.212043792,0.228864998,0.162392706,0.125236571,0.14183332,0.228503749,257.0549316,0,52.75372314,0.64250499,57.07672119,0.199350327,1.384327054,72.36495972,1.95003593,72.80685425,0.080403395,0.502688587,108.6188354,5.493007183,103.9851074,0.001262947,0,0.770791829,0.595378816,0.566305757,0.204486072,34.43847656,1.104370117,0.634788573,0.860474408,0.243895844,52.51605225,1.71942091,0.706031203,0.503116667,-0.386263996,0.116852693,99.81628418,99.81570435,0.011116,515782.4063,515782.4063,46400000,64.31945801,1.806554675,1.806554675,5.560684681,0,4.669177532,0,0,4.669177532,0,0.5,0.5,1,-3.495072126,-4.504971981,0,0,0,15
519.677124,0.315880567,15,46.49795532,44.86685181,44.69876099,0.230000004,0,0.201349109,0,21.84985161,0.002205982,39.2658844,3626.502686,1359.938477,26.80778122,10.05291748,20.2578125,15,25.45303345,26.0317688,15.67779541,15.71755981,27.11206055,25.99655151,15.80181885,15.71337891,25.45303345,26.0317688,15.67779541,15.71755981,21.67678833,25.99655151,15.40231323,15.71337891,30.07489014,16.01132202,0.488584489,0.471700698,0.112560168,0.303597122,0.190474153,0.249691606,0.126207784,0.211272061,0.229244605,0.287870377,0.125647902,0.241419941,0.228904083,0.249691606,0.126207784,0.211272061,0.229244605,0.163485169,0.125647902,0.141917452,0.228904083,257.8494263,0,53.17449951,0.6407004,57.48483276,0.198857725,1.396770954,73.115448,1.957903028,73.59039307,0.079687081,0.507207334,110.204834,5.520260811,105.3823242,0.001251696,0,0.778445125,0.596720397,0.572617412,0.205827728,34.64007568,1.115199208,0.634360015,0.871731877,0.243467316,52.84280396,1.739898205,0.702718616,0.542920053,-0.399918318,0.143001765,100.7869873,100.7862854,0.011116,515782.4063,515782.4063,46400000,64.9859314,1.806556344,1.806556344,5.776730537,0,4.663062572,0,0,4.663062572,0,0.5,0.5,1,-3.495406628,-4.505403042,0,0,0,15
