#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.5494385,0.805331111,23.26159668,147.4322205,100.4845886,89.9258728,0.230000004,0,0.211800262,0,-2.398839235,0.000965358,0,8000,3000,8000,3000,47.25460815,42.66748047,38.38995361,73.65731812,35.00036621,65.22558594,38.76901245,73.65731812,35.32861328,65.22558594,98.6499939,73.65731812,86.25192261,65.22558594,84.78988647,73.65731812,74.64367676,65.22558594,79.71209717,70.35562134,0.486023635,0.362130761,0.027939742,0.726973116,0.698893726,0.327159345,0.068439454,0.271483183,0.656979978,0.332858384,0.068439454,0.27536127,0.656979978,1.40292263,0.068439454,0.958700299,0.656979978,1.129044175,0.068439454,0.786662221,0.656979978,23.45447922,0,0.001258,62900,62900,50000000,158.1886902,1.079079986,1.079079986,0.761781216,0,0.29262048,0.291259557,0,0.29262048,0.291259557,0.460000008,0,0.460000008,0.680800021
617.6436768,0.805425346,23.28359985,147.4761963,100.5147705,89.95291138,0.230000004,0,0.211802766,0,-2.399652958,0.000965286,0,8000,3000,8000,3000,47.33691406,42.74588013,38.48547363,73.73138428,35.09106445,65.29568481,38.86425781,73.73138428,35.41906738,65.29568481,98.69372559,73.73138428,86.29278564,65.29568481,84.84417725,73.73138428,74.69473267,65.29568481,79.77636719,70.4161377,0.486020356,0.361723006,0.027942326,0.726650476,0.698568463,0.327129334,0.068380892,0.271104008,0.65658778,0.332825869,0.068380892,0.274978399,0.65658778,1.402870297,0.068380892,0.958506107,0.65658778,1.128996015,0.068380892,0.786400676,0.65658778,23.44009972,0,0.001258,62900,62900,50000000,158.2258606,1.078980923,1.078980923,0.776995778,0,0.292641848,0.291287273,0,0.292641848,0.291287273,0.460000008,0,0.460000008,0.680800021
629.737915,0.805511236,23.30410767,147.5168152,100.5427551,89.97808838,0.230000004,0,0.211805075,0,-2.400414228,0.000965219,0,8000,3000,8000,3000,47.4130249,42.81854248,38.57440186,73.79940796,35.17565918,65.36013794,38.95288086,73.79940796,35.50341797,65.36013794,98.7338562,73.79940796,86.33023071,65.36013794,84.89404297,73.79940796,74.74163818,65.36013794,79.83535767,70.47180176,0.486015081,0.361344457,0.027946621,0.726359606,0.698273301,0.327096134,0.068328202,0.270745337,0.656231105,0.332790494,0.068328202,0.274616629,0.656231105,1.402826309,0.068328202,0.958334863,0.656231105,1.128955126,0.068328202,0.786166012,0.656231105,23.42694092,0,0.001258,62900,62900,50000000,158.2602539,1.078890085,1.078890085,0.792210281,0,0.292661488,0.291312993,0,0.292661488,0.291312993,0.460000008,0,0.460000008,0.680800021
640,0.805578291,23.32064819,147.5492859,100.5653076,89.99838257,0.230000004,0,0.211806878,0,-2.401033878,0.000965165,0,8000,3000,8000,3000,47.47314453,42.87612915,38.64511108,73.85275269,35.24310303,65.41082764,39.02334595,73.85275269,35.57064819,65.41082764,98.76538086,73.85275269,86.35961914,65.41082764,84.93322754,73.85275269,74.77850342,65.41082764,79.8815918,70.51556396,0.486009419,0.361046255,0.027951581,0.726140618,0.698049307,0.327065855,0.068287633,0.270457178,0.65595758,0.332758635,0.068287633,0.274326235,0.65595758,1.402794123,0.068287633,0.958206236,0.65595758,1.128924847,0.068287633,0.785986722,0.65595758,23.41676521,0,0.001258,62900,62900,50000000,158.2878418,1.078817844,1.078817844,0.805119991,0,0.292676985,0.291333765,0,0.292676985,0.291333765,0.460000008,0,0.460000008,0.680800021
650,0.805639327,23.33590698,147.5791626,100.5860901,90.01708984,0.230000004,0,0.211808503,0,-2.401607275,0.000965116,0,8000,3000,8000,3000,47.52807617,42.92871094,38.71002197,73.90124512,35.30502319,65.45684814,39.0880127,73.90124512,35.63232422,65.45684814,98.79403687,73.90124512,86.3862915,65.45684814,84.96884155,73.90124512,74.81201172,65.45684814,79.9236145,70.55526733,0.486003041,0.360773444,0.027957035,0.725946486,0.697849631,0.327035189,0.068251371,0.270189852,0.655712605,0.332726657,0.068251371,0.27405712,0.655712605,1.402766347,0.068251371,0.95809269,0.655712605,1.128898621,0.068251371,0.785826683,0.655712605,23.40758705,0,0.001258,62900,62900,50000000,158.3132019,1.078751445,1.078751445,0.817700028,0,0.292691171,0.291352928,0,0.292691171,0.291352928,0.460000008,0,0.460000008,0.680800021
660,0.805696726,23.35015869,147.6069946,100.6054382,90.0345459,0.230000004,0,0.211810023,0,-2.402142525,0.000965069,0,8000,3000,8000,3000,47.57962036,42.97799683,38.77120972,73.9465332,35.36334229,65.49975586,39.14898682,73.9465332,35.69046021,65.49975586,98.82073975,73.9465332,86.41116333,65.49975586,85.0020752,73.9465332,74.84326172,65.49975586,79.96289063,70.59231567,0.485996008,0.360515714,0.027962659,0.72576493,0.697662473,0.327003896,0.068218075,0.269934565,0.65548408,0.332694203,0.068218075,0.273800224,0.65548408,1.402741432,0.068218075,0.957987964,0.65548408,1.128875017,0.068218075,0.785678327,0.65548408,23.39897346,0,0.001258,62900,62900,50000000,158.336853,1.078689694,1.078689694,0.830280006,0,0.292703986,0.291371256,0,0.292703986,0.291371256,0.460000008,0,0.460000008,0.680800021
670,0.805750489,23.36340332,147.632843,100.6233826,90.05072021,0.230000004,0,0.211811438,0,-2.402638197,0.000965026,0,8000,3000,8000,3000,47.62799072,43.02420044,38.82888794,73.98880005,35.41830444,65.5397644,39.2064209,73.98880005,35.74517822,65.5397644,98.84564209,73.98880005,86.43432617,65.5397644,85.03311157,73.98880005,74.87240601,65.5397644,79.99957275,70.62686157,0.485988438,0.36027202,0.027968446,0.725594163,0.697485864,0.326972157,0.06818752,0.269690692,0.6552701,0.33266145,0.06818752,0.273555011,0.6552701,1.402719259,0.06818752,0.957891285,0.6552701,1.128854036,0.06818752,0.785540521,0.6552701,23.39086723,0,0.001258,62900,62900,50000000,158.3587952,1.078632593,1.078632593,0.842859983,0,0.292716056,0.291388094,0,0.292716056,0.291388094,0.460000008,0,0.460000008,0.680800021
680,0.805800617,23.37585449,147.6569824,100.6401672,90.06585693,0.230000004,0,0.21181275,0,-2.403102875,0.000964986,0,8000,3000,8000,3000,47.67337036,43.0675354,38.88323975,74.02822876,35.47009277,65.57711792,39.26052856,74.02822876,35.79675293,65.57711792,98.86886597,74.02822876,86.45593262,65.57711792,85.06210327,74.02822876,74.89959717,65.57711792,80.03378296,70.65908813,0.485980451,0.360042691,0.027974522,0.725435674,0.697321296,0.326940119,0.068159521,0.269458443,0.655071199,0.332628548,0.068159521,0.273321629,0.655071199,1.402699947,0.068159521,0.957803011,0.655071199,1.128835559,0.068159521,0.785413504,0.655071199,23.38329315,0,0.001258,62900,62900,50000000,158.379303,1.078579664,1.078579664,0.855440021,0,0.292727321,0.291403741,0,0.292727321,0.291403741,0.460000008,0,0.460000008,0.680800021
690,0.805847406,23.38754272,147.6795654,100.6559143,90.08010864,0.230000004,0,0.211813986,0,-2.403541088,0.000964948,0,8000,3000,8000,3000,47.71585083,43.10818481,38.93438721,74.06497192,35.51885986,65.61193848,39.31143188,74.06497192,35.8453064,65.61193848,98.89056396,74.06497192,86.47607422,65.61193848,85.08911133,74.06497192,74.92495728,65.61193848,80.06567383,70.68917847,0.485972226,0.359827369,0.027980836,0.725289941,0.697169244,0.326907992,0.068133868,0.269237757,0.654887259,0.332595706,0.068133868,0.273100048,0.654887259,1.4026829,0.068133868,0.957722604,0.654887259,1.128818989,0.068133868,0.785296679,0.654887259,23.37624741,0,0.001258,62900,62900,50000000,158.3985291,1.078530312,1.078530312,0.868019998,0,0.292737812,0.291418493,0,0.292737812,0.291418493,0.460000008,0,0.460000008,0.680800021
700,0.805891097,23.39855957,147.7007141,100.6706848,90.09344482,0.230000004,0,0.211815134,0,-2.403952599,0.000964912,0,8000,3000,8000,3000,47.75570679,43.14627075,38.98251343,74.09927368,35.56478882,65.64440918,39.35934448,74.09927368,35.89105225,65.64440918,98.9107666,74.09927368,86.49487305,65.64440918,85.11434937,74.09927368,74.94863892,65.64440918,80.09545898,70.71722412,0.485963851,0.359624982,0.027987225,0.725155175,0.697027981,0.326876044,0.068110354,0.269028008,0.654716611,0.332563162,0.068110354,0.272889525,0.654716611,1.402667761,0.068110354,0.957648933,0.654716611,1.128804326,0.068110354,0.785188735,0.654716611,23.36967468,0,0.001258,62900,62900,50000000,158.4165344,1.078484297,1.078484297,0.880599976,0,0.292747617,0.291432351,0,0.292747617,0.291432351,0.460000008,0,0.460000008,0.680800021
710,0.805931985,23.40884399,147.720459,100.6844482,90.105896,0.230000004,0,0.211816207,0,-2.404336452,0.000964878,0,8000,3000,8000,3000,47.79302979,43.18197632,39.02786255,74.13128662,35.60803223,65.67471313,39.40444946,74.13128662,35.93408203,65.67471313,98.92965698,74.13128662,86.51239014,65.67471313,85.13790894,74.13128662,74.97073364,65.67471313,80.12322998,70.7434082,0.485955447,0.359434396,0.027993582,0.725029409,0.696895838,0.326844424,0.068088792,0.268828541,0.654557645,0.332531035,0.068088792,0.272689521,0.654557645,1.40265429,0.068088792,0.957580924,0.654557645,1.128791451,0.068088792,0.785088778,0.654557645,23.36351776,0,0.001258,62900,62900,50000000,158.4333191,1.078441501,1.078441501,0.893180013,0,0.292756766,0.291445196,0,0.292756766,0.291445196,0.460000008,0,0.460000008,0.680800021
720,0.805970252,23.41845703,147.7388611,100.6972961,90.11752319,0.230000004,0,0.21181722,0,-2.404695272,0.000964847,0,8000,3000,8000,3000,47.82803345,43.21542358,39.07052612,74.16116333,35.64877319,65.70297241,39.44689941,74.16116333,35.97457886,65.70297241,98.94726563,74.16116333,86.52874756,65.70297241,85.15991211,74.16116333,74.99136353,65.70297241,80.14920044,70.76785278,0.485947013,0.359255105,0.027999908,0.724912167,0.696772277,0.326813251,0.068069033,0.268639028,0.654409528,0.332499415,0.068069033,0.272499561,0.654409528,1.402642369,0.068069033,0.957518339,0.654409528,1.128779888,0.068069033,0.784996152,0.654409528,23.35775375,0,0.001258,62900,62900,50000000,158.4489746,1.078401804,1.078401804,0.90575999,0,0.292765349,0.291457146,0,0.292765349,0.291457146,0.460000008,0,0.460000008,0.680800021
730,0.806005895,23.42749023,147.7560425,100.7093201,90.12841797,0.230000004,0,0.211818159,0,-2.405032158,0.000964818,0,8000,3000,8000,3000,47.86083984,43.24679565,39.11065674,74.18902588,35.68710327,65.7293396,39.48684692,74.18902588,36.01272583,65.7293396,98.96374512,74.18902588,86.54400635,65.7293396,85.18048096,74.18902588,75.01062012,65.7293396,80.1734314,70.79064941,0.485938609,0.359086692,0.028006209,0.724803448,0.696657181,0.326782614,0.068050928,0.268459171,0.65427196,0.33246842,0.068050928,0.272319376,0.65427196,1.402631998,0.068050928,0.957461059,0.65427196,1.128769636,0.068050928,0.784910619,0.65427196,23.35237312,0,0.001258,62900,62900,50000000,158.463623,1.078364968,1.078364968,0.918340027,0,0.292773366,0.291468322,0,0.292773366,0.291468322,0.460000008,0,0.460000008,0.680800021
740,0.806039095,23.43600464,147.7721252,100.7205811,90.13861084,0.230000004,0,0.211819023,0,-2.405348778,0.00096479,0,8000,3000,8000,3000,47.89160156,43.2762146,39.1484375,74.21505737,35.72314453,65.75396729,39.52441406,74.21505737,36.04858398,65.75396729,98.97909546,74.21505737,86.55825806,65.75396729,85.19967651,74.21505737,75.02862549,65.75396729,80.19604492,70.81192017,0.485930383,0.358928531,0.028012451,0.724702775,0.69655031,0.326752573,0.068034351,0.268288642,0.654144347,0.332438111,0.068034351,0.272148609,0.654144347,1.402622819,0.068034351,0.957408488,0.654144347,1.128760576,0.068034351,0.784831643,0.654144347,23.34735298,0,0.001258,62900,62900,50000000,158.4773254,1.078330636,1.078330636,0.930920005,0,0.292780817,0.291478813,0,0.292780817,0.291478813,0.460000008,0,0.460000008,0.680800021
750,0.806070149,23.44396973,147.7871704,100.7311401,90.14819336,0.230000004,0,0.211819842,0,-2.405645847,0.000964764,0,8000,3000,8000,3000,47.92041016,43.30377197,39.18399048,74.23931885,35.7571106,65.7769165,39.55975342,74.23931885,36.08233643,65.7769165,98.99346924,74.23931885,86.57159424,65.7769165,85.21762085,74.23931885,75.04541016,65.7769165,80.21713257,70.83181763,0.485922307,0.358779997,0.028018571,0.724609494,0.69645077,0.326723278,0.068019152,0.268126935,0.654025733,0.332408637,0.068019152,0.271986812,0.654025733,1.402614832,0.068019152,0.957360148,0.654025733,1.128752589,0.068019152,0.784758449,0.654025733,23.34266472,0,0.001258,62900,62900,50000000,158.4901733,1.078298569,1.078298569,0.943499982,0,0.29278779,0.291488618,0,0.29278779,0.291488618,0.460000008,0,0.460000008,0.680800021
760,0.806099236,23.45141602,147.8012085,100.7409973,90.15713501,0.230000004,0,0.211820602,0,-2.405923605,0.00096474,0,8000,3000,8000,3000,47.9473877,43.32958984,39.21740723,74.26199341,35.78903198,65.79837036,39.59298706,74.26199341,36.11410522,65.79837036,99.00686646,74.26199341,86.58401489,65.79837036,85.234375,74.26199341,75.06112671,65.79837036,80.23684692,70.8503418,0.48591435,0.358640432,0.028024545,0.724522531,0.696357906,0.326694787,0.068005219,0.267973661,0.653915346,0.332379967,0.068005219,0.271833479,0.653915346,1.40260756,0.068005219,0.957315505,0.653915346,1.128745556,0.068005219,0.784690619,0.653915346,23.33827972,0,0.001258,62900,62900,50000000,158.5021362,1.078268766,1.078268766,0.956080019,0,0.292794317,0.291497767,0,0.292794317,0.291497767,0.460000008,0,0.460000008,0.680800021
770,0.806126356,23.45840454,147.8143311,100.7502136,90.16549683,0.230000004,0,0.211821318,0,-2.406183958,0.000964717,0,8000,3000,8000,3000,47.97268677,43.35375977,39.24887085,74.28314209,35.81906128,65.81835938,39.62423706,74.28314209,36.14395142,65.81835938,99.01940918,74.28314209,86.59564209,65.81835938,85.25003052,74.28314209,75.07577515,65.81835938,80.25524902,70.86767578,0.485906661,0.358509332,0.028030366,0.724441767,0.696271241,0.32666707,0.067992464,0.267828465,0.653812706,0.332352161,0.067992464,0.271688312,0.653812706,1.402601242,0.067992464,0.957274258,0.653812706,1.128739238,0.067992464,0.784627676,0.653812706,23.33418083,0,0.001258,62900,62900,50000000,158.5133362,1.078240991,1.078240991,0.968659997,0,0.292800426,0.29150632,0,0.292800426,0.29150632,0.460000008,0,0.460000008,0.680800021
780,0.806151628,23.46496582,147.8265991,100.7588501,90.17333984,0.230000004,0,0.211821988,0,-2.406428099,0.000964696,0,8000,3000,8000,3000,47.99639893,43.37643433,39.27844238,74.30288696,35.84732056,65.83703613,39.65362549,74.30288696,36.17202759,65.83703613,99.03112793,74.30288696,86.60647583,65.83703613,85.26467896,74.30288696,75.08947754,65.83703613,80.27246094,70.8838501,0.48589918,0.358386308,0.028036036,0.724366665,0.696190476,0.326640218,0.067980774,0.267690986,0.653717339,0.33232528,0.067980774,0.271550924,0.653717339,1.402595639,0.067980774,0.95723629,0.653717339,1.128733516,0.067980774,0.784569442,0.653717339,23.33035278,0,0.001258,62900,62900,50000000,158.5238037,1.078215241,1.078215241,0.981239974,0,0.292806119,0.291514307,0,0.292806119,0.291514307,0.460000008,0,0.460000008,0.680800021
790,0.806175292,23.47109985,147.8380737,100.7669373,90.18069458,0.230000004,0,0.211822599,0,-2.406657219,0.000964676,0,8000,3000,8000,3000,48.01858521,43.39767456,39.3062439,74.32131958,35.87390137,65.85446167,39.6812439,74.32131958,36.19845581,65.85446167,99.04208374,74.32131958,86.61660767,65.85446167,85.27835083,74.32131958,75.10229492,65.85446167,80.28851318,70.8989563,0.485891968,0.358270824,0.028041536,0.724296987,0.696115255,0.326614231,0.067970067,0.267560899,0.653628707,0.332299262,0.067970067,0.271420956,0.653628707,1.402590752,0.067970067,0.957201302,0.653628707,1.128728747,0.067970067,0.78451544,0.653628707,23.3267765,0,0.001258,62900,62900,50000000,158.5336304,1.078191161,1.078191161,0.993820012,0,0.292811424,0.291521788,0,0.292811424,0.291521788,0.460000008,0,0.460000008,0.680800021
800,0.806197345,23.47686768,147.8488159,100.7744751,90.18756104,0.230000004,0,0.21182318,0,-2.406872034,0.000964657,0,8000,3000,8000,3000,48.03939819,43.41760254,39.33236694,74.33850098,35.89889526,65.87072754,39.70721436,74.33850098,36.2232666,65.87072754,99.05230713,74.33850098,86.62609863,65.87072754,85.2911377,74.33850098,75.11425781,65.87072754,80.30349731,70.91305542,0.485884994,0.358162463,0.028046852,0.724232197,0.69604516,0.326589167,0.067960247,0.267437786,0.653546214,0.332274228,0.067960247,0.271298021,0.653546214,1.402586341,0.067960247,0.957168937,0.653546214,1.128724337,0.067960247,0.784465253,0.653546214,23.32343483,0,0.001258,62900,62900,50000000,158.5427856,1.07816875,1.07816875,1.006399989,0,0.292816401,0.291528791,0,0.292816401,0.291528791,0.460000008,0,0.460000008,0.680800021
810,0.806218028,23.4822998,147.8588562,100.7815552,90.19400024,0.230000004,0,0.211823732,0,-2.407073021,0.000964639,0,8000,3000,8000,3000,48.05889893,43.43624878,39.35693359,74.35458374,35.9223938,65.88592529,39.73162842,74.35458374,36.24661255,65.88592529,99.06188965,74.35458374,86.63494873,65.88592529,85.30310059,74.35458374,75.12545776,65.88592529,80.31750488,70.92623901,0.485878289,0.358060747,0.028051978,0.724171996,0.695979714,0.326564997,0.067951262,0.267321318,0.653469503,0.332250088,0.067951262,0.271181762,0.653469503,1.402582407,0.067951262,0.957138956,0.653469503,1.128720403,0.067951262,0.784418702,0.653469503,23.32030869,0,0.001258,62900,62900,50000000,158.5513611,1.078147888,1.078147888,1.018980026,0,0.29282105,0.291535318,0,0.29282105,0.291535318,0.460000008,0,0.460000008,0.680800021
820,0.80623734,23.48736572,147.8682251,100.7881775,90.20004272,0.230000004,0,0.211824238,0,-2.40726161,0.000964623,0,8000,3000,8000,3000,48.07714844,43.45370483,39.3800354,74.36959839,35.94448853,65.90008545,39.75457764,74.36959839,36.26855469,65.90008545,99.0708313,74.36959839,86.64324951,65.90008545,85.31430054,74.36959839,75.13589478,65.90008545,80.33059692,70.9385376,0.485871822,0.357965291,0.028056916,0.724115908,0.695918679,0.326541722,0.067943022,0.267211258,0.653398156,0.332226872,0.067943022,0.271071941,0.653398156,1.402579069,0.067943022,0.957111239,0.653398156,1.128716946,0.067943022,0.784375429,0.653398156,23.31738853,0,0.001258,62900,62900,50000000,158.5593872,1.078128457,1.078128457,1.031559944,0,0.292825371,0.291541427,0,0.292825371,0.291541427,0.460000008,0,0.460000008,0.680800021
830,0.806255341,23.49209595,147.8769836,100.7943726,90.20568848,0.230000004,0,0.2118247,0,-2.407438278,0.000964608,0,8000,3000,8000,3000,48.0942688,43.47006226,39.40176392,74.38360596,35.96524048,65.91333008,39.77612305,74.38360596,36.28918457,65.91333008,99.07922363,74.38360596,86.65100098,65.91333008,85.32473755,74.38360596,75.14569092,65.91333008,80.34283447,70.95004272,0.485865653,0.357875794,0.028061667,0.724063754,0.695861816,0.3265194,0.067935467,0.267107219,0.653331757,0.33220461,0.067935467,0.270968169,0.653331757,1.40257585,0.067935467,0.957085609,0.653331757,1.128713965,0.067935467,0.784335256,0.653331757,23.31465912,0,0.001258,62900,62900,50000000,158.566864,1.078110337,1.078110337,1.044139981,0,0.292829454,0.29154712,0,0.292829454,0.29154712,0.460000008,0,0.460000008,0.680800021
840,0.806272149,23.49655151,147.8851624,100.8001709,90.21096802,0.230000004,0,0.211825147,0,-2.407603979,0.000964593,0,8000,3000,8000,3000,48.11029053,43.4854126,39.42214966,74.39666748,35.98477173,65.9256897,39.79638672,74.39666748,36.30856323,65.9256897,99.08703613,74.39666748,86.65823364,65.9256897,85.33453369,74.39666748,75.15481567,65.9256897,80.35424805,70.96075439,0.485859722,0.357791781,0.028066231,0.724015296,0.695808768,0.326497912,0.067928553,0.267008901,0.653270006,0.332183272,0.067928553,0.270870149,0.653270006,1.402573228,0.067928553,0.957061887,0.653270006,1.128711224,0.067928553,0.784297884,0.653270006,23.31210899,0,0.001258,62900,62900,50000000,158.5738831,1.078093529,1.078093529,1.056720018,0,0.292833239,0.291552484,0,0.292833239,0.291552484,0.460000008,0,0.460000008,0.680800021
850,0.806287885,23.50073242,147.8928528,100.805603,90.21591187,0.230000004,0,0.211825565,0,-2.407759428,0.000964579,0,8000,3000,8000,3000,48.12530518,43.49975586,39.44134521,74.40890503,36.00311279,65.93722534,39.81542969,74.40890503,36.32678223,65.93722534,99.09436035,74.40890503,86.66500854,65.93722534,85.34365845,74.40890503,75.1633606,65.93722534,80.3649292,70.97079468,0.485854059,0.357713044,0.028070603,0.723970175,0.695759177,0.326477349,0.067922212,0.266916066,0.653212547,0.332162797,0.067922212,0.270777613,0.653212547,1.402570724,0.067922212,0.957039833,0.653212547,1.128708839,0.067922212,0.784263134,0.653212547,23.30972481,0,0.001258,62900,62900,50000000,158.5804443,1.078077793,1.078077793,1.069300056,0,0.292836785,0.291557461,0,0.292836785,0.291557461,0.460000008,0,0.460000008,0.680800021
860,0.806302607,23.50463867,147.8999939,100.8106689,90.22055054,0.230000004,0,0.211825952,0,-2.407904863,0.000964567,0,8000,3000,8000,3000,48.13934326,43.51321411,39.45935059,74.4203186,36.02035522,65.94802856,39.83331299,74.4203186,36.34390259,65.94802856,99.10122681,74.4203186,86.6713562,65.94802856,85.35223389,74.4203186,75.1713562,65.94802856,80.37490845,70.98016357,0.485848665,0.357639134,0.028074784,0.723928213,0.695712984,0.326457649,0.067916408,0.266828388,0.653159082,0.332143247,0.067916408,0.270690262,0.653159082,1.402568698,0.067916408,0.957019389,0.653159082,1.128706574,0.067916408,0.784230888,0.653159082,23.30749512,0,0.001258,62900,62900,50000000,158.5865784,1.07806313,1.07806313,1.081879973,0,0.292840093,0.29156214,0,0.292840093,0.29156214,0.460000008,0,0.460000008,0.680800021
