#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
607.9216309,1.127318978,36.85940552,137.6834106,84.3215332,77.35162354,0.230000004,0,0.217053384,0,-0.346277893,0.000981096,0,8000,3000,8000,3000,68.14627075,62.82397461,60.08358765,81.14755249,55.95605469,73.81533813,60.08358765,81.14755249,55.95605469,73.81533813,60.08358765,81.14755249,55.95605469,73.81533813,60.08358765,81.14755249,55.95605469,73.81533813,85.72885132,77.66925049,0.584789574,0.41434136,0.127071321,0.62362355,0.495916873,0.415796459,0.122055575,0.323305994,0.56825459,0.415796459,0.122055575,0.323305994,0.56825459,0.415796459,0.122055575,0.323305994,0.56825459,0.415796459,0.122055575,0.323305994,0.56825459,18.60121155,0,0.001258,62900,62900,50000000,145.3418579,0.827576935,0.827576935,0.764765441,0,0.411128104,0.409824193,0,0.411128104,0.409824193,1.477659464,0.563159466,0.914499998,1.353459954
617.1746826,1.127357364,36.86849976,137.6956482,84.33029175,77.36019897,0.230000004,0,0.217054337,0,-0.346511662,0.000981067,0,8000,3000,8000,3000,68.17999268,62.85604858,60.1232605,81.1763916,55.99377441,73.84280396,60.1232605,81.1763916,55.99377441,73.84280396,60.1232605,81.1763916,55.99377441,73.84280396,60.1232605,81.1763916,55.99377441,73.84280396,85.75387573,77.69296265,0.584778726,0.41415751,0.127095193,0.623476744,0.495746046,0.415757596,0.122043334,0.323110431,0.568072855,0.415757596,0.122043334,0.323110431,0.568072855,0.415757596,0.122043334,0.323110431,0.568072855,0.415757596,0.122043334,0.323110431,0.568072855,18.59400368,0,0.001258,62900,62900,50000000,145.3508301,0.827576935,0.827576935,0.776405752,0,0.411151677,0.409850687,0,0.411151677,0.409850687,1.477678657,0.563178658,0.914499998,1.353459954
626.4277344,1.127393365,36.87704468,137.7070618,84.33847046,77.36825562,0.230000004,0,0.217055231,0,-0.346731097,0.00098104,0,8000,3000,8000,3000,68.21157837,62.88607788,60.1605835,81.20330811,56.02923584,73.86837769,60.1605835,81.20330811,56.02923584,73.86837769,60.1605835,81.20330811,56.02923584,73.86837769,60.1605835,81.20330811,56.02923584,73.86837769,85.77719116,77.71508789,0.584768355,0.413985282,0.127118275,0.623340726,0.495586872,0.415720195,0.122032575,0.322925627,0.567904174,0.415720195,0.122032575,0.322925627,0.567904174,0.415720195,0.122032575,0.322925627,0.567904174,0.415720195,0.122032575,0.322925627,0.567904174,18.5872612,0,0.001258,62900,62900,50000000,145.3591919,0.827576935,0.827576935,0.788046122,0,0.411173761,0.409875512,0,0.411173761,0.409875512,1.477696657,0.563196659,0.914499998,1.353459954
635.6807861,1.127426982,36.8850708,137.7177124,84.34613037,77.37579346,0.230000004,0,0.217056066,0,-0.34693709,0.000981015,0,8000,3000,8000,3000,68.2411499,62.91418457,60.19564819,81.22836304,56.06253052,73.89221191,60.19564819,81.22836304,56.06253052,73.89221191,60.19564819,81.22836304,56.06253052,73.89221191,60.19564819,81.22836304,56.06253052,73.89221191,85.7989502,77.73568726,0.58475858,0.413823873,0.127140552,0.623214722,0.495438486,0.415684223,0.122023158,0.322751015,0.567747831,0.415684223,0.122023158,0.322751015,0.567747831,0.415684223,0.122023158,0.322751015,0.567747831,0.415684223,0.122023158,0.322751015,0.567747831,18.58095551,0,0.001258,62900,62900,50000000,145.3670349,0.827576935,0.827576935,0.799686432,0,0.411194533,0.409898788,0,0.411194533,0.409898788,1.477713466,0.563213527,0.914499998,1.353459954
644.9338379,1.127458572,36.89260864,137.7276306,84.353302,77.38284302,0.230000004,0,0.217056856,0,-0.347130477,0.000980991,0,8000,3000,8000,3000,68.26889038,62.94055176,60.22857666,81.25170898,56.09387207,73.91442871,60.22857666,81.25170898,56.09387207,73.91442871,60.22857666,81.25170898,56.09387207,73.91442871,60.22857666,81.25170898,56.09387207,73.91442871,85.81924438,77.75488281,0.584749341,0.413672626,0.127162024,0.623098254,0.495300382,0.415649712,0.122014947,0.322586149,0.567602873,0.415649712,0.122014947,0.322586149,0.567602873,0.415649712,0.122014947,0.322586149,0.567602873,0.415649712,0.122014947,0.322586149,0.567602873,18.57505989,0,0.001258,62900,62900,50000000,145.3743286,0.827576935,0.827576935,0.811326802,0,0.411213994,0.409920663,0,0.411213994,0.409920663,1.477729321,0.563229263,0.914499998,1.353459954
654.1868896,1.127488136,36.89968872,137.7369385,84.36001587,77.38946533,0.230000004,0,0.217057601,0,-0.347312033,0.000980968,0,8000,3000,8000,3000,68.29486084,62.96524048,60.259552,81.27349854,56.12329102,73.93515015,60.259552,81.27349854,56.12329102,73.93515015,60.259552,81.27349854,56.12329102,73.93515015,60.259552,81.27349854,56.12329102,73.93515015,85.83816528,77.77279663,0.584740579,0.413530976,0.127182648,0.62299031,0.495171785,0.415616602,0.122007795,0.322430462,0.567468524,0.415616602,0.122007795,0.322430462,0.567468524,0.415616602,0.122007795,0.322430462,0.567468524,0.415616602,0.122007795,0.322430462,0.567468524,18.56954765,0,0.001258,62900,62900,50000000,145.3811646,0.827576935,0.827576935,0.822967112,0,0.411232233,0.409941137,0,0.411232233,0.409941137,1.477744102,0.563244045,0.914499998,1.353459954
663.4399414,1.127515912,36.90634155,137.7456055,84.36630249,77.3956604,0.230000004,0,0.217058286,0,-0.347482443,0.000980947,0,8000,3000,8000,3000,68.31918335,62.9883728,60.28863525,81.29379272,56.15093994,73.95443726,60.28863525,81.29379272,56.15093994,73.95443726,60.28863525,81.29379272,56.15093994,73.95443726,60.28863525,81.29379272,56.15093994,73.95443726,85.85583496,77.78952026,0.584732294,0.413398266,0.127202451,0.622890353,0.495051891,0.415584892,0.122001603,0.322283536,0.567343891,0.415584892,0.122001603,0.322283536,0.567343891,0.415584892,0.122001603,0.322283536,0.567343891,0.415584892,0.122001603,0.322283536,0.567343891,18.56439209,0,0.001258,62900,62900,50000000,145.3875732,0.827576935,0.827576935,0.834607482,0,0.41124934,0.40996033,0,0.41124934,0.40996033,1.477757931,0.563257933,0.914499998,1.353459954
672.6929932,1.1275419,36.91256714,137.7536926,84.37219238,77.40145874,0.230000004,0,0.217058927,0,-0.347642392,0.000980928,0,8000,3000,8000,3000,68.34197998,63.01004028,60.315979,81.31271362,56.17694092,73.97244263,60.315979,81.31271362,56.17694092,73.97244263,60.315979,81.31271362,56.17694092,73.97244263,60.315979,81.31271362,56.17694092,73.97244263,85.87231445,77.80508423,0.584724426,0.413273931,0.127221435,0.622797608,0.494940132,0.415554553,0.121996261,0.322144896,0.567228198,0.415554553,0.121996261,0.322144896,0.567228198,0.415554553,0.121996261,0.322144896,0.567228198,0.415554553,0.121996261,0.322144896,0.567228198,18.55956841,0,0.001258,62900,62900,50000000,145.3935242,0.827576935,0.827576935,0.846247792,0,0.411265373,0.40997833,0,0.411265373,0.40997833,1.477770925,0.563270926,0.914499998,1.353459954
681.9460449,1.127566218,36.918396,137.761261,84.37768555,77.40692139,0.230000004,0,0.217059538,0,-0.347792506,0.000980909,0,8000,3000,8000,3000,68.36331177,63.03033447,60.34164429,81.3303833,56.20135498,73.98919678,60.34164429,81.3303833,56.20135498,73.98919678,60.34164429,81.3303833,56.20135498,73.98919678,60.34164429,81.3303833,56.20135498,73.98919678,85.88766479,77.81964111,0.584717095,0.413157493,0.1272396,0.622711718,0.494835913,0.415525526,0.121991679,0.322014064,0.56712085,0.415525526,0.121991679,0.322014064,0.56712085,0.415525526,0.121991679,0.322014064,0.56712085,0.415525526,0.121991679,0.322014064,0.56712085,18.55505943,0,0.001258,62900,62900,50000000,145.3991089,0.827576935,0.827576935,0.857888103,0,0.411280394,0.409995198,0,0.411280394,0.409995198,1.477783203,0.563283145,0.914499998,1.353459954
691.1990967,1.127589107,36.92388916,137.7683411,84.38284302,77.4119873,0.230000004,0,0.217060104,0,-0.347933382,0.000980892,0,8000,3000,8000,3000,68.3833313,63.04934692,60.36575317,81.34683228,56.2243042,74.00485229,60.36575317,81.34683228,56.2243042,74.00485229,60.36575317,81.34683228,56.2243042,74.00485229,60.36575317,81.34683228,56.2243042,74.00485229,85.90200806,77.83319092,0.584710121,0.413048387,0.127256975,0.622632027,0.494738817,0.415497839,0.121987782,0.321890682,0.56702131,0.415497839,0.121987782,0.321890682,0.56702131,0.415497839,0.121987782,0.321890682,0.56702131,0.415497839,0.121987782,0.321890682,0.56702131,18.55084038,0,0.001258,62900,62900,50000000,145.4043274,0.827576935,0.827576935,0.869528472,0,0.41129452,0.410011023,0,0.41129452,0.410011023,1.477794528,0.56329453,0.914499998,1.353459954
700.4521484,1.127610445,36.92904663,137.7749329,84.38766479,77.41677856,0.230000004,0,0.21706064,0,-0.348065585,0.000980876,0,8000,3000,8000,3000,68.40206909,63.06716919,60.38842773,81.36218262,56.24584961,74.01940918,60.38842773,81.36218262,56.24584961,74.01940918,60.38842773,81.36218262,56.24584961,74.01940918,60.38842773,81.36218262,56.24584961,74.01940918,85.91540527,77.84585571,0.584703505,0.412946194,0.127273545,0.622558177,0.494648278,0.415471435,0.121984489,0.321774334,0.566928983,0.415471435,0.121984489,0.321774334,0.566928983,0.415471435,0.121984489,0.321774334,0.566928983,0.415471435,0.121984489,0.321774334,0.566928983,18.54689598,0,0.001258,62900,62900,50000000,145.4092102,0.827576935,0.827576935,0.881168783,0,0.411307722,0.410025865,0,0.411307722,0.410025865,1.477805257,0.563305259,0.914499998,1.353459954
718.958252,1.127649426,36.93841553,137.7868652,84.39639282,77.42541504,0.230000004,0,0.217061609,0,-0.34830606,0.000980846,0,8000,3000,8000,3000,68.43606567,63.0994873,60.4296875,81.38986206,56.28509521,74.04568481,60.4296875,81.38986206,56.28509521,74.04568481,60.4296875,81.38986206,56.28509521,74.04568481,60.4296875,81.38986206,56.28509521,74.04568481,85.9395752,77.86868286,0.584691405,0.412760824,0.127304435,0.622425973,0.49448505,0.415422201,0.121979423,0.321561277,0.56676358,0.415422201,0.121979423,0.321561277,0.56676358,0.415422201,0.121979423,0.321561277,0.56676358,0.415422201,0.121979423,0.321561277,0.56676358,18.53975105,0,0.001258,62900,62900,50000000,145.4180298,0.827576935,0.827576935,0.904449463,0,0.411331743,0.410052806,0,0.411331743,0.410052806,1.477824688,0.56332469,0.914499998,1.353459954
728.2113037,1.12766695,36.94268799,137.7922668,84.40036011,77.42935181,0.230000004,0,0.217062056,0,-0.348415315,0.000980832,0,8000,3000,8000,3000,68.45147705,63.11413574,60.44845581,81.40231323,56.302948,74.05752563,60.44845581,81.40231323,56.302948,74.05752563,60.44845581,81.40231323,56.302948,74.05752563,60.44845581,81.40231323,56.302948,74.05752563,85.95043945,77.87896729,0.584685922,0.412676811,0.127318785,0.622366965,0.494411588,0.415399343,0.121977545,0.321463853,0.56668967,0.415399343,0.121977545,0.321463853,0.56668967,0.415399343,0.121977545,0.321463853,0.56668967,0.415399343,0.121977545,0.321463853,0.56668967,18.53652,0,0.001258,62900,62900,50000000,145.4220276,0.827576935,0.827576935,0.916089833,0,0.411342621,0.410065025,0,0.411342621,0.410065025,1.477833509,0.563333511,0.914499998,1.353459954
737.4643555,1.12768352,36.94668579,137.7973022,84.40405273,77.43301392,0.230000004,0,0.217062458,0,-0.348517776,0.00098082,0,8000,3000,8000,3000,68.46591187,63.12786865,60.46606445,81.41394043,56.31973267,74.068573,60.46606445,81.41394043,56.31973267,74.068573,60.46606445,81.41394043,56.31973267,74.068573,60.46606445,81.41394043,56.31973267,74.068573,85.96063232,77.88858032,0.584680736,0.412598163,0.127332434,0.622312188,0.494343042,0.415377617,0.121976033,0.321372062,0.566621065,0.415377617,0.121976033,0.321372062,0.566621065,0.415377617,0.121976033,0.321372062,0.566621065,0.415377617,0.121976033,0.321372062,0.566621065,18.53349876,0,0.001258,62900,62900,50000000,145.4257507,0.827576935,0.827576935,0.927730143,0,0.411352843,0.410076469,0,0.411352843,0.410076469,1.477841735,0.563341796,0.914499998,1.353459954
748.9768066,1.127702594,36.95126343,137.8030396,84.40829468,77.43722534,0.230000004,0,0.217062935,0,-0.348635912,0.000980805,0,8000,3000,8000,3000,68.48257446,63.14367676,60.4864502,81.42730713,56.33908081,74.08120728,60.4864502,81.42730713,56.33908081,74.08120728,60.4864502,81.42730713,56.33908081,74.08120728,60.4864502,81.42730713,56.33908081,74.08120728,85.97232056,77.89959717,0.584674716,0.412507176,0.127348408,0.622249007,0.494263887,0.415352136,0.121974595,0.32126537,0.566542268,0.415352136,0.121974595,0.32126537,0.566542268,0.415352136,0.121974595,0.32126537,0.566542268,0.415352136,0.121974595,0.32126537,0.566542268,18.53000641,0,0.001258,62900,62900,50000000,145.4299927,0.827576935,0.827576935,0.94221282,0,0.411364406,0.41008991,0,0.411364406,0.41008991,1.477851391,0.563351333,0.914499998,1.353459954
760,1.127719402,36.95532227,137.8081055,84.41201782,77.44094849,0.230000004,0,0.217063367,0,-0.348739624,0.000980792,0,8000,3000,8000,3000,68.49731445,63.15768433,60.5045166,81.4390564,56.35629272,74.09234619,60.5045166,81.4390564,56.35629272,74.09234619,60.5045166,81.4390564,56.35629272,74.09234619,60.5045166,81.4390564,56.35629272,74.09234619,85.9826355,77.90933228,0.584669352,0.41242668,0.127362743,0.622193515,0.494193941,0.415329248,0.121973641,0.32117036,0.566473186,0.415329248,0.121973641,0.32117036,0.566473186,0.415329248,0.121973641,0.32117036,0.566473186,0.415329248,0.121973641,0.32117036,0.566473186,18.52691841,0,0.001258,62900,62900,50000000,145.4337463,0.827576935,0.827576935,0.956080019,0,0.411374778,0.410101235,0,0.411374778,0.410101235,1.477859735,0.563359678,0.914499998,1.353459954
770,1.127733469,36.95877075,137.8123779,84.41519165,77.4440918,0.230000004,0,0.21706371,0,-0.348827958,0.000980782,0,8000,3000,8000,3000,68.50970459,63.16949463,60.51980591,81.44894409,56.37084961,74.10171509,60.51980591,81.44894409,56.37084961,74.10171509,60.51980591,81.44894409,56.37084961,74.10171509,60.51980591,81.44894409,56.37084961,74.10171509,85.99127197,77.91751099,0.584664822,0.412358999,0.127375066,0.622147739,0.494135767,0.415309578,0.121973068,0.321089894,0.566415846,0.415309578,0.121973068,0.321089894,0.566415846,0.415309578,0.121973068,0.321089894,0.566415846,0.415309578,0.121973068,0.321089894,0.566415846,18.52433014,0,0.001258,62900,62900,50000000,145.4369507,0.827576935,0.827576935,0.968659997,0,0.411383718,0.41011098,0,0.411383718,0.41011098,1.477866769,0.563366771,0.914499998,1.353459954
780,1.127746701,36.96200562,137.8164368,84.41818237,77.447052,0.230000004,0,0.217064038,0,-0.348911405,0.000980771,0,8000,3000,8000,3000,68.52130127,63.18051147,60.53405762,81.45809937,56.38442993,74.1104126,60.53405762,81.45809937,56.38442993,74.1104126,60.53405762,81.45809937,56.38442993,74.1104126,60.53405762,81.45809937,56.38442993,74.1104126,85.99932861,77.92507935,0.58466053,0.412296146,0.127386719,0.622105837,0.494082212,0.415291041,0.121972702,0.321014613,0.566363275,0.415291041,0.121972702,0.321014613,0.566363275,0.415291041,0.121972702,0.321014613,0.566363275,0.415291041,0.121972702,0.321014613,0.566363275,18.5219326,0,0.001258,62900,62900,50000000,145.4399414,0.827576935,0.827576935,0.981239974,0,0.411392003,0.410120428,0,0.411392003,0.410120428,1.477873445,0.563373387,0.914499998,1.353459954
790,1.127759218,36.96502686,137.8201599,84.42095947,77.4498291,0.230000004,0,0.217064351,0,-0.34898904,0.000980762,0,8000,3000,8000,3000,68.53207397,63.19076538,60.5473938,81.46658325,56.39712524,74.11849976,60.5473938,81.46658325,56.39712524,74.11849976,60.5473938,81.46658325,56.39712524,74.11849976,60.5473938,81.46658325,56.39712524,74.11849976,86.00680542,77.93215942,0.584656596,0.412237525,0.127397701,0.622066975,0.494032323,0.415273488,0.121972516,0.320944071,0.566314518,0.415273488,0.121972516,0.320944071,0.566314518,0.415273488,0.121972516,0.320944071,0.566314518,0.415273488,0.121972516,0.320944071,0.566314518,18.51969528,0,0.001258,62900,62900,50000000,145.4427185,0.827576935,0.827576935,0.993820012,0,0.411399662,0.41012907,0,0.411399662,0.41012907,1.477879643,0.563379645,0.914499998,1.353459954
800,1.127770901,36.96786499,137.8236084,84.42352295,77.45236206,0.230000004,0,0.217064634,0,-0.349061012,0.000980753,0,8000,3000,8000,3000,68.54214478,63.20031738,60.55984497,81.4744873,56.40899658,74.12597656,60.55984497,81.4744873,56.40899658,74.12597656,60.55984497,81.4744873,56.40899658,74.12597656,60.55984497,81.4744873,56.40899658,74.12597656,86.01373291,77.93869019,0.584652841,0.412182778,0.127408028,0.622030675,0.493985623,0.415256947,0.121972516,0.32087788,0.566269279,0.415256947,0.121972516,0.32087788,0.566269279,0.415256947,0.121972516,0.32087788,0.566269279,0.415256947,0.121972516,0.32087788,0.566269279,18.51760483,0,0.001258,62900,62900,50000000,145.445282,0.827576935,0.827576935,1.006399989,0,0.411406785,0.410136968,0,0.411406785,0.410136968,1.477885485,0.563385427,0.914499998,1.353459954
810,1.12778163,36.97045898,137.8268127,84.42590332,77.45474243,0.230000004,0,0.217064917,0,-0.349128157,0.000980745,0,8000,3000,8000,3000,68.55151367,63.20922852,60.57150269,81.48184204,56.42007446,74.13293457,60.57150269,81.48184204,56.42007446,74.13293457,60.57150269,81.48184204,56.42007446,74.13293457,60.57150269,81.48184204,56.42007446,74.13293457,86.02020264,77.9447937,0.584649384,0.412131727,0.127417803,0.621997118,0.493942201,0.415241361,0.121972673,0.320815861,0.566227317,0.415241361,0.121972673,0.320815861,0.566227317,0.415241361,0.121972673,0.320815861,0.566227317,0.415241361,0.121972673,0.320815861,0.566227317,18.51565742,0,0.001258,62900,62900,50000000,145.4476624,0.827576935,0.827576935,1.018980026,0,0.411413461,0.410144448,0,0.411413461,0.410144448,1.477890849,0.563390791,0.914499998,1.353459954
820,1.127791643,36.97293091,137.8298035,84.4281311,77.45697021,0.230000004,0,0.217065156,0,-0.34919104,0.000980737,0,8000,3000,8000,3000,68.5602417,63.2175293,60.58236694,81.48864746,56.43041992,74.1394043,60.58236694,81.48864746,56.43041992,74.1394043,60.58236694,81.48864746,56.43041992,74.1394043,60.58236694,81.48864746,56.43041992,74.1394043,86.0262146,77.95043945,0.584646106,0.412084192,0.127427012,0.621966243,0.493902057,0.415226609,0.121972941,0.320757836,0.566188693,0.415226609,0.121972941,0.320757836,0.566188693,0.415226609,0.121972941,0.320757836,0.566188693,0.415226609,0.121972941,0.320757836,0.566188693,18.51384926,0,0.001258,62900,62900,50000000,145.4498901,0.827576935,0.827576935,1.031559944,0,0.411419719,0.410151452,0,0.411419719,0.410151452,1.477895856,0.563395798,0.914499998,1.353459954
830,1.127801061,36.97521973,137.8326111,84.43023682,77.45904541,0.230000004,0,0.217065394,0,-0.34924984,0.00098073,0,8000,3000,8000,3000,68.56838989,63.22528076,60.59249878,81.49499512,56.44009399,74.14538574,60.59249878,81.49499512,56.44009399,74.14538574,60.59249878,81.49499512,56.44009399,74.14538574,60.59249878,81.49499512,56.44009399,74.14538574,86.0317688,77.95571899,0.584643006,0.412039965,0.127435669,0.621937692,0.493864864,0.415212721,0.121973313,0.320703536,0.566153049,0.415212721,0.121973313,0.320703536,0.566153049,0.415212721,0.121973313,0.320703536,0.566153049,0.415212721,0.121973313,0.320703536,0.566153049,18.51216698,0,0.001258,62900,62900,50000000,145.4519958,0.827576935,0.827576935,1.044139981,0,0.411425531,0.410158038,0,0.411425531,0.410158038,1.477900505,0.563400507,0.914499998,1.353459954
840,1.127809763,36.97735596,137.8352051,84.43215942,77.46099854,0.230000004,0,0.217065617,0,-0.349304527,0.000980723,0,8000,3000,8000,3000,68.57598877,63.23251343,60.60195923,81.50085449,56.44909668,74.15097046,60.60195923,81.50085449,56.44909668,74.15097046,60.60195923,81.50085449,56.44909668,74.15097046,60.60195923,81.50085449,56.44909668,74.15097046,86.03695679,77.96060181,0.584640205,0.411998719,0.12744382,0.621911228,0.493830204,0.415199667,0.121973753,0.320652694,0.566120028,0.415199667,0.121973753,0.320652694,0.566120028,0.415199667,0.121973753,0.320652694,0.566120028,0.415199667,0.121973753,0.320652694,0.566120028,18.51059914,0,0.001258,62900,62900,50000000,145.4539185,0.827576935,0.827576935,1.056720018,0,0.411430925,0.410164028,0,0.411430925,0.410164028,1.477904916,0.563404918,0.914499998,1.353459954
850,1.127817988,36.9793396,137.8375854,84.43395996,77.46279907,0.230000004,0,0.217065811,0,-0.349355578,0.000980717,0,8000,3000,8000,3000,68.58306885,63.23922729,60.61080933,81.50631714,56.45755005,74.15612793,60.61080933,81.50631714,56.45755005,74.15612793,60.61080933,81.50631714,56.45755005,74.15612793,60.61080933,81.50631714,56.45755005,74.15612793,86.04177856,77.96514893,0.584637523,0.411960244,0.127451479,0.621886611,0.493797898,0.415187359,0.121974275,0.320605099,0.566089392,0.415187359,0.121974275,0.320605099,0.566089392,0.415187359,0.121974275,0.320605099,0.566089392,0.415187359,0.121974275,0.320605099,0.566089392,18.50913811,0,0.001258,62900,62900,50000000,145.4556885,0.827576935,0.827576935,1.069300056,0,0.411435932,0.41016975,0,0.411435932,0.41016975,1.477908969,0.563408971,0.914499998,1.353459954
