#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
608.8996582,1.28196156,14.59848022,128.2695313,59.85546875,51.16223145,0.230000004,0,0.21513769,0,-0.373139083,0.00097359,0,8000,3000,8000,3000,37.5324707,33.57608032,29.15194702,65.04879761,26.28848267,57.23220825,34.47644043,65.04879761,30.91818237,57.23220825,78.97528076,65.04879761,69.05740356,57.23220825,34.47644043,65.04879761,30.91818237,57.23220825,69.57138062,61.08956909,0.430948764,0.311819226,0.071737677,0.657774568,0.58567816,0.281022042,0.077737048,0.228866607,0.607470214,0.360336155,0.077737048,0.28200078,0.607470214,1.12746048,0.077737048,0.768035054,0.607470214,0.360336155,0.077737048,0.28200078,0.607470214,18.97423553,0,0.001258,62900,62900,50000000,138.4517822,0.827577055,0.827577055,0.765995741,0,0.358152598,0.371824235,0.015012702,0.373165309,0.371824235,1.554980755,0.640480757,0.914499998,1.353459954
618.0609741,1.282013178,14.61172485,128.2911072,59.86929321,51.17544556,0.230000004,0,0.21513848,0,-0.3736341,0.000973545,0,8000,3000,8000,3000,37.58334351,33.62487793,29.21054077,65.09069824,26.3444519,57.27230835,34.53283691,65.09069824,30.97207642,57.27230835,79.00979614,65.09069824,69.09011841,57.27230835,34.53283691,65.09069824,30.97207642,57.27230835,69.60757446,61.12405396,0.430943698,0.311560035,0.071747422,0.65757072,0.585464537,0.280996352,0.077708118,0.22863014,0.607217431,0.360303462,0.077708118,0.281748682,0.607217431,1.12741673,0.077708118,0.767849207,0.607217431,0.360303462,0.077708118,0.281748682,0.607217431,18.9647522,0,0.001258,62900,62900,50000000,138.468689,0.827577055,0.827577055,0.777520716,0,0.358165115,0.371932864,0.015104055,0.373269171,0.371932864,1.555006623,0.640506625,0.914499998,1.353459954
627.22229,1.282061815,14.62423706,128.3113403,59.8822937,51.18789673,0.230000004,0,0.215139225,0,-0.37410149,0.000973503,0,8000,3000,8000,3000,37.63137817,33.67095947,29.2661438,65.12994385,26.39755249,57.30984497,34.58621216,65.12994385,31.02313232,57.30984497,79.04211426,65.12994385,69.12072754,57.30984497,34.58621216,65.12994385,31.02313232,57.30984497,69.64151001,61.15640259,0.430938095,0.311314493,0.071757771,0.657381237,0.585264683,0.280969828,0.077681921,0.228403226,0.606981874,0.360271007,0.077681921,0.281508327,0.606981874,1.127377391,0.077681921,0.767677665,0.606981874,0.360271007,0.077681921,0.281508327,0.606981874,18.95583153,0,0.001258,62900,62900,50000000,138.4845581,0.827577055,0.827577055,0.789045632,0,0.358177036,0.372035503,0.015190312,0.373367339,0.372035503,1.555030942,0.640530884,0.914499998,1.353459954
636.383606,1.282107592,14.63604736,128.3303528,59.89453125,51.199646,0.230000004,0,0.215139925,0,-0.374542832,0.000973463,0,8000,3000,8000,3000,37.67672729,33.71444702,29.31890869,65.16671753,26.44793701,57.34500122,34.63671875,65.16671753,31.07144165,57.34500122,79.07241821,65.16671753,69.14941406,57.34500122,34.63671875,65.16671753,31.07144165,57.34500122,69.67333984,61.18667603,0.430932075,0.311081886,0.071768582,0.657205284,0.585077822,0.280942738,0.077658206,0.228185654,0.606762648,0.360238999,0.077658206,0.281279266,0.606762648,1.127342224,0.077658206,0.767519236,0.606762648,0.360238999,0.077658206,0.281279266,0.606762648,18.9474411,0,0.001258,62900,62900,50000000,138.4994812,0.827577055,0.827577055,0.800570607,0,0.358188301,0.37213251,0.015271766,0.373460084,0.37213251,1.55505383,0.640553772,0.914499998,1.353459954
645.5449829,1.282150745,14.6472168,128.3482056,59.90603638,51.21072388,0.230000004,0,0.215140596,0,-0.374959648,0.000973425,0,8000,3000,8000,3000,37.71951294,33.75549316,29.368927,65.20117188,26.49572754,57.37792969,34.68453979,65.20117188,31.1171875,57.37792969,79.10079956,65.20117188,69.17626953,57.37792969,34.68453979,65.20117188,31.1171875,57.37792969,69.70315552,61.21508789,0.430925757,0.310861677,0.071779713,0.657041907,0.5849033,0.280915231,0.077636763,0.227977157,0.606558621,0.360207468,0.077636763,0.281061113,0.606558621,1.127310514,0.077636763,0.767372787,0.606558621,0.360207468,0.077636763,0.281061113,0.606558621,18.9395504,0,0.001258,62900,62900,50000000,138.5135498,0.827577055,0.827577055,0.812095582,0,0.358198911,0.372224092,0.015348746,0.373547673,0.372224092,1.555075407,0.640575349,0.914499998,1.353459954
654.7062988,1.282191515,14.65774536,128.3649902,59.91690063,51.22116089,0.230000004,0,0.215141207,0,-0.375353217,0.000973389,0,8000,3000,8000,3000,37.7598877,33.79425049,29.41635132,65.23345947,26.54107666,57.40878296,34.72976685,65.23345947,31.16046143,57.40878296,79.12741089,65.23345947,69.20144653,57.40878296,34.72976685,65.23345947,31.16046143,57.40878296,69.73114014,61.24169922,0.43091917,0.310653239,0.07179106,0.656889975,0.584739983,0.280887514,0.077617377,0.227777511,0.606368601,0.360176563,0.077617377,0.28085345,0.606368601,1.127282023,0.077617377,0.767237306,0.606368601,0.360176563,0.077617377,0.28085345,0.606368601,18.932127,0,0.001258,62900,62900,50000000,138.5267334,0.827577055,0.827577055,0.823620498,0,0.358208895,0.372310609,0.015421499,0.373630375,0.372310609,1.555095792,0.640595794,0.914499998,1.353459954
663.8676147,1.28223002,14.66769409,128.3807678,59.92709351,51.23101807,0.230000004,0,0.215141803,0,-0.375724882,0.000973356,0,8000,3000,8000,3000,37.79800415,33.83084106,29.46130371,65.26370239,26.58404541,57.43768311,34.77255249,65.26370239,31.20141602,57.43768311,79.15237427,65.26370239,69.22503662,57.43768311,34.77255249,65.26370239,31.20141602,57.43768311,69.75735474,61.2666626,0.430912465,0.310455978,0.071802534,0.656748593,0.584587038,0.280859739,0.077599883,0.227586418,0.606191576,0.360146284,0.077599883,0.280655742,0.606191576,1.127256393,0.077599883,0.767111957,0.606191576,0.360146284,0.077599883,0.280655742,0.606191576,18.92514038,0,0.001258,62900,62900,50000000,138.5391541,0.827577055,0.827577055,0.835145473,0,0.358218312,0.372392297,0.015490218,0.373708546,0.372392297,1.555114985,0.640614986,0.914499998,1.353459954
673.0289307,1.282266259,14.67712402,128.3955688,59.93673706,51.24026489,0.230000004,0,0.215142354,0,-0.376075774,0.000973324,0,8000,3000,8000,3000,37.83395386,33.86535645,29.50393677,65.29208374,26.62481689,57.46478271,34.8130188,65.29208374,31.24017334,57.46478271,79.17578125,65.29208374,69.24716187,57.46478271,34.8130188,65.29208374,31.24017334,57.46478271,69.78198242,61.29003906,0.43090564,0.310269326,0.071814068,0.656617045,0.584443927,0.280832022,0.077584103,0.227403626,0.60602659,0.36011675,0.077584103,0.280467659,0.60602659,1.127233624,0.077584103,0.766996026,0.60602659,0.36011675,0.077584103,0.280467659,0.60602659,18.91856956,0,0.001258,62900,62900,50000000,138.5508423,0.827577055,0.827577055,0.846670389,0,0.358227253,0.372469455,0.015555105,0.373782367,0.372469455,1.555133104,0.640633106,0.914499998,1.353459954
682.1902466,1.282300472,14.68597412,128.4094849,59.94577026,51.24902344,0.230000004,0,0.215142876,0,-0.376407057,0.000973294,0,8000,3000,8000,3000,37.8678894,33.8979187,29.54434204,65.31866455,26.66345215,57.49017334,34.85131836,65.31866455,31.27682495,57.49017334,79.19775391,65.31866455,69.2678833,57.49017334,34.85131836,65.31866455,31.27682495,57.49017334,69.80505371,61.3119812,0.430898756,0.310092747,0.071825586,0.656494737,0.584310055,0.280804485,0.077569894,0.22722885,0.605872869,0.360087931,0.077569894,0.280288756,0.605872869,1.127213001,0.077569894,0.766888559,0.605872869,0.360087931,0.077569894,0.280288756,0.605872869,18.91238594,0,0.001258,62900,62900,50000000,138.5618286,0.827577055,0.827577055,0.858195364,0,0.358235687,0.372542322,0.015616391,0.373852074,0.372542322,1.55515027,0.640650213,0.914499998,1.353459954
691.3516235,1.282332659,14.69436646,128.4225769,59.95431519,51.25726318,0.230000004,0,0.215143368,0,-0.376719862,0.000973265,0,8000,3000,8000,3000,37.89993286,33.92868042,29.58261108,65.34359741,26.70010376,57.51397705,34.88754272,65.34359741,31.31149292,57.51397705,79.21835327,65.34359741,69.28735352,57.51397705,34.88754272,65.34359741,31.31149292,57.51397705,69.82672119,61.33258057,0.430891901,0.309925735,0.071837038,0.656380892,0.584184647,0.280777246,0.077557109,0.227061838,0.605729699,0.360059947,0.077557109,0.280118704,0.605729699,1.127194524,0.077557109,0.766789019,0.605729699,0.360059947,0.077557109,0.280118704,0.605729699,18.90656662,0,0.001258,62900,62900,50000000,138.5721741,0.827577055,0.827577055,0.86972034,0,0.358243614,0.372611135,0.015674287,0.373917907,0.372611135,1.555166364,0.640666366,0.914499998,1.353459954
700.5129395,1.282363176,14.70230103,128.4348755,59.96234131,51.26501465,0.230000004,0,0.215143844,0,-0.377015203,0.000973239,0,8000,3000,8000,3000,37.93014526,33.95770264,29.61889648,65.36694336,26.73480225,57.5362854,34.92178345,65.36694336,31.34429932,57.5362854,79.23770142,65.36694336,69.30560303,57.5362854,34.92178345,65.36694336,31.34429932,57.5362854,69.84701538,61.35186768,0.430885047,0.309767842,0.07184837,0.656274855,0.584067225,0.280750334,0.077545628,0.226902306,0.605596304,0.360032767,0.077545628,0.279957026,0.605596304,1.127177954,0.077545628,0.766696751,0.605596304,0.360032767,0.077545628,0.279957026,0.605596304,18.90109253,0,0.001258,62900,62900,50000000,138.5818787,0.827577055,0.827577055,0.881245255,0,0.358251125,0.372676104,0.015728971,0.373980075,0.372676104,1.555181623,0.640681565,0.914499998,1.353459954
718.8355713,1.282418847,14.71682739,128.4572754,59.97705078,51.27926636,0.230000004,0,0.215144694,0,-0.377557307,0.000973189,0,8000,3000,8000,3000,37.98556519,34.01089478,29.68582153,65.40942383,26.79888916,57.57681274,34.98480225,65.40942383,31.40463257,57.57681274,79.27288818,65.40942383,69.33877563,57.57681274,34.98480225,65.40942383,31.40463257,57.57681274,69.88400269,61.38699341,0.430871695,0.309477389,0.071870521,0.65608412,0.583854258,0.280697942,0.077526078,0.22660464,0.605355918,0.359980941,0.077526078,0.279657453,0.605355918,1.127149701,0.077526078,0.766531825,0.605355918,0.359980941,0.077526078,0.279657453,0.605355918,18.89109039,0,0.001258,62900,62900,50000000,138.5996399,0.827577055,0.827577055,0.904295146,0,0.358264893,0.372795403,0.015829366,0.374094248,0.372795403,1.555209398,0.64070946,0.914499998,1.353459954
727.9969482,1.282444358,14.72348022,128.4674683,59.98376465,51.2857666,0.230000004,0,0.215145081,0,-0.377805829,0.000973167,0,8000,3000,8000,3000,38.01095581,34.03527832,29.7166748,65.42871094,26.82843018,57.59518433,35.01376343,65.42871094,31.43237305,57.59518433,79.28887939,65.42871094,69.35385132,57.59518433,35.01376343,65.42871094,31.43237305,57.59518433,69.90081787,61.4029541,0.430865198,0.309344023,0.071881272,0.655998468,0.583757758,0.28067255,0.077517807,0.226465985,0.605247855,0.359956324,0.077517807,0.279518872,0.605247855,1.12713778,0.077517807,0.766458154,0.605247855,0.359956324,0.077517807,0.279518872,0.605247855,18.88652611,0,0.001258,62900,62900,50000000,138.6077271,0.827577055,0.827577055,0.915820122,0,0.358271211,0.37285009,0.015875412,0.37414661,0.37285009,1.555222154,0.640722215,0.914499998,1.353459954
738.3447266,1.282471418,14.7305603,128.478241,59.99084473,51.29263306,0.230000004,0,0.215145499,0,-0.378069192,0.000973143,0,8000,3000,8000,3000,38.03787231,34.06109619,29.74951172,65.44903564,26.85983276,57.61456299,35.04455566,65.44903564,31.46182251,57.61456299,79.30578613,65.44903564,69.36978149,57.61456299,35.04455566,65.44903564,31.46182251,57.61456299,69.91854858,61.41976929,0.430858016,0.309202105,0.071893089,0.655908346,0.583655775,0.280644625,0.07750953,0.226317197,0.605134308,0.359929562,0.07750953,0.279370815,0.605134308,1.12712574,0.07750953,0.766381264,0.605134308,0.359929562,0.07750953,0.279370815,0.605134308,18.88169098,0,0.001258,62900,62900,50000000,138.616272,0.827577055,0.827577055,0.928837657,0,0.358277768,0.372908205,0.015924158,0.374201924,0.372908205,1.555235744,0.640735745,0.914499998,1.353459954
748.6925659,1.282496691,14.7371521,128.4882507,59.99743652,51.29904175,0.230000004,0,0.215145886,0,-0.378315091,0.000973121,0,8000,3000,8000,3000,38.06307983,34.08526611,29.78039551,65.46792603,26.8894043,57.63256836,35.07342529,65.46792603,31.48950195,57.63256836,79.32150269,65.46792603,69.38458252,57.63256836,35.07342529,65.46792603,31.48950195,57.63256836,69.93505859,61.4354248,0.430851072,0.309068978,0.071904533,0.65582478,0.583560765,0.280617505,0.07750228,0.226176232,0.605029225,0.359903932,0.07750228,0.279231191,0.605029225,1.12711525,0.07750228,0.766310394,0.605029225,0.359903932,0.07750228,0.279231191,0.605029225,18.87716866,0,0.001258,62900,62900,50000000,138.6242065,0.827577055,0.827577055,0.941855252,0,0.358283967,0.372962236,0.015969818,0.37425378,0.372962236,1.55524838,0.640748382,0.914499998,1.353459954
759.0404053,1.282520294,14.74334717,128.4975891,60.00363159,51.30505371,0.230000004,0,0.215146244,0,-0.378545731,0.0009731,0,8000,3000,8000,3000,38.08666992,34.10794067,29.80941772,65.48553467,26.91723633,57.64935303,35.1005249,65.48553467,31.51544189,57.64935303,79.33615112,65.48553467,69.39837646,57.64935303,35.1005249,65.48553467,31.51544189,57.64935303,69.95043945,61.45001221,0.430844307,0.308944196,0.071915649,0.655747831,0.58347255,0.28059122,0.07749594,0.226042777,0.604932129,0.359879345,0.07749594,0.279099613,0.604932129,1.127105951,0.07749594,0.766245246,0.604932129,0.359879345,0.07749594,0.279099613,0.604932129,18.87295151,0,0.001258,62900,62900,50000000,138.6316528,0.827577055,0.827577055,0.954872787,0,0.358289868,0.37301293,0.016012609,0.374302477,0.37301293,1.555260181,0.640760183,0.914499998,1.353459954
769.3881836,1.282542467,14.74914551,128.5063477,60.00942993,51.31069946,0.230000004,0,0.215146586,0,-0.378762573,0.00097308,0,8000,3000,8000,3000,38.10873413,34.12915039,29.83670044,65.50189209,26.94338989,57.66494751,35.12594604,65.50189209,31.53982544,57.66494751,79.349823,65.50189209,69.41125488,57.66494751,35.12594604,65.50189209,31.53982544,57.66494751,69.9647522,61.46359253,0.43083784,0.308827311,0.071926408,0.65567708,0.583391011,0.280565768,0.077490382,0.22591655,0.604842782,0.35985586,0.077490382,0.278975755,0.604842782,1.127097845,0.077490382,0.766185343,0.604842782,0.35985586,0.077490382,0.278975755,0.604842782,18.86902046,0,0.001258,62900,62900,50000000,138.6386414,0.827577055,0.827577055,0.967890382,0,0.358295411,0.373060822,0.016052743,0.374348164,0.373060822,1.555271268,0.64077121,0.914499998,1.353459954
779.7360229,1.28256321,14.75460815,128.5145264,60.01486206,51.31600952,0.230000004,0,0.215146899,0,-0.378965944,0.000973062,0,8000,3000,8000,3000,38.12942505,34.14901733,29.86236572,65.51712036,26.96798706,57.67947388,35.14978027,65.51712036,31.56268311,57.67947388,79.36257935,65.51712036,69.42324829,57.67947388,35.14978027,65.51712036,31.56268311,57.67947388,69.9781189,61.47625732,0.430831611,0.308717817,0.071936779,0.655611753,0.583315253,0.280541211,0.077485546,0.225797161,0.60476023,0.35983336,0.077485546,0.278859079,0.60476023,1.127090454,0.077485546,0.76613009,0.60476023,0.35983336,0.077485546,0.278859079,0.60476023,18.86535072,0,0.001258,62900,62900,50000000,138.6451416,0.827577055,0.827577055,0.980907917,0,0.358300596,0.373105556,0.016090486,0.374391079,0.373105556,1.555281639,0.640781581,0.914499998,1.353459954
790,1.282582521,14.75967407,128.5220947,60.01989746,51.32089233,0.230000004,0,0.215147197,0,-0.379154921,0.000973045,0,8000,3000,8000,3000,38.14862061,34.16744995,29.8862915,65.53121948,26.99090576,57.69287109,35.17199707,65.53121948,31.58398438,57.69287109,79.37435913,65.53121948,69.43432617,57.69287109,35.17199707,65.53121948,31.58398438,57.69287109,69.990448,61.48797607,0.43082568,0.308615953,0.071946673,0.655551672,0.583245277,0.280517727,0.077481374,0.22568512,0.604684353,0.359812081,0.077481374,0.278750032,0.604684353,1.127084017,0.077481374,0.766079426,0.604684353,0.359812081,0.077481374,0.278750032,0.604684353,18.86194611,0,0.001258,62900,62900,50000000,138.6511841,0.827577055,0.827577055,0.993820012,0,0.358305365,0.3731471,0.016125591,0.374430954,0.3731471,1.555291295,0.640791237,0.914499998,1.353459954
800,1.282600164,14.76431274,128.5289917,60.02450562,51.32537842,0.230000004,0,0.215147465,0,-0.379327714,0.000973029,0,8000,3000,8000,3000,38.16616821,34.18432617,29.90823364,65.54400635,27.01196289,57.70504761,35.19232178,65.54400635,31.60348511,57.70504761,79.38510132,65.54400635,69.44442749,57.70504761,35.19232178,65.54400635,31.60348511,57.70504761,70.00167847,61.49862671,0.430820137,0.308522761,0.071955949,0.655497432,0.583181679,0.280495673,0.07747785,0.225581735,0.604615748,0.359792322,0.07747785,0.278649867,0.604615748,1.127078533,0.07747785,0.766033828,0.604615748,0.359792322,0.07747785,0.278649867,0.604615748,18.85884094,0,0.001258,62900,62900,50000000,138.6566772,0.827577055,0.827577055,1.006399989,0,0.358309776,0.373185039,0.016157717,0.374467492,0.373185039,1.555300117,0.640800059,0.914499998,1.353459954
810,1.282616615,14.76867676,128.5354614,60.02880859,51.32958984,0.230000004,0,0.215147719,0,-0.379490286,0.000973014,0,8000,3000,8000,3000,38.18264771,34.20013428,29.92889404,65.55593872,27.03179932,57.71643066,35.2114563,65.55593872,31.62182617,57.71643066,79.3951416,65.55593872,69.45385742,57.71643066,35.2114563,65.55593872,31.62182617,57.71643066,70.01217651,61.50854492,0.430814832,0.308435261,0.071964867,0.655447125,0.583122432,0.280474454,0.077474788,0.22548385,0.604552269,0.359773427,0.077474788,0.278555334,0.604552269,1.127073646,0.077474788,0.765991628,0.604552269,0.359773427,0.077474788,0.278555334,0.604552269,18.85593605,0,0.001258,62900,62900,50000000,138.6618347,0.827577055,0.827577055,1.018980026,0,0.358313918,0.37322095,0.016187822,0.374501735,0.37322095,1.555308342,0.640808344,0.914499998,1.353459954
820,1.282632232,14.77276611,128.5415039,60.03283691,51.33352661,0.230000004,0,0.215147957,0,-0.379642904,0.000973,0,8000,3000,8000,3000,38.1980896,34.21499634,29.94836426,65.56710815,27.05047607,57.72705078,35.22943115,65.56710815,31.6390686,57.72705078,79.40454102,65.56710815,69.462677,57.72705078,35.22943115,65.56710815,31.6390686,57.72705078,70.02197266,61.51785278,0.430809736,0.308353066,0.071973428,0.655400455,0.583067179,0.28045401,0.077472158,0.225391194,0.60449332,0.359755397,0.077472158,0.278466195,0.60449332,1.127069354,0.077472158,0.765952528,0.60449332,0.359755397,0.077472158,0.278466195,0.60449332,18.85321617,0,0.001258,62900,62900,50000000,138.666687,0.827577055,0.827577055,1.031559944,0,0.358317822,0.373254508,0.016216181,0.374533981,0.373254508,1.555316091,0.640816092,0.914499998,1.353459954
830,1.282646775,14.77661133,128.5471497,60.03662109,51.33724976,0.230000004,0,0.215148181,0,-0.379786432,0.000972987,0,8000,3000,8000,3000,38.21258545,34.22891235,29.9666748,65.57751465,27.0680542,57.73696899,35.24633789,65.57751465,31.65527344,57.73696899,79.41333008,65.57751465,69.47094727,57.73696899,35.24633789,65.57751465,31.65527344,57.73696899,70.03115845,61.52651978,0.430804878,0.308275908,0.071981631,0.655357063,0.583015621,0.28043443,0.0774699,0.225303486,0.604438543,0.359738231,0.0774699,0.278382123,0.604438543,1.127065539,0.0774699,0.765916288,0.604438543,0.359738231,0.0774699,0.278382123,0.604438543,18.85066605,0,0.001258,62900,62900,50000000,138.6712036,0.827577055,0.827577055,1.044139981,0,0.358321369,0.373286486,0.016242631,0.374563992,0.373286486,1.555323362,0.640823424,0.914499998,1.353459954
840,1.282660484,14.78024292,128.5524292,60.04016113,51.34069824,0.230000004,0,0.215148389,0,-0.379920363,0.000972975,0,8000,3000,8000,3000,38.22619629,34.24200439,29.98394775,65.58724976,27.08462524,57.74621582,35.26220703,65.58724976,31.67053223,57.74621582,79.42153931,65.58724976,69.4786377,57.74621582,35.26220703,65.58724976,31.67053223,57.74621582,70.03973389,61.53463745,0.430800289,0.308203369,0.071989477,0.65531677,0.582967341,0.280415654,0.077467978,0.225220516,0.604387641,0.359721869,0.077467978,0.278302878,0.604387641,1.127062082,0.077467978,0.765882671,0.604387641,0.359721869,0.077467978,0.278302878,0.604387641,18.84827614,0,0.001258,62900,62900,50000000,138.675415,0.827577055,0.827577055,1.056720018,0,0.358324885,0.373315305,0.016267866,0.374592751,0.373315305,1.555330276,0.640830219,0.914499998,1.353459954
850,1.28267324,14.78363037,128.557373,60.04348755,51.34396362,0.230000004,0,0.215148583,0,-0.38004747,0.000972964,0,8000,3000,8000,3000,38.23898315,34.25427246,30.00018311,65.59634399,27.10018921,57.75485229,35.27713013,65.59634399,31.68484497,57.75485229,79.42922974,65.59634399,69.48587036,57.75485229,35.27713013,65.59634399,31.68484497,57.75485229,70.04772949,61.54223633,0.430795878,0.308135301,0.071996972,0.655279279,0.582922339,0.280397654,0.077466361,0.225142017,0.604340434,0.359706312,0.077466361,0.278228134,0.604340434,1.127058983,0.077466361,0.765851498,0.604340434,0.359706312,0.077466361,0.278228134,0.604340434,18.84603882,0,0.001258,62900,62900,50000000,138.6793823,0.827577055,0.827577055,1.069300056,0,0.358327866,0.373344451,0.016290838,0.374618709,0.373344451,1.555336714,0.640836656,0.914499998,1.353459954
